#
# 3-day summary product time series for uwmfieldsta
#
# Site: uwmfieldsta
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 43.38709
# Lon: -88.0229
# Elev: 265
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:22
# Update Date: 2017-04-18
# Update Time: 05:38:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-01,2014,305,44,uwmfieldsta_2014_11_01_120109.jpg,111.74568,72.74623,46.17641,0.31537,0.48444,123.19173,17.56955,77.62731,11.63617,47.54401,7.16713,0.31232,0.00336,0.31219,0.31434,0.31622,0.49614,0.01224,0.49374,0.50136,0.51034,32.38365,2,0,0,0,0,0.31262,0.31253,0.31522,0.31651,0.49551,0.49135,0.50003,0.51672,0.00271,0.00266,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2014-11-04,2014,308,45,uwmfieldsta_2014_11_04_120108.jpg,95.10638,60.22944,38.68602,0.31043,0.49018,115.82183,15.54475,72.52383,10.57491,43.70903,6.30454,0.31214,0.00445,0.31289,0.31482,0.31587,0.49955,0.01141,0.498,0.50361,0.51393,31.43582,2,0,0,0,0,0.31115,0.3117,0.31387,0.31529,0.50326,0.49864,0.50883,0.5277,0.00281,0.00276,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-11-07,2014,311,43,uwmfieldsta_2014_11_07_120110.jpg,120.97145,75.74881,43.57389,0.31523,0.50343,103.726,14.79013,63.01329,11.83558,37.75979,8.74624,0.307,0.00911,0.3097,0.31207,0.31334,0.50992,0.03083,0.50112,0.51358,0.56392,30.52424,2,0,0,0,0,0.30992,0.3111,0.31286,0.31456,0.50413,0.50244,0.50984,0.52744,0.00267,0.00263,0.00272,0.0028,0.01051,0.01173,0.01212,0.01337,NA
2014-11-10,2014,314,45,uwmfieldsta_2014_11_10_120109.jpg,98.46382,59.56039,35.27807,0.30812,0.50938,100.85643,13.77029,58.67142,10.22841,33.23735,6.66701,0.30357,0.00672,0.304,0.30861,0.31065,0.52484,0.01778,0.52114,0.5418,0.54588,29.65267,2,0,0,0,0,0.3087,0.31068,0.31202,0.31409,0.5026,0.50542,0.50817,0.52344,0.00267,0.00262,0.00272,0.0028,0.01073,0.01197,0.01237,0.01364,NA
2014-11-13,2014,317,39,uwmfieldsta_2014_11_13_120109.jpg,97.74446,62.03777,39.37111,0.31151,0.4908,105.57356,18.95456,68.19398,11.7644,44.56811,6.50814,0.31203,0.0028,0.3121,0.31286,0.31655,0.48269,0.01702,0.4838,0.49059,0.50273,28.56415,2,0,0,0,0,0.30812,0.31057,0.31196,0.31427,0.49828,0.50266,0.50657,0.52168,0.0028,0.00274,0.00286,0.00294,0.01163,0.01297,0.01341,0.01479,NA
2014-11-16,2014,320,44,uwmfieldsta_2014_11_16_120109.jpg,101.50238,57.87497,31.72498,0.30285,0.53114,101.24452,20.31635,65.7012,11.80987,44.49695,7.73842,0.31026,0.00441,0.31161,0.31352,0.31453,0.4772,0.03361,0.48749,0.50064,0.51123,28.04039,4,0,0,0,0,0.30871,0.31125,0.3133,0.31567,0.48856,0.48844,0.50622,0.52582,0.0027,0.00269,0.00275,0.00283,0.01054,0.01176,0.01215,0.01341,NA
2014-11-19,2014,323,41,uwmfieldsta_2014_11_19_113107.jpg,124.93311,82.25068,54.05333,0.31485,0.47824,96.83555,21.09202,63.59886,13.57714,44.39528,7.50984,0.30972,0.00479,0.30943,0.31368,0.3159,0.47148,0.01886,0.47763,0.48242,0.49979,27.31821,4,0,0,0,0,0.30997,0.31249,0.31539,0.31774,0.47598,0.46856,0.50619,0.5323,0.0028,0.00276,0.00285,0.00293,0.01082,0.01207,0.01248,0.01376,NA
2014-11-22,2014,326,39,uwmfieldsta_2014_11_22_120108.jpg,94.66524,57.49441,34.66407,0.30775,0.50671,102.57819,16.47621,62.20851,13.27897,37.61156,9.73173,0.30601,0.00935,0.3079,0.3108,0.31546,0.51014,0.02893,0.50564,0.5146,0.55201,26.62134,4,0,0,0,0,0.31098,0.31342,0.31688,0.31916,0.4679,0.45543,0.5062,0.5363,0.00301,0.00289,0.00306,0.00315,0.01217,0.01358,0.01404,0.01548,NA
2014-11-25,2014,329,42,uwmfieldsta_2014_11_25_120109.jpg,131.17556,122.64025,117.93134,0.3299,0.35286,121.99692,26.48881,100.21766,39.35303,88.16582,45.13267,0.31593,0.02032,0.32908,0.33032,0.33092,0.42514,0.09573,0.37023,0.53233,0.5814,25.99078,4,0,0,0,0,0.3116,0.31412,0.31763,0.31968,0.46815,0.45472,0.50688,0.53607,0.00287,0.00279,0.00292,0.003,0.01142,0.01274,0.01317,0.01452,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3122,0.31497,0.31821,0.31992,0.47261,0.46026,0.50764,0.53321,0.0029,0.00281,0.00295,0.00303,0.01168,0.01303,0.01347,0.01485,NA
2014-12-01,2014,335,20,uwmfieldsta_2014_12_01_120109.jpg,126.67025,82.26675,51.47692,0.31591,0.48642,114.80487,15.66551,74.36286,9.61672,47.56418,6.07422,0.31394,0.00386,0.31452,0.31715,0.318,0.48443,0.02161,0.4921,0.49867,0.50714,24.74191,2,0,0,0,0,0.31259,0.31553,0.31843,0.31986,0.47674,0.4667,0.50641,0.52802,0.00307,0.00292,0.00312,0.00321,0.01274,0.01421,0.01469,0.0162,NA
2014-12-04,2014,338,36,uwmfieldsta_2014_12_04_120109.jpg,100.73818,66.06485,42.77445,0.31523,0.48067,110.75845,17.3214,72.43938,11.05207,46.86449,6.1185,0.31465,0.00217,0.31471,0.31607,0.31734,0.48077,0.01086,0.48133,0.48576,0.48961,24.44524,4,0,0,0,0,0.31252,0.31539,0.31777,0.31899,0.48054,0.47403,0.50288,0.52056,0.00288,0.0028,0.00293,0.00301,0.01138,0.0127,0.01312,0.01448,NA
2014-12-07,2014,341,38,uwmfieldsta_2014_12_07_120109.jpg,132.74427,84.06083,49.00591,0.31624,0.49939,111.30759,19.79373,68.33459,15.06552,41.57226,9.56658,0.30739,0.00947,0.31176,0.31531,0.31693,0.50563,0.02367,0.50156,0.51667,0.54448,24.05197,2,0,0,0,0,0.31218,0.31485,0.3165,0.31752,0.48489,0.48198,0.49911,0.51279,0.0028,0.00275,0.00285,0.00293,0.01066,0.01189,0.01229,0.01356,NA
2014-12-10,2014,344,38,uwmfieldsta_2014_12_10_120128.jpg,94.77616,65.32682,46.41052,0.31633,0.45893,107.58211,16.09236,71.18032,9.98143,47.67324,5.66678,0.31416,0.00321,0.31478,0.31632,0.31724,0.47443,0.01665,0.47475,0.48315,0.49849,23.6812,2,0,0,0,0,0.31199,0.31451,0.31557,0.31648,0.48656,0.48484,0.49652,0.50781,0.00288,0.00282,0.00294,0.00302,0.01142,0.01274,0.01317,0.01453,NA
2014-12-13,2014,347,34,uwmfieldsta_2014_12_13_120108.jpg,101.33411,66.31456,43.37325,0.31425,0.48021,99.73089,4.32624,66.1849,3.21496,44.53189,3.80802,0.31444,0.00165,0.31474,0.31544,0.31587,0.47414,0.01378,0.47654,0.47986,0.48673,23.45858,2,0,0,0,0,0.31188,0.31408,0.31518,0.31615,0.48397,0.48076,0.49475,0.50494,0.0027,0.00269,0.00276,0.00283,0.01064,0.01187,0.01226,0.01353,NA
2014-12-16,2014,350,26,uwmfieldsta_2014_12_16_120108.jpg,80.6125,46.08771,29.15663,0.29571,0.51722,93.52972,6.69808,58.45682,8.44344,38.35417,8.55916,0.30607,0.0102,0.31313,0.31489,0.31615,0.49467,0.0353,0.47333,0.53219,0.5359,23.24855,2,0,0,0,0,0.31177,0.31341,0.31502,0.31613,0.47975,0.4747,0.49267,0.50184,0.00271,0.00267,0.00276,0.00284,0.01064,0.01187,0.01226,0.01353,NA
2014-12-19,2014,353,33,uwmfieldsta_2014_12_19_120109.jpg,102.84013,71.85778,50.80335,0.31866,0.45605,98.05113,5.82981,67.23866,3.81206,47.42454,3.33543,0.31604,0.00143,0.3158,0.31691,0.31808,0.46095,0.01215,0.46025,0.47001,0.47663,23.19286,2,0,0,0,0,0.31214,0.31344,0.31531,0.31653,0.47696,0.47123,0.49056,0.49911,0.00289,0.00278,0.00294,0.00302,0.01162,0.01296,0.0134,0.01478,NA
2014-12-22,2014,356,36,uwmfieldsta_2014_12_22_120110.jpg,99.01122,66.7877,45.70802,0.31577,0.46812,101.09022,10.09429,66.34753,5.7528,44.34636,4.10564,0.31323,0.00422,0.31486,0.31534,0.31574,0.47722,0.0165,0.47397,0.47956,0.49892,23.18695,2,0,0,0,0,0.31302,0.31452,0.31606,0.31738,0.47993,0.47564,0.49148,0.50085,0.00271,0.00267,0.00276,0.00283,0.01063,0.01186,0.01226,0.01352,NA
2014-12-25,2014,359,40,uwmfieldsta_2014_12_25_120109.jpg,113.0692,72.80439,44.50375,0.31602,0.4908,110.21816,19.12768,71.63721,12.88464,45.56947,7.38783,0.31451,0.00363,0.31481,0.31612,0.31889,0.48451,0.01348,0.48431,0.49111,0.49973,23.27483,2,0,0,0,0,0.3143,0.31615,0.31722,0.31866,0.48376,0.48199,0.4924,0.5035,0.00266,0.00263,0.00271,0.00279,0.01047,0.01169,0.01208,0.01332,NA
2014-12-28,2014,362,39,uwmfieldsta_2014_12_28_120108.jpg,132.30356,87.92287,55.62872,0.31873,0.47961,118.04283,19.64441,77.61992,14.2069,50.56691,9.07174,0.31449,0.00521,0.31545,0.3185,0.32014,0.47998,0.01848,0.47873,0.49216,0.50229,23.4312,2,0,0,0,0,0.31615,0.31792,0.31889,0.32036,0.47763,0.47791,0.48454,0.4962,0.0028,0.00271,0.00285,0.00293,0.01135,0.01266,0.01308,0.01443,NA
2014-12-31,2014,365,37,uwmfieldsta_2014_12_31_120110.jpg,137.79897,93.7459,61.33508,0.32008,0.4705,122.16934,14.33608,82.56588,10.87924,54.74005,7.97246,0.31798,0.00282,0.31825,0.32008,0.32112,0.47147,0.01108,0.4684,0.47778,0.48779,23.65521,2,0,0,0,0,0.31929,0.32048,0.32178,0.32306,0.45292,0.45409,0.46051,0.4701,0.00265,0.00261,0.0027,0.00278,0.01037,0.01157,0.01196,0.01319,NA
2015-01-02,2015,2,23,uwmfieldsta_2015_01_02_120108.jpg,136.90544,92.01217,58.16621,0.32051,0.47688,108.94839,22.21242,74.13866,15.29179,51.32082,10.73126,0.31541,0.00496,0.31537,0.31999,0.32147,0.46462,0.02593,0.46812,0.47502,0.48783,23.84162,NA,0,0,0,0,0.32185,0.3226,0.32417,0.32526,0.43047,0.43183,0.43917,0.44676,0.00265,0.00261,0.0027,0.00278,0.01037,0.01157,0.01196,0.01319,NA
2015-01-05,2015,5,34,uwmfieldsta_2015_01_05_120111.jpg,164.13988,145.5477,128.42217,0.33222,0.37465,134.45668,28.91613,121.91053,23.53681,112.68256,18.10356,0.33014,0.0014,0.33018,0.33127,0.33195,0.36236,0.01331,0.36874,0.37287,0.37436,24.17637,NA,0,0,0,0,0.32507,0.32512,0.32714,0.32799,0.40018,0.40139,0.41009,0.41586,0.0028,0.00271,0.00285,0.00293,0.01135,0.01266,0.01308,0.01443,NA
2015-01-08,2015,8,36,uwmfieldsta_2015_01_08_120109.jpg,120.71289,115.29308,112.81218,0.33052,0.34606,145.08661,17.41208,133.15733,13.54883,125.21303,10.23758,0.32998,0.00111,0.33018,0.33096,0.33115,0.359,0.01096,0.35535,0.3674,0.37276,24.57588,NA,0,0,0,0,0.32827,0.32668,0.32988,0.33048,0.3792,0.37977,0.38929,0.3957,0.00272,0.0026,0.00277,0.00284,0.01049,0.0117,0.01209,0.01334,NA
2015-01-11,2015,11,37,uwmfieldsta_2015_01_11_113107.jpg,183.91186,171.97825,159.21164,0.33387,0.35704,157.40708,22.66946,147.32244,18.04437,138.43435,13.02883,0.33229,0.00134,0.33264,0.33349,0.33374,0.35418,0.01276,0.35529,0.36405,0.36891,25.03888,NA,0,0,0,0,0.33089,0.32804,0.33207,0.33247,0.36455,0.36424,0.37466,0.38296,0.00285,0.00251,0.0029,0.00298,0.00968,0.0108,0.01117,0.01232,NA
2015-01-14,2015,14,37,uwmfieldsta_2015_01_14_120116.jpg,155.37234,150.57044,145.63302,0.33343,0.34407,160.48581,14.8728,151.63847,9.93493,143.39686,8.43948,0.33285,8e-04,0.33293,0.3334,0.33377,0.35188,0.01576,0.34476,0.36683,0.37419,25.56357,NA,0,0,0,0,0.33099,0.32912,0.33199,0.33245,0.35782,0.35685,0.36814,0.37862,0.00276,0.00264,0.00281,0.00289,0.01071,0.01195,0.01235,0.01363,NA
2015-01-17,2015,17,39,uwmfieldsta_2015_01_17_113106.jpg,148.39153,136.5592,125.85065,0.33242,0.36122,153.88862,12.5986,140.05996,12.36793,128.45312,14.96906,0.33147,0.00173,0.33198,0.33285,0.33338,0.36489,0.01861,0.36315,0.37088,0.39435,26.14789,NA,0,0,0,0,0.33043,0.32986,0.33137,0.33194,0.36061,0.35967,0.37167,0.3836,0.00286,0.00277,0.00292,0.003,0.01169,0.01304,0.01348,0.01487,NA
2015-01-20,2015,20,42,uwmfieldsta_2015_01_20_120111.jpg,134.55888,122.68179,114.16665,0.33032,0.36229,127.92181,9.64427,116.30485,6.97933,109.60646,7.42496,0.32867,0.00107,0.32859,0.3293,0.33018,0.36138,0.01454,0.36151,0.37226,0.38251,26.78969,NA,0,0,0,0,0.32933,0.32968,0.33056,0.33119,0.37525,0.37477,0.38888,0.40091,0.00269,0.00266,0.00274,0.00282,0.01065,0.01188,0.01228,0.01354,NA
2015-01-23,2015,23,43,uwmfieldsta_2015_01_23_120110.jpg,151.3105,121.49496,96.93155,0.3286,0.40924,133.3107,16.21836,110.05166,12.82988,93.16612,12.8529,0.32685,0.00196,0.32731,0.32833,0.3289,0.39647,0.02221,0.40639,0.41492,0.41922,27.48636,NA,0,0,0,0,0.32745,0.32882,0.32916,0.3299,0.39403,0.39366,0.41146,0.42272,0.00266,0.00266,0.00271,0.00279,0.01047,0.01168,0.01207,0.01331,NA
2015-01-26,2015,26,41,uwmfieldsta_2015_01_26_120108.jpg,123.28166,93.67063,71.45187,0.32479,0.42746,112.72191,17.80976,87.75602,13.67377,71.59447,10.74569,0.32204,0.00499,0.32321,0.3246,0.32625,0.41413,0.02382,0.41071,0.43093,0.44432,28.2355,NA,0,0,0,0,0.3265,0.32842,0.3285,0.32928,0.4034,0.40255,0.42343,0.4338,0.00281,0.00276,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-01-29,2015,29,43,uwmfieldsta_2015_01_29_120110.jpg,100.20925,77.58699,63.408,0.32167,0.41545,114.72802,15.25351,86.06121,9.3743,66.02624,5.66038,0.32247,0.00183,0.32238,0.324,0.32469,0.42899,0.01768,0.43297,0.4414,0.44874,29.03442,NA,0,0,0,0,0.3272,0.3288,0.32919,0.32989,0.396,0.39354,0.41607,0.42597,0.00266,0.00264,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-02-01,2015,32,43,uwmfieldsta_2015_02_01_120109.jpg,124.64544,115.66987,108.97921,0.33115,0.35685,138.13068,28.29802,123.24023,34.2148,111.92676,38.49039,0.32899,0.00519,0.33115,0.3337,0.33383,0.37755,0.03982,0.35456,0.42474,0.4403,29.8803,NA,0,0,0,0,0.32855,0.32939,0.33045,0.331,0.38003,0.37561,0.39849,0.40805,0.00266,0.00263,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-02-04,2015,35,46,uwmfieldsta_2015_02_04_120109.jpg,151.5282,149.55829,147.7281,0.33323,0.33762,166.4711,13.43548,160.6218,12.06526,154.74101,11.23217,0.33332,0.00066,0.33333,0.33378,0.33405,0.3454,0.00782,0.34694,0.35082,0.35391,30.77046,NA,0,0,0,0,0.32976,0.32995,0.33151,0.33194,0.36539,0.36029,0.38143,0.39033,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-02-07,2015,38,44,uwmfieldsta_2015_02_07_120109.jpg,190.42365,178.05706,162.36828,0.33542,0.35872,155.82704,15.78607,151.46092,12.22266,146.14951,9.6264,0.33398,0.00109,0.33381,0.33498,0.33534,0.34322,0.01143,0.34296,0.34834,0.35789,31.70204,NA,0,0,0,0,0.33094,0.33087,0.3324,0.33275,0.3551,0.35201,0.36736,0.37471,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-02-10,2015,41,49,uwmfieldsta_2015_02_10_120110.jpg,160.96005,155.43779,149.41184,0.33369,0.34555,149.65533,9.68781,144.92994,10.0133,140.76023,12.00672,0.33287,0.00108,0.33311,0.33353,0.33371,0.34408,0.01236,0.34366,0.34871,0.35473,32.6721,NA,0,0,0,0,0.33232,0.33216,0.33336,0.33362,0.34713,0.34741,0.35473,0.36009,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-02-13,2015,44,48,uwmfieldsta_2015_02_13_120108.jpg,148.17492,144.33877,140.74424,0.33315,0.342,157.23986,12.95344,149.11598,10.74302,142.29911,9.96718,0.33234,0.00079,0.33252,0.33278,0.33319,0.35031,0.01038,0.35382,0.35753,0.36056,33.67727,NA,0,0,0,0,0.3332,0.33301,0.33394,0.33416,0.34376,0.34638,0.34825,0.35218,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-02-16,2015,47,50,uwmfieldsta_2015_02_16_120109.jpg,151.15999,143.38417,135.65363,0.3333,0.35137,151.82911,17.93696,144.86098,15.12087,139.64706,12.58692,0.33189,0.00131,0.33229,0.33293,0.3332,0.3475,0.01158,0.35072,0.35592,0.35762,34.71456,NA,0,0,0,0,0.33334,0.33327,0.33394,0.33416,0.34558,0.34835,0.3497,0.353,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-02-19,2015,50,34,uwmfieldsta_2015_02_19_083108.jpg,174.91817,164.13343,155.84601,0.33165,0.35344,162.17076,13.2516,153.31358,11.82889,145.7876,10.93229,0.33235,0.00101,0.33263,0.33311,0.33326,0.35149,0.00692,0.35248,0.35538,0.35934,35.7807,NA,0,0,0,0,0.33307,0.33328,0.33362,0.33388,0.34986,0.3518,0.35494,0.35801,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-02-22,2015,53,50,uwmfieldsta_2015_02_22_120109.jpg,165.52026,152.03876,139.17712,0.33288,0.3624,166.0759,14.83279,155.03503,12.16205,145.24407,10.95782,0.33241,0.00084,0.33251,0.33288,0.33332,0.35589,0.01128,0.35779,0.36283,0.36679,36.87257,NA,0,0,0,0,0.33264,0.33301,0.33323,0.33354,0.35392,0.35518,0.35976,0.36312,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-02-25,2015,56,52,uwmfieldsta_2015_02_25_120109.jpg,162.72144,147.62355,132.20507,0.33357,0.36769,158.98597,13.76292,147.15311,12.15225,136.63115,11.35831,0.33231,0.00108,0.33246,0.33307,0.3334,0.35903,0.00977,0.35917,0.36566,0.36961,37.98669,NA,0,0,0,0,0.33211,0.33233,0.33286,0.33327,0.35622,0.35735,0.36267,0.36731,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-02-28,2015,59,51,uwmfieldsta_2015_02_28_120109.jpg,176.69522,162.27668,148.9548,0.33258,0.36213,166.18245,12.06163,151.70597,11.60889,139.06752,11.43668,0.33195,0.00083,0.33222,0.33251,0.33263,0.36379,0.00752,0.36265,0.36678,0.37282,39.11995,NA,0,0,0,0,0.33137,0.33131,0.33236,0.3329,0.36004,0.36114,0.36758,0.37416,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-03-03,2015,62,51,uwmfieldsta_2015_03_03_120109.jpg,147.80235,140.77177,132.22848,0.33453,0.35124,152.09809,15.86567,141.78541,11.72156,133.1499,10.05563,0.332,0.00161,0.33182,0.33308,0.33413,0.35569,0.01519,0.35857,0.36639,0.37271,40.26926,NA,0,0,0,0,0.33042,0.33034,0.33163,0.33226,0.36999,0.37102,0.37834,0.38637,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-03-06,2015,65,55,uwmfieldsta_2015_03_06_120111.jpg,158.39572,143.04299,128.79995,0.33247,0.36816,159.28033,13.51143,144.03811,13.21514,131.28959,13.79915,0.33135,0.00137,0.33185,0.33222,0.33249,0.3668,0.01257,0.36609,0.37091,0.38062,41.43164,NA,0,0,0,0,0.32896,0.32919,0.33036,0.33104,0.39115,0.39192,0.39973,0.4082,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-03-09,2015,68,53,uwmfieldsta_2015_03_09_120109.jpg,139.02772,106.55987,79.69543,0.32759,0.42741,143.94279,18.00165,110.47649,19.36931,84.36719,20.5803,0.32545,0.00419,0.32617,0.32834,0.33011,0.42822,0.02704,0.43326,0.44846,0.46084,42.60417,NA,0,0,0,0,0.32712,0.32779,0.32875,0.32946,0.41804,0.4184,0.42645,0.43482,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-03-12,2015,71,55,uwmfieldsta_2015_03_12_120110.jpg,154.02088,110.64497,74.80613,0.32593,0.45371,140.36064,16.39353,98.9806,13.14765,66.33646,9.33746,0.32348,0.00356,0.32505,0.32569,0.326,0.4598,0.01105,0.45676,0.46212,0.47176,43.78359,NA,0,0,0,0,0.32563,0.32665,0.32744,0.32817,0.43934,0.43931,0.44725,0.45526,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-03-15,2015,74,55,uwmfieldsta_2015_03_15_120110.jpg,116.49218,81.16761,53.358,0.32335,0.46408,131.71371,17.11903,93.11175,13.15733,62.73885,9.66402,0.32362,0.00276,0.3242,0.32521,0.32579,0.45861,0.01,0.45818,0.46321,0.46576,44.96735,NA,0,0,0,0,0.32462,0.32572,0.32651,0.3272,0.44976,0.44948,0.45649,0.46355,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-03-18,2015,77,57,uwmfieldsta_2015_03_18_120108.jpg,136.27098,96.76272,64.62982,0.32507,0.4578,130.93832,18.61405,93.60603,14.0352,64.31463,9.82823,0.32388,0.0019,0.32408,0.32543,0.32583,0.45354,0.00706,0.45119,0.45853,0.46364,46.15228,NA,0,0,0,0,0.32379,0.32478,0.32569,0.3263,0.45379,0.45337,0.45895,0.46481,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-03-21,2015,80,58,uwmfieldsta_2015_03_21_120109.jpg,153.19031,111.24499,76.68199,0.32612,0.44908,130.49467,20.61602,93.51639,14.61153,64.39381,9.53818,0.3241,0.00242,0.3245,0.32561,0.32631,0.45217,0.01211,0.45275,0.45696,0.46217,47.33538,NA,0,0,0,0,0.32322,0.3241,0.32519,0.32575,0.45483,0.45425,0.45907,0.46464,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-03-24,2015,83,62,uwmfieldsta_2015_03_24_120108.jpg,150.89844,110.73636,78.08912,0.32596,0.44418,121.2736,17.25637,86.71586,13.63885,60.94791,10.50428,0.32206,0.00481,0.32349,0.32516,0.32577,0.45182,0.01941,0.45062,0.45636,0.46614,48.51371,NA,0,0,0,0,0.32312,0.32374,0.32524,0.32582,0.45509,0.45428,0.45972,0.46656,0.00271,0.00261,0.00276,0.00284,0.01046,0.01167,0.01207,0.01331,NA
2015-03-27,2015,86,57,uwmfieldsta_2015_03_27_120109.jpg,159.41676,117.14615,82.69303,0.32608,0.44374,137.77914,19.85583,101.77641,14.76726,73.55185,11.01962,0.32485,0.00224,0.3252,0.3262,0.32665,0.44009,0.01484,0.4429,0.44629,0.4514,49.29519,NA,0,0,0,0,0.32321,0.32361,0.32552,0.32612,0.45483,0.45381,0.46076,0.46965,0.00281,0.00251,0.00286,0.00294,0.0096,0.01071,0.01107,0.01221,NA
2015-03-30,2015,89,59,uwmfieldsta_2015_03_30_120109.jpg,138.58581,99.60909,67.2341,0.32613,0.45374,128.51371,22.8149,91.39756,18.15866,62.76759,13.06173,0.32278,0.00398,0.324,0.32593,0.32653,0.45572,0.01318,0.45175,0.46119,0.4748,50.84483,NA,0,0,0,0,0.32312,0.32369,0.32574,0.32641,0.45458,0.45339,0.46203,0.47289,0.00271,0.00261,0.00276,0.00284,0.01046,0.01167,0.01207,0.01331,NA
2015-04-02,2015,92,62,uwmfieldsta_2015_04_02_120109.jpg,154.44507,107.55011,70.00032,0.32395,0.4652,127.44717,18.94476,91.1271,14.36009,62.2601,10.07435,0.32414,0.00348,0.32493,0.32643,0.32741,0.45426,0.01693,0.44991,0.46053,0.47704,51.99215,NA,0,0,0,0,0.3232,0.32401,0.32612,0.32684,0.45487,0.45355,0.46338,0.47526,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-04-05,2015,95,61,uwmfieldsta_2015_04_05_120110.jpg,128.21588,91.02108,60.19305,0.32574,0.45885,136.95488,18.33877,98.96164,14.19393,68.3332,10.37333,0.32502,0.00292,0.32608,0.32704,0.32744,0.4505,0.01333,0.45012,0.45735,0.461,53.1242,NA,0,0,0,0,0.32367,0.32448,0.32665,0.32735,0.45516,0.45389,0.46405,0.47553,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-04-08,2015,98,64,uwmfieldsta_2015_04_08_120108.jpg,99.85379,64.87319,40.98748,0.31536,0.4854,109.92904,11.04001,74.7269,12.08651,49.2085,11.8957,0.31878,0.00593,0.31817,0.32478,0.32595,0.47358,0.02926,0.47604,0.49459,0.51328,54.23869,NA,0,0,0,0,0.32435,0.32511,0.32732,0.32797,0.4544,0.45326,0.46318,0.47372,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-04-11,2015,101,64,uwmfieldsta_2015_04_11_120109.jpg,156.24771,117.15802,82.49701,0.32919,0.43902,137.09595,22.71628,100.90086,17.76721,70.48943,12.21776,0.32673,0.00302,0.32754,0.3292,0.32977,0.44478,0.00751,0.44266,0.44807,0.45316,55.33278,NA,0,0,0,0,0.32525,0.32599,0.32814,0.32875,0.45225,0.45112,0.46055,0.47071,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
