#
# 3-day summary product time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:29
# Update Date: 2017-04-18
# Update Time: 05:25:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:02:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-07,2011,341,108,kamuela_2011_12_07_120146.jpg,94.78278,96.30907,52.49771,0.39537,0.38911,86.47483,9.81532,86.70637,9.6609,50.76889,6.23929,0.38717,0.00856,0.3868,0.39218,0.39935,0.38602,0.00804,0.38604,0.39062,0.39572,47.46172,2,0,0,0,0,0.38936,0.38872,0.39541,0.40136,0.38558,0.38556,0.39069,0.39587,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00295,NA
2011-12-10,2011,344,106,kamuela_2011_12_10_120144.jpg,87.29243,87.90546,44.17473,0.40071,0.39792,84.9783,9.17259,84.57702,9.50226,50.25232,6.04192,0.38463,0.00987,0.38487,0.39027,0.39935,0.38665,0.00814,0.3866,0.39142,0.39812,47.14783,2,0,0,0,0,0.39249,0.39189,0.39882,0.40496,0.38461,0.38571,0.39037,0.39616,0.00197,0.0018,0.00231,0.00298,0.00255,0.00229,0.00263,0.00287,NA
2011-12-13,2011,347,109,kamuela_2011_12_13_120145.jpg,90.30078,92.91192,51.57656,0.39572,0.3846,80.72716,7.93624,84.21048,8.22944,46.25584,5.67075,0.3988,0.01065,0.39629,0.40708,0.4124,0.38224,0.00798,0.38351,0.38826,0.39147,46.89885,2,0,0,0,0,0.39521,0.39473,0.40181,0.40803,0.38366,0.38616,0.39022,0.39686,0.00196,0.0018,0.0023,0.00297,0.00305,0.00228,0.00262,0.00287,NA
2011-12-16,2011,350,104,kamuela_2011_12_16_120145.jpg,81.69555,82.62936,50.91318,0.3839,0.37956,84.52956,10.85063,87.67118,10.81095,47.44013,5.67313,0.39904,0.00958,0.39994,0.40304,0.40907,0.38447,0.01008,0.38658,0.39002,0.39632,46.71588,2,0,0,0,0,0.39754,0.3972,0.40422,0.41049,0.38393,0.38696,0.39055,0.39756,0.0021,0.00192,0.00246,0.00318,0.00305,0.00244,0.00281,0.00295,NA
2011-12-19,2011,353,103,kamuela_2011_12_19_120146.jpg,93.51769,96.23712,51.35935,0.39914,0.38786,87.76111,9.84181,91.92916,10.59772,47.196,5.4622,0.40491,0.01,0.40428,0.41239,0.41983,0.38669,0.00915,0.38786,0.39096,0.39905,46.59977,2,0,0,0,0,0.39947,0.39933,0.40596,0.41224,0.38683,0.38838,0.39162,0.39848,0.00197,0.0018,0.00231,0.00298,0.00255,0.00229,0.00263,0.00285,NA
2011-12-22,2011,356,103,kamuela_2011_12_22_120145.jpg,83.49424,88.89163,42.55476,0.41356,0.38845,84.3378,10.36973,85.99594,10.84608,46.37469,6.40521,0.39677,0.01176,0.39665,0.40562,0.40875,0.38922,0.00907,0.3896,0.39301,0.40099,46.55544,2,0,0,0,0,0.40102,0.40112,0.40715,0.41331,0.39039,0.39018,0.39311,0.39976,0.00196,0.00179,0.0023,0.00296,0.00305,0.00228,0.00262,0.00283,NA
2011-12-25,2011,359,103,kamuela_2011_12_25_120147.jpg,95.59038,98.00288,47.87367,0.40586,0.39587,92.13913,8.04876,93.68137,8.3351,47.48005,4.62527,0.4015,0.00989,0.40317,0.40566,0.40963,0.39484,0.00596,0.39541,0.39669,0.40373,46.61953,2,0,0,0,0,0.40221,0.40254,0.40793,0.41387,0.39285,0.39169,0.39442,0.40086,0.00208,0.0019,0.00243,0.00314,0.00299,0.00241,0.00277,0.00291,NA
2011-12-28,2011,362,104,kamuela_2011_12_28_120145.jpg,105.34933,107.86915,51.18662,0.40797,0.39844,80.01488,11.73716,82.41105,11.39735,42.04965,7.03833,0.40338,0.01201,0.40283,0.40807,0.42038,0.39115,0.01122,0.39346,0.39659,0.40515,46.76053,2,0,0,0,0,0.40303,0.40356,0.40816,0.41384,0.39163,0.39277,0.3955,0.40182,0.00194,0.00177,0.00227,0.00293,0.0025,0.00225,0.00259,0.00283,NA
2011-12-31,2011,365,107,kamuela_2011_12_31_120146.jpg,84.10821,85.84177,43.74785,0.4017,0.39358,83.28338,7.39635,85.8926,7.74914,43.89737,4.34654,0.40306,0.01078,0.40402,0.40815,0.41221,0.39082,0.00879,0.39283,0.3974,0.40165,46.98849,2,0,0,0,0,0.40358,0.40427,0.40801,0.41345,0.38992,0.39364,0.39654,0.40284,0.00197,0.0018,0.00231,0.00298,0.00284,0.00229,0.00263,0.00285,NA
2012-01-02,2012,2,70,kamuela_2012_01_02_120145.jpg,63.84999,73.66339,41.042,0.41255,0.35759,83.23967,7.97206,86.12122,7.67961,44.38831,4.3119,0.40302,0.00896,0.40334,0.40609,0.41079,0.38922,0.00906,0.39124,0.39351,0.39903,47.17685,2,0,0,0,0,0.40388,0.40466,0.40797,0.41327,0.39078,0.39405,0.3971,0.40345,0.00204,0.00187,0.0024,0.00309,0.00284,0.00237,0.00273,0.0029,NA
2012-01-05,2012,5,108,kamuela_2012_01_05_120146.jpg,85.76895,89.65636,48.38231,0.4006,0.38323,89.76208,8.18565,92.13281,8.48322,45.46429,4.47546,0.40515,0.00954,0.40636,0.40913,0.41199,0.39467,0.00726,0.39524,0.39718,0.40552,47.5134,2,0,0,0,0,0.40447,0.40539,0.40831,0.41336,0.3932,0.39418,0.39754,0.40398,0.00192,0.00176,0.00225,0.00291,0.0025,0.00223,0.00257,0.00282,NA
2012-01-08,2012,8,100,kamuela_2012_01_08_120144.jpg,96.66668,98.80572,47.18522,0.40718,0.39837,90.74546,9.41898,92.66702,9.31029,45.96713,5.00648,0.40399,0.0086,0.40601,0.40713,0.40818,0.39549,0.00818,0.39719,0.39911,0.40535,47.91364,2,0,0,0,0,0.40493,0.40598,0.40867,0.41334,0.39499,0.394,0.39773,0.40429,0.00195,0.00178,0.00228,0.00295,0.00299,0.00226,0.0026,0.00283,NA
2012-01-11,2012,11,105,kamuela_2012_01_11_120145.jpg,85.56839,91.40315,37.81553,0.42555,0.39839,83.78783,10.02508,87.05303,10.36901,42.62339,6.20867,0.40783,0.0114,0.40726,0.41246,0.42387,0.3926,0.01213,0.39243,0.40088,0.40858,48.37638,2,0,0,0,0,0.40461,0.40572,0.40825,0.41255,0.39316,0.39417,0.39809,0.40489,0.0021,0.00192,0.00246,0.00318,0.00305,0.00244,0.00281,0.00292,NA
2012-01-14,2012,14,108,kamuela_2012_01_14_120143.jpg,96.15648,98.76797,48.30952,0.40606,0.39533,87.38134,9.86122,89.42207,10.00015,45.68384,4.99516,0.40175,0.00957,0.40387,0.40548,0.4094,0.3925,0.01006,0.39349,0.39773,0.40587,48.90006,2,0,0,0,0,0.4032,0.40424,0.40672,0.41068,0.39365,0.39475,0.39859,0.40574,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00284,NA
2012-01-17,2012,17,108,kamuela_2012_01_17_120142.jpg,82.10816,88.26366,41.42324,0.41674,0.38768,87.75906,11.1167,89.14279,11.08056,45.53527,6.25916,0.40098,0.00984,0.40192,0.40414,0.40612,0.39446,0.0059,0.39508,0.3978,0.40112,49.48309,2,0,0,0,0,0.40108,0.40195,0.4045,0.40815,0.39517,0.39552,0.39914,0.40663,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00286,NA
2012-01-20,2012,20,111,kamuela_2012_01_20_120146.jpg,89.77605,90.4413,45.955,0.39988,0.39694,93.31518,8.13236,93.92912,8.31696,47.04872,4.4648,0.40087,0.0073,0.4013,0.40344,0.40638,0.39826,0.00694,0.3973,0.3994,0.40736,50.12283,2,0,0,0,0,0.39866,0.39935,0.4019,0.40533,0.39607,0.39662,0.40012,0.40778,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00281,0.00296,NA
2012-01-23,2012,23,110,kamuela_2012_01_23_120142.jpg,84.60597,89.43476,44.47139,0.40929,0.38719,85.61838,9.12775,85.54848,8.7118,45.67885,4.11248,0.39439,0.00656,0.39514,0.39784,0.40061,0.39454,0.00998,0.39694,0.39927,0.40684,50.81782,2,0,0,0,0,0.39563,0.39608,0.39854,0.4019,0.39789,0.39833,0.40184,0.40952,0.00197,0.0018,0.00231,0.00298,0.00255,0.00229,0.00263,0.00287,NA
2012-01-26,2012,26,109,kamuela_2012_01_26_120145.jpg,84.918,83.26978,46.97374,0.38701,0.39467,91.38457,7.78438,88.69892,7.75263,47.13945,4.34246,0.39029,0.00536,0.39047,0.39332,0.39617,0.40223,0.00764,0.40125,0.40695,0.4116,51.5646,2,0,0,0,0,0.39205,0.39223,0.39456,0.39796,0.4004,0.40047,0.40407,0.41162,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2012-01-29,2012,29,112,kamuela_2012_01_29_120147.jpg,92.79379,91.73682,42.36346,0.40432,0.40897,93.55169,10.53505,90.48694,9.91371,47.54696,5.16508,0.39065,0.00463,0.3906,0.39317,0.39581,0.40378,0.00845,0.40367,0.40569,0.41739,52.28459,2,0,0,0,0,0.38886,0.38889,0.39112,0.39458,0.40445,0.40248,0.40628,0.41347,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00295,NA
2012-02-01,2012,32,110,kamuela_2012_02_01_120145.jpg,98.04501,93.86937,50.55582,0.38714,0.40436,93.91812,9.23602,89.99493,8.41082,47.81943,5.56658,0.38857,0.00548,0.38753,0.38928,0.39648,0.40532,0.00748,0.40449,0.40996,0.41482,53.20511,2,0,0,0,0,0.3862,0.38632,0.38842,0.39189,0.40512,0.40437,0.40853,0.41529,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00286,NA
2012-02-04,2012,35,112,kamuela_2012_02_04_120145.jpg,95.33882,90.24902,50.25993,0.38266,0.40424,95.87587,10.28596,90.3332,9.04093,50.74436,4.85573,0.38122,0.00616,0.38182,0.38326,0.38601,0.40431,0.00947,0.40445,0.40943,0.41352,54.09359,2,0,0,0,0,0.38381,0.38413,0.38607,0.38955,0.40547,0.40624,0.4108,0.41731,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2012-02-07,2012,38,108,kamuela_2012_02_07_120144.jpg,103.31926,94.54164,53.46824,0.37617,0.41109,94.16441,9.82379,87.33213,8.93099,49.12551,5.40859,0.37869,0.00637,0.37943,0.3816,0.38437,0.40823,0.00936,0.4078,0.41197,0.42024,55.02351,2,0,0,0,0,0.38205,0.38244,0.38433,0.38788,0.40742,0.40766,0.41253,0.41899,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2012-02-10,2012,41,102,kamuela_2012_02_10_120146.jpg,99.14621,92.78808,50.54617,0.38266,0.40888,98.05212,25.20889,91.63159,26.04516,51.17783,21.80783,0.38123,0.00587,0.38248,0.38376,0.38612,0.4096,0.01218,0.41002,0.415,0.42536,55.99191,2,0,0,0,0,0.38144,0.38169,0.3837,0.38744,0.4095,0.40844,0.41347,0.4202,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2012-02-13,2012,44,83,kamuela_2012_02_13_120145.jpg,95.94027,90.50487,49.10116,0.38423,0.40731,94.02404,9.30107,87.62665,9.17739,46.94782,5.013,0.38311,0.00591,0.38376,0.38648,0.38941,0.4114,0.01081,0.40972,0.41745,0.42707,56.65776,2,0,0,0,0,0.38156,0.38158,0.38381,0.38778,0.41059,0.40884,0.41402,0.42123,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2012-02-16,2012,47,70,kamuela_2012_02_16_120144.jpg,102.57496,95.00835,52.54792,0.37983,0.41008,99.67836,9.52378,92.95294,8.50796,51.05217,5.76439,0.38165,0.00439,0.38004,0.38322,0.38973,0.40911,0.00556,0.40922,0.4109,0.41743,58.03384,2,0,0,0,0,0.38137,0.38117,0.38358,0.38775,0.40962,0.40909,0.41454,0.42212,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2012-02-19,2012,50,111,kamuela_2012_02_19_120146.jpg,99.2669,93.57933,52.9439,0.38073,0.40387,100.87594,7.27633,93.9888,6.74597,52.03599,4.75184,0.38072,0.00366,0.38035,0.38199,0.3864,0.40867,0.00704,0.40707,0.414,0.41962,59.10077,2,0,0,0,0,0.38066,0.3802,0.38277,0.38714,0.4094,0.40898,0.41504,0.42291,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2012-02-22,2012,53,115,kamuela_2012_02_22_120145.jpg,104.24645,97.61142,53.46974,0.3823,0.40829,97.2585,8.44498,90.71177,7.65855,49.63577,5.24467,0.38181,0.00461,0.38056,0.38377,0.38954,0.40937,0.00974,0.40867,0.41379,0.42109,60.19354,2,0,0,0,0,0.37971,0.37896,0.38167,0.38627,0.40951,0.40858,0.41542,0.42354,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2012-02-25,2012,56,114,kamuela_2012_02_25_120146.jpg,91.81712,85.91255,50.15065,0.37701,0.40292,93.68653,9.39051,86.36257,8.6224,48.40936,5.47759,0.378,0.00419,0.37754,0.38031,0.38346,0.41013,0.01126,0.40973,0.42074,0.42475,61.30913,2,0,0,0,0,0.3782,0.37727,0.38011,0.38477,0.40927,0.4085,0.41588,0.42394,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2012-02-28,2012,59,117,kamuela_2012_02_28_120146.jpg,101.56904,93.08823,53.77488,0.3747,0.40884,92.78573,9.47805,85.67069,8.76561,48.98471,5.685,0.37668,0.00379,0.37626,0.3784,0.38151,0.40804,0.00891,0.40731,0.41232,0.42118,62.44435,2,0,0,0,0,0.37558,0.37469,0.37767,0.38209,0.40992,0.40917,0.41676,0.42405,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2012-03-02,2012,62,119,kamuela_2012_03_02_120145.jpg,112.9965,101.52829,57.79344,0.37283,0.41494,95.69676,9.09986,86.84122,8.29078,50.27249,6.34548,0.37316,0.00471,0.37243,0.37555,0.38038,0.4113,0.00963,0.40897,0.4183,0.42524,63.59569,2,0,0,0,0,0.3724,0.37169,0.37477,0.37879,0.41117,0.41016,0.41776,0.42392,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2012-03-05,2012,65,118,kamuela_2012_03_05_120146.jpg,91.76358,84.91485,55.3129,0.36603,0.39555,97.44318,9.52723,86.87761,8.67548,51.33542,6.94302,0.3688,0.00483,0.36733,0.3715,0.37662,0.41391,0.01194,0.41232,0.42028,0.43201,64.75986,2,0,0,0,0,0.36999,0.36942,0.37248,0.37611,0.41288,0.4108,0.41813,0.42371,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2012-03-08,2012,68,112,kamuela_2012_03_08_120146.jpg,95.73611,84.03009,54.09874,0.35931,0.40936,95.94534,10.0634,85.09304,8.57649,52.10984,6.10646,0.36508,0.0043,0.36443,0.36776,0.37106,0.41154,0.00953,0.41101,0.41783,0.4216,65.9337,2,0,0,0,0,0.3689,0.36843,0.37123,0.37437,0.41336,0.41085,0.41743,0.42324,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2012-03-11,2012,71,120,kamuela_2012_03_11_120146.jpg,108.73447,97.89237,57.2879,0.37092,0.41201,99.35586,10.71681,88.38666,9.78256,52.805,6.29597,0.36737,0.00404,0.36797,0.37022,0.37139,0.4132,0.00905,0.41272,0.41654,0.42233,67.11415,2,0,0,0,0,0.36844,0.36808,0.37047,0.37306,0.41297,0.41062,0.41615,0.42252,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2012-03-14,2012,74,121,kamuela_2012_03_14_120145.jpg,107.02587,95.92103,56.16432,0.37019,0.41305,97.65599,11.15795,87.38789,9.81865,51.65789,6.3662,0.36924,0.00267,0.36904,0.37031,0.3732,0.41265,0.00912,0.41111,0.41667,0.42533,68.29792,2,0,0,0,0,0.36808,0.36778,0.36987,0.37208,0.41129,0.4103,0.415,0.422,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2012-03-17,2012,77,127,kamuela_2012_03_17_120144.jpg,105.29204,94.84851,56.33373,0.36982,0.41054,94.90289,10.77115,86.35925,9.33431,52.13192,6.13763,0.37012,0.00302,0.36974,0.37108,0.37277,0.40658,0.00891,0.40735,0.41102,0.41654,69.4817,2,0,0,0,0,0.36787,0.36752,0.36947,0.37159,0.40955,0.40974,0.41399,0.42162,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2012-03-20,2012,80,124,kamuela_2012_03_20_120144.jpg,101.90286,91.49878,55.2737,0.36794,0.40978,100.45563,9.33147,90.50538,8.26568,54.50528,5.3937,0.36871,0.00297,0.36825,0.37028,0.37153,0.40926,0.00838,0.40831,0.41217,0.4211,70.66212,2,0,0,0,0,0.36785,0.3674,0.36927,0.37148,0.40827,0.40902,0.413,0.42115,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2012-03-23,2012,83,123,kamuela_2012_03_23_120145.jpg,103.38369,94.6723,59.19945,0.36801,0.40187,102.79515,10.2765,92.74096,9.15536,56.08119,6.21839,0.36864,0.00367,0.36767,0.36973,0.37207,0.40863,0.00696,0.40874,0.41151,0.41588,71.83559,2,0,0,0,0,0.36754,0.367,0.36885,0.37123,0.40778,0.40868,0.41251,0.42075,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2012-03-26,2012,86,122,kamuela_2012_03_26_114644.jpg,94.3086,84.63339,54.21662,0.36299,0.40448,96.335,11.9141,86.72999,9.4809,54.22414,5.42325,0.36552,0.00433,0.36482,0.3672,0.37168,0.40537,0.01206,0.40759,0.41235,0.4178,72.99871,2,0,0,0,0,0.36653,0.36594,0.36788,0.37056,0.40843,0.40919,0.41303,0.42066,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2012-03-29,2012,89,118,kamuela_2012_03_29_120145.jpg,102.76679,91.09109,57.41682,0.36252,0.40898,100.91063,10.08942,89.53213,8.47255,54.93734,5.41348,0.36492,0.0033,0.3645,0.36684,0.36909,0.41113,0.00714,0.4102,0.41363,0.41933,73.99823,2,0,0,0,0,0.36525,0.36462,0.36673,0.3698,0.4102,0.41009,0.41405,0.42076,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2012-04-01,2012,92,124,kamuela_2012_04_01_120146.jpg,103.4747,90.98237,58.27893,0.35999,0.40942,100.39436,9.48012,87.83845,7.84853,54.54236,5.98775,0.36195,0.00351,0.36157,0.36335,0.36631,0.41358,0.0103,0.41272,0.41855,0.42677,75.28013,2,0,0,0,0,0.36443,0.3638,0.366,0.36939,0.41335,0.41054,0.4146,0.42067,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2012-04-04,2012,95,122,kamuela_2012_04_04_120148.jpg,104.17098,92.29877,56.68691,0.36459,0.41149,96.65793,10.05718,85.72881,8.96554,52.07849,6.53982,0.36569,0.00348,0.36506,0.36646,0.37078,0.41246,0.01036,0.41085,0.41425,0.42786,76.39152,2,0,0,0,0,0.36457,0.36393,0.36612,0.36974,0.41276,0.41017,0.41426,0.42033,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2012-04-07,2012,98,124,kamuela_2012_04_07_120144.jpg,101.08561,88.73543,56.47399,0.36028,0.41042,100.72226,9.17948,89.26492,7.72792,55.3561,5.09372,0.3639,0.0038,0.36289,0.366,0.36921,0.41044,0.00604,0.41044,0.41324,0.41833,77.47834,2,0,0,0,0,0.36516,0.36453,0.36666,0.37048,0.41078,0.40942,0.41351,0.41996,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2012-04-10,2012,101,125,kamuela_2012_04_10_114643.jpg,97.15112,86.59187,54.40269,0.36361,0.40795,98.84624,9.59849,88.6038,8.76962,54.20583,6.13608,0.36669,0.00418,0.36598,0.3684,0.37317,0.40922,0.00785,0.40807,0.41317,0.41888,78.59526,2,0,0,0,0,0.36548,0.36483,0.36694,0.37085,0.40849,0.40867,0.41272,0.41959,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2012-04-13,2012,104,126,kamuela_2012_04_13_120142.jpg,87.96529,81.368,55.58093,0.36177,0.39111,96.04998,10.15569,86.47613,8.81877,53.8631,5.30451,0.36574,0.00315,0.36569,0.36727,0.36908,0.40614,0.00811,0.40556,0.40894,0.41823,79.69625,2,0,0,0,0,0.36551,0.36485,0.36704,0.37075,0.40725,0.40757,0.41148,0.41899,0.00202,0.00185,0.00237,0.00306,0.00255,0.00235,0.0027,0.00286,NA
2012-04-16,2012,107,121,kamuela_2012_04_16_120146.jpg,102.34055,91.4776,57.20204,0.36442,0.4077,96.03669,12.67448,86.24519,11.25596,53.1294,7.59879,0.36644,0.00426,0.36563,0.36751,0.37406,0.40803,0.00844,0.40795,0.41278,0.41824,80.76726,2,0,0,0,0,0.36531,0.36464,0.36691,0.37041,0.40649,0.4066,0.41035,0.4181,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00277,NA
2012-04-19,2012,110,127,kamuela_2012_04_19_120146.jpg,96.85205,87.51173,56.82447,0.36284,0.40156,97.27939,11.62786,87.50077,10.00682,55.29199,6.2742,0.36449,0.00402,0.36344,0.36568,0.36855,0.405,0.00791,0.4052,0.40851,0.41421,81.81067,2,0,0,0,0,0.36454,0.36384,0.36614,0.36972,0.40608,0.40647,0.41009,0.41726,0.00202,0.00185,0.00237,0.00306,0.00255,0.00235,0.0027,0.00286,NA
2012-04-22,2012,113,133,kamuela_2012_04_22_120146.jpg,104.40149,94.19817,62.34224,0.36099,0.40009,101.26547,11.6841,89.92984,10.07298,57.42731,5.99081,0.3616,0.004,0.36089,0.36417,0.36623,0.40704,0.00928,0.4079,0.41152,0.41644,82.82272,2,0,0,0,0,0.36343,0.3627,0.365,0.36864,0.40604,0.40664,0.41018,0.4168,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2012-04-25,2012,116,130,kamuela_2012_04_25_120148.jpg,96.28891,85.3441,55.36422,0.36011,0.40629,96.68811,10.83442,86.21039,9.33362,55.06386,6.00916,0.36225,0.00315,0.36182,0.3636,0.36532,0.40622,0.0091,0.40623,0.40879,0.41447,83.80026,2,0,0,0,0,0.36191,0.3612,0.36342,0.36703,0.40679,0.40719,0.41076,0.41684,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2012-04-28,2012,119,130,kamuela_2012_04_28_120144.jpg,100.08568,90.32124,60.25437,0.36033,0.39929,98.52007,11.5163,87.23331,9.77919,55.9287,6.94077,0.36103,0.00425,0.36031,0.36245,0.3686,0.40759,0.00873,0.40726,0.41035,0.41634,84.74227,2,0,0,0,0,0.36004,0.35936,0.36147,0.36501,0.40815,0.40803,0.4117,0.41714,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2012-05-01,2012,122,128,kamuela_2012_05_01_120142.jpg,103.12449,89.59154,57.35434,0.35827,0.41238,99.47537,11.44005,86.82569,10.0528,55.76733,7.28095,0.35877,0.004,0.35783,0.36003,0.36514,0.41117,0.00768,0.41044,0.41524,0.42038,85.64492,2,0,0,0,0,0.3581,0.35748,0.35943,0.36283,0.41,0.40881,0.41249,0.4175,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2012-05-04,2012,125,129,kamuela_2012_05_04_120147.jpg,104.53958,91.364,62.9839,0.35291,0.4038,102.13778,10.68442,88.57224,9.02293,58.55816,6.29671,0.35533,0.00356,0.35473,0.35649,0.35886,0.40975,0.00944,0.41002,0.41393,0.41796,86.5032,2,0,0,0,0,0.35598,0.35543,0.35717,0.36026,0.41052,0.40947,0.41302,0.41811,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2012-05-07,2012,128,130,kamuela_2012_05_07_120147.jpg,114.4739,97.55558,65.39977,0.35164,0.41262,100.7573,12.73084,86.52532,11.15493,57.87313,7.94327,0.35289,0.00255,0.35273,0.3539,0.35549,0.41124,0.01048,0.41027,0.41455,0.42219,87.31611,2,0,0,0,0,0.35364,0.35318,0.35466,0.35734,0.41036,0.41018,0.41354,0.41902,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2012-05-10,2012,131,127,kamuela_2012_05_10_120146.jpg,110.45186,94.29406,64.52294,0.35019,0.41019,106.13953,10.38691,91.15753,8.09656,61.64313,5.53915,0.35211,0.00238,0.35173,0.35297,0.35508,0.40965,0.00834,0.40986,0.41186,0.41781,88.07628,2,0,0,0,0,0.35146,0.35109,0.35237,0.35465,0.41014,0.41086,0.41407,0.41975,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2012-05-13,2012,134,134,kamuela_2012_05_13_120146.jpg,117.58503,98.45657,66.62334,0.34832,0.41599,105.72655,10.20422,90.09645,8.0792,61.75712,5.67992,0.3498,0.00214,0.3495,0.35053,0.35261,0.41032,0.00888,0.41014,0.41346,0.4196,88.76217,2,0,0,0,0,0.3494,0.34914,0.35029,0.35229,0.41096,0.41153,0.41464,0.42047,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2012-05-16,2012,137,131,kamuela_2012_05_16_120143.jpg,112.9395,94.89706,64.7412,0.34815,0.41434,108.30563,11.42605,91.13511,8.75988,62.99544,5.45602,0.34725,0.00199,0.34712,0.34836,0.35035,0.4123,0.00909,0.41295,0.41493,0.4204,89.30863,2,0,0,0,0,0.34745,0.34729,0.34835,0.35015,0.41196,0.4122,0.41521,0.42133,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2012-05-19,2012,140,95,kamuela_2012_05_19_084643.jpg,83.50746,70.107,48.0886,0.34758,0.41401,102.01865,14.69206,85.57233,11.5973,59.65475,7.72779,0.3461,0.00231,0.34592,0.34703,0.34898,0.41221,0.01007,0.41401,0.41731,0.42177,89.39011,1,0,0,0,0,0.34599,0.34594,0.34695,0.34856,0.41198,0.4127,0.4157,0.42182,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
