#
# 3-day summary product time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.9986
# Lon: -122.6948
# Elev: 347
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:37
# Update Date: 2017-04-18
# Update Time: 05:31:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-21,2015,80,60,silverton_2015_03_21_120110.jpg,88.11413,92.36045,50.33693,0.40016,0.38176,79.90523,7.27368,84.87966,6.44236,45.6202,3.67232,0.40352,0.00524,0.40314,0.40769,0.40941,0.37947,0.00959,0.3817,0.38617,0.38929,45.6683,NA,0,0,0,0,0.40387,0.40482,0.408,0.40968,0.37639,0.37816,0.38335,0.38859,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-03-24,2015,83,60,silverton_2015_03_24_120110.jpg,94.52188,96.32302,48.31079,0.40276,0.39523,78.25791,8.31631,85.64321,6.61096,45.03714,3.89793,0.41017,0.00577,0.41124,0.41385,0.41574,0.37394,0.01261,0.37568,0.38128,0.38536,46.83279,NA,0,0,0,0,0.40748,0.4085,0.41188,0.41443,0.37563,0.37774,0.38302,0.3875,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-03-27,2015,86,62,silverton_2015_03_27_120110.jpg,85.663,92.06587,47.1737,0.40936,0.38089,78.34651,6.2866,84.87121,5.32991,44.29114,3.14726,0.40903,0.00736,0.41161,0.4142,0.41677,0.37722,0.01208,0.37914,0.38477,0.38716,47.99244,NA,0,0,0,0,0.41074,0.41178,0.41561,0.41932,0.37567,0.37825,0.38452,0.38804,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-03-30,2015,89,66,silverton_2015_03_30_120109.jpg,83.42361,90.25951,44.88357,0.41296,0.38168,76.37949,8.26698,83.99331,6.78735,42.66382,4.42933,0.41394,0.01019,0.41331,0.41818,0.42607,0.37566,0.01785,0.38001,0.38459,0.38599,49.16948,NA,0,0,0,0,0.41357,0.4147,0.41892,0.42335,0.37634,0.37932,0.38606,0.38896,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-04-02,2015,92,66,silverton_2015_04_02_120112.jpg,90.47055,94.92874,44.52735,0.41287,0.39348,75.02304,8.89237,82.87483,7.7232,40.20156,5.42324,0.41863,0.00821,0.41914,0.42511,0.42792,0.37842,0.01912,0.38064,0.38975,0.39582,50.33497,NA,0,0,0,0,0.41576,0.41708,0.42198,0.42627,0.37809,0.38148,0.3879,0.39083,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-04-05,2015,95,66,silverton_2015_04_05_120110.jpg,85.67984,89.38177,43.00704,0.40988,0.3929,76.81351,7.3081,83.43541,6.14245,41.56693,5.12419,0.4135,0.01158,0.41637,0.41972,0.4238,0.38027,0.01824,0.38436,0.39036,0.39362,51.48492,NA,0,0,0,0,0.41735,0.41888,0.4248,0.42858,0.3808,0.3846,0.39048,0.39379,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-04-08,2015,98,66,silverton_2015_04_08_120110.jpg,75.28453,82.58966,35.13678,0.4279,0.39005,75.06395,5.16691,82.30169,4.83766,38.57055,3.65556,0.42015,0.0094,0.42266,0.4268,0.42924,0.38308,0.0127,0.38607,0.38902,0.39144,52.61777,NA,0,0,0,0,0.41868,0.42036,0.42673,0.43035,0.38345,0.38724,0.39221,0.39602,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-04-11,2015,101,66,silverton_2015_04_11_120110.jpg,63.56934,73.62786,32.40709,0.43412,0.37481,74.05164,6.35324,80.97548,5.25694,36.29285,3.69259,0.42356,0.00999,0.42526,0.43032,0.43412,0.38682,0.01287,0.38998,0.39381,0.39809,53.72997,NA,0,0,0,0,0.41995,0.42163,0.42722,0.43151,0.38576,0.38865,0.39229,0.39666,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-04-14,2015,104,68,silverton_2015_04_14_120112.jpg,77.58823,85.51662,40.28467,0.42046,0.38148,74.73293,9.73729,80.82221,7.34297,36.90646,5.14464,0.42082,0.01283,0.42112,0.42999,0.43748,0.38751,0.01694,0.39235,0.39554,0.40066,54.81985,NA,0,0,0,0,0.42109,0.4227,0.42696,0.4322,0.38735,0.38878,0.39145,0.39648,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-04-17,2015,107,69,silverton_2015_04_17_120110.jpg,80.47136,86.62513,39.56928,0.41916,0.38938,79.47479,2.94728,83.90615,4.36714,39.73529,2.78092,0.41301,0.00917,0.41573,0.4189,0.42388,0.3915,0.00906,0.39011,0.3939,0.39745,55.88514,NA,0,0,0,0,0.422,0.4236,0.42713,0.4328,0.38699,0.38729,0.39043,0.39606,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-04-20,2015,110,70,silverton_2015_04_20_120109.jpg,77.62052,88.04094,40.23748,0.42759,0.37698,74.81709,5.0687,82.77805,4.15307,37.01052,3.28126,0.42551,0.01089,0.42686,0.42988,0.43654,0.38444,0.01821,0.38163,0.38981,0.40241,56.92043,NA,0,0,0,0,0.42281,0.42465,0.42886,0.43405,0.38342,0.38338,0.38862,0.39487,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-04-23,2015,113,72,silverton_2015_04_23_120109.jpg,73.7295,83.45394,38.11815,0.42731,0.37752,71.42801,7.68079,81.66358,7.96123,38.37833,4.60043,0.42654,0.00918,0.42791,0.4324,0.4344,0.37302,0.01739,0.37383,0.3801,0.38412,57.92623,NA,0,0,0,0,0.42336,0.42559,0.43113,0.43552,0.37869,0.3788,0.38633,0.39324,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-04-26,2015,116,72,silverton_2015_04_26_120109.jpg,70.30497,78.47833,31.4012,0.43554,0.39018,74.85784,5.75102,84.23592,4.73834,39.32799,3.7944,0.4247,0.01005,0.42703,0.43208,0.43477,0.37707,0.01541,0.3787,0.38411,0.38759,58.8988,NA,0,0,0,0,0.42312,0.42562,0.43195,0.43577,0.37664,0.37702,0.38569,0.39302,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-04-29,2015,119,72,silverton_2015_04_29_120110.jpg,79.003,90.54455,42.15622,0.42769,0.37318,74.58725,9.31891,84.02737,8.41398,39.38123,4.66457,0.42462,0.01233,0.42732,0.43182,0.43809,0.37619,0.02283,0.37821,0.38347,0.39455,59.8363,NA,0,0,0,0,0.42154,0.42415,0.42916,0.43301,0.38019,0.38062,0.38793,0.39531,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2015-05-02,2015,122,72,silverton_2015_05_02_120109.jpg,80.76007,90.33761,42.39571,0.42314,0.37828,79.2598,3.60568,84.8927,5.64206,39.42018,3.26176,0.41682,0.01089,0.42019,0.42378,0.42728,0.38978,0.01416,0.38633,0.39254,0.3997,60.73587,NA,0,0,0,0,0.41955,0.42214,0.42534,0.42934,0.38531,0.38561,0.39109,0.39834,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-05-05,2015,125,75,silverton_2015_05_05_120109.jpg,84.72085,89.75847,38.34381,0.42175,0.39808,75.74037,8.67293,81.24137,6.69653,37.79736,4.18679,0.41719,0.00913,0.42013,0.42274,0.42634,0.38818,0.02106,0.39272,0.39933,0.40515,61.59595,NA,0,0,0,0,0.41774,0.41991,0.42272,0.42661,0.38905,0.38929,0.39463,0.40149,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-05-08,2015,128,75,silverton_2015_05_08_120110.jpg,87.25891,92.20437,43.99289,0.41263,0.3905,82.3667,4.92424,84.49402,5.87305,40.53849,2.99404,0.40726,0.01099,0.41052,0.4145,0.41761,0.39735,0.01441,0.39348,0.4019,0.41182,62.41285,NA,0,0,0,0,0.41568,0.41723,0.42029,0.42401,0.39249,0.39291,0.39894,0.40521,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-05-11,2015,131,75,silverton_2015_05_11_120109.jpg,79.03762,84.74557,40.17405,0.41551,0.38752,74.32549,5.72029,79.1134,4.93513,36.20607,4.81656,0.41758,0.00728,0.41592,0.42429,0.42824,0.39207,0.01293,0.39291,0.4026,0.40648,63.18565,NA,0,0,0,0,0.41357,0.4148,0.41833,0.42199,0.39509,0.39597,0.40271,0.40862,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-05-14,2015,134,75,silverton_2015_05_14_120110.jpg,80.97935,84.83407,37.98921,0.41626,0.39734,74.84442,8.53424,78.61597,6.84866,35.70164,3.71447,0.41574,0.00549,0.41558,0.41809,0.42247,0.39498,0.01836,0.39933,0.40485,0.40788,63.91195,NA,0,0,0,0,0.41174,0.41318,0.41719,0.42105,0.39583,0.39755,0.40507,0.41099,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-05-17,2015,137,75,silverton_2015_05_17_120109.jpg,86.96216,87.52715,40.19866,0.40769,0.40506,79.02715,7.18598,80.45704,6.34487,37.90612,3.43374,0.40769,0.00632,0.40884,0.41104,0.41496,0.40023,0.01348,0.40067,0.40765,0.41522,64.58962,NA,0,0,0,0,0.40984,0.41175,0.4161,0.42025,0.39622,0.39877,0.40715,0.41328,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-05-20,2015,140,77,silverton_2015_05_20_120109.jpg,73.00073,74.74798,32.08126,0.41566,0.40594,71.2053,6.34443,72.75238,5.1411,34.05107,5.25035,0.4086,0.01427,0.41306,0.41671,0.41998,0.39959,0.0205,0.40448,0.41005,0.41548,65.21605,NA,0,0,0,0,0.40713,0.40937,0.41367,0.41784,0.39953,0.40228,0.4107,0.41708,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-05-23,2015,143,78,silverton_2015_05_23_120109.jpg,81.64353,81.33258,38.50097,0.40368,0.40522,74.8311,10.11912,76.15343,8.45713,36.52469,4.95917,0.40627,0.01222,0.40951,0.41383,0.41969,0.39832,0.01991,0.39969,0.40505,0.41158,65.78969,NA,0,0,0,0,0.40301,0.4054,0.40985,0.41363,0.40807,0.40995,0.41704,0.42386,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-05-26,2015,146,78,silverton_2015_05_26_120110.jpg,83.57392,78.50096,33.70397,0.40097,0.42688,84.74862,7.97415,79.96808,6.95988,37.483,3.21961,0.39545,0.01084,0.39855,0.40248,0.40465,0.419,0.01679,0.41895,0.42339,0.43464,66.30868,NA,0,0,0,0,0.39797,0.40044,0.40552,0.40879,0.41902,0.41957,0.42475,0.43213,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-05-29,2015,149,78,silverton_2015_05_29_120109.jpg,99.46718,91.28834,42.33086,0.39165,0.42674,93.75445,5.14113,82.49761,5.88523,37.04583,3.25823,0.38662,0.00821,0.38913,0.39204,0.39357,0.4399,0.0106,0.43916,0.44374,0.44877,66.77068,NA,0,0,0,0,0.39286,0.39523,0.4007,0.40353,0.42801,0.42768,0.43143,0.43905,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-06-01,2015,152,78,silverton_2015_06_01_120109.jpg,84.85841,77.91975,33.12297,0.39775,0.43317,87.24678,7.98575,79.98262,5.45844,34.70589,2.69781,0.39638,0.00928,0.39699,0.40345,0.40707,0.43162,0.01235,0.43129,0.44023,0.44801,67.17477,NA,0,0,0,0,0.3871,0.38892,0.39531,0.39784,0.43275,0.43241,0.43731,0.44454,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2015-06-04,2015,155,78,silverton_2015_06_04_120112.jpg,102.18972,89.46613,40.90023,0.38471,0.43942,94.51945,10.95955,83.80413,7.85212,40.80247,5.16375,0.38289,0.01243,0.38332,0.39454,0.39718,0.4308,0.01553,0.43081,0.4394,0.44577,67.51967,NA,0,0,0,0,0.38157,0.38278,0.38978,0.39209,0.43544,0.43549,0.44246,0.44912,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-06-07,2015,158,73,silverton_2015_06_07_120111.jpg,107.92673,91.2495,43.73892,0.37564,0.4443,100.1557,6.25033,84.9216,5.9904,43.75623,3.59924,0.37086,0.00588,0.37243,0.37523,0.37672,0.43778,0.0115,0.43895,0.445,0.45181,67.80371,NA,0,0,0,0,0.37715,0.37812,0.38359,0.38568,0.43739,0.43805,0.44504,0.45102,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-06-10,2015,161,78,silverton_2015_06_10_120110.jpg,103.85898,88.94053,41.76949,0.37917,0.44277,97.46292,6.41793,83.82634,6.35387,42.71544,3.67575,0.37397,0.00649,0.37541,0.37885,0.38088,0.43522,0.00949,0.4361,0.44211,0.44634,68.02586,NA,0,0,0,0,0.37318,0.37403,0.3772,0.37909,0.43874,0.44017,0.44602,0.45115,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-06-13,2015,164,78,silverton_2015_06_13_120111.jpg,108.74988,89.87532,43.84972,0.37066,0.4485,99.57258,7.36952,83.22404,6.53421,42.93945,4.35144,0.36855,0.00673,0.36893,0.37261,0.37456,0.44122,0.01083,0.44403,0.44849,0.45365,68.18633,NA,0,0,0,0,0.37032,0.37106,0.3729,0.37477,0.4401,0.4421,0.44706,0.45154,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-06-16,2015,167,78,silverton_2015_06_16_120109.jpg,103.24165,84.89116,40.00825,0.3721,0.45253,97.20071,7.75537,80.98412,6.51144,41.16716,4.35708,0.36908,0.0051,0.36957,0.37234,0.37409,0.44316,0.01185,0.44559,0.45204,0.4562,68.28428,NA,0,0,0,0,0.37005,0.37069,0.37234,0.37453,0.44107,0.44327,0.44792,0.45208,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-06-19,2015,170,78,silverton_2015_06_19_120110.jpg,98.80284,83.36926,38.97256,0.37699,0.44678,98.45607,8.61919,82.67195,6.99853,42.43855,3.86541,0.36968,0.0052,0.37011,0.37273,0.37605,0.44026,0.01045,0.44156,0.44839,0.45201,68.31929,NA,0,0,0,0,0.37142,0.37198,0.37387,0.37656,0.4415,0.44367,0.44833,0.45232,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-06-22,2015,173,78,silverton_2015_06_22_120110.jpg,108.43974,90.64896,43.9584,0.37297,0.44617,96.58028,8.28273,81.05138,6.79519,40.76051,4.22602,0.37105,0.00553,0.37193,0.37549,0.37765,0.44219,0.01118,0.44526,0.45134,0.45406,68.31706,NA,0,0,0,0,0.37145,0.37189,0.37481,0.3778,0.44234,0.44437,0.44983,0.45392,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-06-25,2015,176,78,silverton_2015_06_25_120110.jpg,106.00193,87.96449,43.32075,0.37071,0.44672,99.11023,8.27529,83.02554,7.12577,42.42633,4.69037,0.36956,0.00535,0.36925,0.37274,0.37713,0.44145,0.01359,0.44301,0.45025,0.45362,68.26814,NA,0,0,0,0,0.36943,0.3697,0.37471,0.37767,0.44323,0.44507,0.45273,0.45736,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-06-28,2015,179,78,silverton_2015_06_28_120110.jpg,106.89799,86.76826,39.1487,0.37269,0.45915,93.26983,8.34721,77.39548,6.92509,36.49817,4.54253,0.37352,0.00729,0.37404,0.37994,0.38154,0.4503,0.01452,0.45163,0.45665,0.46481,68.159,NA,0,0,0,0,0.36626,0.36635,0.37337,0.37619,0.44493,0.44661,0.45675,0.46219,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-07-01,2015,182,78,silverton_2015_07_01_120112.jpg,106.04836,85.02467,41.53785,0.36552,0.4559,99.14307,9.02739,80.87556,7.09528,42.44441,3.6475,0.36332,0.00414,0.36367,0.36594,0.36877,0.44542,0.01258,0.44651,0.4547,0.45964,67.98819,NA,0,0,0,0,0.36138,0.36128,0.3685,0.37127,0.45003,0.45175,0.46259,0.46863,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-07-04,2015,185,78,silverton_2015_07_04_120112.jpg,106.50078,82.29703,39.26806,0.36085,0.46697,98.30921,8.22834,77.46518,5.85146,39.74749,4.05394,0.35936,0.00313,0.35946,0.3619,0.36291,0.45597,0.01516,0.45827,0.46553,0.4743,67.7575,NA,0,0,0,0,0.35212,0.35172,0.35667,0.35949,0.46209,0.46456,0.4735,0.47977,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2015-07-07,2015,188,78,silverton_2015_07_07_120115.jpg,107.81024,74.17961,38.84933,0.3359,0.48818,100.19401,7.89801,71.79363,4.90887,39.89938,3.64953,0.33883,0.00706,0.33693,0.34404,0.35067,0.47267,0.0163,0.47627,0.48536,0.49069,67.46808,NA,0,0,0,0,0.34263,0.342,0.34391,0.34677,0.475,0.47811,0.48435,0.49078,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-07-10,2015,191,78,silverton_2015_07_10_120110.jpg,96.25689,62.70994,33.15242,0.32641,0.50103,100.04678,8.50039,65.74768,4.43638,35.22324,2.57618,0.32717,0.00243,0.32688,0.32815,0.32926,0.49729,0.01306,0.49941,0.50463,0.51072,67.12031,NA,0,0,0,0,0.33616,0.33556,0.33599,0.33884,0.48237,0.48468,0.49047,0.49699,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-07-13,2015,194,78,silverton_2015_07_13_120110.jpg,122.14917,78.90159,42.94675,0.32337,0.50062,106.21625,10.2007,70.107,5.28353,39.3046,3.84777,0.32527,0.00315,0.32429,0.32649,0.32819,0.49216,0.01768,0.4954,0.504,0.50825,66.72917,NA,0,0,0,0,0.33033,0.32986,0.3308,0.33357,0.48624,0.48686,0.4953,0.50183,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-07-16,2015,197,78,silverton_2015_07_16_120110.jpg,120.5237,77.65917,42.58283,0.32255,0.50059,107.90614,8.93532,70.50453,4.66873,39.47749,3.37971,0.3237,0.0025,0.32284,0.32435,0.32793,0.49494,0.01407,0.49726,0.50404,0.51244,66.29037,NA,0,0,0,0,0.32636,0.32602,0.3284,0.33109,0.4873,0.48648,0.49921,0.50586,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-07-19,2015,200,78,silverton_2015_07_19_120110.jpg,123.36869,93.43142,53.94325,0.34509,0.45567,113.9364,9.1264,80.54837,9.34085,47.39837,7.79139,0.33259,0.0077,0.33415,0.33908,0.34249,0.47241,0.02151,0.46296,0.49557,0.50247,65.79389,NA,0,0,0,0,0.32548,0.32534,0.32854,0.33122,0.48693,0.48545,0.50138,0.50841,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-07-22,2015,203,78,silverton_2015_07_22_120110.jpg,120.30374,82.00838,46.64119,0.32941,0.48324,119.71751,9.37788,83.51448,6.50408,49.47831,5.35546,0.33051,0.0029,0.33022,0.33185,0.33446,0.47391,0.01342,0.474,0.48023,0.48654,65.23658,NA,0,0,0,0,0.32663,0.32674,0.32972,0.3324,0.48734,0.48576,0.50212,0.5096,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-07-25,2015,206,78,silverton_2015_07_25_120109.jpg,106.76376,68.35763,31.3029,0.33115,0.51721,121.05337,8.6763,79.83368,7.02225,43.48048,6.53765,0.32663,0.00317,0.32666,0.32852,0.3309,0.49622,0.01742,0.49762,0.50644,0.51679,64.63856,NA,0,0,0,0,0.32757,0.32782,0.33011,0.33265,0.49052,0.4893,0.50353,0.51124,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-07-28,2015,209,78,silverton_2015_07_28_120111.jpg,126.67798,81.60107,43.29934,0.32436,0.50353,119.02015,13.33073,76.92588,8.17939,40.9873,5.5807,0.32479,0.00302,0.32471,0.32617,0.32847,0.50225,0.01546,0.50164,0.51474,0.52205,63.9823,NA,0,0,0,0,0.32758,0.32774,0.3295,0.3318,0.49622,0.49558,0.50703,0.51457,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-07-31,2015,212,77,silverton_2015_07_31_120112.jpg,126.03007,80.65456,40.59174,0.32617,0.50967,119.59178,9.26193,76.39768,5.76318,38.36259,4.00829,0.32604,0.00337,0.32614,0.32777,0.32998,0.51036,0.01268,0.5095,0.5215,0.52793,63.27756,NA,0,0,0,0,0.32756,0.32753,0.32912,0.33124,0.50169,0.50154,0.51152,0.51872,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-08-03,2015,215,73,silverton_2015_08_03_120127.jpg,114.70363,73.12978,33.96742,0.32971,0.51715,117.00993,7.8013,76.0442,4.90527,37.69146,4.21116,0.32961,0.00309,0.33021,0.331,0.3322,0.50723,0.01418,0.50909,0.51465,0.52201,62.52529,NA,0,0,0,0,0.32768,0.3275,0.32927,0.33139,0.5052,0.50512,0.5153,0.52235,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-08-06,2015,218,72,silverton_2015_08_06_120111.jpg,126.46792,83.70363,44.70259,0.32841,0.4962,118.4939,10.41691,78.59828,6.20776,41.63931,3.99185,0.32936,0.00235,0.3287,0.32991,0.33257,0.49617,0.01102,0.49595,0.50665,0.51153,61.72796,NA,0,0,0,0,0.32817,0.32792,0.32979,0.33217,0.5068,0.50686,0.51757,0.52473,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-08-09,2015,221,72,silverton_2015_08_09_120110.jpg,126.98202,82.68713,42.54053,0.32785,0.50348,116.29261,10.67987,76.11842,6.55002,38.37318,4.73568,0.32993,0.00335,0.32889,0.33149,0.33482,0.50392,0.01479,0.50246,0.51466,0.52134,60.88776,NA,0,0,0,0,0.32889,0.32861,0.3303,0.33307,0.50793,0.50832,0.5191,0.52655,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-08-12,2015,224,72,silverton_2015_08_12_120111.jpg,116.08391,73.49174,34.8388,0.32748,0.51727,112.74864,8.81515,70.79213,5.7253,32.81034,3.99976,0.32721,0.00413,0.32752,0.32823,0.33069,0.52141,0.01481,0.51896,0.5284,0.54075,60.02182,NA,0,0,0,0,0.32942,0.32918,0.33076,0.33379,0.50896,0.50907,0.52052,0.5286,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-08-15,2015,227,72,silverton_2015_08_15_120114.jpg,103.56256,69.84752,36.36866,0.33296,0.49368,108.16648,8.689,70.54677,4.90997,34.47116,4.02717,0.33101,0.00406,0.33056,0.33311,0.33596,0.50734,0.0177,0.51059,0.52005,0.52682,59.12591,NA,0,0,0,0,0.32929,0.32923,0.3311,0.33405,0.51033,0.50864,0.5234,0.53284,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-08-18,2015,230,72,silverton_2015_08_18_120111.jpg,115.33722,72.75115,33.91388,0.3277,0.51953,106.86339,8.63539,69.48811,5.24473,34.51883,4.18719,0.32959,0.00387,0.32936,0.33105,0.33458,0.50688,0.01728,0.5061,0.52001,0.52669,58.197,NA,0,0,0,0,0.32895,0.32915,0.33146,0.33413,0.51104,0.50686,0.52647,0.53757,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-08-21,2015,233,72,silverton_2015_08_21_120111.jpg,112.36716,74.90017,40.02866,0.32953,0.49436,104.75355,9.09217,68.32641,7.21293,34.18307,7.04564,0.32954,0.00555,0.33054,0.33405,0.33616,0.50674,0.02709,0.49629,0.53486,0.54838,57.23619,NA,0,0,0,0,0.32937,0.32975,0.33217,0.33456,0.50927,0.5037,0.52612,0.53808,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-08-24,2015,236,69,silverton_2015_08_24_120358.jpg,109.70391,72.91369,37.15582,0.33177,0.49917,105.34844,6.75929,67.08021,5.88166,32.22259,6.11159,0.32761,0.00556,0.32925,0.33062,0.33262,0.51595,0.02582,0.50721,0.53253,0.55368,56.24625,NA,0,0,0,0,0.331,0.33138,0.33363,0.33573,0.50383,0.49941,0.52023,0.53171,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-08-27,2015,239,69,silverton_2015_08_27_120110.jpg,113.81507,75.41383,39.35245,0.32992,0.49792,105.44513,6.36514,70.80311,3.82937,36.72594,3.7473,0.33245,0.00395,0.33187,0.33538,0.33646,0.49517,0.01818,0.49529,0.50759,0.51557,55.22952,NA,0,0,0,0,0.33325,0.33356,0.33578,0.33759,0.49578,0.49415,0.51119,0.52158,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-08-30,2015,242,67,silverton_2015_08_30_120111.jpg,110.9066,73.98298,36.19016,0.33464,0.50166,106.85737,9.6804,73.88746,6.8854,39.30924,5.47529,0.3358,0.00263,0.3355,0.33666,0.33964,0.48598,0.01539,0.48673,0.49851,0.50488,54.18777,NA,0,0,0,0,0.33564,0.33587,0.33829,0.33999,0.48669,0.48778,0.50209,0.51161,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-09-02,2015,245,66,silverton_2015_09_02_120110.jpg,94.35389,67.54198,35.17611,0.34273,0.47878,101.48707,8.17818,72.62425,4.37414,39.37001,4.42576,0.34025,0.00423,0.34056,0.34333,0.34469,0.47521,0.02233,0.48067,0.48995,0.4972,53.12335,NA,0,0,0,0,0.33821,0.33836,0.34076,0.34259,0.47791,0.48037,0.49289,0.50182,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
