#
# 3-day summary product time series for proctor
#
# Site: proctor
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.525
# Lon: -72.866
# Elev: 403
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:20:54
# Update Date: 2017-04-18
# Update Time: 05:29:48
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-02-07,2010,38,84,proctor_2010_02_07_120136.jpg,67.25265,64.03457,74.85381,0.31063,0.32625,66.64943,9.07028,62.68004,7.33762,72.26178,5.49415,0.31059,0.00341,0.3092,0.31443,0.31594,0.32972,0.01154,0.32676,0.34288,0.34608,30.4694,5,0,0,0,0,0.31205,0.31203,0.31563,0.31661,0.3323,0.33338,0.34209,0.35014,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-02-10,2010,41,88,proctor_2010_02_10_114638.jpg,64.17987,59.86789,68.92105,0.31025,0.33259,70.71817,11.19704,65.43968,9.65542,73.20566,7.9775,0.31209,0.00386,0.31207,0.31615,0.31667,0.33684,0.0096,0.33648,0.34396,0.34738,31.596,5,0,0,0,0,0.31222,0.3121,0.31585,0.31691,0.3285,0.32896,0.33877,0.34872,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-02-13,2010,44,90,proctor_2010_02_13_120138.jpg,68.14834,63.85104,72.89569,0.31163,0.3326,72.53962,10.95847,70.17442,11.93149,80.83574,14.29395,0.31337,0.00396,0.31356,0.31694,0.31788,0.32527,0.01696,0.32746,0.33828,0.34757,32.55994,5,0,0,0,0,0.31228,0.31216,0.31599,0.31711,0.32426,0.32388,0.33514,0.3425,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-02-16,2010,47,93,proctor_2010_02_16_114639.jpg,65.2389,61.22051,70.58892,0.31069,0.33108,63.48402,9.97091,59.48993,8.18856,69.18252,6.77395,0.30917,0.00385,0.30876,0.31175,0.31417,0.32937,0.01404,0.33108,0.33614,0.34183,33.59595,5,0,0,0,0,0.31236,0.31225,0.31609,0.31727,0.32056,0.31937,0.33186,0.33508,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-02-19,2010,50,95,proctor_2010_02_19_114638.jpg,81.22889,82.94822,96.90155,0.31771,0.31113,75.92068,8.59078,79.2832,10.46144,96.58284,13.17813,0.31462,0.00334,0.31489,0.31762,0.31867,0.30221,0.01095,0.30194,0.31079,0.31415,34.65891,1,0,0,0,0,0.31255,0.31253,0.31613,0.31732,0.31996,0.31845,0.33109,0.32889,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2010-02-22,2010,53,88,proctor_2010_02_22_114639.jpg,96.18373,101.13278,118.23382,0.3205,0.30481,78.43057,15.79869,80.60857,20.14522,96.49469,25.00893,0.31433,0.00516,0.31499,0.3196,0.32007,0.31014,0.01656,0.30486,0.32721,0.3316,35.74537,1,0,0,0,0,0.31279,0.31291,0.31613,0.31731,0.32018,0.31845,0.33093,0.32617,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2010-02-25,2010,56,67,proctor_2010_02_25_114638.jpg,71.7782,67.60515,76.83694,0.31267,0.33197,73.72008,11.99988,74.49915,17.06404,88.50893,21.7814,0.31365,0.00537,0.31349,0.31861,0.31928,0.31496,0.01763,0.30676,0.33275,0.33449,36.48116,4,0,0,0,0,0.31301,0.31324,0.31615,0.31735,0.32155,0.31968,0.33176,0.33279,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-02-28,2010,59,55,proctor_2010_02_28_114638.jpg,60.79995,56.70351,65.18435,0.31038,0.33281,63.81614,6.53503,60.27588,6.58052,70.23661,7.22147,0.30994,0.00254,0.30946,0.31093,0.31355,0.32857,0.01009,0.32954,0.33378,0.33793,37.97647,4,0,0,0,0,0.31342,0.31374,0.31627,0.31738,0.32642,0.3243,0.33542,0.33984,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-03-03,2010,62,70,proctor_2010_03_03_114637.jpg,54.9269,50.6301,59.81284,0.30616,0.33215,71.04379,12.04074,65.26965,10.47204,72.73551,8.80704,0.31165,0.00397,0.31248,0.3149,0.31603,0.33876,0.00885,0.3399,0.34495,0.34851,39.11515,5,0,0,0,0,0.31374,0.31413,0.31633,0.31741,0.33187,0.32963,0.33963,0.34659,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-03-06,2010,65,71,proctor_2010_03_06_113137.jpg,92.48552,86.11574,91.69138,0.3186,0.34217,82.01008,9.55122,75.1802,8.79087,80.51277,8.46668,0.31608,0.00224,0.3168,0.31739,0.31827,0.34483,0.0062,0.3437,0.34914,0.35272,39.49724,4,0,0,0,0,0.31374,0.31417,0.3162,0.31742,0.33735,0.33555,0.34388,0.3507,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-03-09,2010,68,46,proctor_2010_03_09_114634.jpg,89.95582,83.03052,88.93654,0.317,0.34344,81.1328,10.21397,74.50582,8.98729,79.91095,8.04063,0.31606,0.00268,0.31698,0.3175,0.31784,0.34395,0.00706,0.34331,0.3484,0.35244,41.42438,4,0,0,0,0,0.3136,0.31405,0.31601,0.31744,0.34255,0.34137,0.34803,0.35393,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-03-12,2010,71,59,proctor_2010_03_12_114638.jpg,68.58422,63.64216,71.70352,0.31208,0.33631,67.94033,12.42347,62.31487,10.52847,69.07939,8.10786,0.31197,0.00439,0.31149,0.31538,0.31825,0.33945,0.00999,0.33744,0.34523,0.35536,42.20664,4,0,0,0,0,0.31323,0.31366,0.31593,0.31777,0.34418,0.34389,0.34979,0.35729,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-03-15,2010,74,57,proctor_2010_03_15_114641.jpg,64.10338,56.74676,61.78688,0.31071,0.35099,77.01789,12.23605,68.89718,10.65397,72.81753,9.07184,0.31456,0.00339,0.31536,0.31756,0.3179,0.35146,0.00603,0.34986,0.35604,0.36083,43.45789,4,0,0,0,0,0.31274,0.31314,0.31581,0.31808,0.34509,0.34571,0.35107,0.35936,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-03-18,2010,77,89,proctor_2010_03_18_114636.jpg,64.6992,57.7225,64.09654,0.30947,0.34688,74.06094,14.43815,66.04686,12.35288,70.48184,9.90867,0.31289,0.00449,0.31397,0.31638,0.31865,0.35038,0.01016,0.34974,0.35701,0.36242,44.99476,4,0,0,0,0,0.31191,0.31222,0.31555,0.3182,0.34451,0.34578,0.35171,0.35799,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-03-21,2010,80,116,proctor_2010_03_21_114638.jpg,75.40957,77.48828,91.29809,0.31732,0.30881,62.81725,8.62178,57.10997,9.42893,65.61392,10.05189,0.30708,0.00521,0.30619,0.30993,0.3159,0.33928,0.01212,0.341,0.34514,0.35047,46.19016,5,0,0,0,0,0.31099,0.31119,0.31521,0.31822,0.34353,0.34537,0.352,0.35578,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-03-24,2010,83,113,proctor_2010_03_24_114638.jpg,95.2839,101.69587,119.69482,0.32114,0.30089,70.5938,16.25291,67.43609,21.43304,78.05781,26.24762,0.3098,0.0094,0.30972,0.31746,0.32057,0.3324,0.02442,0.34187,0.34896,0.35576,47.38035,1,0,0,0,0,0.30991,0.30997,0.3145,0.31784,0.34343,0.34584,0.35229,0.35513,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-03-27,2010,86,118,proctor_2010_03_27_114637.jpg,87.01643,79.08584,83.29456,0.31711,0.34891,73.10614,13.27689,65.85718,11.76462,71.34983,10.14583,0.3125,0.00418,0.31388,0.31595,0.31734,0.34675,0.00764,0.34689,0.35234,0.35505,48.56383,2,0,0,0,0,0.3089,0.30883,0.31377,0.31737,0.34333,0.34624,0.35244,0.35592,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-03-30,2010,89,112,proctor_2010_03_30_114638.jpg,51.87903,43.21627,50.97186,0.29587,0.35517,62.74271,12.23789,57.92027,16.6269,68.5414,20.08894,0.30402,0.00872,0.30258,0.31034,0.31787,0.3363,0.02056,0.34187,0.35255,0.35881,49.73756,2,0,0,0,0,0.30832,0.30821,0.31314,0.3168,0.34395,0.3469,0.35255,0.35892,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-04-02,2010,92,61,proctor_2010_04_02_091638.jpg,95.5209,84.18285,83.8734,0.31939,0.3624,73.72618,13.48856,65.43307,11.55991,69.61157,9.33151,0.31276,0.00459,0.31347,0.31633,0.31756,0.35204,0.00919,0.35232,0.35695,0.36354,50.12621,2,0,0,0,0,0.30792,0.30782,0.31261,0.31624,0.34471,0.34758,0.35267,0.36146,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-04-05,2010,95,30,proctor_2010_04_05_143134.jpg,55.37867,49.95859,57.67861,0.30646,0.33971,60.56558,8.22453,52.47928,8.50057,59.35913,7.70601,0.30353,0.00649,0.30324,0.30872,0.30977,0.35169,0.0087,0.35405,0.35609,0.35974,51.21272,2,0,0,0,0,0.30761,0.30766,0.31217,0.31555,0.34576,0.34828,0.35304,0.36052,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2010-04-08,2010,98,118,proctor_2010_04_08_114637.jpg,60.25351,54.68663,62.95365,0.30741,0.3387,66.42074,13.3588,59.15472,12.00409,65.61971,10.08159,0.30839,0.00605,0.30763,0.31233,0.31799,0.34659,0.01143,0.34732,0.35235,0.36224,53.17475,2,0,0,0,0,0.3074,0.30768,0.3117,0.31467,0.34715,0.34904,0.35343,0.35863,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2010-04-11,2010,101,67,proctor_2010_04_11_113135.jpg,74.67425,66.92135,73.54814,0.31105,0.34709,63.16323,12.65158,56.52476,11.26645,63.58275,9.22418,0.30731,0.00794,0.30756,0.3116,0.3158,0.34357,0.01138,0.34559,0.34779,0.35325,54.28368,2,0,0,0,0,0.30773,0.3082,0.31184,0.31449,0.34823,0.34991,0.35408,0.35718,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-04-14,2010,104,47,proctor_2010_04_14_111638.jpg,74.23601,66.92748,71.27058,0.31505,0.34945,83.14377,12.23266,74.74515,10.39434,78.56679,8.10068,0.31562,0.00392,0.31741,0.31788,0.31845,0.35061,0.00974,0.35496,0.35641,0.3572,55.36958,2,0,0,0,0,0.30835,0.30909,0.31231,0.31456,0.34812,0.35053,0.35461,0.3582,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-04-17,2010,107,123,proctor_2010_04_17_121635.jpg,57.00269,47.78144,55.4569,0.29818,0.35573,57.40801,6.58002,49.71769,7.08072,57.56151,7.57123,0.30127,0.00605,0.30231,0.30541,0.30829,0.34906,0.01187,0.3488,0.35702,0.36409,56.42989,2,0,0,0,0,0.30949,0.31045,0.31334,0.31527,0.34805,0.35126,0.35538,0.35995,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-04-20,2010,110,126,proctor_2010_04_20_114638.jpg,89.31663,79.97554,82.26728,0.31792,0.35505,70.61619,16.01767,62.99944,14.01425,67.81839,11.32607,0.31159,0.00611,0.3118,0.31723,0.31875,0.34897,0.00985,0.34977,0.35634,0.35964,57.46225,2,0,0,0,0,0.31179,0.31284,0.31568,0.31761,0.34874,0.35269,0.35727,0.36065,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-04-23,2010,113,128,proctor_2010_04_23_114638.jpg,91.02801,81.97822,83.49711,0.3196,0.35488,75.07347,16.31968,67.10365,14.39502,70.23083,11.71881,0.3147,0.00708,0.31727,0.31966,0.3203,0.352,0.01022,0.35534,0.35822,0.36129,58.4641,2,0,0,0,0,0.31454,0.31565,0.31857,0.3206,0.34963,0.35426,0.35942,0.36137,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-04-26,2010,116,128,proctor_2010_04_26_114640.jpg,89.0801,78.97741,75.77251,0.3239,0.36534,76.79956,12.15408,72.56729,14.11686,77.728,18.48479,0.31899,0.00395,0.3201,0.32109,0.32306,0.34087,0.02628,0.35695,0.36212,0.36464,59.43028,2,0,0,0,0,0.3178,0.31881,0.32218,0.32461,0.35131,0.35631,0.36195,0.36402,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2010-04-29,2010,119,112,proctor_2010_04_29_115028.jpg,75.93572,68.84811,70.30385,0.32009,0.35305,69.77227,14.40432,63.66377,14.23396,66.69367,15.05081,0.31725,0.00551,0.3179,0.32197,0.32351,0.34899,0.01678,0.35435,0.36079,0.36295,60.36728,4,0,0,0,0,0.32171,0.32252,0.32657,0.32963,0.3535,0.35882,0.36501,0.3679,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2010-05-02,2010,122,140,proctor_2010_05_02_114638.jpg,57.58577,50.0596,47.57835,0.3225,0.37099,63.79055,10.42999,56.70172,8.6651,53.43521,7.02413,0.32575,0.00714,0.32585,0.33021,0.33469,0.36598,0.0095,0.36598,0.37109,0.37702,61.26439,2,0,0,0,0,0.32544,0.32612,0.33074,0.33426,0.35545,0.36083,0.36734,0.37287,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-05-05,2010,125,137,proctor_2010_05_05_114638.jpg,58.32434,53.54726,46.35993,0.33841,0.3686,59.84777,11.8337,55.45306,10.94561,48.80468,7.04491,0.33679,0.0089,0.33746,0.34274,0.34763,0.36362,0.01423,0.36625,0.37109,0.37653,62.12203,2,0,0,0,0,0.32958,0.33022,0.33537,0.33925,0.35804,0.36292,0.36943,0.3752,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-05-08,2010,128,134,proctor_2010_05_08_114638.jpg,53.64005,51.87275,47.07635,0.33995,0.35153,62.80866,15.05795,60.69628,17.33253,58.61126,23.34919,0.33398,0.01009,0.33372,0.34147,0.34805,0.34967,0.02547,0.35724,0.37033,0.37503,62.93803,2,0,0,0,0,0.33361,0.33424,0.33988,0.34406,0.36036,0.36457,0.37099,0.3761,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-05-11,2010,131,142,proctor_2010_05_11_114635.jpg,78.64792,72.33102,58.04763,0.34604,0.37626,61.81843,13.37068,56.93827,12.17102,51.27383,6.77704,0.33309,0.0106,0.33446,0.34145,0.34466,0.36146,0.01665,0.36618,0.37045,0.37429,63.71011,2,0,0,0,0,0.3373,0.3381,0.34405,0.3481,0.36185,0.36518,0.37118,0.37624,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-05-14,2010,134,139,proctor_2010_05_14_114638.jpg,53.89717,49.40346,42.89266,0.33793,0.36867,57.93482,11.44936,53.34396,10.63475,46.83022,6.73758,0.33627,0.00783,0.33603,0.34201,0.34671,0.36544,0.01162,0.36556,0.37177,0.37588,64.43594,2,0,0,0,0,0.34046,0.34144,0.34768,0.35151,0.36267,0.3651,0.37064,0.37549,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-05-17,2010,137,136,proctor_2010_05_17_114639.jpg,74.41299,69.96695,53.75028,0.35314,0.37558,63.92373,11.03536,59.92872,10.39068,49.76096,5.5608,0.34395,0.00941,0.34741,0.35083,0.35284,0.36699,0.01111,0.36937,0.3727,0.37558,65.11346,2,0,0,0,0,0.34226,0.34337,0.34977,0.35337,0.36143,0.36345,0.36855,0.37306,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2010-05-20,2010,140,149,proctor_2010_05_20_114639.jpg,65.88926,63.17973,48.9083,0.35499,0.37021,59.63505,10.24623,57.45269,10.29784,48.25975,5.39343,0.34607,0.00996,0.3463,0.35468,0.3577,0.35974,0.00996,0.36145,0.366,0.36825,65.74052,2,0,0,0,0,0.34338,0.34468,0.35113,0.35433,0.35903,0.36076,0.36528,0.36937,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2010-05-23,2010,143,140,proctor_2010_05_23_114638.jpg,69.79363,69.33432,53.51313,0.35991,0.3623,60.72797,7.36607,59.35434,7.6738,49.83427,3.83914,0.34853,0.00827,0.34943,0.35569,0.35797,0.35691,0.00863,0.35851,0.36182,0.36388,66.31516,2,0,0,0,0,0.34376,0.34512,0.35162,0.35468,0.35659,0.35809,0.36229,0.36412,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-05-26,2010,146,142,proctor_2010_05_26_121638.jpg,46.8507,48.04289,46.39478,0.34003,0.3316,58.4488,7.98327,57.18427,8.77787,49.49225,4.87595,0.34503,0.01122,0.34783,0.35278,0.35573,0.35375,0.01077,0.35465,0.35739,0.35987,66.83565,2,0,0,0,0,0.3427,0.34391,0.35046,0.35395,0.35315,0.35441,0.35886,0.36034,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-05-29,2010,149,137,proctor_2010_05_29_114638.jpg,51.1954,49.76734,44.32991,0.34253,0.35236,54.23476,6.92169,52.74498,7.5137,47.29131,4.29915,0.34089,0.00992,0.34177,0.34827,0.35187,0.35129,0.00696,0.35178,0.35494,0.35774,67.30041,2,0,0,0,0,0.3412,0.3422,0.3488,0.35278,0.34964,0.35075,0.35551,0.35753,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-06-01,2010,152,141,proctor_2010_06_01_114638.jpg,49.31724,49.76611,46.93029,0.34083,0.33776,53.41874,9.01214,52.74681,9.52139,49.64279,7.3646,0.33743,0.01087,0.33835,0.34627,0.34903,0.34277,0.01546,0.34305,0.35053,0.35504,67.70748,2,0,0,0,0,0.33894,0.33975,0.34637,0.35082,0.34677,0.348,0.35305,0.35611,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-06-04,2010,155,143,proctor_2010_06_04_114639.jpg,40.83823,40.67841,43.62599,0.32506,0.32633,52.52145,10.31746,52.01898,11.66912,50.48353,12.34337,0.33463,0.01173,0.33422,0.34296,0.35014,0.3398,0.01718,0.34522,0.3505,0.35677,68.05583,2,0,0,0,0,0.33655,0.33715,0.34381,0.3487,0.34417,0.3456,0.35095,0.35523,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-06-07,2010,158,140,proctor_2010_06_07_114637.jpg,63.4394,62.40148,52.66587,0.34957,0.35539,48.66329,8.41114,47.64451,8.54954,46.77954,5.29047,0.33159,0.011,0.33149,0.33805,0.34634,0.33917,0.01241,0.33837,0.34848,0.35289,68.3439,2,0,0,0,0,0.33505,0.33553,0.34219,0.34724,0.3432,0.34488,0.35021,0.35392,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-06-10,2010,161,134,proctor_2010_06_10_114638.jpg,51.93929,50.63191,45.90848,0.341,0.34981,48.76875,6.06931,46.9413,6.62109,45.26522,5.63154,0.33228,0.00968,0.33305,0.33866,0.34293,0.34594,0.01061,0.34756,0.3519,0.35482,68.57034,2,0,0,0,0,0.33372,0.33408,0.34076,0.3459,0.3426,0.34456,0.34984,0.35284,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-06-13,2010,164,100,proctor_2010_06_13_083138.jpg,46.58238,44.38006,41.88796,0.33406,0.35064,47.3911,4.41053,46.05726,4.45952,44.46916,3.60366,0.33372,0.00562,0.3341,0.33659,0.34079,0.3435,0.00602,0.34545,0.3478,0.34996,68.63224,1,0,0,0,0,0.3333,0.33351,0.34024,0.34534,0.34239,0.34459,0.34971,0.35285,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-06-16,2010,167,102,proctor_2010_06_16_084637.jpg,47.25789,44.87245,43.78966,0.33014,0.34769,51.73354,7.54919,50.27503,8.05442,48.33006,5.47932,0.33327,0.01096,0.33313,0.34242,0.34713,0.34387,0.01313,0.34651,0.35086,0.354,68.83667,2,0,0,0,0,0.33316,0.33327,0.34007,0.34504,0.34244,0.34486,0.34976,0.3532,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-06-19,2010,170,127,proctor_2010_06_19_114638.jpg,62.15423,61.89176,52.79277,0.34999,0.35147,52.90815,8.58769,51.60431,9.09051,48.01455,5.11463,0.33681,0.01142,0.33857,0.34708,0.34941,0.34621,0.01006,0.34919,0.35238,0.35432,68.87557,2,0,0,0,0,0.3334,0.33357,0.34056,0.34521,0.34241,0.34497,0.34951,0.35333,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-06-22,2010,173,136,proctor_2010_06_22_114638.jpg,59.71795,59.07021,51.16743,0.34756,0.35137,50.64682,7.55067,49.47877,7.67027,47.17724,4.8781,0.3349,0.00974,0.33527,0.3424,0.3469,0.34316,0.01337,0.34701,0.35088,0.35345,68.86705,2,0,0,0,0,0.33377,0.33408,0.34125,0.34552,0.34246,0.34513,0.3493,0.35293,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-06-25,2010,176,110,proctor_2010_06_25_121636.jpg,58.41373,57.82662,50.79345,0.3462,0.34971,48.75743,6.17505,48.18535,6.26818,46.87872,4.51685,0.3344,0.00769,0.3332,0.33994,0.34574,0.33859,0.01146,0.34033,0.34715,0.34971,68.8306,2,0,0,0,0,0.33402,0.33464,0.34196,0.34591,0.3421,0.34493,0.34887,0.35101,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-06-28,2010,179,143,proctor_2010_06_28_114638.jpg,56.99177,55.79543,50.67323,0.34134,0.34866,46.52371,6.68678,45.43383,6.68886,45.25864,4.00834,0.33016,0.00945,0.33079,0.3363,0.34126,0.33834,0.01216,0.34157,0.34724,0.34987,68.72453,2,0,0,0,0,0.33417,0.33511,0.34255,0.34624,0.34169,0.34463,0.34841,0.34924,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-07-01,2010,182,136,proctor_2010_07_01_114638.jpg,53.0966,52.49038,54.05203,0.32881,0.3326,49.21166,8.95942,47.80376,9.50976,46.84195,5.4033,0.33037,0.01268,0.33024,0.34145,0.34582,0.34111,0.01027,0.34321,0.34632,0.3481,68.55653,2,0,0,0,0,0.33367,0.33487,0.34214,0.34582,0.34134,0.34416,0.34787,0.34925,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2010-07-04,2010,185,138,proctor_2010_07_04_114638.jpg,45.49635,43.92621,42.47645,0.33303,0.34493,54.01949,7.53725,53.05944,7.92682,49.7954,4.7925,0.33712,0.01092,0.33955,0.34562,0.34776,0.34377,0.01043,0.34573,0.34792,0.35043,68.367,2,0,0,0,0,0.33291,0.33441,0.34136,0.34511,0.34099,0.34356,0.34724,0.34982,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2010-07-07,2010,188,126,proctor_2010_07_07_123137.jpg,62.45246,62.59047,55.32141,0.34702,0.34626,53.98617,9.26776,53.2724,9.79937,50.37083,5.74555,0.33615,0.01247,0.33998,0.34574,0.34774,0.34178,0.01575,0.34541,0.34745,0.3502,68.04036,2,0,0,0,0,0.33216,0.33386,0.34056,0.34444,0.34069,0.343,0.34671,0.35052,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-07-10,2010,191,131,proctor_2010_07_10_114638.jpg,44.52875,42.33038,42.63924,0.32688,0.34386,49.51209,7.63182,48.19464,7.77103,47.03549,4.52342,0.33174,0.01052,0.33483,0.34055,0.34321,0.34126,0.01225,0.34489,0.34781,0.35174,67.69433,2,0,0,0,0,0.33122,0.33294,0.33948,0.34365,0.34046,0.34242,0.34616,0.35067,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-07-13,2010,194,140,proctor_2010_07_13_114638.jpg,52.03046,50.89587,48.23922,0.33669,0.3442,48.14952,7.27579,46.63154,7.69344,46.38362,4.93622,0.3291,0.01066,0.32958,0.33679,0.34215,0.34065,0.01255,0.34103,0.34601,0.34904,67.29209,2,0,0,0,0,0.33035,0.33206,0.33846,0.34292,0.34032,0.34193,0.34576,0.3506,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-07-16,2010,197,135,proctor_2010_07_16_114638.jpg,47.75285,46.82689,47.73332,0.32904,0.33555,49.26485,7.58047,47.9312,7.87436,47.43041,4.61958,0.3301,0.0103,0.33163,0.33722,0.34312,0.34001,0.01214,0.34129,0.34653,0.35102,66.83445,2,0,0,0,0,0.32968,0.33129,0.33755,0.34228,0.34005,0.34139,0.34558,0.35019,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2010-07-19,2010,200,143,proctor_2010_07_19_114639.jpg,43.05652,41.28463,45.10759,0.31893,0.33261,45.28522,6.56192,43.61796,6.84879,44.98641,4.3336,0.32463,0.0098,0.32519,0.33202,0.33746,0.33771,0.01107,0.33848,0.34393,0.3505,66.32426,2,0,0,0,0,0.32908,0.33059,0.33673,0.34173,0.33983,0.34092,0.34556,0.34977,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2010-07-22,2010,203,126,proctor_2010_07_22_114638.jpg,58.72889,57.32856,51.97039,0.34118,0.34952,45.84263,7.071,44.58424,7.55148,45.31621,4.56232,0.32711,0.01096,0.32771,0.33351,0.3415,0.33715,0.01017,0.33719,0.34259,0.34791,65.76306,2,0,0,0,0,0.32875,0.33017,0.33644,0.34157,0.33969,0.34061,0.34581,0.34941,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
