#
# 3-day summary product time series for imcrkridge0
#
# Site: imcrkridge0
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:25
# Update Date: 2017-04-18
# Update Time: 05:23:50
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:57:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-09,2014,221,37,imcrkridge0_2014_08_09_120609.jpg,109.78911,108.75434,76.96738,0.36802,0.37152,69.00055,26.00967,64.19492,28.93251,47.44302,24.06134,0.35372,0.01516,0.35846,0.36474,0.3688,0.3886,0.02267,0.38582,0.41256,0.418,37.36392,2,0,0,0,0,0.35797,0.36279,0.36617,0.3694,0.37333,0.3666,0.39577,0.40574,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-08-12,2014,224,31,imcrkridge0_2014_08_12_120609.jpg,103.15298,105.73029,84.0989,0.36088,0.35208,74.04623,31.33928,72.65006,34.16048,57.86988,30.66339,0.35506,0.01514,0.36082,0.36496,0.36792,0.37017,0.02077,0.37733,0.38638,0.39292,36.18458,2,0,0,0,0,0.35644,0.36062,0.36401,0.36691,0.37558,0.36956,0.39887,0.4099,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-08-15,2014,227,24,imcrkridge0_2014_08_15_120605.jpg,98.29955,101.42785,84.15093,0.35729,0.34627,73.10666,22.46996,71.1301,24.50607,56.42493,23.77058,0.3548,0.00689,0.3563,0.35957,0.36254,0.37009,0.03054,0.35323,0.39676,0.41519,34.94186,2,0,0,0,0,0.35518,0.35837,0.36203,0.36475,0.37648,0.37135,0.39997,0.41185,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-08-18,2014,230,12,imcrkridge0_2014_08_17_190605.jpg,44.00161,41.04624,27.66219,0.36418,0.3904,62.67459,20.54672,61.37352,22.0243,48.03989,20.12343,0.3571,0.01092,0.36034,0.36267,0.36468,0.36837,0.02025,0.36602,0.38226,0.39878,33.93548,2,0,0,0,0,0.35505,0.35724,0.36071,0.36338,0.37461,0.37004,0.39723,0.40906,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-08-21,2014,233,14,imcrkridge0_2014_08_21_120609.jpg,40.02195,37.85247,26.8715,0.36137,0.38209,60.46281,18.16654,57.73406,18.67579,44.08785,18.34049,0.35684,0.00455,0.35583,0.36046,0.36302,0.37681,0.02837,0.3725,0.39916,0.41345,32.98107,2,0,0,0,0,0.35498,0.35611,0.35942,0.36207,0.37083,0.3668,0.39176,0.40329,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-08-24,2014,236,18,imcrkridge0_2014_08_24_100605.jpg,52.96939,49.26762,38.56969,0.3499,0.37619,66.87957,22.0904,63.94201,23.25334,50.51348,21.57824,0.35279,0.00643,0.35386,0.35695,0.36013,0.37379,0.02579,0.37283,0.40261,0.40565,32.63086,2,0,0,0,0,0.35354,0.35391,0.35714,0.3596,0.36289,0.35954,0.38091,0.39065,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-08-27,2014,239,17,imcrkridge0_2014_08_27_120613.jpg,47.2185,41.154,29.36059,0.34955,0.40106,57.69946,15.83785,55.25875,17.18029,43.07871,16.46311,0.35443,0.0045,0.355,0.35781,0.35976,0.37328,0.02126,0.36727,0.39433,0.39917,31.59363,2,0,0,0,0,0.35183,0.35163,0.3548,0.35707,0.35493,0.35222,0.36991,0.37777,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-08-30,2014,242,33,imcrkridge0_2014_08_30_120609.jpg,74.09751,79.24107,74.88347,0.34721,0.32467,105.9222,24.36692,112.23358,23.93637,105.33394,22.45408,0.34736,0.00303,0.34708,0.34881,0.35184,0.32655,0.00924,0.32532,0.32926,0.34114,30.53192,3,0,0,0,0,0.34952,0.3492,0.3522,0.35422,0.34797,0.34609,0.35952,0.36615,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-09-02,2014,245,33,imcrkridge0_2014_09_02_120608.jpg,99.13813,105.57484,101.00391,0.34534,0.32428,94.83787,25.0319,100.36205,24.06351,94.29849,22.8527,0.34734,0.00339,0.34556,0.35145,0.35286,0.32691,0.00828,0.32554,0.32713,0.33265,29.44826,3,0,0,0,0,0.34728,0.34704,0.34991,0.35176,0.34259,0.34129,0.3512,0.35734,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-09-05,2014,248,33,imcrkridge0_2014_09_05_120606.jpg,96.36632,97.66253,86.7631,0.34781,0.34319,119.16166,30.05262,119.08633,25.80752,107.49174,20.46512,0.34457,0.00344,0.34509,0.34671,0.34816,0.34254,0.01624,0.34384,0.35472,0.36128,28.34477,3,0,0,0,0,0.34599,0.34606,0.34914,0.3511,0.34539,0.34368,0.35396,0.36263,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-09-08,2014,251,30,imcrkridge0_2014_09_08_120609.jpg,142.69059,141.67041,122.7531,0.34799,0.35049,131.87982,34.23774,128.25394,32.24577,111.59696,26.04958,0.34468,0.00308,0.34527,0.34758,0.34796,0.35357,0.00813,0.35126,0.35638,0.36393,27.22407,3,0,0,0,0,0.34503,0.3455,0.34877,0.35087,0.34936,0.347,0.35837,0.37008,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-09-11,2014,254,30,imcrkridge0_2014_09_11_120605.jpg,114.39029,122.17821,114.67957,0.34784,0.32567,87.59234,24.59136,86.61558,26.07977,76.89224,24.18157,0.34418,0.00533,0.34559,0.34783,0.35102,0.35064,0.02379,0.34487,0.36547,0.38233,26.0885,3,0,0,0,0,0.34465,0.34565,0.34899,0.35133,0.35557,0.35184,0.3662,0.38138,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-09-14,2014,257,16,imcrkridge0_2014_09_14_120605.jpg,46.19304,42.22272,31.40559,0.35238,0.38552,55.77328,21.91727,51.82446,21.80711,42.00158,20.54034,0.34698,0.0093,0.34759,0.35256,0.3569,0.37592,0.02499,0.37493,0.39649,0.40772,24.93994,3,0,0,0,0,0.34445,0.34578,0.34894,0.35143,0.35663,0.35199,0.36778,0.38495,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-09-17,2014,260,21,imcrkridge0_2014_09_17_120608.jpg,56.93514,55.37713,44.83937,0.35238,0.36229,59.18219,18.82775,55.99006,21.35496,47.37852,21.88376,0.34445,0.01104,0.34735,0.35238,0.35428,0.37149,0.02899,0.36229,0.38662,0.41798,23.78204,2,0,0,0,0,0.3445,0.34605,0.34896,0.35152,0.35581,0.35056,0.36711,0.38532,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-09-20,2014,263,21,imcrkridge0_2014_09_20_120605.jpg,131.33218,136.18772,128.92682,0.34352,0.33127,95.44879,21.97722,99.75856,25.7254,94.15197,26.3859,0.34413,0.00851,0.34503,0.34582,0.34862,0.3339,0.02375,0.32666,0.32977,0.35121,22.61611,3,0,0,0,0,0.34453,0.34586,0.34836,0.3506,0.34811,0.34374,0.35755,0.37338,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-09-23,2014,266,24,imcrkridge0_2014_09_23_120606.jpg,91.60606,98.5242,94.0038,0.34675,0.3224,103.45202,23.08113,108.4287,23.42656,102.97725,21.25333,0.3441,0.00525,0.34559,0.3471,0.34791,0.32837,0.01166,0.32466,0.33687,0.34336,21.44557,3,0,0,0,0,0.34476,0.34576,0.34782,0.34968,0.33896,0.33578,0.34615,0.35878,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-09-26,2014,269,24,imcrkridge0_2014_09_26_120609.jpg,120.56986,120.66045,109.48783,0.34404,0.34378,114.02125,29.68584,116.12176,27.42948,107.13539,23.00676,0.34408,0.00341,0.34405,0.34573,0.34768,0.33674,0.01453,0.33917,0.34706,0.35375,20.27194,3,0,0,0,0,0.34548,0.34605,0.34772,0.34927,0.33033,0.3288,0.33523,0.34383,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-09-29,2014,272,21,imcrkridge0_2014_09_29_120608.jpg,87.4551,95.07608,91.21462,0.34732,0.31948,92.46079,13.27612,100.56055,13.05388,96.44413,12.44713,0.34756,0.00184,0.34777,0.34887,0.34953,0.31909,0.00371,0.31958,0.32121,0.32234,19.10037,3,0,0,0,0,0.34634,0.34648,0.34782,0.34908,0.32241,0.32243,0.32534,0.32997,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-10-02,2014,275,19,imcrkridge0_2014_10_02_120605.jpg,86.05249,94.07172,90.2231,0.34797,0.3183,101.14526,15.56047,109.20821,15.81947,104.79612,15.56635,0.34674,0.00167,0.34625,0.34801,0.34884,0.32069,0.00306,0.32066,0.32269,0.3248,17.93182,3,0,0,0,0,0.34745,0.34724,0.34884,0.35004,0.31901,0.32017,0.32115,0.32377,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-10-05,2014,278,18,imcrkridge0_2014_10_05_120608.jpg,88.73399,97.25164,92.63888,0.34904,0.31847,96.24677,14.83399,105.46834,14.47209,100.85817,14.23768,0.34892,0.00252,0.34918,0.35032,0.35244,0.31761,0.00396,0.31842,0.321,0.32159,16.76953,3,0,0,0,0,0.34816,0.348,0.34983,0.35099,0.31857,0.31875,0.32172,0.32456,0.00208,0.00222,0.00194,0.00192,0.00654,0.00732,0.00918,0.00998,NA
2014-10-08,2014,281,18,imcrkridge0_2014_10_08_120608.jpg,80.19258,88.25689,83.71387,0.35,0.31802,82.93361,14.97132,90.99476,13.10773,85.9692,11.85094,0.35055,0.00326,0.35018,0.35303,0.3544,0.31793,0.01026,0.31638,0.31817,0.32883,15.6162,3,0,0,0,0,0.34881,0.34882,0.35083,0.35195,0.31912,0.31788,0.32369,0.32733,0.00218,0.00232,0.00204,0.00201,0.00686,0.00768,0.00964,0.01047,NA
2014-10-11,2014,284,14,imcrkridge0_2014_10_11_120608.jpg,88.60525,98.16048,92.76749,0.35116,0.31698,102.88105,16.10781,113.30344,16.51613,108.69084,16.27558,0.34896,0.00195,0.34852,0.35095,0.35157,0.31646,0.00525,0.31758,0.31977,0.32202,14.47517,1,0,0,0,0,0.34917,0.34946,0.35136,0.35238,0.31967,0.3169,0.32665,0.33074,0.00221,0.00235,0.00206,0.00203,0.00693,0.00776,0.00974,0.01058,NA
2014-10-14,2014,287,12,imcrkridge0_2014_10_14_120608.jpg,129.81635,136.12672,129.30175,0.34441,0.32845,99.06582,18.58519,107.32534,16.98888,102.38921,15.96989,0.34804,0.00284,0.34859,0.35047,0.35069,0.3198,0.00657,0.31682,0.32609,0.3289,13.34841,3,0,0,0,0,0.34952,0.35009,0.35173,0.3526,0.32009,0.31604,0.32923,0.33353,0.00228,0.00242,0.00212,0.0021,0.00715,0.00801,0.01004,0.01091,NA
2014-10-17,2014,290,11,imcrkridge0_2014_10_17_120605.jpg,159.71927,150.32733,126.81349,0.34411,0.36561,108.16127,39.8741,110.07993,30.31635,98.47285,21.05168,0.34873,0.00418,0.35146,0.35159,0.353,0.33418,0.02576,0.31784,0.36433,0.36969,12.24016,3,0,0,0,0,0.34995,0.35072,0.3518,0.3524,0.31956,0.31494,0.33003,0.33331,0.00222,0.00237,0.00207,0.00205,0.00698,0.00782,0.00981,0.01066,NA
2014-10-20,2014,293,6,imcrkridge0_2014_10_20_120605.jpg,85.04589,94.72313,89.78021,0.35141,0.31551,77.61586,6.2812,87.85207,5.77631,84.1387,4.62,0.35198,0.00057,0.35217,0.35241,0.35256,0.31064,0.00505,0.31182,0.31485,0.31571,11.15285,3,0,0,0,0,0.35079,0.35153,0.35191,0.35223,0.31691,0.31316,0.32595,0.32772,0.00254,0.0027,0.00237,0.00234,0.00797,0.00893,0.0112,0.01217,NA
2014-10-23,2014,296,1,imcrkridge0_2014_10_22_130605.jpg,71.07411,80.74553,77.44459,0.35219,0.31001,71.07411,0,80.74553,0,77.44459,0,0.35219,0,0.35219,0.35219,0.35219,0.31001,0,0.31001,0.31001,0.31001,10.09039,3,0,0,0,0,0.35261,0.35265,0.35248,0.35256,0.30931,0.30981,0.31002,0.31015,0.00414,0.00441,0.00386,0.00382,0.01302,0.01458,0.01829,0.01987,NA
2014-10-26,2014,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35375,0.35277,0.35263,0.35225,0.30122,0.30701,0.29058,0.2889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-29,2014,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.35408,0.35195,0.35226,0.35128,0.2936,0.30493,0.27009,0.26632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-01,2014,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.35392,0.35202,0.35222,0.35131,0.29526,0.30493,0.27314,0.26965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-04,2014,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35327,0.35242,0.35231,0.35182,0.30259,0.30654,0.29064,0.28882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-07,2014,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3525,0.35228,0.35233,0.35218,0.30744,0.30868,0.3025,0.3022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-10,2014,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35186,0.35217,0.35238,0.35251,0.3113,0.31055,0.31225,0.31327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-13,2014,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35181,0.35216,0.35241,0.35256,0.31152,0.31064,0.31262,0.31382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-16,2014,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35175,0.35216,0.35244,0.35261,0.31173,0.31073,0.313,0.31436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-19,2014,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3517,0.35216,0.35248,0.35266,0.31195,0.31082,0.31337,0.3149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-22,2014,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35165,0.35215,0.35251,0.35272,0.31216,0.31091,0.31374,0.31545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-25,2014,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35159,0.35215,0.35254,0.35277,0.31238,0.31099,0.31412,0.31599,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35154,0.35214,0.35257,0.35282,0.31259,0.31108,0.31449,0.31653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-01,2014,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.35148,0.35214,0.3526,0.35288,0.31281,0.31117,0.31486,0.31708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-04,2014,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35143,0.35214,0.35263,0.35293,0.31302,0.31126,0.31524,0.31762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-07,2014,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35137,0.35213,0.35267,0.35298,0.31324,0.31135,0.31561,0.31817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-10,2014,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.35132,0.35213,0.3527,0.35303,0.31345,0.31144,0.31598,0.31871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-13,2014,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.35126,0.35213,0.35273,0.35309,0.31367,0.31153,0.31636,0.31925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-16,2014,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.35121,0.35212,0.35276,0.35314,0.31388,0.31162,0.31672,0.31979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.35116,0.35212,0.35279,0.35319,0.3141,0.31171,0.3171,0.32033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-22,2014,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3511,0.35212,0.35282,0.35324,0.31431,0.3118,0.31747,0.32088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-25,2014,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.35104,0.35211,0.35286,0.3533,0.31453,0.31189,0.31785,0.32143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35099,0.35211,0.35289,0.35335,0.31476,0.31198,0.31825,0.32201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-31,2014,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35093,0.3521,0.35292,0.35341,0.31499,0.31208,0.31865,0.32259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35089,0.3521,0.35295,0.35345,0.31515,0.31215,0.31892,0.32298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35083,0.3521,0.35298,0.35351,0.31538,0.31224,0.31931,0.32357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35077,0.35209,0.35302,0.35356,0.3156,0.31234,0.31971,0.32414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35072,0.35209,0.35305,0.35361,0.31582,0.31243,0.32009,0.3247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35066,0.35208,0.35308,0.35367,0.31604,0.31252,0.32047,0.32524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35061,0.35208,0.35311,0.35372,0.31625,0.31261,0.32084,0.32578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35055,0.35208,0.35314,0.35377,0.31647,0.3127,0.32121,0.32632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3505,0.35207,0.35317,0.35383,0.31668,0.31278,0.32158,0.32687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35045,0.35207,0.35321,0.35388,0.3169,0.31287,0.32195,0.32741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-29,2015,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35039,0.35207,0.35324,0.35393,0.31711,0.31296,0.32233,0.32795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-01,2015,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35038,0.35322,0.3545,0.35534,0.31992,0.31287,0.32784,0.33704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-04,2015,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35037,0.35459,0.35599,0.357,0.3232,0.31274,0.33428,0.34767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-07,2015,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35034,0.35458,0.35628,0.35724,0.32357,0.31259,0.33521,0.3484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35046,0.35412,0.35597,0.35678,0.322,0.3124,0.33318,0.34208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35017,0.35365,0.35596,0.35679,0.32285,0.31251,0.33364,0.34523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34999,0.35288,0.35513,0.35596,0.32176,0.31289,0.33086,0.34191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,3,imcrkridge0_2015_02_19_130609.jpg,131.3925,134.06117,125.24617,0.34313,0.3363,95.1954,26.31324,103.24998,22.54477,97.5322,20.30389,0.35001,0.005,0.35204,0.35346,0.3543,0.31862,0.01288,0.31359,0.32494,0.33176,10.68681,NA,0,0,0,0,0.35007,0.35174,0.35317,0.35391,0.31739,0.31306,0.32274,0.32858,0.00422,0.0045,0.00394,0.00389,0.01327,0.01486,0.01864,0.02,NA
2015-02-22,2015,53,9,imcrkridge0_2015_02_22_120608.jpg,74.03229,82.35763,79.87708,0.34858,0.31334,78.90664,6.49342,87.975,7.01728,84.55906,6.51031,0.34988,0.00162,0.34976,0.35107,0.35169,0.31375,0.00198,0.31404,0.31523,0.31554,11.77282,NA,0,0,0,0,0.34944,0.35044,0.35186,0.35276,0.31705,0.31322,0.31847,0.33196,0.00257,0.00273,0.00239,0.00237,0.00807,0.00903,0.01133,0.01231,NA
