#
# 1-day summary product time series for freemanwood
#
# Site: freemanwood
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 29.94
# Lon: -97.99
# Elev: 254
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:07
# Update Date: 2017-02-20
# Update Time: 10:40:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-16,2013,75,20,freemanwood_2013_03_16_120110.jpg,80.99265,77.647,41.77222,0.38744,0.40413,76.35601,8.84393,72.69767,7.45512,41.514,4.23678,0.38162,0.00802,0.38464,0.38752,0.38787,0.40005,0.00812,0.39995,0.40475,0.40857,58.61164,2,0,0,0,0,0.37918,0.38155,0.38644,0.38769,0.39793,0.40057,0.40688,0.40946,0.00257,0.00263,0.00211,0.00246,0.00364,0.00445,0.00408,0.00396,NA
2013-03-17,2013,76,21,freemanwood_2013_03_17_120105.jpg,63.54808,62.49392,34.43846,0.38942,0.39599,69.84746,12.61792,66.49624,9.91807,37.88352,4.71079,0.38197,0.00782,0.38514,0.38806,0.39062,0.39919,0.01365,0.40288,0.40846,0.41432,58.93028,2,0,0,0,0,0.38028,0.38261,0.38698,0.38834,0.39828,0.40148,0.40799,0.41048,0.00251,0.00257,0.00206,0.0024,0.00373,0.00461,0.00423,0.0041,NA
2013-03-18,2013,77,20,freemanwood_2013_03_18_120105.jpg,76.86406,71.9525,36.47779,0.38831,0.41482,72.74398,7.977,68.04706,7.24023,38.21803,2.70847,0.37967,0.00748,0.3809,0.38685,0.38788,0.40578,0.00862,0.40614,0.4144,0.41593,59.32918,2,0,0,0,0,0.3813,0.38356,0.38742,0.38893,0.39841,0.40192,0.40854,0.41097,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-03-19,2013,78,20,freemanwood_2013_03_19_120107.jpg,77.5824,73.00803,37.63229,0.38788,0.41218,72.95278,8.75356,68.76547,7.68695,38.87779,2.01692,0.38025,0.00748,0.3831,0.38657,0.38788,0.4031,0.01052,0.40502,0.41375,0.41446,59.72854,2,0,0,0,0,0.38138,0.38365,0.38735,0.38894,0.39829,0.40188,0.40829,0.4106,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-03-20,2013,79,19,freemanwood_2013_03_20_120111.jpg,76.44536,73.25118,38.98415,0.38823,0.40516,71.05797,10.08702,68.35875,7.81255,39.66672,3.16258,0.38168,0.00698,0.38314,0.38692,0.38805,0.39533,0.01527,0.4031,0.40548,0.40624,60.12715,2,0,0,0,0,0.38116,0.38345,0.38706,0.38878,0.39802,0.40162,0.40762,0.40974,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-03-21,2013,80,18,freemanwood_2013_03_21_120107.jpg,64.49031,62.34738,35.27822,0.38459,0.3978,63.66575,5.40454,62.02394,4.4303,36.10031,2.47771,0.38332,0.00656,0.38553,0.38764,0.38937,0.39314,0.00938,0.39335,0.39829,0.40361,60.52572,2,0,0,0,0,0.38091,0.38318,0.38675,0.38855,0.39763,0.40123,0.40708,0.40912,0.00257,0.00263,0.00211,0.00246,0.00356,0.00472,0.00433,0.0042,NA
2013-03-22,2013,81,21,freemanwood_2013_03_22_120107.jpg,63.12839,62.56109,37.04757,0.38443,0.38792,71.08717,11.52601,67.7582,9.56932,38.11194,5.41334,0.38316,0.00904,0.38597,0.38897,0.39297,0.4007,0.01222,0.40306,0.41137,0.41338,60.96138,2,0,0,0,0,0.38036,0.38258,0.38626,0.38799,0.39715,0.40065,0.40663,0.40871,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-03-23,2013,82,19,freemanwood_2013_03_23_120106.jpg,68.05251,63.05099,31.80771,0.38703,0.41773,69.1005,13.70188,66.25667,10.6838,38.40831,5.36789,0.38139,0.00671,0.38334,0.3855,0.38776,0.39519,0.02587,0.40101,0.40872,0.40998,61.32123,2,0,0,0,0,0.3795,0.38164,0.38557,0.38715,0.3966,0.39984,0.40597,0.40811,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-03-24,2013,83,20,freemanwood_2013_03_24_120110.jpg,75.56664,72.41249,40.2883,0.38463,0.40138,73.01044,5.88752,69.80346,5.05386,42.57071,2.8835,0.3764,0.00767,0.37814,0.38399,0.38465,0.39345,0.00894,0.39504,0.40142,0.4026,61.71915,2,0,0,0,0,0.37899,0.38103,0.3851,0.38662,0.39602,0.39894,0.40532,0.40759,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-03-25,2013,84,21,freemanwood_2013_03_25_120924.jpg,76.16954,72.10842,39.33474,0.38435,0.40599,73.48232,5.80763,69.20642,4.92857,41.53442,2.98169,0.37556,0.00804,0.3779,0.38326,0.38435,0.39853,0.0093,0.39982,0.40599,0.40727,62.11535,2,0,0,0,0,0.3788,0.3807,0.38478,0.38626,0.39519,0.39766,0.40455,0.40712,0.00248,0.00253,0.00204,0.00237,0.00374,0.00461,0.00423,0.0041,NA
2013-03-26,2013,85,18,freemanwood_2013_03_26_120112.jpg,76.32225,72.657,40.01364,0.38444,0.40384,73.41296,6.26227,69.56622,5.28824,42.57184,2.72544,0.37474,0.0086,0.37689,0.38377,0.38422,0.39516,0.01001,0.39664,0.40364,0.40527,61.99264,2,0,0,0,0,0.37863,0.38037,0.38443,0.38587,0.394,0.39587,0.40354,0.40656,0.00248,0.00253,0.00204,0.00237,0.00366,0.00445,0.00408,0.00396,NA
2013-03-27,2013,86,20,freemanwood_2013_03_27_120106.jpg,63.87912,60.45137,34.96567,0.37949,0.40101,65.31774,5.90653,62.46437,4.66558,37.54321,3.17519,0.37789,0.00573,0.37982,0.382,0.38376,0.39479,0.00947,0.39685,0.40132,0.40339,62.94011,2,0,0,0,0,0.3787,0.38026,0.38436,0.38584,0.39273,0.39394,0.40245,0.40599,0.00257,0.00263,0.00211,0.00246,0.00369,0.00445,0.00408,0.00396,NA
2013-03-28,2013,87,19,freemanwood_2013_03_28_120107.jpg,65.17063,63.37789,34.22192,0.38937,0.40038,58.6683,4.19843,57.70062,3.97407,34.1744,1.12193,0.38303,0.00582,0.3839,0.38831,0.38926,0.38941,0.00732,0.39101,0.3935,0.39984,63.29827,2,0,0,0,0,0.37933,0.38059,0.38467,0.3865,0.39162,0.39224,0.40147,0.4055,0.00251,0.00257,0.00206,0.0024,0.00379,0.00461,0.00423,0.0041,NA
2013-03-29,2013,88,21,freemanwood_2013_03_29_120105.jpg,64.32644,61.32998,34.71963,0.38241,0.4011,60.81837,5.43925,59.49374,3.90768,35.30479,2.40024,0.38221,0.00505,0.38277,0.38513,0.38735,0.39025,0.01509,0.39176,0.39804,0.40426,63.6903,2,0,0,0,0,0.3801,0.38108,0.38516,0.38734,0.39091,0.39113,0.40078,0.40518,0.00257,0.00263,0.00211,0.00246,0.00385,0.00472,0.00433,0.0042,NA
2013-03-30,2013,89,12,freemanwood_2013_03_30_130105.jpg,87.75437,81.68551,41.99688,0.38634,0.41504,72.07408,10.61555,68.9186,7.5305,39.94509,2.01096,0.38085,0.00479,0.3809,0.38486,0.38629,0.3966,0.01706,0.39555,0.41452,0.4152,63.46144,2,0,0,0,0,0.38077,0.3816,0.38583,0.38822,0.39058,0.39031,0.40027,0.40508,0.00248,0.00253,0.00204,0.00237,0.00377,0.00466,0.00428,0.00415,NA
2013-03-31,2013,90,18,freemanwood_2013_03_31_120117.jpg,68.53603,65.09725,32.88473,0.39093,0.41158,60.75194,9.21781,59.06752,7.39234,34.65869,2.99022,0.38205,0.00803,0.38428,0.38717,0.39158,0.39188,0.01597,0.39289,0.40078,0.40956,64.47238,2,0,0,0,0,0.3816,0.38229,0.38671,0.38937,0.39039,0.38948,0.39979,0.40512,0.00248,0.00253,0.00204,0.00237,0.00364,0.00473,0.00434,0.00421,NA
2013-04-01,2013,91,21,freemanwood_2013_04_01_120121.jpg,80.80975,75.1678,37.06542,0.38938,0.41861,68.2797,10.75419,66.14021,8.0272,38.55032,3.77515,0.38205,0.00746,0.38286,0.38766,0.38938,0.39312,0.02366,0.38923,0.41405,0.41895,64.86068,2,0,0,0,0,0.38246,0.38308,0.38766,0.39047,0.39031,0.38905,0.39947,0.40513,0.00257,0.00263,0.00211,0.00246,0.00357,0.00482,0.00443,0.00429,NA
2013-04-02,2013,92,19,freemanwood_2013_04_02_120117.jpg,52.89223,52.89802,35.57493,0.37419,0.37415,56.36893,5.53726,57.07301,4.81322,36.01017,3.0467,0.38149,0.00962,0.38124,0.3869,0.39393,0.37669,0.01893,0.37684,0.38982,0.39597,65.2471,2,0,0,0,0,0.38313,0.38374,0.38858,0.39127,0.39032,0.389,0.3993,0.40511,0.0025,0.00255,0.00205,0.00239,0.00362,0.00476,0.00437,0.00423,NA
2013-04-03,2013,93,17,freemanwood_2013_04_03_113122.jpg,38.74482,42.35206,29.98072,0.38128,0.34881,54.37515,4.97425,57.06445,4.33043,35.39618,2.30144,0.38856,0.00646,0.38632,0.39362,0.39642,0.36981,0.01041,0.36944,0.37403,0.38228,61.37962,2,0,0,0,0,0.38372,0.38437,0.38957,0.39202,0.39037,0.38912,0.39922,0.40515,0.00253,0.00259,0.00208,0.00243,0.00374,0.00479,0.0044,0.00427,NA
2013-04-04,2013,94,22,freemanwood_2013_04_04_120116.jpg,79.41044,76.40255,40.21348,0.38976,0.4051,69.91923,6.95562,68.06769,5.56829,40.08011,3.61633,0.38237,0.00918,0.38613,0.38945,0.38981,0.39208,0.0109,0.39374,0.39903,0.40442,66.01549,2,0,0,0,0,0.38464,0.38538,0.39075,0.39305,0.39045,0.38957,0.39927,0.40519,0.00262,0.00269,0.00216,0.00251,0.00382,0.00483,0.00444,0.00431,NA
2013-04-05,2013,95,20,freemanwood_2013_04_05_120107.jpg,71.26145,67.71526,33.93779,0.39161,0.41212,70.74149,5.90895,67.77657,5.11264,38.56144,3.81576,0.38266,0.00832,0.38377,0.39138,0.39209,0.39922,0.01207,0.39858,0.40904,0.41559,66.39572,2,0,0,0,0,0.38601,0.38692,0.39218,0.39432,0.39072,0.3909,0.39967,0.40529,0.00257,0.00263,0.00212,0.00246,0.00382,0.00468,0.0043,0.00417,NA
2013-04-06,2013,96,23,freemanwood_2013_04_06_120109.jpg,79.47075,76.76918,38.76659,0.39367,0.40753,72.20794,9.48979,69.90655,7.65536,38.8323,3.34214,0.38628,0.00796,0.38829,0.39295,0.39365,0.39794,0.01521,0.40342,0.40613,0.40881,66.77526,2,0,0,0,0,0.38763,0.38875,0.39378,0.39568,0.39126,0.39279,0.40026,0.40542,0.00262,0.00268,0.00216,0.00251,0.00382,0.00476,0.00437,0.00424,NA
2013-04-07,2013,97,20,freemanwood_2013_04_07_120107.jpg,66.08709,63.94641,32.0007,0.39465,0.40786,68.81397,10.41754,66.87627,8.62773,36.50426,4.22848,0.38854,0.00658,0.39008,0.39381,0.39483,0.39866,0.01122,0.39827,0.40833,0.41388,67.1526,2,0,0,0,0,0.38934,0.39076,0.39547,0.3973,0.39191,0.39399,0.40056,0.4054,0.00265,0.00272,0.00218,0.00254,0.00391,0.00499,0.00458,0.00444,NA
2013-04-08,2013,98,21,freemanwood_2013_04_08_120105.jpg,54.92452,57.03762,30.76616,0.39962,0.38482,56.42552,4.41692,58.01346,2.96178,32.40002,2.16277,0.39505,0.00496,0.39401,0.3981,0.40157,0.38387,0.01682,0.38716,0.38795,0.39444,67.52734,2,0,0,0,0,0.39122,0.39305,0.39723,0.39926,0.39252,0.39496,0.40077,0.40538,0.0026,0.00266,0.00214,0.00249,0.0041,0.0051,0.00468,0.00454,NA
2013-04-09,2013,99,21,freemanwood_2013_04_09_120105.jpg,69.73406,70.21686,32.80558,0.40645,0.40366,67.66453,10.89133,67.50815,9.30707,35.22603,3.79462,0.39622,0.01025,0.39969,0.40248,0.40492,0.39583,0.01116,0.3998,0.40658,0.40754,67.90029,2,0,0,0,0,0.39326,0.3955,0.39906,0.4014,0.39293,0.39629,0.40115,0.40544,0.00283,0.00289,0.00232,0.00271,0.00431,0.00537,0.00493,0.00478,NA
2013-04-10,2013,100,20,freemanwood_2013_04_10_120106.jpg,56.65269,58.09486,31.31796,0.39773,0.38786,62.46959,7.4457,62.44433,5.11652,33.60834,2.77964,0.39439,0.00759,0.39524,0.39935,0.40487,0.39328,0.01134,0.39258,0.39906,0.40513,68.27088,2,0,0,0,0,0.39527,0.39771,0.40091,0.40358,0.39298,0.39699,0.40122,0.40525,0.0031,0.00317,0.00255,0.00297,0.00443,0.00562,0.00516,0.005,NA
2013-04-11,2013,101,16,freemanwood_2013_04_11_120108.jpg,74.79085,74.64537,35.23279,0.40421,0.405,70.63394,5.36562,70.09143,5.54125,36.33233,2.26096,0.39544,0.01068,0.40117,0.40348,0.40448,0.39857,0.00903,0.40392,0.40558,0.40605,68.63932,2,0,0,0,0,0.39745,0.39976,0.4027,0.40594,0.39273,0.3967,0.40098,0.40478,0.00316,0.00324,0.0026,0.00303,0.00437,0.00561,0.00515,0.005,NA
2013-04-12,2013,102,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39984,0.40185,0.40451,0.40856,0.39236,0.39603,0.40071,0.40424,0.00343,0.0035,0.00282,0.00328,0.00424,0.00578,0.00531,0.00515,NA
2013-04-13,2013,103,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40194,0.40376,0.40651,0.4111,0.39186,0.39533,0.40027,0.4036,0.00369,0.00377,0.00303,0.00353,0.00418,0.006,0.00551,0.00535,NA
2013-04-14,2013,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40354,0.40533,0.40911,0.41382,0.39125,0.39407,0.39936,0.40253,0.00345,0.00353,0.00284,0.0033,0.00427,0.00581,0.00534,0.00517,NA
2013-04-15,2013,105,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40494,0.40668,0.41208,0.41678,0.39051,0.39217,0.39807,0.4011,0.00329,0.00337,0.00271,0.00315,0.00444,0.00572,0.00525,0.00509,NA
2013-04-16,2013,106,4,freemanwood_2013_04_16_163105.jpg,52.17111,54.50026,25.33592,0.41286,0.39521,60.20348,4.84038,59.70359,3.09133,28.1974,1.67318,0.40349,0.00752,0.40458,0.40747,0.4107,0.40606,0.00836,0.40518,0.40912,0.41485,31.23282,2,0,0,0,0,0.4064,0.40807,0.41467,0.41935,0.38966,0.39063,0.39691,0.39987,0.00335,0.00342,0.00275,0.0032,0.00451,0.0058,0.00533,0.00516,NA
2013-04-17,2013,107,22,freemanwood_2013_04_17_120105.jpg,59.34008,65.11015,33.73778,0.4116,0.37512,56.32953,5.67607,62.20549,5.05243,30.71803,2.06369,0.41662,0.00791,0.41487,0.42054,0.42943,0.37687,0.01382,0.37584,0.38364,0.38841,70.79085,2,0,0,0,0,0.40791,0.40955,0.41696,0.42152,0.38845,0.38946,0.39584,0.39883,0.00309,0.00316,0.00254,0.00296,0.00439,0.00558,0.00513,0.00497,NA
2013-04-18,2013,108,20,freemanwood_2013_04_18_120111.jpg,52.34965,56.69412,31.16457,0.40436,0.37337,59.00806,7.24793,63.58529,5.51272,33.12369,3.45497,0.4089,0.01265,0.40828,0.4178,0.424,0.37801,0.01187,0.3782,0.38946,0.39197,71.13919,2,0,0,0,0,0.40937,0.411,0.41935,0.42363,0.38682,0.38811,0.39457,0.39764,0.00279,0.00285,0.00229,0.00267,0.00419,0.00522,0.00479,0.00465,NA
2013-04-19,2013,109,22,freemanwood_2013_04_19_120106.jpg,68.72734,75.06016,32.60003,0.42554,0.38964,67.40083,4.19706,71.7497,4.51691,36.42756,3.74129,0.40863,0.01666,0.41379,0.42471,0.42656,0.38364,0.00803,0.3858,0.38943,0.39169,71.48422,2,0,0,0,0,0.41082,0.41241,0.42151,0.42561,0.38502,0.38666,0.39319,0.39641,0.00267,0.00273,0.00219,0.00255,0.00405,0.00495,0.00454,0.0044,NA
2013-04-20,2013,110,22,freemanwood_2013_04_20_120111.jpg,68.82425,75.10571,31.0755,0.42916,0.39327,67.708,4.28078,71.85415,5.21131,36.24177,3.99486,0.40852,0.01814,0.41437,0.42628,0.42808,0.38492,0.00876,0.38623,0.39242,0.39325,71.826,2,0,0,0,0,0.41263,0.41403,0.4235,0.42754,0.38333,0.38522,0.39185,0.39524,0.00256,0.00261,0.0021,0.00245,0.00402,0.00485,0.00445,0.00432,NA
2013-04-21,2013,111,23,freemanwood_2013_04_21_120106.jpg,70.09684,74.99622,29.34716,0.42993,0.40184,64.70495,9.40394,69.17047,8.16294,33.09355,3.55098,0.41395,0.01219,0.41421,0.42557,0.42941,0.38608,0.01907,0.39271,0.40235,0.40481,72.16443,2,0,0,0,0,0.41435,0.41557,0.42525,0.42923,0.382,0.38388,0.39066,0.39424,0.00271,0.00277,0.00223,0.00259,0.004,0.00482,0.00442,0.00429,NA
2013-04-22,2013,112,23,freemanwood_2013_04_22_120112.jpg,74.43053,79.90422,32.78792,0.42702,0.39776,69.18204,9.21637,73.46276,8.39683,36.30521,3.88802,0.41031,0.01332,0.41077,0.42334,0.42557,0.38543,0.01634,0.38811,0.39575,0.39998,72.49943,2,0,0,0,0,0.41575,0.41667,0.42636,0.43056,0.38086,0.38242,0.38943,0.39341,0.00266,0.00273,0.00219,0.00255,0.00387,0.00466,0.00428,0.00415,NA
2013-04-23,2013,113,21,freemanwood_2013_04_23_120108.jpg,63.38632,68.693,27.39379,0.43075,0.39747,54.04193,5.21267,60.60499,5.42402,28.5372,1.68264,0.42279,0.01048,0.42256,0.42571,0.43316,0.37683,0.00972,0.37687,0.38381,0.38861,72.70269,2,0,0,0,0,0.41709,0.41756,0.42697,0.43159,0.37964,0.38083,0.38813,0.39266,0.00256,0.00262,0.00211,0.00245,0.00369,0.00469,0.00431,0.00418,NA
2013-04-24,2013,114,23,freemanwood_2013_04_24_120108.jpg,59.95513,65.72275,27.80819,0.4282,0.39062,56.24671,5.75567,61.82162,5.70753,29.61428,2.32973,0.41817,0.00852,0.41811,0.42568,0.42885,0.3803,0.01427,0.38382,0.38831,0.39064,73.15767,2,0,0,0,0,0.41802,0.41823,0.42736,0.43218,0.37841,0.37956,0.38706,0.39197,0.00258,0.00264,0.00212,0.00247,0.0036,0.00492,0.00452,0.00438,NA
2013-04-25,2013,115,22,freemanwood_2013_04_25_120108.jpg,61.0857,67.07816,27.6355,0.43054,0.39208,56.86525,3.98562,63.47206,4.03438,28.60079,1.28347,0.42593,0.00675,0.42461,0.4305,0.43405,0.38151,0.00924,0.38368,0.38756,0.39196,73.48293,2,0,0,0,0,0.41863,0.41874,0.42748,0.43227,0.37727,0.37866,0.38631,0.39138,0.00249,0.00255,0.00205,0.00238,0.00365,0.00486,0.00446,0.00432,NA
2013-04-26,2013,116,23,freemanwood_2013_04_26_120107.jpg,46.32534,50.53696,26.19054,0.41069,0.37647,53.12476,7.42353,60.19138,7.38055,31.6271,4.51785,0.41476,0.01704,0.41211,0.42638,0.43657,0.36569,0.01794,0.3691,0.37643,0.38335,73.80304,2,0,0,0,0,0.41906,0.41908,0.42725,0.43198,0.3763,0.37789,0.38569,0.39089,0.00248,0.00254,0.00204,0.00237,0.00381,0.00475,0.00436,0.00423,NA
2013-04-27,2013,117,23,freemanwood_2013_04_27_120108.jpg,59.97104,67.29631,27.74621,0.43413,0.38688,56.32477,7.55208,63.39345,6.59731,29.75527,2.20798,0.42396,0.00866,0.42512,0.42869,0.43506,0.37573,0.0147,0.37638,0.38496,0.38926,73.96368,2,0,0,0,0,0.41903,0.41917,0.42694,0.43152,0.3756,0.3773,0.38519,0.39048,0.00257,0.00263,0.00211,0.00246,0.00392,0.00476,0.00437,0.00424,NA
2013-04-28,2013,118,21,freemanwood_2013_04_28_120109.jpg,66.34738,73.04208,30.49505,0.42995,0.39054,64.76635,6.23003,70.29554,6.83766,36.14035,4.47427,0.41034,0.01916,0.41407,0.42704,0.42995,0.37789,0.00958,0.37849,0.38334,0.39054,74.43251,2,0,0,0,0,0.41806,0.41882,0.42644,0.43053,0.37519,0.37694,0.38481,0.39012,0.00248,0.00253,0.00204,0.00237,0.00389,0.00466,0.00428,0.00415,NA
2013-04-29,2013,119,17,freemanwood_2013_04_29_120108.jpg,69.57948,74.48342,30.05025,0.42779,0.39962,56.38925,7.77497,63.78744,6.39151,32.12759,2.65388,0.41819,0.01039,0.4187,0.42621,0.4275,0.36863,0.02422,0.36328,0.38256,0.3976,74.7411,2,0,0,0,0,0.41639,0.4181,0.42568,0.42903,0.375,0.37677,0.3846,0.38985,0.00248,0.00253,0.00204,0.00237,0.00377,0.00449,0.00412,0.004,NA
2013-04-30,2013,120,21,freemanwood_2013_04_30_120111.jpg,61.74408,68.74954,29.06317,0.43088,0.38697,60.20986,8.84172,66.44513,7.20494,34.72293,3.87888,0.41211,0.01223,0.41433,0.42226,0.42345,0.37176,0.01656,0.37937,0.38252,0.38622,75.04584,2,0,0,0,0,0.41487,0.41731,0.42494,0.42772,0.37496,0.37673,0.3845,0.38965,0.00257,0.00263,0.00211,0.00246,0.00372,0.00447,0.0041,0.00398,NA
2013-05-01,2013,121,21,freemanwood_2013_05_01_113106.jpg,55.39261,65.00352,33.0553,0.42361,0.36098,59.92092,8.23081,66.03583,7.19086,32.74245,2.73292,0.41577,0.00933,0.41948,0.42315,0.42361,0.37641,0.01826,0.37985,0.39316,0.39592,75.34647,2,0,0,0,0,0.41294,0.41598,0.42385,0.42604,0.375,0.37677,0.38447,0.38952,0.00251,0.00257,0.00206,0.0024,0.00375,0.00461,0.00424,0.00411,NA
2013-05-02,2013,122,22,freemanwood_2013_05_02_120110.jpg,65.58703,71.17262,32.35378,0.42086,0.38783,57.73691,5.87279,64.64243,4.95011,31.3025,2.00827,0.42064,0.00813,0.42002,0.42608,0.43158,0.37505,0.01271,0.37683,0.38493,0.3876,75.64263,2,0,0,0,0,0.41112,0.41467,0.42277,0.42447,0.37503,0.37686,0.38447,0.38947,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-05-03,2013,123,21,freemanwood_2013_05_03_120105.jpg,66.59369,73.31405,34.52091,0.42031,0.38178,65.30107,4.33785,70.23345,4.47375,37.86628,3.86891,0.40512,0.01642,0.41292,0.42004,0.42114,0.37636,0.00749,0.37828,0.38178,0.38389,75.93463,2,0,0,0,0,0.41022,0.4138,0.42214,0.4239,0.37521,0.37718,0.38462,0.38956,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-05-04,2013,124,23,freemanwood_2013_05_04_120106.jpg,66.96855,73.37278,32.90088,0.42353,0.38656,65.0842,4.73488,69.93959,4.66724,37.17583,3.4667,0.40603,0.01533,0.41017,0.42133,0.42316,0.37757,0.01082,0.38155,0.38691,0.38827,76.22227,2,0,0,0,0,0.40947,0.41288,0.42155,0.42365,0.37568,0.37778,0.38495,0.38979,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-05-05,2013,125,21,freemanwood_2013_05_05_120108.jpg,67.69951,74.44108,33.81112,0.42308,0.38476,64.73208,4.73867,70.03765,4.62278,37.05568,3.91366,0.4076,0.01625,0.41386,0.42308,0.42368,0.37637,0.01033,0.37872,0.38476,0.38728,76.50466,2,0,0,0,0,0.40904,0.41239,0.42121,0.42359,0.37632,0.37833,0.38527,0.39002,0.00257,0.00263,0.00211,0.00246,0.00356,0.00472,0.00433,0.0042,NA
2013-05-06,2013,126,13,freemanwood_2013_05_06_110105.jpg,59.99006,64.0564,28.74374,0.41924,0.39263,62.8741,6.62719,66.10206,6.2459,34.73682,5.34226,0.40412,0.01516,0.40491,0.41762,0.42067,0.38386,0.01136,0.38741,0.38947,0.39655,74.83893,2,0,0,0,0,0.40911,0.41254,0.4213,0.42397,0.377,0.37898,0.38549,0.39014,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-05-07,2013,127,23,freemanwood_2013_05_07_120110.jpg,69.48453,76.12104,34.94166,0.42161,0.38486,66.33615,5.2329,71.08748,5.09144,36.91775,3.60334,0.40769,0.01518,0.41151,0.42141,0.42391,0.38009,0.01002,0.38446,0.38848,0.38936,77.05751,2,0,0,0,0,0.40953,0.41302,0.42164,0.4247,0.37761,0.37983,0.38571,0.39024,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-05-08,2013,128,22,freemanwood_2013_05_08_120106.jpg,55.40208,60.87656,34.1116,0.40479,0.36839,58.64898,7.42026,63.69699,6.20669,31.98364,2.68098,0.41272,0.00912,0.41333,0.42156,0.42384,0.37903,0.01405,0.37366,0.38725,0.40068,77.32782,2,0,0,0,0,0.40997,0.41352,0.42195,0.42527,0.37803,0.38049,0.38602,0.39046,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-05-09,2013,129,22,freemanwood_2013_05_09_120107.jpg,49.27189,57.99273,32.37156,0.41531,0.35286,49.75004,2.84888,56.76875,3.93242,29.58006,1.88438,0.41681,0.01013,0.41811,0.42276,0.43037,0.36553,0.00795,0.36257,0.37097,0.37818,77.59249,2,0,0,0,0,0.41078,0.41444,0.42236,0.42584,0.37836,0.38093,0.38657,0.39097,0.00248,0.00253,0.00204,0.00237,0.00375,0.00461,0.00424,0.00411,NA
2013-05-10,2013,130,22,freemanwood_2013_05_10_120107.jpg,62.5262,68.92264,28.72603,0.4303,0.39036,60.13526,8.87356,66.08813,8.7145,33.01904,4.16702,0.41453,0.01444,0.41928,0.42491,0.42919,0.37662,0.0173,0.38278,0.38757,0.392,77.85217,2,0,0,0,0,0.41202,0.41583,0.42298,0.42662,0.37873,0.38135,0.38734,0.39173,0.00248,0.00253,0.00204,0.00237,0.00372,0.00447,0.0041,0.00398,NA
2013-05-11,2013,131,22,freemanwood_2013_05_11_120107.jpg,56.77519,63.91314,29.70068,0.42499,0.37752,63.12598,6.79707,68.00101,5.2613,33.98178,3.9326,0.41232,0.01382,0.41726,0.42431,0.42689,0.38167,0.01179,0.38391,0.39132,0.39416,78.10694,2,0,0,0,0,0.41295,0.41685,0.42339,0.42709,0.3791,0.38173,0.38817,0.39257,0.00257,0.00263,0.00211,0.00246,0.00378,0.00449,0.00412,0.004,NA
