#
# 3-day summary product time series for vaira
#
# Site: vaira
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.41328056
# Lon: -120.9506361
# Elev: 129
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:31
# Update Date: 2017-04-18
# Update Time: 05:38:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-30,2013,89,61,vaira_2013_03_30_113107.jpg,118.9793,93.8582,50.92381,0.35585,0.45109,109.83942,12.44258,91.505,8.9894,50.14995,6.87021,0.36433,0.00933,0.36256,0.36957,0.37923,0.43661,0.01272,0.44133,0.44593,0.44883,56.01728,2,0,0,0,0,0.36588,0.36555,0.37044,0.37515,0.43545,0.43953,0.44244,0.44523,0.00159,0.00172,0.0016,0.00175,0.00343,0.00353,0.0035,0.00442,NA
2013-04-02,2013,92,60,vaira_2013_04_02_120110.jpg,112.57527,93.90702,47.34811,0.36996,0.44351,107.62575,11.02533,92.25815,7.84871,48.82956,5.80413,0.37111,0.0072,0.37048,0.37643,0.37907,0.43236,0.01576,0.43746,0.44179,0.44398,57.17659,2,0,0,0,0,0.37253,0.37213,0.37757,0.38233,0.43384,0.43714,0.44088,0.44347,0.00172,0.00186,0.00173,0.00189,0.00345,0.00381,0.00353,0.00445,NA
2013-04-05,2013,95,62,vaira_2013_04_05_120111.jpg,91.56642,82.22905,38.12953,0.38801,0.43207,99.19448,9.22559,88.43316,7.41798,42.68939,4.68095,0.38418,0.00816,0.38558,0.38824,0.39119,0.43066,0.01149,0.43208,0.43762,0.44042,58.32039,2,0,0,0,0,0.37893,0.3794,0.38512,0.38888,0.43353,0.43437,0.44043,0.44286,0.00172,0.00186,0.00173,0.00189,0.00364,0.00381,0.00372,0.0047,NA
2013-04-08,2013,98,65,vaira_2013_04_08_120111.jpg,106.69766,96.13283,48.00312,0.38325,0.42537,106.8533,10.31653,94.4494,8.20278,46.76727,6.43484,0.38121,0.01067,0.38213,0.38927,0.39207,0.43076,0.00708,0.4316,0.43547,0.43678,59.44619,2,0,0,0,0,0.38047,0.38199,0.38744,0.39045,0.43432,0.43464,0.44062,0.44295,0.00159,0.00172,0.0016,0.00175,0.00359,0.00353,0.00367,0.00463,NA
2013-04-11,2013,101,67,vaira_2013_04_11_120111.jpg,108.29204,95.73616,45.08327,0.38431,0.43471,111.349,7.90712,95.60428,6.91021,46.94017,5.90724,0.3768,0.01126,0.37979,0.38573,0.38853,0.43874,0.00531,0.44015,0.44205,0.44416,60.55045,2,0,0,0,0,0.37906,0.38151,0.38646,0.38887,0.43616,0.43664,0.44171,0.444,0.00172,0.00186,0.00173,0.00189,0.00368,0.00381,0.00377,0.00475,NA
2013-04-14,2013,104,62,vaira_2013_04_14_120110.jpg,110.55623,95.29746,46.78963,0.3772,0.4376,108.87604,11.06395,92.76565,8.71857,45.43229,6.77252,0.37589,0.00949,0.37843,0.38237,0.38512,0.44074,0.00758,0.44136,0.446,0.44981,61.63187,2,0,0,0,0,0.37397,0.3767,0.38092,0.38316,0.44055,0.44086,0.44519,0.44752,0.00172,0.00186,0.00174,0.0019,0.00354,0.00383,0.00362,0.00456,NA
2013-04-17,2013,107,65,vaira_2013_04_17_120111.jpg,110.1965,91.44489,46.64627,0.3683,0.44383,115.51514,7.38163,95.1364,7.3509,50.11596,5.30041,0.36474,0.00886,0.36781,0.36989,0.37163,0.44325,0.00838,0.44383,0.449,0.45189,62.68722,2,0,0,0,0,0.3669,0.36953,0.3729,0.37519,0.44551,0.4463,0.44928,0.45175,0.00182,0.00197,0.00183,0.00201,0.00382,0.00404,0.00391,0.00492,NA
2013-04-20,2013,110,65,vaira_2013_04_20_120111.jpg,113.03445,89.49031,46.5575,0.35928,0.4538,117.10366,7.39626,93.06705,7.06426,48.5565,3.57133,0.35953,0.00806,0.36096,0.3644,0.36672,0.45271,0.00429,0.45358,0.45557,0.45682,63.71396,2,0,0,0,0,0.35915,0.36117,0.364,0.36653,0.45106,0.45212,0.45435,0.4571,0.00175,0.0019,0.00177,0.00194,0.00395,0.0039,0.00405,0.0051,NA
2013-04-23,2013,113,55,vaira_2013_04_23_120112.jpg,117.66259,89.43875,48.84048,0.34945,0.45972,121.64556,8.36545,93.31608,8.00609,50.76541,4.14894,0.35094,0.00655,0.35236,0.35469,0.3581,0.45802,0.00439,0.45849,0.46037,0.46337,64.70995,2,0,0,0,0,0.35075,0.35207,0.35472,0.35743,0.45663,0.45771,0.45958,0.46266,0.00216,0.00234,0.00218,0.00239,0.00429,0.0048,0.00438,0.00553,NA
2013-04-26,2013,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34075,0.34129,0.34461,0.34741,0.46126,0.46325,0.46383,0.46745,0.00212,0.00229,0.00213,0.00234,0.00425,0.00471,0.00434,0.00548,NA
2013-04-29,2013,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33124,0.33515,0.33791,0.46593,0.46777,0.46817,0.47249,0.00244,0.00264,0.00246,0.00269,0.00461,0.00542,0.00471,0.00594,NA
2013-05-02,2013,122,47,vaira_2013_05_02_120111.jpg,130.33769,89.76362,57.60301,0.32323,0.46934,136.8357,8.31694,93.5763,7.33216,59.22172,3.90104,0.32284,0.00507,0.32218,0.32729,0.32941,0.47264,0.0075,0.47079,0.47352,0.47895,67.49177,2,0,0,0,0,0.32481,0.32466,0.32809,0.33027,0.46926,0.46925,0.47129,0.47612,0.00216,0.00234,0.00218,0.00239,0.00479,0.0048,0.0049,0.00618,NA
2013-05-05,2013,125,68,vaira_2013_05_05_120112.jpg,143.38881,96.70769,61.39167,0.32077,0.4756,135.97725,9.72011,92.92392,7.13412,60.17518,4.30603,0.32131,0.0034,0.32135,0.3232,0.32528,0.47043,0.00884,0.47001,0.47354,0.47773,68.34295,2,0,0,0,0,0.32113,0.32116,0.32382,0.32558,0.47063,0.46982,0.47277,0.47794,0.00194,0.0021,0.00196,0.00214,0.00418,0.00431,0.00428,0.00539,NA
2013-05-08,2013,128,71,vaira_2013_05_08_120109.jpg,139.7418,94.87575,63.21588,0.31855,0.46919,134.09266,10.43624,91.3975,7.04763,60.84254,4.531,0.31911,0.00312,0.31958,0.32142,0.32252,0.46824,0.0097,0.46868,0.47127,0.47803,69.15246,2,0,0,0,0,0.31911,0.31946,0.32124,0.32262,0.47137,0.46951,0.47364,0.47899,0.00224,0.00243,0.00226,0.00247,0.00402,0.00498,0.00412,0.00519,NA
2013-05-11,2013,131,72,vaira_2013_05_11_120110.jpg,136.90558,92.9727,63.48882,0.31692,0.46667,141.8067,8.35096,95.28673,6.62051,63.60301,4.13366,0.31675,0.00346,0.31693,0.31955,0.32082,0.47172,0.00557,0.47075,0.474,0.4796,69.91796,2,0,0,0,0,0.3169,0.31726,0.31919,0.3204,0.47149,0.46984,0.47383,0.47893,0.00197,0.00214,0.00199,0.00218,0.00435,0.00438,0.00445,0.00562,NA
2013-05-14,2013,134,72,vaira_2013_05_14_113109.jpg,144.98606,97.84569,67.22745,0.31557,0.46761,146.05824,6.64738,97.50177,5.3099,66.20338,2.78827,0.31464,0.00331,0.3148,0.31731,0.31859,0.47155,0.00454,0.47039,0.47346,0.47701,70.63758,2,0,0,0,0,0.3146,0.31472,0.31742,0.31871,0.47146,0.47067,0.47385,0.47861,0.00299,0.00324,0.00302,0.0033,0.00524,0.00665,0.00536,0.00676,NA
2013-05-17,2013,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31251,0.31251,0.31534,0.31673,0.47192,0.47118,0.47402,0.4781,0.00427,0.00463,0.0043,0.00471,0.00556,0.00949,0.00569,0.00718,NA
2013-05-20,2013,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31076,0.3108,0.31332,0.31465,0.47256,0.47162,0.47435,0.47772,0.00419,0.00453,0.00422,0.00462,0.006,0.00931,0.00614,0.00774,NA
2013-05-23,2013,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30912,0.30904,0.31148,0.3127,0.47394,0.47253,0.47566,0.47869,0.00324,0.00351,0.00327,0.00357,0.00542,0.0072,0.00555,0.00699,NA
2013-05-26,2013,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30788,0.30771,0.31006,0.31113,0.47571,0.47379,0.47741,0.48016,0.00316,0.00342,0.00318,0.00348,0.00485,0.00701,0.00496,0.00626,NA
2013-05-29,2013,149,19,vaira_2013_05_30_083156.jpg,162.80279,106.37737,73.08198,0.31081,0.47567,151.09972,5.67291,97.54548,4.45251,69.03033,2.19569,0.30698,0.00246,0.30693,0.30904,0.31009,0.47566,0.00215,0.47494,0.477,0.47923,73.47119,NA,0,0,0,0,0.30712,0.30699,0.30921,0.31021,0.47727,0.47517,0.479,0.48163,0.00299,0.00324,0.00302,0.0033,0.00483,0.00665,0.00494,0.00623,NA
2013-06-01,2013,152,74,vaira_2013_06_01_120103.jpg,151.03419,96.65652,66.76286,0.30738,0.48031,153.02751,7.25987,98.40644,5.33628,68.26636,2.74889,0.30771,0.00244,0.3074,0.31009,0.31065,0.47866,0.00313,0.47871,0.48034,0.48276,73.8722,2,0,0,0,0,0.30742,0.30736,0.30961,0.31036,0.47869,0.47798,0.48054,0.48343,0.00177,0.00192,0.00179,0.00196,0.00425,0.00394,0.00435,0.00549,NA
2013-06-04,2013,155,68,vaira_2013_06_04_120104.jpg,153.50247,98.83366,68.49096,0.30806,0.47846,154.18812,7.51704,98.67399,5.44419,67.94349,2.79175,0.30747,0.00259,0.30765,0.30957,0.31029,0.48062,0.00431,0.47942,0.48264,0.4853,74.21393,2,0,0,0,0,0.30757,0.30762,0.30966,0.31031,0.4802,0.48001,0.4822,0.48548,0.00182,0.00197,0.00183,0.00201,0.00382,0.00404,0.0039,0.00492,NA
2013-06-07,2013,158,68,vaira_2013_06_07_120104.jpg,156.05136,99.3811,67.88046,0.30738,0.48266,155.57456,6.82875,99.10165,5.00156,67.56947,2.60795,0.30744,0.00256,0.30758,0.30973,0.3102,0.48279,0.00435,0.48233,0.4851,0.48786,74.4951,2,0,0,0,0,0.30753,0.30766,0.30954,0.31016,0.48139,0.4814,0.48343,0.48684,0.00172,0.00186,0.00174,0.0019,0.00359,0.00383,0.00368,0.00464,NA
2013-06-10,2013,161,70,vaira_2013_06_10_113302.jpg,142.04829,91.98505,65.17286,0.30743,0.47475,149.71679,11.2757,95.59811,7.09549,65.24549,4.11923,0.30775,0.00211,0.30789,0.30906,0.30993,0.48195,0.00711,0.48132,0.48492,0.49226,74.7146,2,0,0,0,0,0.30744,0.30759,0.3094,0.31,0.48242,0.48234,0.48449,0.48793,0.00172,0.00186,0.00173,0.00189,0.0038,0.00381,0.00389,0.0049,NA
2013-06-13,2013,164,71,vaira_2013_06_13_120104.jpg,155.98793,98.9473,67.11682,0.30724,0.48436,155.50755,6.46927,98.62069,4.51087,67.00843,1.86264,0.30702,0.00237,0.30724,0.30925,0.30974,0.4842,0.00306,0.48359,0.48617,0.48843,74.87159,2,0,0,0,0,0.30738,0.30748,0.30941,0.30994,0.48331,0.48273,0.48552,0.48864,0.00159,0.00172,0.0016,0.00175,0.00368,0.00353,0.00376,0.00474,NA
2013-06-16,2013,167,67,vaira_2013_06_16_123301.jpg,157.28825,99.0006,66.64272,0.30657,0.48706,156.07196,6.46801,99.19722,4.60938,67.27102,1.90345,0.30747,0.00235,0.30735,0.30976,0.31025,0.48385,0.00255,0.48318,0.48534,0.4877,74.96556,2,0,0,0,0,0.30734,0.30737,0.30944,0.30996,0.48416,0.48311,0.48651,0.48934,0.00172,0.00186,0.00173,0.00189,0.00364,0.00381,0.00372,0.0047,NA
2013-06-19,2013,170,73,vaira_2013_06_19_120105.jpg,156.60975,98.90269,66.94601,0.30671,0.48567,155.24122,6.22245,98.67165,4.22193,67.09724,1.85796,0.30731,0.00249,0.30719,0.3095,0.31004,0.48355,0.00399,0.48332,0.48568,0.48785,74.99632,2,0,0,0,0,0.30742,0.30739,0.3094,0.31019,0.48544,0.48417,0.48792,0.49096,0.00159,0.00172,0.0016,0.00175,0.00345,0.00353,0.00353,0.00445,NA
2013-06-22,2013,173,72,vaira_2013_06_22_120104.jpg,156.99842,98.74791,65.96292,0.30695,0.48801,155.06681,7.2538,98.44853,4.74431,66.34128,2.4437,0.30774,0.00217,0.30793,0.30961,0.31031,0.48475,0.00324,0.48435,0.48667,0.48881,74.99232,2,0,0,0,0,0.30754,0.30749,0.30942,0.31047,0.48684,0.48545,0.48943,0.49282,0.00172,0.00186,0.00173,0.00189,0.00343,0.00381,0.0035,0.00442,NA
2013-06-25,2013,176,71,vaira_2013_06_25_120104.jpg,151.65223,96.33058,63.66501,0.3091,0.48661,146.47887,9.16637,92.04691,6.25071,61.03344,4.22027,0.3072,0.00246,0.30719,0.30837,0.31061,0.48904,0.00701,0.48898,0.49375,0.49678,74.93963,2,0,0,0,0,0.30767,0.30774,0.30952,0.31072,0.48775,0.48745,0.49043,0.49406,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-06-28,2013,179,72,vaira_2013_06_28_120104.jpg,154.01683,96.91053,63.69702,0.30802,0.48953,153.7129,5.0722,97.34233,3.82985,64.43285,1.82035,0.30848,0.00264,0.30827,0.31087,0.31171,0.48722,0.00325,0.48768,0.48968,0.49116,74.82373,2,0,0,0,0,0.30778,0.30797,0.3098,0.31093,0.488,0.48868,0.49074,0.49468,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-07-01,2013,182,68,vaira_2013_07_01_120103.jpg,150.93321,95.11164,62.07375,0.30869,0.48985,151.69434,8.15372,94.52487,5.47109,61.15698,3.2641,0.30743,0.00337,0.30826,0.3098,0.31041,0.49353,0.00841,0.49133,0.49671,0.50654,74.64607,2,0,0,0,0,0.30794,0.30822,0.31014,0.31113,0.488,0.48918,0.4908,0.49501,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-07-04,2013,185,74,vaira_2013_07_04_120103.jpg,150.04284,95.24559,62.51498,0.30944,0.48746,151.18678,8.11956,95.37434,5.32063,62.7824,3.15496,0.30823,0.00286,0.30841,0.3104,0.31149,0.4887,0.00816,0.48811,0.49066,0.49703,74.40807,2,0,0,0,0,0.30826,0.30852,0.31051,0.31133,0.48726,0.48767,0.49004,0.4941,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-07-07,2013,188,72,vaira_2013_07_07_120104.jpg,153.05177,97.37595,64.92623,0.30878,0.48533,153.70126,6.04235,97.80206,4.49562,65.4378,2.02545,0.30849,0.00255,0.30863,0.31084,0.31135,0.48494,0.00276,0.48459,0.48717,0.48861,74.11158,2,0,0,0,0,0.30857,0.30878,0.3108,0.31151,0.48646,0.4858,0.48921,0.49311,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-07-10,2013,191,69,vaira_2013_07_10_120103.jpg,168.58325,106.53405,69.56724,0.30908,0.48909,152.14842,9.37284,97.29949,6.06946,65.40519,3.81357,0.30895,0.00255,0.30905,0.31089,0.31175,0.48316,0.00808,0.48459,0.48656,0.48911,73.75604,2,0,0,0,0,0.30878,0.3089,0.31091,0.31168,0.48586,0.4846,0.48863,0.49228,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-07-13,2013,194,74,vaira_2013_07_13_120104.jpg,153.03741,97.36926,64.87161,0.30884,0.4854,153.21855,6.23043,98.00587,4.45771,65.79923,1.9065,0.30906,0.00244,0.30902,0.31116,0.31194,0.48327,0.00296,0.48331,0.48541,0.48724,73.34574,2,0,0,0,0,0.30885,0.30891,0.31086,0.31171,0.48542,0.48417,0.48824,0.49167,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-07-16,2013,197,68,vaira_2013_07_16_120103.jpg,153.42553,97.65008,65.1628,0.30879,0.48516,152.32904,8.88212,97.54133,4.75662,65.66091,2.24112,0.3091,0.00311,0.30919,0.31104,0.312,0.4825,0.01083,0.48345,0.48632,0.48922,72.88097,2,0,0,0,0,0.30857,0.30871,0.31047,0.31132,0.48613,0.48578,0.48921,0.49294,0.00159,0.00172,0.0016,0.00175,0.00341,0.00353,0.00349,0.0044,NA
2013-07-19,2013,200,67,vaira_2013_07_19_113102.jpg,154.43758,97.40154,63.6495,0.30873,0.48952,153.06499,7.38312,95.56586,5.35126,62.41959,3.15495,0.30713,0.00264,0.30756,0.309,0.30998,0.49215,0.0057,0.49111,0.49505,0.49976,72.36396,2,0,0,0,0,0.30822,0.30847,0.31006,0.31091,0.48742,0.48767,0.49086,0.4951,0.00172,0.00186,0.00173,0.00189,0.00341,0.00381,0.00349,0.0044,NA
2013-07-22,2013,203,71,vaira_2013_07_22_120104.jpg,153.47762,96.06252,62.47031,0.30788,0.4919,147.66345,11.96894,93.01127,6.89374,61.22189,4.09652,0.30805,0.00281,0.30837,0.30958,0.31037,0.48889,0.01125,0.48949,0.49339,0.49958,71.7965,2,0,0,0,0,0.30789,0.30827,0.30988,0.31068,0.48848,0.48899,0.49211,0.49676,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-07-25,2013,206,72,vaira_2013_07_25_120104.jpg,152.9034,96.88391,63.54617,0.3092,0.48799,152.5878,8.00767,96.28839,5.53937,63.41193,3.11328,0.30825,0.00265,0.3086,0.31057,0.31112,0.48862,0.00455,0.48789,0.49037,0.49495,71.18034,2,0,0,0,0,0.30771,0.30813,0.30986,0.31073,0.48934,0.48912,0.49289,0.49787,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-07-28,2013,209,68,vaira_2013_07_28_120104.jpg,152.47936,96.63794,63.82042,0.30881,0.48725,154.83657,7.75899,96.90087,5.48857,63.29854,3.24343,0.30747,0.00333,0.30801,0.31018,0.3111,0.49152,0.00818,0.4887,0.49599,0.50259,70.51744,2,0,0,0,0,0.3076,0.30803,0.30986,0.31082,0.49011,0.4888,0.49349,0.49872,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-07-31,2013,212,70,vaira_2013_07_31_120104.jpg,154.67702,97.47018,64.1561,0.30815,0.48901,154.24704,9.12145,96.09374,6.02399,62.75444,4.2157,0.30681,0.00303,0.30734,0.30884,0.31025,0.49269,0.01071,0.4895,0.49772,0.50349,69.8088,2,0,0,0,0,0.30744,0.30787,0.3096,0.31057,0.48986,0.4885,0.49291,0.49739,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-08-03,2013,215,68,vaira_2013_08_03_120105.jpg,154.20641,96.87166,63.85298,0.3076,0.48965,154.31473,6.07025,97.47902,4.30848,64.76199,1.862,0.30786,0.00236,0.30799,0.30979,0.31074,0.48745,0.00344,0.48791,0.48972,0.49162,69.05636,2,0,0,0,0,0.30728,0.3077,0.30928,0.31024,0.48964,0.48841,0.49239,0.49626,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-08-06,2013,218,70,vaira_2013_08_06_120104.jpg,152.87695,96.71877,64.06692,0.30835,0.48739,153.02708,7.5203,96.39436,4.86865,64.08321,2.44789,0.3074,0.00239,0.30785,0.30904,0.30974,0.48806,0.00539,0.48739,0.49008,0.49517,68.2628,2,0,0,0,0,0.30736,0.30766,0.30919,0.31004,0.49037,0.48859,0.49307,0.49767,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-08-09,2013,221,68,vaira_2013_08_09_120104.jpg,156.04676,98.02194,64.57376,0.30762,0.48972,154.17178,7.28621,96.26391,4.90947,63.19365,2.33481,0.30684,0.00258,0.30729,0.30876,0.30936,0.49153,0.00567,0.49055,0.49233,0.49779,67.42975,2,0,0,0,0,0.30736,0.30758,0.30908,0.30985,0.49119,0.48926,0.49388,0.49938,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-08-12,2013,224,71,vaira_2013_08_12_120103.jpg,155.80494,97.57885,64.22681,0.30723,0.49055,153.91197,6.56134,96.50164,4.2136,63.7214,1.69622,0.30713,0.00233,0.30727,0.30897,0.30975,0.48988,0.00535,0.49074,0.49171,0.4936,66.55951,2,0,0,0,0,0.3068,0.30712,0.30867,0.3096,0.49224,0.49151,0.49498,0.50165,0.00159,0.00172,0.0016,0.00175,0.00341,0.00353,0.00349,0.0044,NA
2013-08-15,2013,227,64,vaira_2013_08_15_120104.jpg,154.36536,96.274,63.00673,0.30695,0.49216,154.94805,4.62171,97.45725,3.04246,64.41371,1.86367,0.30757,0.00199,0.30744,0.30904,0.31045,0.48905,0.00487,0.49095,0.49275,0.49362,65.65303,2,0,0,0,0,0.30625,0.30669,0.30824,0.30934,0.49354,0.49373,0.49641,0.50459,0.00172,0.00186,0.00173,0.00189,0.00341,0.00381,0.00349,0.0044,NA
2013-08-18,2013,230,68,vaira_2013_08_18_120104.jpg,153.67115,92.89861,57.87053,0.30515,0.50477,155.22283,10.29313,93.28039,5.15083,58.31712,4.37239,0.30399,0.00407,0.30514,0.30663,0.30805,0.50573,0.01686,0.50085,0.51347,0.5345,64.71383,2,0,0,0,0,0.306,0.30656,0.30789,0.30905,0.49445,0.49466,0.49753,0.50646,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-08-21,2013,233,65,vaira_2013_08_21_120104.jpg,154.91823,96.76695,63.29276,0.30722,0.49184,155.53196,6.5384,96.07906,3.98184,62.13963,3.69104,0.30616,0.00291,0.30692,0.30785,0.30873,0.49575,0.01238,0.49267,0.49568,0.51323,63.7611,2,0,0,0,0,0.30603,0.30656,0.30763,0.30881,0.49462,0.49493,0.49806,0.50659,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-08-24,2013,236,67,vaira_2013_08_24_120104.jpg,153.54614,95.69515,62.60658,0.30686,0.49238,152.9298,6.06922,95.48214,3.67625,62.68963,2.95225,0.3069,0.00145,0.30713,0.30783,0.30877,0.49157,0.00667,0.49301,0.49554,0.49862,62.74207,2,0,0,0,0,0.30617,0.30662,0.30747,0.30866,0.4947,0.4949,0.49852,0.50639,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-08-27,2013,239,63,vaira_2013_08_27_120104.jpg,155.57191,96.16414,62.29333,0.30623,0.49541,154.98817,4.40909,96.44973,2.34646,63.02367,2.06389,0.3067,0.00173,0.30673,0.30746,0.30911,0.49283,0.00629,0.49511,0.49626,0.49949,61.71381,2,0,0,0,0,0.30649,0.30667,0.30757,0.30896,0.49446,0.49477,0.49859,0.50503,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-08-30,2013,242,64,vaira_2013_08_30_120104.jpg,157.92788,97.22436,62.79033,0.30579,0.49672,154.98318,3.65209,95.9848,2.29996,62.50287,2.1228,0.30618,0.00184,0.30622,0.30734,0.30888,0.49441,0.00559,0.49601,0.49765,0.49934,60.66772,2,0,0,0,0,0.30671,0.30665,0.30763,0.30921,0.49424,0.49482,0.49863,0.50349,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-09-02,2013,245,66,vaira_2013_09_02_120104.jpg,163.07081,99.74362,63.17373,0.30597,0.50024,149.20795,14.23816,92.63442,7.42742,60.44388,6.00234,0.30649,0.00312,0.30644,0.30768,0.30893,0.49327,0.01853,0.49605,0.50013,0.50374,59.58228,2,0,0,0,0,0.30642,0.30637,0.30737,0.30885,0.49505,0.49561,0.49976,0.50333,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-09-05,2013,248,63,vaira_2013_09_05_120104.jpg,154.96684,95.52306,62.07457,0.30561,0.49579,154.69384,2.53423,96.48225,1.46115,63.38794,1.94864,0.30671,0.00175,0.30649,0.30747,0.30971,0.49177,0.00527,0.49428,0.49574,0.49636,58.48388,2,0,0,0,0,0.30601,0.30604,0.30702,0.30832,0.4959,0.49662,0.50088,0.50341,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-09-08,2013,251,61,vaira_2013_09_08_120103.jpg,155.10419,95.30313,61.34802,0.3057,0.49752,157.31849,5.04253,95.86477,1.80079,61.08284,2.7566,0.30504,0.00149,0.30533,0.30596,0.30644,0.50052,0.01043,0.49792,0.50719,0.51578,57.36698,2,0,0,0,0,0.30559,0.30566,0.30648,0.3076,0.49694,0.49826,0.50185,0.50496,0.00159,0.00172,0.0016,0.00175,0.00341,0.00353,0.00349,0.0044,NA
2013-09-11,2013,254,59,vaira_2013_09_11_120104.jpg,156.6589,95.42328,60.62665,0.30515,0.50097,155.02475,5.81552,94.60675,2.70328,60.38247,2.22169,0.30517,0.00169,0.30533,0.30616,0.30691,0.49997,0.00806,0.50126,0.50465,0.50757,56.23414,2,0,0,0,0,0.3052,0.30529,0.30595,0.30701,0.49822,0.49968,0.50288,0.50736,0.00172,0.00186,0.00173,0.00189,0.00341,0.00381,0.00349,0.0044,NA
2013-09-14,2013,257,58,vaira_2013_09_14_120104.jpg,155.95057,95.38446,61.09492,0.3053,0.49915,155.39674,3.20206,95.03588,1.69641,61.00248,1.90727,0.30514,0.00144,0.30534,0.30569,0.30696,0.49896,0.00603,0.49985,0.50271,0.50624,55.08786,2,0,0,0,0,0.30477,0.30483,0.30549,0.3068,0.49826,0.50108,0.50263,0.50798,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-09-17,2013,260,60,vaira_2013_09_17_120104.jpg,154.26824,94.0803,60.46135,0.30465,0.49956,154.67039,2.22348,94.9329,1.02739,61.47055,1.98247,0.30518,0.00154,0.30468,0.30567,0.30774,0.49722,0.00586,0.49859,0.50085,0.50398,53.93083,2,0,0,0,0,0.30511,0.30504,0.30584,0.30759,0.496,0.49835,0.49984,0.50524,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
