#
# 1-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:47
# Update Date: 2017-04-18
# Update Time: 05:22:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-24,2012,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39032,0.39306,0.40028,0.40444,0.31487,0.31511,0.32186,0.32714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-25,2012,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38995,0.39285,0.40001,0.40455,0.31486,0.31506,0.32206,0.32659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-26,2012,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38968,0.3927,0.39987,0.40467,0.31489,0.31507,0.32227,0.32612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-27,2012,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38963,0.39269,0.39988,0.40481,0.31502,0.31522,0.3225,0.32596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-28,2012,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39139,0.3927,0.39996,0.40496,0.31737,0.31809,0.32462,0.32603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-29,2012,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39469,0.39265,0.40005,0.40512,0.32172,0.32338,0.32848,0.32612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-30,2012,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39695,0.39263,0.40014,0.4053,0.3246,0.32686,0.331,0.32619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-31,2012,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39701,0.39271,0.40024,0.40549,0.3243,0.32641,0.33019,0.32624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-01,2012,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39632,0.39301,0.40037,0.40569,0.32267,0.32436,0.32775,0.32625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-02,2012,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39617,0.3936,0.40052,0.40588,0.32164,0.32312,0.32626,0.3262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-03,2012,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39681,0.39431,0.40072,0.40608,0.32186,0.32344,0.32647,0.32609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-04,2012,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39752,0.39491,0.40096,0.40627,0.32239,0.32408,0.32711,0.32598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-05,2012,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39816,0.39545,0.40126,0.40646,0.32282,0.32457,0.3277,0.32593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-06,2012,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39854,0.396,0.40162,0.40663,0.32274,0.32445,0.32772,0.32605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-07,2012,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39853,0.39661,0.40206,0.40679,0.32172,0.32323,0.32668,0.3264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-08,2012,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39827,0.39721,0.40251,0.40695,0.32019,0.32141,0.32502,0.32693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-09,2012,222,13,harvardhemlock_2012_08_09_120144.jpg,59.09769,74.05897,47.40199,0.41017,0.3273,50.41055,5.22339,62.5143,6.31916,43.28535,2.19034,0.39972,0.00571,0.39842,0.40413,0.40757,0.32226,0.0068,0.32452,0.32742,0.33008,63.00628,2,0,0,0,0,0.39802,0.39772,0.40293,0.40715,0.31899,0.31996,0.32379,0.32752,0.00462,0.00466,0.00487,0.00516,0.00986,0.01072,0.01117,0.01025,NA
2012-08-10,2012,223,22,harvardhemlock_2012_08_10_120141.jpg,45.43601,56.22307,42.89397,0.38894,0.31432,43.87638,5.20459,54.84631,5.76907,40.01127,3.69907,0.39535,0.00549,0.39558,0.39827,0.40282,0.31584,0.00745,0.31389,0.32002,0.32271,62.7114,2,0,0,0,0,0.39774,0.39813,0.40332,0.40736,0.31833,0.31919,0.32341,0.32817,0.00346,0.00376,0.00413,0.00453,0.00728,0.00791,0.00824,0.00818,NA
2012-08-11,2012,224,23,harvardhemlock_2012_08_11_120145.jpg,56.6043,69.66291,44.94536,0.40688,0.33061,45.12473,8.15594,56.50271,9.24688,41.19398,3.7692,0.39473,0.01031,0.39613,0.40176,0.40674,0.31437,0.01299,0.31656,0.31883,0.32884,62.41074,2,0,0,0,0,0.39741,0.39845,0.40367,0.4076,0.31818,0.31905,0.32379,0.32889,0.00278,0.00311,0.00355,0.00399,0.00571,0.00621,0.00647,0.00668,NA
2012-08-12,2012,225,22,harvardhemlock_2012_08_12_113143.jpg,58.5856,72.65566,46.65383,0.40842,0.32933,50.4634,11.87392,63.00161,13.4196,42.26647,6.24953,0.40372,0.01914,0.4058,0.41149,0.41354,0.32151,0.01538,0.3251,0.3332,0.33987,61.77148,2,0,0,0,0,0.39707,0.39867,0.404,0.40786,0.31827,0.3192,0.32446,0.32967,0.00246,0.00268,0.0031,0.00353,0.00496,0.0054,0.00562,0.00569,NA
2012-08-13,2012,226,3,harvardhemlock_2012_08_13_070141.jpg,39.77276,47.00066,41.45426,0.36654,0.31017,41.64125,2.4102,47.29822,2.33423,42.88241,4.06308,0.35919,0.00695,0.36118,0.36386,0.36547,0.3161,0.00628,0.31334,0.31907,0.3225,22.24251,2,1,1,1,1,0.39676,0.3988,0.40429,0.40813,0.31851,0.31949,0.32525,0.33053,0.00239,0.00241,0.00276,0.00315,0.0048,0.00521,0.00543,0.00512,NA
2012-08-14,2012,227,22,harvardhemlock_2012_08_14_120144.jpg,49.19147,61.04033,41.99285,0.40099,0.32315,48.54576,4.9767,59.52038,6.87899,44.01438,1.75758,0.39048,0.01497,0.39476,0.39896,0.40259,0.31885,0.0068,0.31747,0.32036,0.326,61.48719,2,0,0,0,0,0.39643,0.39891,0.40456,0.40842,0.31898,0.31995,0.32631,0.33145,0.00235,0.00227,0.00251,0.00285,0.00476,0.00517,0.00539,0.00482,NA
2012-08-15,2012,228,21,harvardhemlock_2012_08_15_120143.jpg,58.55838,73.25886,46.96295,0.40977,0.32754,48.56236,9.49937,60.47098,11.79498,42.54673,4.65022,0.39721,0.01159,0.40222,0.40647,0.40977,0.31899,0.00924,0.32102,0.32754,0.32999,61.17165,2,0,0,0,0,0.3961,0.39904,0.40481,0.40872,0.31967,0.32059,0.32761,0.33241,0.00228,0.00217,0.00234,0.00261,0.00467,0.00508,0.00529,0.00463,NA
2012-08-16,2012,229,23,harvardhemlock_2012_08_16_120143.jpg,57.6801,72.30492,46.41911,0.40988,0.32698,49.26861,10.48759,61.97771,11.85207,43.56826,4.76057,0.39916,0.01493,0.40328,0.41114,0.41256,0.31601,0.01732,0.32206,0.33032,0.33579,60.85208,2,0,0,0,0,0.39583,0.39918,0.40502,0.40902,0.32034,0.32119,0.32877,0.33338,0.0023,0.00209,0.00222,0.00244,0.00475,0.00516,0.00538,0.00451,NA
2012-08-17,2012,230,22,harvardhemlock_2012_08_17_113145.jpg,55.07224,68.69691,45.31954,0.40628,0.3257,52.008,7.74338,62.56713,10.23756,43.62553,2.86692,0.3937,0.01649,0.39781,0.406,0.41005,0.32802,0.00987,0.32547,0.33631,0.34272,60.25567,2,0,0,0,0,0.39558,0.39932,0.40521,0.40933,0.32105,0.3218,0.32982,0.33434,0.00227,0.00205,0.00214,0.00233,0.00472,0.00513,0.00534,0.00446,NA
2012-08-18,2012,231,21,harvardhemlock_2012_08_18_120143.jpg,41.92772,57.50138,38.74406,0.41615,0.30344,51.60696,9.36258,63.72817,11.37268,43.59313,4.19635,0.39951,0.0122,0.40097,0.40808,0.41225,0.32346,0.01009,0.32484,0.33346,0.33546,60.20197,2,0,0,0,0,0.39535,0.39944,0.40537,0.40964,0.32188,0.32249,0.33089,0.33524,0.00219,0.00206,0.00211,0.00227,0.00459,0.00499,0.0052,0.0045,NA
2012-08-19,2012,232,21,harvardhemlock_2012_08_19_120145.jpg,52.28942,64.6228,45.46022,0.39799,0.32203,48.40131,3.82908,59.31742,5.12467,43.67583,1.93432,0.39133,0.01183,0.3938,0.39836,0.40122,0.31941,0.00545,0.31902,0.32297,0.32675,59.8711,2,0,0,0,0,0.39519,0.39951,0.40552,0.40995,0.32262,0.3231,0.33183,0.33607,0.00218,0.00209,0.00212,0.00224,0.0046,0.005,0.0052,0.0046,NA
2012-08-20,2012,233,24,harvardhemlock_2012_08_20_120143.jpg,54.18609,66.92556,44.88278,0.40318,0.32643,49.94254,9.61654,61.39724,10.6525,43.89166,2.9844,0.39378,0.01295,0.39535,0.40338,0.40926,0.31916,0.02215,0.32097,0.33263,0.33693,59.53781,2,0,0,0,0,0.39516,0.39955,0.40563,0.41025,0.32334,0.32369,0.33254,0.33687,0.00212,0.0021,0.00214,0.00224,0.00451,0.0049,0.0051,0.00464,NA
2012-08-21,2012,234,22,harvardhemlock_2012_08_21_120145.jpg,60.10838,75.01957,48.14244,0.40934,0.32798,54.3168,8.96506,66.05355,11.70656,45.46051,3.84566,0.39634,0.01635,0.40278,0.40907,0.41086,0.32661,0.00954,0.32786,0.33524,0.3386,59.20016,2,0,0,0,0,0.39523,0.39957,0.40572,0.41056,0.32414,0.32433,0.33314,0.33767,0.00209,0.00206,0.00215,0.00225,0.00445,0.00484,0.00504,0.00456,NA
2012-08-22,2012,235,22,harvardhemlock_2012_08_22_120143.jpg,58.37474,72.45554,46.64892,0.40825,0.32891,54.17517,7.93264,65.98062,9.93908,45.53938,3.16919,0.39679,0.01383,0.40192,0.4074,0.41047,0.32605,0.01055,0.32507,0.33638,0.33854,58.86031,2,0,0,0,0,0.39526,0.39957,0.40577,0.41086,0.32481,0.32486,0.33375,0.33844,0.00211,0.00201,0.00215,0.00227,0.0045,0.00489,0.00509,0.00445,NA
2012-08-23,2012,236,21,harvardhemlock_2012_08_23_120143.jpg,50.56131,62.1107,41.80698,0.40207,0.3273,53.42211,10.06147,64.39702,12.42309,44.61724,3.66118,0.39432,0.01604,0.3974,0.40662,0.41093,0.32749,0.0123,0.32589,0.33792,0.3423,58.51678,2,0,0,0,0,0.39526,0.39955,0.4058,0.41114,0.32548,0.32536,0.33442,0.33915,0.00207,0.00198,0.00213,0.00229,0.00441,0.00479,0.00499,0.00439,NA
2012-08-24,2012,237,22,harvardhemlock_2012_08_24_120145.jpg,42.32794,53.13901,40.32082,0.39134,0.31172,50.9698,7.11452,61.54557,8.41076,43.27243,2.07931,0.3939,0.01245,0.39787,0.40205,0.40604,0.32616,0.01111,0.32487,0.33719,0.34062,58.16964,2,0,0,0,0,0.39528,0.39951,0.40581,0.41139,0.32621,0.32587,0.33506,0.33975,0.00208,0.00197,0.00211,0.00232,0.00441,0.00479,0.00499,0.00439,NA
2012-08-25,2012,238,18,harvardhemlock_2012_08_25_120144.jpg,48.83517,60.33765,42.44997,0.39795,0.32208,50.519,8.87644,61.46356,10.44843,43.4302,3.1132,0.39405,0.0111,0.39536,0.39779,0.40916,0.3236,0.01212,0.32368,0.32813,0.33747,57.82034,2,0,0,0,0,0.39534,0.39944,0.40579,0.4116,0.32671,0.32622,0.33557,0.34022,0.00212,0.00198,0.0021,0.00234,0.0045,0.00489,0.00509,0.00442,NA
2012-08-26,2012,239,23,harvardhemlock_2012_08_26_120144.jpg,63.99509,78.89609,48.90958,0.41134,0.33365,55.96905,11.27502,67.44435,14.40383,45.54895,4.66091,0.39653,0.01699,0.40294,0.41158,0.41269,0.32985,0.01008,0.33019,0.33917,0.34254,57.46789,2,0,0,0,0,0.39551,0.39934,0.40576,0.41177,0.32689,0.32638,0.33594,0.34052,0.00208,0.00197,0.0021,0.00236,0.00439,0.00477,0.00497,0.00437,NA
2012-08-27,2012,240,19,harvardhemlock_2012_08_27_113142.jpg,60.68669,75.41292,48.05238,0.40951,0.32955,54.12171,8.93247,65.69716,11.63037,44.90536,3.20878,0.39673,0.01687,0.40389,0.40816,0.41108,0.32753,0.00836,0.32686,0.33267,0.33673,56.97445,2,0,0,0,0,0.3958,0.39921,0.40571,0.41188,0.32693,0.32644,0.33624,0.3407,0.002,0.00193,0.0021,0.00237,0.00424,0.00461,0.0048,0.00429,NA
2012-08-28,2012,241,20,harvardhemlock_2012_08_28_120145.jpg,37.44866,52.01487,34.36531,0.42005,0.30242,46.89092,9.58628,58.33332,10.57584,41.34607,4.81754,0.39723,0.01033,0.39768,0.40293,0.40992,0.31819,0.0134,0.31749,0.32698,0.33636,56.75437,2,0,0,0,0,0.39612,0.39907,0.40565,0.41193,0.32685,0.32643,0.33646,0.34079,0.00199,0.00193,0.00211,0.00238,0.00424,0.00461,0.0048,0.00427,NA
2012-08-29,2012,242,21,harvardhemlock_2012_08_29_120143.jpg,61.09883,75.59456,47.97298,0.40936,0.33086,55.67574,8.58938,67.31293,11.30527,45.48817,3.82587,0.39786,0.01435,0.40294,0.40936,0.41057,0.3298,0.0081,0.33086,0.33703,0.33946,56.39436,2,0,0,0,0,0.39642,0.39891,0.40557,0.4119,0.3267,0.32635,0.33658,0.34084,0.00206,0.00196,0.00211,0.00238,0.00439,0.00477,0.00497,0.00432,NA
2012-08-30,2012,243,22,harvardhemlock_2012_08_30_120142.jpg,59.16013,72.56263,46.26292,0.40769,0.33239,55.15102,7.65964,65.657,9.27921,44.35266,2.53923,0.39622,0.01351,0.40059,0.40696,0.40895,0.33301,0.01261,0.33107,0.34413,0.35151,56.03153,2,0,0,0,0,0.39662,0.39875,0.40549,0.4118,0.32651,0.3262,0.33658,0.34091,0.00211,0.00198,0.00211,0.00237,0.0045,0.00489,0.00509,0.00436,NA
2012-08-31,2012,244,22,harvardhemlock_2012_08_31_120144.jpg,59.25228,72.3372,45.87804,0.40761,0.33388,55.45539,7.35331,65.82098,8.94061,44.47216,2.47496,0.39588,0.01336,0.39975,0.40733,0.40867,0.33374,0.01223,0.33302,0.34519,0.34901,55.66532,2,0,0,0,0,0.39684,0.39856,0.4054,0.41164,0.32601,0.32575,0.33633,0.34091,0.00207,0.00197,0.00209,0.00235,0.00441,0.00479,0.00499,0.00434,NA
2012-09-01,2012,245,22,harvardhemlock_2012_09_01_120144.jpg,66.39438,80.59091,49.18437,0.41082,0.33845,49.63875,11.69792,60.59862,12.55389,43.36687,4.14088,0.39311,0.01539,0.39461,0.40592,0.41069,0.32039,0.02058,0.31873,0.33713,0.34548,55.29735,2,0,0,0,0,0.39712,0.39834,0.4053,0.41146,0.32523,0.32504,0.3359,0.34078,0.00208,0.00196,0.00207,0.00233,0.00441,0.00479,0.00499,0.00432,NA
2012-09-02,2012,246,22,harvardhemlock_2012_09_02_120144.jpg,66.27469,79.73771,48.95647,0.40898,0.33992,49.41771,7.60824,60.15825,8.58532,43.68626,3.22183,0.39169,0.01173,0.39236,0.39991,0.40678,0.32141,0.01641,0.32275,0.33268,0.33967,54.92709,2,0,0,0,0,0.39723,0.39809,0.40519,0.41124,0.3247,0.32457,0.33557,0.34055,0.00212,0.00197,0.00206,0.0023,0.0045,0.00489,0.00509,0.00437,NA
2012-09-03,2012,247,20,harvardhemlock_2012_09_03_113142.jpg,59.70808,73.02111,46.97607,0.40634,0.33226,55.31192,10.4827,66.47354,12.19625,44.59602,4.31965,0.39805,0.00956,0.39891,0.40672,0.41014,0.33088,0.012,0.33002,0.34282,0.34514,54.51562,2,0,0,0,0,0.39717,0.39782,0.40506,0.41099,0.32433,0.32416,0.33522,0.34029,0.00208,0.00201,0.00205,0.00227,0.00441,0.0048,0.005,0.00447,NA
2012-09-04,2012,248,21,harvardhemlock_2012_09_04_120144.jpg,46.66197,62.44786,39.87128,0.41917,0.31321,42.9893,5.64374,55.69863,5.57669,38.13275,5.7116,0.40842,0.02073,0.39931,0.40261,0.44605,0.31374,0.00621,0.31595,0.31832,0.32007,54.18006,2,0,0,0,0,0.39706,0.39756,0.40491,0.41067,0.32386,0.3236,0.33474,0.34005,0.00208,0.00205,0.00206,0.00224,0.00442,0.0048,0.005,0.00457,NA
2012-09-05,2012,249,21,harvardhemlock_2012_09_05_120144.jpg,54.87514,67.90047,47.32367,0.39918,0.32261,48.89699,10.98838,60.2527,12.01354,42.26707,5.32963,0.39685,0.01213,0.39823,0.40728,0.41134,0.32078,0.02002,0.32261,0.33949,0.34132,53.80346,2,0,0,0,0,0.39684,0.39731,0.40475,0.4103,0.32357,0.3233,0.33437,0.33986,0.00211,0.00205,0.00208,0.00223,0.00451,0.0049,0.0051,0.00457,NA
2012-09-06,2012,250,19,harvardhemlock_2012_09_06_113143.jpg,51.6799,62.96292,43.59789,0.39789,0.32659,51.92902,5.39799,62.54684,6.32144,43.57941,1.8706,0.39517,0.00798,0.39644,0.39885,0.40303,0.32808,0.00739,0.32603,0.33201,0.33555,53.42811,2,0,0,0,0,0.39647,0.39702,0.40457,0.40985,0.3234,0.32321,0.334,0.33961,0.00209,0.00203,0.0021,0.00222,0.00446,0.00485,0.00505,0.00451,NA
2012-09-07,2012,251,22,harvardhemlock_2012_09_07_120142.jpg,60.14689,73.55988,46.59165,0.40799,0.3336,51.26704,10.50335,61.9838,12.12614,43.24845,4.20208,0.39412,0.0144,0.39525,0.40551,0.40885,0.32553,0.01791,0.32718,0.33899,0.34373,53.06118,2,0,0,0,0,0.39597,0.39667,0.40436,0.40932,0.32319,0.32308,0.33343,0.33921,0.00209,0.00204,0.00213,0.00222,0.00445,0.00484,0.00504,0.00451,NA
2012-09-08,2012,252,19,harvardhemlock_2012_09_08_120144.jpg,64.2508,77.88591,48.60972,0.40832,0.33684,47.86854,6.83518,59.62206,7.46972,42.05851,3.89473,0.39854,0.01008,0.39873,0.40406,0.40651,0.31927,0.00851,0.31623,0.32454,0.33373,52.69274,2,0,0,0,0,0.39539,0.3963,0.40413,0.40869,0.32306,0.32304,0.33286,0.33878,0.00216,0.00208,0.00216,0.00225,0.00458,0.00498,0.00518,0.00458,NA
2012-09-09,2012,253,20,harvardhemlock_2012_09_09_120145.jpg,58.37576,71.32508,46.21656,0.40545,0.33184,48.83672,10.57106,60.00795,12.33315,42.74648,5.31908,0.39461,0.01823,0.39376,0.40859,0.41212,0.3204,0.01413,0.32161,0.33364,0.33748,52.32254,2,0,0,0,0,0.3948,0.39597,0.40388,0.40796,0.32313,0.32324,0.33248,0.33842,0.00226,0.00212,0.00219,0.0023,0.00476,0.00517,0.00538,0.00464,NA
2012-09-10,2012,254,22,harvardhemlock_2012_09_10_120145.jpg,45.63183,56.76556,42.72634,0.39115,0.31443,51.51945,8.76643,62.28564,11.23576,44.8814,4.43071,0.39086,0.01214,0.39127,0.39697,0.40647,0.32399,0.00984,0.32058,0.3315,0.34,51.95066,2,0,0,0,0,0.39426,0.39572,0.4036,0.40711,0.32353,0.32381,0.3325,0.33824,0.00227,0.00212,0.00224,0.00238,0.00475,0.00516,0.00538,0.00461,NA
2012-09-11,2012,255,19,harvardhemlock_2012_09_11_120142.jpg,60.0926,73.66621,47.42971,0.40657,0.33166,53.15555,8.80257,64.06829,11.43952,45.05557,3.58794,0.3927,0.0151,0.39858,0.40518,0.40763,0.32666,0.00936,0.32899,0.33453,0.33809,51.5772,2,0,0,0,0,0.39349,0.39554,0.4033,0.40624,0.32427,0.32473,0.33294,0.33819,0.00226,0.00213,0.00234,0.00251,0.00467,0.00508,0.00529,0.00457,NA
2012-09-12,2012,256,20,harvardhemlock_2012_09_12_120143.jpg,60.37979,73.99603,47.51131,0.40682,0.33196,55.03283,8.77966,65.49519,11.48231,45.03178,4.03009,0.39371,0.01442,0.39865,0.40581,0.40779,0.3318,0.00911,0.33112,0.34045,0.34411,51.20226,2,0,0,0,0,0.39255,0.39538,0.40297,0.40545,0.32522,0.32587,0.33362,0.33819,0.00233,0.00222,0.0025,0.00266,0.00476,0.00517,0.00539,0.0047,NA
2012-09-13,2012,257,20,harvardhemlock_2012_09_13_120142.jpg,61.08329,74.26594,47.41502,0.40635,0.33422,53.28689,9.74922,63.03979,12.70829,43.62005,4.45697,0.39166,0.01555,0.39722,0.40528,0.40757,0.33236,0.00853,0.33193,0.33857,0.3441,50.82592,2,0,0,0,0,0.39198,0.39524,0.40263,0.40472,0.32634,0.32725,0.33437,0.33825,0.00238,0.00241,0.00275,0.00282,0.0048,0.00521,0.00543,0.00506,NA
2012-09-14,2012,258,5,harvardhemlock_2012_09_14_083141.jpg,44.03176,52.2125,39.79386,0.38381,0.32367,40.56496,1.88735,48.16533,3.17669,39.12763,2.81813,0.37653,0.00514,0.37667,0.38016,0.38235,0.31758,0.00936,0.32367,0.32397,0.32569,31.90218,1,1,1,1,0,0.3918,0.39511,0.40226,0.40404,0.32757,0.32886,0.33515,0.33842,0.00249,0.00272,0.00308,0.00298,0.00496,0.0054,0.00562,0.0057,NA
2012-09-15,2012,259,18,harvardhemlock_2012_09_15_120142.jpg,61.82178,74.5357,47.86276,0.4046,0.33559,48.56445,10.54196,58.65065,12.31992,43.74497,4.05472,0.38616,0.01551,0.38743,0.40096,0.4048,0.31955,0.01621,0.32251,0.33329,0.33694,50.06946,2,0,0,0,0,0.39182,0.39498,0.40187,0.40342,0.32903,0.33071,0.33607,0.33871,0.00284,0.00319,0.00351,0.00313,0.00571,0.00621,0.00647,0.00671,NA
2012-09-16,2012,260,20,harvardhemlock_2012_09_16_120144.jpg,59.5552,72.15213,46.78132,0.40424,0.33366,53.56282,9.52535,63.68996,11.93252,44.72327,3.90208,0.39104,0.0147,0.39628,0.4041,0.4055,0.32954,0.01122,0.33176,0.3393,0.34114,49.68977,2,0,0,0,0,0.39226,0.39486,0.40144,0.40284,0.33084,0.33284,0.33717,0.33914,0.00354,0.00385,0.00404,0.00326,0.00728,0.00791,0.00824,0.00817,NA
2012-09-17,2012,261,1,harvardhemlock_2012_09_17_063142.jpg,38.1196,44.39134,29.27116,0.39712,0.34102,38.1196,0,44.39134,0,29.27116,0,0.39712,0,0.39712,0.39712,0.39712,0.34102,0,0.34102,0.34102,0.34102,10.37313,2,0,0,0,0,0.3931,0.39473,0.401,0.40229,0.33315,0.33511,0.33845,0.33942,0.00457,0.00467,0.00468,0.00339,0.0096,0.01044,0.01087,0.01001,NA
2012-09-18,2012,262,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39417,0.39461,0.40052,0.40176,0.33598,0.33743,0.33992,0.33933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-19,2012,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39548,0.3945,0.4,0.40125,0.33933,0.3399,0.34159,0.33903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-20,2012,264,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39704,0.3944,0.39946,0.40075,0.34316,0.3426,0.34349,0.33868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-21,2012,265,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39888,0.39433,0.39888,0.40026,0.34747,0.34563,0.34563,0.33846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-22,2012,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3994,0.39418,0.39821,0.39959,0.34915,0.34689,0.34628,0.33845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-23,2012,267,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3983,0.39387,0.39742,0.39865,0.34761,0.34587,0.34508,0.33861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
