#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:43
# Update Date: 2017-04-18
# Update Time: 05:32:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:48:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-10,2008,284,14,smokypurchase_2008_10_10_144400.jpg,49.33754,45.46437,28.19328,0.36964,0.40113,79.68535,34.7728,80.47348,39.62156,75.08525,56.20787,0.35128,0.01958,0.36075,0.36684,0.36956,0.35831,0.04387,0.37478,0.38732,0.40373,47.07069,2,0,0,0,0,0.35474,0.35658,0.36347,0.37007,0.36942,0.37867,0.39168,0.40264,0.0036,0.00325,0.00288,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-10-13,2008,287,14,smokypurchase_2008_10_13_104900.jpg,65.93954,58.00936,43.56134,0.3463,0.39364,91.88729,27.202,80.16138,21.87747,51.62807,10.0993,0.35679,0.00938,0.35901,0.36448,0.36616,0.4064,0.02656,0.41187,0.42467,0.42982,46.69794,2,0,0,0,0,0.34917,0.35049,0.35664,0.36335,0.37804,0.38856,0.40272,0.41318,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-10-16,2008,290,27,smokypurchase_2008_10_16_121400.jpg,64.97102,53.16015,38.35009,0.33972,0.4152,90.56906,31.4835,80.79819,33.95935,67.90302,41.97354,0.33854,0.00955,0.33681,0.34177,0.35344,0.39027,0.04154,0.40926,0.41928,0.43005,45.57177,2,0,0,0,0,0.34385,0.34436,0.35045,0.35709,0.38201,0.3925,0.40837,0.41774,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-10-19,2008,293,26,smokypurchase_2008_10_19_121000.jpg,109.2937,87.07114,59.57536,0.3402,0.42703,89.89512,30.87288,75.81229,26.7381,59.71378,25.22357,0.33539,0.00741,0.33303,0.34157,0.34599,0.39884,0.03349,0.41257,0.42346,0.42827,44.4412,2,0,0,0,0,0.33889,0.33859,0.3447,0.35109,0.38421,0.3943,0.41169,0.41988,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-10-22,2008,296,24,smokypurchase_2008_10_22_122300.jpg,108.30357,89.36058,67.05984,0.33756,0.40912,82.04072,30.35021,69.40595,23.39489,54.97537,12.82917,0.33465,0.00654,0.33305,0.33792,0.34586,0.39026,0.02584,0.39778,0.40952,0.41573,43.38724,2,0,0,0,0,0.33524,0.33434,0.34015,0.34605,0.38283,0.39179,0.40958,0.41698,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-10-25,2008,299,26,smokypurchase_2008_10_25_120700.jpg,113.477,110.11436,113.50227,0.32666,0.33663,112.96654,20.74854,110.02889,29.2467,108.12291,45.21235,0.33325,0.00746,0.32987,0.33773,0.34551,0.352,0.04739,0.3603,0.39941,0.40624,42.37196,1,0,0,0,0,0.33216,0.33077,0.33624,0.34156,0.37954,0.38709,0.40503,0.41178,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-10-28,2008,302,23,smokypurchase_2008_10_28_114200.jpg,78.51831,72.66749,68.48767,0.3308,0.35743,76.67008,24.05576,69.45687,20.12537,63.07273,17.99689,0.33207,0.00554,0.3317,0.33601,0.33819,0.36363,0.02406,0.35853,0.38445,0.39396,41.33028,5,0,0,0,0,0.32983,0.32858,0.33351,0.33813,0.37369,0.37981,0.39725,0.40401,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-10-31,2008,305,27,smokypurchase_2008_10_31_121600.jpg,101.04894,90.5452,84.73375,0.32767,0.36568,87.85314,24.69909,79.08831,19.84434,73.53466,14.36438,0.32809,0.00542,0.32773,0.33188,0.33579,0.36034,0.02244,0.36568,0.37778,0.3842,40.29023,4,0,0,0,0,0.328,0.32704,0.33139,0.33529,0.3666,0.37121,0.38801,0.39494,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-11-03,2008,308,15,smokypurchase_2008_11_03_131100.jpg,109.10148,94.84378,85.95575,0.32716,0.37634,92.2113,25.90519,80.3332,19.71931,73.06612,13.22672,0.32643,0.00505,0.32713,0.33011,0.33245,0.37035,0.02474,0.37796,0.38558,0.39309,38.78117,2,0,0,0,0,0.32666,0.32625,0.32985,0.33308,0.36026,0.36385,0.37932,0.38655,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-11-06,2008,311,23,smokypurchase_2008_11_06_122000.jpg,98.99919,86.7438,83.48378,0.3222,0.36772,90.25199,20.61978,78.3177,16.16525,72.59879,11.76897,0.32419,0.0042,0.32441,0.32769,0.32942,0.37152,0.01645,0.374,0.38338,0.39024,38.17924,2,0,0,0,0,0.3257,0.32588,0.32875,0.33134,0.35389,0.3566,0.37065,0.37824,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-11-09,2008,314,25,smokypurchase_2008_11_09_110800.jpg,82.81523,74.99362,72.97131,0.32496,0.35885,78.39489,22.87891,71.16333,18.21446,69.50369,14.90517,0.32473,0.00367,0.32496,0.32722,0.32984,0.35297,0.02143,0.35885,0.3709,0.37683,37.56479,2,0,0,0,0,0.32475,0.32512,0.32751,0.32987,0.34891,0.35127,0.36442,0.37226,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-11-12,2008,317,25,smokypurchase_2008_11_12_121600.jpg,69.19042,64.40952,66.32833,0.32216,0.34608,76.08106,34.0145,74.82143,35.59996,79.28936,39.89431,0.32488,0.00389,0.3259,0.32667,0.32818,0.33289,0.01932,0.33272,0.34777,0.35849,36.76837,2,0,0,0,0,0.32403,0.32453,0.32654,0.32877,0.34414,0.3463,0.35866,0.36665,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-11-15,2008,320,20,smokypurchase_2008_11_15_110700.jpg,40.17336,38.7606,39.28962,0.32786,0.33981,68.23118,21.67074,66.963,21.12956,72.00483,24.18634,0.3236,0.006,0.32425,0.32692,0.33012,0.33014,0.02379,0.33453,0.34384,0.34931,35.94987,2,0,0,0,0,0.32359,0.32407,0.326,0.32817,0.33784,0.33958,0.35258,0.36044,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-11-18,2008,323,22,smokypurchase_2008_11_18_113900.jpg,52.84095,55.14988,62.19265,0.32406,0.31049,70.22059,17.64653,68.2779,14.25631,72.02989,11.87348,0.32406,0.00283,0.32361,0.32506,0.32832,0.33023,0.01961,0.3284,0.34618,0.35491,35.1545,4,0,0,0,0,0.32336,0.32378,0.32572,0.32789,0.33186,0.33316,0.34707,0.35471,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-11-21,2008,326,22,smokypurchase_2008_11_21_121300.jpg,82.05019,84.70905,95.56578,0.32292,0.31278,81.19334,17.25024,79.68167,14.91445,85.92205,13.74081,0.32243,0.00363,0.32253,0.32516,0.32758,0.32711,0.01882,0.32222,0.34163,0.35225,34.54499,5,0,0,0,0,0.32336,0.32376,0.32584,0.32789,0.32733,0.32796,0.34276,0.3499,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-11-24,2008,329,21,smokypurchase_2008_11_24_112000.jpg,144.19177,152.05015,167.43315,0.32792,0.31098,83.08077,27.07883,82.04129,27.73659,87.60289,30.5259,0.32397,0.00339,0.32457,0.3264,0.32772,0.32827,0.02281,0.33394,0.34894,0.35471,33.84181,1,0,0,0,0,0.32349,0.32385,0.32613,0.32805,0.32376,0.32378,0.3393,0.3459,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-11-27,2008,332,22,smokypurchase_2008_11_27_120700.jpg,89.97883,84.4719,86.8564,0.32327,0.34434,71.73738,20.07778,68.47874,16.60127,70.66805,14.18485,0.32453,0.00333,0.3248,0.3275,0.32828,0.33659,0.01736,0.33751,0.35189,0.3582,33.06739,2,0,0,0,0,0.32371,0.32401,0.32646,0.32818,0.32337,0.32303,0.33816,0.34409,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-11-30,2008,335,21,smokypurchase_2008_11_30_120700.jpg,71.3225,74.84348,85.32096,0.32332,0.30811,76.76999,37.57031,81.34912,39.52223,93.57957,42.32288,0.32141,0.00493,0.32177,0.32487,0.3265,0.30267,0.00812,0.30333,0.30986,0.31062,32.73145,1,0,0,0,0,0.32397,0.32421,0.32683,0.32835,0.32387,0.32332,0.33776,0.34304,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-12-03,2008,338,23,smokypurchase_2008_12_03_121300.jpg,85.34517,83.13575,88.53471,0.32347,0.33206,93.1988,26.3401,94.34865,29.55349,102.7432,34.75404,0.3245,0.00409,0.32544,0.32772,0.32874,0.32306,0.01827,0.32258,0.33844,0.34606,32.34982,5,0,0,0,0,0.3242,0.32432,0.32704,0.32842,0.32393,0.32335,0.33621,0.34098,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-12-06,2008,341,22,smokypurchase_2008_12_06_121300.jpg,53.90028,54.41345,57.76156,0.32764,0.32455,69.89831,21.5614,67.69513,18.40294,69.85886,15.20209,0.32582,0.00383,0.32539,0.32872,0.33134,0.33315,0.01746,0.32841,0.35066,0.35405,31.91766,2,0,0,0,0,0.32442,0.32445,0.32723,0.3285,0.32455,0.32405,0.33528,0.3397,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-12-09,2008,344,12,smokypurchase_2008_12_09_111600.jpg,42.93587,45.26453,52.38835,0.32196,0.3054,53.4618,13.35589,53.96778,12.28611,58.38906,12.51346,0.32559,0.00277,0.32599,0.32824,0.32893,0.32103,0.009,0.32057,0.32747,0.33196,31.62315,1,0,0,0,0,0.32453,0.32453,0.32723,0.32852,0.32584,0.32551,0.33556,0.34026,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-12-12,2008,347,8,smokypurchase_2008_12_13_090800.jpg,47.70073,48.05874,52.55225,0.32404,0.32162,73.68129,12.48356,68.94894,10.01548,69.50803,7.94658,0.32488,0.00261,0.32435,0.32678,0.32771,0.34576,0.01237,0.3473,0.35391,0.35928,31.1275,1,0,0,0,0,0.32462,0.32462,0.3272,0.32853,0.32761,0.32755,0.33659,0.34173,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-12-15,2008,350,23,smokypurchase_2008_12_15_122300.jpg,115.14232,121.75047,136.31241,0.32623,0.30852,58.65863,19.92329,59.40498,20.71911,65.24753,23.01709,0.32385,0.00295,0.32304,0.3259,0.32779,0.31997,0.01064,0.31959,0.32391,0.33038,31.11445,1,0,0,0,0,0.3247,0.32479,0.32714,0.32846,0.33088,0.33175,0.33995,0.34556,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-12-18,2008,353,18,smokypurchase_2008_12_18_122800.jpg,52.0611,51.8417,54.99845,0.32625,0.32763,78.24262,31.49106,80.63554,34.07373,89.6612,39.48152,0.32456,0.0032,0.32437,0.32694,0.3278,0.31808,0.01366,0.31831,0.32597,0.33031,31.04375,2,0,0,0,0,0.32476,0.32494,0.32705,0.32837,0.33413,0.33593,0.34365,0.34985,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-12-21,2008,356,22,smokypurchase_2008_12_21_121400.jpg,77.84928,71.22869,71.56062,0.32283,0.35284,75.645,16.69851,70.27631,13.24405,71.00128,10.20976,0.32335,0.00686,0.32444,0.32616,0.32797,0.3455,0.0283,0.35296,0.35688,0.36341,30.98745,2,0,0,0,0,0.32479,0.32504,0.32698,0.32831,0.33624,0.3386,0.3472,0.35389,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-12-24,2008,359,23,smokypurchase_2008_12_24_121500.jpg,49.18076,50.14188,57.42322,0.31989,0.31376,64.89303,22.3034,62.70072,20.2759,65.16341,20.82473,0.3252,0.00325,0.32596,0.3278,0.32861,0.3338,0.01972,0.33182,0.34939,0.36106,30.91146,2,0,0,0,0,0.32478,0.32511,0.32691,0.32826,0.33774,0.34053,0.35032,0.35766,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-12-27,2008,362,14,smokypurchase_2008_12_27_120500.jpg,77.3942,68.44273,64.17191,0.3259,0.36853,69.2079,16.20351,65.41097,15.66871,66.87998,22.06014,0.3252,0.0045,0.32644,0.32681,0.32861,0.34629,0.03174,0.35206,0.363,0.37213,30.75622,2,0,0,0,0,0.3248,0.32522,0.3269,0.32832,0.33781,0.34036,0.35184,0.36038,0.0035,0.00316,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2008-12-30,2008,365,19,smokypurchase_2008_12_30_121300.jpg,82.41406,76.93059,77.74273,0.32448,0.34761,76.66304,16.78244,71.13621,13.58729,70.70522,11.74381,0.3255,0.00365,0.32566,0.32749,0.32933,0.34845,0.01753,0.35245,0.36104,0.36528,31.20019,2,0,0,0,0,0.32483,0.32537,0.32693,0.32844,0.33726,0.33925,0.3531,0.36311,0.0035,0.00316,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2009-01-02,2009,2,21,smokypurchase_2009_01_02_120500.jpg,122.08779,131.3347,147.59788,0.3275,0.30444,79.41018,26.94851,78.78952,30.69271,83.90547,36.96244,0.32525,0.00272,0.32554,0.32709,0.32786,0.33207,0.02028,0.33689,0.34695,0.35635,31.27283,1,0,0,0,0,0.32482,0.32541,0.32694,0.32852,0.33622,0.3378,0.35313,0.36427,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-01-05,2009,5,20,smokypurchase_2009_01_05_121200.jpg,36.11855,36.14574,37.73881,0.32859,0.32834,63.5435,24.27267,61.42905,23.65019,63.96003,26.16586,0.32528,0.00465,0.32458,0.32744,0.3288,0.3363,0.02712,0.33268,0.36099,0.37295,31.77583,2,0,0,0,0,0.32469,0.32522,0.32685,0.32854,0.3333,0.33444,0.34988,0.36167,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-01-08,2009,8,20,smokypurchase_2009_01_08_111300.jpg,89.03287,96.83443,114.08498,0.32283,0.29682,83.88732,20.68847,84.91271,23.02693,93.94906,28.76917,0.32299,0.00364,0.32339,0.32512,0.32835,0.32131,0.02345,0.31674,0.34147,0.35496,32.10482,5,0,0,0,0,0.32451,0.32495,0.32675,0.32852,0.33002,0.33074,0.34597,0.35837,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-01-11,2009,11,22,smokypurchase_2009_01_11_121100.jpg,142.71478,146.47952,158.73701,0.32701,0.31861,85.05697,39.20374,86.82992,41.13461,95.2314,45.93274,0.32423,0.00489,0.32593,0.32697,0.32768,0.3181,0.02478,0.31934,0.32408,0.35215,32.70286,1,0,0,0,0,0.32426,0.32462,0.3266,0.32843,0.32687,0.32751,0.34191,0.35514,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-01-14,2009,14,22,smokypurchase_2009_01_14_122800.jpg,61.78473,60.62665,64.91297,0.32365,0.32983,72.31479,18.46259,69.16546,14.96852,71.72851,11.31358,0.32375,0.00453,0.3242,0.32619,0.32844,0.33529,0.02107,0.34015,0.35201,0.35603,33.34701,4,0,0,0,0,0.324,0.32428,0.32646,0.32831,0.32393,0.32456,0.33801,0.35194,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-01-17,2009,17,16,smokypurchase_2009_01_17_121400.jpg,93.58869,88.99204,90.92364,0.32538,0.34218,87.82407,24.77639,89.0205,26.56368,97.04019,32.472,0.32493,0.00347,0.32592,0.32739,0.32915,0.32221,0.02159,0.32516,0.3357,0.34459,33.63374,2,0,0,0,0,0.32379,0.32402,0.32637,0.32819,0.32258,0.32354,0.33602,0.35034,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-01-20,2009,20,23,smokypurchase_2009_01_20_110300.jpg,142.69697,147.02015,158.23441,0.32821,0.31855,91.71733,25.68621,94.77369,26.54228,106.60519,27.7635,0.32248,0.00389,0.32136,0.32588,0.32802,0.31184,0.01759,0.30807,0.32039,0.33476,34.27804,5,0,0,0,0,0.32361,0.3238,0.32631,0.32808,0.3218,0.32315,0.33473,0.34921,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-01-23,2009,23,24,smokypurchase_2009_01_23_122800.jpg,90.14709,86.61711,91.28114,0.32314,0.33631,87.39069,24.52576,84.65258,24.08203,88.3068,26.50069,0.32506,0.0042,0.32439,0.32683,0.32863,0.33461,0.02123,0.33908,0.34972,0.36103,35.1512,4,0,0,0,0,0.32345,0.32355,0.32628,0.32797,0.32168,0.32334,0.33489,0.34911,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-01-26,2009,26,13,smokypurchase_2009_01_26_122700.jpg,74.60337,75.36006,83.37569,0.32296,0.31972,78.07236,26.17146,81.00073,28.60287,92.14221,36.20736,0.3222,0.00452,0.32296,0.32585,0.32684,0.31208,0.02902,0.31568,0.32242,0.34903,35.78441,2,0,0,0,0,0.32336,0.32337,0.32631,0.32789,0.32217,0.32412,0.33586,0.34962,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-01-29,2009,29,23,smokypurchase_2009_01_29_121800.jpg,84.50052,79.67509,83.50532,0.32168,0.34117,67.33024,21.91517,65.25391,18.35766,69.10996,16.65643,0.32344,0.00262,0.32347,0.32544,0.32737,0.32955,0.02184,0.32921,0.34846,0.35749,36.54453,2,0,0,0,0,0.32343,0.32338,0.32642,0.32793,0.32371,0.32558,0.33822,0.35151,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-02-01,2009,32,24,smokypurchase_2009_02_01_121000.jpg,90.00761,85.02735,88.04282,0.3232,0.34213,83.75096,28.08768,82.37417,29.64008,87.00556,33.20214,0.32502,0.00308,0.32495,0.32817,0.3285,0.33105,0.02181,0.33213,0.34966,0.35798,37.4541,2,0,0,0,0,0.32356,0.32349,0.32657,0.328,0.3256,0.32732,0.34103,0.35377,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-02-04,2009,35,22,smokypurchase_2009_02_04_120500.jpg,72.4644,78.31282,94.38257,0.31944,0.29558,84.99331,23.79534,87.39071,22.10539,99.20245,20.31374,0.32089,0.00512,0.32092,0.32515,0.32805,0.30997,0.01936,0.31319,0.31868,0.33581,38.5216,5,0,0,0,0,0.32394,0.32395,0.32688,0.32828,0.32886,0.33037,0.34504,0.35666,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-02-07,2009,38,26,smokypurchase_2009_02_07_120500.jpg,98.72356,96.5195,105.52619,0.32091,0.32824,83.84825,25.85962,80.74927,22.10027,84.47861,21.38594,0.32398,0.00373,0.32446,0.32695,0.32764,0.33249,0.02722,0.33215,0.35502,0.36613,39.46014,4,0,0,0,0,0.32433,0.32443,0.32718,0.32856,0.33193,0.33331,0.34881,0.35924,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-02-10,2009,41,24,smokypurchase_2009_02_10_120500.jpg,89.12991,83.29226,85.76755,0.3226,0.34521,62.89019,20.94573,59.53489,17.13797,60.41075,14.98264,0.32577,0.00291,0.32571,0.32831,0.3297,0.3394,0.02054,0.34375,0.35652,0.36168,40.4332,2,0,0,0,0,0.32445,0.3247,0.32728,0.32866,0.33276,0.33452,0.35006,0.35954,0.0035,0.00316,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2009-02-13,2009,44,24,smokypurchase_2009_02_13_120600.jpg,88.24164,82.94717,84.23981,0.32474,0.34546,74.38228,24.14301,70.75704,21.41736,72.28817,20.59524,0.32534,0.00307,0.32533,0.32769,0.329,0.33941,0.01795,0.342,0.3553,0.36019,41.43793,2,0,0,0,0,0.32454,0.32497,0.32735,0.32874,0.33307,0.3354,0.35066,0.35913,0.0035,0.00316,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2009-02-16,2009,47,27,smokypurchase_2009_02_16_120500.jpg,83.50649,79.30492,83.12347,0.32246,0.33955,76.42187,23.50438,72.28406,19.38951,72.72712,15.17117,0.32582,0.00368,0.3256,0.32814,0.32991,0.34037,0.02027,0.33955,0.35401,0.36572,42.47129,2,0,0,0,0,0.32459,0.32515,0.3274,0.32886,0.3328,0.33552,0.35052,0.3583,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-02-19,2009,50,26,smokypurchase_2009_02_19_120600.jpg,82.88047,79.25872,84.29359,0.32162,0.33632,96.91558,34.86204,95.38841,36.71291,99.94025,40.18267,0.32539,0.004,0.32704,0.3279,0.32925,0.33134,0.02541,0.33022,0.35471,0.36155,43.53006,2,0,0,0,0,0.32447,0.32514,0.32734,0.32899,0.33067,0.33363,0.34852,0.35625,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-02-22,2009,53,26,smokypurchase_2009_02_22_120500.jpg,83.1679,81.55465,88.26213,0.32237,0.32875,82.49708,22.7949,78.78192,18.48306,81.3286,14.62922,0.32422,0.00351,0.32483,0.32677,0.32857,0.33527,0.02272,0.34094,0.35346,0.35969,44.63382,4,0,0,0,0,0.32436,0.32509,0.32728,0.32913,0.32838,0.33151,0.34619,0.35398,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-02-25,2009,56,28,smokypurchase_2009_02_25_120500.jpg,43.21549,44.48527,49.57151,0.32407,0.31482,67.17662,23.00975,66.2294,19.15962,71.04149,16.50714,0.32323,0.00858,0.32384,0.32689,0.32976,0.32308,0.03117,0.32968,0.34045,0.35272,45.71041,2,0,0,0,0,0.32435,0.325,0.32731,0.32937,0.32641,0.32938,0.34349,0.35127,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-02-28,2009,59,19,smokypurchase_2009_02_28_120400.jpg,142.09751,148.50017,165.98522,0.32524,0.31122,91.94795,39.58695,99.25844,41.59322,117.25675,49.47438,0.3211,0.00653,0.32329,0.32516,0.3255,0.29952,0.0333,0.31006,0.31327,0.31537,46.47699,1,0,0,0,0,0.32434,0.32488,0.32734,0.32959,0.32453,0.32726,0.34074,0.3486,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-03-03,2009,62,27,smokypurchase_2009_03_03_120500.jpg,92.51344,94.47425,107.04459,0.32131,0.31464,89.20623,21.72283,89.33271,18.66311,96.99131,17.74142,0.32411,0.00476,0.32385,0.32737,0.32941,0.321,0.02035,0.31624,0.3357,0.34858,47.95193,5,0,0,0,0,0.32457,0.32486,0.32746,0.32986,0.32448,0.32682,0.33971,0.34728,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-03-06,2009,65,27,smokypurchase_2009_03_06_120500.jpg,52.46503,53.78798,58.54959,0.32638,0.31835,79.80486,28.7718,77.95998,24.87936,80.96943,22.89729,0.3267,0.00603,0.32613,0.32909,0.33463,0.3291,0.02208,0.32634,0.34867,0.35819,49.11568,4,0,0,0,0,0.32482,0.32484,0.32757,0.33009,0.3248,0.3267,0.33906,0.34644,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-03-09,2009,68,28,smokypurchase_2009_03_09_120600.jpg,90.80273,84.49196,85.29014,0.32424,0.34846,87.18622,24.51926,81.32058,20.47244,80.2738,17.3627,0.32675,0.00382,0.32608,0.32829,0.33099,0.34672,0.01674,0.35171,0.36076,0.36359,50.22835,2,0,0,0,0,0.32509,0.32486,0.32763,0.33022,0.32643,0.32768,0.34006,0.34756,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-03-12,2009,71,27,smokypurchase_2009_03_12_121300.jpg,64.26179,62.70057,66.15432,0.32468,0.33276,52.00172,11.87545,51.52405,10.04857,54.62627,9.98199,0.32614,0.00339,0.32586,0.32909,0.33013,0.3272,0.01267,0.32718,0.33286,0.34246,51.37231,2,0,0,0,0,0.32533,0.32489,0.32766,0.33029,0.32824,0.32882,0.34128,0.34907,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-03-15,2009,74,24,smokypurchase_2009_03_15_120500.jpg,65.27537,64.15461,67.80143,0.32528,0.33096,83.25698,37.66209,85.40295,40.25951,94.57901,45.40418,0.32408,0.00274,0.32361,0.32591,0.3268,0.31997,0.0136,0.31856,0.33015,0.33376,52.16869,2,0,0,0,0,0.32525,0.32483,0.32745,0.32996,0.32898,0.32932,0.34136,0.34989,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-03-18,2009,77,29,smokypurchase_2009_03_18_120500.jpg,96.17867,90.0641,91.75858,0.32397,0.34596,72.57594,30.49596,70.095,26.37212,72.17824,23.26861,0.32587,0.00409,0.32537,0.32724,0.3319,0.3312,0.02247,0.33163,0.34596,0.35923,53.65811,2,0,0,0,0,0.32511,0.32476,0.32721,0.32957,0.32955,0.32975,0.34144,0.35082,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2009-03-21,2009,80,29,smokypurchase_2009_03_21_120500.jpg,89.66944,86.18584,90.98203,0.32299,0.33605,82.25729,26.49762,78.75582,21.45383,81.18541,16.7829,0.32466,0.00438,0.32428,0.32756,0.33022,0.33367,0.02358,0.3372,0.35116,0.35896,54.83305,2,0,0,0,0,0.32474,0.32457,0.32689,0.32913,0.32857,0.32904,0.34041,0.35094,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2009-03-24,2009,83,26,smokypurchase_2009_03_24_120600.jpg,91.15256,86.1746,88.78239,0.32383,0.34254,61.56165,23.52433,60.13915,20.02689,63.9912,17.51106,0.32332,0.00359,0.32288,0.32568,0.32679,0.32632,0.02037,0.32744,0.34253,0.35318,55.87926,2,0,0,0,0,0.32436,0.32439,0.3266,0.32871,0.32728,0.32799,0.33931,0.35103,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
