#
# 3-day summary product time series for downerwoods
#
# Site: downerwoods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.07938
# Lon: -87.88076
# Elev: 213
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:32
# Update Date: 2017-04-18
# Update Time: 05:19:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:37:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-10,2013,191,72,downerwoods_2013_07_10_113103.jpg,71.11726,92.66573,54.85512,0.42383,0.32527,85.66228,9.49554,97.92192,8.73892,56.75491,4.40874,0.40741,0.01215,0.4072,0.41781,0.42121,0.35571,0.01344,0.36087,0.3648,0.36722,68.51919,2,0,0,0,0,0.40522,0.4057,0.41345,0.41669,0.35794,0.36232,0.36788,0.37127,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-07-13,2013,194,73,downerwoods_2013_07_13_113103.jpg,97.49824,106.6143,58.14712,0.40652,0.37176,93.98956,3.88862,102.80827,4.33286,60.50727,2.53214,0.39948,0.00511,0.39881,0.40418,0.40632,0.36524,0.0056,0.36595,0.36914,0.37108,68.10702,2,0,0,0,0,0.40437,0.40468,0.41099,0.41449,0.35854,0.36273,0.36889,0.37247,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-07-16,2013,197,64,downerwoods_2013_07_16_113102.jpg,97.7962,105.45377,54.98598,0.40836,0.37871,88.29489,10.51642,100.70432,7.01152,59.44381,5.13502,0.40558,0.00765,0.40577,0.41191,0.41664,0.35452,0.02321,0.36009,0.36914,0.377,67.64394,2,0,0,0,0,0.40444,0.40459,0.40928,0.41306,0.35953,0.36341,0.36989,0.37372,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-07-19,2013,200,67,downerwoods_2013_07_19_113103.jpg,98.82475,106.21921,55.54881,0.40761,0.37923,94.20254,7.24612,102.75572,5.93522,59.02025,3.39565,0.4015,0.00704,0.40205,0.40685,0.41052,0.36766,0.01091,0.37016,0.3756,0.37877,67.13172,2,0,0,0,0,0.40452,0.40468,0.40974,0.41395,0.36042,0.36403,0.37073,0.37469,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-07-22,2013,203,69,downerwoods_2013_07_22_113103.jpg,99.27814,107.58208,56.79004,0.40805,0.37655,89.26558,9.52412,101.03468,5.69763,57.58019,3.46704,0.40799,0.0098,0.40703,0.41428,0.41964,0.35916,0.01738,0.36409,0.37109,0.37394,66.92809,2,0,0,0,0,0.40468,0.40519,0.41147,0.41532,0.36115,0.36445,0.37139,0.37525,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-07-25,2013,206,67,downerwoods_2013_07_25_113103.jpg,103.95639,111.88731,60.4801,0.40491,0.37621,88.37213,9.22116,99.73435,6.45361,57.77774,4.31278,0.40598,0.00978,0.40745,0.41413,0.41675,0.35861,0.01456,0.36203,0.36858,0.37267,65.75476,2,0,0,0,0,0.4052,0.40624,0.41324,0.41659,0.36193,0.36485,0.37198,0.37563,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-07-28,2013,209,71,downerwoods_2013_07_28_113103.jpg,98.44011,106.28175,54.7338,0.40963,0.37941,91.68535,5.75082,102.48105,3.50446,57.99997,3.9634,0.40659,0.00883,0.40998,0.41339,0.4151,0.3634,0.01261,0.36482,0.37159,0.37471,65.31658,2,0,0,0,0,0.40547,0.40687,0.41317,0.41601,0.36274,0.36539,0.37252,0.37604,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-07-31,2013,212,68,downerwoods_2013_07_31_113102.jpg,81.54198,91.20931,50.83801,0.40793,0.3647,88.18703,11.2066,98.01617,8.9616,56.81978,5.34611,0.40355,0.01016,0.40528,0.41189,0.41538,0.36179,0.01657,0.36549,0.37404,0.37697,64.62289,2,0,0,0,0,0.40514,0.40668,0.41301,0.41565,0.36368,0.36619,0.37296,0.3765,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-08-03,2013,215,68,downerwoods_2013_08_03_113103.jpg,84.32231,99.87098,57.72332,0.41283,0.34856,91.91587,6.8647,100.70282,4.54881,58.01609,4.89451,0.40217,0.00873,0.40153,0.41043,0.41324,0.36648,0.01084,0.36828,0.37356,0.37714,63.88958,2,0,0,0,0,0.40442,0.40601,0.41254,0.41511,0.36471,0.36713,0.37336,0.37698,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-08-06,2013,218,65,downerwoods_2013_08_06_113103.jpg,73.88224,85.10318,47.99149,0.41117,0.35696,90.17392,6.54274,100.19338,4.78459,56.00381,3.04574,0.40677,0.00865,0.41006,0.41411,0.4162,0.36567,0.01203,0.36644,0.3764,0.38171,63.11609,2,0,0,0,0,0.40354,0.40497,0.41279,0.41515,0.36562,0.36799,0.37387,0.37756,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-08-09,2013,221,68,downerwoods_2013_08_09_113102.jpg,87.44196,98.63737,51.59733,0.41501,0.3679,93.12711,5.70782,101.73316,3.58792,57.99817,3.87455,0.40256,0.00883,0.40114,0.41126,0.41428,0.36809,0.01078,0.37067,0.37492,0.37877,62.84969,2,0,0,0,0,0.40241,0.40325,0.41014,0.41295,0.36649,0.36891,0.37455,0.37832,0.00302,0.00314,0.00305,0.00322,0.00642,0.00632,0.00618,0.00621,NA
2013-08-12,2013,224,67,downerwoods_2013_08_12_113103.jpg,85.62867,96.91009,53.15366,0.41117,0.36331,88.95976,7.51926,99.2915,5.57226,56.58283,4.86131,0.40581,0.00867,0.40949,0.41277,0.41494,0.36301,0.01379,0.3657,0.37102,0.37432,61.16844,2,0,0,0,0,0.40131,0.4015,0.40715,0.41085,0.36744,0.36999,0.3752,0.37903,0.00315,0.00328,0.0033,0.00349,0.00622,0.00612,0.00645,0.00648,NA
2013-08-15,2013,227,65,downerwoods_2013_08_15_113103.jpg,101.589,106.69127,57.57187,0.40132,0.38213,94.37318,6.77597,100.58212,5.47353,60.46211,3.54066,0.39387,0.00602,0.39211,0.39701,0.40094,0.36921,0.0111,0.37258,0.37491,0.37692,60.57767,2,0,0,0,0,0.40026,0.39983,0.4043,0.40996,0.36831,0.37102,0.37588,0.37961,0.00302,0.00314,0.00305,0.00322,0.00642,0.00632,0.00618,0.00621,NA
2013-08-18,2013,230,66,downerwoods_2013_08_18_113103.jpg,100.15774,106.06351,57.96049,0.40148,0.37912,92.97468,7.88565,98.8443,6.30001,58.04479,4.02224,0.39577,0.00848,0.3948,0.39977,0.41025,0.37167,0.01112,0.37396,0.37727,0.38142,59.66495,2,0,0,0,0,0.39937,0.39838,0.40238,0.40957,0.36891,0.37175,0.37642,0.38003,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-08-21,2013,233,62,downerwoods_2013_08_21_113103.jpg,96.29933,101.31018,51.17324,0.40722,0.38708,88.15061,8.68422,96.57533,5.09908,52.83893,2.57606,0.40682,0.01067,0.40443,0.41019,0.41986,0.37026,0.01933,0.37466,0.38098,0.3872,58.72183,2,0,0,0,0,0.39918,0.39792,0.40438,0.41112,0.36897,0.37196,0.37653,0.38011,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-08-24,2013,236,61,downerwoods_2013_08_24_113103.jpg,98.67979,105.07891,55.2135,0.40575,0.38104,93.87503,4.09153,99.47981,5.17365,58.04789,3.07609,0.39558,0.00612,0.39322,0.40152,0.4041,0.37344,0.00515,0.37384,0.37692,0.37903,57.74991,2,0,0,0,0,0.3994,0.398,0.40734,0.4131,0.36867,0.37189,0.3765,0.38009,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-08-27,2013,239,65,downerwoods_2013_08_27_113103.jpg,97.13336,103.06678,53.05098,0.40697,0.38355,85.08898,8.78588,92.88016,8.37784,54.20647,5.18311,0.39984,0.01472,0.40007,0.41453,0.41631,0.36588,0.01526,0.37158,0.37556,0.37885,56.75081,2,0,0,0,0,0.39978,0.39838,0.4097,0.41371,0.36864,0.37198,0.37662,0.38034,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-08-30,2013,242,60,downerwoods_2013_08_30_113103.jpg,97.41848,102.71539,52.33167,0.40685,0.38587,88.77127,8.62748,97.13795,8.02965,56.74851,5.02095,0.40031,0.01107,0.39804,0.40741,0.41408,0.36545,0.01382,0.36921,0.37294,0.37618,55.7264,2,0,0,0,0,0.40032,0.39911,0.40962,0.41327,0.3681,0.37151,0.37671,0.38079,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-09-02,2013,245,63,downerwoods_2013_09_02_113103.jpg,89.5031,100.91806,52.08065,0.41615,0.36908,91.95578,6.75302,100.53081,4.18017,57.05666,4.57694,0.40314,0.01081,0.40341,0.41384,0.41605,0.36819,0.01397,0.3722,0.37533,0.38012,54.67829,2,0,0,0,0,0.40096,0.40006,0.40926,0.41293,0.36705,0.37048,0.37676,0.38131,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-09-05,2013,248,63,downerwoods_2013_09_05_113103.jpg,101.97202,107.95722,58.48623,0.4022,0.3799,94.71563,5.08121,100.12346,4.39563,57.86742,4.12171,0.39627,0.00808,0.39611,0.40138,0.40567,0.37474,0.01004,0.37501,0.38209,0.38579,53.61007,2,0,0,0,0,0.40133,0.40068,0.40961,0.41341,0.36718,0.37055,0.37728,0.38213,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-09-08,2013,251,60,downerwoods_2013_09_08_113102.jpg,84.26372,96.699,52.11921,0.41487,0.36152,83.95202,9.14259,93.95688,5.68244,52.85765,2.66001,0.40722,0.00982,0.40639,0.41377,0.41729,0.36279,0.0236,0.3669,0.37697,0.3847,52.52265,2,0,0,0,0,0.40192,0.40148,0.4108,0.4144,0.36855,0.3716,0.37794,0.38275,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-09-11,2013,254,62,downerwoods_2013_09_11_113102.jpg,89.62926,101.07148,54.4193,0.41233,0.36565,90.93788,6.10854,98.42338,4.55621,55.5063,4.31833,0.40202,0.01104,0.40236,0.41266,0.41547,0.37125,0.0165,0.37485,0.38168,0.38677,51.41846,2,0,0,0,0,0.40255,0.4023,0.41173,0.41518,0.37031,0.37289,0.37877,0.38337,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-09-14,2013,257,62,downerwoods_2013_09_14_120104.jpg,96.40636,100.21585,52.45016,0.40236,0.38706,89.43162,9.5342,96.96876,6.53205,57.74797,5.09898,0.3977,0.01422,0.39436,0.41273,0.41828,0.36554,0.01576,0.36932,0.37916,0.38334,50.301,2,0,0,0,0,0.40183,0.40168,0.41264,0.41623,0.37287,0.37515,0.38075,0.38529,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-09-17,2013,260,53,downerwoods_2013_09_17_113103.jpg,94.11896,102.16131,54.23381,0.40781,0.3757,91.10041,8.05299,96.87715,5.56963,55.00276,5.23901,0.39905,0.00945,0.40069,0.40726,0.40931,0.37455,0.01456,0.37792,0.38471,0.38881,49.17158,2,0,0,0,0,0.3991,0.39892,0.40928,0.41365,0.37701,0.37919,0.38422,0.38891,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-09-20,2013,263,57,downerwoods_2013_09_20_113103.jpg,94.2523,98.71607,48.06854,0.40955,0.39103,89.47896,7.38767,96.24281,5.97445,51.62164,4.42643,0.40573,0.00887,0.40842,0.41043,0.41492,0.37666,0.00979,0.37747,0.38434,0.38704,48.03257,2,0,0,0,0,0.39516,0.39489,0.40397,0.40913,0.38232,0.38441,0.3889,0.39383,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-09-23,2013,266,57,downerwoods_2013_09_23_113103.jpg,92.5494,97.00763,48.81969,0.40695,0.38825,96.4032,6.92884,97.07664,5.92335,56.32839,4.85075,0.38873,0.00884,0.38607,0.39454,0.40308,0.38577,0.0102,0.38681,0.39223,0.39713,46.88709,2,0,0,0,0,0.39078,0.39049,0.39639,0.40209,0.38734,0.3894,0.39478,0.40009,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-09-26,2013,269,54,downerwoods_2013_09_26_113103.jpg,109.54729,104.951,52.67167,0.39282,0.41003,99.53912,7.14897,95.8062,6.758,55.78595,2.67109,0.38123,0.00622,0.38009,0.38603,0.39059,0.39609,0.00875,0.39475,0.40129,0.40908,45.73673,2,0,0,0,0,0.38534,0.38499,0.38961,0.39527,0.39319,0.39529,0.40336,0.40938,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-09-29,2013,272,52,downerwoods_2013_09_29_113103.jpg,117.55318,107.58173,53.73746,0.38577,0.42153,103.07633,7.99196,95.55133,6.33255,53.80219,3.82274,0.37849,0.00656,0.37789,0.38278,0.38864,0.40804,0.01135,0.40823,0.41379,0.42231,44.58438,2,0,0,0,0,0.37899,0.37849,0.38339,0.38871,0.40019,0.40239,0.41364,0.42059,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-10-02,2013,275,52,downerwoods_2013_10_02_113103.jpg,122.83362,106.11762,51.57597,0.37828,0.43787,101.856,11.10426,91.51553,7.83959,50.92793,5.16528,0.37472,0.00737,0.37426,0.37996,0.38301,0.41634,0.01794,0.41835,0.42734,0.43373,43.43286,2,0,0,0,0,0.37371,0.3731,0.37969,0.38407,0.40575,0.40804,0.42193,0.42952,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-10-05,2013,278,52,downerwoods_2013_10_05_113102.jpg,86.3209,77.36882,44.38941,0.37182,0.41485,89.65466,18.9531,84.91646,11.78265,54.34177,10.73676,0.37019,0.01501,0.37255,0.38161,0.38675,0.38842,0.04515,0.40128,0.4281,0.43535,42.28505,2,0,0,0,0,0.37052,0.36998,0.37664,0.38073,0.40969,0.41223,0.42745,0.43507,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-10-08,2013,281,50,downerwoods_2013_10_08_113104.jpg,122.37176,102.56393,50.65489,0.37216,0.44403,107.00483,11.4633,93.02085,8.10103,54.69607,4.15613,0.36502,0.00633,0.36377,0.3691,0.37227,0.4193,0.01755,0.41876,0.4321,0.44007,41.14392,2,0,0,0,0,0.36842,0.3681,0.37418,0.37804,0.41326,0.41621,0.43146,0.4388,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-10-11,2013,284,52,downerwoods_2013_10_11_113103.jpg,114.78432,93.46842,44.43039,0.3699,0.45426,104.30581,8.58392,89.23058,5.22681,49.27407,3.83015,0.36759,0.00777,0.36488,0.3738,0.37733,0.42913,0.01464,0.42992,0.43855,0.44604,40.01247,2,0,0,0,0,0.36635,0.36627,0.37181,0.37531,0.41604,0.41924,0.43338,0.44046,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-10-14,2013,287,49,downerwoods_2013_10_14_113103.jpg,105.34925,92.00754,52.56218,0.36815,0.42153,100.86873,15.31148,87.07606,10.15448,52.9779,4.02948,0.36141,0.00794,0.3612,0.36781,0.37161,0.41678,0.02006,0.42173,0.42912,0.4357,38.89379,2,0,0,0,0,0.36469,0.36488,0.37012,0.37288,0.41824,0.42147,0.43169,0.43858,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-10-17,2013,290,51,downerwoods_2013_10_17_113104.jpg,105.95521,86.60111,42.39552,0.36859,0.45097,104.69213,6.34345,91.82194,3.85117,52.79834,6.24929,0.36835,0.00492,0.36968,0.37139,0.37287,0.4201,0.02149,0.4224,0.43007,0.43724,37.79086,2,0,0,0,0,0.36345,0.36396,0.36822,0.37034,0.41994,0.4231,0.42773,0.4344,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-10-20,2013,293,48,downerwoods_2013_10_20_113103.jpg,107.31729,87.38951,47.18074,0.36128,0.44367,105.64926,6.23877,91.60977,4.43765,56.34409,3.40723,0.36125,0.00513,0.36404,0.3651,0.36645,0.41648,0.01087,0.41775,0.42253,0.42722,36.71435,2,0,0,0,0,0.36109,0.36185,0.36524,0.3672,0.42044,0.42352,0.42512,0.4318,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-10-23,2013,296,46,downerwoods_2013_10_23_113103.jpg,104.57215,91.87089,57.5628,0.36169,0.41169,105.57852,6.60473,90.72084,4.80885,58.58323,4.94803,0.35598,0.00516,0.35723,0.36065,0.36206,0.41429,0.01414,0.4162,0.42144,0.43035,35.64383,2,0,0,0,0,0.35661,0.35757,0.36146,0.3635,0.4197,0.42273,0.4261,0.43331,0.00302,0.00314,0.00305,0.00322,0.00642,0.00632,0.00618,0.00621,NA
2013-10-26,2013,299,44,downerwoods_2013_10_26_113104.jpg,101.18834,89.77556,58.71124,0.35957,0.40528,102.87372,8.82464,87.90992,5.97529,59.90493,5.44718,0.35065,0.00439,0.34978,0.3535,0.35764,0.41018,0.01844,0.41545,0.42069,0.42579,34.60564,2,0,0,0,0,0.35148,0.35257,0.35652,0.35868,0.41804,0.42106,0.42687,0.43465,0.00315,0.00328,0.0033,0.00349,0.00622,0.00612,0.00645,0.00648,NA
2013-10-29,2013,302,46,downerwoods_2013_10_29_113103.jpg,106.25483,88.64044,55.21698,0.3544,0.42483,100.56991,11.40644,87.60814,6.90257,59.74295,6.37753,0.35313,0.0043,0.35435,0.35691,0.35802,0.4048,0.02888,0.41225,0.41788,0.42795,33.59504,2,0,0,0,0,0.34487,0.34577,0.34897,0.35089,0.41536,0.41832,0.42736,0.43548,0.00302,0.00314,0.00305,0.00322,0.00642,0.00632,0.00618,0.00621,NA
2013-11-01,2013,305,43,downerwoods_2013_11_01_113102.jpg,107.51088,85.42617,61.6393,0.33556,0.42231,107.03271,5.61974,82.21522,4.63993,55.7888,7.38845,0.33568,0.00438,0.33581,0.33982,0.34148,0.4374,0.01722,0.43625,0.45126,0.46007,32.6153,2,0,0,0,0,0.33858,0.33924,0.34155,0.34313,0.41159,0.41436,0.42652,0.43494,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-11-04,2013,308,43,downerwoods_2013_11_04_113103.jpg,104.61872,83.05392,63.34445,0.33087,0.41678,102.94632,7.96401,80.98015,5.50052,62.2535,4.43708,0.32888,0.00357,0.33055,0.33129,0.33217,0.41806,0.01474,0.41731,0.42346,0.43441,31.6695,2,0,0,0,0,0.33495,0.33559,0.33559,0.33683,0.40578,0.40819,0.42062,0.42917,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-11-07,2013,311,40,downerwoods_2013_11_07_113102.jpg,98.38997,80.84333,65.89201,0.3298,0.40139,98.23249,6.53588,78.52334,5.97622,62.54734,5.84495,0.32806,0.00259,0.32852,0.33007,0.33103,0.41085,0.01091,0.41013,0.416,0.42186,30.76086,2,0,0,0,0,0.33231,0.33297,0.33153,0.33255,0.39843,0.40036,0.4122,0.42079,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-11-10,2013,314,39,downerwoods_2013_11_10_113103.jpg,106.61443,90.34235,75.15297,0.33201,0.39181,92.64487,9.27468,81.18879,6.83032,70.88865,7.67881,0.33163,0.00373,0.33234,0.33408,0.33571,0.37863,0.0242,0.38558,0.39154,0.40104,29.89222,2,0,0,0,0,0.33082,0.33147,0.33262,0.33392,0.39154,0.39293,0.40378,0.41244,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-11-13,2013,317,40,downerwoods_2013_11_13_113103.jpg,96.36533,82.00333,66.50239,0.33488,0.39354,92.68034,7.79155,80.23018,6.31035,68.33997,5.5767,0.33249,0.00314,0.3331,0.3355,0.33607,0.38403,0.01112,0.38463,0.39362,0.39705,29.0669,4,0,0,0,0,0.33136,0.33188,0.33514,0.33645,0.38443,0.38496,0.39457,0.4035,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-11-16,2013,320,40,downerwoods_2013_11_16_113102.jpg,66.86411,74.01511,78.40824,0.33753,0.30492,78.01453,13.74922,75.06105,8.77226,69.4642,9.96412,0.33735,0.00453,0.33694,0.34019,0.34303,0.34965,0.03572,0.35456,0.37537,0.39229,28.2875,1,0,0,0,0,0.33334,0.33368,0.33788,0.33919,0.37627,0.37569,0.38447,0.39375,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-11-19,2013,323,36,downerwoods_2013_11_19_113104.jpg,98.13699,87.35412,75.44345,0.33477,0.3761,91.79076,7.80594,81.19845,6.84693,69.24314,6.07035,0.33504,0.00283,0.33589,0.33728,0.33765,0.37894,0.01349,0.37643,0.38832,0.39498,27.55686,2,0,0,0,0,0.33475,0.33499,0.33816,0.33941,0.36877,0.36743,0.37708,0.38647,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-11-22,2013,326,35,downerwoods_2013_11_22_113102.jpg,98.90336,86.71583,73.43461,0.33474,0.38179,88.68922,6.88161,80.35871,5.72091,70.68912,5.0176,0.33508,0.00311,0.33506,0.33786,0.33864,0.36987,0.01273,0.37001,0.38004,0.38701,26.66283,2,0,0,0,0,0.33495,0.33518,0.33708,0.33836,0.36223,0.36051,0.37518,0.38419,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-11-25,2013,329,35,downerwoods_2013_11_25_113103.jpg,96.877,103.65259,109.2879,0.33456,0.31269,91.65579,9.51679,92.64702,13.30226,93.19538,19.14804,0.33376,0.00274,0.33385,0.3351,0.33683,0.33323,0.03003,0.31783,0.36412,0.37892,26.25201,5,0,0,0,0,0.33482,0.33511,0.33588,0.33715,0.35582,0.35378,0.37601,0.38436,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-11-28,2013,332,38,downerwoods_2013_11_28_113103.jpg,100.1014,103.22841,105.40985,0.33435,0.32423,89.21378,8.75912,87.34191,10.82649,85.13053,13.18528,0.33357,0.00304,0.33422,0.33515,0.33695,0.34203,0.01671,0.34664,0.35443,0.35806,25.68262,5,0,0,0,0,0.33465,0.33499,0.33599,0.33727,0.34958,0.34738,0.37481,0.3827,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-12-01,2013,335,39,downerwoods_2013_12_01_113103.jpg,93.4041,80.16562,66.86322,0.33342,0.38848,88.56074,7.24871,77.46362,6.04051,65.98793,6.78169,0.33376,0.00226,0.33408,0.33554,0.33639,0.38184,0.01772,0.38109,0.39264,0.39916,25.17194,4,0,0,0,0,0.3345,0.33493,0.33674,0.33791,0.34345,0.34141,0.37061,0.37849,0.00295,0.00307,0.00305,0.00322,0.00644,0.00634,0.00604,0.00607,NA
2013-12-04,2013,338,39,downerwoods_2013_12_04_113103.jpg,75.30894,86.32141,90.99854,0.34169,0.2981,73.99278,12.35179,75.60874,8.54658,74.77934,10.62077,0.3368,0.00382,0.33693,0.34057,0.34147,0.32933,0.03712,0.3113,0.37286,0.37961,24.72154,1,0,0,0,0,0.33431,0.33485,0.33751,0.33862,0.33754,0.3359,0.36535,0.3734,0.00295,0.00307,0.0033,0.00349,0.00643,0.00632,0.00604,0.00607,NA
2013-12-07,2013,341,38,downerwoods_2013_12_07_113102.jpg,94.4062,84.85197,74.53259,0.33434,0.37198,82.14925,9.29127,79.51583,7.29274,75.56995,11.42837,0.335,0.00295,0.33572,0.33746,0.33836,0.34705,0.03305,0.36082,0.37108,0.38178,24.33364,2,0,0,0,0,0.33422,0.33476,0.33757,0.3389,0.33216,0.33084,0.3586,0.36665,0.00315,0.00328,0.0033,0.00349,0.00663,0.00653,0.00645,0.00648,NA
2013-12-10,2013,344,39,downerwoods_2013_12_10_113103.jpg,102.89773,99.51928,92.29687,0.33768,0.34914,84.16321,10.9382,86.9307,8.10469,90.3645,8.31968,0.33219,0.00469,0.33353,0.33571,0.33769,0.32119,0.02468,0.32351,0.34004,0.34636,24.01001,5,0,0,0,0,0.33421,0.33454,0.33715,0.33861,0.32655,0.32572,0.34762,0.35526,0.00294,0.00306,0.00305,0.00322,0.00645,0.00634,0.00602,0.00605,NA
2013-12-13,2013,347,38,downerwoods_2013_12_13_113104.jpg,103.12518,109.5187,115.81308,0.33343,0.31397,88.92093,9.24502,96.88832,9.29867,103.84453,11.37806,0.33449,0.00318,0.33391,0.33684,0.33907,0.30714,0.01548,0.30505,0.31634,0.32815,23.75176,5,0,0,0,0,0.33421,0.33421,0.33678,0.33829,0.32069,0.32062,0.33403,0.34107,0.00293,0.00305,0.0033,0.00349,0.00645,0.00635,0.006,0.00603,NA
2013-12-16,2013,350,36,downerwoods_2013_12_16_113103.jpg,90.12267,89.88408,87.56995,0.33592,0.33681,88.12661,10.25011,92.85578,10.66151,97.91043,13.12862,0.33272,0.00408,0.3332,0.33577,0.33654,0.31632,0.02105,0.31645,0.33685,0.34209,23.56035,5,0,0,0,0,0.33421,0.33401,0.33744,0.33866,0.31603,0.31647,0.32398,0.33056,0.00314,0.00327,0.0033,0.00349,0.00664,0.00653,0.00643,0.00646,NA
2013-12-19,2013,353,35,downerwoods_2013_12_19_113104.jpg,96.60746,105.19207,113.70886,0.3334,0.3062,93.66946,6.11793,102.28442,7.35318,108.69186,8.45207,0.33561,0.00383,0.33431,0.3403,0.34065,0.30771,0.01146,0.30723,0.31397,0.31922,23.43601,5,0,0,0,0,0.33434,0.3341,0.33788,0.33881,0.31276,0.31326,0.32029,0.32665,0.00294,0.00306,0.00305,0.00322,0.00641,0.0063,0.00603,0.00606,NA
2013-12-22,2013,356,33,downerwoods_2013_12_22_113103.jpg,74.39375,86.33067,93.95425,0.33898,0.29211,84.90213,7.12732,95.18397,6.93007,102.62346,8.1221,0.33669,0.00318,0.33543,0.33961,0.34066,0.30027,0.01229,0.3026,0.30754,0.31115,23.38043,5,0,0,0,0,0.33456,0.33437,0.33821,0.33893,0.31014,0.31054,0.3199,0.32617,0.00293,0.00304,0.00331,0.0035,0.00636,0.00626,0.00599,0.00602,NA
