#
# 1-day summary product time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:59
# Update Date: 2017-04-18
# Update Time: 05:20:19
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-21,2012,173,10,gatesofthemountains_2012_06_21_120052.jpg,121.45288,108.81537,85.82888,0.34425,0.38423,128.74398,7.84775,114.84521,6.46962,90.13618,4.27621,0.34412,0.00045,0.34418,0.34443,0.3447,0.38567,0.00225,0.38548,0.38609,0.38746,65.95147,NA,0,0,0,0,0.34201,0.34227,0.34327,0.34396,0.38977,0.39051,0.39478,0.39837,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2012-06-22,2012,174,12,gatesofthemountains_2012_06_22_120044.jpg,96.30631,82.25581,63.87753,0.33928,0.39724,119.44229,13.55245,102.82193,12.01287,79.23408,8.84305,0.34084,0.00253,0.34055,0.34338,0.34377,0.39621,0.00974,0.39601,0.40363,0.40699,65.92598,NA,0,0,0,0,0.34287,0.34306,0.34407,0.34477,0.38866,0.39016,0.39415,0.39724,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-06-23,2012,175,12,gatesofthemountains_2012_06_23_120035.jpg,81.86751,77.02761,62.1332,0.3485,0.37039,116.2138,19.27479,103.26175,15.35246,79.95603,9.75853,0.34479,0.00206,0.34529,0.34592,0.3465,0.38674,0.01047,0.38983,0.39308,0.39674,65.89287,NA,0,0,0,0,0.34388,0.34415,0.3451,0.3457,0.38779,0.3899,0.39301,0.39572,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2012-06-24,2012,176,12,gatesofthemountains_2012_06_24_120054.jpg,112.61547,99.77792,76.44818,0.34544,0.38989,110.26175,20.90752,98.6498,17.06584,76.54431,10.24313,0.34508,0.0032,0.3458,0.34659,0.34716,0.38346,0.01746,0.38777,0.38964,0.39035,65.87535,NA,0,0,0,0,0.34489,0.34528,0.34617,0.34667,0.38682,0.38951,0.39176,0.39411,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-06-25,2012,177,12,gatesofthemountains_2012_06_25_120130.jpg,107.42945,96.08124,73.75585,0.34653,0.38746,108.93123,21.0626,97.62439,17.28904,75.23545,10.57494,0.34608,0.00217,0.34654,0.34673,0.34722,0.38412,0.0158,0.38904,0.38951,0.39155,65.86459,NA,0,0,0,0,0.34564,0.34616,0.347,0.34745,0.38576,0.38882,0.39086,0.39305,0.00152,0.0016,0.00148,0.00144,0.00812,0.00828,0.00825,0.00837,NA
2012-06-26,2012,178,11,gatesofthemountains_2012_06_26_120112.jpg,89.94125,79.31918,61.17581,0.34421,0.39031,116.30943,11.85755,102.96098,10.44561,77.71981,7.53355,0.34661,0.00148,0.34699,0.34762,0.3483,0.39158,0.00527,0.39031,0.39211,0.39712,65.80466,NA,0,0,0,0,0.34632,0.34702,0.3478,0.34821,0.38456,0.38789,0.3899,0.39203,0.00153,0.00162,0.00149,0.00145,0.00818,0.00834,0.00831,0.00843,NA
2012-06-27,2012,179,12,gatesofthemountains_2012_06_27_120051.jpg,113.50323,103.24245,79.34985,0.34868,0.38333,112.42981,23.87238,101.83801,20.1773,78.92444,12.65217,0.34663,0.00385,0.34765,0.34857,0.34868,0.3802,0.01815,0.38536,0.38689,0.38704,65.73544,NA,0,0,0,0,0.34688,0.34771,0.34844,0.34884,0.38336,0.38706,0.38912,0.39119,0.00161,0.0017,0.00157,0.00153,0.00863,0.0088,0.00876,0.00889,NA
2012-06-28,2012,180,12,gatesofthemountains_2012_06_28_120045.jpg,111.39566,101.81043,78.38375,0.34916,0.38203,109.19315,22.9085,99.17049,18.83349,76.89376,11.23903,0.347,0.00389,0.34825,0.34894,0.34923,0.37902,0.02113,0.38387,0.38579,0.38861,65.67163,NA,0,0,0,0,0.34727,0.34817,0.34893,0.34933,0.38171,0.38607,0.38841,0.39037,0.00155,0.00164,0.00151,0.00147,0.00829,0.00846,0.00842,0.00855,NA
2012-06-29,2012,181,12,gatesofthemountains_2012_06_29_120050.jpg,119.33375,106.45586,78.3937,0.34997,0.39231,110.17983,16.79774,98.85602,13.50198,74.81017,7.66546,0.34803,0.00243,0.34865,0.35,0.3504,0.38657,0.01411,0.38947,0.39392,0.39598,65.6103,NA,0,0,0,0,0.34757,0.34851,0.3493,0.34971,0.38031,0.38529,0.38797,0.38986,0.00159,0.00168,0.00155,0.00151,0.00853,0.00869,0.00866,0.00879,NA
2012-06-30,2012,182,12,gatesofthemountains_2012_06_30_120058.jpg,109.46535,98.36634,74.95501,0.34785,0.3871,104.66982,26.21694,95.68879,21.56457,74.33818,12.86931,0.34762,0.00361,0.34862,0.34934,0.34972,0.37631,0.02267,0.38382,0.3871,0.38741,65.54504,NA,0,0,0,0,0.34779,0.34873,0.3495,0.34995,0.37981,0.38536,0.38822,0.39008,0.00156,0.00165,0.00152,0.00148,0.00838,0.00854,0.0085,0.00863,NA
2012-07-01,2012,183,12,gatesofthemountains_2012_07_01_120105.jpg,105.23076,97.20662,75.45305,0.3498,0.37868,103.26833,20.76859,94.24649,17.611,73.34102,11.07943,0.34746,0.00313,0.34835,0.349,0.34977,0.37871,0.01676,0.38289,0.3866,0.38892,65.47261,NA,0,0,0,0,0.34797,0.34888,0.34963,0.35014,0.37958,0.38554,0.38865,0.39051,0.00166,0.00175,0.00161,0.00157,0.00888,0.00905,0.00902,0.00915,NA
2012-07-02,2012,184,12,gatesofthemountains_2012_07_02_120052.jpg,103.19241,93.82383,71.08672,0.34995,0.3849,101.28981,24.46186,92.63082,19.94305,71.29124,11.48271,0.3486,0.00352,0.34952,0.35026,0.35078,0.37734,0.02286,0.3858,0.38875,0.39004,65.37746,NA,0,0,0,0,0.34819,0.34904,0.34978,0.3503,0.38,0.38578,0.38911,0.391,0.0016,0.0017,0.00156,0.00152,0.00859,0.00876,0.00872,0.00885,NA
2012-07-03,2012,185,12,gatesofthemountains_2012_07_03_120114.jpg,117.36751,104.45874,77.31377,0.3492,0.39235,102.2352,24.60878,93.22934,20.19645,71.54041,12.23278,0.34877,0.00213,0.34957,0.34984,0.3504,0.37927,0.01889,0.38605,0.38773,0.39234,65.3048,NA,0,0,0,0,0.34839,0.34915,0.34986,0.35041,0.38088,0.3862,0.38971,0.39166,0.00165,0.00174,0.0016,0.00156,0.00882,0.00899,0.00895,0.00909,NA
2012-07-04,2012,186,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34863,0.34931,0.35004,0.35061,0.38135,0.38624,0.39007,0.39226,0.00175,0.00186,0.00171,0.00167,0.0094,0.00958,0.00954,0.00968,NA
2012-07-05,2012,187,6,gatesofthemountains_2012_07_05_120059.jpg,107.56582,92.49375,68.1455,0.34486,0.40106,106.90248,7.41815,94.00973,5.71286,69.56648,3.54176,0.34758,0.00168,0.34772,0.34881,0.34947,0.39505,0.00478,0.39505,0.39928,0.40034,65.15151,NA,0,0,0,0,0.34898,0.34958,0.35046,0.35107,0.38083,0.38532,0.38992,0.39262,0.00167,0.00177,0.00163,0.00159,0.00896,0.00913,0.00909,0.00923,NA
2012-07-06,2012,188,12,gatesofthemountains_2012_07_06_120055.jpg,101.71309,92.23907,69.95046,0.34952,0.38542,94.36429,20.84383,87.09255,17.47685,67.67922,10.29609,0.34904,0.00314,0.35013,0.35117,0.35166,0.37659,0.01252,0.38012,0.38688,0.38852,65.04175,NA,0,0,0,0,0.3493,0.34984,0.35087,0.35153,0.38048,0.38444,0.38986,0.39319,0.00171,0.00181,0.00166,0.00162,0.00914,0.00932,0.00928,0.00942,NA
2012-07-07,2012,189,12,gatesofthemountains_2012_07_07_120102.jpg,103.05434,94.42672,71.38901,0.3512,0.38329,102.67748,20.04347,94.27914,15.28251,72.5955,9.16197,0.34982,0.0019,0.35013,0.35123,0.35161,0.3789,0.01558,0.38277,0.39041,0.39704,64.9531,NA,0,0,0,0,0.34959,0.35015,0.35128,0.35198,0.38056,0.38374,0.38995,0.39427,0.00161,0.0017,0.00157,0.00153,0.00862,0.00879,0.00875,0.00888,NA
2012-07-08,2012,190,11,gatesofthemountains_2012_07_08_120122.jpg,98.6671,91.23609,67.91328,0.35388,0.3827,99.90108,19.6387,91.79851,16.31598,69.41221,9.42535,0.35106,0.0034,0.35166,0.35289,0.35388,0.37972,0.01785,0.38445,0.38685,0.38967,64.83713,NA,0,0,0,0,0.3498,0.35039,0.35161,0.35233,0.38083,0.38321,0.39012,0.39542,0.00161,0.0017,0.00157,0.00153,0.00862,0.00879,0.00875,0.00888,NA
2012-07-09,2012,191,8,gatesofthemountains_2012_07_09_120117.jpg,53.22016,54.49893,48.67137,0.34848,0.3403,83.52519,22.62685,79.20099,18.25462,62.72728,10.24508,0.35094,0.00164,0.35142,0.3522,0.35292,0.36638,0.01841,0.37171,0.38143,0.38549,64.70748,NA,0,0,0,0,0.34969,0.35029,0.35152,0.35221,0.38226,0.38375,0.39102,0.39712,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-07-10,2012,192,12,gatesofthemountains_2012_07_10_120118.jpg,104.01642,93.72212,71.93621,0.34754,0.38571,97.21924,12.68696,85.50893,9.12172,63.82943,5.95532,0.34692,0.00398,0.34718,0.34972,0.35102,0.39347,0.0161,0.39198,0.40115,0.41433,64.58848,NA,0,0,0,0,0.3494,0.35,0.35124,0.35187,0.38432,0.38477,0.39232,0.39925,0.00152,0.0016,0.00147,0.00144,0.00812,0.00827,0.00824,0.00836,NA
2012-07-11,2012,193,12,gatesofthemountains_2012_07_11_120059.jpg,95.13494,87.95355,65.62549,0.35363,0.38251,97.34008,10.99865,87.12873,9.39576,64.12059,6.23267,0.35035,0.00306,0.35193,0.35272,0.35279,0.3913,0.01088,0.38691,0.39637,0.40368,64.47819,NA,0,0,0,0,0.3491,0.34967,0.35098,0.35157,0.38577,0.38549,0.3933,0.40059,0.00161,0.0017,0.00157,0.00153,0.00863,0.0088,0.00876,0.00889,NA
2012-07-12,2012,194,12,gatesofthemountains_2012_07_12_120056.jpg,92.61675,84.70879,63.66298,0.35151,0.38432,94.42903,16.61921,86.18237,13.54292,65.03691,7.95559,0.35062,0.00175,0.3508,0.35176,0.35229,0.38232,0.01513,0.38425,0.38781,0.39175,64.35632,NA,0,0,0,0,0.34852,0.34896,0.35053,0.35107,0.38665,0.38599,0.39425,0.40092,0.00155,0.00164,0.00151,0.00147,0.00831,0.00848,0.00844,0.00857,NA
2012-07-13,2012,195,12,gatesofthemountains_2012_07_13_120042.jpg,90.88766,80.80397,61.48937,0.34653,0.38977,93.76188,9.90899,82.16447,7.51007,61.00185,4.93361,0.34677,0.00191,0.34732,0.34756,0.34787,0.39518,0.01298,0.39284,0.39718,0.4062,64.21795,NA,0,0,0,0,0.34802,0.34833,0.35014,0.35064,0.38724,0.38641,0.39493,0.40075,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-07-14,2012,196,12,gatesofthemountains_2012_07_14_120044.jpg,84.71078,78.22756,60.83226,0.34959,0.37856,84.97394,13.97176,75.40169,10.41787,56.64499,6.00141,0.34746,0.00214,0.34749,0.34952,0.34986,0.39012,0.0132,0.39187,0.40173,0.40511,64.07451,NA,0,0,0,0,0.34808,0.34826,0.35012,0.35063,0.38623,0.38614,0.39415,0.39909,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2012-07-15,2012,197,11,gatesofthemountains_2012_07_15_120044.jpg,55.77358,51.9742,43.25503,0.34419,0.36935,79.07958,22.73489,72.45777,19.45204,57.24763,11.83581,0.34612,0.00491,0.34574,0.35062,0.35113,0.37615,0.01341,0.36935,0.38809,0.39147,63.92163,NA,0,0,0,0,0.34829,0.34835,0.35023,0.35077,0.385,0.3857,0.39309,0.39715,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-07-16,2012,198,9,gatesofthemountains_2012_07_16_120100.jpg,75.72123,72.62069,58.14432,0.3517,0.36671,95.54627,22.92336,86.8277,18.33717,66.22019,10.50582,0.34894,0.0026,0.34867,0.3507,0.35197,0.38063,0.01909,0.3874,0.39037,0.39275,63.74924,NA,0,0,0,0,0.34878,0.34885,0.35066,0.35123,0.38459,0.38534,0.39227,0.39614,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-07-17,2012,199,12,gatesofthemountains_2012_07_17_120125.jpg,68.41837,66.02594,54.05292,0.35028,0.36297,97.571,17.43626,88.34903,13.60393,66.53083,7.72292,0.34991,0.00159,0.35028,0.35092,0.35104,0.38454,0.01348,0.39057,0.3929,0.39555,63.59312,NA,0,0,0,0,0.34952,0.34965,0.35134,0.35194,0.38415,0.38485,0.39121,0.39512,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-07-18,2012,200,11,gatesofthemountains_2012_07_18_120049.jpg,99.38425,92.86182,69.81982,0.35435,0.37923,103.49958,8.77165,95.44162,7.43892,71.8581,4.86716,0.3524,0.00139,0.35271,0.35337,0.35409,0.38198,0.00627,0.38138,0.38555,0.38944,63.4025,NA,0,0,0,0,0.35018,0.35035,0.35192,0.35254,0.38395,0.38455,0.3903,0.39416,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-07-19,2012,201,11,gatesofthemountains_2012_07_19_120047.jpg,92.99144,84.30258,63.82188,0.34964,0.38567,101.91071,6.7662,92.17228,5.87547,68.63142,3.98295,0.35081,0.00136,0.35094,0.35158,0.3524,0.38784,0.00521,0.38683,0.38953,0.3962,63.23671,NA,0,0,0,0,0.35089,0.3511,0.35244,0.35301,0.38463,0.3849,0.38973,0.39326,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2012-07-20,2012,202,11,gatesofthemountains_2012_07_20_120049.jpg,105.24764,97.75428,72.87846,0.35434,0.3815,100.97264,16.90197,90.31631,14.73139,66.81655,9.30038,0.34956,0.00336,0.35018,0.35238,0.35286,0.39068,0.00938,0.38668,0.39753,0.40325,63.0539,NA,0,0,0,0,0.35153,0.35178,0.3529,0.3534,0.38538,0.38527,0.38921,0.3925,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-07-21,2012,203,11,gatesofthemountains_2012_07_21_120034.jpg,95.15691,88.79533,66.62769,0.35436,0.37975,102.66393,7.75974,94.71014,7.1248,70.79942,5.06579,0.35314,0.00117,0.35322,0.35414,0.35436,0.38279,0.00139,0.38269,0.38391,0.38453,62.8537,NA,0,0,0,0,0.35183,0.3521,0.35318,0.35362,0.3853,0.38478,0.3884,0.39162,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2012-07-22,2012,204,11,gatesofthemountains_2012_07_22_120047.jpg,98.85596,91.89697,68.99989,0.35379,0.38058,102.48086,12.20444,94.09426,10.86933,71.10566,7.19825,0.3514,0.00268,0.35195,0.3537,0.35407,0.38259,0.00611,0.38121,0.38655,0.39041,62.66651,NA,0,0,0,0,0.35196,0.35221,0.35334,0.35373,0.38515,0.38424,0.38774,0.39098,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-07-23,2012,205,11,gatesofthemountains_2012_07_23_120047.jpg,103.7739,92.52879,68.01407,0.35007,0.39261,101.50024,11.77449,91.61376,9.41668,67.92241,5.92704,0.351,9e-04,0.35052,0.35179,0.35228,0.3882,0.0079,0.3903,0.39192,0.39261,62.45517,NA,0,0,0,0,0.35181,0.35201,0.35322,0.35366,0.38502,0.38407,0.38745,0.3911,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-07-24,2012,206,11,gatesofthemountains_2012_07_24_120050.jpg,103.13764,96.29529,72.74792,0.35379,0.37893,107.55701,8.08283,99.52319,7.7363,74.58507,5.55971,0.35328,0.0012,0.35344,0.35412,0.35464,0.3819,0.00286,0.38225,0.3846,0.38485,62.24633,NA,0,0,0,0,0.35147,0.3516,0.35292,0.35345,0.38476,0.38397,0.38726,0.39152,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-07-25,2012,207,11,gatesofthemountains_2012_07_25_120043.jpg,101.094,94.55668,71.89047,0.35343,0.37786,106.23914,8.87696,97.94327,7.27878,73.74754,4.75265,0.3524,0.00145,0.35251,0.35354,0.35376,0.38204,0.0055,0.38131,0.38302,0.39027,62.02409,NA,0,0,0,0,0.35118,0.35125,0.35266,0.35325,0.38467,0.384,0.38732,0.39194,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-07-26,2012,208,11,gatesofthemountains_2012_07_26_120104.jpg,94.07833,86.99606,66.07385,0.352,0.38066,100.90992,8.05745,91.74683,7.04333,68.96197,5.145,0.35066,0.00224,0.352,0.35247,0.35277,0.38566,0.00722,0.38296,0.38503,0.39491,61.81065,NA,0,0,0,0,0.35092,0.35096,0.35247,0.35306,0.38506,0.3843,0.38803,0.39276,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-07-27,2012,209,11,gatesofthemountains_2012_07_27_120046.jpg,97.725,92.55331,72.68548,0.35196,0.37163,94.11082,18.68035,83.49268,15.70933,62.98835,10.12944,0.34663,0.00337,0.34525,0.34942,0.35147,0.39029,0.0116,0.38758,0.39733,0.40418,61.59076,NA,0,0,0,0,0.3506,0.35062,0.35225,0.35284,0.3857,0.38477,0.38914,0.39394,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-07-28,2012,210,10,gatesofthemountains_2012_07_28_120052.jpg,98.45597,91.14081,68.88944,0.35259,0.38089,104.74336,8.9388,95.48521,8.02104,71.36539,5.68155,0.35153,0.00125,0.35152,0.35257,0.3528,0.38562,0.00465,0.38583,0.38947,0.39068,61.36117,NA,0,0,0,0,0.35033,0.35034,0.35203,0.35262,0.38611,0.38513,0.38988,0.39453,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-07-29,2012,211,11,gatesofthemountains_2012_07_29_120059.jpg,96.67396,89.51802,67.50554,0.35285,0.38106,98.81944,16.33547,90.41917,13.15773,68.16547,7.36434,0.35104,0.00212,0.35143,0.35262,0.3529,0.38242,0.01269,0.38267,0.38704,0.39071,61.12808,NA,0,0,0,0,0.35025,0.35027,0.35195,0.35252,0.38588,0.38527,0.38968,0.39361,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-07-30,2012,212,11,gatesofthemountains_2012_07_30_120043.jpg,95.02992,87.96578,66.90802,0.352,0.38027,101.85588,7.45326,91.62145,6.31767,68.77821,4.69691,0.34937,0.00277,0.34944,0.35184,0.352,0.38834,0.006,0.38797,0.39389,0.39582,60.87416,NA,0,0,0,0,0.35028,0.35033,0.35193,0.35246,0.38533,0.38532,0.38904,0.39187,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-07-31,2012,213,11,gatesofthemountains_2012_07_31_120106.jpg,94.27401,85.98987,64.82518,0.35085,0.38465,100.09938,7.94754,90.9505,7.62798,68.02679,5.5725,0.35098,0.00136,0.35095,0.35186,0.35224,0.38646,0.00384,0.38623,0.38957,0.39127,60.63235,NA,0,0,0,0,0.35015,0.35022,0.35173,0.35224,0.38503,0.38541,0.38872,0.39073,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-08-01,2012,214,11,gatesofthemountains_2012_08_01_120108.jpg,96.26064,89.03501,68.19291,0.35124,0.37974,99.73745,8.26819,91.01383,7.53385,68.57727,5.51514,0.35093,0.00093,0.35078,0.35143,0.35235,0.38459,0.00359,0.38586,0.38663,0.38873,60.36523,NA,0,0,0,0,0.34987,0.34999,0.35135,0.35182,0.38454,0.38488,0.38795,0.38965,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2012-08-02,2012,215,11,gatesofthemountains_2012_08_02_120055.jpg,97.14351,88.62066,67.45188,0.34998,0.38364,96.29502,9.14387,87.16095,9.74489,66.50625,6.9301,0.34838,0.00346,0.3492,0.35153,0.35203,0.38558,0.00473,0.38383,0.38802,0.39039,60.12362,NA,0,0,0,0,0.34944,0.34961,0.35082,0.35127,0.38441,0.3846,0.38763,0.38922,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-08-03,2012,216,11,gatesofthemountains_2012_08_03_120042.jpg,108.74145,96.95686,74.20367,0.3464,0.3885,101.75744,15.96067,91.99963,13.01272,71.11518,8.41082,0.34728,0.0014,0.34715,0.34821,0.349,0.38327,0.00957,0.38592,0.38875,0.39106,59.86025,NA,0,0,0,0,0.34858,0.34877,0.34991,0.35038,0.38552,0.38525,0.38913,0.3907,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2012-08-04,2012,217,11,gatesofthemountains_2012_08_04_120058.jpg,100.79313,92.98564,71.84505,0.35007,0.37946,107.13968,10.23196,98.25988,9.36529,75.31592,6.2512,0.34991,0.00152,0.35017,0.35088,0.35098,0.38154,0.00258,0.38169,0.38411,0.38467,59.58596,NA,0,0,0,0,0.34757,0.34777,0.34889,0.3494,0.38707,0.38634,0.39131,0.39303,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-08-05,2012,218,11,gatesofthemountains_2012_08_05_120042.jpg,96.21697,85.58206,65.57584,0.34596,0.38895,104.48494,10.23175,93.38797,9.32495,71.21518,6.88956,0.34699,0.00124,0.34669,0.34812,0.34868,0.38831,0.00351,0.38783,0.38947,0.39196,59.3166,NA,0,0,0,0,0.34639,0.34656,0.34777,0.34834,0.38977,0.3889,0.3954,0.39763,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-08-06,2012,219,5,gatesofthemountains_2012_08_06_124941.jpg,86.856,77.50394,61.55928,0.34306,0.38446,100.29686,8.98628,85.60612,5.06286,64.00536,2.76439,0.34259,0.00269,0.34318,0.34429,0.34473,0.4007,0.0147,0.39444,0.41738,0.41844,59.38941,NA,0,0,0,0,0.34499,0.34513,0.34648,0.34712,0.39333,0.3924,0.40085,0.40381,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-08-07,2012,220,7,gatesofthemountains_2012_08_07_120049.jpg,92.28765,82.69586,64.29839,0.3456,0.38569,96.5958,8.12232,86.64124,7.878,66.52735,6.04208,0.3468,0.00128,0.34722,0.34764,0.34799,0.38691,0.00312,0.38569,0.38679,0.39028,58.75816,NA,0,0,0,0,0.34389,0.34399,0.34542,0.34613,0.39576,0.39492,0.40457,0.40803,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-08-08,2012,221,8,gatesofthemountains_2012_08_08_120052.jpg,85.30635,77.55942,60.90042,0.34661,0.38123,97.60061,9.03641,81.50287,5.62543,60.06652,3.39876,0.34078,0.00324,0.34076,0.34251,0.34403,0.40756,0.01512,0.41166,0.41925,0.42206,58.46993,NA,0,0,0,0,0.34301,0.34308,0.34454,0.34538,0.39707,0.3969,0.40648,0.41023,0.00156,0.00165,0.00152,0.00149,0.00838,0.00854,0.00851,0.00863,NA
2012-08-09,2012,222,7,gatesofthemountains_2012_08_09_120049.jpg,75.89118,70.88318,56.97889,0.34789,0.37247,86.93339,8.86732,75.52434,5.89418,57.88368,4.80441,0.34286,0.00377,0.34237,0.34602,0.34689,0.39412,0.01749,0.38915,0.40674,0.41772,58.16211,NA,0,0,0,0,0.34233,0.34238,0.34383,0.34479,0.39769,0.39818,0.40738,0.41135,0.00162,0.00171,0.00158,0.00154,0.00868,0.00885,0.00881,0.00894,NA
2012-08-10,2012,223,9,gatesofthemountains_2012_08_10_120111.jpg,112.1106,90.85564,63.4034,0.34109,0.42088,94.02484,15.83818,78.21905,10.67028,57.81908,5.24104,0.34006,0.00201,0.3402,0.34072,0.34181,0.4066,0.01661,0.41016,0.41916,0.42112,57.88049,NA,0,0,0,0,0.34221,0.34225,0.34358,0.34454,0.39621,0.39702,0.40544,0.40941,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2012-08-11,2012,224,9,gatesofthemountains_2012_08_11_120043.jpg,90.76391,81.05224,63.21522,0.34486,0.38618,89.4067,16.09486,79.31771,12.43129,62.49586,7.52178,0.34296,0.00175,0.34319,0.34393,0.34462,0.38453,0.01649,0.38964,0.39324,0.39486,57.58333,NA,0,0,0,0,0.34229,0.3423,0.34349,0.34443,0.39423,0.39525,0.40271,0.40658,0.00161,0.0017,0.00157,0.00153,0.00862,0.00879,0.00875,0.00888,NA
2012-08-12,2012,225,9,gatesofthemountains_2012_08_12_120038.jpg,95.0865,83.37163,64.96499,0.3425,0.39062,97.11153,8.09776,85.63274,7.29079,66.29628,5.32409,0.34379,0.0012,0.34388,0.34419,0.34534,0.38994,0.00157,0.39054,0.39062,0.39123,57.27347,NA,0,0,0,0,0.34266,0.34265,0.34364,0.34453,0.39209,0.3927,0.39937,0.40275,0.00157,0.00166,0.00153,0.00149,0.0084,0.00856,0.00853,0.00865,NA
2012-08-13,2012,226,9,gatesofthemountains_2012_08_13_120112.jpg,84.31989,75.67343,59.85948,0.3442,0.38353,91.13575,9.15544,79.95844,7.08957,61.98892,5.23915,0.3431,0.00133,0.34274,0.3442,0.34503,0.39073,0.00852,0.38908,0.39607,0.40201,56.96133,NA,0,0,0,0,0.34334,0.34333,0.34405,0.34486,0.38924,0.38909,0.39478,0.39737,0.00163,0.00172,0.00158,0.00155,0.00872,0.00889,0.00886,0.00899,NA
2012-08-14,2012,227,9,gatesofthemountains_2012_08_14_120050.jpg,80.46812,73.00956,58.55697,0.34433,0.3795,87.41872,11.21657,77.13645,9.08784,60.20959,6.11061,0.3431,0.00138,0.34343,0.34384,0.34422,0.38852,0.0096,0.38545,0.39737,0.40022,56.64312,NA,0,0,0,0,0.34367,0.34364,0.3442,0.34494,0.38747,0.38672,0.39166,0.39391,0.00174,0.00184,0.0017,0.00165,0.00933,0.00951,0.00947,0.00961,NA
