#
# 3-day summary product time series for imcrktussock
#
# Site: imcrktussock
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60633
# Lon: -149.30408
# Elev: 918
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:39
# Update Date: 2017-04-18
# Update Time: 05:23:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:58:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-26,2014,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3367,0.33659,0.33693,0.33767,0.32027,0.32016,0.32153,0.32312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-29,2014,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33648,0.33643,0.33582,0.33682,0.31948,0.31948,0.31647,0.31865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-01,2014,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33717,0.33712,0.33551,0.33625,0.32244,0.32244,0.31533,0.31765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-04,2014,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33781,0.33777,0.3359,0.33618,0.3252,0.3252,0.31728,0.3183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-07,2014,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33785,0.3378,0.33696,0.3363,0.32539,0.32539,0.32149,0.31634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-10,2014,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33789,0.33783,0.33801,0.33635,0.32558,0.32558,0.32559,0.31577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-13,2014,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33794,0.33787,0.33807,0.33619,0.32577,0.32577,0.32579,0.31895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-16,2014,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33798,0.3379,0.33813,0.33605,0.32596,0.32596,0.32598,0.32366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-19,2014,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33802,0.33794,0.3382,0.33616,0.32616,0.32615,0.32618,0.32619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-22,2014,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33807,0.33797,0.33826,0.3367,0.32635,0.32635,0.32637,0.32639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-25,2014,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.338,0.33832,0.33753,0.32654,0.32654,0.32657,0.32658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33816,0.33804,0.33839,0.3383,0.32673,0.32673,0.32676,0.32678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-01,2014,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3382,0.33807,0.33845,0.33868,0.32692,0.32692,0.32695,0.32697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-04,2014,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33824,0.33811,0.33851,0.33876,0.32712,0.32711,0.32715,0.32717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-07,2014,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33829,0.33814,0.33858,0.33884,0.32731,0.3273,0.32734,0.32736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-10,2014,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33833,0.33817,0.33864,0.33892,0.3275,0.3275,0.32754,0.32756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-13,2014,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33838,0.33821,0.3387,0.339,0.32769,0.32769,0.32773,0.32776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-16,2014,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33842,0.33824,0.33876,0.33908,0.32788,0.32788,0.32792,0.32795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33846,0.33828,0.33883,0.33916,0.32808,0.32807,0.32812,0.32815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-22,2014,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33851,0.33831,0.33889,0.33924,0.32827,0.32826,0.32831,0.32834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-25,2014,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33855,0.33834,0.33895,0.33932,0.32846,0.32845,0.32851,0.32854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3386,0.33838,0.33902,0.3394,0.32865,0.32865,0.3287,0.32873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-31,2014,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33864,0.33841,0.33908,0.33949,0.32884,0.32884,0.32889,0.32893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33844,0.33912,0.33954,0.32897,0.32896,0.32902,0.32906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33847,0.33918,0.33962,0.32916,0.32916,0.32922,0.32926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.3385,0.33925,0.3397,0.32935,0.32935,0.32941,0.32945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33854,0.33931,0.33978,0.32955,0.32954,0.32961,0.32965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33857,0.33937,0.33986,0.32974,0.32973,0.3298,0.32984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33861,0.33944,0.34,0.32993,0.32992,0.32999,0.33004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.33864,0.3395,0.34022,0.33012,0.33011,0.33019,0.33023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.33867,0.33956,0.34045,0.33031,0.33031,0.33038,0.33043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33871,0.33963,0.34062,0.33051,0.3305,0.33058,0.33062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-29,2015,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33874,0.33969,0.34071,0.3307,0.33069,0.33077,0.32993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-01,2015,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33878,0.33975,0.34076,0.33089,0.33088,0.33097,0.32914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-04,2015,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33881,0.33966,0.3408,0.33108,0.33107,0.33075,0.32953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-07,2015,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.33884,0.33959,0.34087,0.33127,0.33126,0.33053,0.33014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33896,0.33842,0.33957,0.34102,0.33144,0.33152,0.3308,0.33056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33796,0.33971,0.34116,0.33161,0.33178,0.33121,0.33103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33712,0.33995,0.34112,0.3319,0.33226,0.33171,0.33173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,3,imcrktussock_2015_02_19_130612.jpg,84.70688,86.23092,84.29611,0.33785,0.33188,75.32002,8.78353,76.9817,8.95025,74.5467,8.82581,0.33937,0.00143,0.33898,0.34013,0.34083,0.33204,0.00014,0.33203,0.33213,0.33219,10.68751,NA,0,0,0,0,0.33942,0.33903,0.34025,0.3409,0.33209,0.33203,0.33225,0.33256,0.00126,0.00148,0.00168,0.0022,0.00399,0.00439,0.0065,0.01021,NA
2015-02-22,2015,53,9,imcrktussock_2015_02_22_120611.jpg,79.94392,81.49823,77.94352,0.34045,0.33395,77.63176,4.4586,79.4764,4.38213,76.50029,4.1876,0.34022,0.00068,0.34033,0.34065,0.34088,0.33229,0.00134,0.33204,0.33319,0.33408,11.77342,NA,0,0,0,0,0.33995,0.33986,0.34036,0.34062,0.33241,0.3322,0.33288,0.33339,0.00095,0.00112,0.00102,0.00153,0.003,0.00331,0.00395,0.00657,NA
2015-02-25,2015,56,9,imcrktussock_2015_02_25_120612.jpg,85.03423,87.06837,84.40488,0.33944,0.33151,91.24159,10.29475,93.10374,10.39083,89.8455,10.17039,0.33959,0.00069,0.33944,0.34015,0.34036,0.33276,0.00101,0.33278,0.33321,0.3339,12.88235,NA,0,0,0,0,0.33981,0.33987,0.34019,0.3403,0.33259,0.33261,0.33368,0.33424,0.00087,0.00102,0.00105,0.00125,0.00275,0.00303,0.00403,0.00604,NA
2015-02-28,2015,59,10,imcrktussock_2015_02_28_120611.jpg,82.84117,84.55375,81.21415,0.34011,0.33322,95.70912,14.21323,97.58939,13.9858,94.34779,13.66605,0.33937,0.00104,0.33959,0.3401,0.3406,0.3326,0.0025,0.33314,0.33447,0.33482,13.63277,NA,0,0,0,0,0.33943,0.33953,0.33989,0.33998,0.33285,0.33324,0.33452,0.33506,0.00097,0.00114,0.0012,0.00123,0.00307,0.00338,0.00464,0.00648,NA
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.33893,0.33942,0.33973,0.33385,0.33474,0.33526,0.33591,0.00099,0.00116,0.00115,0.00123,0.00312,0.00343,0.00442,0.00636,NA
2015-03-06,2015,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.3383,0.33897,0.33957,0.3349,0.33615,0.33592,0.33666,0.00122,0.00143,0.00111,0.00117,0.00384,0.00423,0.00429,0.00622,NA
2015-03-09,2015,68,11,imcrktussock_2015_03_09_120611.jpg,133.63372,134.01256,128.90024,0.33795,0.33699,121.93086,21.60231,122.89907,21.27889,118.47031,20.50488,0.33838,0.00086,0.33799,0.33861,0.33925,0.33541,0.00185,0.33642,0.337,0.33725,17.48459,NA,0,0,0,0,0.3383,0.33806,0.33877,0.33946,0.33522,0.33607,0.33662,0.3372,0.00095,0.00111,0.001,0.00113,0.00299,0.0033,0.00387,0.00582,NA
2015-03-12,2015,71,21,imcrktussock_2015_03_12_120611.jpg,132.69918,132.7756,127.79067,0.33762,0.33743,125.02318,17.74124,125.79411,17.38218,121.52697,16.63327,0.33788,0.00053,0.33781,0.33821,0.33841,0.33562,0.00194,0.3363,0.337,0.33737,18.66139,NA,0,0,0,0,0.33816,0.33812,0.33866,0.33939,0.33504,0.33511,0.33718,0.33761,0.00081,0.00095,0.00096,0.00113,0.00255,0.0028,0.00372,0.00555,NA
2015-03-15,2015,74,19,imcrktussock_2015_03_15_120612.jpg,150.585,150.09225,144.53008,0.33713,0.33824,121.35564,19.9457,122.71519,19.64274,118.68177,18.84362,0.33833,0.00078,0.33851,0.33874,0.3392,0.33434,0.00283,0.33363,0.33665,0.33821,19.44878,NA,0,0,0,0,0.33826,0.3384,0.33878,0.33937,0.33495,0.33493,0.33731,0.33777,0.00078,0.00091,0.00086,0.0011,0.00245,0.0027,0.00333,0.00518,NA
2015-03-18,2015,77,22,imcrktussock_2015_03_18_120612.jpg,124.89906,127.82464,125.41463,0.33804,0.3303,113.44455,19.06943,114.76517,19.01453,110.79306,18.87737,0.33866,0.00095,0.33885,0.3394,0.33989,0.33465,0.00277,0.33465,0.3376,0.33803,21.02645,NA,0,0,0,0,0.33843,0.33859,0.33899,0.33943,0.335,0.3354,0.33727,0.33783,0.00077,9e-04,0.00087,0.00103,0.00242,0.00266,0.00334,0.00502,NA
2015-03-21,2015,80,25,imcrktussock_2015_03_21_120611.jpg,99.56984,99.52365,94.45114,0.33904,0.3392,112.34361,23.54422,113.15319,23.27654,109.02829,22.53523,0.33834,0.00094,0.33835,0.33904,0.33932,0.33563,0.00344,0.33762,0.3384,0.33868,22.20877,NA,0,0,0,0,0.33848,0.33847,0.33921,0.33952,0.33473,0.33558,0.33703,0.33775,0.00068,8e-04,0.00084,0.00099,0.00216,0.00238,0.00325,0.00479,NA
2015-03-24,2015,83,26,imcrktussock_2015_03_24_120612.jpg,99.22332,99.63089,94.54992,0.33957,0.33818,114.29327,24.53386,115.47404,24.11992,111.4159,23.38383,0.3386,0.00101,0.33841,0.33955,0.3398,0.3347,0.00291,0.33557,0.33701,0.33763,23.38705,NA,0,0,0,0,0.3385,0.33831,0.33943,0.3396,0.33456,0.3357,0.33676,0.3376,0.00077,9e-04,0.00087,0.00099,0.00242,0.00266,0.00336,0.00504,NA
2015-03-27,2015,86,26,imcrktussock_2015_03_27_120611.jpg,157.19461,159.54157,155.72492,0.33768,0.33271,115.45659,24.18377,117.51532,23.96465,114.12986,23.44602,0.33871,0.00103,0.33837,0.33975,0.34019,0.33239,0.00263,0.33275,0.33378,0.3354,24.55851,NA,0,0,0,0,0.33859,0.33845,0.33957,0.33971,0.33454,0.33514,0.33663,0.33753,0.00068,8e-04,0.00083,0.00096,0.00216,0.00238,0.0032,0.00488,NA
2015-03-30,2015,89,27,imcrktussock_2015_03_30_120612.jpg,99.76716,99.80773,94.69141,0.33917,0.33904,117.03918,20.82967,117.17931,20.50498,112.36849,20.26938,0.33825,0.00107,0.33828,0.33918,0.33939,0.33769,0.00153,0.33798,0.33878,0.33911,25.72045,NA,0,0,0,0,0.33874,0.33873,0.33969,0.33988,0.33473,0.33476,0.3365,0.33743,0.00077,9e-04,0.00086,0.00097,0.00242,0.00266,0.00331,0.00477,NA
2015-04-02,2015,92,30,imcrktussock_2015_04_02_120611.jpg,98.36415,100.15165,96.03274,0.34002,0.33395,107.59371,20.55616,109.57841,20.63878,105.78087,20.46085,0.33944,0.00099,0.33974,0.3402,0.34057,0.33313,0.00128,0.33278,0.33404,0.33494,26.87034,NA,0,0,0,0,0.3389,0.33907,0.33976,0.34001,0.33592,0.3361,0.33638,0.33738,0.00077,9e-04,0.00086,0.00101,0.00242,0.00266,0.00331,0.0049,NA
2015-04-05,2015,95,31,imcrktussock_2015_04_05_120612.jpg,100.0588,99.93957,94.65949,0.33917,0.33958,106.93661,18.63951,107.32393,18.41053,102.55677,17.97549,0.33885,0.00085,0.33904,0.33957,0.33981,0.33746,0.00235,0.33817,0.33884,0.33958,28.00566,NA,0,0,0,0,0.33912,0.33935,0.33981,0.34007,0.33559,0.33601,0.33655,0.33745,0.00068,8e-04,0.00082,0.00098,0.00216,0.00238,0.00316,0.00477,NA
2015-04-08,2015,98,31,imcrktussock_2015_04_08_120611.jpg,99.515,100.03047,94.90118,0.33972,0.33797,104.7381,17.93325,105.7403,17.91332,101.24022,17.78563,0.33933,9e-04,0.3395,0.33998,0.34024,0.33602,0.00226,0.33708,0.33789,0.33814,29.12394,NA,0,0,0,0,0.33926,0.33951,0.33985,0.34012,0.33514,0.3358,0.33678,0.33755,0.00077,9e-04,0.00086,0.00095,0.00242,0.00266,0.00331,0.0049,NA
2015-04-11,2015,101,32,imcrktussock_2015_04_11_120612.jpg,99.55854,101.77648,98.05777,0.33994,0.33253,106.54134,20.79033,108.75345,20.6603,105.26614,20.27172,0.33939,0.00099,0.33979,0.34014,0.34032,0.3322,0.00282,0.33245,0.33291,0.33494,30.22293,NA,0,0,0,0,0.33921,0.33948,0.33987,0.34016,0.33531,0.33596,0.33684,0.33768,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-04-14,2015,104,33,imcrktussock_2015_04_14_120612.jpg,99.26941,99.29709,94.00798,0.33939,0.3393,109.03493,19.08647,109.35817,18.98715,104.39451,18.78513,0.33892,0.00095,0.33911,0.33948,0.33994,0.33782,0.00216,0.33839,0.33911,0.33982,31.2999,NA,0,0,0,0,0.33915,0.33944,0.3399,0.3402,0.33545,0.33598,0.33689,0.33781,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-04-17,2015,107,36,imcrktussock_2015_04_17_120612.jpg,98.75161,98.92204,93.59756,0.33962,0.33904,104.06115,17.17512,104.94864,16.90212,100.54267,16.49443,0.33912,0.00104,0.33946,0.33995,0.3402,0.33604,0.00252,0.33681,0.3378,0.33806,32.35248,NA,0,0,0,0,0.33923,0.33952,0.33994,0.34024,0.33538,0.33579,0.337,0.33785,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-04-20,2015,110,36,imcrktussock_2015_04_20_120612.jpg,98.03599,99.50539,95.13789,0.33998,0.33496,101.46736,17.54333,103.0863,17.42756,99.12835,16.98925,0.33953,0.00079,0.33974,0.34003,0.34021,0.334,0.00264,0.33392,0.33605,0.3374,33.37809,NA,0,0,0,0,0.33935,0.33964,0.33998,0.34025,0.3353,0.33562,0.33708,0.33785,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2015-04-23,2015,113,36,imcrktussock_2015_04_23_120612.jpg,98.16426,99.01485,93.9135,0.34015,0.33723,103.47979,14.46776,104.86653,14.39637,100.62558,14.34463,0.33949,0.00095,0.33986,0.34011,0.34038,0.3349,0.00257,0.33512,0.33685,0.33752,34.37427,NA,0,0,0,0,0.33946,0.33975,0.34005,0.34026,0.33538,0.33564,0.33717,0.33728,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-04-26,2015,116,39,imcrktussock_2015_04_26_120611.jpg,99.4583,99.88473,94.84391,0.33953,0.33808,101.88757,10.73813,102.72627,10.65894,98.10854,10.62143,0.33939,0.00082,0.33969,0.34001,0.34014,0.33657,0.00186,0.33721,0.33763,0.33778,35.33831,NA,0,0,0,0,0.33953,0.33983,0.34012,0.34031,0.33551,0.33578,0.3372,0.33681,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-04-29,2015,119,37,imcrktussock_2015_04_29_120612.jpg,99.47116,101.47212,96.86019,0.34074,0.33402,103.5395,14.24388,104.93368,14.15467,100.48414,14.10807,0.33973,0.00095,0.33996,0.34042,0.34078,0.33512,0.00239,0.33519,0.33736,0.33802,36.2682,NA,0,0,0,0,0.33957,0.33987,0.34021,0.34038,0.33526,0.33572,0.33676,0.33589,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-05-02,2015,122,42,imcrktussock_2015_05_02_120611.jpg,98.80857,99.79808,94.52772,0.34045,0.33708,104.00081,16.58221,105.50472,16.61385,101.39792,16.59644,0.33945,0.00095,0.33983,0.34006,0.34041,0.33452,0.00257,0.33512,0.33662,0.33708,37.16131,NA,0,0,0,0,0.33961,0.3399,0.34027,0.34047,0.3348,0.33548,0.33636,0.33558,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2015-05-05,2015,125,40,imcrktussock_2015_05_05_120612.jpg,97.86094,98.63446,93.60845,0.34,0.33733,101.08751,15.80064,102.58511,15.62671,98.41964,15.3238,0.33967,0.00092,0.33993,0.3402,0.34067,0.33448,0.00321,0.33556,0.33634,0.33729,38.01564,NA,0,0,0,0,0.33971,0.34003,0.34023,0.34057,0.33407,0.3351,0.33607,0.33782,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-05-08,2015,128,42,imcrktussock_2015_05_08_120611.jpg,98.50245,99.71237,94.65495,0.34047,0.33634,101.56434,16.4732,103.1789,16.1694,98.97729,15.76578,0.33981,0.00093,0.3401,0.34039,0.34062,0.33417,0.00418,0.33537,0.33633,0.33718,38.82932,NA,0,0,0,0,0.33973,0.34004,0.34018,0.34069,0.33362,0.33473,0.33607,0.34063,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-05-11,2015,131,44,imcrktussock_2015_05_11_120612.jpg,98.01104,99.93646,95.83585,0.34017,0.33362,104.58608,18.59645,106.34926,18.66821,102.32845,18.54552,0.33961,0.001,0.3399,0.34039,0.34069,0.33385,0.00209,0.3339,0.33551,0.33606,39.59951,NA,0,0,0,0,0.33936,0.33956,0.34013,0.3408,0.33436,0.33444,0.33724,0.34527,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-05-14,2015,134,43,imcrktussock_2015_05_14_120612.jpg,99.35086,100.69767,95.68398,0.3405,0.33595,110.73185,21.32116,112.54529,21.33362,108.83833,21.1016,0.339,0.00107,0.33909,0.34005,0.34047,0.33332,0.00284,0.33327,0.335,0.3364,40.3246,NA,0,0,0,0,0.33896,0.33903,0.34009,0.34091,0.33622,0.33477,0.33868,0.34987,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
