#
# 1-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:25
# Update Date: 2017-04-18
# Update Time: 05:17:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-20,2013,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31657,0.31647,0.32037,0.32298,0.40641,0.39925,0.4131,0.40844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-21,2013,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31609,0.31739,0.32097,0.32347,0.41373,0.40207,0.42019,0.41796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-22,2013,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31527,0.31884,0.32197,0.3243,0.4221,0.40418,0.42839,0.42948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-23,2013,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31361,0.32021,0.32293,0.32508,0.42956,0.40438,0.43563,0.43982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-24,2013,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31185,0.32091,0.32341,0.32543,0.43413,0.40451,0.43984,0.44583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-25,2013,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31024,0.32085,0.32331,0.32525,0.43874,0.40354,0.44434,0.45123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-26,2013,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30852,0.32043,0.32292,0.32479,0.44578,0.40021,0.45177,0.45969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-27,2013,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30736,0.31979,0.32238,0.32418,0.4525,0.39805,0.45894,0.46798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-28,2013,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31193,0.31907,0.32184,0.32356,0.45613,0.4014,0.46272,0.47289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-29,2013,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31719,0.31843,0.32142,0.32308,0.4539,0.40553,0.45995,0.47117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-30,2013,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3172,0.31848,0.3216,0.32314,0.44793,0.40636,0.45297,0.46517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-31,2013,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31631,0.31922,0.32234,0.32367,0.44221,0.40772,0.4463,0.45943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-01,2013,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31535,0.31983,0.32297,0.32414,0.43677,0.41138,0.44005,0.45404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-02,2013,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31516,0.31951,0.32281,0.32398,0.43167,0.41373,0.43433,0.44908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-03,2013,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3145,0.31744,0.32119,0.32266,0.42696,0.41568,0.42923,0.44463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-04,2013,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3128,0.31437,0.31874,0.32066,0.42268,0.4189,0.42488,0.44078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-05,2013,95,6,bostonu_2013_04_05_141226.jpg,60.88754,47.6851,39.76287,0.32147,0.41047,50.12771,5.67966,38.06232,5.21583,33.31416,3.34063,0.31255,0.00653,0.31273,0.31749,0.31998,0.41272,0.00389,0.41026,0.41531,0.41812,41.7734,2,0,0,0,0,0.31103,0.31161,0.31649,0.31884,0.41887,0.41925,0.42138,0.43761,0.0076,0.00702,0.00761,0.00777,0.02,0.02,0.02,0.02,NA
2013-04-06,2013,96,14,bostonu_2013_04_06_120923.jpg,56.94229,40.53146,31.38173,0.31455,0.44191,53.75572,2.5018,37.34533,3.87177,29.33827,3.98014,0.30948,0.00778,0.31188,0.31515,0.3169,0.44795,0.02405,0.44271,0.44938,0.47645,54.0073,2,0,0,0,0,0.30915,0.30916,0.31445,0.31718,0.41559,0.41649,0.41883,0.4352,0.00514,0.00537,0.00582,0.00595,0.02,0.02,0.02,0.02,NA
2013-04-07,2013,97,7,bostonu_2013_04_07_150102.jpg,51.00252,40.75273,36.71112,0.31722,0.39701,44.79203,4.1907,33.78772,3.78361,32.47702,2.50805,0.30362,0.0075,0.30042,0.30843,0.31289,0.4033,0.01339,0.39701,0.41609,0.4191,34.62216,2,0,0,0,0,0.30709,0.30703,0.3126,0.31565,0.41288,0.41042,0.41735,0.43364,0.00411,0.00432,0.00468,0.00478,0.01734,0.01679,0.02,0.02,NA
2013-04-08,2013,98,11,bostonu_2013_04_08_120104.jpg,57.34603,40.97886,31.96846,0.31451,0.44013,50.08942,6.00546,36.25411,4.55635,31.12405,4.1739,0.30795,0.00723,0.30686,0.31337,0.31639,0.4265,0.03003,0.42286,0.43492,0.46981,54.95082,2,0,0,0,0,0.30515,0.30526,0.31097,0.31435,0.41084,0.40322,0.4168,0.433,0.00379,0.00369,0.00401,0.00409,0.01485,0.01547,0.01793,0.02,NA
2013-04-09,2013,99,14,bostonu_2013_04_09_120104.jpg,48.09193,35.79985,30.5082,0.31294,0.42038,46.15041,4.41798,34.53131,3.54467,31.66758,3.47256,0.30674,0.00901,0.31115,0.31488,0.31633,0.41088,0.02811,0.40609,0.41095,0.4567,55.31529,2,0,0,0,0,0.3036,0.30384,0.30958,0.31335,0.40948,0.39757,0.41695,0.4332,0.00367,0.00336,0.00364,0.00372,0.01319,0.01497,0.01593,0.01829,NA
2013-04-10,2013,100,12,bostonu_2013_04_10_130102.jpg,52.87198,44.4394,42.10942,0.31874,0.37923,43.03399,4.4216,33.41275,4.37687,34.33795,2.82813,0.30079,0.00885,0.29846,0.30732,0.31282,0.38846,0.01074,0.38891,0.39032,0.39336,52.08631,2,0,0,0,0,0.30238,0.30272,0.30839,0.31259,0.40873,0.39391,0.41771,0.43413,0.00378,0.0032,0.00347,0.00355,0.01212,0.01542,0.01463,0.0168,NA
2013-04-11,2013,101,19,bostonu_2013_04_11_120103.jpg,40.1412,30.38403,32.78612,0.2941,0.38855,40.99712,3.14674,31.97582,2.9326,34.20455,1.8883,0.29792,0.00641,0.295,0.30101,0.30789,0.38246,0.0094,0.38409,0.38834,0.39033,56.05982,2,0,0,0,0,0.3018,0.30182,0.3074,0.312,0.40853,0.39446,0.41898,0.43568,0.00372,0.00319,0.00346,0.00353,0.01144,0.0152,0.01382,0.01586,NA
2013-04-12,2013,102,20,bostonu_2013_04_12_120104.jpg,41.35055,34.90039,37.0256,0.3081,0.36504,40.91137,1.41575,33.06352,2.29778,35.06452,2.08802,0.30296,0.0062,0.30256,0.30758,0.31095,0.37558,0.00927,0.37235,0.385,0.38677,56.42852,2,0,0,0,0,0.30149,0.30109,0.30658,0.31151,0.40879,0.3965,0.42069,0.43772,0.0037,0.00327,0.00355,0.00362,0.01106,0.01509,0.01336,0.01534,NA
2013-04-13,2013,103,14,bostonu_2013_04_13_120103.jpg,47.1576,34.50204,29.26496,0.31104,0.42513,41.62661,2.91058,31.24733,1.7207,31.51979,2.38271,0.29916,0.00623,0.29806,0.30389,0.30814,0.39856,0.01902,0.3901,0.41075,0.42876,56.7946,2,0,0,0,0,0.30112,0.30057,0.30592,0.3111,0.40946,0.39879,0.42275,0.44015,0.0036,0.00329,0.00357,0.00365,0.01092,0.01471,0.01319,0.01514,NA
2013-04-14,2013,104,11,bostonu_2013_04_14_120103.jpg,39.22167,29.89213,32.44942,0.29432,0.38618,43.63167,5.13499,32.02541,3.16334,30.96517,2.97575,0.2999,0.00687,0.29868,0.3045,0.31126,0.40854,0.02772,0.40592,0.42607,0.44979,57.10166,2,0,0,0,0,0.30104,0.30032,0.30545,0.31081,0.41045,0.40348,0.42507,0.44284,0.00344,0.00322,0.00349,0.00357,0.01098,0.01405,0.01326,0.01523,NA
2013-04-15,2013,105,9,bostonu_2013_04_15_113101.jpg,44.10283,30.25762,28.01236,0.29556,0.43081,45.64187,2.8457,32.57158,1.96575,29.93845,2.53633,0.30103,0.00353,0.30054,0.30361,0.30598,0.42216,0.01891,0.42653,0.43391,0.44214,57.51824,2,0,0,0,0,0.30112,0.30026,0.30517,0.31066,0.41169,0.40869,0.42756,0.44568,0.00348,0.00318,0.00345,0.00352,0.01118,0.0142,0.01351,0.01551,NA
2013-04-16,2013,106,11,bostonu_2013_04_16_120102.jpg,46.30727,34.44492,29.77592,0.31164,0.41896,48.07449,4.42761,35.45818,3.16969,31.91222,3.42128,0.30675,0.00753,0.30671,0.31182,0.31449,0.41659,0.02693,0.40133,0.4464,0.45186,57.79785,2,0,0,0,0,0.30127,0.30031,0.3051,0.3107,0.41313,0.41253,0.43015,0.44855,0.00357,0.00321,0.00348,0.00355,0.01145,0.01457,0.01383,0.01588,NA
2013-04-17,2013,107,20,bostonu_2013_04_17_120104.jpg,58.15845,40.28799,31.22739,0.31069,0.4485,54.73858,3.23191,36.25681,5.14565,27.72323,5.66478,0.30438,0.00977,0.30463,0.31183,0.31727,0.4643,0.0346,0.44961,0.48591,0.52317,58.23094,2,0,0,0,0,0.30148,0.30049,0.30528,0.31095,0.41518,0.41537,0.43331,0.45198,0.00346,0.00317,0.00344,0.00352,0.01158,0.01413,0.01399,0.01606,NA
2013-04-18,2013,108,12,bostonu_2013_04_18_120103.jpg,46.13946,31.97168,25.91327,0.30735,0.44354,49.12706,4.36216,33.78262,4.2447,28.41213,5.28489,0.3026,0.01049,0.30285,0.30627,0.32026,0.44305,0.04133,0.4432,0.46263,0.50566,58.58253,2,0,0,0,0,0.30184,0.30089,0.30572,0.31138,0.41818,0.41843,0.4374,0.45634,0.00346,0.00308,0.00334,0.00341,0.01147,0.01413,0.01385,0.0159,NA
2013-04-19,2013,109,10,bostonu_2013_04_19_120103.jpg,48.26304,35.79045,32.29517,0.30761,0.41481,42.87322,3.26957,31.92387,2.38124,32.90693,1.74796,0.2961,0.00598,0.294,0.2995,0.30462,0.39777,0.01376,0.39104,0.40971,0.41579,58.81902,2,0,0,0,0,0.30233,0.30146,0.30636,0.31199,0.42188,0.42115,0.44215,0.46137,0.00357,0.00303,0.00329,0.00336,0.01121,0.01457,0.01354,0.01555,NA
2013-04-20,2013,110,7,bostonu_2013_04_20_113101.jpg,42.54977,30.50609,29.22908,0.29825,0.41599,42.56806,3.36134,32.70688,3.24044,32.94006,2.61221,0.30178,0.00603,0.29986,0.30201,0.3083,0.39359,0.01484,0.39494,0.40448,0.41136,59.27574,2,0,0,0,0,0.30278,0.30218,0.30715,0.31272,0.42603,0.42163,0.44729,0.46676,0.0035,0.00306,0.00332,0.00339,0.01093,0.0143,0.0132,0.01515,NA
2013-04-21,2013,111,17,bostonu_2013_04_21_113102.jpg,52.82251,32.04314,21.32958,0.30174,0.49741,55.16227,3.67746,35.63299,5.36821,26.11402,6.44807,0.30374,0.00955,0.30415,0.30932,0.31725,0.47578,0.04178,0.46297,0.52575,0.5335,59.61781,2,0,0,0,0,0.30337,0.30299,0.30803,0.31356,0.43039,0.42195,0.45254,0.47222,0.00357,0.00309,0.00335,0.00343,0.01072,0.01457,0.01295,0.01487,NA
2013-04-22,2013,112,16,bostonu_2013_04_22_120114.jpg,53.79715,36.70907,27.25919,0.31171,0.45682,46.89027,4.95967,34.40023,2.98351,30.58904,3.12403,0.30711,0.00631,0.30837,0.31158,0.31282,0.41859,0.02742,0.41553,0.44544,0.45867,59.95609,2,0,0,0,0,0.30423,0.30388,0.30909,0.31456,0.43471,0.4236,0.45764,0.47746,0.00345,0.00304,0.0033,0.00337,0.01064,0.01407,0.01286,0.01476,NA
2013-04-23,2013,113,15,bostonu_2013_04_23_120103.jpg,40.26911,31.17868,32.88458,0.29884,0.38597,41.53533,1.24864,32.80192,1.66703,33.87606,1.43619,0.30298,0.00412,0.30227,0.30534,0.30932,0.38399,0.00616,0.38492,0.38574,0.38785,60.13661,2,0,0,0,0,0.30524,0.30489,0.31036,0.31572,0.43875,0.425,0.46231,0.48219,0.00334,0.003,0.00325,0.00332,0.01069,0.01363,0.01291,0.01482,NA
2013-04-24,2013,114,19,bostonu_2013_04_24_120923.jpg,59.09065,40.60938,29.6059,0.31406,0.45698,50.00828,7.96625,35.39517,5.26743,30.21998,4.01005,0.30523,0.00794,0.30406,0.31158,0.31596,0.43139,0.03449,0.43336,0.4494,0.48504,60.62191,2,0,0,0,0,0.30643,0.30604,0.31178,0.31701,0.44225,0.42684,0.46629,0.48612,0.00345,0.00304,0.0033,0.00337,0.01079,0.01407,0.01303,0.01496,NA
2013-04-25,2013,115,13,bostonu_2013_04_25_120923.jpg,57.06689,39.47453,28.73981,0.31509,0.45551,54.30883,5.15563,37.60409,5.26025,28.92199,5.52427,0.31022,0.0091,0.31251,0.31747,0.32048,0.45144,0.03669,0.44056,0.459,0.51548,60.94928,2,0,0,0,0,0.3078,0.30737,0.31326,0.31836,0.44498,0.42986,0.4693,0.48895,0.00357,0.00309,0.00335,0.00343,0.01085,0.01457,0.0131,0.01504,NA
2013-04-26,2013,116,22,bostonu_2013_04_26_120104.jpg,55.89078,39.15958,28.85967,0.31603,0.45106,52.06823,5.14032,35.79249,4.38574,27.44618,5.74183,0.30965,0.00881,0.30785,0.31586,0.32228,0.45341,0.04554,0.45315,0.49734,0.51718,61.27251,2,0,0,0,0,0.30947,0.3088,0.31476,0.31968,0.44753,0.43507,0.47188,0.49116,0.00346,0.00304,0.0033,0.00337,0.01074,0.01413,0.01297,0.0149,NA
2013-04-27,2013,117,20,bostonu_2013_04_27_120103.jpg,49.97055,40.77096,37.21964,0.31862,0.39051,51.42033,4.44666,36.31283,3.8727,28.49825,4.83925,0.31191,0.00712,0.3096,0.31835,0.32259,0.4437,0.03482,0.42527,0.473,0.49625,61.59247,2,0,0,0,0,0.31137,0.31031,0.31633,0.32097,0.45043,0.44166,0.47455,0.49328,0.00346,0.00297,0.00322,0.00329,0.01059,0.01413,0.01279,0.01468,NA
2013-04-28,2013,118,19,bostonu_2013_04_28_120104.jpg,57.57585,40.66509,29.23289,0.31901,0.45167,56.38096,3.8379,38.7562,5.16839,28.22434,6.09488,0.31335,0.00772,0.31324,0.31971,0.32417,0.46,0.03644,0.45167,0.49711,0.51628,61.90814,2,0,0,0,0,0.31329,0.31196,0.31803,0.32237,0.4533,0.44754,0.47705,0.49513,0.00357,0.00297,0.00322,0.00329,0.01058,0.01457,0.01278,0.01467,NA
2013-04-29,2013,119,22,bostonu_2013_04_29_120103.jpg,56.41758,41.57209,30.38421,0.32384,0.43948,50.45579,4.45839,36.31068,4.6032,28.33554,3.95615,0.31479,0.00689,0.31334,0.31925,0.3245,0.43943,0.02066,0.43851,0.44462,0.47312,62.00841,2,0,0,0,0,0.3152,0.31383,0.31992,0.32399,0.45578,0.45442,0.4791,0.49655,0.0035,0.00304,0.0033,0.00337,0.01072,0.0143,0.01295,0.01487,NA
2013-04-30,2013,120,22,bostonu_2013_04_30_120104.jpg,62.01943,43.67059,29.2722,0.32358,0.45953,57.36772,6.80139,38.66553,6.16294,26.70754,5.1898,0.31389,0.00893,0.31203,0.3209,0.32763,0.46873,0.03127,0.46029,0.49953,0.51453,62.52716,2,0,0,0,0,0.31721,0.31597,0.32208,0.32598,0.4575,0.46091,0.48043,0.49735,0.00357,0.00309,0.00335,0.00343,0.01083,0.01457,0.01308,0.01501,NA
2013-05-01,2013,121,20,bostonu_2013_05_01_120103.jpg,63.76446,44.66287,28.50931,0.32616,0.46565,61.71761,4.29817,41.09638,4.73175,26.02663,4.34864,0.31838,0.00663,0.31729,0.32361,0.32711,0.48044,0.02266,0.47703,0.50254,0.51144,62.83034,2,0,0,0,0,0.31912,0.31845,0.32446,0.32825,0.45869,0.46604,0.48113,0.49743,0.00346,0.00304,0.0033,0.00337,0.01072,0.01413,0.01295,0.01486,NA
2013-05-02,2013,122,22,bostonu_2013_05_02_120102.jpg,61.63313,45.01296,29.05071,0.33172,0.4542,59.05625,7.98396,41.44856,4.80754,27.00102,4.37337,0.32475,0.00552,0.32322,0.32921,0.33373,0.46249,0.03498,0.47124,0.49716,0.50746,63.12886,2,0,0,0,0,0.32099,0.32121,0.327,0.33067,0.45979,0.47139,0.48148,0.49691,0.00346,0.00297,0.00322,0.00329,0.01057,0.01413,0.01276,0.01465,NA
2013-05-03,2013,123,20,bostonu_2013_05_03_120103.jpg,68.14716,47.58003,27.5945,0.33198,0.47548,61.89562,8.53697,43.18345,6.39196,26.9563,3.31991,0.32641,0.0077,0.32692,0.3324,0.3359,0.46847,0.01713,0.46898,0.48383,0.48931,63.42354,2,0,0,0,0,0.32327,0.32417,0.32971,0.33328,0.46069,0.47407,0.4815,0.49597,0.00357,0.00297,0.00322,0.00329,0.01057,0.01457,0.01276,0.01465,NA
2013-05-04,2013,124,23,bostonu_2013_05_04_120104.jpg,74.866,53.05595,29.92654,0.33612,0.47429,67.1967,6.05311,45.64319,5.23492,26.15328,4.35365,0.32782,0.00621,0.32791,0.3331,0.33609,0.48424,0.02347,0.4752,0.50692,0.51687,63.71339,2,0,0,0,0,0.3258,0.32726,0.33259,0.33611,0.46126,0.47315,0.4812,0.49478,0.0035,0.00304,0.0033,0.00337,0.01072,0.0143,0.01295,0.01486,NA
2013-05-05,2013,125,22,bostonu_2013_05_05_120104.jpg,58.99948,36.83339,20.57259,0.31642,0.50684,66.39098,7.29959,44.44508,5.99227,25.09497,3.82747,0.32622,0.00672,0.32773,0.33164,0.33474,0.48898,0.01859,0.48614,0.50817,0.51481,63.99833,2,0,0,0,0,0.32862,0.33038,0.33566,0.3392,0.46142,0.47105,0.48061,0.49351,0.00357,0.00309,0.00335,0.00343,0.01083,0.01457,0.01308,0.01501,NA
2013-05-06,2013,126,23,bostonu_2013_05_06_120922.jpg,75.6677,54.64836,31.08266,0.33859,0.46882,63.91741,11.78069,45.68652,7.68834,27.99882,3.14835,0.3312,0.0066,0.33396,0.33583,0.33805,0.46239,0.02516,0.46882,0.47922,0.49462,64.27916,2,0,0,0,0,0.33222,0.33377,0.33917,0.34288,0.46085,0.46611,0.47927,0.49166,0.00346,0.00304,0.0033,0.00337,0.01072,0.01413,0.01295,0.01486,NA
2013-05-07,2013,127,24,bostonu_2013_05_07_120103.jpg,78.63289,56.36463,31.9615,0.3376,0.47097,73.3401,8.01096,48.81331,5.769,25.88019,3.67829,0.32914,0.00673,0.33005,0.33571,0.33679,0.49542,0.02277,0.49502,0.51383,0.52543,64.55489,2,0,0,0,0,0.33626,0.33757,0.34319,0.34721,0.45943,0.45832,0.4769,0.48878,0.00346,0.00297,0.00322,0.00329,0.01048,0.01413,0.01265,0.01453,NA
2013-05-08,2013,128,20,bostonu_2013_05_08_120104.jpg,56.45062,43.66715,27.61897,0.34185,0.44193,53.86313,7.09681,41.23259,4.78416,26.03467,1.70394,0.33987,0.00661,0.34132,0.34495,0.34615,0.44351,0.01818,0.43964,0.45614,0.46545,64.82575,2,0,0,0,0,0.34025,0.34156,0.34745,0.3518,0.45735,0.45225,0.47372,0.48511,0.00357,0.00298,0.00323,0.0033,0.01022,0.01457,0.01234,0.01417,NA
2013-05-09,2013,129,15,bostonu_2013_05_09_120923.jpg,44.54316,35.6521,26.03311,0.33562,0.41932,49.89612,5.34138,40.8829,5.08291,27.32392,2.263,0.34546,0.01098,0.34196,0.35172,0.36088,0.42228,0.00541,0.42101,0.42392,0.4299,65.09164,2,0,0,0,0,0.34462,0.34553,0.35164,0.35631,0.45479,0.44587,0.46997,0.48088,0.0035,0.00305,0.00331,0.00338,0.01006,0.0143,0.01215,0.01395,NA
2013-05-10,2013,130,22,bostonu_2013_05_10_123101.jpg,44.4826,35.55188,26.4841,0.33376,0.4176,57.47655,11.34804,44.6506,6.83025,26.22727,2.84049,0.34707,0.00809,0.34981,0.352,0.35613,0.44467,0.03094,0.42779,0.47277,0.49439,64.01735,2,0,0,0,0,0.34904,0.34924,0.3555,0.36035,0.45194,0.43985,0.46589,0.47633,0.00357,0.00311,0.00337,0.00344,0.01006,0.01457,0.01215,0.01395,NA
2013-05-11,2013,131,19,bostonu_2013_05_11_113921.jpg,50.80948,42.45608,24.60285,0.3602,0.43107,47.69476,2.45539,39.86742,2.61644,24.41524,1.29273,0.35581,0.00577,0.35767,0.36037,0.36178,0.426,0.00447,0.42702,0.42926,0.43057,65.69563,2,0,0,0,0,0.35321,0.35327,0.35974,0.36482,0.44896,0.43813,0.46171,0.4717,0.00345,0.00305,0.00331,0.00338,0.01022,0.01407,0.01234,0.01417,NA
2013-05-12,2013,132,15,bostonu_2013_05_12_120104.jpg,46.79648,39.77555,23.51627,0.36131,0.42508,47.5971,3.5381,40.98243,3.61475,23.93392,1.62146,0.36391,0.00767,0.36234,0.37001,0.37376,0.42305,0.0048,0.42327,0.42668,0.42788,65.85869,2,0,0,0,0,0.35766,0.35788,0.36471,0.37016,0.44606,0.43808,0.45768,0.46723,0.00334,0.00301,0.00326,0.00333,0.01048,0.01363,0.01265,0.01453,NA
2013-05-13,2013,133,21,bostonu_2013_05_13_113102.jpg,62.92047,52.22408,22.38151,0.37974,0.45752,55.73978,5.68561,44.31866,6.17227,21.9285,3.00877,0.36223,0.0118,0.36376,0.37081,0.37877,0.45763,0.01932,0.45752,0.4744,0.48513,66.10388,2,0,0,0,0,0.36204,0.36237,0.36954,0.37532,0.4434,0.43853,0.45402,0.46316,0.00345,0.00305,0.00331,0.00338,0.01072,0.01407,0.01295,0.01486,NA
2013-05-14,2013,134,20,bostonu_2013_05_14_120104.jpg,58.79319,51.41749,22.30998,0.388,0.44365,51.75214,7.2243,43.69779,7.2855,22.02453,2.56943,0.37057,0.01169,0.36747,0.37784,0.38807,0.44043,0.0169,0.43279,0.45455,0.46129,66.34368,2,0,0,0,0,0.36599,0.36607,0.37335,0.37925,0.44117,0.43832,0.45097,0.45972,0.00357,0.00309,0.00336,0.00343,0.01083,0.01457,0.01308,0.01501,NA
2013-05-15,2013,135,8,bostonu_2013_05_15_130102.jpg,44.80629,37.2236,23.29395,0.35342,0.42541,45.75105,2.72545,39.33357,2.61761,22.10519,1.62837,0.36673,0.01196,0.36651,0.37542,0.37987,0.42659,0.0081,0.42673,0.43236,0.43571,61.15447,2,0,0,0,0,0.36966,0.36931,0.37645,0.38225,0.43905,0.43939,0.44816,0.45656,0.00348,0.00304,0.0033,0.00337,0.01072,0.01413,0.01295,0.01487,NA
2013-05-16,2013,136,22,bostonu_2013_05_16_120104.jpg,65.4802,53.58184,23.60259,0.37558,0.45898,58.8235,5.62982,46.40172,6.02013,21.88929,2.67282,0.36408,0.01252,0.36373,0.37439,0.37934,0.46335,0.01312,0.45855,0.46916,0.48776,66.80683,2,0,0,0,0,0.3732,0.37267,0.37958,0.38518,0.43668,0.44196,0.44514,0.45322,0.0035,0.00298,0.00323,0.0033,0.0105,0.01413,0.01268,0.01456,NA
2013-05-17,2013,137,24,bostonu_2013_05_17_120103.jpg,62.0677,56.91699,22.73609,0.40161,0.43796,54.97058,4.97129,45.72274,6.88007,20.70969,2.84577,0.37505,0.01634,0.37593,0.38714,0.39636,0.45424,0.02218,0.44622,0.46525,0.49011,67.03001,2,0,0,0,0,0.37621,0.37587,0.38249,0.38782,0.43418,0.44226,0.44202,0.44982,0.0036,0.003,0.00325,0.00332,0.01027,0.01457,0.01241,0.01425,NA
2013-05-18,2013,138,16,bostonu_2013_05_18_123102.jpg,41.91562,38.89102,22.18854,0.3776,0.40697,56.06036,7.00406,46.05249,6.78641,20.68453,2.18498,0.37372,0.01485,0.37222,0.38099,0.39689,0.45647,0.02564,0.46813,0.47691,0.4818,65.83001,2,0,0,0,0,0.37914,0.37862,0.38494,0.38998,0.43166,0.43776,0.43892,0.44647,0.0035,0.00309,0.00335,0.00342,0.01015,0.0143,0.01226,0.01408,NA
2013-05-19,2013,139,10,bostonu_2013_05_19_113102.jpg,49.14629,47.13615,22.38077,0.39723,0.41417,49.27431,5.13613,44.91141,4.94807,20.5752,1.95559,0.39083,0.00768,0.39379,0.39702,0.39847,0.42922,0.01396,0.42754,0.433,0.45176,67.45918,2,0,0,0,0,0.38155,0.38064,0.38668,0.39146,0.42923,0.43272,0.43597,0.44328,0.00357,0.00315,0.00342,0.0035,0.01019,0.01457,0.01231,0.01413,NA
