#
# 3-day summary product time series for uiefswitchgrass
#
# Site: uiefswitchgrass
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.063694
# Lon: -88.197289
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:22
# Update Date: 2017-04-18
# Update Time: 05:37:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:07:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-03-18,2009,77,30,uiefswitchgrass_2009_03_18_121854.jpg,133.53467,119.026,91.11121,0.34634,0.38855,129.22478,7.2188,123.46373,9.6062,111.05915,22.30119,0.3398,0.00574,0.33741,0.34256,0.349,0.35768,0.03395,0.33535,0.38471,0.41052,49.4438,2,0,0,0,0,0.33924,0.34007,0.34374,0.34801,0.36278,0.35547,0.38419,0.39975,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2009-03-21,2009,80,30,uiefswitchgrass_2009_03_21_121850.jpg,132.34444,135.26488,133.83729,0.33694,0.32967,125.27423,7.84878,120.44649,11.32065,108.10498,23.05745,0.34088,0.0054,0.33815,0.3473,0.34778,0.3568,0.03231,0.33329,0.38812,0.40681,50.5985,2,0,0,0,0,0.34128,0.34053,0.34444,0.34832,0.36308,0.3573,0.38476,0.39979,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2009-03-24,2009,83,30,uiefswitchgrass_2009_03_24_121900.jpg,136.54458,136.74325,134.82887,0.33506,0.33457,125.76972,9.05753,116.54404,10.16762,96.21129,18.80526,0.34459,0.00583,0.34687,0.34819,0.35106,0.37322,0.02596,0.38387,0.3886,0.39479,51.74441,2,0,0,0,0,0.34321,0.34108,0.34527,0.34866,0.36291,0.3594,0.38513,0.39939,0.00269,0.00268,0.00279,0.00281,0.00708,0.00925,0.00929,0.00883,NA
2009-03-27,2009,86,30,uiefswitchgrass_2009_03_27_121908.jpg,135.49112,135.72427,131.83097,0.33675,0.33617,122.66408,10.69084,114.36431,12.19104,96.30938,19.1104,0.34331,0.00533,0.34429,0.3472,0.34979,0.3697,0.0245,0.37893,0.38688,0.39425,52.88414,2,0,0,0,0,0.34344,0.34166,0.34601,0.34876,0.36281,0.36163,0.38554,0.39893,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2009-03-30,2009,89,32,uiefswitchgrass_2009_03_30_121907.jpg,127.40466,117.14678,98.67785,0.34131,0.37119,118.04459,12.3229,108.45508,10.53685,89.92325,16.09895,0.34288,0.00508,0.3442,0.3471,0.34893,0.37393,0.02849,0.38157,0.39562,0.40411,54.01465,2,0,0,0,0,0.34331,0.3425,0.34701,0.34912,0.36335,0.36385,0.38624,0.39877,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2009-04-02,2009,92,33,uiefswitchgrass_2009_04_02_121907.jpg,118.85094,106.27151,79.27174,0.34912,0.39045,122.51336,12.51959,117.39372,13.57904,102.21702,20.44695,0.34329,0.00505,0.34105,0.34738,0.35033,0.35987,0.02888,0.33949,0.38975,0.3953,55.13055,2,0,0,0,0,0.34349,0.34306,0.34772,0.34952,0.36445,0.36635,0.38739,0.39867,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2009-04-05,2009,95,33,uiefswitchgrass_2009_04_05_121903.jpg,94.02849,84.11904,62.52135,0.34952,0.3907,114.49664,12.51309,108.55982,14.26283,92.51756,21.14323,0.34445,0.005,0.34478,0.34927,0.35016,0.36516,0.02677,0.37309,0.38841,0.39066,56.22233,2,0,0,0,0,0.34406,0.34411,0.34888,0.35047,0.36574,0.36937,0.38884,0.39836,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2009-04-08,2009,98,33,uiefswitchgrass_2009_04_08_121902.jpg,159.28989,148.59776,117.57499,0.34926,0.37439,121.23278,13.10379,116.88145,13.67924,100.86848,19.8392,0.34509,0.0058,0.34359,0.35072,0.35254,0.3592,0.02569,0.36371,0.38216,0.39462,57.29848,2,0,0,0,0,0.34482,0.34577,0.35084,0.35245,0.36728,0.37271,0.39039,0.39813,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2009-04-11,2009,101,36,uiefswitchgrass_2009_04_11_121906.jpg,126.31942,130.90628,126.02459,0.34157,0.3296,119.51411,10.43779,113.2404,11.77395,94.37319,20.34796,0.34648,0.00483,0.34815,0.35109,0.35191,0.36754,0.03087,0.37517,0.39491,0.4028,58.35721,2,0,0,0,0,0.3466,0.34826,0.35356,0.3553,0.36914,0.37615,0.39185,0.3983,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2009-04-14,2009,104,36,uiefswitchgrass_2009_04_14_121902.jpg,114.32722,106.25842,78.84502,0.35487,0.38182,110.91177,10.36223,105.17636,8.24196,84.34704,11.59854,0.35,0.00611,0.35062,0.35475,0.35726,0.36941,0.02583,0.37862,0.39109,0.39784,59.38881,2,0,0,0,0,0.35057,0.35321,0.35834,0.36019,0.37127,0.3795,0.39268,0.39868,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2009-04-17,2009,107,36,uiefswitchgrass_2009_04_17_121904.jpg,126.12855,131.03795,121.86839,0.34571,0.33276,120.60627,11.86601,116.85266,13.42309,91.95442,23.64084,0.35552,0.00906,0.35622,0.36522,0.36699,0.36893,0.03323,0.38196,0.39956,0.41152,60.39877,2,0,0,0,0,0.3563,0.35957,0.36433,0.3664,0.37361,0.38254,0.39314,0.39912,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2009-04-20,2009,110,36,uiefswitchgrass_2009_04_20_121903.jpg,134.21912,136.11686,95.13823,0.37244,0.36725,108.82798,13.09963,106.83481,14.51283,76.87777,16.07286,0.36528,0.00582,0.3666,0.36957,0.37223,0.37329,0.022,0.37869,0.39002,0.39727,61.37475,2,0,0,0,0,0.36405,0.36625,0.37065,0.37288,0.37617,0.38506,0.39424,0.40005,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2009-04-23,2009,113,36,uiefswitchgrass_2009_04_23_121905.jpg,133.17182,126.3699,76.3992,0.37617,0.39641,118.34734,12.89422,113.43234,12.06354,73.3018,15.18068,0.37216,0.00757,0.37273,0.3773,0.37921,0.38874,0.02212,0.39517,0.40322,0.4069,62.32268,2,0,0,0,0,0.37289,0.37456,0.37848,0.38082,0.37999,0.38738,0.39688,0.40216,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2009-04-26,2009,116,36,uiefswitchgrass_2009_04_26_121900.jpg,110.77782,111.15635,66.2164,0.38576,0.38444,112.37012,13.27368,111.3044,11.93157,67.81626,9.65978,0.38191,0.00783,0.38352,0.38666,0.3887,0.38528,0.01465,0.3882,0.39377,0.39898,63.24423,2,0,0,0,0,0.3822,0.38308,0.38652,0.38898,0.38513,0.38984,0.40057,0.40521,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2009-04-29,2009,119,36,uiefswitchgrass_2009_04_29_121916.jpg,102.84054,105.10963,58.38391,0.39465,0.38613,108.5514,7.45204,110.7247,7.06411,63.66582,7.55421,0.39143,0.00837,0.39234,0.39466,0.39999,0.38374,0.01302,0.38701,0.39163,0.39533,64.11934,2,0,0,0,0,0.3914,0.39107,0.39422,0.39677,0.39014,0.39225,0.40418,0.40823,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2009-05-02,2009,122,36,uiefswitchgrass_2009_05_02_121919.jpg,123.50674,126.95463,63.12574,0.40485,0.39385,109.09263,13.06091,111.9993,12.25524,58.15134,8.87771,0.40112,0.00695,0.40335,0.40502,0.40582,0.3904,0.01384,0.39049,0.40366,0.40509,64.96964,2,0,0,0,0,0.39964,0.39867,0.40158,0.40423,0.39356,0.39441,0.40657,0.41025,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2009-05-05,2009,125,36,uiefswitchgrass_2009_05_05_121911.jpg,136.6359,139.52635,61.90492,0.41272,0.40417,109.82534,11.96263,111.84782,10.55293,54.63177,3.6328,0.4046,0.00559,0.40546,0.4073,0.40963,0.39676,0.01117,0.39894,0.40497,0.40738,65.78327,2,0,0,0,0,0.40532,0.40432,0.40706,0.40986,0.3961,0.39614,0.40855,0.41201,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2009-05-08,2009,128,36,uiefswitchgrass_2009_05_08_121913.jpg,117.26621,123.54163,65.45728,0.40338,0.38289,113.06147,13.90685,117.10264,12.46808,55.19658,5.33047,0.41025,0.00749,0.41076,0.41581,0.41881,0.3955,0.01311,0.39668,0.40718,0.41009,66.56288,2,0,0,0,0,0.40944,0.40918,0.41182,0.41477,0.39864,0.39724,0.41077,0.41405,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2009-05-11,2009,131,36,uiefswitchgrass_2009_05_11_121916.jpg,134.74346,136.6651,55.73022,0.41776,0.41188,121.86379,13.35816,122.82283,11.48503,52.23326,5.23728,0.41349,0.00545,0.4147,0.41676,0.4182,0.40973,0.01402,0.41266,0.4197,0.42375,67.30415,2,0,0,0,0,0.41239,0.41347,0.41612,0.41918,0.39995,0.39753,0.41182,0.41507,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2009-05-14,2009,134,35,uiefswitchgrass_2009_05_14_120718.jpg,144.07706,138.18745,54.987,0.40975,0.42721,117.90241,16.58882,121.95226,13.66757,56.62793,10.46549,0.41172,0.00712,0.4121,0.41624,0.42154,0.39701,0.02148,0.39199,0.42251,0.42606,68.60786,2,0,0,0,0,0.41581,0.41636,0.41915,0.42229,0.39942,0.39675,0.41143,0.41497,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2009-05-17,2009,137,36,uiefswitchgrass_2009_05_17_120711.jpg,136.98157,134.00766,49.85064,0.41768,0.42695,116.38555,16.00111,119.44874,12.8415,46.46026,3.32328,0.423,0.00544,0.42321,0.42677,0.43008,0.41088,0.01648,0.41324,0.42641,0.42838,69.27681,2,0,0,0,0,0.41862,0.41884,0.42186,0.42506,0.39767,0.39498,0.41032,0.41447,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2009-05-20,2009,140,30,uiefswitchgrass_2009_05_20_120712.jpg,143.36666,138.48445,50.19979,0.41706,0.43176,125.9776,19.99014,124.27103,16.02508,46.8948,5.77554,0.41934,0.0127,0.41813,0.41923,0.42328,0.4216,0.01911,0.42853,0.43147,0.4351,70.00284,2,0,0,0,0,0.4197,0.42164,0.42503,0.42817,0.39532,0.39253,0.40866,0.41346,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2009-05-23,2009,143,37,uiefswitchgrass_2009_05_23_113435.jpg,128.77787,133.80873,49.15585,0.42923,0.41309,103.31549,15.76457,113.2934,14.32156,52.32098,5.2866,0.4206,0.00901,0.42434,0.42704,0.42855,0.38264,0.02041,0.38562,0.39705,0.40318,70.55907,2,0,0,0,0,0.42083,0.42426,0.42807,0.43115,0.39299,0.3897,0.40661,0.41187,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2009-05-26,2009,146,39,uiefswitchgrass_2009_05_26_113438.jpg,116.74073,131.9715,59.88001,0.42766,0.3783,98.61202,11.02279,111.28597,12.23845,53.91066,5.30701,0.42152,0.007,0.42269,0.42602,0.43018,0.37354,0.01164,0.37501,0.38066,0.38432,71.05772,2,0,0,0,0,0.42464,0.42723,0.4315,0.43448,0.38929,0.38679,0.4027,0.40832,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2009-05-29,2009,149,39,uiefswitchgrass_2009_05_29_113439.jpg,112.99443,127.67864,52.21758,0.43593,0.38579,99.32645,13.37813,112.91283,13.52847,50.23507,4.12405,0.42959,0.00988,0.43019,0.43805,0.43918,0.37738,0.01482,0.37571,0.38681,0.39805,71.50354,2,0,0,0,0,0.42931,0.43019,0.43506,0.43787,0.38414,0.3841,0.39718,0.40322,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2009-06-01,2009,152,39,uiefswitchgrass_2009_06_01_113440.jpg,101.86491,117.38682,51.7187,0.43321,0.37593,101.34342,14.00805,114.61746,12.83815,47.34953,6.69051,0.43485,0.012,0.43773,0.44138,0.44581,0.38364,0.02172,0.38098,0.40258,0.41376,71.88585,2,0,0,0,0,0.434,0.43308,0.43842,0.44117,0.38006,0.38192,0.39276,0.39913,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2009-06-04,2009,155,39,uiefswitchgrass_2009_06_04_113449.jpg,97.65378,116.70713,46.73509,0.44699,0.37401,94.88999,12.22075,108.81434,12.5825,44.13636,5.42254,0.43856,0.01369,0.44167,0.45042,0.45157,0.38186,0.01594,0.37941,0.39487,0.40118,72.20594,2,0,0,0,0,0.43496,0.43626,0.44207,0.44499,0.37695,0.37975,0.38925,0.39576,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2009-06-07,2009,158,39,uiefswitchgrass_2009_06_07_113449.jpg,98.55908,113.64904,45.62704,0.44078,0.38226,92.38906,9.96584,108.28035,10.49242,51.19187,7.7563,0.43003,0.00866,0.43122,0.43585,0.43787,0.36669,0.01417,0.36516,0.37857,0.38255,72.46576,2,0,0,0,0,0.4356,0.4393,0.44549,0.44862,0.37344,0.37706,0.38518,0.39173,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2009-06-10,2009,161,32,uiefswitchgrass_2009_06_10_113442.jpg,91.52292,110.98548,49.23748,0.44086,0.36355,89.33443,10.66435,107.06872,10.92598,47.78061,4.97577,0.43799,0.01143,0.43941,0.4455,0.45071,0.36496,0.01588,0.3618,0.38046,0.38455,72.59844,2,0,0,0,0,0.43867,0.44238,0.44849,0.45161,0.37017,0.37411,0.38136,0.38793,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2009-06-13,2009,164,39,uiefswitchgrass_2009_06_13_121647.jpg,114.18729,137.69366,54.42477,0.44953,0.37279,89.84565,12.54948,108.70379,13.74067,44.12584,3.06388,0.44716,0.00998,0.44964,0.45505,0.45792,0.36909,0.01306,0.3686,0.37899,0.38558,72.50605,2,0,0,0,0,0.44206,0.44499,0.45093,0.4541,0.3678,0.37117,0.37857,0.38524,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2009-06-16,2009,167,39,uiefswitchgrass_2009_06_16_121648.jpg,81.26657,100.51064,47.94634,0.43753,0.35376,87.93823,10.83426,107.73074,12.26307,47.75326,4.61637,0.44217,0.01074,0.44322,0.44974,0.45425,0.36055,0.01134,0.36219,0.36672,0.37185,72.64788,2,0,0,0,0,0.44468,0.44625,0.45205,0.45555,0.36669,0.3685,0.37716,0.38391,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2009-06-19,2009,170,38,uiefswitchgrass_2009_06_19_114526.jpg,108.45389,138.07023,55.95961,0.45646,0.35854,92.34046,11.33621,111.79864,12.28248,47.19467,5.92181,0.44446,0.01197,0.44703,0.45322,0.45869,0.36674,0.01554,0.36199,0.37517,0.38482,73.26933,2,0,0,0,0,0.44624,0.44689,0.45248,0.45641,0.36632,0.36637,0.37649,0.38326,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2009-06-22,2009,173,35,uiefswitchgrass_2009_06_22_122252.jpg,100.5257,124.15468,45.06646,0.46026,0.37267,89.59545,9.54046,110.30583,10.72963,45.08698,6.68297,0.45015,0.01474,0.4545,0.45942,0.46047,0.36524,0.01128,0.367,0.37293,0.3795,73.26398,2,0,0,0,0,0.44707,0.44708,0.45265,0.45691,0.36597,0.36505,0.37591,0.38276,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2009-06-25,2009,176,35,uiefswitchgrass_2009_06_25_122854.jpg,111.03497,131.29604,50.9336,0.44771,0.37862,92.86588,11.65079,112.5465,13.04124,46.85593,6.31897,0.44549,0.01365,0.4494,0.45553,0.45735,0.36743,0.01664,0.36785,0.38014,0.38579,72.58966,2,0,0,0,0,0.4449,0.4464,0.45244,0.45695,0.36565,0.36457,0.37548,0.38251,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2009-06-28,2009,179,39,uiefswitchgrass_2009_06_28_121839.jpg,114.60693,127.13311,43.3626,0.44592,0.40198,98.72519,12.37575,113.72537,11.71616,44.62288,3.85439,0.44178,0.0116,0.44523,0.44879,0.4523,0.3828,0.01835,0.38871,0.3999,0.40183,72.56755,2,0,0,0,0,0.44132,0.44535,0.45186,0.45653,0.36572,0.36471,0.37554,0.38278,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2009-07-01,2009,182,39,uiefswitchgrass_2009_07_01_121846.jpg,92.5286,114.2764,52.25439,0.44112,0.35717,85.76331,7.24586,103.70797,8.65239,48.10209,4.32999,0.43624,0.01105,0.43832,0.44122,0.45211,0.36074,0.01013,0.35834,0.36256,0.37477,72.42981,2,0,0,0,0,0.43751,0.44399,0.45084,0.45545,0.36604,0.3653,0.37588,0.38338,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2009-07-04,2009,185,39,uiefswitchgrass_2009_07_04_121840.jpg,84.07936,100.7578,60.1994,0.41119,0.34313,88.77655,8.6775,106.52907,10.91843,50.4574,7.19042,0.43314,0.01801,0.43558,0.44847,0.45505,0.36098,0.01218,0.35951,0.36731,0.37934,72.24215,2,0,0,0,0,0.43499,0.44237,0.44949,0.45398,0.36648,0.36621,0.37627,0.38409,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2009-07-07,2009,188,39,uiefswitchgrass_2009_07_07_121849.jpg,67.35688,83.53741,41.33805,0.43456,0.35039,91.23039,13.17492,107.82012,14.32116,47.19711,6.66548,0.43715,0.01587,0.44187,0.45313,0.45431,0.36934,0.01623,0.36707,0.38263,0.39169,71.99583,2,0,0,0,0,0.43624,0.44123,0.4484,0.45269,0.36698,0.36729,0.37671,0.38502,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2009-07-10,2009,191,39,uiefswitchgrass_2009_07_10_121848.jpg,83.48333,102.84253,45.44169,0.44373,0.3602,87.05117,9.24794,106.24761,11.73132,48.95047,5.14992,0.43798,0.01431,0.44232,0.44823,0.45277,0.35895,0.01088,0.35773,0.36695,0.37429,71.68345,2,0,0,0,0,0.43794,0.44013,0.44727,0.45125,0.36764,0.36839,0.37735,0.38627,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2009-07-13,2009,194,39,uiefswitchgrass_2009_07_13_121847.jpg,114.77726,134.5639,51.19428,0.44775,0.38191,92.58947,10.42837,108.44836,11.97375,45.5858,3.86097,0.43897,0.01124,0.44193,0.44743,0.44927,0.37481,0.01462,0.37698,0.3859,0.39204,71.31198,2,0,0,0,0,0.43782,0.43873,0.44573,0.44941,0.36854,0.36935,0.37823,0.38765,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2009-07-16,2009,197,37,uiefswitchgrass_2009_07_16_121841.jpg,111.91073,122.60897,43.34166,0.44126,0.40276,95.89807,11.56253,111.23815,11.1979,48.59365,6.36193,0.43446,0.01219,0.43903,0.44363,0.44636,0.37407,0.01954,0.37449,0.39241,0.40253,70.87441,2,0,0,0,0,0.43548,0.43754,0.44392,0.44717,0.36988,0.37026,0.37955,0.3894,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2009-07-19,2009,200,36,uiefswitchgrass_2009_07_19_121848.jpg,97.08911,117.15986,51.13123,0.44148,0.36585,91.7458,10.00734,108.37067,11.14186,49.73168,5.0487,0.43326,0.00946,0.43401,0.44116,0.44286,0.36673,0.01435,0.36553,0.37438,0.38348,70.3895,2,0,0,0,0,0.43245,0.43603,0.44173,0.44456,0.37163,0.37129,0.3813,0.39164,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2009-07-22,2009,203,36,uiefswitchgrass_2009_07_22_121841.jpg,84.38434,100.90473,49.46411,0.42983,0.35946,90.27552,8.60664,105.29656,9.20256,49.76488,3.43214,0.42879,0.01033,0.43008,0.43442,0.44054,0.36739,0.01149,0.36854,0.37414,0.38055,69.84309,2,0,0,0,0,0.43061,0.43291,0.43818,0.44104,0.3735,0.37244,0.38316,0.39393,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2009-07-25,2009,206,36,uiefswitchgrass_2009_07_25_121848.jpg,110.45824,128.4695,52.75721,0.44044,0.37869,96.85864,13.20341,110.67618,14.33193,50.11825,3.60389,0.42861,0.01216,0.4321,0.43797,0.44054,0.37482,0.0156,0.3781,0.38143,0.39569,69.23749,2,0,0,0,0,0.42824,0.42943,0.43433,0.43727,0.37521,0.37371,0.38482,0.39588,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2009-07-28,2009,209,36,uiefswitchgrass_2009_07_28_121841.jpg,97.04863,113.56773,52.02574,0.4324,0.36951,100.59464,10.83932,113.16404,10.90495,51.45824,5.9893,0.42642,0.01176,0.43163,0.43471,0.43717,0.37872,0.01497,0.37825,0.38826,0.40038,68.58276,2,0,0,0,0,0.42337,0.42596,0.4307,0.43361,0.37696,0.37511,0.3865,0.3976,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2009-07-31,2009,212,36,uiefswitchgrass_2009_07_31_121844.jpg,110.98854,124.384,55.28964,0.42793,0.38185,98.75234,11.58532,107.505,11.52003,51.24559,4.54844,0.41692,0.01041,0.42017,0.42556,0.42827,0.38274,0.01524,0.38192,0.39011,0.40614,67.876,2,0,0,0,0,0.41804,0.42207,0.42677,0.42967,0.37894,0.37664,0.38837,0.3994,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2009-08-03,2009,215,36,uiefswitchgrass_2009_08_03_121844.jpg,99.13515,107.2033,52.25421,0.41456,0.38336,100.93146,10.2262,108.96051,9.21694,54.47486,4.35454,0.41186,0.00858,0.41321,0.41845,0.42116,0.38112,0.01462,0.37767,0.3887,0.40578,67.125,2,0,0,0,0,0.41332,0.41845,0.42318,0.42606,0.38079,0.37831,0.39011,0.40115,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2009-08-06,2009,218,36,uiefswitchgrass_2009_08_06_121844.jpg,110.1097,117.30464,52.46557,0.41912,0.39342,99.27229,11.49261,106.50311,10.74896,53.61271,4.65844,0.41029,0.01003,0.41137,0.41761,0.42119,0.38194,0.01391,0.376,0.39374,0.40072,66.32185,2,0,0,0,0,0.41121,0.41521,0.41986,0.42263,0.3823,0.38028,0.39145,0.40262,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2009-08-09,2009,221,36,uiefswitchgrass_2009_08_09_121845.jpg,125.88288,132.97446,56.60266,0.42153,0.39905,108.29607,11.74222,115.7744,11.59088,55.40683,3.91311,0.41376,0.00847,0.41585,0.42115,0.42255,0.38685,0.01422,0.38733,0.39571,0.40492,65.47896,2,0,0,0,0,0.4098,0.41199,0.41669,0.41939,0.38364,0.38266,0.39255,0.40388,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2009-08-12,2009,224,36,uiefswitchgrass_2009_08_12_121846.jpg,77.85927,85.00688,51.33651,0.39685,0.36348,108.14725,14.86703,110.42211,13.34826,54.18511,4.18363,0.40414,0.01066,0.40701,0.41051,0.41519,0.39523,0.01921,0.39171,0.41149,0.42216,64.59586,2,0,0,0,0,0.40729,0.40889,0.41425,0.41711,0.38503,0.38528,0.39376,0.40518,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2009-08-15,2009,227,36,uiefswitchgrass_2009_08_15_121850.jpg,123.31468,130.14626,58.41595,0.4173,0.3954,106.3511,12.64706,111.11667,12.58256,55.54979,3.31606,0.40632,0.00984,0.41095,0.41373,0.41488,0.38869,0.01253,0.39063,0.39801,0.40534,63.66374,2,0,0,0,0,0.40441,0.40586,0.41189,0.41496,0.3867,0.38801,0.39539,0.40676,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2009-08-18,2009,230,36,uiefswitchgrass_2009_08_18_121855.jpg,94.03533,105.7815,59.0543,0.40863,0.36325,99.13671,11.22435,106.08798,11.78234,58.82532,5.60568,0.4013,0.01027,0.40124,0.40943,0.41352,0.37497,0.01267,0.37469,0.38255,0.38735,62.70609,2,0,0,0,0,0.402,0.4028,0.40931,0.41267,0.38857,0.39071,0.39739,0.40848,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2009-08-21,2009,233,36,uiefswitchgrass_2009_08_21_121854.jpg,83.4693,89.54409,53.21772,0.39581,0.36896,101.41181,12.56084,105.40588,11.71959,57.27971,4.2834,0.39869,0.00935,0.40044,0.40516,0.40853,0.3832,0.01515,0.38208,0.38834,0.40489,61.71176,2,0,0,0,0,0.39966,0.3998,0.40685,0.41058,0.39046,0.39322,0.3995,0.41016,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2009-08-24,2009,236,36,uiefswitchgrass_2009_08_24_121854.jpg,122.805,125.54041,61.05912,0.40575,0.39691,107.32167,11.98898,106.88218,12.12322,54.29107,3.76535,0.39738,0.01145,0.39805,0.40665,0.41017,0.39906,0.01178,0.39925,0.40476,0.41542,60.68142,2,0,0,0,0,0.39656,0.39687,0.4042,0.40812,0.3925,0.39541,0.40172,0.41199,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2009-08-27,2009,239,35,uiefswitchgrass_2009_08_27_121858.jpg,112.26733,116.93074,55.39423,0.41087,0.39448,101.36164,10.74942,103.45387,11.23583,56.75468,4.90902,0.39487,0.01319,0.39246,0.40802,0.41048,0.38692,0.01117,0.38739,0.39494,0.40011,59.62959,2,0,0,0,0,0.39349,0.39402,0.40123,0.40511,0.39515,0.39763,0.40454,0.41442,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
