#
# 3-day summary product time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:46
# Update Date: 2017-04-18
# Update Time: 05:27:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:17:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-10,2012,101,33,monture_2012_04_10_120145.jpg,122.59649,117.83176,113.11639,0.33329,0.34676,101.43771,15.1863,97.91148,14.13841,95.84342,11.67714,0.33139,0.00318,0.33293,0.33321,0.33353,0.34304,0.00538,0.34553,0.34629,0.34713,51.20677,NA,0,0,0,0,0.32891,0.33064,0.33142,0.33157,0.34126,0.34326,0.34714,0.34891,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-04-13,2012,104,33,monture_2012_04_13_120124.jpg,67.07874,66.77539,71.27751,0.32552,0.327,94.77289,18.78944,91.05776,17.01433,89.91686,14.16884,0.32979,0.00392,0.33107,0.33198,0.33251,0.34246,0.00958,0.3452,0.34786,0.34956,52.27202,NA,0,0,0,0,0.32783,0.3296,0.3305,0.33097,0.34078,0.34287,0.34709,0.34892,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-04-16,2012,107,33,monture_2012_04_16_120121.jpg,80.43217,78.93937,80.56297,0.329,0.33523,94.74923,19.33229,92.04229,18.50211,93.7651,19.96413,0.32789,0.00575,0.33039,0.33232,0.33273,0.33731,0.01439,0.33974,0.34825,0.35172,53.28198,NA,0,0,0,0,0.32854,0.33014,0.33156,0.33262,0.3402,0.34234,0.34714,0.34912,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-04-19,2012,110,33,monture_2012_04_19_120303.jpg,76.72884,75.02987,76.1869,0.32916,0.33661,90.57125,18.98606,87.45296,16.97194,86.62425,14.73656,0.33015,0.00329,0.33135,0.3322,0.33312,0.34108,0.01229,0.33991,0.34846,0.35026,54.30221,NA,0,0,0,0,0.33375,0.33455,0.33752,0.33988,0.33997,0.34191,0.34757,0.34981,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-04-22,2012,113,33,monture_2012_04_22_120140.jpg,121.29667,117.73375,112.08349,0.33531,0.34546,100.93497,22.72389,98.64667,21.09323,95.1259,17.05163,0.33399,0.00542,0.33501,0.33753,0.34008,0.34075,0.01207,0.3443,0.34592,0.34785,55.30754,NA,0,0,0,0,0.34312,0.34325,0.34756,0.35091,0.34016,0.34133,0.34855,0.35125,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-04-25,2012,116,33,monture_2012_04_25_120155.jpg,96.9794,99.85975,80.51245,0.36005,0.34966,83.90185,17.29518,88.63402,15.593,74.0028,15.22993,0.36073,0.01116,0.35856,0.36845,0.3778,0.33953,0.01605,0.34335,0.34914,0.35241,56.30031,NA,0,0,0,0,0.35417,0.35379,0.35924,0.36343,0.34087,0.34147,0.34995,0.35313,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-04-28,2012,119,33,monture_2012_04_28_120219.jpg,88.93363,94.3372,67.2975,0.37649,0.35493,79.26048,15.52189,85.89404,15.44744,65.6804,9.64737,0.37172,0.00752,0.36985,0.37749,0.38033,0.34214,0.0108,0.33899,0.35303,0.35621,57.23547,NA,0,0,0,0,0.3657,0.36566,0.37124,0.37567,0.34356,0.34475,0.35338,0.357,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-05-01,2012,122,33,monture_2012_05_01_120149.jpg,67.07675,72.40313,49.77163,0.38258,0.35443,77.72079,16.2572,85.10388,16.74616,61.47035,12.83881,0.37955,0.00656,0.38082,0.38322,0.38558,0.34606,0.015,0.34548,0.35563,0.36035,58.11536,NA,0,0,0,0,0.37766,0.3781,0.38353,0.3879,0.34627,0.3482,0.35654,0.3605,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-05-04,2012,125,33,monture_2012_05_04_120104.jpg,75.8777,83.89117,56.08514,0.38865,0.35152,71.99657,16.65345,79.21099,16.9036,55.91514,11.14244,0.38201,0.01164,0.38482,0.3887,0.39296,0.34589,0.01559,0.35014,0.35778,0.36347,58.98757,NA,0,0,0,0,0.38853,0.38958,0.39419,0.39785,0.3498,0.35232,0.35959,0.36342,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-05-07,2012,128,33,monture_2012_05_07_120124.jpg,101.48987,111.31208,67.04395,0.39776,0.36266,86.93354,19.63905,96.34659,19.94392,60.18734,8.66549,0.39458,0.00999,0.39657,0.40049,0.40525,0.35423,0.01691,0.36226,0.36302,0.36439,59.78992,NA,0,0,0,0,0.39915,0.40064,0.40477,0.40809,0.34928,0.35262,0.35769,0.36136,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-05-10,2012,131,33,monture_2012_05_10_120130.jpg,79.22605,92.4786,50.78715,0.41565,0.35609,81.30167,11.18164,95.3074,11.96841,55.70272,4.97858,0.40988,0.00687,0.41068,0.41565,0.41716,0.34907,0.00988,0.35033,0.35453,0.35914,60.56388,NA,0,0,0,0,0.4081,0.40988,0.41372,0.41685,0.3462,0.35022,0.35327,0.35684,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-05-13,2012,134,33,monture_2012_05_13_120111.jpg,92.46938,111.86704,58.49042,0.42563,0.35183,85.05497,6.80721,103.0017,7.41965,56.79836,3.67001,0.42068,0.0055,0.42063,0.42464,0.42859,0.34718,0.00694,0.34909,0.35271,0.35398,61.29309,NA,0,0,0,0,0.41434,0.41568,0.42005,0.42323,0.3369,0.34028,0.34388,0.3478,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-05-16,2012,137,33,monture_2012_05_16_120114.jpg,76.82027,102.83226,58.5061,0.43178,0.32256,67.45783,13.28309,89.11469,15.99203,54.51434,7.2058,0.42152,0.00919,0.42395,0.42905,0.43188,0.31786,0.01241,0.32174,0.32473,0.33123,61.95775,NA,0,0,0,0,0.418,0.41886,0.42384,0.42726,0.32627,0.32868,0.33346,0.33788,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-05-19,2012,140,34,monture_2012_05_19_120054.jpg,57.3801,76.87786,48.80526,0.41995,0.31344,58.30773,10.27648,77.44105,12.33159,50.55333,5.03576,0.41486,0.00949,0.41728,0.42043,0.42448,0.31145,0.0125,0.31386,0.31895,0.32449,62.56898,NA,0,0,0,0,0.41552,0.41639,0.42162,0.42593,0.31544,0.31712,0.32361,0.32893,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-05-22,2012,143,36,monture_2012_05_22_120105.jpg,45.23936,60.8195,43.09326,0.40777,0.30331,55.67302,12.43043,74.49804,14.11253,51.27439,7.53815,0.41017,0.0095,0.40897,0.41738,0.42148,0.30474,0.01608,0.30531,0.31747,0.32313,63.15219,NA,0,0,0,0,0.41169,0.413,0.41815,0.42326,0.3086,0.30995,0.31742,0.32326,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-05-25,2012,146,35,monture_2012_05_25_120100.jpg,46.32251,59.58848,45.97029,0.39234,0.30499,52.25289,11.11218,68.66717,13.63257,48.85039,7.10717,0.40338,0.00896,0.40359,0.40845,0.41617,0.30644,0.01606,0.30667,0.31462,0.31987,63.63114,NA,0,0,0,0,0.40748,0.40921,0.41433,0.4201,0.30347,0.30456,0.31271,0.31894,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-05-28,2012,149,36,monture_2012_05_28_120127.jpg,47.94296,64.80874,43.78676,0.41401,0.30627,53.21516,10.23386,70.16823,11.95378,52.09428,13.83026,0.40149,0.01964,0.4059,0.41032,0.41775,0.30324,0.01231,0.3042,0.31064,0.31938,64.10199,NA,0,0,0,0,0.40673,0.40853,0.41395,0.41969,0.30233,0.30281,0.31075,0.3167,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-05-31,2012,152,35,monture_2012_05_31_120124.jpg,51.2515,71.43035,50.19773,0.41318,0.29646,49.53884,8.74469,67.53797,10.67037,47.31755,6.31412,0.41045,0.00961,0.41349,0.41717,0.41987,0.30023,0.01332,0.30222,0.30891,0.31287,64.4936,NA,0,0,0,0,0.40705,0.409,0.41466,0.42004,0.30017,0.30041,0.30759,0.31418,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-06-03,2012,155,35,monture_2012_06_03_120132.jpg,44.08453,60.5929,42.784,0.41091,0.29896,53.49587,13.45347,73.1936,17.46471,50.11574,9.65382,0.41296,0.01176,0.41395,0.42073,0.42728,0.30094,0.01194,0.29913,0.30635,0.31506,64.82415,NA,0,0,0,0,0.40772,0.4098,0.4156,0.42049,0.29866,0.29889,0.30514,0.31236,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-06-06,2012,158,35,monture_2012_06_06_120117.jpg,40.00055,54.79968,41.87245,0.40096,0.29267,53.13387,7.41828,72.90737,10.56681,51.76172,6.36459,0.40946,0.01005,0.41036,0.41897,0.42053,0.29863,0.00853,0.29984,0.30447,0.30627,65.08125,NA,0,0,0,0,0.40786,0.40986,0.41576,0.42024,0.29737,0.29805,0.30388,0.31151,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-06-09,2012,161,35,monture_2012_06_09_120131.jpg,46.06488,63.17398,49.62167,0.39767,0.28997,44.27162,10.0551,60.92794,12.32561,46.85966,7.27211,0.39992,0.00975,0.39999,0.40519,0.41201,0.28958,0.01571,0.28735,0.29413,0.31059,65.36482,NA,0,0,0,0,0.40659,0.40837,0.41397,0.41839,0.2968,0.29768,0.30343,0.31133,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-06-12,2012,164,35,monture_2012_06_12_120109.jpg,50.06317,69.89614,50.86257,0.40918,0.29307,52.78514,13.90462,71.21248,17.14536,50.99501,8.88971,0.40516,0.01642,0.411,0.41388,0.41808,0.29876,0.01766,0.30476,0.31046,0.31656,65.5501,NA,0,0,0,0,0.40487,0.40645,0.41162,0.416,0.29674,0.29784,0.30351,0.31153,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-06-15,2012,167,36,monture_2012_06_15_120114.jpg,67.13577,91.5934,61.08459,0.41669,0.30542,55.96046,7.373,74.95156,8.90546,52.93895,4.02685,0.40731,0.00815,0.40762,0.41327,0.41691,0.30352,0.01123,0.30517,0.30805,0.31131,65.72269,NA,0,0,0,0,0.40381,0.40544,0.40999,0.41405,0.29771,0.29909,0.30433,0.31207,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-06-18,2012,170,35,monture_2012_06_18_120059.jpg,41.5056,56.64994,44.65143,0.39669,0.29064,47.90539,11.74502,64.94821,14.10742,49.88724,9.74601,0.39906,0.0079,0.39929,0.40295,0.40753,0.29298,0.01381,0.29071,0.29975,0.31164,65.79288,NA,0,0,0,0,0.40253,0.4042,0.40816,0.4118,0.29884,0.30045,0.30523,0.31241,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-06-21,2012,173,34,monture_2012_06_21_120112.jpg,56.675,76.47248,53.42957,0.40987,0.30376,55.33358,7.439,74.23445,9.25542,54.02363,5.57382,0.40397,0.00857,0.40584,0.40987,0.41108,0.30077,0.00945,0.30354,0.30584,0.30817,65.8176,NA,0,0,0,0,0.40055,0.4019,0.40579,0.40875,0.29913,0.30067,0.30489,0.31111,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-06-24,2012,176,36,monture_2012_06_24_120121.jpg,68.43051,91.78908,64.89973,0.40774,0.30397,61.13473,11.59866,80.19646,13.49063,59.77335,7.65837,0.39814,0.00911,0.39998,0.40438,0.40858,0.30184,0.0185,0.3042,0.3073,0.317,65.82413,NA,0,0,0,0,0.39727,0.39883,0.40254,0.40496,0.29869,0.30033,0.3041,0.30938,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-06-27,2012,179,35,monture_2012_06_27_120116.jpg,59.76986,79.42819,61.48617,0.39579,0.29783,57.12815,8.52713,75.37102,10.41817,60.0512,8.61964,0.39134,0.00549,0.39341,0.39564,0.39664,0.29649,0.01473,0.298,0.30088,0.30422,65.72216,NA,0,0,0,0,0.39399,0.39584,0.39934,0.40131,0.29849,0.30017,0.30351,0.30802,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-06-30,2012,182,36,monture_2012_06_30_120121.jpg,62.80448,83.84849,62.97515,0.39999,0.2996,54.40478,9.35126,71.58574,11.12876,56.18419,7.31514,0.39266,0.00566,0.39267,0.39686,0.39862,0.29769,0.01171,0.29936,0.30376,0.30613,65.62943,NA,0,0,0,0,0.3918,0.39391,0.39715,0.39884,0.29984,0.3013,0.30417,0.30787,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-07-03,2012,185,23,monture_2012_07_03_120130.jpg,57.23461,74.59494,56.71784,0.39563,0.30356,58.80329,12.17954,75.3719,13.55273,60.99974,15.62607,0.38717,0.01397,0.39184,0.39485,0.3961,0.30038,0.01406,0.30165,0.30394,0.30774,65.41805,NA,0,0,0,0,0.39065,0.39252,0.39556,0.39709,0.30176,0.30247,0.30541,0.30953,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-07-06,2012,188,30,monture_2012_07_06_120114.jpg,63.13979,82.18205,62.36263,0.39571,0.30402,59.5312,10.17327,76.19743,11.83966,58.79829,8.1777,0.39153,0.00468,0.39269,0.39495,0.3968,0.30498,0.01262,0.30468,0.30826,0.31111,65.1946,NA,0,0,0,0,0.38987,0.39145,0.39427,0.39571,0.3036,0.30375,0.30693,0.31165,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-07-09,2012,191,36,monture_2012_07_09_120135.jpg,68.16095,87.53883,65.53568,0.39568,0.30809,58.98512,10.14722,75.11097,12.10559,57.54382,8.21049,0.39159,0.00543,0.39248,0.3956,0.39704,0.30705,0.0126,0.30692,0.30863,0.31631,64.87993,NA,0,0,0,0,0.38948,0.39088,0.39346,0.39483,0.3049,0.30555,0.30901,0.31456,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-07-12,2012,194,34,monture_2012_07_12_120119.jpg,82.37704,103.77873,80.39994,0.38933,0.30904,66.04562,12.12349,82.99143,14.23455,64.19434,10.21329,0.3891,0.00361,0.3895,0.39116,0.39276,0.30889,0.01251,0.30896,0.31196,0.31982,64.50911,NA,0,0,0,0,0.38863,0.38994,0.39221,0.39358,0.30466,0.30663,0.31012,0.31576,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-07-15,2012,197,33,monture_2012_07_15_120100.jpg,75.1773,94.65092,71.6957,0.39189,0.31126,57.23485,14.2932,73.17678,15.5973,59.0844,9.85264,0.38572,0.00482,0.38705,0.39003,0.39104,0.29948,0.01578,0.30371,0.31126,0.31593,64.10158,NA,0,0,0,0,0.38771,0.38895,0.39093,0.39234,0.30443,0.30772,0.31113,0.31658,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-07-18,2012,200,32,monture_2012_07_18_120106.jpg,75.61148,95.04705,73.80227,0.3888,0.3093,61.55459,11.46173,77.71493,12.79073,61.60139,7.97572,0.38648,0.0047,0.38855,0.38948,0.39029,0.30469,0.01414,0.31023,0.31136,0.31498,63.61209,NA,0,0,0,0,0.38653,0.38792,0.3896,0.39115,0.30513,0.30907,0.31191,0.31638,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-07-21,2012,203,33,monture_2012_07_21_120057.jpg,74.88004,93.5566,72.65066,0.38806,0.31059,57.85141,14.16813,73.04435,16.10717,58.20303,10.40489,0.38566,0.00553,0.38776,0.3892,0.3921,0.30345,0.01281,0.31027,0.31191,0.31507,63.06738,NA,0,0,0,0,0.38533,0.38686,0.38833,0.38999,0.30643,0.31068,0.31292,0.31634,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-07-24,2012,206,33,monture_2012_07_24_120112.jpg,68.57325,85.62146,66.87193,0.38731,0.31019,65.45238,6.42969,80.70196,7.61646,63.40158,5.52348,0.38506,0.00328,0.38556,0.38754,0.38859,0.31218,0.00387,0.3127,0.31405,0.31727,62.46919,NA,0,0,0,0,0.38447,0.38579,0.38725,0.38898,0.30941,0.31301,0.31456,0.31751,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-07-27,2012,209,31,monture_2012_07_27_120105.jpg,63.31017,77.55509,58.46503,0.38908,0.31761,62.35448,10.92579,76.08606,12.71815,59.46438,8.58634,0.384,0.00464,0.38522,0.38631,0.38863,0.31423,0.00717,0.31661,0.31802,0.32,61.81607,NA,0,0,0,0,0.38376,0.38454,0.38625,0.38786,0.31324,0.3155,0.31707,0.31995,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-07-30,2012,212,33,monture_2012_07_30_120110.jpg,46.73755,61.93314,53.59617,0.38167,0.28803,72.31894,8.22121,86.84904,9.31132,67.92912,6.28282,0.38231,0.00269,0.38271,0.38398,0.38522,0.31808,0.00722,0.31886,0.32016,0.32566,61.12973,NA,0,0,0,0,0.38313,0.38341,0.38537,0.38683,0.31745,0.31828,0.32012,0.32333,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-08-02,2012,215,33,monture_2012_08_02_120114.jpg,59.57102,72.82439,56.01981,0.38651,0.31617,63.97772,12.31565,76.48497,13.30815,59.83131,8.49812,0.38155,0.00354,0.38159,0.385,0.38608,0.31817,0.00875,0.31982,0.32359,0.326,60.36765,NA,0,0,0,0,0.38258,0.38274,0.38473,0.38611,0.3216,0.32144,0.32401,0.32843,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-08-05,2012,218,26,monture_2012_08_05_120056.jpg,77.98892,92.51449,69.49148,0.38549,0.32496,67.1013,8.4851,79.45739,9.74749,60.93422,7.07065,0.38277,0.00226,0.38256,0.38455,0.3854,0.32316,0.01135,0.3229,0.32427,0.32916,59.58665,NA,0,0,0,0,0.38192,0.3824,0.3842,0.38566,0.32444,0.32449,0.32739,0.33311,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-08-08,2012,221,22,monture_2012_08_08_120107.jpg,85.38518,98.99217,70.73096,0.38804,0.3347,79.80848,6.52778,91.6242,9.14469,67.77315,7.87873,0.38294,0.00348,0.38333,0.38457,0.38683,0.33426,0.00859,0.33108,0.33633,0.34192,58.75739,NA,0,0,0,0,0.38128,0.38219,0.38375,0.3853,0.32706,0.3276,0.33079,0.3376,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-08-11,2012,224,27,monture_2012_08_11_120057.jpg,83.46089,96.54106,71.25021,0.38424,0.33218,72.77497,13.50724,83.71517,14.94011,63.46152,9.65901,0.37998,0.00538,0.38233,0.38294,0.38477,0.32987,0.01387,0.33079,0.3337,0.34682,57.88082,NA,0,0,0,0,0.38076,0.38206,0.38329,0.38488,0.32977,0.33085,0.3343,0.34137,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-08-14,2012,227,27,monture_2012_08_14_120115.jpg,90.59693,102.91498,77.21674,0.38014,0.33464,73.19045,16.30404,84.58931,16.57945,65.72486,10.4793,0.37765,0.01038,0.38042,0.38182,0.38342,0.32497,0.02466,0.33253,0.33574,0.34105,56.96151,NA,0,0,0,0,0.3799,0.38156,0.3827,0.38419,0.33209,0.33387,0.3374,0.34372,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-08-17,2012,230,27,monture_2012_08_17_120100.jpg,82.1087,93.54908,68.6491,0.38292,0.33609,78.77287,5.81935,89.27186,7.15837,66.40602,5.18256,0.38067,0.00215,0.38123,0.38199,0.38295,0.3361,0.0032,0.33551,0.33709,0.33952,56.0109,NA,0,0,0,0,0.37899,0.38092,0.38206,0.38342,0.33448,0.33683,0.34036,0.34578,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-08-20,2012,233,27,monture_2012_08_20_120144.jpg,82.63699,93.04198,67.26539,0.38298,0.34015,76.05187,12.65055,84.50556,13.63748,61.6697,8.3516,0.37972,0.00482,0.38101,0.38276,0.38408,0.34161,0.01416,0.34272,0.3501,0.35651,55.02522,NA,0,0,0,0,0.37824,0.38002,0.38139,0.38264,0.33823,0.33998,0.34355,0.34851,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-08-23,2012,236,27,monture_2012_08_23_120114.jpg,93.00254,103.32384,77.09637,0.37789,0.34014,82.06006,13.5013,90.95586,14.41032,69.72763,12.82206,0.37487,0.00959,0.37789,0.37989,0.38065,0.33757,0.01205,0.33992,0.34134,0.34352,54.00217,NA,0,0,0,0,0.3775,0.37905,0.38068,0.38188,0.34209,0.343,0.34657,0.35124,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-08-26,2012,239,26,monture_2012_08_26_120101.jpg,93.66187,101.93359,71.12148,0.38218,0.35117,82.78749,8.96665,90.20134,10.55596,65.17768,7.18028,0.37844,0.00335,0.37929,0.38022,0.38227,0.34783,0.00771,0.34818,0.35101,0.35581,52.95876,NA,0,0,0,0,0.37651,0.37789,0.37969,0.38106,0.34542,0.34549,0.34893,0.35435,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-08-29,2012,242,26,monture_2012_08_29_120102.jpg,101.99239,111.03436,81.89976,0.37648,0.34582,88.42686,8.02122,95.27219,10.08141,69.3506,7.7909,0.37631,0.00533,0.37746,0.37928,0.38001,0.34989,0.00715,0.34856,0.35296,0.36322,51.87754,NA,0,0,0,0,0.37607,0.37724,0.37895,0.38054,0.34786,0.34772,0.35086,0.35668,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-09-01,2012,245,27,monture_2012_09_01_120055.jpg,99.81558,107.34952,80.13376,0.37365,0.34743,87.76539,9.42544,93.73523,11.30589,70.03597,7.95793,0.37232,0.00609,0.37329,0.37631,0.37886,0.3492,0.00524,0.34822,0.35121,0.35649,50.78892,NA,0,0,0,0,0.37567,0.3767,0.37829,0.38007,0.35013,0.34995,0.35284,0.35901,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-09-04,2012,248,26,monture_2012_09_04_120101.jpg,94.37792,100.67153,68.16546,0.38247,0.35856,83.18361,12.82234,89.49961,13.23423,64.69212,8.29507,0.37665,0.0042,0.3776,0.37821,0.37975,0.34944,0.01163,0.35091,0.3526,0.3574,49.66897,NA,0,0,0,0,0.37518,0.37638,0.37781,0.37949,0.35198,0.35204,0.35476,0.36079,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-09-07,2012,251,24,monture_2012_09_07_120111.jpg,93.75575,99.8353,69.89633,0.3789,0.35583,88.10389,13.13225,93.15586,13.47818,65.9629,9.38589,0.37665,0.00418,0.37816,0.37896,0.38064,0.35594,0.01019,0.35583,0.35934,0.36444,48.57489,NA,0,0,0,0,0.37463,0.37609,0.37746,0.379,0.35417,0.35458,0.35731,0.36316,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-09-10,2012,254,24,monture_2012_09_10_120130.jpg,108.58509,113.40614,78.85702,0.37695,0.36093,94.10735,10.89875,97.61397,11.43779,68.75886,7.09897,0.37443,0.00472,0.37559,0.37746,0.37943,0.3611,0.00963,0.3617,0.36553,0.37267,47.49501,NA,0,0,0,0,0.37411,0.37588,0.3775,0.37885,0.35711,0.35805,0.36079,0.36667,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-09-13,2012,257,23,monture_2012_09_13_120109.jpg,96.8901,101.2434,71.98665,0.37481,0.35869,88.58255,8.46759,91.72716,9.35433,67.11448,8.03534,0.3707,0.00623,0.37341,0.37526,0.37568,0.3583,0.00737,0.3576,0.36141,0.36714,46.40507,NA,0,0,0,0,0.37332,0.37532,0.37749,0.37899,0.36339,0.36389,0.36858,0.37454,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-09-16,2012,260,23,monture_2012_09_16_120131.jpg,117.96675,119.58331,80.99261,0.37541,0.37033,98.2581,13.22177,100.05365,12.96819,70.31099,7.10196,0.37194,0.00727,0.37541,0.37746,0.37842,0.36513,0.0135,0.36926,0.37224,0.37933,45.27219,NA,0,0,0,0,0.37222,0.3744,0.3771,0.37877,0.37024,0.37015,0.37686,0.38316,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-09-19,2012,263,24,monture_2012_09_19_120110.jpg,119.87527,119.92557,79.60183,0.37547,0.37531,111.35908,10.79667,110.21201,11.66076,73.70918,9.76125,0.37331,0.00505,0.37275,0.37771,0.38016,0.37761,0.0077,0.37568,0.38209,0.38953,44.16626,NA,0,0,0,0,0.37127,0.37349,0.37616,0.37795,0.37813,0.37737,0.3853,0.39281,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-09-22,2012,266,24,monture_2012_09_22_120112.jpg,112.44754,104.28329,57.95905,0.37964,0.40936,107.0573,13.02823,101.34719,13.7539,65.78694,10.44213,0.36918,0.0092,0.37334,0.37558,0.37887,0.39086,0.01744,0.38693,0.40606,0.41327,43.02862,NA,0,0,0,0,0.36993,0.37205,0.37458,0.37649,0.38478,0.38339,0.3921,0.40091,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
