#
# 3-day summary product time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:26
# Update Date: 2017-04-18
# Update Time: 05:26:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:10:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-29,2013,149,75,mayberry_2013_05_29_114500.jpg,112.39239,106.81721,80.27308,0.35667,0.37529,110.69063,6.26116,105.32509,5.41849,78.40981,3.90478,0.35767,0.00363,0.35794,0.36023,0.36142,0.37583,0.00778,0.37673,0.38125,0.38303,73.68314,2,0,0,0,0,0.35636,0.3567,0.35855,0.3598,0.37354,0.37406,0.37902,0.38117,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-06-01,2013,152,75,mayberry_2013_06_01_114500.jpg,109.74082,105.11317,77.1439,0.35998,0.37583,108.99107,4.57263,103.84974,4.48429,76.46753,3.13403,0.35888,0.00348,0.3591,0.36094,0.36268,0.37673,0.00722,0.37653,0.38182,0.38371,74.09489,2,0,0,0,0,0.35678,0.35707,0.35894,0.36023,0.37403,0.37512,0.37955,0.38157,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-06-04,2013,155,75,mayberry_2013_06_04_114500.jpg,110.88691,104.94935,78.91048,0.35607,0.37621,111.3576,3.79361,105.90106,3.24034,80.62936,3.46899,0.3555,0.00251,0.35577,0.35706,0.35823,0.37384,0.00701,0.37552,0.37921,0.38082,74.45011,2,0,0,0,0,0.35709,0.35735,0.35925,0.36059,0.37411,0.37559,0.37976,0.38168,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-06-07,2013,158,75,mayberry_2013_06_07_114500.jpg,112.33215,106.11426,78.93639,0.35683,0.37774,110.36935,3.74848,105.25356,3.3599,78.9034,3.35539,0.35734,0.0034,0.35772,0.35975,0.36085,0.37474,0.00718,0.37582,0.38027,0.38214,74.74719,2,0,0,0,0,0.35704,0.35727,0.35927,0.36067,0.37327,0.37492,0.37932,0.38115,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-06-10,2013,161,75,mayberry_2013_06_10_114500.jpg,110.92201,109.67201,87.71934,0.35572,0.35977,111.52778,4.73113,107.89208,3.54809,84.16005,4.95905,0.35541,0.00356,0.35562,0.35803,0.35961,0.36738,0.01048,0.37059,0.37515,0.37827,74.98464,2,0,0,0,0,0.35675,0.35695,0.35907,0.36054,0.37179,0.37345,0.37837,0.38014,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-06-13,2013,164,75,mayberry_2013_06_13_114500.jpg,110.45203,105.04134,78.68083,0.35707,0.37546,109.05647,4.61997,104.80927,3.97929,78.6644,3.57955,0.35825,0.00337,0.35845,0.36057,0.36217,0.37278,0.00839,0.37499,0.37928,0.38082,75.16116,2,0,0,0,0,0.35678,0.35698,0.35918,0.36069,0.37065,0.37226,0.3776,0.37937,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-06-16,2013,167,75,mayberry_2013_06_16_114500.jpg,109.71851,104.68277,78.75517,0.35709,0.37427,109.28925,4.14222,105.38612,4.06036,80.00612,3.6641,0.35757,0.00353,0.35745,0.35999,0.36161,0.3709,0.00818,0.37157,0.37774,0.37877,75.27571,2,0,0,0,0,0.35743,0.35768,0.35988,0.36138,0.37029,0.37166,0.3773,0.37923,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-06-19,2013,170,75,mayberry_2013_06_19_114500.jpg,109.53151,104.91931,79.91511,0.35642,0.37209,107.94589,4.69709,104.41221,4.48574,80.06367,4.3109,0.35701,0.00379,0.35736,0.35955,0.36104,0.36918,0.00887,0.36994,0.37633,0.37785,75.32753,2,0,0,0,0,0.35842,0.35874,0.36089,0.36237,0.37031,0.37129,0.37718,0.37934,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-06-22,2013,173,75,mayberry_2013_06_22_114500.jpg,109.6316,105.48962,78.14332,0.35971,0.37383,109.83446,6.16484,106.94231,5.42312,81.16292,5.889,0.35892,0.00376,0.35945,0.36132,0.3628,0.3687,0.0121,0.36886,0.37662,0.37826,75.33078,2,0,0,0,0,0.35948,0.35985,0.36195,0.36337,0.37041,0.37116,0.37703,0.37933,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-06-25,2013,176,75,mayberry_2013_06_25_114500.jpg,118.09195,114.42571,83.14224,0.3625,0.37411,111.48266,6.41447,108.49286,6.13867,81.66902,5.7376,0.35964,0.00444,0.3604,0.36245,0.36389,0.36963,0.00952,0.37022,0.37559,0.38045,75.29844,2,0,0,0,0,0.36068,0.36108,0.36312,0.36443,0.37067,0.37152,0.37683,0.37918,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-06-28,2013,179,75,mayberry_2013_06_28_114500.jpg,103.74631,100.42846,72.6688,0.36276,0.37475,102.97863,6.13003,100.2313,5.69578,72.23022,4.8067,0.36388,0.00325,0.36404,0.36647,0.36768,0.37388,0.00868,0.37572,0.37964,0.38139,75.20294,2,0,0,0,0,0.36202,0.36243,0.36442,0.3656,0.37108,0.37219,0.37665,0.37901,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-07-01,2013,182,75,mayberry_2013_07_01_114500.jpg,101.86124,100.04926,72.49316,0.36461,0.37121,103.22172,4.78807,100.99126,4.17838,72.98383,3.34765,0.36433,0.00278,0.36473,0.36587,0.36664,0.37234,0.00618,0.37306,0.37588,0.37857,75.04449,2,0,0,0,0,0.36312,0.36352,0.36552,0.36666,0.37122,0.37259,0.37641,0.37869,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-07-04,2013,185,75,mayberry_2013_07_04_114500.jpg,101.72804,100.18251,72.3304,0.36531,0.37094,103.20816,4.04821,101.52316,3.79287,73.89975,3.75559,0.36435,0.0033,0.36483,0.36683,0.36778,0.37043,0.00734,0.3726,0.37473,0.37645,74.82375,2,0,0,0,0,0.36381,0.36414,0.36622,0.3675,0.37098,0.37257,0.37615,0.37813,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-07-07,2013,188,75,mayberry_2013_07_07_114500.jpg,102.74127,100.18861,74.323,0.36136,0.37057,102.98238,3.5865,101.23163,3.47558,74.94517,3.52617,0.36259,0.00357,0.36285,0.36521,0.36676,0.36892,0.00769,0.37042,0.37549,0.37642,74.5417,2,0,0,0,0,0.36428,0.36453,0.36673,0.36823,0.3705,0.3723,0.37582,0.37738,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-07-10,2013,191,75,mayberry_2013_07_10_114500.jpg,98.93372,97.0924,69.39668,0.3658,0.37274,101.77746,4.6354,100.20117,4.7406,73.2292,4.2051,0.36404,0.00443,0.36407,0.36721,0.36891,0.36986,0.00772,0.37251,0.37589,0.37691,74.1996,2,0,0,0,0,0.36469,0.36494,0.36723,0.36889,0.36972,0.37169,0.37526,0.37655,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-07-13,2013,194,75,mayberry_2013_07_13_114500.jpg,103.12511,101.31017,72.28257,0.36611,0.37267,101.18673,4.36699,100.03998,4.52364,72.10466,3.67849,0.36594,0.00378,0.36627,0.36819,0.37047,0.37023,0.00739,0.37185,0.37556,0.37702,73.79895,2,0,0,0,0,0.36522,0.36565,0.36792,0.36964,0.36867,0.37074,0.37449,0.37581,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2013-07-16,2013,197,75,mayberry_2013_07_16_114500.jpg,99.19918,97.90972,72.2224,0.36353,0.36832,101.33975,4.7275,100.90459,4.10541,74.61457,4.09045,0.36445,0.00382,0.36466,0.36691,0.36907,0.36601,0.00851,0.36781,0.37292,0.37471,73.3414,2,0,0,0,0,0.36561,0.36624,0.36852,0.37028,0.36737,0.36952,0.37355,0.37499,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-07-19,2013,200,75,mayberry_2013_07_19_114500.jpg,101.22418,100.72014,71.19904,0.36874,0.37059,100.22294,4.01043,100.2171,3.91675,72.4795,4.17508,0.36719,0.00499,0.36833,0.37074,0.37206,0.36725,0.00761,0.36969,0.37281,0.37458,72.82872,2,0,0,0,0,0.36563,0.36642,0.3688,0.37058,0.36553,0.36774,0.37206,0.37376,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-07-22,2013,203,75,mayberry_2013_07_22_114500.jpg,101.54732,101.08381,71.04882,0.36935,0.37104,101.592,5.00662,102.38879,4.51622,75.40492,5.05329,0.3665,0.00533,0.36798,0.36984,0.37096,0.36363,0.00892,0.36596,0.37022,0.37197,72.26283,2,0,0,0,0,0.36543,0.36642,0.36893,0.37068,0.36331,0.36555,0.37025,0.37229,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-07-25,2013,206,75,mayberry_2013_07_25_114500.jpg,100.86701,100.50325,72.89685,0.36644,0.36777,99.36597,4.60913,100.42614,4.19243,74.93633,5.32882,0.36558,0.00552,0.36668,0.36908,0.37105,0.36173,0.00916,0.36395,0.36936,0.37088,71.64559,2,0,0,0,0,0.36511,0.36626,0.36893,0.37069,0.36137,0.36355,0.36875,0.37101,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-07-28,2013,209,75,mayberry_2013_07_28_114500.jpg,101.69037,102.22399,77.36986,0.36342,0.36152,100.70938,4.40289,102.09762,4.00384,78.54649,5.92845,0.36296,0.00604,0.36421,0.36766,0.36914,0.35802,0.00891,0.3599,0.36547,0.36906,70.97885,2,0,0,0,0,0.3644,0.36566,0.36856,0.37041,0.35975,0.36163,0.36767,0.36994,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-07-31,2013,212,75,mayberry_2013_07_31_114500.jpg,102.72096,103.54137,78.51753,0.36358,0.3607,100.7145,4.79368,102.24415,4.30169,78.33702,5.81922,0.36352,0.00639,0.36419,0.36777,0.37041,0.35807,0.00974,0.3607,0.36678,0.36892,70.26457,2,0,0,0,0,0.36346,0.36478,0.36797,0.36995,0.3583,0.35974,0.36682,0.36901,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-08-03,2013,215,75,mayberry_2013_08_03_114500.jpg,100.34446,101.60378,75.97593,0.36558,0.36105,100.18711,4.37029,101.86924,3.80426,78.44003,6.61089,0.36329,0.00711,0.36474,0.36801,0.37047,0.35728,0.01028,0.3579,0.36696,0.36932,69.50484,2,0,0,0,0,0.36304,0.36436,0.36775,0.36982,0.35744,0.3586,0.36631,0.3684,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-08-06,2013,218,72,mayberry_2013_08_06_114500.jpg,100.46743,105.63971,92.116,0.35423,0.33689,102.96565,5.53018,104.76066,4.11731,80.86507,7.26823,0.36323,0.00678,0.36511,0.3681,0.36968,0.35686,0.01042,0.35722,0.36611,0.36764,68.70187,2,0,0,0,0,0.3636,0.36483,0.36834,0.3704,0.35753,0.35874,0.36639,0.36829,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-08-09,2013,221,72,mayberry_2013_08_09_114500.jpg,102.24536,102.94343,75.47168,0.36679,0.3643,103.5575,6.13618,104.69232,4.7212,80.44407,8.57383,0.36303,0.00806,0.36471,0.36781,0.36991,0.35885,0.00805,0.36072,0.36618,0.3674,67.85785,2,0,0,0,0,0.36467,0.36576,0.36931,0.37132,0.35825,0.35965,0.36682,0.36849,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-08-12,2013,224,69,mayberry_2013_08_12_114500.jpg,102.86537,104.00328,78.64717,0.36426,0.36028,101.51258,4.01327,103.40657,3.24601,78.65289,5.39572,0.36472,0.00587,0.36494,0.36945,0.37095,0.35801,0.00938,0.35757,0.36753,0.36891,66.97499,2,0,0,0,0,0.36561,0.36659,0.37004,0.37199,0.35892,0.36051,0.36711,0.36863,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-08-15,2013,227,69,mayberry_2013_08_15_114500.jpg,98.04803,99.45645,71.93257,0.36913,0.3639,96.68933,5.47277,98.51397,4.80285,72.29203,4.52005,0.36826,0.00432,0.36851,0.37183,0.37377,0.36139,0.00955,0.3639,0.36918,0.37084,66.0555,2,0,0,0,0,0.36657,0.36745,0.37051,0.37241,0.35968,0.36162,0.36712,0.36868,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2013-08-18,2013,230,69,mayberry_2013_08_18_114500.jpg,101.77011,103.87796,72.51286,0.37345,0.36587,97.43742,4.77019,100.14776,4.62605,73.48249,5.74759,0.3695,0.0057,0.37079,0.37345,0.37548,0.35954,0.00991,0.36405,0.36665,0.36836,65.10161,2,0,0,0,0,0.36739,0.36819,0.37081,0.37265,0.36037,0.36263,0.36712,0.36874,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-08-21,2013,233,69,mayberry_2013_08_21_114500.jpg,101.16516,102.09926,75.39959,0.36639,0.36304,98.7125,4.91979,100.31487,4.17576,74.32042,4.27828,0.36703,0.00455,0.36756,0.36988,0.37217,0.36107,0.00681,0.36315,0.36587,0.36775,64.11547,2,0,0,0,0,0.36748,0.36829,0.37051,0.37229,0.36031,0.36244,0.36698,0.36864,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-08-24,2013,236,69,mayberry_2013_08_24_114500.jpg,99.67406,100.85522,74.41274,0.36682,0.36253,97.19449,5.83708,98.83127,4.94332,73.63784,4.13361,0.36649,0.00389,0.368,0.36884,0.37054,0.36031,0.00894,0.36151,0.3662,0.36854,63.09917,2,0,0,0,0,0.36719,0.36808,0.36985,0.37156,0.35995,0.36178,0.36676,0.36848,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-08-27,2013,239,68,mayberry_2013_08_27_114500.jpg,100.72691,101.86941,74.41802,0.36774,0.36362,97.18448,6.85111,98.84514,5.74552,73.39636,4.19542,0.36686,0.00374,0.36803,0.36894,0.36972,0.36048,0.00839,0.36218,0.36771,0.36869,62.05484,2,0,0,0,0,0.36694,0.36795,0.36942,0.37103,0.35992,0.36152,0.3668,0.36856,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-08-30,2013,242,67,mayberry_2013_08_30_114500.jpg,99.98505,101.28365,73.70722,0.36834,0.36361,96.77224,7.00494,98.37582,6.26479,72.23685,4.136,0.36788,0.00383,0.36836,0.3697,0.3714,0.36172,0.00732,0.36274,0.36808,0.36908,60.98478,2,0,0,0,0,0.36687,0.36804,0.36952,0.371,0.36046,0.36199,0.36735,0.36912,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-09-02,2013,245,66,mayberry_2013_09_02_114500.jpg,105.86595,107.44503,76.65254,0.37055,0.3651,98.65417,6.93071,101.23659,6.80927,78.1172,6.71306,0.36412,0.00546,0.36535,0.36811,0.36998,0.35491,0.01128,0.35533,0.36539,0.36806,59.89144,2,0,0,0,0,0.36684,0.3682,0.36986,0.37117,0.36124,0.36277,0.36816,0.36993,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-09-05,2013,248,66,mayberry_2013_09_05_114500.jpg,103.20831,104.08516,75.72439,0.36777,0.36467,97.36246,6.14879,98.53283,5.39107,72.3831,4.54319,0.36722,0.00599,0.36873,0.37033,0.37126,0.36276,0.00995,0.36513,0.36926,0.37135,58.77736,2,0,0,0,0,0.3668,0.36834,0.37011,0.3713,0.36202,0.36359,0.36878,0.37057,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-09-08,2013,251,66,mayberry_2013_09_08_114500.jpg,104.21615,105.42605,75.47137,0.36977,0.36553,98.45629,5.85949,98.72799,5.81448,71.03195,5.55124,0.36805,0.00675,0.37003,0.37191,0.373,0.36709,0.00993,0.36855,0.37191,0.37361,57.64512,2,0,0,0,0,0.36671,0.36845,0.37012,0.37128,0.36287,0.36457,0.36904,0.37086,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-09-11,2013,254,66,mayberry_2013_09_11_114500.jpg,93.89345,94.96766,68.44936,0.36908,0.3649,100.86057,4.86423,101.63502,4.38617,74.27457,6.38065,0.36736,0.00649,0.3696,0.37101,0.37219,0.36452,0.00838,0.367,0.36926,0.37082,56.49732,2,0,0,0,0,0.36659,0.36855,0.37003,0.37119,0.36385,0.3657,0.36917,0.37103,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-09-14,2013,257,66,mayberry_2013_09_14_114500.jpg,104.83377,105.92206,76.80798,0.36834,0.36456,99.32997,5.39913,100.02888,5.24894,73.91144,5.73022,0.36609,0.00688,0.3683,0.36974,0.37068,0.36351,0.00737,0.36583,0.368,0.36989,55.33663,2,0,0,0,0,0.36654,0.36861,0.36996,0.37114,0.36471,0.36657,0.36934,0.37125,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-09-17,2013,260,64,mayberry_2013_09_17_114500.jpg,105.17089,106.0206,76.93252,0.36797,0.36502,98.2996,6.14089,98.65043,6.02713,72.53757,4.99565,0.366,0.00546,0.36775,0.36892,0.36989,0.36474,0.00928,0.36607,0.36932,0.37159,54.1657,2,0,0,0,0,0.3664,0.36835,0.36959,0.37089,0.36503,0.36658,0.36922,0.37122,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2013-09-20,2013,263,60,mayberry_2013_09_20_114500.jpg,106.88528,107.74813,78.72646,0.36729,0.36435,100.50022,7.26416,100.80254,7.28848,74.54721,5.83409,0.36536,0.00519,0.3677,0.3687,0.37021,0.36431,0.00783,0.36545,0.36913,0.372,52.98717,2,0,0,0,0,0.36633,0.36812,0.36933,0.37073,0.3653,0.36649,0.3692,0.37132,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-09-23,2013,266,60,mayberry_2013_09_23_114500.jpg,106.48089,107.68013,78.17105,0.36835,0.36425,101.73753,6.02205,101.99987,6.48955,73.93866,4.62854,0.36719,0.00532,0.36862,0.36961,0.37203,0.36641,0.00831,0.3674,0.36964,0.37005,51.82914,2,0,0,0,0,0.36653,0.36832,0.36965,0.37106,0.36594,0.36688,0.36974,0.37199,0.00161,0.00163,0.00134,0.00139,0.00228,0.00212,0.00226,0.00394,NA
2013-09-26,2013,269,60,mayberry_2013_09_26_114500.jpg,101.81145,102.34273,76.21055,0.36503,0.36314,97.35907,6.93158,97.37081,7.26002,70.30502,4.69747,0.36725,0.00379,0.36807,0.36985,0.37071,0.36735,0.0067,0.36654,0.37076,0.37443,50.68527,2,0,0,0,0,0.36693,0.36874,0.37028,0.37168,0.36673,0.36742,0.37057,0.37298,0.00164,0.00166,0.00136,0.00141,0.00231,0.00215,0.0023,0.004,NA
2013-09-29,2013,272,60,mayberry_2013_09_29_114500.jpg,103.61823,104.55551,72.71224,0.37223,0.3689,101.66022,4.82924,101.85623,5.12174,73.32794,7.58542,0.36805,0.00661,0.3706,0.37252,0.37386,0.36754,0.01234,0.3696,0.37146,0.37475,49.5387,2,0,0,0,0,0.36764,0.36953,0.37122,0.37254,0.36789,0.36838,0.37184,0.37456,0.00171,0.00173,0.00142,0.00148,0.00242,0.00225,0.00241,0.00419,NA
2013-10-02,2013,275,60,mayberry_2013_10_02_114500.jpg,107.84998,108.29021,76.75135,0.36973,0.36822,100.12961,6.75799,99.33853,6.91492,70.93852,5.24954,0.36725,0.00514,0.3689,0.37025,0.37111,0.37031,0.00926,0.36977,0.37356,0.37561,48.39228,2,0,0,0,0,0.36879,0.37086,0.37259,0.37373,0.36953,0.36989,0.3737,0.37691,0.00166,0.00168,0.00138,0.00143,0.00234,0.00218,0.00233,0.00405,NA
2013-10-05,2013,278,60,mayberry_2013_10_05_114500.jpg,100.20136,102.09409,71.34395,0.3731,0.36618,95.60685,7.667,95.65199,7.5533,68.66739,10.21154,0.36846,0.00994,0.37195,0.37472,0.37588,0.36825,0.00892,0.36963,0.37483,0.37797,47.24898,2,0,0,0,0,0.37008,0.37237,0.37408,0.375,0.37153,0.37179,0.37598,0.37984,0.00183,0.00186,0.00153,0.00159,0.00259,0.00241,0.00258,0.00449,NA
2013-10-08,2013,281,19,mayberry_2013_10_07_161500.jpg,100.03976,98.97312,64.82294,0.37513,0.37917,96.55561,4.1631,96.31103,4.60667,64.5354,5.57917,0.37417,0.00642,0.37584,0.37699,0.3777,0.37533,0.01158,0.37483,0.37931,0.38497,46.11182,NA,0,0,0,0,0.37102,0.37347,0.37511,0.37588,0.37379,0.37386,0.37834,0.38299,0.00205,0.00208,0.00171,0.00177,0.0029,0.0027,0.00288,0.00502,NA
2013-10-11,2013,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37166,0.374,0.37543,0.37616,0.37712,0.37655,0.38121,0.38719,0.00192,0.00195,0.0016,0.00166,0.00272,0.00252,0.0027,0.0047,NA
2013-10-14,2013,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37214,0.37424,0.37538,0.37612,0.38114,0.37968,0.38445,0.39206,0.00192,0.00195,0.0016,0.00166,0.00272,0.00252,0.0027,0.0047,NA
2013-10-17,2013,290,50,mayberry_2013_10_17_114500.jpg,105.70671,104.7255,70.96908,0.37216,0.37564,102.24612,3.97274,99.4252,5.65706,65.46646,6.00197,0.37219,0.00806,0.37468,0.37533,0.37591,0.3831,0.00881,0.38226,0.38656,0.39177,42.76805,2,0,0,0,0,0.37214,0.37415,0.37518,0.37595,0.38391,0.38209,0.38688,0.39547,0.00205,0.00208,0.00171,0.00177,0.0029,0.0027,0.00288,0.00502,NA
2013-10-20,2013,293,54,mayberry_2013_10_20_114500.jpg,109.03939,107.80053,71.53955,0.37381,0.37811,103.99457,4.1632,99.94922,6.20465,64.83012,4.65916,0.37172,0.00605,0.37379,0.37477,0.37555,0.38727,0.00925,0.38508,0.39011,0.40524,41.68613,2,0,0,0,0,0.37129,0.37349,0.37475,0.37558,0.38443,0.38317,0.3878,0.39609,0.00183,0.00186,0.00153,0.00159,0.00259,0.00241,0.00258,0.00449,NA
2013-10-23,2013,296,54,mayberry_2013_10_23_114500.jpg,111.65898,109.91035,73.17384,0.3729,0.37883,105.42828,4.19311,100.96823,5.72907,66.83989,4.28641,0.36942,0.00652,0.37121,0.37308,0.37426,0.38607,0.00767,0.38421,0.38918,0.39525,40.62545,2,0,0,0,0,0.36992,0.37242,0.37406,0.375,0.38383,0.38355,0.38795,0.39534,0.00166,0.00168,0.00138,0.00143,0.00234,0.00218,0.00233,0.00405,NA
2013-10-26,2013,299,53,mayberry_2013_10_26_114500.jpg,111.0546,108.857,70.48117,0.37486,0.38243,106.15003,5.92632,101.99995,7.23019,68.69939,9.71108,0.36865,0.00901,0.37166,0.37331,0.37413,0.38409,0.011,0.38336,0.3871,0.39383,39.58905,2,0,0,0,0,0.36872,0.37152,0.37348,0.37451,0.38345,0.38403,0.38828,0.39518,0.00171,0.00173,0.00142,0.00148,0.00242,0.00225,0.00241,0.00419,NA
2013-10-29,2013,302,51,mayberry_2013_10_29_114500.jpg,115.56219,112.36994,70.65715,0.37634,0.38703,106.10379,7.04023,102.61702,6.36918,69.25827,6.8516,0.36906,0.00788,0.37154,0.37429,0.37574,0.38172,0.01611,0.38544,0.39037,0.39611,38.58005,2,0,0,0,0,0.36805,0.37117,0.37331,0.37438,0.3838,0.38506,0.38939,0.39673,0.00165,0.00167,0.00138,0.00143,0.00234,0.00217,0.00232,0.00404,NA
2013-11-01,2013,305,51,mayberry_2013_11_01_114500.jpg,114.52623,111.15502,71.61606,0.37389,0.38522,110.53592,6.13164,105.99828,6.8985,74.18442,14.63175,0.36544,0.0119,0.37071,0.37315,0.37395,0.38138,0.01444,0.38589,0.38888,0.39391,37.60164,2,0,0,0,0,0.36762,0.37109,0.37331,0.37439,0.38462,0.38645,0.39098,0.39928,0.00165,0.00167,0.00137,0.00143,0.00233,0.00217,0.00232,0.00404,NA
2013-11-04,2013,308,51,mayberry_2013_11_04_114500.jpg,104.3087,100.84599,69.55642,0.3671,0.3797,100.66756,5.20678,96.17017,6.64074,65.38782,6.06363,0.36657,0.00699,0.3688,0.37078,0.37175,0.38427,0.01294,0.38317,0.3881,0.39568,36.65696,2,0,0,0,0,0.3672,0.37084,0.37306,0.37412,0.3861,0.38801,0.39278,0.40204,0.00172,0.00174,0.00143,0.00148,0.00243,0.00225,0.00241,0.0042,NA
2013-11-07,2013,311,50,mayberry_2013_11_07_114500.jpg,102.42584,100.79919,70.25949,0.36857,0.37452,106.30134,5.93454,100.35352,5.56666,65.49695,7.56301,0.3687,0.009,0.37225,0.37378,0.37504,0.39083,0.01785,0.39169,0.39695,0.41462,35.46112,2,0,0,0,0,0.3669,0.37047,0.37256,0.37358,0.38921,0.39032,0.39554,0.40631,0.00165,0.00167,0.00137,0.00142,0.00233,0.00216,0.00231,0.00403,NA
2013-11-10,2013,314,50,mayberry_2013_11_10_114500.jpg,117.03414,111.02922,69.04213,0.3737,0.39391,110.54413,5.7844,103.10247,6.48497,67.34497,10.76731,0.36712,0.01004,0.37155,0.37363,0.37428,0.3942,0.01935,0.39587,0.40194,0.41376,34.88133,2,0,0,0,0,0.36668,0.37002,0.37189,0.37283,0.393,0.39283,0.39856,0.41103,0.00177,0.00179,0.00147,0.00153,0.0025,0.00232,0.00248,0.00432,NA
2013-11-13,2013,317,48,mayberry_2013_11_13_114500.jpg,113.62213,107.68118,69.7246,0.37,0.39042,110.19513,7.04027,102.4655,6.60008,67.16545,7.4642,0.36604,0.00691,0.36806,0.37032,0.37168,0.39413,0.02083,0.39342,0.39953,0.40956,34.05653,2,0,0,0,0,0.36613,0.36899,0.37066,0.37155,0.39469,0.39362,0.39933,0.41183,0.00187,0.00189,0.00156,0.00162,0.00264,0.00246,0.00263,0.00457,NA
