#
# 3-day summary product time series for imcrkfen
#
# Site: imcrkfen
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60583
# Lon: -149.31101
# Elev: 900
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:20
# Update Date: 2017-04-18
# Update Time: 05:23:47
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:45:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-22,2015,173,48,imcrkfen_2015_06_22_120608.jpg,101.23906,96.41715,78.60874,0.349,0.36646,97.24362,14.84039,97.27296,16.79658,87.67933,20.56442,0.34541,0.00473,0.3424,0.35005,0.35219,0.34697,0.01729,0.33417,0.36525,0.37064,44.83021,NA,0,0,0,0,0.34512,0.3438,0.34833,0.351,0.34661,0.33955,0.3583,0.36827,0.00045,0.00043,0.001,9e-04,0.00192,0.00186,0.00397,0.00455,NA
2015-06-25,2015,176,49,imcrkfen_2015_06_25_120609.jpg,99.22188,95.8302,78.44686,0.35039,0.36279,87.15477,15.32896,87.10786,16.62177,76.76974,19.21888,0.34786,0.00491,0.35006,0.35213,0.35385,0.34932,0.01514,0.35538,0.36279,0.36875,44.79685,NA,0,0,0,0,0.34578,0.34414,0.34933,0.35238,0.34522,0.33931,0.35732,0.36628,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2015-06-28,2015,179,49,imcrkfen_2015_06_28_120608.jpg,60.44935,59.10698,46.89386,0.3551,0.36317,96.87181,12.23277,98.67633,13.23009,91.5757,15.07729,0.34417,0.0037,0.34286,0.34347,0.35122,0.33845,0.00827,0.3357,0.33668,0.35505,44.70157,NA,0,0,0,0,0.34625,0.34427,0.35013,0.35346,0.34455,0.33911,0.35704,0.36541,0.00045,0.00043,0.001,9e-04,0.00192,0.00185,0.00397,0.00455,NA
2015-07-01,2015,182,48,imcrkfen_2015_07_01_120608.jpg,104.19356,106.55086,101.03595,0.34175,0.33419,91.38505,16.63121,92.54738,17.94243,83.72673,20.14341,0.34667,0.00502,0.34411,0.35134,0.35485,0.34345,0.01228,0.33838,0.3525,0.36262,44.54464,NA,0,0,0,0,0.34667,0.34431,0.35086,0.35448,0.34423,0.33878,0.35664,0.365,0.00045,0.00043,0.001,9e-04,0.00192,0.00179,0.00397,0.00455,NA
2015-07-04,2015,185,48,imcrkfen_2015_07_04_120608.jpg,99.02888,101.56788,95.92042,0.34254,0.33397,87.60392,16.01605,87.97439,17.73029,77.93434,21.2109,0.34813,0.00601,0.34427,0.35437,0.3563,0.34844,0.01837,0.33611,0.36853,0.37518,44.32676,NA,0,0,0,0,0.34695,0.34431,0.35137,0.35519,0.34422,0.33839,0.35661,0.36531,0.00047,0.00044,0.00104,0.00093,0.00209,0.00176,0.00419,0.00495,NA
2015-07-07,2015,188,48,imcrkfen_2015_07_07_120607.jpg,63.14998,63.1209,50.88895,0.35629,0.35646,95.63672,14.53909,97.45308,15.77985,89.00529,18.62211,0.34626,0.0052,0.34365,0.34903,0.35515,0.34057,0.01058,0.33483,0.34767,0.35714,44.04872,NA,0,0,0,0,0.34706,0.34416,0.35168,0.3555,0.34454,0.338,0.35815,0.36646,0.00045,0.00043,0.001,9e-04,0.00192,0.00179,0.00397,0.00455,NA
2015-07-10,2015,191,51,imcrkfen_2015_07_10_120605.jpg,64.89433,62.25912,45.47081,0.36066,0.37593,90.6952,13.81266,91.28421,15.67052,81.28493,19.66863,0.34764,0.0059,0.34358,0.35397,0.35599,0.34693,0.01751,0.33708,0.36788,0.37321,43.7115,NA,0,0,0,0,0.34704,0.34387,0.35185,0.35554,0.34502,0.33769,0.36064,0.36793,0.00045,0.00043,0.001,9e-04,0.00192,0.00185,0.00397,0.00455,NA
2015-07-13,2015,194,43,imcrkfen_2015_07_13_120605.jpg,96.15651,92.60536,74.86058,0.35128,0.36475,89.52781,12.89398,89.6521,15.18147,79.55734,19.72886,0.34749,0.00592,0.34324,0.35351,0.35549,0.34897,0.01856,0.33486,0.36935,0.37519,43.31639,NA,0,0,0,0,0.34695,0.34366,0.35179,0.35539,0.34536,0.33752,0.36192,0.36901,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2015-07-16,2015,197,45,imcrkfen_2015_07_16_120605.jpg,62.33795,61.24309,48.40585,0.35609,0.36246,89.80005,15.05866,91.01304,16.66742,83.03974,19.60375,0.34583,0.00512,0.34286,0.35142,0.35436,0.34258,0.01397,0.3346,0.36066,0.36374,42.86487,NA,0,0,0,0,0.34674,0.34353,0.35136,0.35493,0.34525,0.33756,0.36067,0.36918,0.00045,0.00043,0.001,9e-04,0.00192,0.00185,0.00397,0.00455,NA
2015-07-19,2015,200,41,imcrkfen_2015_07_19_120610.jpg,97.54777,99.4078,92.06681,0.34394,0.33751,84.57296,17.77438,85.94863,18.76227,78.27701,20.14863,0.34645,0.00512,0.34422,0.34735,0.35516,0.34191,0.01103,0.33719,0.34184,0.36166,42.35851,NA,0,0,0,0,0.34641,0.34338,0.35065,0.35418,0.34483,0.33777,0.35819,0.36865,0.00045,0.00043,0.001,9e-04,0.00192,0.00179,0.00397,0.00455,NA
2015-07-22,2015,203,43,imcrkfen_2015_07_22_120605.jpg,77.04958,73.18294,56.56398,0.35389,0.37259,90.624,14.82054,90.56917,17.46865,80.77584,21.83742,0.34672,0.00548,0.34294,0.35336,0.35486,0.34951,0.0202,0.33522,0.37245,0.38082,41.79902,NA,0,0,0,0,0.34608,0.34325,0.34994,0.35342,0.34445,0.33808,0.35615,0.36773,0.00047,0.00044,0.00104,0.00093,0.00209,0.00176,0.00419,0.00495,NA
2015-07-25,2015,206,42,imcrkfen_2015_07_25_120605.jpg,88.92127,90.44829,84.08744,0.34331,0.33752,92.73428,14.6941,92.98861,16.95751,83.4281,20.81029,0.34635,0.00495,0.34346,0.35142,0.35365,0.34738,0.01714,0.34164,0.36163,0.37446,41.18832,NA,0,0,0,0,0.34571,0.34318,0.34911,0.35258,0.34446,0.3384,0.35492,0.36642,0.00045,0.00043,0.001,9e-04,0.00192,0.00179,0.00397,0.00455,NA
2015-07-28,2015,209,41,imcrkfen_2015_07_28_120605.jpg,100.87694,103.1727,97.79374,0.34181,0.3342,94.20615,14.045,95.85311,14.93865,89.31622,16.19353,0.34357,0.00337,0.34248,0.34321,0.34569,0.33833,0.00893,0.33441,0.33809,0.34662,40.29782,NA,0,0,0,0,0.34528,0.34315,0.3481,0.35155,0.34477,0.33866,0.35376,0.36492,0.00045,0.00043,0.001,9e-04,0.00192,0.00185,0.00397,0.00455,NA
2015-07-31,2015,212,43,imcrkfen_2015_07_31_120607.jpg,89.40687,86.3269,70.79005,0.35018,0.36267,92.7014,15.29541,93.558,16.75311,86.09011,18.8423,0.34411,0.00381,0.34236,0.34463,0.351,0.34243,0.01414,0.33585,0.34237,0.36716,39.82116,NA,0,0,0,0,0.34485,0.34307,0.34717,0.35059,0.34508,0.33878,0.3527,0.36397,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2015-08-03,2015,215,40,imcrkfen_2015_08_03_120605.jpg,105.22813,107.21373,101.93183,0.34104,0.33472,88.10947,21.84262,87.68317,23.41879,78.86084,25.08267,0.34535,0.00424,0.34413,0.34854,0.35201,0.34945,0.01421,0.34755,0.36183,0.36923,39.06865,NA,0,0,0,0,0.34444,0.34293,0.34638,0.34974,0.34554,0.33882,0.35188,0.36443,0.00045,0.00043,0.001,9e-04,0.00192,0.00185,0.00397,0.00455,NA
2015-08-06,2015,218,39,imcrkfen_2015_08_06_120605.jpg,86.95715,88.86472,83.84003,0.34223,0.33489,91.50971,14.45459,90.90535,16.28362,81.37176,18.79142,0.34514,0.00347,0.3439,0.34831,0.35037,0.34906,0.01428,0.34479,0.35874,0.36835,38.27287,NA,0,0,0,0,0.344,0.34278,0.34559,0.34888,0.34609,0.33888,0.35123,0.36578,0.00045,0.00043,0.001,9e-04,0.00192,0.00179,0.00397,0.00455,NA
2015-08-09,2015,221,38,imcrkfen_2015_08_09_120605.jpg,70.4779,71.22881,65.5387,0.34369,0.34007,90.40097,16.31808,90.43978,17.08162,83.03514,17.54729,0.34306,0.00246,0.34224,0.34345,0.34618,0.34372,0.00925,0.3397,0.35001,0.35463,37.43595,NA,0,0,0,0,0.34355,0.34258,0.34484,0.34802,0.34618,0.33892,0.35049,0.36667,0.00047,0.00044,0.00104,0.00093,0.00209,0.00176,0.00419,0.00495,NA
2015-08-12,2015,224,38,imcrkfen_2015_08_12_120605.jpg,94.38328,98.04628,93.66391,0.34271,0.3299,98.46854,21.19859,98.33947,23.19485,90.76113,25.76414,0.34258,0.0029,0.34159,0.34398,0.3472,0.34542,0.01735,0.3368,0.34814,0.37972,36.56017,NA,0,0,0,0,0.34307,0.34229,0.34415,0.34715,0.34561,0.3389,0.34952,0.36743,0.00045,0.00043,0.001,9e-04,0.00192,0.00179,0.00397,0.00455,NA
2015-08-15,2015,227,39,imcrkfen_2015_08_15_120605.jpg,92.09297,93.78265,88.55556,0.34173,0.33558,92.81325,13.13698,92.9779,14.75146,85.5343,16.51984,0.343,0.00223,0.34205,0.34368,0.34663,0.34378,0.01168,0.33968,0.34705,0.36533,35.64792,NA,0,0,0,0,0.34254,0.34194,0.34349,0.34628,0.34467,0.33879,0.34832,0.36821,0.00045,0.00043,0.001,9e-04,0.00192,0.00185,0.00397,0.00455,NA
2015-08-18,2015,230,36,imcrkfen_2015_08_18_120605.jpg,101.75774,101.84341,93.98211,0.34224,0.34195,102.0432,12.46132,102.35563,13.02809,95.59033,13.86547,0.34132,0.0016,0.34143,0.34225,0.34361,0.34054,0.00717,0.33939,0.34525,0.34948,34.70154,NA,0,0,0,0,0.34204,0.34162,0.34287,0.34541,0.34357,0.33853,0.34683,0.36738,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2015-08-21,2015,233,39,imcrkfen_2015_08_21_120605.jpg,78.92945,71.26945,54.85052,0.34757,0.38493,91.97459,12.95576,92.33132,14.67836,85.63031,16.76371,0.34229,0.00227,0.34178,0.34234,0.34684,0.34235,0.01513,0.33573,0.34172,0.37489,33.72339,NA,0,0,0,0,0.34152,0.34127,0.34222,0.34444,0.34225,0.33799,0.34474,0.36365,0.00045,0.00043,0.001,0.00089,0.00193,0.00185,0.00405,0.00456,NA
2015-08-24,2015,236,33,imcrkfen_2015_08_24_120608.jpg,102.19975,102.25301,97.19397,0.33898,0.33881,88.49824,20.96675,87.6822,22.74777,80.94182,23.93873,0.34139,0.00246,0.34155,0.34216,0.34471,0.34795,0.01654,0.34042,0.35591,0.37266,32.71557,NA,0,0,0,0,0.34095,0.34085,0.34156,0.34339,0.3407,0.33717,0.3428,0.35796,0.00043,0.00042,0.00096,0.00086,0.00177,0.00182,0.00419,0.00419,NA
2015-08-27,2015,239,34,imcrkfen_2015_08_27_120605.jpg,97.96023,100.3303,96.57012,0.34026,0.33223,99.3578,16.17724,100.3713,17.302,95.76965,18.30392,0.33979,0.00179,0.33993,0.34048,0.34127,0.33711,0.00963,0.33282,0.3389,0.34768,31.68127,NA,0,0,0,0,0.34042,0.34046,0.34097,0.34241,0.33918,0.33632,0.34196,0.35194,0.00045,0.00043,0.001,0.00089,0.00193,0.00185,0.00405,0.00456,NA
2015-08-30,2015,242,30,imcrkfen_2015_08_30_120608.jpg,95.55312,97.99068,94.3687,0.34035,0.33188,100.57333,12.78585,103.11783,13.00808,99.63188,12.67023,0.33998,0.00061,0.34019,0.34038,0.3406,0.33155,0.00092,0.33144,0.33188,0.33274,30.62201,NA,0,0,0,0,0.34003,0.34017,0.34053,0.34166,0.33796,0.33565,0.34117,0.34725,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2015-09-02,2015,245,32,imcrkfen_2015_09_02_120605.jpg,97.52748,99.24695,94.31884,0.34095,0.33504,103.03803,15.05101,104.62629,15.0223,100.4275,15.07128,0.3397,0.00094,0.33975,0.34036,0.3408,0.33446,0.00165,0.33441,0.33587,0.33646,29.54017,NA,0,0,0,0,0.33976,0.33998,0.34026,0.34109,0.33723,0.33497,0.33973,0.34475,0.00045,0.00043,0.001,9e-04,0.00192,0.00186,0.00397,0.00455,NA
2015-09-05,2015,248,33,imcrkfen_2015_09_05_120605.jpg,97.03986,96.19479,90.36405,0.33919,0.34217,109.33296,25.05514,107.58794,24.30093,100.98916,23.2025,0.33857,0.00093,0.3388,0.33919,0.33948,0.34402,0.00569,0.34217,0.34699,0.35321,28.43838,NA,0,0,0,0,0.33957,0.33983,0.3401,0.34062,0.33675,0.33415,0.33816,0.34346,0.00045,0.00043,0.001,9e-04,0.00192,0.00186,0.00397,0.00455,NA
2015-09-08,2015,251,28,imcrkfen_2015_09_08_120605.jpg,112.15348,114.74928,111.41137,0.33918,0.33151,92.88202,19.55757,93.73643,20.68877,89.43181,21.06685,0.33961,7e-04,0.33959,0.34011,0.34051,0.33748,0.00901,0.33183,0.34214,0.35196,27.31864,NA,0,0,0,0,0.33944,0.33973,0.33998,0.34028,0.33612,0.33352,0.33681,0.34222,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2015-09-11,2015,254,27,imcrkfen_2015_09_11_120605.jpg,97.08804,99.01968,95.11601,0.34001,0.33338,101.71678,14.49512,104.133,14.57752,100.55271,14.42641,0.33992,7e-04,0.34001,0.34049,0.34073,0.33196,0.00103,0.33191,0.3326,0.33333,26.18362,NA,0,0,0,0,0.33945,0.33973,0.34,0.34022,0.33477,0.33313,0.33578,0.33969,0.00045,0.00043,0.001,9e-04,0.00192,0.00186,0.00397,0.00455,NA
2015-09-14,2015,257,26,imcrkfen_2015_09_14_120605.jpg,97.86831,100.32305,97.24703,0.33957,0.33126,107.60993,18.22317,109.84655,18.50854,106.32437,18.53374,0.33936,0.00077,0.3394,0.33982,0.34043,0.33242,0.00187,0.33197,0.33276,0.33534,25.03591,NA,0,0,0,0,0.33959,0.33983,0.34014,0.34039,0.33299,0.3328,0.33488,0.33631,0.00045,0.00043,0.001,9e-04,0.00192,0.00183,0.00397,0.00455,NA
2015-09-17,2015,260,24,imcrkfen_2015_09_17_120605.jpg,99.13005,101.55238,97.45156,0.34063,0.3325,106.81576,15.53222,109.57293,15.72814,106.06314,15.61943,0.33989,7e-04,0.34013,0.34038,0.34062,0.33126,0.00092,0.33129,0.33198,0.33253,23.8781,NA,0,0,0,0,0.33968,0.33988,0.34024,0.34051,0.33167,0.33252,0.33406,0.33369,0.00047,0.00044,0.00104,0.00093,0.00209,0.00185,0.00419,0.00495,NA
2015-09-20,2015,263,26,imcrkfen_2015_09_20_120605.jpg,153.07613,156.1881,151.97324,0.33863,0.33188,112.49476,21.48773,115.47333,21.60693,111.99597,21.42855,0.33981,0.00096,0.34021,0.34059,0.3409,0.33084,0.00095,0.33094,0.33163,0.33188,22.71281,NA,0,0,0,0,0.33976,0.33991,0.34034,0.34062,0.33133,0.3323,0.33328,0.33299,0.00045,0.00043,0.001,9e-04,0.00192,0.00191,0.00397,0.00455,NA
2015-09-23,2015,266,21,imcrkfen_2015_09_23_120608.jpg,98.38313,99.26831,94.20395,0.34013,0.3371,99.94674,6.15751,101.57839,6.51186,97.4992,7.04888,0.33973,0.00093,0.34,0.34017,0.34052,0.33433,0.00306,0.33453,0.33709,0.33725,21.54248,NA,0,0,0,0,0.33989,0.34,0.34049,0.3408,0.33154,0.33214,0.33265,0.33351,0.00045,0.00044,0.001,9e-04,0.00192,0.00198,0.00397,0.00455,NA
2015-09-26,2015,269,22,imcrkfen_2015_09_26_120608.jpg,96.84243,99.99075,97.22401,0.34004,0.32933,105.43118,16.75726,108.20204,16.99027,104.76906,17.16183,0.33995,0.00099,0.34028,0.34063,0.34082,0.33116,0.00179,0.33068,0.33164,0.33357,20.37028,NA,0,0,0,0,0.33993,0.34003,0.34054,0.34088,0.33178,0.33202,0.33241,0.33407,0.00047,0.00045,0.00104,0.00093,0.00209,0.00198,0.00419,0.00495,NA
2015-09-29,2015,272,21,imcrkfen_2015_09_29_120609.jpg,98.04201,100.42269,96.96872,0.33992,0.33186,106.59981,18.09946,109.3215,18.06009,105.81931,17.78947,0.33989,0.00088,0.33993,0.34034,0.34099,0.33123,0.00133,0.33129,0.33189,0.33303,19.1986,NA,0,0,0,0,0.33983,0.33996,0.34046,0.34083,0.33197,0.33197,0.33277,0.33435,0.00046,0.00045,0.00102,0.00092,0.00192,0.00193,0.00399,0.00455,NA
2015-10-02,2015,275,19,imcrkfen_2015_10_02_120608.jpg,96.48622,99.30257,95.50838,0.3409,0.33123,108.0275,18.74453,110.59122,18.95809,106.60525,18.92117,0.34017,0.00104,0.34063,0.34099,0.34117,0.33219,0.00195,0.33156,0.33239,0.3358,18.03002,NA,0,0,0,0,0.33968,0.33987,0.34033,0.34074,0.33228,0.332,0.33344,0.33471,0.00048,0.00046,0.00105,0.00094,0.00192,0.00191,0.00402,0.00455,NA
2015-10-05,2015,278,17,imcrkfen_2015_10_05_120607.jpg,97.4086,100.44279,96.59771,0.34112,0.33082,109.10316,19.49047,111.99007,19.47102,108.20935,19.19348,0.34022,9e-04,0.34047,0.34096,0.34112,0.33122,0.00108,0.33094,0.33217,0.33282,16.86679,NA,0,0,0,0,0.33954,0.33976,0.34019,0.34062,0.33256,0.33208,0.33386,0.33498,0.00049,0.00047,0.00108,0.00097,0.00209,0.00193,0.00424,0.00495,NA
2015-10-08,2015,281,18,imcrkfen_2015_10_08_120607.jpg,98.06394,100.36661,96.6054,0.34018,0.33238,105.90363,17.23132,107.48032,17.90993,103.82471,18.72175,0.33897,0.00102,0.33893,0.33966,0.34026,0.33417,0.00264,0.33512,0.33656,0.33708,15.71294,NA,0,0,0,0,0.33937,0.3396,0.34,0.34046,0.33287,0.3322,0.33415,0.33527,0.00048,0.00046,0.00107,0.00096,0.00197,0.00199,0.00419,0.00467,NA
2015-10-11,2015,284,14,imcrkfen_2015_10_11_120609.jpg,99.64127,100.33413,96.31571,0.33863,0.3363,101.37283,8.75158,102.49704,8.8849,98.71595,9.32909,0.33879,0.00082,0.33872,0.33903,0.33966,0.33509,0.00114,0.33493,0.33616,0.33645,14.56947,NA,0,0,0,0,0.33917,0.3394,0.33977,0.34025,0.33317,0.33232,0.33449,0.33552,5e-04,0.00047,0.0011,0.00099,0.00209,0.00206,0.00441,0.00494,NA
2015-10-14,2015,287,12,imcrkfen_2015_10_14_120611.jpg,125.00494,128.00102,125.00611,0.33862,0.33069,120.92787,17.80085,123.60145,17.69156,120.45521,17.61204,0.33875,0.00093,0.3386,0.33933,0.34012,0.33129,0.00285,0.33158,0.33351,0.33406,13.44132,NA,0,0,0,0,0.33903,0.33924,0.33958,0.34006,0.33321,0.33244,0.33445,0.33534,5e-04,0.00048,0.0011,0.00099,0.0022,0.0022,0.00443,0.00522,NA
2015-10-17,2015,290,11,imcrkfen_2015_10_17_120608.jpg,164.09202,165.43234,162.07834,0.33652,0.33379,126.10379,20.90123,127.83299,21.04154,124.47737,21.36585,0.33796,0.00119,0.33861,0.33891,0.33923,0.33336,0.00158,0.33298,0.33431,0.33595,12.33105,NA,0,0,0,0,0.33898,0.33914,0.33945,0.33989,0.33277,0.33247,0.3339,0.33452,0.00051,0.00052,0.00114,0.00102,0.00206,0.00254,0.0043,0.00489,NA
2015-10-20,2015,293,6,imcrkfen_2015_10_20_120608.jpg,119.68593,122.45682,118.57164,0.33948,0.3318,115.47135,7.94356,118.38845,7.94156,114.79634,8.05122,0.33959,0.00054,0.3396,0.33969,0.34011,0.33119,0.00032,0.33105,0.33131,0.3316,11.24099,NA,0,0,0,0,0.33904,0.33912,0.33942,0.33977,0.33229,0.33239,0.33305,0.33346,0.00065,0.00067,0.00145,0.0013,0.0023,0.00318,0.00522,0.00546,NA
2015-10-23,2015,296,2,imcrkfen_2015_10_22_130608.jpg,127.12065,130.07607,125.55918,0.33984,0.33212,134.75728,7.63664,137.40869,7.33262,132.82772,7.26855,0.33931,0.00052,0.33931,0.33958,0.33973,0.33271,0.00059,0.33271,0.333,0.33318,10.17687,NA,0,0,0,0,0.33933,0.33924,0.33959,0.33979,0.33245,0.3322,0.33206,0.33265,0.00098,0.00096,0.00218,0.00195,0.00386,0.00424,0.00836,0.00915,NA
2015-10-26,2015,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3397,0.33954,0.33984,0.33987,0.333,0.33191,0.33176,0.33258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-29,2015,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.33997,0.34001,0.33994,0.33337,0.33153,0.33239,0.33314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-01,2015,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3404,0.3405,0.34024,0.34004,0.33377,0.33106,0.33321,0.33394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-04,2015,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.34073,0.34033,0.34006,0.33385,0.33085,0.33363,0.33425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-07,2015,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.34051,0.34016,0.33992,0.33344,0.33105,0.33372,0.33393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-10,2015,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.34014,0.33991,0.33974,0.33291,0.33137,0.33335,0.33341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-13,2015,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.33991,0.33977,0.33966,0.33265,0.33154,0.33295,0.33314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-16,2015,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33971,0.33972,0.33969,0.33264,0.33174,0.33295,0.33313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-19,2015,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.3394,0.33964,0.33975,0.33263,0.33209,0.33294,0.33312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-22,2015,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33924,0.3396,0.33978,0.33262,0.33232,0.33293,0.33312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-25,2015,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33926,0.3396,0.33979,0.33261,0.33238,0.33293,0.33311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-28,2015,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.3393,0.33961,0.33979,0.3326,0.33245,0.33292,0.3331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-01,2015,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.33932,0.33961,0.3398,0.33259,0.3325,0.33291,0.3331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-04,2015,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33918,0.33932,0.33961,0.3398,0.33258,0.33255,0.33291,0.33309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-07,2015,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.33932,0.33961,0.33981,0.33257,0.33258,0.3329,0.33308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-10,2015,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33932,0.33961,0.33981,0.33256,0.33258,0.33289,0.33308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-13,2015,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33932,0.33962,0.33982,0.33255,0.33258,0.33289,0.33307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-16,2015,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33933,0.33962,0.33982,0.33254,0.33257,0.33288,0.33307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-19,2015,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33933,0.33962,0.33983,0.33253,0.33256,0.33287,0.33306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
