#
# 3-day summary product time series for contactcreek
#
# Site: contactcreek
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:06
# Update Date: 2017-02-20
# Update Time: 10:39:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:32:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-01-05,2011,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33439,0.33131,0.33321,0.33287,0.34091,0.34327,0.37337,0.36593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-08,2011,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33243,0.3311,0.33239,0.33238,0.34065,0.34295,0.36231,0.35958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-11,2011,11,2,contactcreek_2011_01_12_130104.jpg,137.50606,128.64413,121.07884,0.33222,0.3551,139.72231,2.21625,131.60134,2.95721,125.07235,3.99351,0.332,0.00022,0.332,0.33211,0.33218,0.35254,0.00256,0.35254,0.35382,0.35459,10.07084,1,0,0,0,0,0.33092,0.33093,0.33178,0.33203,0.34081,0.34314,0.35285,0.35382,0.00382,0.00374,0.00382,0.00358,0.00815,0.01001,0.01222,0.01211,NA
2011-01-14,2011,14,6,contactcreek_2011_01_14_130105.jpg,148.96413,141.27127,134.98846,0.33223,0.35032,134.86712,15.9823,131.42874,11.60578,131.44006,5.97042,0.33027,0.00239,0.33152,0.33213,0.33234,0.3381,0.01391,0.34542,0.34941,0.35017,10.61101,3,0,0,0,0,0.33007,0.33043,0.33146,0.33189,0.33754,0.33944,0.34562,0.34909,0.00263,0.00308,0.00263,0.00247,0.00712,0.00875,0.00803,0.00796,NA
2011-01-17,2011,17,6,contactcreek_2011_01_17_130105.jpg,83.3515,98.91678,127.99285,0.31882,0.26865,109.12244,13.07211,112.3363,7.71304,122.94293,8.79139,0.32605,0.00412,0.32639,0.32911,0.33059,0.31602,0.02565,0.31829,0.33391,0.34325,11.2095,3,0,0,0,0,0.32967,0.3298,0.3313,0.33183,0.33215,0.33328,0.34025,0.34476,0.00209,0.00242,0.00209,0.00196,0.00564,0.00693,0.00659,0.00653,NA
2011-01-20,2011,20,6,contactcreek_2011_01_20_130105.jpg,132.7427,135.48435,143.48716,0.32907,0.32241,138.126,10.08487,138.04085,10.90043,142.19964,12.50186,0.32992,0.00112,0.32961,0.33078,0.33137,0.33037,0.00828,0.32841,0.33031,0.33931,11.86387,3,0,0,0,0,0.3294,0.32942,0.33113,0.33173,0.32824,0.32878,0.33578,0.34064,0.00189,0.00211,0.00189,0.00177,0.00485,0.00595,0.00654,0.00648,NA
2011-01-23,2011,23,8,contactcreek_2011_01_23_120105.jpg,91.48752,93.17906,99.72731,0.32764,0.32169,132.0178,34.48885,134.46891,34.02351,140.9964,32.80845,0.32945,0.00248,0.32928,0.33194,0.33216,0.32316,0.01193,0.32619,0.33033,0.33207,12.57187,3,0,0,0,0,0.32924,0.32921,0.33101,0.33161,0.32541,0.32551,0.33167,0.33647,0.00187,0.00202,0.00187,0.00175,0.00453,0.00556,0.00646,0.00641,NA
2011-01-26,2011,26,9,contactcreek_2011_01_26_120105.jpg,136.01387,143.50262,157.38096,0.32846,0.31132,138.12437,13.12184,139.92586,10.80359,146.47872,12.83468,0.32956,0.00229,0.32848,0.33224,0.33262,0.32529,0.01727,0.31516,0.3438,0.34795,13.31725,1,0,0,0,0,0.32917,0.32909,0.33095,0.33156,0.32328,0.32304,0.32865,0.33321,0.00195,0.00208,0.00195,0.00183,0.00455,0.0056,0.00647,0.00641,NA
2011-01-29,2011,29,9,contactcreek_2011_01_29_120205.jpg,158.78798,167.43927,177.25312,0.33256,0.31538,164.6038,13.94075,167.41401,13.68483,171.92508,13.14683,0.33216,0.00067,0.33211,0.3322,0.33281,0.32659,0.00577,0.3254,0.33141,0.33335,14.12497,3,0,0,0,0,0.32928,0.32912,0.33104,0.33162,0.32225,0.32192,0.32795,0.33252,0.00192,0.00208,0.00192,0.0018,0.00456,0.0056,0.00622,0.00617,NA
2011-02-01,2011,32,9,contactcreek_2011_02_01_120205.jpg,135.60503,135.98834,138.62858,0.3315,0.33057,127.93544,7.03349,134.14739,6.79583,146.56346,10.00636,0.32827,0.00159,0.32767,0.32907,0.33043,0.31322,0.01143,0.31582,0.31914,0.32695,14.9784,3,0,0,0,0,0.32952,0.3293,0.33122,0.33175,0.32231,0.32214,0.32879,0.33328,0.00184,0.00203,0.00184,0.00172,0.00448,0.0055,0.00596,0.0059,NA
2011-02-04,2011,35,9,contactcreek_2011_02_04_120205.jpg,151.06118,157.89821,170.15963,0.32956,0.31529,124.11142,26.28005,132.16997,27.49651,147.23018,28.72853,0.32722,0.00175,0.32653,0.32944,0.32958,0.30736,0.00849,0.31283,0.31462,0.31502,15.87376,1,0,0,0,0,0.32973,0.32947,0.33136,0.33185,0.32251,0.32246,0.32976,0.33424,0.00184,0.00205,0.00184,0.00173,0.00453,0.00557,0.00607,0.00602,NA
2011-02-07,2011,38,11,contactcreek_2011_02_07_120205.jpg,102.99316,108.67301,123.01805,0.3247,0.30773,130.63248,27.47229,130.73246,24.20758,135.11384,19.11929,0.32925,0.00296,0.32909,0.33197,0.33221,0.32756,0.01372,0.32655,0.33819,0.34272,16.80738,3,0,0,0,0,0.32986,0.32965,0.33143,0.33189,0.32322,0.32335,0.33109,0.33597,0.00179,0.00201,0.00179,0.00168,0.00451,0.00554,0.00591,0.00585,NA
2011-02-10,2011,41,12,contactcreek_2011_02_10_120206.jpg,138.96937,150.26001,168.26454,0.32844,0.30376,174.13995,21.48005,176.78927,18.39473,183.1568,17.08186,0.3309,0.00174,0.33176,0.33222,0.33246,0.32549,0.01619,0.3248,0.33634,0.34357,17.77706,1,0,0,0,0,0.33001,0.32992,0.33151,0.33194,0.32499,0.32549,0.33283,0.33811,0.00172,0.00194,0.00172,0.00161,0.00437,0.00537,0.00607,0.00602,NA
2011-02-13,2011,44,12,contactcreek_2011_02_13_120206.jpg,185.64717,182.11475,178.34213,0.33348,0.33995,188.91567,7.03534,185.15611,9.06826,183.06502,11.284,0.33231,0.001,0.3323,0.3332,0.33356,0.33929,0.00689,0.33743,0.34211,0.34997,18.77937,3,0,0,0,0,0.33017,0.33023,0.33159,0.33199,0.32703,0.32792,0.33536,0.34077,0.00176,0.00194,0.00176,0.00165,0.00431,0.0053,0.00591,0.00585,NA
2011-02-16,2011,47,12,contactcreek_2011_02_16_120206.jpg,163.53699,157.34893,152.27368,0.33255,0.34563,162.27409,14.67521,159.46155,13.38032,159.34239,12.68308,0.3314,0.00113,0.3318,0.33236,0.33252,0.33716,0.00955,0.33886,0.34438,0.34558,19.81123,3,0,0,0,0,0.33034,0.33048,0.33167,0.33204,0.32858,0.32971,0.33805,0.34349,0.00181,0.00197,0.00181,0.0017,0.00434,0.00533,0.00607,0.00602,NA
2011-02-19,2011,50,12,contactcreek_2011_02_19_120206.jpg,146.65982,144.31702,144.52818,0.33138,0.33676,132.51197,17.83382,138.42118,15.83239,150.01363,15.24269,0.32868,0.00196,0.3283,0.3306,0.33131,0.31422,0.01484,0.31008,0.32568,0.33652,20.86975,3,0,0,0,0,0.3306,0.33079,0.33181,0.33214,0.33032,0.33162,0.33982,0.34488,0.00176,0.00192,0.00176,0.00165,0.00426,0.00523,0.00581,0.00576,NA
2011-02-22,2011,53,12,contactcreek_2011_02_22_120206.jpg,137.13636,146.50503,162.59911,0.32831,0.30731,145.56679,13.80958,145.35241,15.70829,148.41588,20.38546,0.33084,0.00155,0.33083,0.33196,0.33257,0.33219,0.015,0.33963,0.34373,0.34583,21.95211,1,0,0,0,0,0.33093,0.33118,0.33198,0.33228,0.33268,0.33419,0.34149,0.34593,0.00176,0.00192,0.00176,0.00165,0.00424,0.00521,0.00581,0.00576,NA
2011-02-25,2011,56,12,contactcreek_2011_02_25_120206.jpg,145.62583,152.07518,164.53238,0.329,0.31505,142.4413,11.0623,141.34475,9.24144,143.80247,12.2433,0.33054,0.00165,0.33132,0.33172,0.33185,0.3332,0.01634,0.33989,0.34533,0.34917,23.05533,3,0,0,0,0,0.33117,0.33143,0.33209,0.33236,0.33445,0.33612,0.34277,0.34664,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-02-28,2011,59,12,contactcreek_2011_02_28_120206.jpg,153.84189,147.23921,142.73935,0.33175,0.34663,153.99813,5.79807,148.17111,6.61,144.66817,7.55837,0.33159,0.00027,0.33164,0.33174,0.33188,0.34475,0.00345,0.34449,0.34731,0.34941,24.17623,3,0,0,0,0,0.33132,0.33153,0.33213,0.33237,0.33569,0.33744,0.3437,0.3468,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-03-03,2011,62,12,contactcreek_2011_03_03_120206.jpg,160.65964,163.71107,170.84991,0.33058,0.32442,155.70034,8.43232,153.24498,8.68707,154.05042,10.03254,0.33096,0.00101,0.33122,0.33157,0.33174,0.33639,0.00788,0.33939,0.34151,0.34419,25.31164,3,0,0,0,0,0.33144,0.33159,0.33214,0.33235,0.33703,0.33883,0.34435,0.34673,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2011-03-06,2011,65,12,contactcreek_2011_03_06_120207.jpg,152.82192,148.38587,147.03998,0.33104,0.34093,153.38028,17.80049,150.90873,16.4349,151.43643,15.71142,0.33103,0.00128,0.33132,0.33199,0.33224,0.3363,0.01048,0.33937,0.34341,0.3452,26.45816,3,0,0,0,0,0.3315,0.33159,0.3321,0.33229,0.33822,0.34004,0.34436,0.3465,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-03-09,2011,68,12,contactcreek_2011_03_09_120207.jpg,176.83013,170.80876,165.76127,0.3327,0.34443,165.50259,7.85046,159.87488,7.79616,155.50129,7.75044,0.33245,0.00027,0.33246,0.33269,0.33273,0.34419,0.00279,0.34363,0.34562,0.34835,27.61333,3,0,0,0,0,0.33147,0.33153,0.33201,0.33218,0.33898,0.3408,0.34425,0.34629,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-03-12,2011,71,12,contactcreek_2011_03_12_120207.jpg,170.15188,164.97521,160.459,0.33289,0.34333,164.28228,3.34063,158.83687,3.94473,154.67571,4.87113,0.33243,0.00029,0.33242,0.33257,0.33286,0.34389,0.00371,0.34284,0.34699,0.34839,28.7739,3,0,0,0,0,0.33129,0.33136,0.33181,0.33198,0.33901,0.34075,0.34449,0.34662,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-03-15,2011,74,12,contactcreek_2011_03_15_120207.jpg,170.33473,165.02817,160.44569,0.33285,0.34355,159.18052,11.76108,155.83991,9.92724,154.33479,7.49132,0.33196,0.00146,0.33254,0.33277,0.33286,0.33887,0.00707,0.3415,0.34313,0.34353,29.93704,3,0,0,0,0,0.33101,0.33112,0.33155,0.33172,0.3386,0.34021,0.34466,0.3471,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-03-18,2011,77,12,contactcreek_2011_03_18_120207.jpg,161.06383,154.93364,150.24749,0.3323,0.34545,163.38472,13.71937,157.47001,12.07855,153.07155,10.27218,0.33223,0.00068,0.33244,0.33266,0.33277,0.34451,0.00548,0.34498,0.34807,0.35137,31.11141,3,0,0,0,0,0.33075,0.33089,0.33132,0.3315,0.33836,0.33985,0.3446,0.3473,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-03-21,2011,80,12,contactcreek_2011_03_21_120207.jpg,138.77517,137.46885,139.41107,0.33073,0.33387,133.55423,10.87625,135.18572,10.52663,142.07092,10.41072,0.32901,0.00133,0.3292,0.32988,0.33043,0.32498,0.00671,0.32385,0.32786,0.33451,32.30883,3,0,0,0,0,0.33048,0.33068,0.3311,0.3313,0.3381,0.3394,0.34443,0.34742,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-03-24,2011,83,12,contactcreek_2011_03_24_120207.jpg,121.80436,115.7457,115.44568,0.3279,0.34506,119.96117,9.03171,118.18502,7.30148,122.17448,7.9022,0.32797,0.00069,0.32807,0.32852,0.32859,0.33282,0.01242,0.33255,0.34557,0.34771,33.5029,3,0,0,0,0,0.33012,0.3304,0.33084,0.33107,0.33743,0.33845,0.34405,0.34733,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2011-03-27,2011,86,12,contactcreek_2011_03_27_120207.jpg,138.98684,129.49991,125.53904,0.32866,0.35274,141.47481,14.2497,137.29328,18.25552,138.3279,23.54825,0.32908,0.00086,0.3294,0.32982,0.32992,0.34058,0.0152,0.34922,0.35164,0.35406,34.69071,3,0,0,0,0,0.32976,0.3301,0.33057,0.33084,0.33673,0.33746,0.34267,0.34622,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-03-30,2011,89,12,contactcreek_2011_03_30_120207.jpg,109.93565,107.47333,111.46061,0.3268,0.33428,138.19031,14.81291,131.03138,14.77622,128.25832,15.28919,0.32955,0.00126,0.32935,0.33072,0.33108,0.34783,0.00946,0.3494,0.35363,0.35661,35.86962,3,0,0,0,0,0.32947,0.32981,0.33032,0.33065,0.33634,0.33689,0.34131,0.34506,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-04-02,2011,92,12,contactcreek_2011_04_02_120208.jpg,132.58411,130.88834,133.35164,0.32984,0.33411,128.56042,14.8514,123.80314,13.04729,122.91578,11.17418,0.32982,0.00109,0.33008,0.33065,0.33088,0.34224,0.0061,0.34201,0.34507,0.34932,37.03612,3,0,0,0,0,0.32934,0.32954,0.33017,0.33058,0.33604,0.33649,0.34058,0.3442,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-04-05,2011,95,12,contactcreek_2011_04_05_120208.jpg,136.23158,142.84648,155.63091,0.3286,0.31339,138.80434,19.50315,142.92119,19.44997,153.20032,19.0154,0.32846,0.0012,0.32851,0.32884,0.32989,0.31883,0.00526,0.31906,0.32025,0.32412,38.20494,3,0,0,0,0,0.3293,0.32926,0.33008,0.33059,0.3356,0.33599,0.33982,0.34314,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-04-08,2011,98,12,contactcreek_2011_04_08_120308.jpg,141.63015,144.60732,153.07314,0.32917,0.32239,143.6922,23.41211,144.83966,21.06792,150.55447,18.23101,0.32968,0.00182,0.32917,0.33142,0.33222,0.32642,0.01002,0.32254,0.33718,0.34093,39.33842,3,0,0,0,0,0.32916,0.32896,0.3299,0.33052,0.33542,0.33576,0.33935,0.34246,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-04-11,2011,101,12,contactcreek_2011_04_11_120308.jpg,149.94633,145.26337,145.34511,0.32973,0.34036,134.97928,18.16949,133.65368,16.70398,137.50743,14.81108,0.32894,0.00116,0.32945,0.32974,0.32999,0.33177,0.00573,0.33266,0.3355,0.33946,40.45145,3,0,0,0,0,0.32888,0.32861,0.32958,0.33032,0.33564,0.33597,0.3389,0.34187,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-04-14,2011,104,12,contactcreek_2011_04_14_120308.jpg,149.32942,142.12775,139.63741,0.32969,0.3464,152.39494,6.27701,146.57638,6.35798,144.6573,6.05192,0.33038,0.00086,0.33028,0.331,0.33117,0.34353,0.00314,0.34313,0.34453,0.34702,41.54141,3,0,0,0,0,0.32855,0.32824,0.3292,0.33009,0.33607,0.33639,0.33864,0.34152,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2011-04-17,2011,107,12,contactcreek_2011_04_17_120308.jpg,180.68948,174.24349,175.68199,0.32838,0.34053,174.93276,13.84339,168.76071,12.23495,169.55523,10.89925,0.3288,0.0011,0.32835,0.32869,0.32969,0.34062,0.00352,0.34152,0.34226,0.34313,42.60583,3,0,0,0,0,0.32819,0.32787,0.3288,0.32983,0.33659,0.33692,0.33968,0.34263,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-04-20,2011,110,12,contactcreek_2011_04_20_120308.jpg,185.71963,176.66935,175.49833,0.32845,0.34528,179.15047,11.98313,170.72197,11.49283,169.40934,11.54897,0.32876,0.00122,0.32844,0.32896,0.33087,0.34501,0.00239,0.34471,0.34608,0.34751,43.64238,3,0,0,0,0,0.32783,0.32754,0.32843,0.32955,0.33709,0.33742,0.34107,0.34407,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-04-23,2011,113,12,contactcreek_2011_04_23_120308.jpg,161.36439,152.86101,154.30275,0.32626,0.34441,156.03593,13.10904,151.41821,12.66908,157.46532,12.54086,0.3256,0.00129,0.32537,0.32612,0.32724,0.3356,0.00747,0.33509,0.34071,0.34556,44.64881,3,0,0,0,0,0.32733,0.32704,0.32794,0.32911,0.33797,0.33835,0.34204,0.3451,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-04-26,2011,116,12,contactcreek_2011_04_26_120309.jpg,125.49709,126.34545,133.16553,0.32816,0.32596,158.45326,24.08836,154.30289,21.96775,158.98307,19.8205,0.32697,0.00213,0.32702,0.3275,0.32896,0.33525,0.00793,0.33598,0.34295,0.34532,45.62204,3,0,0,0,0,0.3267,0.3264,0.32734,0.32857,0.33922,0.33969,0.34311,0.34627,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-04-29,2011,119,12,contactcreek_2011_04_29_120309.jpg,159.64142,159.24407,165.68,0.32863,0.32945,156.39539,14.69694,153.34723,16.54262,160.68511,17.73718,0.32581,0.00228,0.3251,0.3268,0.32848,0.33282,0.00811,0.33361,0.33805,0.34207,46.55979,2,0,0,0,0,0.32624,0.32598,0.32691,0.32816,0.34009,0.34062,0.34408,0.34725,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-05-02,2011,122,12,contactcreek_2011_05_02_120309.jpg,136.49988,129.25101,132.46662,0.32457,0.34278,156.63696,12.0147,149.70451,12.4398,153.20489,12.22782,0.32564,0.00186,0.32526,0.32632,0.32723,0.34093,0.0066,0.34101,0.34336,0.35027,47.45958,2,0,0,0,0,0.32588,0.32568,0.32659,0.32779,0.3409,0.34145,0.34508,0.34802,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-05-05,2011,125,12,contactcreek_2011_05_05_120309.jpg,150.71113,143.81629,149.20327,0.32411,0.33965,160.3476,21.61299,150.42409,19.35838,151.49657,15.55178,0.32514,0.00251,0.32539,0.32691,0.32731,0.34639,0.00734,0.35059,0.35308,0.35357,48.31898,3,0,0,0,0,0.32546,0.32531,0.32623,0.32734,0.34208,0.34268,0.34601,0.3487,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2011-05-08,2011,128,12,contactcreek_2011_05_08_120309.jpg,128.22619,121.56962,127.78633,0.32197,0.3396,155.03869,12.97595,151.08604,15.57834,158.24833,17.05798,0.32517,0.00224,0.32459,0.32591,0.32809,0.33433,0.00742,0.3342,0.34005,0.34257,49.13563,2,0,0,0,0,0.3252,0.32508,0.32603,0.32703,0.34307,0.34373,0.34716,0.34961,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-05-11,2011,131,12,contactcreek_2011_05_11_120309.jpg,139.44559,131.2431,133.71429,0.32454,0.34482,153.7453,12.82812,142.98243,11.06644,141.35521,8.81048,0.3263,0.00145,0.32651,0.32688,0.32696,0.35069,0.004,0.35232,0.35328,0.35363,49.90721,2,0,0,0,0,0.3253,0.32521,0.32619,0.32711,0.34334,0.34399,0.34816,0.35037,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-05-14,2011,134,12,contactcreek_2011_05_14_120309.jpg,159.41623,154.77278,160.28189,0.3262,0.33599,157.35976,6.75945,149.76273,7.89519,151.30505,10.48983,0.32664,0.00182,0.32615,0.32735,0.32852,0.3435,0.01003,0.34597,0.35134,0.35334,50.63158,2,0,0,0,0,0.32574,0.32561,0.32667,0.32752,0.34302,0.34353,0.34867,0.35086,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-05-17,2011,137,12,contactcreek_2011_05_17_120309.jpg,161.43037,154.96023,157.74684,0.32683,0.34047,148.33638,11.89699,140.43492,11.16171,142.68063,10.75756,0.32545,0.00097,0.32532,0.32617,0.32683,0.34375,0.00346,0.34197,0.34826,0.34852,51.30676,3,0,0,0,0,0.32639,0.32616,0.32734,0.3281,0.34252,0.34279,0.34902,0.35128,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-05-20,2011,140,12,contactcreek_2011_05_20_120310.jpg,149.00274,142.48267,148.47855,0.32385,0.33867,152.50324,12.74412,144.4016,11.9081,145.89825,11.12361,0.32605,0.00135,0.32566,0.32694,0.32808,0.34434,0.00433,0.34405,0.34692,0.3505,51.93105,2,0,0,0,0,0.32725,0.32699,0.32824,0.32896,0.34164,0.34176,0.34863,0.351,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-05-23,2011,143,12,contactcreek_2011_05_23_120310.jpg,159.81324,155.83412,160.26579,0.32744,0.3358,153.67195,5.98855,147.65442,5.86442,150.21658,6.84206,0.32699,0.00065,0.32705,0.32753,0.32779,0.34038,0.00574,0.33883,0.34316,0.34925,52.50198,2,0,0,0,0,0.32838,0.32815,0.32936,0.3301,0.34014,0.34014,0.34718,0.34995,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-05-26,2011,146,12,contactcreek_2011_05_26_120310.jpg,146.30102,140.89499,141.76386,0.32846,0.34106,150.49655,11.34614,144.16405,9.92265,143.42961,6.93145,0.32896,0.00238,0.32858,0.33136,0.33174,0.34327,0.00551,0.34234,0.3479,0.34952,53.01793,2,0,0,0,0,0.32978,0.32959,0.33069,0.33148,0.33807,0.33793,0.3452,0.34839,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2011-05-29,2011,149,12,contactcreek_2011_05_29_120310.jpg,144.64605,141.82676,139.54894,0.33291,0.33953,153.11861,5.34045,148.24056,5.09873,143.27612,5.84885,0.3334,0.00074,0.33306,0.3337,0.33465,0.3444,0.00504,0.34618,0.3471,0.35089,53.47725,2,0,0,0,0,0.33138,0.33124,0.33228,0.33313,0.33578,0.3355,0.34244,0.3458,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-06-01,2011,152,12,contactcreek_2011_06_01_120310.jpg,142.22013,148.58164,157.06361,0.33176,0.31755,139.30965,10.12626,141.38135,8.29773,142.70438,7.62729,0.33386,0.00266,0.3332,0.33668,0.33701,0.32879,0.00999,0.32743,0.33933,0.33994,53.89483,2,0,0,0,0,0.33311,0.33302,0.33416,0.33509,0.3336,0.33324,0.33938,0.34285,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-06-04,2011,155,12,contactcreek_2011_06_04_120410.jpg,142.57615,142.34845,137.45143,0.33702,0.33756,135.4338,17.41876,136.94895,18.30574,135.57984,19.94975,0.33575,0.00184,0.33544,0.3362,0.33881,0.33227,0.00785,0.333,0.33651,0.3427,54.23729,2,0,0,0,0,0.33507,0.33522,0.33651,0.33751,0.33093,0.33062,0.33631,0.33969,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-06-07,2011,158,12,contactcreek_2011_06_07_120410.jpg,128.52693,130.43203,126.01966,0.3388,0.33385,140.82256,12.83145,145.71579,13.46949,146.69136,16.04917,0.33645,0.00186,0.33633,0.33806,0.3388,0.32528,0.00811,0.32282,0.33418,0.33722,54.51942,2,0,0,0,0,0.33731,0.33789,0.33928,0.34037,0.32748,0.3273,0.33311,0.33634,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2011-06-10,2011,161,12,contactcreek_2011_06_10_120410.jpg,139.82332,148.40277,151.48845,0.3375,0.31799,131.78283,7.09693,139.98819,6.25238,141.33618,6.7373,0.3389,0.0012,0.33898,0.34004,0.34036,0.31894,0.00534,0.31748,0.32288,0.32573,54.7404,2,0,0,0,0,0.33968,0.34067,0.34225,0.34345,0.32399,0.32395,0.32952,0.33268,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-06-13,2011,164,11,contactcreek_2011_06_13_120410.jpg,154.04133,166.11858,174.27358,0.33598,0.31155,144.88277,18.65847,154.97746,17.6307,157.1713,19.1181,0.33934,0.00273,0.34016,0.34103,0.34295,0.31664,0.00714,0.31637,0.32101,0.32344,54.85378,2,0,0,0,0,0.34204,0.34319,0.34516,0.3465,0.32122,0.32124,0.32601,0.32907,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-06-16,2011,167,12,contactcreek_2011_06_16_120400.jpg,129.05323,134.72619,117.68664,0.35318,0.33831,126.59017,17.16404,136.03976,16.82543,127.36007,18.77361,0.34914,0.00389,0.34945,0.35193,0.35442,0.32471,0.01259,0.32753,0.33418,0.33811,54.99384,2,0,0,0,0,0.34472,0.34595,0.34841,0.34995,0.31882,0.31878,0.32312,0.32593,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-06-19,2011,170,12,contactcreek_2011_06_19_120400.jpg,120.20651,135.9497,128.7279,0.35322,0.31232,139.86321,22.79363,153.0459,20.05837,149.82816,24.08515,0.34666,0.00663,0.35013,0.35232,0.35326,0.31539,0.00487,0.31524,0.32037,0.32138,55.02879,2,0,0,0,0,0.3478,0.3492,0.35214,0.35393,0.3162,0.31608,0.3206,0.32316,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
