#
# 1-day summary product time series for sanford
#
# Site: sanford
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.726777
# Lon: -84.464482
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:22:01
# Update Date: 2017-04-18
# Update Time: 05:30:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:35:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-22,2014,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39168,0.39329,0.39662,0.39827,0.34826,0.35089,0.35574,0.3592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39081,0.39234,0.39581,0.39753,0.34726,0.34964,0.35465,0.35839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-24,2014,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38994,0.3914,0.39501,0.39682,0.34596,0.34805,0.3534,0.35755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-25,2014,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38907,0.39048,0.39419,0.39607,0.34465,0.34652,0.35209,0.35651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-26,2014,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38811,0.38932,0.39306,0.395,0.34246,0.34417,0.34992,0.35451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-27,2014,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38707,0.38797,0.39172,0.39375,0.3395,0.34104,0.34707,0.35186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-28,2014,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38619,0.38693,0.39066,0.39273,0.33753,0.33899,0.34512,0.35003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-29,2014,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38494,0.38678,0.3904,0.39227,0.34252,0.3443,0.34705,0.35123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-30,2014,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38326,0.38725,0.39065,0.39212,0.35301,0.35546,0.35181,0.35455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-31,2014,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38208,0.38752,0.3907,0.39189,0.35966,0.36256,0.35494,0.35671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-01,2014,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38142,0.38739,0.39041,0.3916,0.36002,0.36288,0.3556,0.35707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-02,2014,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38104,0.38733,0.39016,0.39143,0.35857,0.36117,0.356,0.35728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-03,2014,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38147,0.38753,0.39003,0.39128,0.35627,0.35877,0.35633,0.35744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-04,2014,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38223,0.3881,0.38995,0.39102,0.35658,0.35901,0.35843,0.35867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-05,2014,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38272,0.38858,0.38979,0.39068,0.35794,0.36025,0.36094,0.36012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-06,2014,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38326,0.38825,0.38951,0.39039,0.35378,0.3564,0.35923,0.35899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-07,2014,158,11,sanford_2014_06_07_140102.jpg,111.74255,113.3903,117.01182,0.33141,0.32659,66.27948,14.50463,71.97269,13.16572,52.0406,20.57418,0.3823,0.01621,0.38652,0.38892,0.3899,0.35013,0.00889,0.35405,0.35464,0.35586,63.49426,2,0,0,0,0,0.38371,0.38727,0.38911,0.39013,0.34569,0.3489,0.35432,0.35583,0.00443,0.00463,0.00478,0.00477,0.0149,0.01503,0.01511,0.01548,NA
2014-06-08,2014,159,26,sanford_2014_06_08_120104.jpg,64.49972,72.11609,49.6305,0.38721,0.34631,62.30995,4.24765,72.50339,3.65664,53.08489,5.4396,0.38591,0.00588,0.38787,0.38925,0.3906,0.33175,0.01806,0.33367,0.34823,0.35266,70.12004,2,0,0,0,0,0.3837,0.38624,0.38858,0.38976,0.33964,0.34332,0.35035,0.35311,0.00299,0.00312,0.00322,0.00322,0.01005,0.01013,0.01018,0.01043,NA
2014-06-09,2014,160,26,sanford_2014_06_09_120105.jpg,66.26169,73.81166,50.52846,0.38726,0.34764,63.27785,4.98731,71.93442,3.55764,52.70296,5.90374,0.38306,0.00625,0.38489,0.38794,0.38922,0.33682,0.01853,0.342,0.35296,0.35446,70.20091,2,0,0,0,0,0.38319,0.38513,0.38788,0.38923,0.33567,0.33966,0.34739,0.35088,0.00237,0.00248,0.00256,0.00256,0.00799,0.00805,0.00809,0.00829,NA
2014-06-10,2014,161,26,sanford_2014_06_10_120104.jpg,62.14468,69.13357,47.77709,0.3861,0.34707,60.47613,2.07049,68.55591,1.19387,48.48604,1.64547,0.38619,0.00176,0.38595,0.38722,0.38825,0.34063,0.00828,0.34311,0.3462,0.34788,70.27513,2,0,0,0,0,0.38214,0.38394,0.38695,0.38845,0.33472,0.33878,0.34648,0.35008,0.00218,0.00227,0.00235,0.00234,0.00732,0.00739,0.00742,0.00761,NA
2014-06-11,2014,162,26,sanford_2014_06_11_120104.jpg,63.18584,72.73406,54.05055,0.38287,0.33261,61.2238,5.81162,73.29618,3.42276,58.53826,8.8357,0.37993,0.00853,0.38094,0.38697,0.38837,0.31762,0.02958,0.32616,0.33451,0.34662,70.34199,2,0,0,0,0,0.38112,0.38291,0.38608,0.38769,0.33496,0.33896,0.34646,0.34996,0.00218,0.00227,0.00235,0.00235,0.00733,0.00739,0.00743,0.00761,NA
2014-06-12,2014,163,26,sanford_2014_06_12_120104.jpg,61.8993,70.99398,54.48428,0.37888,0.33035,63.00414,4.19047,72.76264,3.43898,55.26434,7.14384,0.38113,0.0081,0.38245,0.38622,0.38864,0.33019,0.01939,0.33125,0.34592,0.34768,70.40241,2,0,0,0,0,0.38064,0.38229,0.38558,0.38731,0.3351,0.33892,0.34618,0.34968,0.00218,0.00228,0.00235,0.00235,0.00734,0.0074,0.00744,0.00762,NA
2014-06-13,2014,164,26,sanford_2014_06_13_120105.jpg,61.35513,69.12996,50.0008,0.38302,0.33994,60.02878,3.80486,68.3568,3.5861,51.39101,6.37033,0.3806,0.00703,0.38255,0.38482,0.38722,0.33431,0.01369,0.33842,0.34013,0.34398,70.4554,2,0,0,0,0,0.38048,0.382,0.38532,0.38716,0.33589,0.3394,0.34628,0.34972,0.00211,0.00221,0.00228,0.00228,0.00711,0.00717,0.00721,0.00739,NA
2014-06-14,2014,165,26,sanford_2014_06_14_120104.jpg,64.1576,70.97533,50.03119,0.38331,0.34649,64.04683,4.79125,70.63651,3.67843,52.09975,6.2737,0.37869,0.00884,0.38113,0.38505,0.3864,0.34307,0.012,0.34635,0.34936,0.35013,70.50168,2,0,0,0,0,0.38039,0.38177,0.3851,0.38701,0.33637,0.33965,0.3462,0.34957,0.00213,0.00223,0.0023,0.0023,0.00718,0.00724,0.00728,0.00746,NA
2014-06-15,2014,166,26,sanford_2014_06_15_120105.jpg,63.33806,69.38758,48.40434,0.38308,0.34968,65.09609,4.78619,71.11021,3.44563,52.4271,6.17554,0.37747,0.0084,0.38055,0.38289,0.3844,0.34526,0.01298,0.34973,0.35224,0.35277,70.54125,2,0,0,0,0,0.38061,0.38178,0.38503,0.38698,0.33672,0.33981,0.34606,0.34925,0.00208,0.00217,0.00224,0.00224,0.00699,0.00705,0.00708,0.00726,NA
2014-06-16,2014,167,26,sanford_2014_06_16_120105.jpg,68.23811,73.87518,49.10401,0.38634,0.35686,61.71968,5.9733,68.88623,5.21925,51.03572,6.33337,0.37956,0.00688,0.38128,0.38403,0.38606,0.33975,0.01591,0.34131,0.35467,0.35744,70.57359,2,0,0,0,0,0.38116,0.38207,0.38516,0.3871,0.33733,0.34018,0.34609,0.34898,0.00203,0.00212,0.00219,0.00219,0.00683,0.00689,0.00692,0.00709,NA
2014-06-17,2014,168,26,sanford_2014_06_17_120104.jpg,65.1266,72.22408,54.80574,0.37586,0.33892,64.24147,4.76207,70.79447,3.4881,52.29025,2.95757,0.37802,0.0042,0.37872,0.38114,0.38292,0.34267,0.01104,0.34455,0.3495,0.35399,70.59892,2,0,0,0,0,0.38146,0.38222,0.38519,0.38712,0.33747,0.34019,0.34588,0.34864,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-06-18,2014,169,25,sanford_2014_06_18_120104.jpg,66.65348,73.44943,50.73243,0.38488,0.34927,61.60676,2.83087,71.98888,2.12858,51.33074,2.78016,0.38931,0.00516,0.38799,0.39317,0.39605,0.33317,0.01241,0.33519,0.34139,0.34512,70.61726,2,0,0,0,0,0.38172,0.38239,0.38528,0.38716,0.33655,0.33936,0.34507,0.34799,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-06-19,2014,170,26,sanford_2014_06_19_120105.jpg,60.18582,69.13734,50.11875,0.38529,0.33541,59.44257,3.06215,69.02756,3.09703,52.08266,4.19861,0.38234,0.00241,0.38222,0.38404,0.38499,0.32944,0.01371,0.33204,0.33853,0.34465,70.6286,2,0,0,0,0,0.38216,0.38273,0.38553,0.38733,0.33504,0.33807,0.34392,0.34714,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-06-20,2014,171,26,sanford_2014_06_20_120105.jpg,64.2152,74.27828,55.75794,0.38238,0.33058,60.02007,2.53143,70.6861,2.86677,52.48045,2.52903,0.38585,0.00345,0.38559,0.38771,0.39038,0.32766,0.00646,0.33025,0.3323,0.33357,70.63294,2,0,0,0,0,0.38224,0.3828,0.38554,0.38728,0.33385,0.33701,0.34296,0.34646,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-06-21,2014,172,26,sanford_2014_06_21_120104.jpg,64.49974,71.30098,51.00507,0.38169,0.34528,62.67036,3.36581,70.59466,4.19565,52.82113,6.57189,0.37959,0.00472,0.38016,0.38346,0.38486,0.33738,0.01476,0.34377,0.34822,0.34911,70.63031,2,0,0,0,0,0.38167,0.38243,0.3852,0.38694,0.33256,0.33584,0.34183,0.34569,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-06-22,2014,173,26,sanford_2014_06_22_120104.jpg,60.05165,67.40199,47.58096,0.38508,0.34308,60.97785,3.92367,68.74128,3.40188,51.27683,5.11167,0.37986,0.00443,0.38106,0.38343,0.38471,0.33706,0.01654,0.34031,0.35073,0.35496,70.62071,2,0,0,0,0,0.38078,0.3819,0.38474,0.38646,0.33091,0.33435,0.34039,0.34473,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-06-23,2014,174,26,sanford_2014_06_23_120105.jpg,62.66001,73.93949,56.00063,0.3839,0.32534,61.14095,2.76583,70.52912,3.28216,52.16926,2.96571,0.38364,0.00305,0.38412,0.38546,0.38655,0.33265,0.00646,0.33172,0.33654,0.3407,70.60582,2,0,0,0,0,0.38,0.38136,0.38423,0.38594,0.32998,0.33349,0.33957,0.34422,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-06-24,2014,175,26,sanford_2014_06_24_120106.jpg,65.71227,75.92873,52.93513,0.39023,0.33772,62.42162,2.97424,73.96307,3.47937,57.79698,9.48129,0.38123,0.00774,0.38204,0.3866,0.38869,0.32246,0.02211,0.32881,0.33699,0.34322,70.5807,2,0,0,0,0,0.37912,0.38064,0.38353,0.3852,0.33022,0.33351,0.3397,0.34453,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-06-25,2014,176,26,sanford_2014_06_25_120105.jpg,62.67272,71.2884,49.9803,0.38756,0.34072,63.11578,6.49115,72.98608,8.09005,61.77654,18.15876,0.37123,0.01543,0.37767,0.38086,0.38239,0.3216,0.01944,0.32852,0.33298,0.34035,70.55034,2,0,0,0,0,0.37799,0.3797,0.38262,0.38426,0.33098,0.33392,0.34028,0.34528,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-06-26,2014,177,26,sanford_2014_06_26_120104.jpg,63.0264,69.81906,50.59632,0.38061,0.34358,63.43719,5.45957,71.01672,4.0561,54.73223,5.68048,0.3758,0.00776,0.37801,0.38061,0.38255,0.33521,0.01234,0.33841,0.3451,0.35046,70.51276,2,0,0,0,0,0.37711,0.37892,0.38186,0.38347,0.33173,0.33449,0.34093,0.34599,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-06-27,2014,178,26,sanford_2014_06_27_120104.jpg,60.79401,66.88185,48.70823,0.37918,0.34467,62.06138,4.65231,68.82563,4.00167,51.99642,4.66409,0.37654,0.00558,0.37789,0.38083,0.38239,0.33929,0.01109,0.34105,0.34712,0.35176,70.46907,2,0,0,0,0,0.37658,0.37834,0.38123,0.38283,0.33267,0.33554,0.34176,0.34664,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-06-28,2014,179,26,sanford_2014_06_28_120105.jpg,59.59215,67.80209,54.50174,0.37275,0.32762,61.49849,2.92659,70.52901,2.95755,55.82321,4.58278,0.37566,0.00653,0.37677,0.37981,0.38245,0.32753,0.00816,0.32948,0.33248,0.33684,70.41823,2,0,0,0,0,0.37617,0.37777,0.38058,0.38219,0.33398,0.33704,0.34287,0.34742,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-06-29,2014,180,26,sanford_2014_06_29_120104.jpg,62.71563,71.56524,54.41691,0.37926,0.33236,64.62341,4.90421,71.91507,3.64987,55.1455,4.29198,0.37537,0.00573,0.37598,0.37994,0.3809,0.33694,0.01148,0.33389,0.34685,0.35168,70.36024,2,0,0,0,0,0.3758,0.37729,0.38004,0.38164,0.3351,0.33828,0.34391,0.3482,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-06-30,2014,181,26,sanford_2014_06_30_120104.jpg,60.43861,67.03645,49.42551,0.37895,0.34165,60.45097,3.77263,67.30159,3.38046,50.12561,2.64907,0.37835,0.00307,0.37896,0.38026,0.38112,0.33974,0.0095,0.34202,0.34543,0.3488,70.29631,2,0,0,0,0,0.37557,0.37697,0.37963,0.38118,0.3363,0.3396,0.34517,0.34915,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-01,2014,182,26,sanford_2014_07_01_120104.jpg,65.77294,71.65698,51.92366,0.37843,0.34736,63.55818,4.50072,70.26509,3.94211,52.38121,4.23051,0.37737,0.004,0.37796,0.38029,0.38167,0.34131,0.01485,0.34705,0.35211,0.3544,70.22532,2,0,0,0,0,0.37552,0.37678,0.37929,0.38078,0.33778,0.34126,0.34674,0.3503,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-02,2014,183,26,sanford_2014_07_02_120104.jpg,65.08837,70.14306,49.2393,0.38024,0.35284,62.10933,4.79622,69.44468,3.99911,53.25311,5.11674,0.37584,0.00373,0.37582,0.37901,0.38063,0.33608,0.01739,0.34061,0.34677,0.35274,70.14771,2,0,0,0,0,0.37543,0.37659,0.37901,0.38044,0.3388,0.34233,0.348,0.35131,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-07-03,2014,184,26,sanford_2014_07_03_120104.jpg,62.47767,68.8318,50.76816,0.37804,0.34314,63.03629,2.67,70.2366,3.58308,53.64122,6.16513,0.37592,0.00585,0.37801,0.37901,0.38136,0.33779,0.01448,0.34495,0.3484,0.34878,70.06352,2,0,0,0,0,0.37527,0.37643,0.37884,0.38025,0.3389,0.34235,0.34883,0.35218,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-04,2014,185,26,sanford_2014_07_04_120104.jpg,62.15503,67.93408,50.15641,0.3769,0.34484,63.00165,5.57259,69.80091,4.62573,55.26251,8.03933,0.37165,0.00775,0.37409,0.37761,0.37879,0.33536,0.01964,0.3435,0.34913,0.35017,69.9728,2,0,0,0,0,0.37513,0.37634,0.37877,0.38016,0.33855,0.3419,0.34955,0.35307,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-05,2014,186,26,sanford_2014_07_05_120104.jpg,61.18389,66.51959,49.20606,0.37601,0.34585,63.89695,5.89972,69.04321,4.47454,52.33258,6.15146,0.37315,0.00749,0.37609,0.37744,0.37829,0.34491,0.01357,0.34575,0.35089,0.35591,69.87562,2,0,0,0,0,0.37494,0.37621,0.37865,0.38003,0.33842,0.34169,0.35017,0.3538,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-07-06,2014,187,26,sanford_2014_07_06_120105.jpg,62.1355,66.80516,47.43933,0.37876,0.35228,62.50075,4.30955,68.55154,3.34784,52.31553,4.68491,0.37405,0.00514,0.37558,0.3782,0.37914,0.34087,0.01285,0.34322,0.35188,0.35532,69.77159,2,0,0,0,0,0.37468,0.37602,0.37848,0.37983,0.33854,0.34158,0.3507,0.35432,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-07,2014,188,26,sanford_2014_07_07_120104.jpg,54.52747,61.18909,46.72101,0.37669,0.33568,60.60569,6.89041,67.47487,6.26208,51.2108,3.64178,0.37614,0.00454,0.37627,0.37995,0.38133,0.33738,0.01431,0.33705,0.34946,0.35527,69.66161,2,0,0,0,0,0.3744,0.37583,0.37833,0.37965,0.33859,0.34124,0.35109,0.35472,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-08,2014,189,26,sanford_2014_07_08_120105.jpg,61.54942,71.69844,53.12791,0.3847,0.33024,61.30211,5.4003,69.26216,4.73287,53.07576,4.41134,0.37714,0.00489,0.3781,0.38015,0.38259,0.33372,0.01656,0.33392,0.34862,0.35423,69.54533,2,0,0,0,0,0.37414,0.37565,0.37817,0.37949,0.33864,0.34101,0.35132,0.35502,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-07-09,2014,190,26,sanford_2014_07_09_120104.jpg,65.99071,70.81438,50.44431,0.37818,0.35242,59.48249,5.21807,66.37604,3.87996,50.74695,3.23343,0.3758,0.00186,0.37579,0.37733,0.3782,0.33645,0.0164,0.33748,0.35012,0.35592,69.4228,2,0,0,0,0,0.37396,0.37553,0.37803,0.37938,0.33868,0.3409,0.35123,0.35503,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-10,2014,191,26,sanford_2014_07_10_120104.jpg,59.62835,68.53518,55.84053,0.37247,0.32406,62.85874,7.34496,69.71266,5.27403,55.23423,6.2399,0.37151,0.00699,0.37238,0.37705,0.3789,0.33428,0.02039,0.33597,0.354,0.35511,69.29451,2,0,0,0,0,0.37384,0.37545,0.37791,0.37932,0.33867,0.3408,0.35093,0.35482,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-11,2014,192,26,sanford_2014_07_11_120104.jpg,64.22312,68.44093,49.18066,0.37637,0.35318,64.06839,5.41898,69.04457,4.62941,53.10246,7.14879,0.37133,0.00833,0.37529,0.37709,0.37767,0.3443,0.01315,0.35037,0.35448,0.35716,69.15966,2,0,0,0,0,0.37367,0.37533,0.37775,0.37921,0.33877,0.34086,0.3508,0.35486,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-07-12,2014,193,26,sanford_2014_07_12_120105.jpg,64.48783,68.73323,49.43881,0.37629,0.35305,64.28208,5.19212,69.73184,3.36278,53.27217,5.74142,0.37274,0.00716,0.37516,0.37727,0.37788,0.34327,0.01583,0.34508,0.35298,0.35676,69.01831,2,0,0,0,0,0.37333,0.37509,0.37749,0.37897,0.33903,0.34129,0.35079,0.3552,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-13,2014,194,26,sanford_2014_07_13_120104.jpg,65.54818,70.42367,50.58197,0.3775,0.35136,64.27869,3.68756,70.55844,2.80963,52.66895,3.85823,0.3763,0.00384,0.37698,0.37824,0.38,0.34284,0.01497,0.34975,0.35211,0.35375,68.87137,2,0,0,0,0,0.37288,0.3748,0.37715,0.37867,0.33937,0.34197,0.35072,0.35556,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-14,2014,195,26,sanford_2014_07_14_120105.jpg,60.32938,64.27387,45.50313,0.37785,0.35466,63.44397,4.15992,69.68855,3.57939,54.57805,5.47102,0.37161,0.00756,0.3747,0.37731,0.37992,0.33813,0.00926,0.33831,0.34305,0.34966,68.71891,2,0,0,0,0,0.37254,0.37455,0.37688,0.37842,0.33976,0.34259,0.35077,0.35597,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-07-15,2014,196,26,sanford_2014_07_15_120104.jpg,65.15481,72.18805,66.84213,0.35354,0.3191,66.65731,5.19775,73.71369,4.49287,58.95152,7.04102,0.37005,0.00695,0.37224,0.37542,0.3774,0.33465,0.01729,0.33476,0.34825,0.35451,68.56011,2,0,0,0,0,0.37235,0.37433,0.37669,0.37824,0.3402,0.3431,0.35097,0.35658,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-16,2014,197,26,sanford_2014_07_16_120104.jpg,71.17365,75.74897,53.82782,0.37733,0.35454,63.47304,5.43587,70.48385,4.36971,53.60977,4.26301,0.37578,0.00429,0.37688,0.37828,0.3798,0.33818,0.01531,0.33993,0.34626,0.35628,68.39547,2,0,0,0,0,0.37223,0.3741,0.37652,0.37809,0.34068,0.34362,0.35121,0.35735,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-17,2014,198,26,sanford_2014_07_17_120104.jpg,55.57716,65.72802,55.66463,0.37141,0.31405,63.19334,7.95058,68.96807,6.60725,54.62538,8.06257,0.36975,0.00752,0.37161,0.37479,0.37626,0.33838,0.02125,0.34512,0.35647,0.35999,68.22461,2,0,0,0,0,0.37214,0.37393,0.37638,0.37795,0.34112,0.34407,0.35149,0.35797,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-07-18,2014,199,26,sanford_2014_07_18_120104.jpg,65.16046,68.39748,48.69947,0.37528,0.35752,64.64686,3.65891,68.21648,3.3631,50.2926,5.61527,0.37277,0.00583,0.37512,0.3767,0.37702,0.35331,0.01191,0.35549,0.36266,0.36682,68.04847,2,0,0,0,0,0.37212,0.37383,0.37624,0.37776,0.34169,0.34471,0.35223,0.35866,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-19,2014,200,26,sanford_2014_07_19_120104.jpg,69.38511,72.94711,51.91175,0.37554,0.35721,62.57612,4.4596,69.39404,2.36781,54.86254,5.47567,0.37152,0.00617,0.37277,0.37555,0.37745,0.33495,0.02029,0.33771,0.34497,0.35858,67.86669,2,0,0,0,0,0.37216,0.37375,0.37611,0.37753,0.3424,0.3455,0.3533,0.35949,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2014-07-20,2014,201,26,sanford_2014_07_20_120104.jpg,62.50635,69.31331,54.56066,0.37189,0.33537,63.47769,4.11209,68.99302,3.01374,53.29242,4.25772,0.3715,0.00597,0.3723,0.37619,0.37778,0.34167,0.01448,0.34134,0.35096,0.35978,67.67932,2,0,0,0,0,0.37215,0.37369,0.37602,0.37738,0.34284,0.34593,0.35393,0.36002,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2014-07-21,2014,202,26,sanford_2014_07_21_120104.jpg,68.0089,72.24939,51.94106,0.37591,0.35385,65.46365,4.39097,70.45114,3.14189,53.25894,5.5439,0.37255,0.0056,0.37457,0.37615,0.37813,0.34619,0.01787,0.35043,0.35795,0.35971,67.48688,2,0,0,0,0,0.37209,0.3737,0.37604,0.37738,0.34293,0.34586,0.3537,0.35987,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
