#
# 1-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:32
# Update Date: 2017-02-20
# Update Time: 10:43:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-07,2011,188,4,snipelake_2011_07_07_120513.jpg,110.78417,102.52161,70.0695,0.36179,0.39095,107.13723,16.30297,98.26438,14.31689,65.51212,9.92273,0.36292,0.0014,0.36294,0.3642,0.36438,0.39536,0.00282,0.39586,0.39689,0.39801,51.82701,2,0,0,0,0,0.36236,0.36227,0.36382,0.36453,0.39389,0.39678,0.39996,0.40194,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2011-07-08,2011,189,4,snipelake_2011_07_08_120513.jpg,94.58333,87.82335,59.65892,0.36281,0.39073,113.03825,22.41671,104.33525,19.83135,71.59077,14.14344,0.36145,0.00208,0.36145,0.36312,0.36368,0.39093,0.0015,0.39086,0.39152,0.39248,51.71251,2,0,0,0,0,0.36267,0.36257,0.36407,0.36476,0.39413,0.39763,0.40079,0.40267,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-07-09,2011,190,4,snipelake_2011_07_09_120513.jpg,125.32944,113.79058,76.53196,0.36049,0.39705,105.10514,16.30574,96.22083,14.44215,64.75832,9.98164,0.36179,0.00129,0.36142,0.36241,0.36327,0.3949,0.00249,0.39592,0.39662,0.39688,51.59166,2,0,0,0,0,0.363,0.36291,0.36431,0.36497,0.39805,0.39841,0.40151,0.40331,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-07-10,2011,191,4,snipelake_2011_07_10_120513.jpg,89.32334,80.78947,50.74986,0.36579,0.40443,84.24671,5.81338,76.7328,5.5678,49.65564,4.53627,0.36435,0.00144,0.36473,0.36554,0.36569,0.40016,0.00473,0.40069,0.40461,0.40493,51.46452,2,0,0,0,0,0.36338,0.3633,0.36456,0.36517,0.40197,0.39931,0.40234,0.404,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-07-11,2011,192,4,snipelake_2011_07_11_120513.jpg,79.84631,70.16071,41.52159,0.36632,0.41689,75.91325,5.72531,67.4516,4.29116,40.19404,2.40334,0.36751,0.00155,0.36764,0.36901,0.36907,0.41331,0.00664,0.41287,0.41822,0.42062,51.33116,2,0,0,0,0,0.36356,0.3635,0.36465,0.36524,0.40403,0.3997,0.40269,0.40432,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-07-12,2011,193,4,snipelake_2011_07_12_120513.jpg,93.90614,84.12871,51.12116,0.36712,0.40979,75.67307,13.0242,68.36191,11.75111,42.00686,7.87044,0.3677,0.00181,0.36708,0.36802,0.36965,0.40716,0.00571,0.40585,0.41116,0.41363,51.19162,2,0,0,0,0,0.36355,0.36345,0.36459,0.36524,0.40317,0.39931,0.40243,0.40437,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-07-13,2011,194,4,snipelake_2011_07_13_120513.jpg,123.55643,113.06095,79.14298,0.35806,0.3913,122.92864,14.19391,111.8864,12.41538,76.93825,7.43733,0.35883,0.00143,0.35864,0.35966,0.36042,0.39406,0.00338,0.39258,0.39482,0.39781,51.04595,2,0,0,0,0,0.36346,0.36334,0.36447,0.36519,0.40134,0.39874,0.402,0.40427,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-07-14,2011,195,4,snipelake_2011_07_14_120513.jpg,71.98998,66.11464,41.80706,0.36748,0.40014,96.92891,30.048,88.66559,27.58566,57.47298,19.75077,0.36556,0.00245,0.36626,0.3676,0.36781,0.39992,0.00479,0.39821,0.40202,0.4054,50.89423,3,0,0,0,0,0.36303,0.36288,0.364,0.36477,0.39879,0.39761,0.40091,0.40348,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-07-15,2011,196,4,snipelake_2011_07_15_120513.jpg,127.57544,115.6306,82.25617,0.35528,0.39198,122.51234,13.8254,111.36536,11.58291,77.94883,6.23355,0.35703,0.00211,0.35617,0.35781,0.35943,0.39236,0.00545,0.39403,0.39649,0.39723,50.7365,2,0,0,0,0,0.36231,0.36213,0.36327,0.36409,0.39605,0.39587,0.39922,0.40223,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-07-16,2011,197,4,snipelake_2011_07_16_120513.jpg,79.28229,73.62009,48.81908,0.36496,0.39303,86.45358,6.66101,79.99996,5.711,52.61852,3.19507,0.36515,0.00079,0.36527,0.36571,0.36594,0.39447,0.00402,0.39542,0.39798,0.39829,50.57282,2,0,0,0,0,0.36187,0.36168,0.3628,0.36367,0.39548,0.39467,0.39804,0.40129,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-07-17,2011,198,4,snipelake_2011_07_17_120513.jpg,101.77659,93.82286,61.82561,0.36447,0.39536,89.22492,8.96111,82.21897,8.90687,53.04304,7.46874,0.36643,0.00167,0.36645,0.36794,0.36817,0.39809,0.00713,0.39486,0.3991,0.40582,50.40324,2,0,0,0,0,0.36152,0.36133,0.36237,0.36324,0.3931,0.39343,0.3966,0.39984,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-07-18,2011,199,4,snipelake_2011_07_18_120513.jpg,99.58128,92.96927,64.48796,0.36169,0.38742,92.46993,17.49788,84.62356,16.56694,56.77244,13.16906,0.36224,0.00305,0.36106,0.36311,0.36565,0.39652,0.00947,0.39312,0.39824,0.40675,50.22782,2,0,0,0,0,0.36124,0.36105,0.36202,0.36287,0.39107,0.39231,0.39527,0.39845,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-07-19,2011,200,4,snipelake_2011_07_19_120514.jpg,124.28689,113.05005,80.76059,0.35539,0.39072,120.63962,5.03065,110.31858,3.76052,79.56438,1.41014,0.35524,0.00115,0.3554,0.35574,0.3563,0.38838,0.00451,0.38982,0.39127,0.39226,50.04688,1,0,0,0,0,0.3614,0.36122,0.36213,0.36298,0.38997,0.39215,0.39513,0.39811,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-07-20,2011,201,4,snipelake_2011_07_20_120514.jpg,121.85789,114.3849,88.36874,0.35237,0.3754,120.43075,2.78998,112.71353,3.16054,86.1849,3.87968,0.353,0.00099,0.35257,0.35324,0.3541,0.37723,0.00316,0.37616,0.37831,0.38078,49.85998,1,0,0,0,0,0.36173,0.36157,0.3624,0.36324,0.38972,0.39227,0.39531,0.39796,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-07-21,2011,202,4,snipelake_2011_07_21_120514.jpg,88.13171,81.65008,54.02687,0.36482,0.39378,90.31852,7.23104,83.56622,6.61364,55.56082,5.00744,0.3643,0.0011,0.3643,0.36505,0.36548,0.39371,0.00176,0.39405,0.39469,0.39536,49.66744,1,0,0,0,0,0.36208,0.36193,0.36272,0.36355,0.3917,0.39258,0.3957,0.39807,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-07-22,2011,203,4,snipelake_2011_07_22_120514.jpg,83.96911,77.76858,51.68213,0.36439,0.39345,105.24818,21.63977,95.77089,17.83459,62.72355,10.68122,0.36335,0.00123,0.36388,0.36404,0.36425,0.398,0.00639,0.39741,0.4027,0.40508,49.46933,1,0,0,0,0,0.36258,0.36244,0.36323,0.36409,0.39477,0.39336,0.39674,0.39882,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-07-23,2011,204,4,snipelake_2011_07_23_120514.jpg,69.94236,63.10329,37.87529,0.3692,0.40921,82.78793,9.8299,75.21144,9.29713,45.84048,6.09588,0.36897,0.00141,0.36907,0.36961,0.37036,0.40638,0.00299,0.40636,0.40929,0.40943,49.2657,2,0,0,0,0,0.36316,0.36302,0.36383,0.3647,0.39799,0.39436,0.398,0.39978,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-07-24,2011,205,4,snipelake_2011_07_24_120514.jpg,92.72257,85.86608,56.42043,0.36537,0.39455,85.20116,11.16732,79.01742,10.57192,51.98454,7.99633,0.36569,0.00187,0.36497,0.36623,0.36778,0.39449,0.0036,0.39319,0.396,0.39861,49.05665,2,0,0,0,0,0.36377,0.36366,0.3645,0.36535,0.39859,0.39548,0.39918,0.40079,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2011-07-25,2011,206,4,snipelake_2011_07_25_120514.jpg,67.29459,62.56875,42.2825,0.36346,0.39092,103.36364,31.52687,94.46876,27.55238,61.98663,16.8097,0.36362,0.00038,0.36367,0.36392,0.36401,0.39618,0.00614,0.3959,0.40156,0.40275,48.84224,1,0,0,0,0,0.36461,0.36452,0.36542,0.36624,0.39855,0.39702,0.40078,0.40222,0.00103,0.00107,0.00104,0.00105,0.00966,0.00747,0.0074,0.00748,NA
2011-07-26,2011,207,4,snipelake_2011_07_26_120514.jpg,95.42413,88.01303,58.24025,0.36418,0.39484,100.2565,20.56635,91.76456,18.0071,60.11634,12.75882,0.36448,0.00266,0.36452,0.3657,0.36719,0.39759,0.00238,0.39768,0.39985,0.40004,48.62255,1,0,0,0,0,0.36546,0.36539,0.36636,0.36715,0.39819,0.39866,0.40245,0.40376,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2011-07-27,2011,208,4,snipelake_2011_07_27_120514.jpg,94.07768,88.26728,59.723,0.36464,0.38864,89.57063,27.37652,81.7278,24.03949,52.46727,15.71102,0.36573,0.00216,0.36534,0.36679,0.36815,0.39982,0.00867,0.40039,0.40733,0.40885,48.39765,1,0,0,0,0,0.36612,0.36606,0.36708,0.36786,0.39803,0.40006,0.40387,0.40511,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-07-28,2011,209,4,snipelake_2011_07_28_120514.jpg,54.64876,49.93588,30.91253,0.36854,0.40332,79.97846,33.76527,73.33601,29.78393,47.18475,18.9148,0.36653,0.00206,0.36654,0.36856,0.36861,0.39763,0.00783,0.39765,0.40427,0.40598,48.16763,1,0,0,0,0,0.36663,0.36654,0.36763,0.36842,0.399,0.40125,0.40497,0.40634,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-07-29,2011,210,4,snipelake_2011_07_29_120514.jpg,112.70771,100.67259,62.96077,0.36431,0.40786,103.68341,18.92522,93.71007,16.49684,59.68505,11.21478,0.36489,0.0023,0.36415,0.36541,0.36738,0.40323,0.00357,0.40355,0.40532,0.40684,47.93257,1,0,0,0,0,0.36707,0.36693,0.36812,0.36893,0.40054,0.40242,0.40597,0.4076,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-07-30,2011,211,4,snipelake_2011_07_30_120514.jpg,77.80782,72.38466,46.80788,0.36743,0.39496,88.59844,18.35402,81.00463,15.44383,51.48783,9.18363,0.36661,0.00118,0.36712,0.36746,0.36753,0.3999,0.00461,0.39862,0.40142,0.405,47.69256,1,0,0,0,0,0.36735,0.36718,0.36843,0.36925,0.40313,0.40345,0.40691,0.40871,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-07-31,2011,212,4,snipelake_2011_07_31_120514.jpg,83.47709,74.55902,45.43164,0.36644,0.41027,88.17404,7.20713,79.04771,6.65363,49.37559,5.23564,0.36506,0.00197,0.36482,0.36672,0.36722,0.4073,0.00352,0.40706,0.41053,0.41101,47.44767,1,0,0,0,0,0.36755,0.36737,0.36865,0.36946,0.4062,0.40447,0.40796,0.40983,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-08-01,2011,213,4,snipelake_2011_08_01_120514.jpg,94.64058,86.77636,54.74968,0.36744,0.40074,79.42034,8.90108,73.12547,8.00661,45.51463,5.47516,0.36934,0.00124,0.36956,0.37015,0.37055,0.40103,0.00127,0.40066,0.40133,0.4024,47.19798,1,0,0,0,0,0.36764,0.36747,0.36876,0.36955,0.40882,0.40543,0.40893,0.41088,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-08-02,2011,214,4,snipelake_2011_08_02_120514.jpg,64.32215,56.49429,30.19501,0.37411,0.42594,65.24615,3.50585,57.1478,2.71,30.69787,1.52454,0.37334,0.00115,0.37357,0.37424,0.37447,0.42612,0.00268,0.42524,0.42708,0.42914,46.94358,1,0,0,0,0,0.36758,0.36741,0.36868,0.36946,0.4094,0.40616,0.4097,0.41161,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-08-03,2011,215,4,snipelake_2011_08_03_120514.jpg,84.81565,77.89536,48.52242,0.36876,0.40153,76.45718,4.83003,70.19971,4.4935,43.28727,3.2733,0.36962,0.00087,0.36938,0.3701,0.37062,0.40261,0.00367,0.40085,0.40336,0.40667,46.68455,2,0,0,0,0,0.36744,0.36727,0.36851,0.36929,0.40941,0.4068,0.4104,0.41223,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-08-04,2011,216,4,snipelake_2011_08_04_120514.jpg,123.60492,109.4933,66.56916,0.36538,0.41247,110.4422,9.33527,98.91096,8.1446,61.35348,7.17829,0.36563,0.00385,0.36406,0.36703,0.37001,0.40825,0.00714,0.40735,0.4138,0.41617,46.42098,2,0,0,0,0,0.36715,0.36698,0.36819,0.36896,0.40823,0.4074,0.41106,0.41286,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-08-05,2011,217,4,snipelake_2011_08_05_120514.jpg,102.81734,93.62728,61.54335,0.36291,0.39854,92.72695,11.33634,84.43756,10.84639,54.95735,8.56756,0.36397,0.00161,0.36389,0.36517,0.36573,0.40007,0.00485,0.40011,0.40294,0.4052,46.15293,1,0,0,0,0,0.36645,0.36628,0.36747,0.36826,0.40726,0.4077,0.41153,0.41328,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-08-06,2011,218,4,snipelake_2011_08_06_120514.jpg,89.65885,81.49995,52.41559,0.36453,0.40102,89.08081,11.52385,79.12766,11.33346,47.90266,8.98274,0.36629,0.00134,0.36628,0.36723,0.36774,0.41331,0.01121,0.41305,0.42357,0.42511,45.8805,1,0,0,0,0,0.36566,0.36548,0.36664,0.36745,0.40638,0.40795,0.41197,0.41369,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-08-07,2011,219,4,snipelake_2011_08_07_120514.jpg,144.09094,127.78348,81.43476,0.36168,0.40783,116.53416,25.22834,104.30295,21.75069,66.98823,14.52703,0.36278,0.00203,0.36296,0.36446,0.36488,0.40458,0.00481,0.40546,0.40837,0.40932,45.60376,1,0,0,0,0,0.36483,0.36465,0.36577,0.36657,0.40661,0.40827,0.41255,0.41442,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-08-08,2011,220,4,snipelake_2011_08_08_120514.jpg,84.87661,76.50538,49.018,0.36362,0.40341,75.92647,6.9721,68.32489,6.94212,42.81547,5.59353,0.36534,0.00105,0.36569,0.36607,0.36624,0.40642,0.00581,0.40752,0.41179,0.41206,45.3228,1,0,0,0,0,0.36376,0.3636,0.36466,0.36544,0.40716,0.40844,0.41307,0.41516,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-08-09,2011,221,4,snipelake_2011_08_09_120514.jpg,70.66013,61.4451,36.17312,0.36514,0.4199,68.82618,5.46674,60.31976,4.50533,36.89341,2.78936,0.36332,0.00123,0.36325,0.36375,0.36458,0.41441,0.00349,0.41377,0.41543,0.41811,45.03768,1,0,0,0,0,0.36287,0.36273,0.36373,0.36449,0.4069,0.40874,0.41355,0.4158,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-08-10,2011,222,4,snipelake_2011_08_10_120514.jpg,75.798,70.26588,49.01379,0.36019,0.38855,77.12941,8.81841,69.47207,7.49956,45.24953,4.9672,0.36213,0.00187,0.36157,0.36276,0.36422,0.40192,0.00808,0.40469,0.40723,0.40875,44.74848,1,0,0,0,0,0.36217,0.36209,0.36301,0.36369,0.40837,0.4091,0.41384,0.41621,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-08-11,2011,223,4,snipelake_2011_08_11_120514.jpg,86.7236,78.75839,54.84171,0.35747,0.39362,97.32625,16.83471,86.5472,13.3574,57.29177,7.81459,0.359,0.00149,0.35883,0.36024,0.36063,0.40272,0.00735,0.40235,0.40808,0.41078,44.45528,1,0,0,0,0,0.36151,0.36149,0.36232,0.36292,0.41004,0.40955,0.41416,0.41663,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-08-12,2011,224,4,snipelake_2011_08_12_120514.jpg,107.5405,93.20981,58.68593,0.35928,0.41452,79.60035,16.27304,68.85877,14.10502,42.23226,9.52351,0.36134,0.00125,0.36174,0.36209,0.3624,0.41775,0.00647,0.41827,0.4229,0.42448,44.15815,1,0,0,0,0,0.36098,0.361,0.36178,0.36232,0.41193,0.41048,0.41493,0.41741,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2011-08-13,2011,225,4,snipelake_2011_08_13_120515.jpg,102.89943,86.82857,50.1705,0.36194,0.42893,83.45727,15.19728,71.49639,12.50824,43.5472,6.86407,0.36009,0.00111,0.35966,0.36048,0.36136,0.41991,0.00604,0.41939,0.42211,0.4262,43.85737,2,0,0,0,0,0.36056,0.3606,0.36135,0.36182,0.41354,0.41174,0.41597,0.4184,0.00103,0.00107,0.00104,0.00105,0.00966,0.00747,0.0074,0.00748,NA
2011-08-14,2011,226,4,snipelake_2011_08_14_120515.jpg,59.16677,53.33217,35.70702,0.35985,0.39922,66.57773,11.66179,58.36611,9.18553,37.0437,5.3329,0.3604,0.00074,0.36018,0.36077,0.36124,0.41,0.01309,0.40648,0.41775,0.42499,43.55259,1,0,0,0,0,0.36016,0.36022,0.36094,0.36136,0.41288,0.41299,0.41699,0.41939,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2011-08-15,2011,227,4,snipelake_2011_08_15_120515.jpg,65.10263,56.00275,33.62744,0.36193,0.42074,75.82344,20.2155,66.45511,18.33,41.73826,13.11712,0.36155,0.00148,0.36206,0.3624,0.36275,0.41342,0.00569,0.41377,0.41726,0.41935,43.24409,2,0,0,0,0,0.3597,0.35981,0.3605,0.36087,0.41213,0.41385,0.41771,0.42013,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-08-16,2011,228,4,snipelake_2011_08_16_120515.jpg,80.69128,71.35508,45.63074,0.36097,0.4082,98.99335,28.04341,86.53802,23.60408,55.25075,14.96306,0.35978,0.00136,0.36014,0.36099,0.36103,0.41038,0.00277,0.41011,0.41253,0.41343,42.93196,2,0,0,0,0,0.35923,0.35943,0.36008,0.3604,0.41293,0.41449,0.41835,0.42086,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-08-17,2011,229,4,snipelake_2011_08_17_120515.jpg,104.53265,90.94819,58.76049,0.35772,0.41116,98.42395,7.41798,85.78742,6.26873,55.35345,4.95282,0.35823,0.00212,0.35887,0.36007,0.36015,0.41093,0.00165,0.41057,0.41174,0.41279,42.61625,1,0,0,0,0,0.35879,0.35912,0.35974,0.35999,0.41407,0.41513,0.41902,0.42161,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-08-18,2011,230,4,snipelake_2011_08_18_120515.jpg,98.81124,86.22621,56.33009,0.35724,0.40938,96.87972,2.28308,85.0249,2.29456,56.1187,2.30218,0.35723,0.00051,0.35734,0.35753,0.3577,0.40708,0.00331,0.40764,0.40973,0.41036,42.29706,1,0,0,0,0,0.35832,0.35874,0.35933,0.35953,0.41738,0.41546,0.4193,0.42195,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-08-19,2011,231,4,snipelake_2011_08_19_120515.jpg,77.44162,63.21106,35.00783,0.35985,0.44086,78.28306,2.13419,64.05751,1.69171,36.20538,1.00954,0.35877,0.00102,0.35899,0.35959,0.35974,0.43844,0.00283,0.43963,0.44016,0.44058,41.97446,1,0,0,0,0,0.35787,0.35836,0.3589,0.35908,0.41828,0.41535,0.41893,0.42154,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-08-20,2011,232,4,snipelake_2011_08_20_120515.jpg,72.02809,61.70794,38.82419,0.3576,0.41741,85.04423,13.926,73.44031,13.05864,47.23646,9.71733,0.35702,0.00035,0.35691,0.35713,0.35741,0.41453,0.00673,0.41354,0.41908,0.42209,41.64852,1,0,0,0,0,0.3574,0.35794,0.35843,0.35861,0.41844,0.41508,0.41839,0.42096,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-08-21,2011,233,4,snipelake_2011_08_21_120515.jpg,74.31385,63.0849,38.54864,0.35854,0.42236,80.45289,11.27967,68.88284,10.85891,43.40345,8.90467,0.35759,0.00129,0.35757,0.35869,0.35897,0.41893,0.00962,0.41746,0.425,0.42976,41.31932,1,0,0,0,0,0.35684,0.35741,0.35786,0.35805,0.41591,0.41416,0.41731,0.41988,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-08-22,2011,234,4,snipelake_2011_08_22_120515.jpg,82.96252,72.55403,47.63955,0.35713,0.40837,83.2875,3.68083,73.97265,3.2232,51.81855,6.45784,0.35398,0.00583,0.35712,0.3573,0.3576,0.39881,0.01545,0.4074,0.40766,0.40808,40.98696,1,0,0,0,0,0.35627,0.35684,0.35725,0.35749,0.4127,0.41269,0.41567,0.41827,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-08-23,2011,235,4,snipelake_2011_08_23_120515.jpg,96.51243,82.40891,52.57434,0.35598,0.41691,84.44847,7.8954,71.59235,7.17455,45.24564,6.21013,0.35572,0.00125,0.3561,0.35642,0.35679,0.42006,0.01339,0.41472,0.42334,0.43491,40.6515,1,0,0,0,0,0.35561,0.35617,0.35655,0.35683,0.40906,0.41184,0.41473,0.41738,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-08-24,2011,236,4,snipelake_2011_08_24_120515.jpg,94.71719,83.06394,56.06698,0.3552,0.40504,106.15075,13.28553,92.78837,11.26663,62.52135,7.24634,0.35489,0.00021,0.35484,0.35503,0.35513,0.40582,0.00146,0.40575,0.4068,0.40742,40.31304,2,0,0,0,0,0.35487,0.35542,0.35577,0.35609,0.40924,0.41082,0.41375,0.41657,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-08-25,2011,237,4,snipelake_2011_08_25_120515.jpg,90.65653,79.00983,52.25707,0.35602,0.4085,85.22957,5.92466,74.29689,5.01002,49.25144,3.32979,0.35588,0.00036,0.35596,0.35609,0.35621,0.40819,0.00235,0.40752,0.40935,0.41087,39.97167,2,0,0,0,0,0.35407,0.35461,0.35493,0.3553,0.41,0.41004,0.41304,0.41603,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-08-26,2011,238,4,snipelake_2011_08_26_120515.jpg,129.25358,111.27989,72.7416,0.35521,0.41259,130.28686,3.66371,112.91706,1.9221,75.50975,2.78842,0.35428,0.00192,0.35505,0.35541,0.35576,0.40874,0.00779,0.41259,0.41306,0.4139,39.62748,1,0,0,0,0,0.35316,0.35366,0.35397,0.35435,0.40807,0.41068,0.41367,0.4167,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2011-08-27,2011,239,4,snipelake_2011_08_27_120515.jpg,109.33461,93.6357,63.17979,0.35182,0.4108,95.67348,8.40593,81.74102,7.25044,54.99557,4.98756,0.35171,0.00143,0.35193,0.3524,0.35306,0.41168,0.00087,0.41147,0.41221,0.41268,39.28054,1,0,0,0,0,0.35215,0.3526,0.35291,0.35329,0.40669,0.41176,0.4147,0.41772,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2011-08-28,2011,240,4,snipelake_2011_08_28_120515.jpg,142.45635,120.27702,77.3957,0.35362,0.41883,130.74692,17.21454,111.14811,14.0426,73.35254,8.11493,0.35249,8e-04,0.35249,0.35282,0.3533,0.41433,0.00387,0.41489,0.41731,0.41822,38.93097,1,0,0,0,0,0.35115,0.35155,0.35187,0.35225,0.40708,0.41293,0.41587,0.41886,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-08-29,2011,241,4,snipelake_2011_08_29_120515.jpg,127.10321,112.58711,82.261,0.3497,0.39479,109.51717,25.11254,96.09527,20.85633,69.61926,12.79682,0.34866,0.00236,0.34971,0.34994,0.35032,0.39585,0.01319,0.39725,0.40299,0.40889,38.57884,1,0,0,0,0,0.34994,0.35031,0.35066,0.35105,0.41127,0.41526,0.41829,0.4212,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2011-08-30,2011,242,4,snipelake_2011_08_30_120515.jpg,98.40128,84.82777,61.01526,0.34731,0.40288,98.09222,15.9641,84.30961,12.37714,59.69462,6.20821,0.34805,0.00149,0.34774,0.34872,0.34972,0.40404,0.00813,0.40356,0.40718,0.41246,38.22424,1,0,0,0,0,0.34872,0.34905,0.34946,0.34985,0.41629,0.41773,0.42089,0.42372,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2011-08-31,2011,243,4,snipelake_2011_08_31_120515.jpg,78.35443,61.58441,37.37368,0.34732,0.4419,78.50175,6.29676,61.36973,6.22981,37.10908,5.04275,0.34664,0.00134,0.3473,0.3474,0.34753,0.44444,0.00996,0.44499,0.45046,0.45475,37.86727,1,0,0,0,0,0.34758,0.34791,0.34837,0.34877,0.42233,0.41977,0.42318,0.42603,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
