#
# 1-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:41
# Update Date: 2017-04-18
# Update Time: 05:22:29
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-05-23,2010,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40996,0.40994,0.41782,0.42177,0.32996,0.33133,0.33665,0.34172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-24,2010,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41123,0.41152,0.4182,0.42262,0.32996,0.33132,0.33692,0.3422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-25,2010,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4122,0.41263,0.41859,0.42344,0.32994,0.33113,0.33718,0.34234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-26,2010,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41311,0.41351,0.41893,0.42429,0.33037,0.33229,0.33811,0.34374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-27,2010,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41421,0.41443,0.41919,0.42522,0.33065,0.33532,0.3389,0.34705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-28,2010,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41537,0.41534,0.41938,0.42618,0.33033,0.33858,0.33879,0.35054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-29,2010,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41651,0.41617,0.41953,0.42712,0.32981,0.34045,0.33842,0.3525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-30,2010,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41749,0.41685,0.41969,0.42798,0.32819,0.34031,0.33637,0.35226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-31,2010,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41822,0.41731,0.41987,0.42873,0.32651,0.33901,0.33426,0.3507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-01,2010,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41858,0.41749,0.4201,0.42931,0.3279,0.33719,0.34074,0.34846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-02,2010,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41847,0.41731,0.42041,0.42967,0.32953,0.33545,0.34811,0.34618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-03,2010,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41809,0.41695,0.42078,0.42984,0.32823,0.33469,0.34688,0.3451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-04,2010,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41771,0.41661,0.42113,0.4299,0.32641,0.33459,0.34392,0.34498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-05,2010,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41734,0.41629,0.42147,0.42992,0.32525,0.33393,0.34375,0.34413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-06,2010,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41698,0.41599,0.42179,0.42994,0.324,0.33149,0.34182,0.34088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-07,2010,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41663,0.41573,0.42208,0.43002,0.32246,0.32801,0.33629,0.33621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-08,2010,159,17,harvardhemlock_2010_06_08_114831.jpg,64.60675,82.2277,47.37533,0.4234,0.33266,56.38859,11.71979,72.51897,14.14976,45.15797,4.74721,0.41484,0.01217,0.4193,0.42424,0.42579,0.32186,0.0161,0.32937,0.33436,0.33672,70.34351,2,0,0,0,0,0.41629,0.41549,0.42234,0.43023,0.32092,0.32503,0.33145,0.33226,0.00591,0.00537,0.00779,0.00985,0.01213,0.01181,0.01344,0.01264,NA
2010-06-09,2010,160,24,harvardhemlock_2010_06_09_120143.jpg,52.22093,66.18976,42.51579,0.4113,0.3245,47.84574,6.35018,63.22209,8.02791,39.07264,4.55455,0.42082,0.01508,0.41487,0.43166,0.44173,0.3183,0.00722,0.31865,0.32433,0.32712,70.22083,2,0,0,0,0,0.41595,0.41528,0.42257,0.4306,0.31922,0.32255,0.32707,0.32915,0.00509,0.00451,0.00672,0.00865,0.00803,0.00871,0.0089,0.00933,NA
2010-06-10,2010,161,25,harvardhemlock_2010_06_10_120143.jpg,55.9279,71.99964,45.94892,0.41409,0.32165,47.32559,5.66794,61.48231,7.38878,40.33596,3.43577,0.41171,0.00755,0.41131,0.41528,0.42043,0.3169,0.00554,0.31812,0.32111,0.32187,70.30331,2,0,0,0,0,0.41564,0.41512,0.42277,0.43106,0.31803,0.32079,0.32407,0.32713,0.00437,0.00377,0.00577,0.00757,0.00653,0.00684,0.00724,0.00733,NA
2010-06-11,2010,162,25,harvardhemlock_2010_06_11_120144.jpg,51.66065,65.65814,42.05824,0.41197,0.32414,51.4247,8.10419,66.73868,9.37123,41.43217,4.08459,0.41783,0.01207,0.41655,0.42164,0.43577,0.32122,0.00915,0.3235,0.32603,0.32926,70.37864,2,0,0,0,0,0.41537,0.41502,0.42294,0.43146,0.31744,0.31979,0.32241,0.32614,0.0038,0.00324,0.00502,0.00668,0.00642,0.00591,0.00712,0.00633,NA
2010-06-12,2010,163,25,harvardhemlock_2010_06_12_113143.jpg,47.80735,62.1544,39.76862,0.41511,0.31929,41.45009,5.18846,55.09971,6.57035,36.03279,3.68248,0.41545,0.01618,0.41245,0.41511,0.43721,0.31213,0.00717,0.31248,0.31783,0.31985,70.32401,2,0,0,0,0,0.41512,0.41497,0.42309,0.4318,0.31713,0.31926,0.32164,0.32576,0.00337,0.00286,0.00444,0.00596,0.00635,0.0056,0.00704,0.00599,NA
2010-06-13,2010,164,23,harvardhemlock_2010_06_13_120144.jpg,39.41525,58.07923,32.43406,0.44701,0.30336,46.92204,4.24554,62.33383,5.60785,39.70475,3.15255,0.4184,0.01244,0.4151,0.42261,0.43525,0.31483,0.00455,0.31621,0.31772,0.31869,70.51018,2,0,0,0,0,0.41488,0.41495,0.42322,0.4321,0.31707,0.31889,0.32156,0.3256,0.00305,0.00261,0.00402,0.0054,0.00637,0.00569,0.00706,0.00609,NA
2010-06-14,2010,165,24,harvardhemlock_2010_06_14_120144.jpg,55.08084,70.50017,42.99338,0.41821,0.32675,48.79386,5.39904,63.88257,6.34587,40.25871,3.50913,0.41761,0.01317,0.41681,0.4189,0.42996,0.31856,0.00673,0.318,0.32371,0.32656,70.56581,2,0,0,0,0,0.41467,0.41495,0.42332,0.43234,0.31727,0.3188,0.32225,0.32583,0.00284,0.00246,0.00374,0.00499,0.00617,0.00574,0.00684,0.00615,NA
2010-06-15,2010,166,26,harvardhemlock_2010_06_15_120144.jpg,63.17572,81.42348,47.19956,0.42453,0.32939,56.00907,8.28179,70.47972,11.84438,45.63513,4.46845,0.40772,0.02141,0.41505,0.42436,0.4265,0.32471,0.0086,0.32641,0.33139,0.33391,70.61461,2,0,0,0,0,0.41445,0.41495,0.42341,0.43253,0.31756,0.3191,0.32327,0.3266,0.00272,0.0024,0.00358,0.0047,0.00612,0.00559,0.00679,0.00598,NA
2010-06-16,2010,167,5,harvardhemlock_2010_06_16_083142.jpg,48.94127,61.52989,41.31776,0.40536,0.32243,45.71142,2.3865,58.4031,2.51628,41.25252,4.30603,0.40236,0.02397,0.40536,0.42629,0.42853,0.31429,0.00617,0.31178,0.3207,0.32174,45.08627,2,0,0,0,0,0.41424,0.41494,0.42347,0.43267,0.3178,0.31949,0.32447,0.32748,0.00268,0.0024,0.00351,0.00452,0.00594,0.00551,0.00659,0.0059,NA
2010-06-17,2010,168,24,harvardhemlock_2010_06_17_120143.jpg,48.16175,68.10335,37.62933,0.44253,0.31295,47.4625,8.77316,63.88918,9.83221,39.88319,6.1786,0.42334,0.01956,0.41667,0.43409,0.44371,0.31247,0.01037,0.31481,0.31899,0.32169,70.69207,2,0,0,0,0,0.41401,0.4149,0.42351,0.43276,0.31802,0.31967,0.32567,0.32806,0.00269,0.00244,0.00351,0.00443,0.00608,0.00558,0.00673,0.00597,NA
2010-06-18,2010,169,25,harvardhemlock_2010_06_18_120144.jpg,63.95685,82.73663,47.8638,0.42526,0.32873,53.93323,10.37053,68.85539,13.50652,43.70731,4.31249,0.41156,0.01936,0.41708,0.42565,0.42659,0.32241,0.01222,0.32632,0.33073,0.33476,70.71978,2,0,0,0,0,0.41374,0.41484,0.42349,0.43275,0.31779,0.31975,0.32609,0.32848,0.0027,0.00248,0.00353,0.00439,0.00591,0.00549,0.00655,0.00587,NA
2010-06-19,2010,170,25,harvardhemlock_2010_06_19_120143.jpg,64.32073,83.00441,48.48113,0.42391,0.32849,54.2165,9.58565,68.76491,12.80599,44.62688,4.25124,0.40833,0.02048,0.41503,0.42391,0.4257,0.3222,0.01132,0.32584,0.33134,0.33369,70.74144,2,0,0,0,0,0.41341,0.41477,0.42341,0.43258,0.31755,0.31993,0.32637,0.32905,0.00268,0.00246,0.0035,0.00434,0.00608,0.00531,0.00673,0.00569,NA
2010-06-20,2010,171,23,harvardhemlock_2010_06_20_120144.jpg,54.91346,70.56143,42.80461,0.41931,0.32632,45.92005,9.6736,60.99173,10.12785,39.17769,4.72288,0.41777,0.01585,0.4159,0.42348,0.44003,0.31196,0.01935,0.31943,0.32312,0.33265,70.75529,2,0,0,0,0,0.41305,0.41467,0.42327,0.43233,0.31758,0.32007,0.32624,0.32957,0.00263,0.00242,0.00345,0.00428,0.00591,0.00531,0.00655,0.00569,NA
2010-06-21,2010,172,22,harvardhemlock_2010_06_21_120144.jpg,45.8921,67.51348,38.97361,0.44306,0.30117,53.42529,9.33907,68.48613,11.66196,44.82268,5.76642,0.40989,0.02546,0.41739,0.42514,0.43232,0.31911,0.01226,0.32144,0.33067,0.33364,70.76261,2,0,0,0,0,0.41268,0.41456,0.42309,0.43202,0.31756,0.32001,0.32595,0.32983,0.00259,0.00238,0.00341,0.00424,0.00608,0.00538,0.00673,0.00576,NA
2010-06-22,2010,173,23,harvardhemlock_2010_06_22_113141.jpg,50.91183,65.74166,42.64117,0.4127,0.31961,48.33511,5.69736,63.12135,6.97168,41.59694,4.44417,0.41242,0.00979,0.41314,0.41627,0.42177,0.31552,0.00571,0.31759,0.31931,0.3214,70.49419,2,0,0,0,0,0.41233,0.41444,0.42292,0.4317,0.31744,0.31955,0.32548,0.32966,0.00257,0.00237,0.00339,0.00423,0.00581,0.00528,0.00644,0.00565,NA
2010-06-23,2010,174,24,harvardhemlock_2010_06_23_120144.jpg,47.71076,68.15697,37.70773,0.4438,0.31067,46.41223,9.47522,60.66585,11.67455,39.21134,5.45152,0.41397,0.02326,0.41346,0.42326,0.4449,0.31566,0.01167,0.31569,0.32399,0.33139,70.75637,2,0,0,0,0,0.41201,0.4143,0.42275,0.43143,0.31729,0.31883,0.32473,0.32924,0.00258,0.00237,0.00341,0.00426,0.00581,0.00528,0.00644,0.00565,NA
2010-06-24,2010,175,22,harvardhemlock_2010_06_24_120143.jpg,46.79798,61.20398,42.74987,0.40599,0.31043,48.66842,7.12412,62.97399,8.35643,41.59625,4.46825,0.41088,0.0189,0.41339,0.42021,0.42353,0.31671,0.01247,0.31997,0.32466,0.33156,70.74319,2,0,0,0,0,0.41176,0.41414,0.42263,0.43123,0.31695,0.31831,0.32405,0.32891,0.00261,0.00239,0.00345,0.00432,0.00608,0.00538,0.00673,0.00576,NA
2010-06-25,2010,176,16,harvardhemlock_2010_06_25_120145.jpg,62.18808,81.18191,48.50309,0.4231,0.32411,58.1793,6.31203,74.9659,8.91227,46.11025,3.39157,0.41747,0.00767,0.42056,0.42435,0.42525,0.32438,0.00434,0.32543,0.32776,0.32937,70.72188,2,0,0,0,0,0.41156,0.41393,0.4225,0.43108,0.31615,0.31789,0.32327,0.32847,0.00263,0.00238,0.00347,0.00436,0.00591,0.00527,0.00655,0.00564,NA
2010-06-26,2010,177,25,harvardhemlock_2010_06_26_120144.jpg,57.30293,73.40436,44.39225,0.41922,0.32726,45.60087,6.91687,59.83186,8.28099,39.19847,5.08064,0.41383,0.02366,0.41087,0.41922,0.44906,0.31454,0.01093,0.31643,0.319,0.3253,70.69475,2,0,0,0,0,0.41138,0.41365,0.42233,0.43091,0.31537,0.3173,0.3226,0.32772,0.00261,0.00234,0.00344,0.00435,0.00608,0.00518,0.00673,0.00555,NA
2010-06-27,2010,178,24,harvardhemlock_2010_06_27_120143.jpg,49.50662,64.0321,42.25916,0.41099,0.31776,48.48309,9.01325,63.23301,10.57763,40.94151,4.47933,0.41362,0.01779,0.41523,0.42379,0.4311,0.31616,0.01343,0.31571,0.32829,0.33073,70.66065,2,0,0,0,0,0.41121,0.41331,0.42213,0.43072,0.31464,0.31675,0.32237,0.32697,0.00258,0.00229,0.00339,0.00431,0.00591,0.0053,0.00655,0.00568,NA
2010-06-28,2010,179,24,harvardhemlock_2010_06_28_120144.jpg,42.2259,61.55061,35.80464,0.44097,0.30252,42.67583,7.29647,57.55073,7.61455,38.20222,5.59551,0.41686,0.02131,0.41241,0.42381,0.44287,0.30698,0.01202,0.30974,0.31515,0.31747,70.61886,2,0,0,0,0,0.41106,0.41295,0.42191,0.43052,0.31401,0.31642,0.32228,0.32658,0.00255,0.00226,0.00334,0.00426,0.00608,0.00542,0.00673,0.00581,NA
2010-06-29,2010,180,22,harvardhemlock_2010_06_29_120144.jpg,57.46425,74.90244,46.39319,0.41901,0.32146,49.7629,7.54042,66.41838,8.39622,42.6257,4.00173,0.41804,0.01312,0.41545,0.42378,0.44117,0.31224,0.01161,0.30993,0.32226,0.32873,70.57049,2,0,0,0,0,0.41093,0.41259,0.4217,0.43033,0.31375,0.31644,0.32226,0.3266,0.00254,0.00226,0.00332,0.00423,0.00591,0.00528,0.00655,0.00566,NA
2010-06-30,2010,181,25,harvardhemlock_2010_06_30_120144.jpg,59.00936,76.98016,47.30382,0.41998,0.32194,53.45041,7.68544,68.02569,11.43947,46.72756,4.75812,0.40265,0.02336,0.40659,0.41998,0.42305,0.31716,0.0094,0.32114,0.32462,0.32687,70.51519,2,0,0,0,0,0.41081,0.41225,0.4215,0.43014,0.31363,0.31668,0.32236,0.32681,0.00255,0.00229,0.00332,0.00422,0.00608,0.00516,0.00673,0.00552,NA
2010-07-01,2010,182,25,harvardhemlock_2010_07_01_120143.jpg,55.25767,72.14067,45.59602,0.41701,0.31942,48.96567,8.3261,64.36052,8.08757,44.31644,7.16136,0.40974,0.02618,0.41494,0.42533,0.43711,0.30891,0.01733,0.31118,0.31942,0.32434,70.45331,2,0,0,0,0,0.41071,0.41195,0.42133,0.42998,0.31424,0.31695,0.32293,0.32708,0.00257,0.00232,0.00334,0.00423,0.00594,0.00526,0.00659,0.00563,NA
2010-07-02,2010,183,24,harvardhemlock_2010_07_02_120143.jpg,61.60524,79.61336,47.81169,0.42117,0.3259,54.20367,7.10419,69.10442,9.53015,46.5173,4.27249,0.40603,0.02034,0.41019,0.42115,0.42319,0.3185,0.01059,0.32073,0.32647,0.3291,70.38419,2,0,0,0,0,0.41062,0.41173,0.42121,0.42984,0.31499,0.31703,0.3236,0.32727,0.00258,0.00235,0.00335,0.00425,0.00612,0.00538,0.00679,0.00576,NA
2010-07-03,2010,184,24,harvardhemlock_2010_07_03_120144.jpg,60.23498,77.94672,47.43522,0.41993,0.32451,54.01476,7.64104,68.18343,11.10077,46.41017,4.36858,0.40265,0.02058,0.41004,0.42023,0.42203,0.31976,0.009,0.32204,0.32761,0.32921,70.30788,2,0,0,0,0,0.41058,0.41153,0.42113,0.42975,0.31595,0.31698,0.32467,0.32754,0.00257,0.00233,0.00333,0.00425,0.00596,0.00529,0.0066,0.00566,NA
2010-07-04,2010,185,24,harvardhemlock_2010_07_04_120143.jpg,44.20458,63.45576,39.3927,0.43152,0.3006,48.16656,3.36968,63.14126,4.12049,42.70114,3.49502,0.41014,0.0205,0.41138,0.42168,0.433,0.31249,0.00786,0.31425,0.3196,0.32135,70.22538,2,0,0,0,0,0.4106,0.4113,0.42107,0.4297,0.31681,0.31696,0.32563,0.32798,0.00254,0.00229,0.00329,0.0042,0.00609,0.00524,0.00675,0.00561,NA
2010-07-05,2010,186,25,harvardhemlock_2010_07_05_120144.jpg,59.92768,77.526,47.32658,0.41956,0.32432,54.53397,7.83842,68.76484,10.96197,46.25046,4.61914,0.40424,0.02185,0.41101,0.42094,0.42272,0.32091,0.00826,0.32292,0.3279,0.33053,70.13543,2,0,0,0,0,0.41067,0.41106,0.42102,0.42967,0.31672,0.31694,0.32582,0.3284,0.00252,0.00226,0.00326,0.00415,0.00594,0.00541,0.00658,0.00579,NA
2010-07-06,2010,187,23,harvardhemlock_2010_07_06_120144.jpg,60.33454,77.67582,46.78277,0.42034,0.3265,49.16091,10.34374,64.54103,11.73711,42.27114,6.16381,0.41401,0.02087,0.41296,0.41954,0.42361,0.31318,0.01724,0.3167,0.32629,0.3288,70.03903,2,0,0,0,0,0.41075,0.41082,0.42097,0.42965,0.31641,0.31687,0.32572,0.32859,0.00253,0.00227,0.00326,0.00413,0.00619,0.00557,0.00686,0.00596,NA
2010-07-07,2010,188,24,harvardhemlock_2010_07_07_120143.jpg,48.0597,64.02707,43.93521,0.41037,0.30803,50.11195,9.32608,64.20553,11.81335,42.63841,4.53211,0.40752,0.01492,0.413,0.41883,0.42148,0.31822,0.01562,0.31772,0.32734,0.33523,69.93619,2,0,0,0,0,0.41082,0.41062,0.42092,0.42962,0.3156,0.3166,0.32471,0.32848,0.00255,0.00231,0.00329,0.00413,0.00606,0.00549,0.00671,0.00588,NA
2010-07-08,2010,189,26,harvardhemlock_2010_07_08_120144.jpg,61.90932,78.46298,47.70299,0.41719,0.32917,48.22347,8.69678,62.69706,10.20652,41.41865,4.5314,0.41099,0.0076,0.40935,0.41577,0.4204,0.31528,0.00993,0.31394,0.32329,0.32993,69.82607,2,0,0,0,0,0.41086,0.41047,0.42087,0.42955,0.31432,0.31618,0.32312,0.32824,0.00259,0.00236,0.00333,0.00415,0.00623,0.00553,0.0069,0.00592,NA
2010-07-09,2010,190,26,harvardhemlock_2010_07_09_120143.jpg,64.00758,81.83729,49.0917,0.41981,0.32835,50.49126,11.24694,65.98374,12.90069,43.71968,4.70931,0.41054,0.01197,0.41063,0.41932,0.4218,0.31254,0.01939,0.32158,0.32626,0.32949,69.70988,2,0,0,0,0,0.41084,0.4104,0.4208,0.42943,0.31337,0.31592,0.32188,0.32809,0.00261,0.00238,0.00336,0.00416,0.00658,0.00567,0.00729,0.00607,NA
2010-07-10,2010,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4108,0.41043,0.42075,0.42928,0.3124,0.31586,0.32034,0.328,0.00259,0.00236,0.00333,0.00414,0.00639,0.00553,0.00708,0.00592,NA
2010-07-11,2010,192,9,harvardhemlock_2010_07_11_090142.jpg,57.43812,72.14396,47.7798,0.40676,0.32385,58.90484,45.34235,72.2892,51.82006,60.2626,51.36432,0.38393,0.02953,0.39852,0.40676,0.41683,0.30811,0.01225,0.3062,0.30804,0.32602,48.80555,1,1,0,0,0,0.4108,0.41057,0.42075,0.42912,0.31167,0.31583,0.31903,0.32786,0.00255,0.00231,0.00328,0.00409,0.00658,0.0054,0.00729,0.00578,NA
2010-07-12,2010,193,25,harvardhemlock_2010_07_12_120144.jpg,56.99742,73.53659,46.00628,0.41654,0.32286,50.52383,9.08608,64.88192,11.53401,43.21992,4.76147,0.40754,0.01919,0.41073,0.41738,0.41858,0.3173,0.01058,0.31759,0.3248,0.33022,69.32093,2,0,0,0,0,0.41083,0.41079,0.42079,0.42895,0.31219,0.31579,0.31906,0.32768,0.00251,0.00226,0.00323,0.00404,0.0063,0.00549,0.00698,0.00588,NA
2010-07-13,2010,194,22,harvardhemlock_2010_07_13_120145.jpg,54.31774,69.77912,45.38286,0.41173,0.3205,45.44572,7.23902,61.54368,7.28148,39.688,5.17915,0.42052,0.01858,0.41295,0.43156,0.44983,0.30867,0.01193,0.30954,0.31802,0.32335,69.1782,2,0,0,0,0,0.41086,0.41105,0.42084,0.42878,0.31288,0.31569,0.31939,0.32749,0.00249,0.00224,0.00321,0.00402,0.00635,0.00561,0.00703,0.00601,NA
2010-07-14,2010,195,21,harvardhemlock_2010_07_14_120144.jpg,40.9574,60.1907,33.3406,0.44755,0.30454,41.18195,8.65718,56.35308,10.82217,35.68895,6.42572,0.42315,0.02609,0.41194,0.44236,0.46649,0.30795,0.01024,0.30918,0.31278,0.31415,69.02964,2,0,0,0,0,0.41089,0.41131,0.42089,0.42861,0.31389,0.31557,0.32076,0.32717,0.0025,0.00225,0.00323,0.00404,0.00605,0.00546,0.0067,0.00584,NA
2010-07-15,2010,196,26,harvardhemlock_2010_07_15_120145.jpg,60.08184,77.93575,48.66341,0.41748,0.32184,50.61947,8.38658,64.5976,11.57273,44.00655,3.95969,0.40362,0.02091,0.4091,0.41692,0.42039,0.31709,0.01047,0.31753,0.32727,0.32822,68.87428,2,0,0,0,0,0.41091,0.41154,0.42091,0.42844,0.31493,0.31548,0.32227,0.32671,0.00253,0.00229,0.00327,0.00408,0.00608,0.00529,0.00674,0.00566,NA
2010-07-16,2010,197,22,harvardhemlock_2010_07_16_120144.jpg,59.45375,76.73044,47.69088,0.4173,0.32334,51.7618,8.92432,66.19557,11.31831,43.69402,4.15073,0.40807,0.01151,0.41334,0.41807,0.41973,0.31902,0.01133,0.32206,0.32652,0.33045,68.71319,2,0,0,0,0,0.4109,0.41172,0.42088,0.42827,0.31576,0.31541,0.32367,0.32626,0.00257,0.00233,0.00331,0.00412,0.00591,0.00533,0.00655,0.00571,NA
2010-07-17,2010,198,5,harvardhemlock_2010_07_17_151507.jpg,64.60858,81.32605,48.13872,0.41905,0.33291,51.92724,6.81612,65.88131,8.54285,42.98022,4.11324,0.40928,0.00516,0.40787,0.4093,0.41515,0.32262,0.00685,0.32389,0.32614,0.3302,43.23462,2,0,0,0,0,0.41084,0.41179,0.42078,0.4281,0.31639,0.31534,0.32487,0.32596,0.00258,0.00235,0.00334,0.00414,0.00617,0.00541,0.00684,0.00579,NA
2010-07-18,2010,199,23,harvardhemlock_2010_07_18_120143.jpg,58.76866,75.54545,47.34042,0.41587,0.32352,50.22942,8.92977,64.88118,11.50733,43.86861,3.78032,0.40642,0.02328,0.41284,0.41854,0.42725,0.31474,0.01798,0.32235,0.32549,0.32858,68.37232,2,0,0,0,0,0.41075,0.41181,0.42063,0.42794,0.31592,0.31526,0.32414,0.32577,0.00256,0.00233,0.00331,0.00411,0.00599,0.00527,0.00664,0.00564,NA
2010-07-19,2010,200,21,harvardhemlock_2010_07_19_113142.jpg,49.93873,65.29729,44.86866,0.40784,0.31191,50.04897,9.24861,65.98281,9.6941,43.35308,5.0385,0.41416,0.01399,0.41347,0.42061,0.42909,0.31228,0.01444,0.31191,0.32604,0.33227,67.69696,2,0,0,0,0,0.41064,0.41186,0.42044,0.4278,0.31516,0.31515,0.32309,0.32558,0.00252,0.00227,0.00326,0.00407,0.00608,0.00515,0.00673,0.00552,NA
2010-07-20,2010,201,23,harvardhemlock_2010_07_20_120144.jpg,44.17736,62.49085,38.28025,0.43112,0.30478,46.76592,6.13645,61.87358,7.12735,40.53768,4.07746,0.41476,0.01721,0.41546,0.42812,0.43412,0.31276,0.00917,0.3112,0.31836,0.3254,68.00691,2,0,0,0,0,0.41051,0.4119,0.42023,0.42767,0.31348,0.31508,0.32136,0.32549,0.00247,0.00222,0.0032,0.00402,0.00591,0.00528,0.00655,0.00566,NA
2010-07-21,2010,202,21,harvardhemlock_2010_07_21_120144.jpg,56.20808,72.36154,45.60931,0.41544,0.3227,49.87356,7.16629,65.8521,6.84069,42.62826,5.47745,0.41705,0.01523,0.41244,0.41787,0.43627,0.31402,0.00974,0.31568,0.32092,0.32461,67.81547,2,0,0,0,0,0.41037,0.41195,0.42001,0.42755,0.31177,0.31507,0.31968,0.32557,0.00244,0.0022,0.00318,0.00399,0.00608,0.00543,0.00673,0.00582,NA
