#
# 3-day summary product time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:37
# Update Date: 2017-04-18
# Update Time: 05:19:11
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-07,2012,98,12,coville_2012_04_07_121211.jpg,159.29674,165.95395,178.82561,0.32922,0.31602,168.572,7.04119,173.48966,6.47937,184.67663,6.02938,0.32936,0.00022,0.32937,0.32947,0.32958,0.31998,0.00184,0.32018,0.32083,0.32193,38.78469,3,0,0,0,0,0.32941,0.32952,0.32982,0.32998,0.31889,0.31975,0.32064,0.32131,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-04-10,2012,101,12,coville_2012_04_10_121212.jpg,170.67513,175.82488,186.4841,0.32989,0.32023,171.95772,8.40636,177.15796,7.30008,188.17646,5.96143,0.32971,0.00056,0.32964,0.32996,0.33021,0.31994,0.00342,0.32088,0.32159,0.32204,39.89485,3,0,0,0,0,0.32945,0.32956,0.32989,0.33003,0.31896,0.31998,0.32121,0.32186,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-04-13,2012,104,12,coville_2012_04_13_121212.jpg,172.41396,176.28382,185.64015,0.32991,0.32267,160.81656,23.54824,165.80862,22.75761,176.99571,21.40449,0.32909,0.00113,0.32966,0.32991,0.33013,0.31873,0.0045,0.32126,0.32202,0.32263,40.98998,1,0,0,0,0,0.32954,0.32965,0.32998,0.33016,0.31832,0.31888,0.32048,0.32117,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-04-16,2012,107,12,coville_2012_04_16_121312.jpg,188.22441,192.71342,201.84023,0.33068,0.32298,165.0319,15.41858,170.11629,14.14398,181.09533,12.22093,0.32945,0.00098,0.32957,0.33032,0.33055,0.31936,0.00551,0.31907,0.32441,0.32495,42.0525,3,0,0,0,0,0.32964,0.32975,0.33009,0.33034,0.31869,0.31882,0.32093,0.32169,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-04-19,2012,110,12,coville_2012_04_19_121312.jpg,184.97066,189.25128,198.59446,0.33039,0.32291,177.72672,6.8121,181.514,6.60405,190.77476,6.16484,0.33001,0.00041,0.32993,0.33031,0.33044,0.3231,0.00122,0.32308,0.32367,0.32424,43.08763,3,0,0,0,0,0.32983,0.32991,0.33029,0.33047,0.32272,0.32292,0.32545,0.32595,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-04-22,2012,113,12,coville_2012_04_22_121312.jpg,183.32845,184.89823,190.49441,0.33093,0.32812,167.12376,11.49284,170.45804,10.89739,179.06539,10.05399,0.3299,0.00061,0.32981,0.33041,0.33068,0.32336,0.00321,0.32203,0.32597,0.32801,44.09282,1,0,0,0,0,0.33007,0.3301,0.33053,0.33063,0.32836,0.32872,0.3319,0.33239,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-04-25,2012,116,12,coville_2012_04_25_121312.jpg,173.16114,175.95273,183.58841,0.3303,0.32506,167.74808,9.65935,169.84978,10.65173,176.7384,11.99536,0.33023,0.00026,0.33025,0.33038,0.33057,0.32626,0.00203,0.3257,0.3283,0.32866,45.0656,3,0,0,0,0,0.33027,0.33025,0.33073,0.33087,0.33756,0.33809,0.34253,0.34356,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-04-28,2012,119,12,coville_2012_04_28_121312.jpg,93.8969,87.15633,83.92691,0.32892,0.35435,108.35381,22.6351,102.88126,25.46167,99.83526,28.80837,0.3307,0.00081,0.33086,0.33099,0.33125,0.35138,0.01361,0.35667,0.36432,0.36585,46.00349,3,0,0,0,0,0.33042,0.33035,0.33085,0.33129,0.34548,0.34707,0.35359,0.35629,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-05-01,2012,122,12,coville_2012_05_01_121312.jpg,100.49988,86.84145,75.29883,0.33065,0.38265,93.32305,7.24914,82.66553,8.46381,73.89027,10.83543,0.33083,0.00076,0.33067,0.3313,0.3317,0.37444,0.01284,0.37843,0.38261,0.38265,46.90411,3,0,0,0,0,0.33056,0.33043,0.33096,0.3317,0.35151,0.35407,0.36248,0.36714,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-05-04,2012,125,12,coville_2012_05_04_121313.jpg,173.07038,177.05765,186.65576,0.32985,0.32242,146.04047,24.96077,145.71094,29.577,149.20644,35.7411,0.33055,0.00094,0.33027,0.33126,0.33203,0.33403,0.01444,0.32618,0.3425,0.35711,47.76527,3,0,0,0,0,0.33055,0.3304,0.33099,0.33187,0.34759,0.34984,0.35895,0.36612,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-05-07,2012,128,12,coville_2012_05_07_121313.jpg,94.57492,80.96063,68.63131,0.33158,0.38734,121.31115,40.79086,115.04127,47.50999,111.35624,56.49235,0.33113,0.00097,0.33106,0.33174,0.33249,0.35955,0.02771,0.3768,0.38331,0.38423,48.58472,3,0,0,0,0,0.33047,0.3303,0.33096,0.33201,0.34331,0.34508,0.35427,0.36347,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-05-10,2012,131,12,coville_2012_05_10_121313.jpg,165.67034,169.77916,179.97949,0.32939,0.32142,151.31928,25.35546,152.03486,29.1168,157.05354,34.46888,0.3303,0.00127,0.32985,0.33059,0.33263,0.33101,0.01403,0.32314,0.33391,0.35536,49.36034,3,0,0,0,0,0.33055,0.33037,0.33108,0.33201,0.34068,0.34207,0.35007,0.35956,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-05-13,2012,134,12,coville_2012_05_13_121313.jpg,184.68341,188.73227,198.31779,0.33011,0.32302,174.88392,5.19807,178.86631,4.76938,187.95941,4.18782,0.33018,0.00052,0.33025,0.33058,0.33074,0.32281,0.00197,0.32322,0.32436,0.32529,50.08989,3,0,0,0,0,0.3307,0.33054,0.33125,0.33229,0.34944,0.35115,0.35668,0.36449,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-05-16,2012,137,12,coville_2012_05_16_121313.jpg,118.58393,106.57553,96.01639,0.33183,0.36922,118.33996,13.90056,108.35557,16.72816,99.88827,20.31849,0.33178,0.00075,0.33167,0.33218,0.33274,0.36461,0.0162,0.36879,0.37526,0.38336,50.7712,3,0,0,0,0,0.33096,0.33082,0.33153,0.3327,0.36093,0.36288,0.36615,0.37168,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-05-19,2012,140,12,coville_2012_05_19_121313.jpg,91.94174,76.30917,64.60431,0.32771,0.39485,94.43306,22.08562,80.00115,20.14556,67.83431,16.99733,0.32967,0.00244,0.32918,0.33071,0.33342,0.39062,0.00479,0.39171,0.39486,0.3957,51.4022,3,0,0,0,0,0.3315,0.33142,0.33209,0.33341,0.37558,0.37726,0.3808,0.38379,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-05-22,2012,143,12,coville_2012_05_22_121313.jpg,105.08062,87.11934,70.84562,0.33119,0.39948,110.27749,14.17311,92.8973,13.99706,76.49431,12.55542,0.3319,0.00205,0.33232,0.33281,0.33503,0.39527,0.00805,0.39936,0.39987,0.40136,51.98094,3,0,0,0,0,0.33219,0.33221,0.33282,0.33426,0.38936,0.39069,0.39525,0.39616,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-05-25,2012,146,12,coville_2012_05_25_121313.jpg,91.96546,76.90067,61.65831,0.33359,0.39894,98.56053,8.53328,82.68624,6.80547,66.33852,5.66769,0.33394,0.0012,0.33396,0.33454,0.33531,0.39804,0.00995,0.39903,0.40184,0.40277,52.50558,3,0,0,0,0,0.33299,0.33309,0.3337,0.33509,0.39533,0.39562,0.40252,0.40379,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-05-28,2012,149,12,coville_2012_05_28_121313.jpg,115.31285,102.70591,88.65649,0.3349,0.37601,116.43766,12.97048,101.29798,10.03731,84.96196,8.3133,0.33463,0.00062,0.33464,0.3349,0.33546,0.38423,0.01392,0.37825,0.39814,0.39968,52.97451,3,0,0,0,0,0.33402,0.33419,0.33487,0.33603,0.39474,0.39417,0.40265,0.40534,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-05-31,2012,152,12,coville_2012_05_31_121314.jpg,98.8119,85.772,71.40382,0.33506,0.386,112.96655,10.61058,95.91009,9.41752,77.70836,7.40871,0.33453,0.00171,0.3348,0.3353,0.33682,0.39428,0.00762,0.39586,0.39965,0.40062,53.38601,3,0,0,0,0,0.33514,0.33537,0.33617,0.33706,0.3917,0.39053,0.40028,0.4048,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-06-03,2012,155,12,coville_2012_06_03_121314.jpg,108.31277,93.99327,77.1484,0.33635,0.38759,97.87151,13.20985,85.3317,12.13167,71.31179,12.12916,0.33519,0.00248,0.33565,0.33676,0.33759,0.38508,0.01779,0.38208,0.39723,0.41248,53.73889,2,0,0,0,0,0.33613,0.33641,0.33739,0.33829,0.39045,0.38983,0.39925,0.40574,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-06-06,2012,158,12,coville_2012_06_06_121314.jpg,119.39306,102.00683,81.54063,0.33672,0.39411,115.79822,11.71009,99.9026,10.44034,79.05447,9.41899,0.33896,0.0017,0.33908,0.34023,0.34058,0.39309,0.0086,0.39479,0.3993,0.40179,54.03203,2,0,0,0,0,0.33715,0.33748,0.3387,0.33959,0.38895,0.38919,0.39787,0.40594,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-06-09,2012,161,12,coville_2012_06_09_121314.jpg,114.29852,99.1324,76.58592,0.34182,0.39411,101.52397,10.18866,87.65564,8.1103,68.91076,7.01338,0.33955,0.00272,0.34071,0.34151,0.34179,0.39325,0.01568,0.39703,0.40122,0.41042,54.26438,2,0,0,0,0,0.33836,0.33876,0.34014,0.34077,0.38752,0.3888,0.39657,0.4046,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-06-12,2012,164,12,coville_2012_06_12_121314.jpg,89.10759,80.6947,71.57078,0.33432,0.36917,105.37461,12.83396,93.24681,9.98904,77.12218,6.80949,0.33798,0.00256,0.33796,0.34055,0.34089,0.38152,0.01416,0.38179,0.39206,0.40171,54.43514,2,0,0,0,0,0.33978,0.34033,0.3418,0.34198,0.38631,0.38853,0.39607,0.40263,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-06-15,2012,167,12,coville_2012_06_15_121314.jpg,111.33575,99.36423,80.64852,0.34105,0.38214,104.17327,13.76741,93.1729,11.34522,75.29694,8.97075,0.34174,0.00154,0.34169,0.34294,0.34346,0.3816,0.01159,0.38184,0.39223,0.39526,54.54378,2,0,0,0,0,0.34132,0.34201,0.34354,0.34338,0.38579,0.38874,0.39607,0.40083,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-06-18,2012,170,12,coville_2012_06_18_121314.jpg,88.33449,81.49185,72.82485,0.33584,0.36404,92.34078,5.68763,81.04908,4.03822,64.31839,4.82646,0.34092,0.00316,0.3416,0.34389,0.3445,0.38842,0.01419,0.39416,0.39971,0.40177,54.5901,2,0,0,0,0,0.34314,0.34391,0.34536,0.34542,0.38756,0.39072,0.39734,0.40085,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-06-21,2012,173,13,coville_2012_06_21_122043.jpg,119.78424,110.73262,95.49379,0.33966,0.36742,120.04343,7.25541,106.58732,6.50349,83.51886,7.66264,0.3437,0.00273,0.34512,0.34607,0.34623,0.38729,0.01134,0.39225,0.39534,0.39795,54.63482,2,0,0,0,0,0.34517,0.34602,0.3473,0.34758,0.38996,0.39314,0.39895,0.4014,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-06-24,2012,176,12,coville_2012_06_24_122044.jpg,107.49208,94.0575,65.28335,0.3525,0.40284,98.5328,8.22299,86.19214,7.04838,61.50629,6.78026,0.35008,0.00322,0.35143,0.35258,0.35304,0.40033,0.01238,0.40261,0.41087,0.41239,54.60628,2,0,0,0,0,0.34707,0.34795,0.3491,0.34991,0.39335,0.39667,0.40102,0.40277,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-06-27,2012,179,12,coville_2012_06_27_122046.jpg,90.60273,80.7143,62.10761,0.34578,0.38815,106.32671,13.90175,94.02073,12.706,68.32541,9.22077,0.34983,0.00196,0.35069,0.35114,0.35151,0.39587,0.00399,0.39588,0.39742,0.4019,54.51201,2,0,0,0,0,0.34907,0.34989,0.35088,0.35187,0.39579,0.39841,0.40261,0.40504,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-06-30,2012,182,12,coville_2012_06_30_122049.jpg,86.32656,79.71376,67.05554,0.34198,0.37035,107.90587,18.69177,96.12959,16.00236,70.86496,10.31085,0.3494,0.0035,0.35069,0.35139,0.35231,0.39181,0.01042,0.39604,0.39876,0.40011,54.35619,2,0,0,0,0,0.351,0.35174,0.35258,0.35358,0.39759,0.39935,0.40366,0.40699,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-07-03,2012,185,12,coville_2012_07_03_122051.jpg,104.99645,92.19527,62.79424,0.35462,0.40385,105.22732,10.94157,93.00131,10.20974,64.49906,8.63759,0.35407,0.00121,0.35396,0.35509,0.35537,0.40103,0.00841,0.40326,0.409,0.41019,54.13961,2,0,0,0,0,0.35247,0.35308,0.35391,0.35465,0.39727,0.39868,0.40301,0.40671,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-07-06,2012,188,12,coville_2012_07_06_122053.jpg,115.44389,104.9193,76.64964,0.35325,0.38868,109.08407,7.99791,97.27902,7.33962,68.69087,7.07338,0.35374,0.00214,0.35393,0.35497,0.35595,0.39685,0.01017,0.39626,0.40187,0.41051,53.86318,2,0,0,0,0,0.35377,0.3542,0.35505,0.3555,0.39652,0.39775,0.40206,0.40597,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-07-09,2012,191,12,coville_2012_07_09_122055.jpg,112.40657,99.46069,67.13891,0.35648,0.40288,112.66372,5.77531,99.92609,4.93659,68.64952,3.99084,0.3553,0.00077,0.35552,0.35576,0.35594,0.40062,0.00728,0.40095,0.40605,0.41102,53.52788,2,0,0,0,0,0.35493,0.35522,0.35616,0.3564,0.39629,0.39752,0.4015,0.40518,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-07-12,2012,194,12,coville_2012_07_12_122057.jpg,119.82034,108.66214,76.93631,0.35578,0.39231,115.51815,11.3062,105.73747,9.14947,76.39366,6.11549,0.35522,0.00222,0.35567,0.35691,0.3571,0.38777,0.0095,0.39035,0.39199,0.39231,53.13492,2,0,0,0,0,0.35582,0.35595,0.35717,0.35733,0.39658,0.39805,0.40125,0.40475,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-07-15,2012,197,12,coville_2012_07_15_122059.jpg,108.3683,97.03441,64.69683,0.35925,0.40122,114.4756,14.36857,102.8825,13.54253,70.76825,10.57045,0.3571,0.00244,0.35663,0.35901,0.35923,0.39776,0.00719,0.39913,0.40168,0.4039,52.68588,2,0,0,0,0,0.35661,0.35662,0.35814,0.35831,0.39669,0.39837,0.40103,0.40422,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-07-18,2012,200,12,coville_2012_07_18_122101.jpg,125.79658,109.25838,73.59814,0.35398,0.40757,112.39597,12.51464,100.01814,10.7497,68.95841,7.59355,0.35546,0.00193,0.35596,0.35672,0.35761,0.39928,0.00743,0.4017,0.40391,0.40693,52.18224,2,0,0,0,0,0.35756,0.35768,0.35942,0.35971,0.39669,0.3981,0.4019,0.4047,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-07-21,2012,203,12,coville_2012_07_21_122103.jpg,105.94051,96.12536,63.017,0.36262,0.39965,101.43195,12.32921,91.22957,10.6314,61.09044,6.56805,0.35938,0.00391,0.36028,0.36245,0.36262,0.39944,0.00982,0.40069,0.40514,0.41034,51.62585,2,0,0,0,0,0.35851,0.35882,0.36081,0.36116,0.39646,0.39754,0.40262,0.40516,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-07-24,2012,206,12,coville_2012_07_24_122105.jpg,84.15966,77.50777,56.23634,0.3557,0.38622,113.53492,14.11002,103.57239,12.22125,70.44728,7.09292,0.36001,0.0018,0.36058,0.36103,0.36202,0.3944,0.00771,0.39544,0.40118,0.4035,51.01885,2,0,0,0,0,0.35923,0.35972,0.36185,0.36271,0.39516,0.39573,0.40196,0.40489,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-07-27,2012,209,12,coville_2012_07_27_122107.jpg,84.63943,77.86456,57.59856,0.35376,0.38455,100.04207,15.04203,92.01681,14.76787,65.4089,13.53054,0.3576,0.00484,0.35528,0.36149,0.36453,0.38945,0.01218,0.38773,0.4005,0.40114,50.36312,2,0,0,0,0,0.35987,0.36054,0.36263,0.36413,0.39316,0.3937,0.39972,0.40257,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-07-30,2012,212,12,coville_2012_07_30_122109.jpg,99.57866,90.07293,60.28819,0.36038,0.39841,112.02665,9.0553,102.78281,7.49191,69.14018,4.84268,0.3619,0.00319,0.36292,0.36426,0.36481,0.39434,0.00999,0.39472,0.39771,0.40002,49.66072,2,0,0,0,0,0.36033,0.36116,0.36316,0.36514,0.39123,0.39191,0.39751,0.4002,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-08-02,2012,215,12,coville_2012_08_02_122111.jpg,90.63908,85.73599,70.05391,0.34791,0.36781,100.10328,13.29689,93.18475,12.11437,65.59463,7.82111,0.35964,0.00745,0.36406,0.36483,0.36557,0.38641,0.01281,0.38991,0.39296,0.39933,48.91365,1,0,0,0,0,0.3603,0.36118,0.36303,0.36498,0.39089,0.39222,0.39745,0.4002,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-08-05,2012,218,12,coville_2012_08_05_122113.jpg,122.48252,112.54362,76.57734,0.36118,0.39307,116.08845,6.44973,107.46922,6.05714,72.37275,5.44353,0.36324,0.00185,0.36323,0.36472,0.36551,0.3924,0.00356,0.39258,0.39558,0.39618,48.12384,2,0,0,0,0,0.36001,0.36091,0.36252,0.36434,0.39091,0.3929,0.39766,0.40049,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-08-08,2012,221,12,coville_2012_08_08_122115.jpg,90.59889,87.08181,71.28073,0.34978,0.36391,111.52219,15.60595,101.72488,12.95118,68.91082,6.80554,0.36024,0.00397,0.36177,0.36279,0.36314,0.39442,0.01231,0.39853,0.40273,0.40516,47.29323,2,0,0,0,0,0.35967,0.36058,0.36203,0.3629,0.39087,0.39313,0.39774,0.40047,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-08-11,2012,224,12,coville_2012_08_11_122117.jpg,117.39071,108.69837,79.36781,0.35586,0.38431,120.9297,13.30615,110.59836,10.63942,78.01141,7.57856,0.35732,0.00213,0.3569,0.35833,0.36046,0.39024,0.01289,0.3915,0.40232,0.40498,46.4239,2,0,0,0,0,0.35909,0.35997,0.36131,0.36183,0.39116,0.39329,0.39782,0.40018,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-08-14,2012,227,12,coville_2012_08_14_122118.jpg,127.72385,113.59789,75.00312,0.35912,0.40377,119.15204,9.51744,109.39238,8.6114,78.55217,7.89953,0.35628,0.00329,0.35745,0.35873,0.36002,0.3881,0.00877,0.39057,0.39359,0.39625,45.51806,2,0,0,0,0,0.35842,0.35925,0.36053,0.36091,0.39155,0.39342,0.39805,0.40008,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-08-17,2012,230,12,coville_2012_08_17_122120.jpg,112.90407,103.47901,71.08948,0.35996,0.39275,117.82885,8.6399,107.46717,8.0031,75.06156,6.76072,0.3579,0.00189,0.35744,0.35811,0.35978,0.39246,0.00371,0.39237,0.39395,0.39569,44.57797,2,0,0,0,0,0.35792,0.35871,0.36006,0.36088,0.39158,0.39321,0.39775,0.39993,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-08-20,2012,233,12,coville_2012_08_20_122122.jpg,88.95865,80.76764,55.76684,0.35818,0.39451,95.94808,13.12418,87.14564,11.23348,61.07724,6.70433,0.35667,0.00444,0.35801,0.36043,0.36173,0.39241,0.0105,0.39599,0.39956,0.40087,43.6061,2,0,0,0,0,0.35739,0.35812,0.35963,0.36096,0.39174,0.39319,0.39772,0.40012,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-08-23,2012,236,12,coville_2012_08_23_122124.jpg,81.9794,73.6913,50.75606,0.35699,0.39714,102.1499,11.56323,92.827,10.87619,62.41147,7.34553,0.36047,0.00352,0.36063,0.36278,0.36398,0.39695,0.0079,0.39716,0.40339,0.40734,42.60479,2,0,0,0,0,0.35694,0.35763,0.35926,0.36078,0.3925,0.39416,0.39931,0.40191,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-08-26,2012,239,12,coville_2012_08_26_122126.jpg,81.24023,74.37099,54.19816,0.35447,0.38721,103.55706,19.93672,94.72113,17.94734,68.06092,11.43306,0.35525,0.00426,0.35752,0.3587,0.35948,0.38822,0.00981,0.38993,0.3966,0.40029,41.57629,2,0,0,0,0,0.35704,0.35777,0.3594,0.36063,0.39341,0.39524,0.40121,0.40434,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-08-29,2012,242,12,coville_2012_08_29_122128.jpg,115.87134,102.36712,67.63728,0.35808,0.40532,111.81536,16.88885,100.64345,14.74235,71.52726,11.23153,0.35439,0.00411,0.35457,0.35607,0.35791,0.39355,0.01199,0.39576,0.40534,0.40644,40.52295,2,0,0,0,0,0.35707,0.35783,0.35947,0.36037,0.39455,0.39651,0.40327,0.40687,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-09-01,2012,245,12,coville_2012_09_01_122130.jpg,92.70496,86.27356,67.94498,0.34939,0.37544,109.88739,13.587,97.88113,10.69158,67.15353,4.9062,0.35577,0.00366,0.35663,0.35854,0.35906,0.39882,0.01215,0.40222,0.40575,0.41111,39.44694,2,0,0,0,0,0.35658,0.35727,0.3589,0.36006,0.3967,0.39826,0.40514,0.40878,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-09-04,2012,248,12,coville_2012_09_04_122133.jpg,109.61398,99.95739,69.93809,0.35762,0.39217,107.49552,10.17584,97.1534,9.24857,66.31128,7.96627,0.35865,0.00273,0.35905,0.36074,0.36175,0.39694,0.00964,0.39742,0.40425,0.40884,38.35041,2,0,0,0,0,0.35597,0.35655,0.35814,0.35949,0.3988,0.40012,0.4068,0.4103,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-09-07,2012,251,12,coville_2012_09_07_122135.jpg,120.49128,107.52557,74.84327,0.35503,0.39784,116.98566,13.0276,104.06257,12.14751,69.92029,10.55089,0.35784,0.0024,0.35794,0.35955,0.36068,0.40259,0.0084,0.40418,0.40972,0.41145,37.23555,2,0,0,0,0,0.35505,0.35548,0.35712,0.35868,0.40044,0.40225,0.40818,0.4112,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-09-10,2012,254,12,coville_2012_09_10_122137.jpg,114.57504,101.05002,70.70789,0.35291,0.40015,116.29027,11.04071,102.54437,9.89925,71.11353,7.7543,0.35364,0.00212,0.35392,0.35525,0.35561,0.40123,0.01,0.4008,0.40985,0.41317,36.10471,2,0,0,0,0,0.35361,0.35383,0.35563,0.35688,0.40171,0.40453,0.40967,0.41152,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-09-13,2012,257,12,coville_2012_09_13_122140.jpg,119.40359,105.26763,74.85635,0.35145,0.39864,110.46443,10.08247,96.63988,8.37681,67.42794,6.31764,0.35196,0.00272,0.35198,0.35354,0.3544,0.40229,0.01181,0.40644,0.40966,0.41025,34.96043,2,0,0,0,0,0.35198,0.35198,0.354,0.35478,0.40179,0.40559,0.41034,0.41123,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-09-16,2012,260,12,coville_2012_09_16_122142.jpg,82.64778,74.00105,55.48403,0.34884,0.3896,100.6798,15.59797,88.80988,11.28981,66.15192,4.85501,0.34709,0.00435,0.34713,0.35139,0.352,0.39211,0.0172,0.40197,0.40517,0.40667,33.80529,2,0,0,0,0,0.35014,0.34992,0.3524,0.35267,0.39844,0.40277,0.40852,0.4099,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2012-09-19,2012,263,12,coville_2012_09_19_122144.jpg,94.04855,80.17817,54.36215,0.35075,0.41143,98.89446,13.63436,85.07356,12.24624,59.28479,8.99764,0.34963,0.00148,0.34942,0.35077,0.35143,0.40684,0.00782,0.40791,0.41089,0.41142,32.64196,2,0,0,0,0,0.34797,0.34752,0.35062,0.35073,0.39369,0.39814,0.40518,0.40789,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2012-09-22,2012,266,12,coville_2012_09_22_122146.jpg,103.81715,92.0307,70.21617,0.3459,0.3902,95.5973,11.8221,85.09017,9.13357,66.04427,8.38128,0.34485,0.00283,0.34439,0.34639,0.34873,0.38727,0.01956,0.39239,0.40607,0.40943,31.47304,2,0,0,0,0,0.34592,0.3453,0.34879,0.34982,0.38592,0.38911,0.39809,0.4043,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
