#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:19
# Update Date: 2017-04-18
# Update Time: 05:35:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:55:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-02,2011,245,33,thompsonfarm2N_2011_09_02_120200.jpg,147.39194,120.82318,89.53954,0.33773,0.41199,134.5671,9.55831,115.89682,5.59197,90.13654,4.62283,0.34026,0.0045,0.34036,0.34451,0.34582,0.39475,0.01397,0.39447,0.40548,0.41303,54.89901,2,0,0,0,0,0.33979,0.34019,0.34299,0.34427,0.38721,0.38438,0.39778,0.41083,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-09-05,2011,248,33,thompsonfarm2N_2011_09_05_120100.jpg,133.59834,116.61696,88.10841,0.34469,0.39488,125.8435,10.5615,112.3521,7.13882,91.27861,5.18268,0.34089,0.00384,0.34232,0.34403,0.345,0.38154,0.01573,0.37878,0.39039,0.40443,53.80771,2,0,0,0,0,0.33934,0.33998,0.34257,0.34388,0.38797,0.38581,0.39723,0.4104,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-09-08,2011,251,33,thompsonfarm2N_2011_09_08_120200.jpg,120.66679,109.6367,90.19883,0.34208,0.37649,123.5602,12.96051,110.21547,9.38805,92.13074,6.13139,0.33797,0.00451,0.33966,0.34101,0.34189,0.37855,0.01619,0.37509,0.38332,0.40411,52.64775,2,0,0,0,0,0.33903,0.33984,0.34213,0.34365,0.38969,0.38818,0.39899,0.41173,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-09-11,2011,254,32,thompsonfarm2N_2011_09_11_120100.jpg,131.3763,111.85654,86.67882,0.33905,0.39822,140.1159,10.94216,118.01572,6.47379,90.33428,5.16772,0.33865,0.00408,0.33926,0.34129,0.34279,0.40161,0.01458,0.40281,0.41375,0.41568,51.52369,2,0,0,0,0,0.33878,0.33974,0.34173,0.3435,0.39149,0.3907,0.40121,0.41314,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-09-14,2011,257,31,thompsonfarm2N_2011_09_14_120210.jpg,124.18064,110.72836,87.79555,0.34313,0.38481,128.5743,12.53405,111.72498,6.6831,89.08645,4.38296,0.33911,0.00415,0.33971,0.34223,0.34481,0.38955,0.01932,0.38596,0.39998,0.41803,50.32893,2,0,0,0,0,0.33859,0.33959,0.34142,0.34348,0.39312,0.39262,0.40413,0.41484,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-09-17,2011,260,30,thompsonfarm2N_2011_09_17_120137.jpg,138.31952,119.16724,89.04943,0.34388,0.39915,142.8706,8.31634,120.10133,4.0887,92.22004,6.86879,0.33813,0.004,0.3385,0.34044,0.34368,0.4021,0.01713,0.40709,0.41646,0.421,49.16738,2,0,0,0,0,0.33839,0.33927,0.34133,0.34358,0.39408,0.39461,0.40636,0.41555,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-09-20,2011,263,30,thompsonfarm2N_2011_09_20_120131.jpg,128.50477,115.76968,93.12498,0.34312,0.38087,137.2735,10.85569,116.26566,5.79304,90.48306,5.8581,0.33793,0.00403,0.3389,0.34089,0.34208,0.39864,0.01857,0.40029,0.41363,0.42372,47.97894,2,0,0,0,0,0.33821,0.33893,0.34129,0.34366,0.39471,0.39631,0.40813,0.41574,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-09-23,2011,266,30,thompsonfarm2N_2011_09_23_120137.jpg,134.13762,115.65036,93.76183,0.33663,0.39045,121.3372,13.01371,107.94151,10.0938,89.92748,6.10184,0.3379,0.00616,0.33937,0.34124,0.34487,0.3795,0.014,0.37536,0.38989,0.39465,46.78836,2,0,0,0,0,0.3383,0.33895,0.34155,0.3437,0.39241,0.39488,0.40592,0.41229,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-09-26,2011,269,30,thompsonfarm2N_2011_09_26_120134.jpg,146.82343,118.69229,85.29459,0.33834,0.41853,136.8,11.13844,114.87729,6.44715,87.06949,5.49914,0.3391,0.00478,0.33948,0.34286,0.34366,0.40334,0.01671,0.4099,0.4159,0.42249,45.60583,2,0,0,0,0,0.33825,0.33878,0.34142,0.34332,0.39255,0.39572,0.40583,0.41094,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-09-29,2011,272,30,thompsonfarm2N_2011_09_29_120200.jpg,113.12065,105.48654,89.20334,0.3427,0.3675,132.7198,15.27663,113.33102,8.04884,90.2804,5.33706,0.33695,0.00448,0.33649,0.34019,0.3425,0.3935,0.02215,0.40052,0.41336,0.4181,44.41802,1,0,0,0,0,0.338,0.33839,0.34106,0.34269,0.39322,0.3968,0.4061,0.41042,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-10-02,2011,275,19,thompsonfarm2N_2011_10_02_120121.jpg,108.15102,97.98689,86.80178,0.3345,0.36919,119.0463,11.69458,108.46135,11.27847,93.38592,8.31637,0.33771,0.00384,0.3386,0.3412,0.34143,0.37097,0.00711,0.37143,0.37556,0.37979,43.22509,1,0,0,0,0,0.33716,0.33732,0.34004,0.34159,0.39609,0.3997,0.40846,0.41313,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-10-05,2011,278,14,thompsonfarm2N_2011_10_05_130134.jpg,150.92211,121.0522,86.75275,0.33745,0.42072,140.8546,11.9679,116.15668,8.83305,86.53578,9.96883,0.3383,0.0031,0.33843,0.3399,0.34171,0.41012,0.01426,0.41288,0.42324,0.42761,41.27527,2,0,0,0,0,0.33608,0.33609,0.33882,0.34042,0.39833,0.4008,0.41053,0.41668,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-10-08,2011,281,30,thompsonfarm2N_2011_10_08_120244.jpg,147.59787,116.10192,83.87246,0.33404,0.42465,137.653,11.85113,111.54645,10.49545,83.9642,12.2558,0.33493,0.00393,0.33398,0.33688,0.3394,0.41395,0.01659,0.4169,0.42635,0.43393,40.90169,2,0,0,0,0,0.33484,0.33476,0.33744,0.3391,0.40093,0.40194,0.41304,0.42111,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-10-11,2011,284,30,thompsonfarm2N_2011_10_11_120126.jpg,146.81107,110.7931,78.38628,0.32975,0.43695,137.67,9.71705,109.562,7.60711,84.93386,10.78582,0.32994,0.00308,0.33038,0.33256,0.33361,0.415,0.01899,0.41622,0.4337,0.43863,39.78636,2,0,0,0,0,0.33369,0.3336,0.33621,0.33792,0.40339,0.40237,0.41574,0.42629,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-10-14,2011,287,22,thompsonfarm2N_2011_10_14_120204.jpg,112.75055,100.95529,97.70818,0.32418,0.36206,117.5065,9.62207,102.33944,5.34368,88.08336,7.03286,0.3323,0.005,0.33206,0.33608,0.33849,0.38132,0.02097,0.3759,0.38118,0.4074,38.5777,1,0,0,0,0,0.33244,0.33239,0.33498,0.33658,0.40558,0.40316,0.41769,0.4309,0.00141,0.00148,0.00163,0.00166,0.00633,0.00772,0.00752,0.00695,NA
2011-10-17,2011,290,26,thompsonfarm2N_2011_10_17_120202.jpg,153.04673,117.75523,82.96188,0.33286,0.43262,139.2492,8.8209,112.94457,6.07363,87.66674,9.58999,0.33238,0.00323,0.33277,0.33485,0.3363,0.41,0.01979,0.40367,0.42802,0.4364,37.6039,2,0,0,0,0,0.33103,0.33103,0.33356,0.33504,0.40802,0.40444,0.41992,0.43556,0.00147,0.00154,0.0017,0.00173,0.00659,0.00804,0.00783,0.00724,NA
2011-10-20,2011,293,24,thompsonfarm2N_2011_10_20_120149.jpg,138.93929,109.47318,82.38199,0.33094,0.42002,141.538,11.43727,113.71987,8.07172,87.96225,11.63405,0.33134,0.00273,0.33096,0.33312,0.33399,0.41289,0.02592,0.40935,0.43321,0.45046,36.53803,1,0,0,0,0,0.32962,0.32975,0.33195,0.33324,0.41001,0.40549,0.42153,0.43865,0.00145,0.00152,0.00167,0.00171,0.00649,0.00792,0.00771,0.00713,NA
2011-10-23,2011,296,24,thompsonfarm2N_2011_10_23_120118.jpg,150.96033,115.0013,90.07501,0.323,0.424,151.391,4.37192,118.14804,3.00655,91.50277,5.25916,0.32725,0.00319,0.32738,0.32944,0.33027,0.41943,0.01196,0.41765,0.42192,0.44019,35.49247,2,0,0,0,0,0.3278,0.3279,0.32991,0.33105,0.41661,0.41246,0.42799,0.44507,0.00144,0.00151,0.00166,0.0017,0.00646,0.00788,0.00768,0.0071,NA
2011-10-26,2011,299,24,thompsonfarm2N_2011_10_26_120139.jpg,160.85197,121.74298,93.5386,0.32367,0.42765,151.0642,11.35422,117.10728,7.84165,92.11285,8.78158,0.32506,0.00312,0.32566,0.32727,0.32847,0.41939,0.0162,0.41547,0.42553,0.4441,34.4507,2,0,0,0,0,0.32559,0.32564,0.32752,0.32857,0.4236,0.42031,0.43491,0.45134,0.00156,0.00163,0.0018,0.00184,0.00697,0.00851,0.00829,0.00766,NA
2011-10-29,2011,302,16,thompsonfarm2N_2011_10_29_120130.jpg,162.85297,129.148,106.47566,0.3241,0.40869,157.0032,9.35284,118.48027,7.31536,92.10509,11.9403,0.32231,0.0021,0.32229,0.32335,0.3249,0.42782,0.02374,0.42318,0.44669,0.46082,33.45237,2,0,0,0,0,0.32212,0.32207,0.32412,0.32526,0.43203,0.43053,0.44344,0.45853,0.0016,0.00168,0.00185,0.00189,0.00718,0.00876,0.00854,0.00789,NA
2011-11-01,2011,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31791,0.3178,0.32008,0.32155,0.43624,0.43601,0.44805,0.46176,0.00153,0.00161,0.00177,0.0018,0.00686,0.00837,0.00815,0.00753,NA
2011-11-04,2011,308,20,thompsonfarm2N_2011_11_04_120153.jpg,167.19721,116.28299,84.3366,0.31614,0.45457,156.8234,11.73117,111.42486,9.94715,84.36126,10.67025,0.3159,0.00264,0.31522,0.31868,0.3197,0.44555,0.01622,0.44938,0.45603,0.46701,31.27967,2,0,0,0,0,0.31395,0.31377,0.31628,0.31809,0.43766,0.43853,0.44978,0.46201,0.0016,0.00168,0.00185,0.00189,0.00718,0.00876,0.00854,0.00789,NA
2011-11-07,2011,311,24,thompsonfarm2N_2011_11_07_120125.jpg,156.58259,111.8221,85.91613,0.3156,0.44192,147.3906,12.27123,103.96807,8.5043,81.94705,9.62751,0.312,0.00366,0.3114,0.31513,0.31688,0.44259,0.01685,0.44567,0.4513,0.4607,30.61251,2,0,0,0,0,0.31124,0.311,0.31354,0.31555,0.43254,0.43389,0.44445,0.45533,0.00156,0.00163,0.0018,0.00184,0.00697,0.00851,0.00829,0.00766,NA
2011-11-10,2011,314,24,thompsonfarm2N_2011_11_10_120119.jpg,145.2363,101.52095,92.01567,0.29967,0.42871,138.8195,14.20764,99.9496,9.01576,88.84962,12.08485,0.30513,0.00352,0.30551,0.30702,0.31015,0.42403,0.02532,0.42491,0.4431,0.45591,29.73599,2,0,0,0,0,0.30993,0.30968,0.31203,0.31406,0.42304,0.42443,0.43416,0.44434,0.00144,0.00151,0.00166,0.0017,0.00646,0.00788,0.00768,0.0071,NA
2011-11-13,2011,317,24,thompsonfarm2N_2011_11_13_120126.jpg,142.97496,106.48521,99.89005,0.30481,0.40926,138.812,8.37153,103.23514,6.35646,93.90209,8.35852,0.30732,0.0027,0.30741,0.30872,0.31092,0.4135,0.01365,0.41462,0.42124,0.42901,28.89368,2,0,0,0,0,0.30931,0.30906,0.31116,0.31316,0.41199,0.41322,0.42224,0.43189,0.00145,0.00152,0.00167,0.00171,0.00649,0.00792,0.00771,0.00713,NA
2011-11-16,2011,320,24,thompsonfarm2N_2011_11_16_120219.jpg,137.23425,113.27701,106.34734,0.31743,0.38456,135.0844,4.51022,110.1677,4.55953,107.47331,7.35653,0.31235,0.00266,0.31168,0.31404,0.31582,0.38324,0.01043,0.37949,0.38725,0.3992,28.12559,2,0,0,0,0,0.30996,0.30974,0.31142,0.31333,0.39939,0.39995,0.4096,0.41891,0.00147,0.00154,0.0017,0.00173,0.00659,0.00804,0.00783,0.00724,NA
2011-11-19,2011,323,24,thompsonfarm2N_2011_11_19_120211.jpg,142.87906,108.66268,97.31913,0.31148,0.40956,128.6562,11.22381,101.99034,8.52502,95.29411,10.95087,0.31302,0.00226,0.31269,0.31411,0.31541,0.39504,0.01619,0.39941,0.40754,0.41276,27.37301,2,0,0,0,0,0.31111,0.31082,0.31244,0.31415,0.39272,0.39325,0.40255,0.41133,0.00141,0.00148,0.00163,0.00166,0.00633,0.00772,0.00752,0.00695,NA
2011-11-22,2011,326,24,thompsonfarm2N_2011_11_22_120251.jpg,132.24023,108.61105,101.05051,0.31767,0.38678,129.1327,11.89874,104.55606,9.27224,102.16822,11.41926,0.31134,0.00216,0.31109,0.31246,0.31341,0.38482,0.01585,0.38285,0.39476,0.40627,26.67597,2,0,0,0,0,0.31242,0.31206,0.31367,0.31517,0.38816,0.38872,0.39769,0.40588,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-11-25,2011,329,21,thompsonfarm2N_2011_11_25_120203.jpg,136.84044,107.97215,98.36139,0.31463,0.39875,128.5564,8.56457,102.28486,5.44518,95.23432,7.0368,0.3137,0.00243,0.31326,0.31493,0.31708,0.39424,0.01569,0.39875,0.40897,0.41327,26.03099,2,0,0,0,0,0.31323,0.31283,0.31454,0.31594,0.38775,0.38845,0.39737,0.40466,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-11-28,2011,332,18,thompsonfarm2N_2011_11_28_120226.jpg,129.49,110.41269,107.82131,0.31753,0.37239,136.398,7.06415,111.90326,4.25518,108.7594,5.95501,0.31341,0.00217,0.31305,0.31462,0.31632,0.38198,0.01248,0.3796,0.38825,0.39789,25.43997,2,0,0,0,0,0.31316,0.31279,0.31446,0.31595,0.38844,0.3892,0.39838,0.40462,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-12-01,2011,335,18,thompsonfarm2N_2011_12_01_120347.jpg,129.60597,101.8747,93.27831,0.31369,0.39908,130.0647,9.0663,102.49861,6.31094,95.03341,7.62805,0.31298,0.00257,0.31274,0.31539,0.31594,0.39705,0.01017,0.39838,0.40373,0.40942,24.90019,2,0,0,0,0,0.31282,0.31251,0.3141,0.31574,0.38994,0.39066,0.40019,0.40561,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-12-04,2011,338,18,thompsonfarm2N_2011_12_04_120259.jpg,139.20337,105.76608,95.71665,0.31045,0.4086,129.6675,9.05727,102.53833,4.96522,96.20504,4.84102,0.31222,0.00192,0.31183,0.31264,0.31524,0.39458,0.01414,0.39685,0.40752,0.41102,24.46242,2,0,0,0,0,0.31231,0.3121,0.31353,0.31531,0.39017,0.3906,0.40019,0.40557,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-12-07,2011,341,16,thompsonfarm2N_2011_12_07_120312.jpg,120.25738,100.32075,99.82797,0.3131,0.37533,123.0381,8.91475,100.55145,5.53016,98.94295,5.69895,0.3117,0.00276,0.31178,0.31328,0.31477,0.38127,0.01511,0.37642,0.39244,0.39572,24.10673,2,0,0,0,0,0.31175,0.31167,0.31289,0.3147,0.39002,0.38981,0.40021,0.40624,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-12-10,2011,344,18,thompsonfarm2N_2011_12_10_120236.jpg,140.5189,111.55683,101.0829,0.31588,0.39789,131.1337,8.51348,104.57806,6.05232,100.48969,9.08663,0.31107,0.00233,0.31061,0.31157,0.3136,0.39026,0.01672,0.39466,0.39937,0.40774,23.80195,2,0,0,0,0,0.31114,0.31119,0.31223,0.31405,0.38963,0.3887,0.39998,0.40675,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-12-13,2011,347,15,thompsonfarm2N_2011_12_13_120219.jpg,137.54743,105.27906,96.84054,0.30995,0.40495,134.9004,12.16077,105.81353,9.1442,100.58781,11.69462,0.3102,0.00263,0.31068,0.31117,0.31356,0.39555,0.01317,0.39361,0.4073,0.41094,23.59054,2,0,0,0,0,0.3106,0.31075,0.3117,0.3135,0.38866,0.38688,0.39908,0.4067,0.00149,0.00156,0.00171,0.00175,0.00666,0.00812,0.00792,0.00732,NA
2011-12-16,2011,350,18,thompsonfarm2N_2011_12_16_120252.jpg,119.38408,96.10545,95.03098,0.3095,0.38446,130.3574,10.7179,106.34454,7.23014,106.6583,9.1716,0.30973,0.00329,0.31043,0.31155,0.31268,0.37958,0.01628,0.37572,0.38797,0.40635,23.42692,2,0,0,0,0,0.31017,0.31027,0.31154,0.31329,0.38748,0.38492,0.39701,0.40492,0.00141,0.00149,0.00163,0.00167,0.00634,0.00773,0.00753,0.00696,NA
2011-12-19,2011,353,17,thompsonfarm2N_2011_12_19_120307.jpg,145.37825,110.75249,100.6585,0.31041,0.40746,132.4405,8.05326,104.33156,6.2811,98.54454,7.49992,0.31116,0.00215,0.31041,0.3125,0.31422,0.39511,0.01078,0.39088,0.40326,0.40764,23.32612,2,0,0,0,0,0.3098,0.3098,0.31143,0.31312,0.38634,0.38315,0.39491,0.40298,0.00149,0.00156,0.00171,0.00175,0.00666,0.00812,0.00792,0.00732,NA
2011-12-22,2011,356,18,thompsonfarm2N_2011_12_22_120328.jpg,131.72202,101.71939,95.2104,0.30951,0.4008,133.0668,10.45093,108.50943,7.50788,109.56204,8.16834,0.309,0.00217,0.30958,0.31045,0.31157,0.37886,0.01306,0.37395,0.39074,0.39514,23.34266,2,0,0,0,0,0.30952,0.30933,0.31126,0.31292,0.38503,0.3816,0.39309,0.40047,0.00148,0.00156,0.00171,0.00175,0.00664,0.0081,0.0079,0.0073,NA
2011-12-25,2011,359,18,thompsonfarm2N_2011_12_25_120222.jpg,142.77501,114.65778,114.23821,0.30849,0.38414,139.4752,9.35527,111.54266,7.72683,110.30816,10.77957,0.30884,0.00318,0.30835,0.3111,0.31328,0.38636,0.00962,0.38554,0.38991,0.39889,23.43596,2,0,0,0,0,0.30932,0.30899,0.31095,0.31259,0.38498,0.38196,0.39286,0.39982,0.00139,0.00146,0.00161,0.00164,0.00624,0.00762,0.00742,0.00686,NA
2011-12-28,2011,362,18,thompsonfarm2N_2011_12_28_120220.jpg,137.68008,112.01852,116.02115,0.3063,0.37646,133.1341,10.91403,107.72871,7.62176,107.44587,8.89844,0.30941,0.0032,0.30818,0.31183,0.31418,0.38217,0.00968,0.37978,0.38953,0.39336,23.58359,2,0,0,0,0,0.30916,0.30874,0.31064,0.31229,0.38509,0.3826,0.393,0.39966,0.00144,0.00152,0.00167,0.0017,0.00648,0.0079,0.0077,0.00712,NA
2011-12-31,2011,365,20,thompsonfarm2N_2011_12_31_120229.jpg,113.38621,94.00115,98.54786,0.30726,0.37062,128.5052,17.39823,104.00361,13.48709,104.88546,14.90899,0.30837,0.00198,0.30821,0.30895,0.30974,0.38098,0.01293,0.37641,0.39077,0.39998,23.81546,2,0,0,0,0,0.30904,0.30872,0.31042,0.31216,0.38619,0.38389,0.39477,0.40205,0.00144,0.00151,0.00166,0.00169,0.00644,0.00785,0.00765,0.00707,NA
2012-01-02,2012,2,14,thompsonfarm2N_2012_01_02_120330.jpg,140.50823,111.20125,106.56706,0.31038,0.39218,127.4992,17.90006,100.86619,12.42385,97.43381,10.86259,0.30961,0.00162,0.30959,0.31033,0.31186,0.39058,0.01308,0.39132,0.4006,0.40633,23.99554,2,0,0,0,0,0.30893,0.30873,0.31032,0.31207,0.38581,0.38353,0.39493,0.40275,0.00139,0.00147,0.00161,0.00165,0.00625,0.00763,0.00743,0.00687,NA
2012-01-05,2012,5,21,thompsonfarm2N_2012_01_05_120253.jpg,150.53032,118.78614,117.3139,0.30723,0.38934,141.406,14.94113,112.9931,12.17066,112.08664,15.83717,0.30851,0.00269,0.30863,0.30995,0.312,0.38645,0.01405,0.38492,0.39443,0.40681,24.34611,2,0,0,0,0,0.30874,0.30876,0.31018,0.31191,0.38472,0.38247,0.3947,0.40345,0.00144,0.00152,0.00167,0.0017,0.00648,0.0079,0.0077,0.00712,NA
2012-01-08,2012,8,21,thompsonfarm2N_2012_01_08_120429.jpg,151.72457,120.66589,118.39828,0.30878,0.38825,137.1203,12.05783,108.59179,10.0648,105.49122,13.09423,0.30929,0.00266,0.30941,0.3105,0.31214,0.39098,0.01389,0.38633,0.4029,0.40984,24.75145,2,0,0,0,0,0.30833,0.30858,0.30983,0.31144,0.38155,0.37949,0.39186,0.40092,0.00146,0.00154,0.00169,0.00172,0.00656,0.008,0.00779,0.0072,NA
2012-01-11,2012,11,21,thompsonfarm2N_2012_01_11_120339.jpg,131.78762,112.24812,111.96931,0.3153,0.37018,146.0812,13.01482,120.85447,13.84952,126.20306,23.69875,0.3078,0.00401,0.30858,0.31042,0.31284,0.37352,0.02018,0.37034,0.38525,0.39682,25.08518,2,0,0,0,0,0.30782,0.30814,0.30937,0.31093,0.37709,0.37558,0.38707,0.39625,0.00141,0.00148,0.00163,0.00166,0.00632,0.0077,0.00751,0.00694,NA
2012-01-14,2012,14,21,thompsonfarm2N_2012_01_14_120229.jpg,176.3469,145.64863,149.59156,0.30885,0.37394,158.3599,15.97255,133.15923,14.63857,143.00958,19.01422,0.30643,0.00245,0.30642,0.30852,0.30954,0.36499,0.01366,0.36635,0.37511,0.38034,25.74375,4,0,0,0,0,0.30738,0.3077,0.30899,0.31051,0.37265,0.37175,0.38218,0.39127,0.00149,0.00156,0.00171,0.00175,0.00666,0.00812,0.00792,0.00732,NA
2012-01-17,2012,17,21,thompsonfarm2N_2012_01_17_120341.jpg,157.81637,125.64733,124.43798,0.30803,0.3869,151.1621,16.24422,125.83989,14.17675,132.20654,17.4796,0.30753,0.00172,0.30803,0.30869,0.30899,0.36986,0.01356,0.37084,0.37448,0.3869,26.32269,4,0,0,0,0,0.30722,0.30742,0.30881,0.31023,0.36989,0.36978,0.37929,0.38795,0.00141,0.00149,0.00163,0.00167,0.00634,0.00773,0.00753,0.00696,NA
2012-01-20,2012,20,21,thompsonfarm2N_2012_01_20_120712.jpg,160.01528,128.89905,131.92132,0.30629,0.38023,158.8128,14.08705,132.48004,13.87526,141.4313,18.67784,0.3062,0.00163,0.30616,0.30652,0.30866,0.36778,0.01056,0.36612,0.37802,0.38239,26.97479,4,0,0,0,0,0.30718,0.30725,0.30871,0.31002,0.36792,0.36852,0.37703,0.38507,0.00149,0.00156,0.00171,0.00175,0.00666,0.00812,0.00792,0.00732,NA
2012-01-23,2012,23,21,thompsonfarm2N_2012_01_23_120246.jpg,187.35216,161.99229,172.02951,0.3107,0.35934,160.7269,19.48803,134.25429,19.11592,140.47665,23.69481,0.30824,0.00245,0.30818,0.3104,0.31171,0.37024,0.01435,0.37316,0.37886,0.39002,27.65367,4,0,0,0,0,0.30738,0.30738,0.3088,0.31005,0.36818,0.3691,0.37646,0.3832,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2012-01-26,2012,26,21,thompsonfarm2N_2012_01_26_120341.jpg,150.5408,122.57229,121.43326,0.31067,0.38155,155.1465,10.07691,129.89109,10.03509,137.09606,16.29896,0.30782,0.00238,0.30738,0.30912,0.31091,0.36827,0.01443,0.36784,0.37994,0.386,28.41223,4,0,0,0,0,0.30781,0.3078,0.30931,0.31054,0.36913,0.36978,0.37688,0.38323,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2012-01-29,2012,29,21,thompsonfarm2N_2012_01_29_120331.jpg,152.03617,126.70761,127.25057,0.31209,0.37448,146.9428,13.79374,120.38283,10.98223,122.47701,14.43358,0.30888,0.00267,0.30912,0.31157,0.31207,0.37729,0.01652,0.37792,0.38514,0.39003,29.20925,4,0,0,0,0,0.30829,0.30828,0.30987,0.31111,0.37075,0.37089,0.37808,0.38433,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2012-02-01,2012,32,21,thompsonfarm2N_2012_02_01_120606.jpg,170.39478,144.51616,155.25467,0.30737,0.36241,171.8241,10.21599,144.6807,9.94809,154.99718,12.90265,0.30688,0.00168,0.30697,0.30749,0.30861,0.36477,0.00623,0.36445,0.36536,0.36721,30.05594,5,0,0,0,0,0.30864,0.30866,0.31036,0.31157,0.37226,0.37162,0.37925,0.38628,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2012-02-04,2012,35,23,thompsonfarm2N_2012_02_04_120331.jpg,156.45008,130.3602,130.87279,0.3121,0.37457,151.3121,11.41565,125.22998,10.30534,127.71909,13.43711,0.30981,0.00217,0.31006,0.3109,0.31216,0.37472,0.01069,0.37457,0.38284,0.38987,30.95192,4,0,0,0,0,0.30875,0.30878,0.31041,0.31154,0.37383,0.37254,0.38048,0.38833,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2012-02-07,2012,38,24,thompsonfarm2N_2012_02_07_120346.jpg,172.67529,134.81677,128.13164,0.30948,0.39639,150.0916,11.76714,123.74812,9.72425,126.25245,14.65906,0.30944,0.00312,0.3094,0.31234,0.31319,0.37562,0.01523,0.37213,0.38333,0.39899,31.87895,4,0,0,0,0,0.30877,0.30881,0.31036,0.31141,0.37574,0.37392,0.38227,0.39094,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2012-02-10,2012,41,25,thompsonfarm2N_2012_02_10_120352.jpg,161.94556,126.80437,121.87019,0.30881,0.39439,156.3873,15.06081,126.9052,12.64367,127.63395,16.22907,0.30896,0.0023,0.30868,0.31046,0.31258,0.38099,0.01211,0.37825,0.38966,0.39999,32.84518,4,0,0,0,0,0.30872,0.30869,0.31029,0.3113,0.37851,0.37674,0.38591,0.39502,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
