#
# 3-day summary product time series for bullshoals
#
# Site: bullshoals
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:32
# Update Date: 2017-04-18
# Update Time: 05:18:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-29,2014,272,62,bullshoals_2014_09_29_120002.jpg,99.93116,82.81007,57.11342,0.34525,0.41663,89.54697,14.37926,75.65221,10.28185,52.05874,8.71876,0.3486,0.00488,0.34634,0.35216,0.35545,0.41179,0.02562,0.41382,0.42899,0.438,51.24414,2,0,0,0,0,0.34928,0.34816,0.3513,0.35406,0.41424,0.41393,0.42143,0.42902,0.00238,0.00234,0.00255,0.00283,0.0116,0.01067,0.01194,0.01119,NA
2014-10-02,2014,275,57,bullshoals_2014_10_02_120001.jpg,81.01226,70.04762,47.72314,0.35238,0.40754,91.14613,16.60203,76.86409,12.65357,52.17584,9.71015,0.34974,0.00553,0.34844,0.35295,0.35476,0.41352,0.0136,0.41468,0.42155,0.42672,49.6969,2,0,0,0,0,0.34748,0.34655,0.34941,0.35186,0.41484,0.41485,0.42291,0.43045,0.0023,0.00227,0.00247,0.00274,0.01006,0.0102,0.01121,0.0107,NA
2014-10-05,2014,278,55,bullshoals_2014_10_05_120001.jpg,99.58898,82.71189,58.52286,0.34345,0.41353,94.0504,7.83662,78.19795,6.81594,55.18276,5.93724,0.34392,0.00142,0.34386,0.34493,0.3455,0.41382,0.00562,0.4127,0.41717,0.42152,48.92637,2,0,0,0,0,0.34588,0.34522,0.34773,0.34993,0.41565,0.41583,0.42461,0.43241,0.00226,0.00222,0.00242,0.00268,0.01006,0.0102,0.01166,0.01069,NA
2014-10-08,2014,281,51,bullshoals_2014_10_08_120001.jpg,77.48238,68.01392,52.40875,0.34367,0.39151,88.1712,13.46775,72.52428,10.07415,51.33805,16.19501,0.34233,0.0062,0.34228,0.34394,0.34709,0.41802,0.04147,0.4215,0.42718,0.43755,47.77684,2,0,0,0,0,0.34411,0.34369,0.3459,0.34787,0.41692,0.41712,0.42548,0.4342,0.00231,0.00227,0.00247,0.00274,0.0116,0.01068,0.01166,0.01119,NA
2014-10-11,2014,284,55,bullshoals_2014_10_11_120001.jpg,80.35196,66.75922,45.78155,0.3461,0.41656,74.06499,9.71802,61.63705,8.52803,41.49629,8.25271,0.34832,0.0046,0.34741,0.34971,0.35488,0.41924,0.01731,0.41718,0.42968,0.44228,46.63734,2,0,0,0,0,0.34232,0.34212,0.344,0.34579,0.41815,0.419,0.42698,0.43543,0.00227,0.00223,0.00243,0.00269,0.01037,0.01036,0.01101,0.01086,NA
2014-10-14,2014,287,43,bullshoals_2014_10_14_120001.jpg,82.42498,67.1662,45.86934,0.34363,0.4217,83.26876,8.85822,68.54845,6.41318,47.6773,6.61689,0.34377,0.00257,0.34366,0.34534,0.34731,0.41763,0.02186,0.41766,0.43223,0.44041,45.51073,2,0,0,0,0,0.34048,0.3405,0.34207,0.34373,0.4195,0.42097,0.42872,0.43668,0.0023,0.00226,0.00246,0.00273,0.0116,0.01059,0.01166,0.0111,NA
2014-10-17,2014,290,52,bullshoals_2014_10_17_120001.jpg,104.8607,83.05182,58.29688,0.33732,0.4259,91.15238,13.26341,72.79098,10.76148,51.70227,8.28906,0.33748,0.00209,0.33797,0.33918,0.33952,0.42281,0.0136,0.42323,0.42539,0.42916,44.40005,2,0,0,0,0,0.33811,0.33832,0.33976,0.34122,0.4224,0.42297,0.42981,0.43852,0.00223,0.00219,0.00239,0.00265,0.01006,0.01014,0.01101,0.01063,NA
2014-10-20,2014,293,54,bullshoals_2014_10_20_120001.jpg,85.20852,66.43315,45.79776,0.33647,0.43157,83.23364,16.30714,65.55801,12.04081,47.31779,8.13946,0.33396,0.00331,0.33489,0.33633,0.33694,0.42304,0.02356,0.42505,0.42918,0.44274,43.30843,2,0,0,0,0,0.33545,0.33588,0.33721,0.33846,0.42613,0.4252,0.43071,0.44067,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01166,0.01063,NA
2014-10-23,2014,296,49,bullshoals_2014_10_23_120001.jpg,86.55472,67.44701,48.73932,0.33268,0.42692,87.06141,14.51621,66.94872,11.21787,48.0668,8.00042,0.331,0.00245,0.33186,0.33244,0.33291,0.43032,0.01648,0.43024,0.43628,0.44571,42.23906,2,0,0,0,0,0.33299,0.33358,0.33483,0.33592,0.42871,0.42716,0.43037,0.44254,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2014-10-26,2014,299,50,bullshoals_2014_10_26_120001.jpg,105.90509,80.67928,57.47588,0.33057,0.43393,88.8083,14.97866,68.04725,11.50644,48.95485,8.36148,0.33031,0.00239,0.33102,0.33144,0.33181,0.43112,0.02079,0.43262,0.4357,0.44326,41.1951,2,0,0,0,0,0.33036,0.33102,0.33231,0.33328,0.42826,0.42918,0.43482,0.44452,0.00225,0.00221,0.00241,0.00268,0.01037,0.01031,0.01101,0.0108,NA
2014-10-29,2014,302,47,bullshoals_2014_10_29_120002.jpg,100.12124,77.83098,57.99182,0.32987,0.42434,90.03662,14.39315,69.84927,11.43528,52.12412,8.68855,0.32918,0.00249,0.3298,0.33051,0.33093,0.4249,0.01213,0.42687,0.43081,0.43613,40.17976,2,0,0,0,0,0.3278,0.32852,0.32988,0.33075,0.42835,0.43093,0.43957,0.44608,0.0023,0.00226,0.00246,0.00273,0.0116,0.01059,0.01166,0.0111,NA
2014-11-01,2014,305,40,bullshoals_2014_11_01_120001.jpg,101.38565,78.5253,59.95252,0.32737,0.42268,91.90289,10.39736,70.9027,8.32245,53.79476,6.7762,0.32728,0.00081,0.3271,0.32763,0.32861,0.42455,0.00904,0.42524,0.4282,0.43298,38.87598,2,0,0,0,0,0.32577,0.32655,0.32792,0.3288,0.43214,0.4318,0.44309,0.44641,0.00223,0.00219,0.00239,0.00265,0.01006,0.01021,0.01101,0.01071,NA
2014-11-04,2014,308,50,bullshoals_2014_11_04_120001.jpg,77.54753,49.49866,33.75085,0.30783,0.48227,83.46547,12.84999,59.42501,12.5112,43.21827,10.43887,0.31798,0.00814,0.31984,0.32604,0.32814,0.45153,0.02712,0.44162,0.48002,0.4872,38.24762,2,0,0,0,0,0.32386,0.32469,0.3261,0.32707,0.43635,0.43227,0.44541,0.44631,0.00222,0.00219,0.00239,0.00264,0.01006,0.01033,0.01166,0.01083,NA
2014-11-07,2014,311,46,bullshoals_2014_11_07_120002.jpg,95.98622,71.96692,54.12775,0.32406,0.43221,92.30623,11.46992,69.73493,9.29428,53.06941,7.37458,0.324,0.00203,0.32408,0.32533,0.32645,0.4294,0.00854,0.42985,0.43434,0.43802,37.33696,2,0,0,0,0,0.32217,0.32304,0.32449,0.32554,0.43749,0.43246,0.44488,0.44624,0.00229,0.00225,0.00245,0.00272,0.0116,0.01076,0.01166,0.01128,NA
2014-11-10,2014,314,48,bullshoals_2014_11_10_120001.jpg,95.19725,69.3084,50.64378,0.32214,0.44247,89.73733,11.02357,66.4547,8.62754,51.02676,7.17744,0.32056,0.00305,0.32193,0.3227,0.32399,0.43327,0.01064,0.43618,0.44027,0.44309,36.46707,2,0,0,0,0,0.32092,0.32185,0.32334,0.32445,0.43163,0.43217,0.44141,0.44587,0.00225,0.00221,0.00242,0.00268,0.01037,0.01031,0.01121,0.01081,NA
2014-11-13,2014,317,48,bullshoals_2014_11_13_120001.jpg,103.55903,76.39117,58.95802,0.31975,0.43347,94.69199,8.72948,71.15406,6.51733,56.64149,6.96914,0.31972,0.00222,0.32039,0.32098,0.32239,0.42587,0.01826,0.43071,0.43299,0.43571,35.64081,2,0,0,0,0,0.31981,0.32079,0.32233,0.32352,0.42547,0.43167,0.43751,0.44531,0.00232,0.00228,0.00249,0.00276,0.0116,0.0106,0.01194,0.01111,NA
2014-11-16,2014,320,48,bullshoals_2014_11_16_120002.jpg,86.74993,65.5205,54.3732,0.31707,0.4198,91.18692,11.15824,68.63205,7.57283,55.75665,6.56551,0.31824,0.00267,0.31903,0.31979,0.32129,0.42266,0.02088,0.42633,0.43389,0.43797,34.86101,2,0,0,0,0,0.31858,0.31953,0.32116,0.32243,0.426,0.43097,0.43684,0.44442,0.00228,0.00224,0.00245,0.00271,0.01006,0.01035,0.01101,0.01085,NA
2014-11-19,2014,323,47,bullshoals_2014_11_19_120001.jpg,101.90172,75.62208,57.27415,0.32207,0.434,94.61033,9.76427,71.22685,7.19964,55.60591,6.08231,0.32158,0.00173,0.32192,0.32247,0.32328,0.42722,0.01293,0.43173,0.43367,0.43452,34.13041,2,0,0,0,0,0.31748,0.31836,0.32008,0.32144,0.42924,0.42994,0.43671,0.4431,0.00233,0.00229,0.0025,0.00277,0.01002,0.01067,0.01183,0.01119,NA
2014-11-22,2014,326,47,bullshoals_2014_11_22_120001.jpg,87.0069,56.80524,42.48768,0.30491,0.46703,83.60168,7.64377,60.88361,8.40831,49.35339,8.31891,0.31338,0.00703,0.31532,0.31907,0.32013,0.43333,0.02287,0.4283,0.45014,0.47154,33.45162,2,0,0,0,0,0.31655,0.31739,0.31919,0.32062,0.43109,0.42913,0.43692,0.44261,0.00242,0.00238,0.0026,0.00288,0.01191,0.01131,0.0125,0.01185,NA
2014-11-25,2014,329,44,bullshoals_2014_11_25_120001.jpg,97.74257,72.36815,55.32698,0.32101,0.43357,90.71332,9.15033,67.33503,7.32991,52.74982,4.98137,0.31907,0.00603,0.32107,0.32208,0.32299,0.4303,0.0111,0.43177,0.43508,0.43841,32.82723,2,0,0,0,0,0.31586,0.31657,0.3185,0.32002,0.42756,0.42911,0.43804,0.44461,0.00239,0.00235,0.00256,0.00284,0.01207,0.0111,0.01223,0.01164,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31529,0.31589,0.31796,0.31956,0.42413,0.42905,0.43941,0.44692,0.00245,0.00241,0.00263,0.00291,0.01435,0.01153,0.01331,0.01208,NA
2014-12-01,2014,335,24,bullshoals_2014_12_01_120001.jpg,90.02565,67.46455,56.60736,0.31511,0.42049,87.42243,1.74781,66.91462,1.05642,57.48002,2.91043,0.31591,0.00066,0.31592,0.31637,0.31668,0.41283,0.01014,0.41556,0.41857,0.41988,31.59466,2,0,0,0,0,0.31482,0.3154,0.31756,0.31917,0.42623,0.42856,0.44071,0.44781,0.00236,0.00232,0.00253,0.0028,0.01207,0.0111,0.01223,0.01164,NA
2014-12-04,2014,338,44,bullshoals_2014_12_04_120002.jpg,65.53534,41.39671,32.4097,0.29709,0.47032,67.27894,14.47577,46.35231,11.7119,37.66392,9.85548,0.3053,0.00747,0.3048,0.31183,0.31622,0.4464,0.02362,0.44419,0.46915,0.47684,31.303,2,0,0,0,0,0.31449,0.31503,0.31731,0.31892,0.4293,0.42796,0.44187,0.44865,0.00226,0.00225,0.00243,0.00269,0.01191,0.01131,0.0125,0.01185,NA
2014-12-07,2014,341,44,bullshoals_2014_12_07_120001.jpg,80.90072,58.92127,46.53372,0.31618,0.43412,84.34332,6.08013,62.90571,3.92156,51.24023,4.15785,0.31692,0.00206,0.31666,0.31787,0.32005,0.4249,0.01346,0.42179,0.43595,0.44434,30.91791,2,0,0,0,0,0.31427,0.31481,0.31718,0.31877,0.43096,0.42661,0.44318,0.44961,0.00232,0.00231,0.00249,0.00276,0.01036,0.01076,0.0113,0.01128,NA
2014-12-10,2014,344,41,bullshoals_2014_12_10_120001.jpg,85.55843,64.41886,53.0896,0.31723,0.42133,82.92686,13.52232,60.80081,9.92982,49.12244,6.96654,0.31477,0.00539,0.31591,0.3181,0.31995,0.42988,0.01641,0.42914,0.44361,0.45119,30.59705,2,0,0,0,0,0.31412,0.31477,0.31712,0.3187,0.43067,0.42527,0.4443,0.4504,0.00239,0.00237,0.00256,0.00284,0.0116,0.01075,0.01173,0.01127,NA
2014-12-13,2014,347,39,bullshoals_2014_12_13_120000.jpg,98.92204,69.14203,48.79713,0.31883,0.45615,81.92993,10.8582,60.24955,8.20558,48.28844,6.5846,0.31582,0.00507,0.31757,0.31844,0.31901,0.43041,0.01783,0.42785,0.44228,0.45274,30.34156,2,0,0,0,0,0.31412,0.31512,0.31726,0.31878,0.42876,0.42417,0.44411,0.45109,0.00229,0.00225,0.00245,0.00272,0.01006,0.01019,0.01092,0.01068,NA
2014-12-16,2014,350,42,bullshoals_2014_12_16_120002.jpg,89.33542,68.93893,58.22905,0.31842,0.41263,86.60915,8.45607,65.21482,6.01139,52.85648,6.19603,0.31848,0.00293,0.3184,0.32027,0.32174,0.42325,0.02032,0.41671,0.44275,0.44474,30.15273,2,0,0,0,0,0.31429,0.3158,0.31761,0.31903,0.42717,0.42291,0.44321,0.45181,0.00225,0.00222,0.00241,0.00267,0.01006,0.01018,0.01092,0.01067,NA
2014-12-19,2014,353,45,bullshoals_2014_12_19_120001.jpg,84.37049,66.20871,57.04282,0.31889,0.40637,76.31149,7.21475,57.04656,7.51459,49.00714,7.70836,0.31225,0.00547,0.31497,0.31586,0.31656,0.42013,0.01899,0.41642,0.43485,0.44624,30.03134,2,0,0,0,0,0.31449,0.3164,0.31795,0.3193,0.42613,0.42233,0.44239,0.45197,0.00231,0.00231,0.00248,0.00275,0.0116,0.01074,0.01193,0.01125,NA
2014-12-22,2014,356,44,bullshoals_2014_12_22_120001.jpg,79.94499,58.00021,47.01808,0.31358,0.43222,79.81561,7.86986,57.49239,8.99997,47.21883,9.64116,0.31034,0.00974,0.31482,0.3165,0.31749,0.43611,0.03374,0.42581,0.45114,0.47102,29.98022,2,0,0,0,0,0.3146,0.31701,0.31829,0.31963,0.42429,0.4229,0.44153,0.45078,0.00226,0.0023,0.00243,0.00269,0.0104,0.01033,0.01125,0.01083,NA
2014-12-25,2014,359,43,bullshoals_2014_12_25_120001.jpg,84.03604,61.8541,47.42658,0.31996,0.43471,86.01181,9.27834,65.36086,6.72784,53.28898,8.86789,0.31929,0.00262,0.31976,0.32146,0.32245,0.42094,0.02615,0.4211,0.43942,0.44352,30.04081,2,0,0,0,0,0.31478,0.31764,0.31867,0.32001,0.42252,0.42379,0.44065,0.44937,0.00231,0.00238,0.00248,0.00274,0.0117,0.01041,0.01186,0.01092,NA
2014-12-28,2014,362,46,bullshoals_2014_12_28_120001.jpg,82.60677,60.99678,49.09438,0.31654,0.42869,80.01532,10.93182,60.50619,7.09584,51.36629,10.44254,0.31504,0.00498,0.31531,0.3195,0.32083,0.41773,0.0404,0.43021,0.44051,0.44401,30.16926,2,0,0,0,0,0.31505,0.31797,0.31899,0.32037,0.42331,0.42526,0.43963,0.44859,0.00224,0.00233,0.0024,0.00266,0.00988,0.00997,0.01074,0.01045,NA
2014-12-31,2014,365,46,bullshoals_2014_12_31_120001.jpg,80.79578,63.1734,54.09963,0.31895,0.40792,84.98554,3.27312,65.46478,3.27624,55.50971,4.49959,0.31775,0.00325,0.31871,0.3196,0.31998,0.41302,0.01543,0.40926,0.41772,0.43674,30.38983,2,0,0,0,0,0.31534,0.31821,0.31929,0.32076,0.42566,0.42734,0.4384,0.44772,0.00224,0.00235,0.0024,0.00266,0.01013,0.01009,0.01097,0.01058,NA
2015-01-02,2015,2,31,bullshoals_2015_01_02_120002.jpg,74.96831,51.40128,42.1323,0.30505,0.44491,78.28015,5.4592,53.98578,7.18226,43.90641,6.74814,0.30562,0.00848,0.30111,0.31446,0.319,0.44622,0.02151,0.45164,0.46438,0.46699,30.58444,NA,0,1,0,0,0.31562,0.31844,0.31954,0.32103,0.4272,0.42832,0.43797,0.44704,0.00227,0.00239,0.00244,0.0027,0.01103,0.01033,0.01153,0.01083,NA
2015-01-05,2015,5,47,bullshoals_2015_01_05_120001.jpg,92.50693,69.5145,54.19914,0.3215,0.42784,85.10692,10.158,64.48283,7.48295,51.3624,6.94524,0.3209,0.00229,0.32169,0.32239,0.32345,0.42357,0.01403,0.42784,0.43208,0.43616,30.93108,NA,0,0,0,0,0.31646,0.31903,0.32012,0.32163,0.42785,0.42949,0.43914,0.44541,0.00223,0.00234,0.0024,0.00266,0.0101,0.01009,0.01095,0.01058,NA
2015-01-08,2015,8,47,bullshoals_2015_01_08_120001.jpg,96.01032,71.77368,55.85631,0.32093,0.42931,89.44324,10.03642,67.84616,7.2802,54.072,6.1617,0.32095,0.00161,0.32082,0.3219,0.32316,0.42309,0.01301,0.42622,0.42919,0.43217,31.34202,NA,0,0,0,0,0.31734,0.31963,0.32071,0.32223,0.42746,0.43043,0.44026,0.44377,0.00229,0.00238,0.00245,0.00272,0.0117,0.01041,0.01186,0.01092,NA
2015-01-11,2015,11,47,bullshoals_2015_01_11_120002.jpg,77.23295,50.93921,39.69905,0.30344,0.46007,81.67354,8.28152,59.37485,8.10775,49.05605,8.04081,0.31147,0.00852,0.31426,0.31948,0.32136,0.4312,0.02958,0.42975,0.45475,0.4631,31.81526,NA,0,0,0,0,0.31807,0.3201,0.32123,0.32265,0.42794,0.43061,0.43935,0.44272,0.00222,0.00229,0.00238,0.00264,0.01015,0.01001,0.0109,0.0105,NA
2015-01-14,2015,14,48,bullshoals_2015_01_14_120002.jpg,100.05862,74.30604,56.88608,0.32132,0.43268,91.02042,12.22417,68.20306,7.82971,53.02214,4.85886,0.32127,0.00164,0.32173,0.32221,0.32278,0.42785,0.01574,0.43046,0.43349,0.43899,32.34966,NA,0,0,0,0,0.3189,0.32058,0.32179,0.32307,0.42886,0.43036,0.43775,0.44189,0.00223,0.00225,0.0024,0.00266,0.01007,0.0101,0.01095,0.01059,NA
2015-01-17,2015,17,47,bullshoals_2015_01_17_120001.jpg,83.50367,63.90931,51.17038,0.32183,0.4205,90.54038,10.37592,67.86088,7.6412,51.88703,5.36911,0.32259,0.00201,0.32326,0.32364,0.32414,0.43034,0.00857,0.4309,0.43364,0.43642,32.94262,NA,0,0,0,0,0.31959,0.321,0.32226,0.32341,0.42911,0.42993,0.43616,0.44132,0.00232,0.0023,0.00249,0.00276,0.0116,0.0106,0.012,0.01112,NA
2015-01-20,2015,20,46,bullshoals_2015_01_20_120002.jpg,106.9674,78.63609,58.91801,0.32159,0.43746,90.78654,9.21335,68.2722,6.73439,53.48347,5.93188,0.3211,0.00392,0.32163,0.3233,0.32459,0.42722,0.01679,0.42972,0.43401,0.4369,33.59221,NA,0,0,0,0,0.32007,0.32129,0.32259,0.32359,0.42816,0.42933,0.43411,0.44144,0.00228,0.00224,0.00244,0.00271,0.01037,0.0103,0.01114,0.0108,NA
2015-01-23,2015,23,47,bullshoals_2015_01_23_120001.jpg,110.03853,81.65275,62.63574,0.32105,0.43267,93.20791,9.70258,70.05574,6.73478,55.23555,5.79565,0.32055,0.00273,0.32098,0.32237,0.32371,0.42652,0.01699,0.42742,0.43167,0.4389,34.29593,NA,0,0,0,0,0.32052,0.32155,0.3229,0.32375,0.42685,0.42854,0.43198,0.44152,0.00232,0.00228,0.00249,0.00276,0.0116,0.01055,0.01166,0.01106,NA
2015-01-26,2015,26,48,bullshoals_2015_01_26_120001.jpg,101.29374,75.81766,57.85108,0.32268,0.43111,91.60468,11.10825,68.96668,8.73761,54.23345,7.1238,0.32081,0.00538,0.32327,0.32394,0.32474,0.42666,0.01737,0.42841,0.43098,0.44196,35.05094,NA,0,0,0,0,0.32091,0.32193,0.32315,0.32393,0.42506,0.4291,0.43097,0.44222,0.00224,0.00222,0.00241,0.00267,0.01006,0.01009,0.01072,0.01058,NA
2015-01-29,2015,29,43,bullshoals_2015_01_29_120001.jpg,85.45948,68.97367,61.07153,0.32006,0.39656,91.50522,9.93057,69.63395,7.09707,55.10013,6.02438,0.32195,0.00207,0.32205,0.32334,0.32381,0.423,0.01545,0.42817,0.43327,0.43727,35.85491,NA,0,0,0,0,0.32119,0.32233,0.32333,0.32405,0.4228,0.43016,0.43049,0.44356,0.00225,0.00222,0.00241,0.00267,0.01006,0.01012,0.01072,0.01061,NA
2015-02-01,2015,32,51,bullshoals_2015_02_01_120002.jpg,79.96627,51.68289,39.68801,0.30164,0.46672,85.23321,12.54709,63.98485,11.55856,52.64286,10.04322,0.31595,0.00795,0.32054,0.32125,0.32184,0.42417,0.02333,0.42332,0.42808,0.46296,36.70477,NA,0,0,0,0,0.32149,0.32268,0.32352,0.32419,0.4213,0.42842,0.42988,0.44288,0.00232,0.00229,0.00249,0.00276,0.0116,0.01059,0.01166,0.0111,NA
2015-02-04,2015,35,50,bullshoals_2015_02_04_120002.jpg,84.93631,66.55013,55.18651,0.32201,0.41097,93.43397,10.32878,72.72271,8.28863,59.43978,8.67756,0.32233,0.00149,0.32239,0.32347,0.32416,0.41463,0.01802,0.41898,0.42581,0.42869,37.59794,NA,0,0,0,0,0.32189,0.32296,0.32371,0.32433,0.42415,0.42217,0.43143,0.43885,0.00226,0.00223,0.00242,0.00269,0.01037,0.01031,0.01101,0.0108,NA
2015-02-07,2015,38,50,bullshoals_2015_02_07_120001.jpg,106.20241,80.25663,61.10128,0.32419,0.429,96.03768,10.54883,72.48057,7.54771,55.35862,5.4987,0.32376,0.00158,0.32415,0.32467,0.32547,0.42874,0.00745,0.42804,0.4309,0.43867,38.53146,NA,0,0,0,0,0.32224,0.32319,0.32388,0.32448,0.42618,0.41489,0.43116,0.43404,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-02-10,2015,41,51,bullshoals_2015_02_10_120002.jpg,106.28476,80.62906,62.59671,0.32315,0.42597,95.93187,10.16988,73.1534,6.94855,57.92681,4.50612,0.32216,0.00181,0.32285,0.32364,0.32395,0.42211,0.01027,0.4249,0.42819,0.43134,39.50246,NA,0,0,0,0,0.32261,0.32341,0.32409,0.32469,0.41482,0.40557,0.42272,0.42684,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-02-13,2015,44,52,bullshoals_2015_02_13_120001.jpg,89.76426,68.12824,54.26576,0.32112,0.4231,96.15062,9.13131,73.07219,7.4614,56.89697,6.31733,0.32305,0.00164,0.3232,0.32414,0.32493,0.42552,0.01122,0.42416,0.42754,0.43235,40.50773,NA,0,0,0,0,0.32306,0.32363,0.32432,0.32493,0.39355,0.39373,0.4107,0.41738,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-02-16,2015,47,53,bullshoals_2015_02_16_120002.jpg,121.45844,121.21377,128.62655,0.32646,0.32712,115.68798,18.0572,105.86948,24.1156,103.6375,32.74207,0.32521,0.00183,0.32607,0.3267,0.32699,0.36347,0.04219,0.34439,0.41023,0.42717,41.54407,NA,0,0,0,0,0.32331,0.32376,0.32452,0.32514,0.37442,0.38469,0.40152,0.41154,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-02-19,2015,50,39,bullshoals_2015_02_19_083001.jpg,75.93241,75.62608,83.8096,0.32131,0.32261,113.3816,13.80155,106.24526,10.5988,106.75378,8.71034,0.32545,0.00109,0.32574,0.32608,0.3265,0.34664,0.01354,0.34507,0.358,0.35903,42.60826,NA,0,0,0,0,0.3233,0.32374,0.3247,0.32534,0.36915,0.3758,0.39536,0.40887,0.00225,0.00221,0.00241,0.00267,0.01037,0.01031,0.01101,0.0108,NA
2015-02-22,2015,53,54,bullshoals_2015_02_22_120001.jpg,86.59818,71.5422,64.42751,0.32144,0.38909,91.24812,7.6262,78.82167,8.3424,75.06745,10.80721,0.32145,0.00157,0.32142,0.32246,0.32336,0.3733,0.01815,0.37488,0.38623,0.39707,43.69703,NA,0,0,0,0,0.3232,0.32368,0.32487,0.32553,0.37192,0.36891,0.39181,0.40819,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-02-25,2015,56,56,bullshoals_2015_02_25_120001.jpg,80.51044,61.90026,50.84912,0.3203,0.41659,88.13732,11.97736,68.81174,8.82812,57.1585,7.31084,0.3212,0.00314,0.32197,0.32292,0.32387,0.41135,0.01754,0.41654,0.42085,0.42568,44.80693,NA,0,0,0,0,0.32271,0.32344,0.32493,0.32563,0.37286,0.37045,0.39559,0.41434,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-02-28,2015,59,56,bullshoals_2015_02_28_120002.jpg,99.46148,97.80306,104.09927,0.32453,0.33004,105.86507,15.62032,98.81086,22.57953,99.65992,30.2328,0.32411,0.00286,0.32456,0.32636,0.3272,0.35509,0.03717,0.33337,0.4032,0.41189,45.9347,NA,0,0,0,0,0.32191,0.32303,0.32493,0.32566,0.37412,0.37619,0.40444,0.42479,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-03-03,2015,62,56,bullshoals_2015_03_03_120001.jpg,90.63501,72.89681,62.58911,0.32238,0.40083,93.54433,15.12569,82.32222,21.71449,79.52189,27.14916,0.32068,0.00823,0.32254,0.3262,0.32744,0.37624,0.04643,0.35246,0.40595,0.45521,47.07758,NA,0,0,0,0,0.32139,0.32281,0.32498,0.32574,0.37942,0.3822,0.41347,0.43318,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
