#
# 3-day summary product time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:55:38
# Update Date: 2017-04-18
# Update Time: 05:17:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:21:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-19,2011,353,16,bitterootvalley_2011_12_19_120042.jpg,113.20938,104.29093,93.90826,0.3349,0.36354,91.62627,18.29903,87.78802,13.13326,84.95777,8.10432,0.3317,0.00425,0.3312,0.33468,0.33589,0.34399,0.02363,0.33924,0.36227,0.36857,19.8625,2,0,0,0,0,0.33059,0.33055,0.33281,0.33492,0.33336,0.33248,0.35008,0.35939,0.00175,0.00182,0.00179,0.00187,0.00677,0.0061,0.00722,0.00777,NA
2011-12-22,2011,356,17,bitterootvalley_2011_12_22_120049.jpg,138.07135,132.43294,128.3783,0.33201,0.34615,106.09104,30.37264,106.62599,26.65937,110.86609,22.07253,0.32889,0.00355,0.32852,0.33122,0.33406,0.32423,0.01952,0.32234,0.34387,0.34892,19.87573,2,0,0,0,0,0.32984,0.32966,0.33215,0.33436,0.33171,0.33221,0.3465,0.35898,0.00163,0.0017,0.00166,0.00174,0.00631,0.00584,0.00672,0.00744,NA
2011-12-25,2011,359,16,bitterootvalley_2011_12_25_110045.jpg,124.22646,135.48111,156.58273,0.32545,0.29841,98.73302,24.35873,98.41934,21.65658,100.9978,20.93281,0.32976,0.00347,0.32966,0.33101,0.33352,0.32964,0.02128,0.32681,0.33895,0.35347,19.97718,1,0,0,0,0,0.32935,0.3291,0.3316,0.3338,0.33186,0.3328,0.344,0.35859,0.00175,0.00183,0.00179,0.00187,0.00678,0.00599,0.00723,0.00763,NA
2011-12-28,2011,362,16,bitterootvalley_2011_12_28_120033.jpg,89.57724,85.23396,84.90605,0.32818,0.3449,83.60009,25.98091,79.61386,20.85024,78.15057,16.99687,0.33008,0.00362,0.33021,0.33292,0.33425,0.34232,0.01821,0.3403,0.34956,0.36863,20.14376,2,0,0,0,0,0.32993,0.32984,0.33188,0.33382,0.33684,0.33657,0.3463,0.3588,0.00158,0.00165,0.00161,0.00169,0.00612,0.00568,0.00652,0.00723,NA
2011-12-31,2011,365,13,bitterootvalley_2011_12_31_120102.jpg,114.58555,107.1192,99.78907,0.33319,0.35642,72.3601,14.00322,71.56767,12.03301,74.32309,10.13891,0.32779,0.0034,0.32776,0.32964,0.33195,0.33042,0.0106,0.32712,0.33681,0.34019,20.37215,2,0,0,0,0,0.33076,0.33089,0.33242,0.33405,0.34232,0.3421,0.34964,0.35929,0.00169,0.00176,0.00172,0.0018,0.00653,0.00576,0.00695,0.00733,NA
2012-01-02,2012,2,11,bitterootvalley_2012_01_02_120053.jpg,131.47756,122.15791,111.65809,0.33441,0.35992,100.31994,25.20154,94.33412,20.19826,88.17456,13.95795,0.33314,0.00284,0.33339,0.33435,0.33536,0.35136,0.01891,0.35547,0.36175,0.36869,20.56388,2,0,0,0,0,0.33136,0.33157,0.33295,0.33442,0.34494,0.34415,0.35216,0.35927,0.00169,0.00176,0.00172,0.0018,0.00653,0.00593,0.00695,0.00755,NA
2012-01-05,2012,5,13,bitterootvalley_2012_01_05_120111.jpg,122.76627,113.1136,102.33822,0.33444,0.36298,106.68735,18.92638,99.06034,15.10205,90.60711,10.00602,0.3339,0.00293,0.3346,0.33489,0.3361,0.3578,0.0174,0.36293,0.36587,0.37019,20.91159,2,0,0,0,0,0.33194,0.33237,0.33354,0.33486,0.34636,0.3453,0.35546,0.35929,0.00158,0.00165,0.00161,0.00169,0.00612,0.00576,0.00652,0.00733,NA
2012-01-08,2012,8,14,bitterootvalley_2012_01_08_120038.jpg,68.69211,68.43042,69.20804,0.33165,0.33292,83.37076,23.2309,83.03033,22.09307,84.56352,21.8352,0.33077,0.00276,0.33051,0.33279,0.33447,0.33113,0.0142,0.33281,0.33957,0.34715,21.17287,2,0,0,0,0,0.3322,0.33281,0.33384,0.33512,0.34563,0.34546,0.35699,0.35896,0.00175,0.00183,0.00179,0.00187,0.00678,0.00599,0.00723,0.00763,NA
2012-01-11,2012,11,17,bitterootvalley_2012_01_11_120105.jpg,119.80242,110.73226,101.40258,0.33359,0.36092,96.69477,25.66962,91.98788,21.18932,88.80754,15.57517,0.33099,0.004,0.33275,0.33301,0.33418,0.34491,0.01829,0.35475,0.35856,0.36193,21.78299,2,0,0,0,0,0.3313,0.33192,0.33304,0.33449,0.33965,0.3419,0.3518,0.35656,0.00163,0.0017,0.00166,0.00174,0.00631,0.00584,0.00672,0.00744,NA
2012-01-14,2012,14,18,bitterootvalley_2012_01_14_120037.jpg,68.34499,68.53278,69.56768,0.33197,0.33106,92.45383,28.26137,89.00271,23.71691,86.603,18.13722,0.33139,0.00308,0.33159,0.33346,0.33458,0.33957,0.02329,0.34029,0.35712,0.36205,22.32785,2,0,0,0,0,0.33012,0.33068,0.33193,0.33359,0.33271,0.33766,0.34484,0.35396,0.00175,0.00182,0.00179,0.00187,0.00677,0.0061,0.00722,0.00777,NA
2012-01-17,2012,17,18,bitterootvalley_2012_01_17_120041.jpg,76.56895,77.06111,79.76055,0.33018,0.32807,94.43246,19.53075,95.63985,21.4511,100.61347,26.45465,0.32917,0.0025,0.32924,0.33011,0.33322,0.32649,0.01874,0.32511,0.33481,0.35813,22.91459,2,0,0,0,0,0.32933,0.32969,0.33087,0.33278,0.32906,0.33309,0.33922,0.35158,0.00162,0.00169,0.00165,0.00173,0.00628,0.00589,0.00669,0.00751,NA
2012-01-20,2012,20,20,bitterootvalley_2012_01_20_120101.jpg,146.1542,151.49985,165.91246,0.32681,0.31528,112.45885,28.06391,117.41001,31.31226,128.20543,34.67792,0.32749,0.00283,0.32811,0.32939,0.33023,0.31507,0.00769,0.31672,0.31986,0.32347,23.56857,1,0,0,0,0,0.32882,0.329,0.33016,0.33219,0.32686,0.32897,0.33479,0.34947,0.00176,0.00183,0.00179,0.00188,0.0068,0.00607,0.00725,0.00773,NA
2012-01-23,2012,23,19,bitterootvalley_2012_01_23_120058.jpg,70.64615,72.53939,76.68349,0.32992,0.32131,97.43777,17.14437,96.31525,14.19353,98.58451,10.87054,0.32921,0.00244,0.32883,0.32993,0.33263,0.33191,0.01373,0.32684,0.33783,0.35353,24.26587,4,0,0,0,0,0.32896,0.32929,0.3306,0.33229,0.32699,0.32902,0.33407,0.34908,0.00163,0.00169,0.00166,0.00174,0.00629,0.00575,0.00671,0.00732,NA
2012-01-26,2012,26,17,bitterootvalley_2012_01_26_120050.jpg,72.67579,72.55353,75.3255,0.32896,0.32951,104.11406,21.5245,100.77676,18.73871,100.69751,16.04103,0.3295,0.00317,0.33029,0.33153,0.33281,0.33911,0.01486,0.34306,0.3497,0.35548,25.02285,4,0,0,0,0,0.3294,0.32989,0.33135,0.33262,0.32902,0.33068,0.33593,0.34938,0.00176,0.00183,0.00179,0.00188,0.0068,0.00577,0.00725,0.00734,NA
2012-01-29,2012,29,18,bitterootvalley_2012_01_29_120048.jpg,57.32711,59.78042,63.00105,0.33191,0.31829,68.38111,32.80302,68.65401,28.37611,70.62338,24.98547,0.33098,0.00332,0.33177,0.33398,0.33432,0.32301,0.01698,0.31827,0.32805,0.34732,25.82125,4,0,0,0,0,0.33023,0.33069,0.33226,0.33324,0.33393,0.3321,0.34187,0.34971,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-02-01,2012,32,19,bitterootvalley_2012_02_01_120059.jpg,104.17398,98.76922,94.84644,0.33167,0.34982,86.13777,18.92872,84.48347,16.28713,85.55256,14.34151,0.3297,0.00293,0.33015,0.3314,0.33209,0.33449,0.01417,0.33525,0.34438,0.35031,26.67492,2,0,0,0,0,0.33074,0.33105,0.33258,0.33341,0.33715,0.33416,0.34557,0.35098,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-02-04,2012,35,20,bitterootvalley_2012_02_04_120036.jpg,120.11095,112.78099,106.21408,0.33258,0.3542,113.11884,16.42986,107.90225,13.29375,104.20047,9.22943,0.33159,0.00185,0.33118,0.33275,0.33412,0.34639,0.01308,0.34732,0.35469,0.3573,27.56517,2,0,0,0,0,0.33105,0.33121,0.33265,0.33344,0.33899,0.33618,0.34779,0.35229,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-02-07,2012,38,19,bitterootvalley_2012_02_07_120045.jpg,129.46481,121.77744,114.60405,0.33287,0.35388,105.22101,24.00761,100.93817,20.55907,98.10726,16.64197,0.33155,0.0019,0.3318,0.33279,0.33344,0.34386,0.01157,0.34366,0.35208,0.35442,28.49666,2,0,0,0,0,0.33106,0.33125,0.3326,0.33354,0.33799,0.33591,0.34703,0.35164,0.00163,0.00169,0.00166,0.00174,0.00629,0.00578,0.00671,0.00736,NA
2012-02-10,2012,41,20,bitterootvalley_2012_02_10_120107.jpg,108.03524,104.55112,101.04209,0.33336,0.34447,86.51306,19.77088,85.72692,16.59335,87.03439,13.23851,0.33044,0.00273,0.33054,0.33236,0.33345,0.33134,0.01539,0.33074,0.34325,0.34758,29.46166,2,0,0,0,0,0.33088,0.33114,0.33244,0.33356,0.33608,0.33478,0.34517,0.35026,0.00176,0.00183,0.00179,0.00188,0.0068,0.00578,0.00725,0.00736,NA
2012-02-13,2012,44,18,bitterootvalley_2012_02_13_120049.jpg,68.26745,68.17816,68.79353,0.33219,0.33262,73.98412,19.01463,74.74877,16.71595,77.71349,16.52622,0.33013,0.00374,0.33103,0.33168,0.33306,0.3254,0.01926,0.32445,0.33209,0.34735,30.46556,2,0,0,0,0,0.33024,0.33059,0.33195,0.3332,0.33199,0.33416,0.34045,0.34964,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-02-16,2012,47,22,bitterootvalley_2012_02_16_110025.jpg,104.29647,97.45627,90.317,0.33367,0.35709,84.52267,17.51917,82.40187,15.02119,82.53384,13.31219,0.33033,0.00298,0.33027,0.33292,0.33396,0.33756,0.01217,0.33514,0.34653,0.35499,31.49815,2,0,0,0,0,0.32975,0.32995,0.33167,0.33287,0.33171,0.33357,0.34025,0.34987,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-02-19,2012,50,5,bitterootvalley_2012_02_18_140045.jpg,66.10853,64.99318,66.01128,0.32973,0.33538,66.63993,11.2492,65.83203,9.44149,67.50539,8.04735,0.32913,0.00251,0.32937,0.32973,0.33157,0.33201,0.01175,0.33538,0.33843,0.34097,31.84857,NA,0,0,0,0,0.32956,0.3296,0.33166,0.33279,0.3331,0.33326,0.34188,0.35049,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-02-22,2012,53,23,bitterootvalley_2012_02_22_120033.jpg,62.48709,61.98481,64.68979,0.32768,0.33034,80.61052,19.69039,79.3725,16.5169,81.56192,14.62586,0.32861,0.00383,0.32806,0.33197,0.33256,0.33168,0.01616,0.33034,0.34311,0.35187,33.64276,2,0,0,0,0,0.33028,0.3303,0.33242,0.33354,0.33589,0.3351,0.34524,0.35272,0.00163,0.00169,0.00166,0.00174,0.00629,0.00578,0.00671,0.00736,NA
2012-02-25,2012,56,25,bitterootvalley_2012_02_25_120101.jpg,73.58852,69.79011,64.75983,0.33531,0.35356,82.26342,24.7762,79.37177,21.57019,76.93806,18.31425,0.33267,0.00264,0.33305,0.33493,0.33559,0.34243,0.01232,0.33889,0.35356,0.35748,34.74881,2,0,0,0,0,0.33123,0.33127,0.33335,0.33452,0.33871,0.33809,0.34872,0.356,0.00176,0.00183,0.00179,0.00188,0.0068,0.00578,0.00725,0.00736,NA
2012-02-28,2012,59,26,bitterootvalley_2012_02_28_120035.jpg,113.65153,107.30351,102.08258,0.33217,0.35182,93.63667,18.55124,89.47316,15.77487,86.32559,13.75766,0.33215,0.00232,0.33208,0.33339,0.33502,0.34613,0.0121,0.34376,0.35471,0.3614,35.87064,2,0,0,0,0,0.33238,0.33259,0.33451,0.33581,0.34084,0.34031,0.3515,0.35822,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-03-02,2012,62,22,bitterootvalley_2012_03_02_120036.jpg,122.17965,114.93848,107.90727,0.33313,0.35412,73.96046,25.68111,72.95264,22.5119,72.16769,20.49413,0.33344,0.00353,0.33405,0.3355,0.33765,0.33432,0.01686,0.33672,0.34366,0.35459,37.00807,2,0,0,0,0,0.33284,0.33296,0.33463,0.33612,0.34291,0.34161,0.35336,0.35942,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-03-05,2012,65,21,bitterootvalley_2012_03_05_120050.jpg,59.34617,59.22748,57.62642,0.33614,0.33681,91.36683,23.38505,86.86594,19.02815,82.84396,15.6828,0.33273,0.00375,0.33285,0.335,0.33614,0.34706,0.01984,0.34816,0.3612,0.36778,38.16218,2,0,0,0,0,0.33296,0.33297,0.3344,0.33611,0.34407,0.34242,0.35388,0.35991,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-03-08,2012,68,23,bitterootvalley_2012_03_08_120029.jpg,78.3878,76.38527,74.60692,0.33301,0.34174,92.83572,18.06507,89.24439,15.12351,86.31141,12.01633,0.3324,0.00176,0.33197,0.33293,0.3345,0.34424,0.01186,0.34174,0.35053,0.35762,39.32111,2,0,0,0,0,0.33261,0.33261,0.33392,0.3358,0.34353,0.34166,0.3521,0.35738,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-03-11,2012,71,29,bitterootvalley_2012_03_11_120027.jpg,66.53306,67.31416,69.46651,0.33109,0.32724,96.38872,20.72741,91.99475,17.0364,88.35073,13.63865,0.33226,0.00286,0.33186,0.33328,0.33562,0.34627,0.01638,0.34608,0.35404,0.36135,40.48737,2,0,0,0,0,0.33208,0.33211,0.33337,0.33537,0.34209,0.34062,0.34936,0.35455,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-03-14,2012,74,25,bitterootvalley_2012_03_14_120031.jpg,103.84121,101.55963,99.52561,0.33306,0.34055,77.40657,16.80606,76.36677,15.55439,76.26551,15.68912,0.33226,0.00394,0.33306,0.33409,0.33623,0.33592,0.01086,0.33531,0.34055,0.35009,41.65469,2,0,0,0,0,0.33162,0.33181,0.33317,0.33525,0.33825,0.33947,0.34457,0.35243,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-03-17,2012,77,30,bitterootvalley_2012_03_17_120030.jpg,73.76415,72.34127,73.45866,0.32948,0.33596,70.58397,13.07372,69.93627,12.10556,71.42767,12.23972,0.33013,0.00365,0.33038,0.33178,0.33413,0.33254,0.00867,0.33452,0.33964,0.34201,42.82667,2,0,0,0,0,0.3313,0.33158,0.3331,0.33521,0.33487,0.33834,0.34071,0.35061,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-03-20,2012,80,30,bitterootvalley_2012_03_20_120031.jpg,69.44343,68.76727,66.77607,0.33547,0.33877,81.43981,12.63637,80.66038,11.59628,81.708,12.72001,0.33105,0.00386,0.33139,0.33362,0.33542,0.33401,0.0115,0.33612,0.33991,0.34366,43.98931,2,0,0,0,0,0.33135,0.33135,0.33308,0.33506,0.33592,0.3382,0.34234,0.35085,0.00163,0.00169,0.00166,0.00174,0.00629,0.00578,0.00671,0.00736,NA
2012-03-23,2012,83,29,bitterootvalley_2012_03_23_120043.jpg,73.26974,72.662,72.50752,0.33264,0.33542,79.82337,20.56002,78.20228,18.37623,77.41257,17.32028,0.33242,0.00205,0.33178,0.33336,0.33477,0.33747,0.01048,0.33611,0.34411,0.34799,45.15586,2,0,0,0,0,0.33152,0.33119,0.33304,0.33489,0.33805,0.33835,0.34527,0.35193,0.00176,0.00183,0.00179,0.00188,0.0068,0.00578,0.00725,0.00736,NA
2012-03-26,2012,86,30,bitterootvalley_2012_03_26_120037.jpg,58.16373,58.92359,61.15434,0.33058,0.32632,92.37954,18.93992,88.27248,15.39111,84.96573,12.32188,0.33223,0.00229,0.33136,0.33324,0.33561,0.34567,0.01688,0.34341,0.35491,0.36602,46.30801,2,0,0,0,0,0.33178,0.33126,0.33288,0.33471,0.34081,0.33869,0.3487,0.35313,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-03-29,2012,89,30,bitterootvalley_2012_03_29_120045.jpg,85.81727,82.56946,80.65542,0.33155,0.34459,90.08585,20.61953,86.84129,17.22689,85.2005,13.61096,0.33112,0.00286,0.33095,0.33242,0.33405,0.34128,0.01495,0.34191,0.3486,0.35816,47.45858,2,0,0,0,0,0.33196,0.33149,0.33284,0.33469,0.34134,0.33983,0.34944,0.35522,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-04-01,2012,92,22,bitterootvalley_2012_04_01_160004.jpg,49.97594,51.31162,53.69828,0.33107,0.32245,81.0069,23.45277,78.7002,20.00491,77.44086,17.08201,0.33197,0.002,0.33162,0.33201,0.33389,0.33863,0.01369,0.33989,0.34739,0.3545,48.5885,2,0,0,0,0,0.33219,0.33186,0.33294,0.3348,0.34136,0.34102,0.34939,0.35747,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-04-04,2012,95,30,bitterootvalley_2012_04_04_120006.jpg,96.05066,95.30028,96.72991,0.33081,0.33342,90.506,17.21735,87.35472,14.22897,84.06093,10.94625,0.33338,0.00234,0.33318,0.33455,0.33657,0.3438,0.01323,0.34207,0.35109,0.36139,49.70355,2,0,0,0,0,0.33267,0.33243,0.33342,0.33511,0.34191,0.34081,0.34903,0.35797,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-04-07,2012,98,30,bitterootvalley_2012_04_07_120009.jpg,116.26974,110.69381,106.3289,0.33212,0.34885,88.70326,17.01736,87.21915,15.69818,85.9893,15.76724,0.33311,0.002,0.333,0.33405,0.33549,0.33815,0.01313,0.3365,0.34453,0.35376,50.80089,2,0,0,0,0,0.33328,0.33314,0.33414,0.33572,0.34245,0.34066,0.34883,0.35844,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-04-10,2012,101,31,bitterootvalley_2012_04_10_120005.jpg,113.33834,108.69265,103.69107,0.3337,0.34796,97.39216,18.17763,93.69109,15.2423,89.57206,12.28069,0.33379,0.00209,0.33376,0.33461,0.3358,0.34562,0.01085,0.3458,0.3513,0.35499,51.87803,2,0,0,0,0,0.33349,0.3335,0.33449,0.33625,0.34202,0.34144,0.34872,0.35979,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-04-13,2012,104,33,bitterootvalley_2012_04_13_120006.jpg,100.11375,95.22204,89.33102,0.3345,0.35169,90.1048,18.35837,86.63566,15.1183,82.20032,12.79179,0.33456,0.00284,0.3345,0.33597,0.33836,0.34627,0.01787,0.34349,0.3527,0.36793,52.93224,2,0,0,0,0,0.33396,0.33411,0.33525,0.33733,0.34196,0.34238,0.34957,0.36115,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-04-16,2012,107,33,bitterootvalley_2012_04_16_120005.jpg,98.51065,93.76812,86.75175,0.33605,0.35305,79.28969,20.03415,77.65755,16.29845,74.77502,12.70742,0.33513,0.00393,0.33544,0.3371,0.33973,0.33922,0.01799,0.33809,0.35079,0.35774,53.96312,2,0,0,0,0,0.33481,0.335,0.33688,0.33955,0.34412,0.34344,0.35407,0.36263,0.00163,0.00169,0.00166,0.00174,0.00629,0.00578,0.00671,0.00736,NA
2012-04-19,2012,110,33,bitterootvalley_2012_04_19_120146.jpg,96.54269,91.86199,86.72677,0.33388,0.3509,73.82201,22.88702,72.8774,19.57061,69.61282,16.70803,0.33732,0.00371,0.33787,0.33893,0.34211,0.33779,0.0154,0.33564,0.34781,0.3569,54.9691,2,0,0,0,0,0.33724,0.3374,0.34008,0.34327,0.34636,0.34464,0.35843,0.3643,0.00176,0.00183,0.00179,0.00188,0.0068,0.00578,0.00725,0.00736,NA
2012-04-22,2012,113,2,bitterootvalley_2012_04_21_070009.jpg,102.56741,84.69437,73.06346,0.32534,0.394,88.9428,13.62461,82.21848,2.4759,73.77489,0.71143,0.33637,0.01102,0.33637,0.34188,0.34518,0.36106,0.03294,0.36106,0.37753,0.38741,25.55578,NA,0,0,0,0,0.34348,0.34342,0.34679,0.35014,0.34813,0.34593,0.36056,0.36569,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-04-25,2012,116,32,bitterootvalley_2012_04_25_120025.jpg,106.39733,105.43199,85.20246,0.35495,0.3582,88.28055,22.67777,89.19251,19.3549,73.21638,13.13061,0.35591,0.00475,0.35525,0.35859,0.36205,0.34935,0.01674,0.35342,0.35985,0.36298,56.88126,2,0,0,0,0,0.35109,0.35103,0.35439,0.35727,0.34815,0.34773,0.35961,0.36692,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-04-28,2012,119,33,bitterootvalley_2012_04_28_120012.jpg,62.90538,66.67908,52.56998,0.36606,0.34534,74.44199,16.34257,77.96943,14.71564,63.69465,9.79336,0.36072,0.00358,0.36034,0.36326,0.36592,0.34251,0.01382,0.34293,0.35021,0.35836,57.80081,2,0,0,0,0,0.35848,0.35841,0.36155,0.36387,0.3481,0.34958,0.35806,0.3679,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-05-01,2012,122,32,bitterootvalley_2012_05_01_120028.jpg,98.80996,98.51874,73.8866,0.36325,0.36432,78.79053,22.29543,81.54566,20.26132,63.46791,13.97943,0.36445,0.00448,0.36501,0.36771,0.36868,0.34904,0.01618,0.34633,0.35891,0.36795,58.6649,2,0,0,0,0,0.36176,0.36165,0.36438,0.36634,0.34933,0.35201,0.35798,0.36889,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-05-04,2012,125,22,bitterootvalley_2012_05_04_120007.jpg,97.73089,97.4753,72.80266,0.3637,0.36466,73.5381,17.64636,76.73164,15.95462,61.63414,10.76339,0.36214,0.00373,0.3625,0.3637,0.36534,0.34483,0.01382,0.34342,0.35243,0.36452,59.24238,2,0,0,0,0,0.36416,0.36398,0.36644,0.3683,0.3511,0.3539,0.35871,0.36925,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-05-07,2012,128,22,bitterootvalley_2012_05_07_120009.jpg,102.3933,102.14368,76.9066,0.36293,0.36381,97.72362,16.29283,97.95871,13.27927,72.78685,9.30908,0.36539,0.00411,0.36416,0.36782,0.37085,0.3625,0.01219,0.36372,0.36897,0.3742,60.31835,2,0,0,0,0,0.36716,0.36666,0.36965,0.37246,0.35477,0.35443,0.36229,0.36846,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-05-10,2012,131,33,bitterootvalley_2012_05_10_120007.jpg,93.48802,95.328,70.11488,0.36816,0.36105,92.1947,19.16383,94.78423,16.0881,69.52438,9.95288,0.36981,0.00451,0.36896,0.37239,0.37588,0.35666,0.01911,0.36105,0.36524,0.37221,61.08218,2,0,0,0,0,0.37119,0.37039,0.37393,0.37786,0.35698,0.35405,0.36462,0.36698,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-05-13,2012,134,33,bitterootvalley_2012_05_13_120006.jpg,106.54968,110.9175,80.04221,0.37282,0.35814,96.32321,14.27096,100.91402,11.3211,71.50455,7.84107,0.37611,0.0062,0.37553,0.3802,0.38474,0.35722,0.01118,0.35757,0.36428,0.36988,61.80206,2,0,0,0,0,0.3789,0.3782,0.38163,0.38611,0.35332,0.35171,0.36111,0.36407,0.00163,0.00169,0.00166,0.00174,0.00629,0.00578,0.00671,0.00736,NA
2012-05-16,2012,137,20,bitterootvalley_2012_05_16_120009.jpg,87.35633,96.82965,63.68226,0.39065,0.35243,71.52871,22.34086,80.57703,21.52874,54.39488,13.40456,0.39138,0.00708,0.39078,0.39331,0.39969,0.34271,0.01488,0.34458,0.35172,0.35593,62.478,2,0,0,0,0,0.38645,0.386,0.38912,0.39383,0.34752,0.34813,0.35539,0.36008,0.00176,0.00183,0.00179,0.00188,0.0068,0.00578,0.00725,0.00736,NA
2012-05-19,2012,140,33,bitterootvalley_2012_05_19_120007.jpg,94.26421,105.53841,70.35825,0.39065,0.34892,77.54766,15.8989,87.84723,15.4562,58.94107,9.23703,0.39175,0.00474,0.3913,0.39429,0.39875,0.34371,0.01539,0.34666,0.35109,0.35658,63.10811,2,0,0,0,0,0.39109,0.39099,0.39339,0.3976,0.3399,0.34407,0.34723,0.35599,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-05-22,2012,143,33,bitterootvalley_2012_05_22_120006.jpg,54.63197,64.80707,44.93955,0.39425,0.33235,57.67781,14.55345,68.29672,15.38131,47.3061,9.40904,0.39422,0.00388,0.39492,0.39641,0.3977,0.3311,0.01001,0.33233,0.33749,0.34367,63.69116,2,0,0,0,0,0.39323,0.39317,0.39583,0.39976,0.33486,0.33806,0.34158,0.35065,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2012-05-25,2012,146,32,bitterootvalley_2012_05_25_120006.jpg,50.34464,61.64028,45.55772,0.39126,0.31956,65.82601,19.99364,77.52492,21.05085,55.13967,13.34935,0.3906,0.00525,0.39087,0.39275,0.3972,0.32896,0.01299,0.32809,0.33468,0.34775,64.22385,2,0,0,0,0,0.39448,0.39451,0.39761,0.40121,0.33037,0.33179,0.33667,0.34543,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2012-05-28,2012,149,35,bitterootvalley_2012_05_28_120007.jpg,68.32267,80.94647,53.58924,0.39903,0.3368,56.91725,11.54849,67.99918,11.69124,47.08382,6.0184,0.39499,0.00822,0.39407,0.40012,0.40426,0.32905,0.01439,0.32993,0.3366,0.34504,64.70359,2,0,0,0,0,0.39679,0.39717,0.40075,0.40433,0.32616,0.32681,0.33292,0.34209,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
