#
# 3-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:33
# Update Date: 2017-02-20
# Update Time: 10:43:34
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-07,2012,128,12,snipelake_2012_05_07_120508.jpg,145.74283,123.14356,96.98488,0.33658,0.39834,116.19995,25.96916,97.27878,23.30234,77.06505,19.23807,0.33436,0.00215,0.33447,0.33631,0.3369,0.40111,0.0134,0.39698,0.41142,0.4219,46.76105,3,0,0,0,0,0.33545,0.33541,0.33666,0.33736,0.39257,0.39326,0.40058,0.40487,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2012-05-10,2012,131,12,snipelake_2012_05_10_120508.jpg,155.20129,134.57816,109.61276,0.33696,0.38859,138.9545,15.07713,120.02733,13.50528,98.50454,13.45555,0.33564,0.00227,0.33602,0.33707,0.33772,0.38917,0.01601,0.3928,0.39664,0.39748,47.53678,3,0,0,0,0,0.33538,0.33532,0.33649,0.33728,0.389,0.3894,0.3983,0.40192,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-05-13,2012,134,12,snipelake_2012_05_13_120508.jpg,114.35423,97.24289,78.90495,0.33474,0.39364,125.39739,20.55377,108.57215,16.09853,89.991,10.46964,0.3349,0.00198,0.33506,0.33593,0.33649,0.3859,0.01367,0.39055,0.39221,0.39362,48.26628,3,0,0,0,0,0.3356,0.33555,0.3366,0.33744,0.38644,0.38669,0.39729,0.39993,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2012-05-16,2012,137,12,snipelake_2012_05_16_120508.jpg,142.48449,133.86164,120.7275,0.33712,0.35884,144.11526,5.235,131.00912,3.36157,112.84951,8.93441,0.33768,0.00081,0.33729,0.33802,0.33908,0.37174,0.01728,0.36023,0.39355,0.39472,48.94737,3,0,0,0,0,0.33597,0.33592,0.33683,0.33771,0.38427,0.38423,0.39658,0.39828,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2012-05-19,2012,140,12,snipelake_2012_05_19_120508.jpg,138.41196,119.33116,97.14743,0.33625,0.39001,134.69546,10.4306,119.07211,13.88322,100.27389,16.92282,0.33623,0.00081,0.33623,0.33721,0.33724,0.38213,0.01682,0.39095,0.39513,0.39678,49.578,3,0,0,0,0,0.33645,0.33641,0.3372,0.3381,0.38551,0.38433,0.39852,0.40011,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-05-22,2012,143,12,snipelake_2012_05_22_120508.jpg,126.68301,108.85668,88.32604,0.33612,0.39116,128.67092,18.83661,109.94836,16.22558,88.04251,11.7988,0.33638,0.00153,0.33607,0.33649,0.3387,0.39374,0.00329,0.39327,0.39557,0.39893,50.15622,3,0,0,0,0,0.3369,0.3369,0.33759,0.33844,0.38656,0.38536,0.39866,0.40027,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-05-25,2012,146,12,snipelake_2012_05_25_120509.jpg,153.03701,132.1928,105.94968,0.33793,0.39122,129.67022,22.55316,108.34208,21.92589,82.92585,20.14413,0.33737,0.00159,0.33747,0.3386,0.33922,0.40676,0.01665,0.39736,0.42719,0.42882,50.68033,3,0,0,0,0,0.3374,0.33743,0.33803,0.33881,0.38821,0.38746,0.3985,0.40031,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-05-28,2012,149,12,snipelake_2012_05_28_120509.jpg,146.00761,134.60864,115.90136,0.33948,0.36822,145.58947,16.66658,131.77863,15.69629,110.75424,14.03735,0.33943,0.00133,0.33957,0.34003,0.34103,0.37528,0.00909,0.37471,0.3829,0.38846,51.1484,3,0,0,0,0,0.33818,0.33823,0.33882,0.33957,0.38912,0.38899,0.39784,0.40029,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-05-31,2012,152,12,snipelake_2012_05_31_120509.jpg,118.19588,102.89173,83.90208,0.33736,0.38754,120.85408,20.43928,104.94018,17.83838,84.42063,13.72113,0.33815,0.00114,0.33811,0.33886,0.33924,0.38951,0.00485,0.39056,0.39147,0.39307,51.55903,3,0,0,0,0,0.33912,0.33917,0.33979,0.34056,0.38865,0.38919,0.39628,0.40056,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-06-03,2012,155,12,snipelake_2012_06_03_120509.jpg,148.5988,139.97989,125.14059,0.33835,0.35918,134.34688,24.47487,119.76454,23.72851,97.8134,22.30825,0.34028,0.00132,0.34059,0.34102,0.34141,0.38343,0.0137,0.38966,0.39296,0.3973,51.91097,2,0,0,0,0,0.34021,0.34025,0.34092,0.34173,0.38776,0.38897,0.39439,0.40121,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-06-06,2012,158,12,snipelake_2012_06_06_120509.jpg,165.21861,146.80364,115.82736,0.34312,0.38616,139.99568,12.67851,126.24632,12.27951,102.88217,13.21511,0.34207,0.00183,0.34218,0.34329,0.34377,0.3798,0.01245,0.38538,0.38885,0.39087,52.20312,2,0,0,0,0,0.34185,0.3419,0.34276,0.34361,0.3876,0.38914,0.39347,0.40191,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-06-09,2012,161,12,snipelake_2012_06_09_120509.jpg,122.46581,107.2843,81.93275,0.34421,0.39292,108.87816,15.48312,94.04233,15.72635,70.19757,14.86982,0.34431,0.0015,0.34466,0.34505,0.34567,0.4006,0.01543,0.39484,0.40453,0.42515,52.43443,2,0,0,0,0,0.34425,0.34433,0.3457,0.34659,0.38862,0.38981,0.39433,0.40276,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-06-12,2012,164,12,snipelake_2012_06_12_120509.jpg,80.56122,72.71289,59.46893,0.34179,0.37868,103.24323,23.46844,90.33996,20.80014,67.44165,15.72147,0.34594,0.00302,0.34542,0.34826,0.35056,0.39558,0.01166,0.39338,0.39901,0.41031,52.60414,1,0,0,0,0,0.3472,0.34731,0.3494,0.35035,0.38993,0.3904,0.39601,0.40356,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-06-15,2012,167,11,snipelake_2012_06_15_120509.jpg,149.77287,137.0798,105.96505,0.34897,0.38128,142.48063,17.45717,129.63635,15.47404,99.56389,12.68219,0.34883,0.00214,0.3488,0.35016,0.35169,0.38343,0.00958,0.384,0.39275,0.39304,52.71175,2,0,0,0,0,0.35048,0.3506,0.35327,0.35427,0.39064,0.39067,0.39713,0.40357,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-06-18,2012,170,12,snipelake_2012_06_18_120509.jpg,119.54967,107.29027,75.32908,0.35507,0.39564,104.13867,22.81325,94.30282,20.51519,66.65475,15.30118,0.35594,0.00296,0.35539,0.35911,0.35934,0.39321,0.00415,0.39405,0.3952,0.39694,52.75725,2,0,0,0,0,0.35495,0.3551,0.35822,0.3592,0.39033,0.39047,0.39695,0.40223,0.00098,0.00104,0.00113,0.00119,0.00873,0.00936,0.01002,0.01083,NA
2012-06-21,2012,173,12,snipelake_2012_06_21_120510.jpg,131.37974,126.50211,106.19541,0.34746,0.36086,136.52637,13.49862,126.67047,11.0112,94.08986,10.71184,0.3546,0.00494,0.35647,0.35909,0.35951,0.38206,0.01527,0.39085,0.39498,0.39612,52.75853,2,0,0,0,0,0.35943,0.35957,0.36309,0.36405,0.38959,0.39004,0.3961,0.4002,0.00102,0.00107,0.00117,0.00123,0.00801,0.00859,0.00919,0.00994,NA
2012-06-24,2012,176,12,snipelake_2012_06_24_120510.jpg,122.27541,115.58701,78.64531,0.36519,0.38633,107.29333,27.25475,100.28252,25.69892,67.26124,22.44956,0.36678,0.0071,0.36615,0.37456,0.37579,0.39289,0.0114,0.38707,0.40386,0.40992,52.72096,2,0,0,0,0,0.36356,0.36353,0.36742,0.36835,0.3891,0.38972,0.3953,0.39855,0.00098,0.00104,0.00113,0.00119,0.00873,0.00936,0.01002,0.01083,NA
2012-06-27,2012,179,12,snipelake_2012_06_27_120510.jpg,83.8928,78.22337,49.48546,0.36967,0.39647,97.50709,22.93344,91.45554,20.96749,58.92273,14.47166,0.36937,0.00213,0.36966,0.37079,0.37117,0.39335,0.00403,0.39302,0.39637,0.39944,52.62161,2,0,0,0,0,0.36722,0.36701,0.37118,0.37209,0.38952,0.38988,0.3953,0.39836,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-06-30,2012,182,12,snipelake_2012_06_30_120510.jpg,90.88428,88.42036,60.3644,0.36893,0.37921,90.6629,17.89969,86.69243,16.63573,55.70499,11.5899,0.37237,0.00358,0.37121,0.3759,0.37758,0.38902,0.00587,0.38958,0.39243,0.39532,52.4611,2,0,0,0,0,0.36907,0.36866,0.37287,0.37387,0.39099,0.39057,0.39625,0.39959,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-07-03,2012,185,12,snipelake_2012_07_03_120510.jpg,115.72367,110.17515,71.54755,0.3704,0.38906,101.33266,23.02559,96.59712,21.4805,63.09518,13.85684,0.37007,0.00376,0.37027,0.37219,0.37297,0.38782,0.00705,0.38871,0.3904,0.3912,52.24025,2,0,0,0,0,0.37002,0.36937,0.37344,0.37457,0.39293,0.39168,0.39775,0.40135,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-07-06,2012,188,12,snipelake_2012_07_06_120510.jpg,107.3919,101.41141,65.89722,0.36917,0.39094,108.99419,17.90817,102.00603,16.8316,64.89947,12.47193,0.37014,0.00298,0.36921,0.37184,0.37335,0.39566,0.00649,0.394,0.39898,0.40599,51.96003,2,0,0,0,0,0.37051,0.36974,0.37357,0.37478,0.39497,0.39332,0.39969,0.40339,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-07-09,2012,191,12,snipelake_2012_07_09_120510.jpg,105.83166,99.55508,65.56762,0.36742,0.39059,108.04202,28.12087,99.64977,26.74269,62.745,21.01326,0.36996,0.00596,0.36701,0.37744,0.37859,0.40236,0.01225,0.39626,0.41654,0.4207,51.62147,2,0,0,0,0,0.37018,0.36957,0.373,0.37419,0.39758,0.39607,0.40298,0.40662,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-07-12,2012,194,12,snipelake_2012_07_12_120510.jpg,79.74896,72.82929,43.90916,0.37066,0.40587,94.12977,17.08615,86.68772,15.84588,54.42922,11.86804,0.36898,0.00273,0.36956,0.37079,0.37239,0.40081,0.00481,0.40102,0.40325,0.4064,51.22584,2,0,0,0,0,0.36911,0.36878,0.37172,0.37285,0.40069,0.39951,0.40709,0.4106,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-07-15,2012,197,12,snipelake_2012_07_15_120511.jpg,99.26445,91.14222,58.60596,0.36601,0.39863,96.51926,18.30511,88.80247,16.53577,57.0124,11.4226,0.36668,0.00147,0.36695,0.36745,0.36828,0.39838,0.00319,0.3979,0.40105,0.40295,50.77489,2,0,0,0,0,0.36832,0.36822,0.37077,0.37185,0.40303,0.40222,0.40978,0.41308,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-07-18,2012,200,12,snipelake_2012_07_18_120511.jpg,131.14124,121.10285,85.73058,0.35832,0.38802,121.23081,15.21175,109.06716,12.07414,70.15564,7.9176,0.36304,0.00224,0.36396,0.36446,0.36487,0.40287,0.01395,0.40505,0.41409,0.41837,50.26987,2,0,0,0,0,0.36825,0.36832,0.3705,0.37156,0.40374,0.40339,0.40964,0.41272,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-07-21,2012,203,12,snipelake_2012_07_21_120511.jpg,75.78054,68.65533,39.4362,0.37339,0.41214,82.98864,12.39672,74.81339,10.56368,43.86523,6.1312,0.37106,0.0025,0.37136,0.37296,0.37365,0.41116,0.00687,0.41043,0.41632,0.41774,49.71292,2,0,0,0,0,0.36832,0.36858,0.37034,0.37138,0.40358,0.40368,0.40816,0.41107,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-07-24,2012,206,12,snipelake_2012_07_24_120511.jpg,131.92856,121.30623,74.99069,0.36958,0.40194,102.66221,21.75126,94.58183,19.38914,58.10947,13.07909,0.37101,0.00325,0.37101,0.37348,0.37509,0.40214,0.00292,0.40083,0.4034,0.40715,49.106,2,0,0,0,0,0.3681,0.36846,0.36995,0.37098,0.40366,0.40389,0.40736,0.4103,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-07-27,2012,209,12,snipelake_2012_07_27_120511.jpg,134.57905,122.54636,76.09254,0.36777,0.40388,116.4274,19.87006,106.53052,17.78321,67.25468,13.65369,0.36775,0.00483,0.36831,0.37119,0.37294,0.40171,0.00754,0.40301,0.40495,0.40794,48.45112,2,0,0,0,0,0.36772,0.36794,0.36967,0.37071,0.40452,0.40455,0.40817,0.41116,0.00098,0.00104,0.00113,0.00119,0.00873,0.00936,0.01002,0.01083,NA
2012-07-30,2012,212,12,snipelake_2012_07_30_120511.jpg,118.02534,108.06193,68.54773,0.36677,0.40058,105.9915,9.20347,96.69116,8.44665,60.65764,5.78101,0.36722,0.00107,0.3669,0.36804,0.36882,0.40257,0.00228,0.40221,0.40443,0.40504,47.75032,2,0,0,0,0,0.36711,0.36716,0.36919,0.37025,0.40574,0.40554,0.4098,0.4127,0.00102,0.00107,0.00117,0.00123,0.00801,0.00859,0.00919,0.00994,NA
2012-08-02,2012,215,12,snipelake_2012_08_02_120511.jpg,83.61902,76.38589,48.64709,0.36609,0.40076,114.42409,26.13384,103.45439,23.80478,66.47734,16.90485,0.36423,0.00232,0.3641,0.3658,0.36643,0.40313,0.00801,0.40202,0.40629,0.41572,47.0056,2,0,0,0,0,0.36565,0.36564,0.36765,0.36867,0.40702,0.40671,0.41169,0.41449,0.00098,0.00104,0.00113,0.00119,0.00873,0.00936,0.01002,0.01083,NA
2012-08-05,2012,218,12,snipelake_2012_08_05_120511.jpg,115.37862,104.07763,66.54709,0.3639,0.40342,99.49398,26.80807,88.16719,24.31902,53.92538,17.09485,0.36565,0.00254,0.36567,0.36799,0.36881,0.4137,0.00845,0.41108,0.42198,0.42258,46.21886,2,0,0,0,0,0.36396,0.3639,0.36583,0.3668,0.40809,0.40788,0.41331,0.4161,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-08-08,2012,221,15,snipelake_2012_08_08_115659.jpg,107.84451,96.58647,63.16753,0.36094,0.40301,113.70581,19.68699,100.19433,17.68853,63.25589,13.59725,0.36191,0.00264,0.36119,0.36408,0.36507,0.41113,0.00896,0.41174,0.41626,0.41787,45.39199,2,0,0,0,0,0.36236,0.36227,0.36409,0.365,0.40797,0.4083,0.4133,0.41608,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-08-11,2012,224,15,snipelake_2012_08_11_115659.jpg,131.48406,114.96991,72.41143,0.36056,0.41235,117.82819,21.26544,103.37842,18.18771,66.83432,12.82048,0.35921,0.00255,0.35986,0.36057,0.36183,0.40902,0.00768,0.41233,0.4142,0.41475,44.40194,2,0,0,0,0,0.3606,0.3605,0.36215,0.363,0.40714,0.40813,0.41221,0.41519,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-08-14,2012,227,15,snipelake_2012_08_14_115659.jpg,113.5161,102.21794,73.06182,0.35395,0.39307,114.54707,19.08764,101.64668,15.68561,67.96741,10.27043,0.35784,0.00173,0.35822,0.35893,0.35916,0.40252,0.00965,0.4036,0.40883,0.4154,43.50559,2,0,0,0,0,0.35895,0.35887,0.36035,0.36113,0.40747,0.40859,0.4124,0.41636,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-08-17,2012,230,15,snipelake_2012_08_17_115659.jpg,112.73247,98.34825,63.61561,0.35803,0.41039,104.06599,18.33927,90.86524,16.02024,58.47069,11.24785,0.3588,0.00148,0.35832,0.35996,0.36085,0.41101,0.00498,0.41057,0.41387,0.4182,42.576,2,0,0,0,0,0.35756,0.35753,0.35881,0.35948,0.41002,0.41007,0.4151,0.4218,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-08-20,2012,233,15,snipelake_2012_08_20_115700.jpg,87.43251,74.64666,45.9854,0.35877,0.42022,124.48373,17.07701,109.45485,16.03666,74.42157,13.44533,0.35519,0.00186,0.3549,0.35659,0.35754,0.40468,0.00887,0.4054,0.40909,0.4174,41.61546,2,0,0,0,0,0.35625,0.35629,0.35732,0.35785,0.4141,0.41243,0.4195,0.4298,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-08-23,2012,236,15,snipelake_2012_08_23_115700.jpg,89.55529,75.1143,45.89135,0.35673,0.42532,95.51548,15.18609,80.1921,13.81783,49.91898,10.9234,0.35555,0.00104,0.35553,0.3564,0.35669,0.42467,0.01479,0.41935,0.43082,0.44862,40.6265,2,0,0,0,0,0.35478,0.35488,0.35571,0.35616,0.41888,0.41614,0.42484,0.43744,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-08-26,2012,239,15,snipelake_2012_08_26_115700.jpg,96.0315,76.45387,43.84779,0.35341,0.44391,112.86572,19.77602,93.77334,18.13631,58.72041,14.3284,0.35353,0.00117,0.35376,0.3543,0.35477,0.42722,0.01303,0.42456,0.43722,0.44589,39.61087,2,0,0,0,0,0.35325,0.35342,0.35406,0.35449,0.42467,0.42221,0.43153,0.44381,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-08-29,2012,242,15,snipelake_2012_08_29_115700.jpg,84.57254,69.15956,41.92962,0.35346,0.43224,111.03863,20.97261,91.80027,17.70381,57.64167,12.32451,0.35243,0.00139,0.35284,0.35342,0.35369,0.42668,0.01429,0.42255,0.43143,0.45083,38.57101,2,0,0,0,0,0.35169,0.35195,0.35238,0.35284,0.43054,0.42904,0.43831,0.44889,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-09-01,2012,245,15,snipelake_2012_09_01_115701.jpg,81.52396,61.90835,34.69699,0.34755,0.45767,91.473,8.86242,72.57727,8.2879,44.15307,6.79068,0.34849,0.00111,0.34891,0.34924,0.34938,0.44032,0.01324,0.44154,0.45037,0.45696,37.50922,2,0,0,0,0,0.34975,0.35006,0.35043,0.35098,0.43375,0.43315,0.44195,0.45099,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-09-04,2012,248,15,snipelake_2012_09_04_115701.jpg,121.92708,102.55631,69.43292,0.34893,0.41484,93.02263,11.52595,73.31165,10.99186,44.86011,8.97793,0.34699,0.00109,0.34741,0.34754,0.34805,0.44191,0.01365,0.44331,0.45411,0.45737,36.42702,2,0,0,0,0,0.34708,0.34732,0.34787,0.34866,0.43427,0.43427,0.44244,0.45068,0.00098,0.00104,0.00113,0.00119,0.00873,0.00936,0.01002,0.01083,NA
2012-09-07,2012,251,15,snipelake_2012_09_07_115702.jpg,94.63135,77.4,52.05709,0.3454,0.42229,105.45089,21.46754,87.0605,18.30506,59.13582,12.40386,0.34572,0.0015,0.34595,0.34649,0.34761,0.41937,0.00883,0.42185,0.4236,0.42804,35.32692,2,0,0,0,0,0.34424,0.3444,0.34522,0.34627,0.43389,0.43453,0.44218,0.44989,0.00102,0.00107,0.00117,0.00123,0.00801,0.00859,0.00919,0.00994,NA
2012-09-10,2012,254,15,snipelake_2012_09_10_115702.jpg,118.26655,95.23895,66.30889,0.34036,0.42266,112.20442,24.60441,91.14074,20.98924,62.62463,15.20401,0.34258,0.00186,0.3421,0.34349,0.34501,0.42289,0.00699,0.42266,0.42563,0.43384,34.21077,2,0,0,0,0,0.34108,0.34113,0.34251,0.34379,0.43257,0.43404,0.44164,0.44904,0.00098,0.00104,0.00113,0.00119,0.00873,0.00936,0.01002,0.01083,NA
2012-09-13,2012,257,15,snipelake_2012_09_13_115703.jpg,135.52208,118.57223,90.47123,0.34412,0.39331,112.88987,21.83978,90.29567,19.80967,62.79686,15.1905,0.33897,0.00342,0.33951,0.34088,0.3431,0.4261,0.01439,0.42334,0.4333,0.44741,33.08133,2,0,0,0,0,0.33802,0.33796,0.33991,0.3414,0.43029,0.4329,0.44124,0.44851,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-09-16,2012,260,15,snipelake_2012_09_16_115703.jpg,82.43247,59.57442,39.70235,0.32786,0.45365,103.81671,15.76528,80.57969,14.28148,57.33559,14.42632,0.3332,0.00258,0.33344,0.33486,0.33615,0.43191,0.02591,0.43721,0.4532,0.45891,31.94073,2,0,0,0,0,0.33557,0.33547,0.33769,0.3392,0.42523,0.42952,0.44066,0.44767,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-09-19,2012,263,15,snipelake_2012_09_19_115704.jpg,99.2303,68.91756,41.78146,0.32829,0.47268,109.64464,14.66047,82.01578,15.98818,56.01418,14.8921,0.33042,0.00416,0.32829,0.33444,0.33585,0.44656,0.02383,0.45107,0.46974,0.47152,30.79187,3,0,0,0,0,0.33325,0.33314,0.33557,0.33701,0.41718,0.42283,0.43866,0.44519,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-09-22,2012,266,15,snipelake_2012_09_22_115704.jpg,93.07825,78.7788,67.04172,0.32976,0.38961,120.88266,24.58895,101.71002,25.70994,83.63041,29.42286,0.33139,0.00379,0.33253,0.33423,0.33563,0.40056,0.03569,0.42043,0.42335,0.43081,29.63706,2,0,0,0,0,0.33157,0.33148,0.334,0.33535,0.40849,0.4137,0.43436,0.44047,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-09-25,2012,269,15,snipelake_2012_09_25_115705.jpg,142.64989,117.01981,86.22495,0.33831,0.41241,116.54268,21.17576,96.42972,20.11023,76.5777,20.99291,0.33255,0.0036,0.33319,0.33544,0.33637,0.40536,0.02653,0.41241,0.41692,0.42529,28.47907,3,0,0,0,0,0.33105,0.33108,0.33344,0.33468,0.40103,0.40261,0.42796,0.43389,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-09-28,2012,272,15,snipelake_2012_09_28_115705.jpg,103.0239,100.12625,101.59406,0.32856,0.33807,118.99381,19.79371,111.22206,22.43916,106.65462,31.28264,0.33028,0.00232,0.32992,0.33167,0.33324,0.35839,0.04114,0.33807,0.41172,0.41653,27.32054,3,0,0,0,0,0.3313,0.33151,0.33354,0.33462,0.39538,0.39166,0.42143,0.42753,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-10-01,2012,275,15,snipelake_2012_10_01_115706.jpg,92.69823,87.15708,84.8994,0.3292,0.35013,113.29755,21.21559,101.85507,22.16689,92.62748,24.16333,0.33084,0.00129,0.33087,0.33178,0.33227,0.37098,0.02273,0.35753,0.39418,0.40201,26.16371,3,0,0,0,0,0.33142,0.33173,0.33352,0.33451,0.39194,0.38411,0.41658,0.42334,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-10-04,2012,278,15,snipelake_2012_10_04_115706.jpg,88.75295,75.93887,63.85633,0.33227,0.38833,104.43103,14.21098,84.74606,11.11258,65.31669,8.03461,0.33286,0.00127,0.33314,0.33376,0.33432,0.41003,0.01302,0.41176,0.41516,0.42112,25.01127,2,0,0,0,0,0.3313,0.33154,0.33328,0.33429,0.39236,0.38323,0.41483,0.42307,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-10-07,2012,281,15,snipelake_2012_10_07_115707.jpg,96.54502,69.18382,45.3751,0.32772,0.45733,119.3646,24.08334,92.41439,21.56967,66.55663,17.49709,0.33117,0.00407,0.33164,0.33457,0.33566,0.4312,0.02182,0.42187,0.45671,0.46023,23.86576,2,0,0,0,0,0.33125,0.33135,0.33311,0.33418,0.39292,0.38437,0.41209,0.42204,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-10-10,2012,284,15,snipelake_2012_10_10_115707.jpg,129.55791,102.14938,76.19013,0.33176,0.42078,133.59123,4.56178,111.23985,8.9913,88.82653,11.95653,0.33314,0.00391,0.33482,0.33564,0.33644,0.40186,0.02344,0.39195,0.41511,0.43614,22.7299,3,0,0,0,0,0.33107,0.33108,0.33281,0.33389,0.38604,0.37895,0.40192,0.4126,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-10-13,2012,287,15,snipelake_2012_10_13_115707.jpg,127.7753,130.39045,138.58331,0.32865,0.32206,118.42052,13.12751,111.8722,11.25739,107.66824,16.62266,0.33104,0.00303,0.3293,0.33321,0.33593,0.35091,0.02643,0.33795,0.37681,0.38985,21.6067,1,0,0,0,0,0.33063,0.33061,0.33222,0.33324,0.36478,0.35976,0.37761,0.38719,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-10-16,2012,290,15,snipelake_2012_10_16_115708.jpg,117.68985,127.78252,144.53884,0.32764,0.30176,132.64316,14.12183,139.83955,12.87673,153.34524,11.95589,0.32833,0.00109,0.32813,0.32897,0.3295,0.31115,0.00835,0.31358,0.3157,0.31858,20.49923,3,0,0,0,0,0.33006,0.33002,0.33149,0.33241,0.3368,0.33433,0.34665,0.35404,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-10-19,2012,293,15,snipelake_2012_10_19_115708.jpg,121.7442,128.65117,142.64455,0.32732,0.30975,134.98822,22.07987,143.4479,18.51823,158.21483,14.08405,0.32834,0.00169,0.3282,0.32914,0.32955,0.30791,0.01325,0.31133,0.31495,0.31897,19.41045,3,0,0,0,0,0.32954,0.32952,0.33083,0.33167,0.3164,0.31618,0.32381,0.32923,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
