#
# 3-day summary product time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:04
# Update Date: 2017-04-18
# Update Time: 05:25:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-28,2015,209,54,kendall_2015_07_28_120109.jpg,118.0442,105.84866,62.12572,0.37008,0.41272,115.3087,6.02129,106.05259,5.74723,60.7587,5.00981,0.37597,0.00448,0.37584,0.37824,0.38284,0.40892,0.00937,0.41072,0.41478,0.41656,77.3535,NA,0,0,0,0,0.37321,0.37242,0.37727,0.37844,0.41082,0.41336,0.41831,0.4207,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-07-31,2015,212,51,kendall_2015_07_31_120109.jpg,112.4901,95.83706,55.6588,0.36304,0.42612,114.9578,4.68855,105.03125,4.93106,62.22494,6.14746,0.37224,0.00798,0.37011,0.37964,0.38515,0.40769,0.01402,0.41281,0.41844,0.41972,76.64734,NA,0,0,0,0,0.37253,0.37158,0.37709,0.37863,0.41082,0.41371,0.41896,0.42083,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-08-03,2015,215,54,kendall_2015_08_03_120922.jpg,114.8424,98.74949,57.74865,0.36393,0.42324,115.5234,4.83786,103.33963,5.27613,60.55326,5.99796,0.36987,0.00635,0.36893,0.37502,0.3782,0.41382,0.01342,0.41799,0.42331,0.42564,75.89563,NA,0,0,0,0,0.37006,0.3693,0.37426,0.37701,0.41261,0.41539,0.42057,0.42278,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-08-06,2015,218,53,kendall_2015_08_06_120922.jpg,118.5235,105.94432,69.23988,0.36071,0.40354,119.4477,5.03118,103.70869,4.38542,63.29495,4.90554,0.36206,0.00211,0.36222,0.36369,0.36448,0.41717,0.01162,0.41798,0.42588,0.42869,75.1,NA,0,0,0,0,0.36696,0.36653,0.37033,0.37406,0.41559,0.41803,0.42296,0.42597,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-08-09,2015,221,50,kendall_2015_08_09_120109.jpg,121.0734,105.59135,65.77915,0.36107,0.41401,119.7346,5.75354,102.47152,5.08044,62.24055,4.89286,0.36027,0.00206,0.36087,0.3619,0.36252,0.42113,0.01045,0.4247,0.42874,0.43082,74.26256,NA,0,0,0,0,0.36471,0.36452,0.36738,0.3712,0.41833,0.42052,0.42519,0.42882,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-08-12,2015,224,54,kendall_2015_08_12_120110.jpg,111.6692,98.57744,55.88576,0.37041,0.4196,118.007,5.93643,104.49111,5.37952,59.71263,4.72179,0.37028,0.00509,0.3695,0.37356,0.37939,0.4183,0.01057,0.41886,0.42148,0.42772,73.38546,NA,0,0,0,0,0.36342,0.36326,0.36569,0.36848,0.42077,0.423,0.42719,0.43109,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-08-15,2015,227,44,kendall_2015_08_15_120109.jpg,117.1043,98.70447,58.29034,0.3601,0.42723,117.2977,6.0289,102.14245,5.64104,60.04674,5.64828,0.36553,0.00452,0.3644,0.36912,0.37223,0.41998,0.01055,0.42274,0.42633,0.43236,72.47108,NA,0,0,0,0,0.36211,0.36187,0.36415,0.36582,0.4232,0.42566,0.42919,0.43326,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-08-18,2015,230,38,kendall_2015_08_18_120110.jpg,119.0724,98.15833,59.6301,0.35454,0.43008,120.4185,4.67917,100.92675,4.24689,59.81322,4.15722,0.35898,0.00336,0.3589,0.36084,0.3622,0.42845,0.0091,0.4292,0.43101,0.43329,71.52099,NA,0,0,0,0,0.36073,0.36029,0.36274,0.36452,0.4248,0.42747,0.43069,0.43483,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-08-21,2015,233,64,kendall_2015_08_21_120109.jpg,124.5096,104.96689,64.44732,0.35712,0.42361,121.9263,4.69511,101.70232,3.9217,61.73623,4.63947,0.35641,0.00118,0.35637,0.35725,0.35809,0.42743,0.01105,0.42803,0.43374,0.43787,70.53842,NA,0,0,0,0,0.35921,0.35841,0.36161,0.36473,0.42565,0.42845,0.43203,0.43609,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-08-24,2015,236,58,kendall_2015_08_24_120145.jpg,122.0046,99.87433,60.39671,0.35382,0.43222,120.9795,5.70115,101.75038,5.53199,63.00879,6.96375,0.35607,0.00196,0.35566,0.35725,0.35885,0.42388,0.01713,0.43165,0.43514,0.4385,69.52493,NA,0,0,0,0,0.35862,0.35745,0.36168,0.3658,0.4259,0.42878,0.43308,0.43695,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-08-27,2015,239,63,kendall_2015_08_27_120110.jpg,126.2914,103.06971,61.50693,0.35435,0.43419,120.4028,4.95967,102.4109,4.17358,61.11036,5.60904,0.36074,0.00776,0.3564,0.36752,0.37347,0.4243,0.0155,0.42965,0.43408,0.4371,68.48303,NA,0,0,0,0,0.3606,0.35938,0.36415,0.36781,0.42483,0.42769,0.43258,0.4363,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-08-30,2015,242,60,kendall_2015_08_30_120112.jpg,116.8503,98.33429,56.4781,0.36197,0.43013,118.538,4.65721,101.66081,4.40387,58.30018,4.41048,0.36505,0.00392,0.36549,0.3682,0.3704,0.42582,0.01,0.4279,0.43162,0.43481,67.41475,NA,0,0,0,0,0.36658,0.36593,0.37007,0.3722,0.42133,0.42391,0.42912,0.43282,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-09-02,2015,245,57,kendall_2015_09_02_120924.jpg,114.2302,97.16462,52.45381,0.36826,0.43294,118.1916,4.94675,105.62255,4.59206,57.68227,4.09095,0.3752,0.00415,0.37637,0.37839,0.38032,0.42001,0.01142,0.41746,0.42735,0.43343,66.32321,NA,0,0,0,0,0.37426,0.37452,0.3773,0.37806,0.41635,0.4185,0.424,0.42771,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-09-05,2015,248,63,kendall_2015_09_05_120110.jpg,125.2409,116.55128,68.27285,0.37589,0.40392,114.2258,4.22309,106.90715,3.4839,59.0032,4.39575,0.38163,0.00285,0.38178,0.38361,0.3849,0.40786,0.01156,0.41004,0.41378,0.41773,65.2102,NA,0,0,0,0,0.37965,0.38057,0.3822,0.38204,0.41229,0.41428,0.42003,0.42367,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-09-08,2015,251,65,kendall_2015_09_08_120110.jpg,114.7409,106.29819,58.80094,0.37985,0.41002,112.8875,3.97462,105.77833,3.65556,58.69579,4.02463,0.38139,0.00271,0.38245,0.38348,0.3839,0.40714,0.01012,0.40915,0.41403,0.4169,63.83554,NA,0,0,0,0,0.38039,0.3813,0.38271,0.3829,0.40936,0.41189,0.41789,0.4213,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-09-11,2015,254,63,kendall_2015_09_11_120109.jpg,122.0512,110.92947,64.12433,0.37337,0.4108,112.3029,4.1692,106.14783,3.42024,59.80637,4.78516,0.38148,0.00331,0.38223,0.38439,0.38522,0.40376,0.0137,0.40653,0.41243,0.41457,62.89034,NA,0,0,0,0,0.37837,0.37892,0.3807,0.38233,0.4067,0.41019,0.41637,0.41947,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-09-14,2015,257,65,kendall_2015_09_14_120112.jpg,108.5762,96.22467,52.74443,0.37362,0.42158,111.198,5.78686,103.70726,4.76174,60.90446,7.71194,0.37604,0.00323,0.3759,0.37801,0.38057,0.40367,0.02147,0.41314,0.41935,0.42177,61.76046,NA,0,0,0,0,0.37604,0.37631,0.37843,0.38139,0.40509,0.40928,0.41545,0.41829,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-09-17,2015,260,59,kendall_2015_09_17_120111.jpg,121.6486,111.8165,71.20769,0.36701,0.39928,115.7495,5.90704,103.927,5.23893,62.12571,5.75059,0.36884,0.00252,0.36887,0.37069,0.37181,0.41099,0.0125,0.41298,0.42189,0.42453,60.64276,NA,0,0,0,0,0.37485,0.37504,0.37721,0.38019,0.40522,0.40945,0.41526,0.41787,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-09-20,2015,263,59,kendall_2015_09_20_120110.jpg,120.6824,107.92209,61.82463,0.3716,0.41553,116.9771,4.13733,106.48778,3.66721,61.22851,3.24669,0.37405,0.00481,0.3742,0.37754,0.38063,0.41092,0.00752,0.41236,0.41572,0.41903,59.52963,NA,0,0,0,0,0.37416,0.37433,0.37641,0.37838,0.40653,0.41049,0.41576,0.41816,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-09-23,2015,266,58,kendall_2015_09_23_120112.jpg,108.782,97.17556,53.26605,0.37487,0.41965,113.2137,7.08491,106.63806,5.45567,64.36572,8.52318,0.37517,0.00291,0.37542,0.37713,0.37868,0.39882,0.02414,0.4072,0.41374,0.41761,58.17202,NA,0,0,0,0,0.37331,0.37345,0.37538,0.37631,0.40798,0.4118,0.4167,0.41907,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-09-26,2015,269,57,kendall_2015_09_26_120111.jpg,120.9529,109.6232,64.37699,0.37166,0.41008,117.1183,6.44594,106.79175,6.67417,62.40737,5.64979,0.37301,0.00196,0.37326,0.37428,0.37484,0.40931,0.00705,0.41067,0.41392,0.41578,57.23056,NA,0,0,0,0,0.37156,0.37158,0.37338,0.37393,0.40935,0.41337,0.41823,0.42087,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-09-29,2015,272,58,kendall_2015_09_29_120110.jpg,116.6459,102.5565,59.47881,0.36801,0.41856,117.4197,3.6354,104.81263,3.75871,61.02237,3.13992,0.37003,0.0018,0.36968,0.37123,0.37236,0.41463,0.00495,0.4155,0.41849,0.41947,56.08326,NA,0,0,0,0,0.36884,0.36869,0.37041,0.37113,0.41111,0.41544,0.42037,0.42346,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-10-02,2015,275,55,kendall_2015_10_02_120110.jpg,113.8951,97.4318,56.06479,0.36438,0.42595,117.2475,6.17039,103.23749,4.11963,61.93492,7.3233,0.36556,0.00241,0.36522,0.36735,0.36846,0.41549,0.02118,0.4227,0.42575,0.42842,54.93526,NA,0,0,0,0,0.36552,0.36523,0.36692,0.36815,0.41331,0.41775,0.42269,0.4262,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-10-05,2015,278,56,kendall_2015_10_05_120110.jpg,123.2215,111.00144,74.51206,0.35954,0.39912,120.8387,7.3184,105.86814,4.62342,67.24318,7.57158,0.36017,0.00211,0.35991,0.36146,0.36294,0.41134,0.02206,0.41727,0.42778,0.43162,53.78882,NA,0,0,0,0,0.3616,0.3613,0.36294,0.3646,0.41635,0.42059,0.42552,0.42953,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-10-08,2015,281,57,kendall_2015_10_08_120113.jpg,124.9328,105.09695,63.0842,0.35855,0.42623,122.2764,8.47319,105.35157,6.48037,66.52508,6.84032,0.35816,0.00213,0.35784,0.35984,0.36091,0.41588,0.01768,0.42143,0.42643,0.4333,52.64833,NA,0,0,0,0,0.35767,0.35744,0.35896,0.36076,0.41972,0.42368,0.42864,0.43319,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-10-11,2015,284,52,kendall_2015_10_11_120111.jpg,116.7913,94.48941,55.22786,0.35455,0.43823,122.8143,4.84796,101.64391,4.09837,61.90635,4.43081,0.35495,0.0016,0.3547,0.35591,0.35732,0.42902,0.01029,0.43061,0.43408,0.44129,51.51572,NA,0,0,0,0,0.35489,0.35476,0.35615,0.35792,0.42214,0.42593,0.43077,0.43558,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-10-14,2015,287,50,kendall_2015_10_14_120111.jpg,120.0313,96.40192,57.13061,0.35239,0.43877,124.5807,4.40861,102.23755,3.81768,63.42467,3.2532,0.35225,0.00104,0.35223,0.35305,0.35339,0.4293,0.00515,0.42966,0.43259,0.43582,50.3947,NA,0,0,0,0,0.35388,0.35384,0.35511,0.35666,0.42326,0.42704,0.43138,0.43594,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-10-17,2015,290,53,kendall_2015_10_17_120111.jpg,118.1587,102.29944,67.1541,0.35569,0.41083,123.4382,4.76209,103.2581,3.71704,64.8292,4.43695,0.35421,0.00262,0.35465,0.35617,0.35708,0.42354,0.01128,0.42573,0.43016,0.43267,49.28858,NA,0,0,0,0,0.35393,0.35398,0.35515,0.35625,0.42381,0.42759,0.43123,0.43523,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-10-20,2015,293,52,kendall_2015_10_20_120112.jpg,122.2546,101.20816,62.01236,0.35453,0.42825,122.5016,9.42445,104.80125,6.31349,67.68125,6.91507,0.35528,0.00201,0.35509,0.3564,0.35728,0.41532,0.02031,0.42528,0.42788,0.43095,48.20055,NA,0,0,0,0,0.35428,0.35438,0.35546,0.35605,0.42407,0.4278,0.43092,0.43452,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-10-23,2015,296,54,kendall_2015_10_23_120110.jpg,118.7266,96.87671,57.69386,0.35447,0.43442,122.9501,5.07337,102.51595,4.33128,63.7505,4.23324,0.35445,0.00148,0.35458,0.35529,0.35579,0.42523,0.00932,0.42714,0.43118,0.43397,47.13375,NA,0,0,0,0,0.35478,0.35489,0.35582,0.3562,0.42373,0.42736,0.4303,0.4338,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-10-26,2015,299,56,kendall_2015_10_26_120111.jpg,120.5867,99.25934,59.78438,0.35497,0.43124,123.2259,4.97547,102.98742,3.66422,63.6302,4.39321,0.35532,0.00164,0.35533,0.35604,0.35716,0.42523,0.01178,0.42787,0.42967,0.43286,46.0913,NA,0,0,0,0,0.35536,0.35545,0.35622,0.35672,0.42294,0.4264,0.42929,0.4328,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-10-29,2015,302,55,kendall_2015_10_29_120111.jpg,120.3587,103.18586,66.9783,0.35517,0.41428,123.0467,7.66741,103.80767,4.49881,64.7266,7.6046,0.356,0.0013,0.35608,0.35678,0.35739,0.42221,0.02315,0.42749,0.43193,0.43953,45.07643,NA,0,0,0,0,0.35539,0.35547,0.35617,0.35674,0.42272,0.42578,0.42863,0.43208,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-11-01,2015,305,55,kendall_2015_11_01_120112.jpg,121.0297,100.4297,61.29308,0.35519,0.42804,124.5213,3.69106,104.37661,3.29053,65.32741,2.57206,0.35474,0.00155,0.355,0.35576,0.35603,0.42324,0.00413,0.42379,0.4264,0.42821,44.09194,NA,0,0,0,0,0.35455,0.35459,0.35538,0.35589,0.42348,0.42567,0.42857,0.43173,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-11-04,2015,308,51,kendall_2015_11_04_120111.jpg,119.1728,98.30547,60.73989,0.35334,0.42834,125.3515,4.50079,104.65942,3.82482,65.91844,3.11242,0.35366,0.00147,0.35341,0.35454,0.35546,0.42363,0.00569,0.42475,0.42711,0.42972,43.14124,NA,0,0,0,0,0.35316,0.35315,0.35411,0.35464,0.42457,0.42566,0.42879,0.43154,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-11-07,2015,311,51,kendall_2015_11_07_120112.jpg,129.1849,106.64098,66.95431,0.35221,0.42666,126.3178,3.86927,104.54782,3.22515,66.40823,2.50606,0.3517,0.00119,0.35181,0.3526,0.3533,0.42494,0.00289,0.42442,0.42711,0.4284,42.22685,NA,0,0,0,0,0.35163,0.35156,0.35266,0.35339,0.42547,0.42575,0.42917,0.43173,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-11-10,2015,314,50,kendall_2015_11_10_120111.jpg,128.6382,104.43572,65.57817,0.34969,0.43073,128.0217,4.09874,104.89985,3.45962,67.28604,3.18121,0.34942,0.00158,0.34917,0.35066,0.35172,0.4265,0.00613,0.42783,0.42994,0.43075,41.35213,NA,0,0,0,0,0.35005,0.34995,0.35109,0.35211,0.4263,0.4262,0.43005,0.4329,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-11-13,2015,317,48,kendall_2015_11_13_120112.jpg,115.6471,92.63001,57.48809,0.34854,0.43515,127.3336,4.98076,103.39474,3.77978,65.95448,3.1246,0.34851,0.00133,0.34848,0.34958,0.35019,0.4292,0.00658,0.42841,0.43167,0.43554,40.52013,NA,0,0,0,0,0.34855,0.34842,0.34956,0.35073,0.42722,0.42694,0.43128,0.43477,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-11-16,2015,320,49,kendall_2015_11_16_120110.jpg,125.5624,97.43825,58.60421,0.34601,0.44588,125.6637,6.07817,101.85204,4.32737,65.8616,5.20803,0.34717,0.0014,0.34693,0.34799,0.34889,0.42844,0.01416,0.42609,0.43834,0.44602,39.73356,NA,0,0,0,0,0.34752,0.34739,0.34852,0.34969,0.42779,0.42749,0.43203,0.43626,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-11-19,2015,323,50,kendall_2015_11_19_120111.jpg,131.5798,106.56253,67.94558,0.34814,0.42988,128.906,4.24456,104.98398,3.56939,68.43756,2.36845,0.34724,0.0013,0.34734,0.34819,0.34901,0.42638,0.00334,0.42691,0.42861,0.43018,38.99549,NA,0,0,0,0,0.34719,0.34708,0.34821,0.3492,0.42761,0.42756,0.43168,0.43682,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-11-22,2015,326,22,kendall_2015_11_22_133110.jpg,129.5341,104.96403,68.52156,0.34639,0.42748,128.7366,4.35275,105.0808,3.23236,68.68866,2.57739,0.34735,0.00149,0.34698,0.34847,0.34937,0.42556,0.00718,0.42786,0.42922,0.43048,37.88007,NA,0,0,0,0,0.34722,0.34718,0.34831,0.34901,0.42703,0.42738,0.43073,0.43679,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-11-25,2015,329,51,kendall_2015_11_25_120130.jpg,125.0822,101.69638,64.30149,0.34938,0.42972,127.9209,7.13009,103.1997,5.88049,65.81908,5.13752,0.34754,0.00159,0.3477,0.34868,0.34929,0.43093,0.01026,0.42972,0.43287,0.44988,37.67495,NA,0,0,0,0,0.34723,0.34726,0.34838,0.34884,0.4266,0.42728,0.43003,0.43641,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-11-28,2015,332,49,kendall_2015_11_28_120125.jpg,115.5115,92.90809,59.43025,0.34687,0.43125,127.2208,6.64072,104.35742,4.46454,69.06081,4.99213,0.3471,0.00172,0.3472,0.34823,0.34895,0.4232,0.01444,0.42592,0.42846,0.43341,37.09798,NA,0,0,0,0,0.34708,0.34719,0.34826,0.34865,0.42658,0.42742,0.42996,0.4357,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-12-01,2015,335,51,kendall_2015_12_01_120116.jpg,134.203,109.18741,70.52433,0.34783,0.42751,128.395,4.70247,104.47466,3.94493,68.56822,2.80962,0.34657,0.00144,0.34689,0.34791,0.34827,0.42596,0.00449,0.42664,0.42815,0.4314,36.57853,NA,0,0,0,0,0.34692,0.34711,0.34809,0.34852,0.42663,0.4276,0.43013,0.43476,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-12-04,2015,338,47,kendall_2015_12_04_120118.jpg,125.1717,101.67548,66.207,0.34695,0.42713,129.1804,4.65556,105.19486,4.29587,69.04796,3.07151,0.34667,0.00143,0.34695,0.34794,0.3483,0.4258,0.00326,0.42616,0.42807,0.4291,36.11904,NA,0,0,0,0,0.34677,0.347,0.34791,0.34836,0.42648,0.42757,0.43024,0.43392,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-12-07,2015,341,48,kendall_2015_12_07_120115.jpg,122.0862,96.71602,60.30125,0.34652,0.43742,128.3165,4.66593,103.78721,4.26502,67.34957,3.84179,0.34659,0.00125,0.34668,0.34751,0.34808,0.42861,0.00595,0.42863,0.43297,0.43551,35.72198,NA,0,0,0,0,0.34663,0.34683,0.34768,0.34813,0.42605,0.42726,0.43026,0.43324,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-12-10,2015,344,46,kendall_2015_12_10_120113.jpg,127.4246,101.94202,63.45406,0.34814,0.43516,127.6095,4.89011,103.177,4.35656,66.23949,3.55241,0.34735,9e-04,0.34748,0.34813,0.34833,0.4297,0.00514,0.43079,0.43392,0.43507,35.38848,NA,0,0,0,0,0.34645,0.3466,0.34743,0.34791,0.42554,0.42686,0.4303,0.43264,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-12-13,2015,347,48,kendall_2015_12_13_120113.jpg,130.2118,106.27553,70.3895,0.34631,0.42431,124.9057,8.60466,103.15484,5.34821,70.0499,7.74066,0.34601,0.00128,0.34616,0.34702,0.34758,0.41911,0.02185,0.42416,0.42953,0.43385,35.11636,NA,0,0,0,0,0.34629,0.3464,0.34725,0.34778,0.42504,0.42651,0.43029,0.43233,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-12-16,2015,350,40,kendall_2015_12_16_120114.jpg,135.3442,110.83259,73.38286,0.34683,0.42353,128.8136,4.45171,105.20567,3.89107,70.37068,2.53266,0.34561,0.0013,0.34581,0.34665,0.34728,0.4232,0.00304,0.42384,0.42482,0.42676,34.8713,NA,0,0,0,0,0.34616,0.34626,0.34721,0.34775,0.42428,0.42603,0.43002,0.43219,0.00128,0.00127,0.00144,0.00171,0.00245,0.00216,0.00226,0.00281,NA
2015-12-19,2015,353,46,kendall_2015_12_19_120113.jpg,125.335,99.89943,63.84845,0.34557,0.43356,127.1899,4.95751,103.38706,4.76653,68.14075,3.94353,0.34608,0.00128,0.34595,0.34741,0.34775,0.42591,0.00547,0.42552,0.43076,0.43329,34.77707,NA,0,0,0,0,0.3461,0.34619,0.34727,0.34779,0.42337,0.42543,0.42953,0.43203,0.00133,0.00131,0.00149,0.00182,0.0026,0.00229,0.00239,0.00298,NA
2015-12-22,2015,356,47,kendall_2015_12_22_120112.jpg,122.7692,98.35088,63.28985,0.34581,0.43166,127.5462,6.0142,104.06524,4.78513,68.83342,5.78974,0.34634,0.00169,0.34669,0.34755,0.34823,0.42471,0.0144,0.42688,0.43187,0.43414,34.78129,NA,0,0,0,0,0.34613,0.34626,0.34737,0.34786,0.42293,0.42512,0.42912,0.4319,0.00146,0.00145,0.00165,0.00186,0.00266,0.00234,0.00245,0.00305,NA
2015-12-25,2015,359,48,kendall_2015_12_25_120119.jpg,131.4592,106.67955,69.65318,0.3466,0.4271,129.1762,8.9,106.46814,5.33284,71.67155,4.03778,0.34644,0.00138,0.34649,0.34764,0.34821,0.42008,0.01376,0.42497,0.42857,0.43163,34.87138,NA,0,0,0,0,0.34625,0.34643,0.34746,0.34798,0.4231,0.42528,0.42903,0.43201,0.00138,0.00137,0.00155,0.00176,0.00252,0.00222,0.00232,0.00289,NA
2015-12-28,2015,362,47,kendall_2015_12_28_120121.jpg,132.5217,108.48542,71.48634,0.34716,0.42408,129.0845,6.71574,105.32759,5.27543,69.75416,4.41866,0.34625,0.00154,0.34659,0.34734,0.34807,0.42442,0.0101,0.42605,0.42946,0.43299,35.03092,NA,0,0,0,0,0.34639,0.34666,0.34751,0.34808,0.42358,0.42553,0.42872,0.43196,0.00149,0.00148,0.00168,0.00206,0.00294,0.00259,0.00271,0.00337,NA
2015-12-31,2015,365,48,kendall_2015_12_31_120127.jpg,132.2633,108.58251,71.49751,0.34764,0.42345,129.7608,5.97867,105.89519,4.68821,69.86193,3.15821,0.3466,0.00142,0.34696,0.34766,0.34804,0.4247,0.00542,0.42525,0.42728,0.43067,35.25539,NA,0,0,0,0,0.34651,0.34688,0.34756,0.34799,0.42444,0.42534,0.42738,0.43096,0.00246,0.00244,0.00277,0.00339,0.00485,0.00426,0.00446,0.00556,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3465,0.3469,0.34753,0.34781,0.42538,0.42534,0.42666,0.43034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3462,0.34654,0.34723,0.34749,0.42744,0.42634,0.42739,0.43082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34554,0.34579,0.3466,0.34707,0.42973,0.42777,0.42877,0.43175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34457,0.34471,0.34566,0.34629,0.43181,0.43017,0.43149,0.43407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
