#
# 3-day summary product time series for bullshoals
#
# Site: bullshoals
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:38
# Update Date: 2017-04-18
# Update Time: 05:18:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-29,2014,272,62,bullshoals_2014_09_29_120002.jpg,73.74724,66.41366,37.43368,0.37396,0.41526,73.41962,8.35295,69.35686,7.35815,43.82319,10.61346,0.3723,0.00704,0.37309,0.37627,0.37986,0.39445,0.02757,0.40225,0.41641,0.42429,51.24414,2,0,0,0,0,0.37086,0.37171,0.37469,0.37746,0.39247,0.39769,0.40695,0.41273,0.00159,0.00167,0.00171,0.00205,0.00648,0.00705,0.00637,0.00567,NA
2014-10-02,2014,275,57,bullshoals_2014_10_02_120001.jpg,68.34645,63.50308,36.92135,0.37627,0.40497,74.39318,7.88461,69.42296,7.81178,42.82684,9.24857,0.37224,0.00674,0.37209,0.37718,0.3808,0.39965,0.02186,0.40262,0.41201,0.41872,49.6969,2,0,0,0,0,0.3706,0.37128,0.37436,0.37742,0.39486,0.40012,0.40858,0.41416,0.0015,0.00157,0.0016,0.00192,0.00627,0.00683,0.00609,0.00542,NA
2014-10-05,2014,278,55,bullshoals_2014_10_05_120001.jpg,73.72331,66.82468,39.98293,0.37016,0.40837,73.03906,4.0518,66.36864,3.26937,41.27711,2.89029,0.36739,0.00349,0.36778,0.37016,0.3719,0.40423,0.00654,0.40603,0.40857,0.41212,48.92637,2,0,0,0,0,0.37031,0.3709,0.37413,0.37731,0.39687,0.40209,0.40924,0.41476,0.00156,0.00163,0.00167,0.002,0.00614,0.00668,0.00609,0.00541,NA
2014-10-08,2014,281,51,bullshoals_2014_10_08_120001.jpg,67.05008,65.41213,43.3517,0.37205,0.38137,75.54738,7.78029,69.50148,11.03295,45.05777,23.41545,0.36756,0.01117,0.36941,0.37218,0.37645,0.40395,0.03787,0.41224,0.42006,0.42549,47.77684,2,0,0,0,0,0.36982,0.37061,0.3737,0.3765,0.39927,0.40449,0.41075,0.41625,0.00156,0.00163,0.00167,0.002,0.00628,0.00684,0.00638,0.00567,NA
2014-10-11,2014,284,55,bullshoals_2014_10_11_120001.jpg,77.79984,76.03554,50.44985,0.3722,0.38084,76.47476,6.29873,75.25705,8.01616,51.76715,10.52316,0.37028,0.00554,0.37096,0.37415,0.3765,0.37748,0.01886,0.38084,0.39249,0.40067,46.63734,2,0,0,0,0,0.36836,0.3694,0.37256,0.375,0.40143,0.40694,0.41286,0.41842,0.00147,0.00154,0.00157,0.00189,0.00617,0.00672,0.00619,0.0055,NA
2014-10-14,2014,287,43,bullshoals_2014_10_14_120001.jpg,69.35644,62.7536,35.65858,0.37405,0.41341,75.9286,5.42881,70.54771,4.61498,43.85936,4.99992,0.37073,0.00483,0.37206,0.37433,0.37556,0.3992,0.01643,0.40111,0.40852,0.41393,45.51073,2,0,0,0,0,0.3662,0.36747,0.37067,0.37273,0.4037,0.40945,0.41521,0.42087,0.00156,0.00163,0.00167,0.002,0.00625,0.00681,0.00633,0.00562,NA
2014-10-17,2014,290,52,bullshoals_2014_10_17_120001.jpg,81.43747,69.55796,38.78609,0.36652,0.42911,80.51868,8.83651,71.27862,10.78405,46.50273,16.35243,0.36058,0.00687,0.36145,0.36508,0.36652,0.40935,0.02136,0.41504,0.42025,0.42475,44.40005,2,0,0,0,0,0.36246,0.36375,0.36695,0.36879,0.40739,0.41317,0.41901,0.42473,0.00147,0.00154,0.00157,0.00189,0.00606,0.0066,0.00605,0.00538,NA
2014-10-20,2014,293,54,bullshoals_2014_10_20_120001.jpg,72.41712,61.83879,34.86532,0.36565,0.4282,81.72913,11.41293,72.08823,15.1236,49.4393,23.7614,0.35671,0.00897,0.35836,0.36334,0.36538,0.40926,0.03223,0.41928,0.42671,0.43023,43.30843,2,0,0,0,0,0.35807,0.35928,0.3624,0.36403,0.41171,0.41751,0.42371,0.42949,0.00156,0.00163,0.00167,0.002,0.00605,0.00658,0.00605,0.00538,NA
2014-10-23,2014,296,49,bullshoals_2014_10_23_120001.jpg,73.59689,61.54983,36.97391,0.3576,0.42759,82.43692,9.43635,69.98589,13.02985,46.19653,20.02553,0.35358,0.00605,0.35475,0.35656,0.35875,0.42072,0.02913,0.42735,0.43498,0.44437,42.23906,2,0,0,0,0,0.3529,0.35393,0.3566,0.35805,0.41572,0.42144,0.42829,0.43411,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2014-10-26,2014,299,50,bullshoals_2014_10_26_120001.jpg,89.94134,70.74889,41.53995,0.34984,0.44475,85.41801,8.34206,70.98356,13.27644,48.05233,20.43318,0.34795,0.00432,0.34862,0.3505,0.35181,0.42393,0.03113,0.43321,0.43953,0.44307,41.1951,2,0,0,0,0,0.349,0.34958,0.35192,0.35321,0.4216,0.42703,0.43445,0.44025,0.00147,0.00154,0.00157,0.00189,0.00613,0.00667,0.00615,0.00547,NA
2014-10-29,2014,302,47,bullshoals_2014_10_29_120002.jpg,84.16591,66.22394,42.11702,0.34401,0.43721,84.83867,7.49477,69.09589,9.88951,47.35659,15.02774,0.34369,0.00294,0.34402,0.34559,0.34599,0.42482,0.02694,0.43208,0.43847,0.44478,40.17976,2,0,0,0,0,0.34503,0.34522,0.34723,0.34838,0.42711,0.43221,0.44026,0.44605,0.00156,0.00163,0.00167,0.002,0.00625,0.00681,0.00633,0.00562,NA
2014-11-01,2014,305,40,bullshoals_2014_11_01_120001.jpg,85.08798,67.13324,44.57744,0.34113,0.43236,83.01514,3.78006,66.20067,2.38054,44.60641,2.34197,0.34158,0.00139,0.34145,0.34257,0.34323,0.42826,0.00873,0.42759,0.43362,0.4399,38.87598,2,0,0,0,0,0.34005,0.34039,0.34222,0.34327,0.43074,0.4355,0.44407,0.44993,0.00147,0.00154,0.00157,0.00189,0.00606,0.0066,0.0061,0.00542,NA
2014-11-04,2014,308,50,bullshoals_2014_11_04_120001.jpg,96.22448,77.37594,55.95811,0.33706,0.41917,89.54967,6.6602,71.59319,9.36104,50.91953,13.38007,0.3377,0.00389,0.33705,0.34131,0.343,0.42524,0.02479,0.42938,0.44084,0.44926,38.24762,2,0,0,0,0,0.33493,0.33546,0.33726,0.33825,0.43448,0.43878,0.44737,0.45333,0.00156,0.00163,0.00167,0.002,0.00606,0.00659,0.00617,0.00549,NA
2014-11-07,2014,311,46,bullshoals_2014_11_07_120002.jpg,87.90133,64.34538,42.00343,0.33125,0.45252,90.0599,3.34555,67.58905,4.01763,46.49694,6.40224,0.33111,0.0027,0.33189,0.33303,0.33424,0.44187,0.0161,0.44319,0.45078,0.45347,37.33696,2,0,0,0,0,0.32899,0.32972,0.33182,0.33295,0.43583,0.43974,0.44836,0.45436,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00643,0.00571,NA
2014-11-10,2014,314,48,bullshoals_2014_11_10_120001.jpg,89.85497,62.51784,41.36848,0.32269,0.46379,90.65802,5.68326,64.80848,7.83523,46.56624,10.40261,0.32054,0.00569,0.32381,0.32466,0.32555,0.45058,0.02024,0.45159,0.46246,0.46808,36.46707,2,0,0,0,0,0.32417,0.32484,0.32713,0.32829,0.43402,0.43774,0.44723,0.45313,0.0015,0.00157,0.0016,0.00192,0.00613,0.00667,0.00616,0.00547,NA
2014-11-13,2014,317,48,bullshoals_2014_11_13_120001.jpg,95.45647,66.52281,48.28628,0.31638,0.45398,90.9795,3.7165,66.46175,8.30391,51.63869,14.3224,0.31766,0.00336,0.31788,0.32014,0.3213,0.43846,0.03054,0.44254,0.45222,0.45727,35.64081,2,0,0,0,0,0.32053,0.32111,0.3235,0.32464,0.43091,0.4344,0.44443,0.4502,0.00159,0.00167,0.00171,0.00205,0.00631,0.00687,0.00633,0.00563,NA
2014-11-16,2014,320,48,bullshoals_2014_11_16_120002.jpg,80.29755,61.15269,51.84899,0.31636,0.41541,86.18995,6.89969,65.16677,7.67428,52.78595,10.56026,0.31895,0.00373,0.31727,0.32229,0.32352,0.42383,0.02593,0.4301,0.43557,0.44493,34.86101,2,0,0,0,0,0.32038,0.32067,0.32295,0.32395,0.42538,0.42865,0.43767,0.44298,0.00147,0.00154,0.00157,0.00189,0.00622,0.00676,0.00618,0.00549,NA
2014-11-19,2014,323,47,bullshoals_2014_11_19_120001.jpg,89.91986,68.02625,50.68511,0.32606,0.431,89.00294,4.20659,69.36219,8.21284,54.77396,13.75033,0.32536,0.00188,0.3259,0.32684,0.32744,0.42019,0.02482,0.4248,0.42871,0.43234,34.13041,2,0,0,0,0,0.32142,0.32141,0.32352,0.32435,0.4175,0.42065,0.4281,0.43278,0.00158,0.00165,0.00169,0.00203,0.00634,0.0069,0.00637,0.00567,NA
2014-11-22,2014,326,47,bullshoals_2014_11_22_120001.jpg,88.03887,67.87534,56.82093,0.31906,0.41384,82.65229,6.03999,66.52148,6.65467,57.35271,8.53934,0.32203,0.00172,0.32175,0.32299,0.32392,0.40129,0.01684,0.40472,0.41322,0.41929,33.45162,2,0,0,0,0,0.32349,0.32346,0.32515,0.32575,0.41051,0.41336,0.41958,0.42414,0.00167,0.00175,0.00179,0.00214,0.0066,0.00718,0.00675,0.006,NA
2014-11-25,2014,329,44,bullshoals_2014_11_25_120001.jpg,88.63711,69.6386,54.21267,0.32773,0.41714,87.34834,4.62836,69.87299,3.60794,56.35099,5.48889,0.32716,0.00318,0.32829,0.32935,0.32961,0.40921,0.0147,0.41227,0.41644,0.42114,32.82723,2,0,0,0,0,0.32494,0.32514,0.32633,0.32683,0.40201,0.404,0.40981,0.41513,0.00163,0.00171,0.00175,0.0021,0.0065,0.00708,0.00663,0.00589,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32633,0.32676,0.32752,0.32802,0.3935,0.3946,0.40049,0.40674,0.00178,0.00186,0.0019,0.00228,0.00667,0.00725,0.00688,0.00612,NA
2014-12-01,2014,335,24,bullshoals_2014_12_01_120001.jpg,76.97594,65.47624,59.12463,0.32482,0.38187,73.47834,1.88449,63.18654,1.27621,57.95055,2.79215,0.32468,0.00088,0.32485,0.32517,0.32523,0.37764,0.00949,0.38027,0.3824,0.38326,31.59466,2,0,0,0,0,0.32709,0.32739,0.32813,0.329,0.38784,0.38825,0.39539,0.40336,0.00163,0.00171,0.00175,0.0021,0.00642,0.00698,0.00663,0.00589,NA
2014-12-04,2014,338,44,bullshoals_2014_12_04_120002.jpg,90.7956,84.19093,80.6146,0.32938,0.35522,87.20225,7.33917,80.93364,10.92191,77.41922,13.9067,0.32934,0.00234,0.32941,0.3312,0.33218,0.35745,0.01949,0.35506,0.37434,0.38253,31.303,2,0,0,0,0,0.3277,0.32778,0.32868,0.32994,0.3823,0.38184,0.39136,0.40093,0.00167,0.00175,0.00179,0.00214,0.00616,0.00671,0.00675,0.006,NA
2014-12-07,2014,341,44,bullshoals_2014_12_07_120001.jpg,77.86081,65.67417,56.67591,0.32802,0.38889,79.67374,6.46729,67.9986,3.95817,59.19453,3.93089,0.32863,0.00212,0.32783,0.32908,0.33217,0.38485,0.01643,0.38306,0.39583,0.40566,30.91791,2,0,0,0,0,0.32836,0.3281,0.32959,0.33101,0.37748,0.37624,0.38893,0.39932,0.00151,0.00158,0.00161,0.00194,0.00632,0.00687,0.00642,0.00571,NA
2014-12-10,2014,344,41,bullshoals_2014_12_10_120001.jpg,74.1349,63.80925,57.56773,0.32637,0.37918,82.58609,8.54079,71.25949,5.5037,63.16686,6.74684,0.32829,0.00204,0.32862,0.32961,0.33082,0.38034,0.0234,0.37249,0.403,0.41832,30.59705,2,0,0,0,0,0.32888,0.3283,0.3304,0.33193,0.37402,0.37235,0.38757,0.39859,0.00157,0.00164,0.00168,0.00201,0.0065,0.00707,0.00642,0.00571,NA
2014-12-13,2014,347,40,bullshoals_2014_12_13_120000.jpg,91.33597,71.33565,52.85227,0.33099,0.42379,81.11812,8.86048,71.29961,10.17899,64.17366,14.21413,0.32911,0.00153,0.32874,0.33047,0.33123,0.37645,0.02625,0.37458,0.38771,0.41328,30.34156,2,0,0,0,0,0.32911,0.32852,0.33085,0.3322,0.37247,0.37093,0.38728,0.39813,0.00146,0.00153,0.00156,0.00187,0.00622,0.00677,0.00609,0.00541,NA
2014-12-16,2014,350,42,bullshoals_2014_12_16_120002.jpg,72.13493,61.3857,54.33882,0.32676,0.38398,80.79543,10.23781,69.33531,9.41072,60.2259,10.1976,0.32937,0.00355,0.32749,0.33326,0.33442,0.38445,0.01923,0.38193,0.40138,0.40639,30.15273,2,0,0,0,0,0.32913,0.3287,0.33112,0.3321,0.37227,0.37118,0.38842,0.39864,0.00146,0.00153,0.00156,0.00187,0.00612,0.00666,0.00608,0.00541,NA
2014-12-19,2014,353,45,bullshoals_2014_12_19_120001.jpg,74.19981,67.51409,62.72319,0.33024,0.36295,78.63419,5.28829,72.43546,5.77265,69.20345,7.23342,0.32883,0.00118,0.32867,0.32981,0.33042,0.35744,0.01187,0.36129,0.36449,0.36861,30.03134,2,0,0,0,0,0.32907,0.32886,0.33122,0.33195,0.37232,0.37162,0.38924,0.39878,0.00159,0.00167,0.0017,0.00205,0.00629,0.00685,0.00641,0.0057,NA
2014-12-22,2014,356,44,bullshoals_2014_12_22_120001.jpg,75.93138,66.48821,59.72266,0.32892,0.37563,80.53625,8.12882,71.31036,7.20881,65.53409,9.02134,0.32804,0.00161,0.328,0.32894,0.32967,0.371,0.01944,0.37094,0.38492,0.39035,29.98022,2,0,0,0,0,0.32874,0.32889,0.33083,0.33158,0.3728,0.37262,0.38879,0.39677,0.0015,0.00157,0.00161,0.00193,0.00616,0.0067,0.00617,0.00549,NA
2014-12-25,2014,359,43,bullshoals_2014_12_25_120001.jpg,80.35714,68.02347,56.4126,0.33216,0.39238,81.52626,7.84214,70.63671,7.12933,61.90974,10.37208,0.32986,0.00369,0.33197,0.33331,0.33394,0.38141,0.02388,0.38251,0.40042,0.406,30.04081,2,0,0,0,0,0.32838,0.32889,0.33031,0.33112,0.37373,0.37411,0.38834,0.39475,0.00159,0.00166,0.0017,0.00203,0.00629,0.00684,0.00622,0.00553,NA
2014-12-28,2014,362,46,bullshoals_2014_12_28_120001.jpg,74.36979,62.91677,54.85271,0.32745,0.38706,84.00191,7.89723,75.54088,10.70529,70.30741,19.746,0.32869,0.00269,0.32878,0.33086,0.33224,0.36941,0.03762,0.37719,0.39608,0.4032,30.16926,2,0,0,0,0,0.3283,0.32892,0.33015,0.33092,0.37468,0.37537,0.38866,0.39474,0.00144,0.0015,0.00153,0.00184,0.00609,0.00663,0.00595,0.00529,NA
