#
# 3-day summary product time series for butte
#
# Site: butte
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.95304
# Lon: -112.47964
# Elev: 1682
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:10
# Update Date: 2017-04-18
# Update Time: 05:18:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:26:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-05-05,2010,125,49,butte_2010_05_05_120032.jpg,112.82099,111.37945,91.83557,0.35243,0.35699,109.17444,16.62867,111.38136,15.5432,95.96537,15.314,0.35183,0.00168,0.35219,0.35311,0.35357,0.34511,0.0222,0.3556,0.35757,0.35931,60.71559,2,0,0,0,0,0.35281,0.35301,0.35483,0.35565,0.34161,0.35093,0.35829,0.36195,0.0014,0.00159,0.00159,0.00167,0.00787,0.00776,0.00759,0.00801,NA
2010-05-08,2010,128,47,butte_2010_05_08_120032.jpg,136.77294,136.05348,109.82914,0.35555,0.35743,127.49638,30.26567,130.90167,26.73373,110.49121,20.32408,0.35481,0.00391,0.35555,0.35784,0.35851,0.34382,0.02426,0.35464,0.35703,0.35824,60.99119,2,0,0,0,0,0.35333,0.35345,0.3555,0.35641,0.3405,0.35175,0.35831,0.362,0.00142,0.00161,0.00162,0.0017,0.00799,0.00806,0.0077,0.00814,NA
2010-05-11,2010,131,47,butte_2010_05_11_120523.jpg,140.01288,138.77865,114.74734,0.35264,0.35578,121.91585,19.4486,120.50007,19.36461,98.5216,15.8606,0.35333,0.00141,0.35326,0.35441,0.35512,0.3577,0.00908,0.35777,0.36013,0.3719,62.2944,2,0,0,0,0,0.35384,0.35391,0.3563,0.35743,0.33885,0.35163,0.35833,0.36247,0.00143,0.00163,0.00163,0.00171,0.00806,0.00768,0.00777,0.00821,NA
2010-05-14,2010,134,24,butte_2010_05_14_083032.jpg,123.17029,119.95193,103.32449,0.34623,0.35552,116.38285,33.20648,126.80236,24.66644,116.31373,19.74216,0.35271,0.00382,0.35315,0.35574,0.35698,0.32034,0.04376,0.34934,0.35492,0.3585,61.66214,2,0,0,0,0,0.35445,0.3545,0.35723,0.35864,0.33715,0.35121,0.35833,0.36292,0.00146,0.00166,0.00166,0.00175,0.00823,0.0075,0.00793,0.00838,NA
2010-05-17,2010,137,15,butte_2010_05_17_073031.jpg,75.91086,90.97947,95.91677,0.34618,0.28885,95.47546,16.88047,107.39776,17.43598,98.59692,25.86039,0.35649,0.00567,0.3551,0.36125,0.36342,0.3202,0.04587,0.34476,0.36137,0.3668,56.4592,2,0,0,0,0,0.3552,0.35526,0.35828,0.36009,0.33567,0.35081,0.35829,0.36304,0.0014,0.00159,0.0016,0.00167,0.00789,0.00789,0.0076,0.00803,NA
2010-05-20,2010,140,45,butte_2010_05_20_120054.jpg,125.588,123.60338,92.29288,0.36196,0.36777,122.64406,29.22901,126.06715,27.24885,103.9053,22.11516,0.35759,0.00421,0.35785,0.36115,0.36266,0.34683,0.01962,0.35228,0.36102,0.36503,64.11865,2,0,0,0,0,0.35624,0.35636,0.35957,0.36179,0.33469,0.35075,0.35818,0.36288,0.0015,0.00171,0.00171,0.0018,0.00846,0.00835,0.00816,0.00862,NA
2010-05-23,2010,143,76,butte_2010_05_23_120032.jpg,154.88583,183.29988,182.092,0.35231,0.2977,114.95202,28.97259,126.05593,33.13567,114.04659,39.49676,0.35584,0.0064,0.35718,0.35934,0.36458,0.32709,0.03394,0.3403,0.35681,0.35971,64.89879,5,0,0,0,0,0.35782,0.35808,0.36131,0.36388,0.33489,0.35062,0.35799,0.36211,0.00167,0.0019,0.00191,0.002,0.00943,0.00861,0.00909,0.0096,NA
2010-05-26,2010,146,41,butte_2010_05_26_113033.jpg,119.472,122.41571,95.60238,0.36272,0.354,110.22997,25.13465,115.05117,22.55654,95.23703,18.91097,0.35906,0.003,0.35896,0.36148,0.36284,0.343,0.02656,0.35376,0.35541,0.35885,65.07878,2,0,0,0,0,0.35993,0.36038,0.36361,0.36653,0.33545,0.35021,0.35792,0.36134,0.00195,0.00222,0.00222,0.00233,0.01099,0.00923,0.0106,0.0112,NA
2010-05-29,2010,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36275,0.36336,0.36654,0.36966,0.33653,0.35014,0.35791,0.36085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-01,2010,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36741,0.36853,0.37098,0.37397,0.34083,0.35083,0.35765,0.36053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-04,2010,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37249,0.37407,0.37579,0.37855,0.34542,0.35201,0.35743,0.36031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-07,2010,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37837,0.37967,0.38127,0.38322,0.34798,0.35323,0.35765,0.36033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-10,2010,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38422,0.38518,0.38681,0.38802,0.3502,0.35406,0.35798,0.36054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-13,2010,164,51,butte_2010_06_13_120022.jpg,85.6667,91.73042,59.16253,0.38777,0.36214,97.61253,18.37763,108.20673,16.54651,75.66361,15.6041,0.38494,0.00932,0.38746,0.39111,0.39392,0.34643,0.03016,0.35795,0.36154,0.36364,67.23244,2,0,0,0,0,0.38839,0.38918,0.39125,0.39262,0.35123,0.35452,0.35838,0.36103,0.00202,0.0023,0.0023,0.00242,0.01139,0.00982,0.01098,0.0116,NA
2010-06-16,2010,167,9,butte_2010_06_15_113052.jpg,86.71559,97.43806,60.68803,0.39796,0.35417,83.08499,8.88891,93.38506,9.27966,57.54459,6.24762,0.39921,0.00283,0.3992,0.40062,0.40216,0.35501,0.00586,0.35417,0.35811,0.36383,64.37346,NA,0,0,0,0,0.39259,0.39312,0.39585,0.39755,0.35184,0.35494,0.35882,0.36169,0.00178,0.00202,0.00202,0.00212,0.01,0.00922,0.00964,0.01019,NA
2010-06-19,2010,170,1,butte_2010_06_20_150034.jpg,118.82854,131.09553,84.40796,0.39211,0.35542,118.82854,0,131.09553,0,84.40796,0,0.39211,0,0.39211,0.39211,0.39211,0.35542,0,0.35542,0.35542,0.35542,52.53732,NA,0,0,0,0,0.39637,0.39662,0.39996,0.402,0.35224,0.35535,0.35918,0.3623,0.00163,0.00186,0.00186,0.00195,0.00921,0.00897,0.00888,0.00938,NA
2010-06-22,2010,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39959,0.39978,0.40356,0.40609,0.35215,0.35556,0.35975,0.36335,0.00153,0.00173,0.00174,0.00182,0.00859,0.0084,0.00829,0.00875,NA
2010-06-25,2010,176,29,butte_2010_06_25_093033.jpg,63.85794,70.29732,41.67851,0.39979,0.36317,91.65744,19.48434,103.60419,20.0892,62.77059,12.75401,0.40226,0.00722,0.4001,0.40878,0.409,0.35445,0.00983,0.3568,0.36264,0.36586,67.38881,2,0,0,0,0,0.4022,0.40243,0.40663,0.40966,0.35181,0.3555,0.36046,0.36451,0.00158,0.00179,0.0018,0.00188,0.00887,0.0077,0.00856,0.00904,NA
2010-06-28,2010,179,50,butte_2010_06_28_120034.jpg,83.95479,93.90452,51.71885,0.40903,0.36569,94.9119,19.7019,107.95642,16.76689,68.253,14.55569,0.3994,0.01287,0.40018,0.4064,0.41504,0.34895,0.03062,0.35821,0.36469,0.36721,67.34788,2,0,0,0,0,0.40363,0.40397,0.40852,0.41189,0.35113,0.3554,0.36116,0.36525,0.00151,0.00172,0.00173,0.00181,0.00853,0.00753,0.00823,0.00869,NA
2010-07-01,2010,182,36,butte_2010_07_01_120034.jpg,103.54356,117.28244,60.65751,0.41666,0.36785,83.42899,16.98881,98.41778,17.07094,56.19411,10.19968,0.41392,0.00627,0.41539,0.41751,0.42,0.34931,0.01756,0.35165,0.35737,0.36522,67.11606,2,0,0,0,0,0.40448,0.40496,0.4098,0.41342,0.35053,0.35552,0.36188,0.3659,0.00147,0.00167,0.00168,0.00176,0.00828,0.00775,0.00799,0.00844,NA
2010-07-04,2010,185,52,butte_2010_07_04_120032.jpg,89.62627,101.18623,53.23088,0.41462,0.36726,93.77984,22.10764,109.30048,20.98868,67.26482,17.00039,0.40536,0.01042,0.40766,0.41086,0.41393,0.34594,0.02973,0.35435,0.35798,0.36408,66.95921,2,0,0,0,0,0.40499,0.4055,0.41046,0.41415,0.35069,0.35602,0.36239,0.3662,0.00139,0.00158,0.00158,0.00166,0.00783,0.00764,0.00755,0.00798,NA
2010-07-07,2010,188,47,butte_2010_07_07_120032.jpg,91.907,101.34053,52.16932,0.41293,0.37449,102.86341,20.82819,114.79209,21.2713,68.72099,13.88188,0.40145,0.00587,0.39999,0.40531,0.40937,0.35866,0.0153,0.35935,0.36949,0.37091,66.45146,2,0,0,0,0,0.40486,0.40542,0.41032,0.41393,0.3511,0.35675,0.36283,0.36624,0.00134,0.00152,0.00153,0.0016,0.00755,0.0074,0.00728,0.00769,NA
2010-07-10,2010,191,58,butte_2010_07_10_120034.jpg,89.21281,100.83421,55.24074,0.41109,0.36371,90.06804,17.36664,102.64209,14.77086,62.77393,12.48326,0.40301,0.01267,0.40569,0.41214,0.41589,0.3516,0.0264,0.35641,0.369,0.37111,66.33035,2,0,0,0,0,0.40471,0.40529,0.41018,0.4137,0.35176,0.3575,0.36337,0.3665,0.00138,0.00157,0.00158,0.00165,0.00779,0.00739,0.00752,0.00794,NA
2010-07-13,2010,194,17,butte_2010_07_13_120033.jpg,86.384,99.13709,55.6124,0.41113,0.35824,99.63468,24.05372,116.28597,23.21491,73.05544,14.60894,0.40301,0.0064,0.40316,0.40719,0.41005,0.3427,0.02987,0.35298,0.35521,0.35828,65.78277,2,0,0,0,0,0.40423,0.40464,0.40967,0.41291,0.35315,0.35831,0.36398,0.36673,0.00135,0.00154,0.00154,0.00162,0.00762,0.0072,0.00735,0.00776,NA
2010-07-16,2010,197,26,butte_2010_07_16_113032.jpg,83.57649,93.83461,51.96244,0.40909,0.36437,92.17096,22.01963,104.19439,23.55092,61.09671,14.54733,0.40541,0.00667,0.40395,0.41071,0.41345,0.35706,0.01281,0.3617,0.3654,0.3667,65.30744,2,0,0,0,0,0.40363,0.40388,0.40909,0.41204,0.35467,0.35932,0.36466,0.36711,0.00139,0.00158,0.00158,0.00166,0.00783,0.00695,0.00755,0.00798,NA
2010-07-19,2010,200,34,butte_2010_07_19_120035.jpg,81.30167,92.09881,49.01181,0.41409,0.36554,100.45903,16.74374,111.55605,18.1128,64.95813,11.43563,0.40311,0.0064,0.40299,0.40745,0.41074,0.36269,0.0052,0.36364,0.36548,0.36889,64.96127,2,0,0,0,0,0.40356,0.40376,0.40939,0.41235,0.35595,0.36039,0.3656,0.36833,0.00135,0.00153,0.00154,0.00161,0.0076,0.00705,0.00733,0.00774,NA
2010-07-22,2010,203,68,butte_2010_07_22_120051.jpg,79.52089,88.48149,46.97212,0.41159,0.36991,92.24508,20.83128,104.2303,20.22906,63.05161,13.43414,0.40245,0.01004,0.40364,0.40966,0.41209,0.35427,0.02206,0.36176,0.36723,0.36958,64.34449,2,0,0,0,0,0.4035,0.40369,0.40971,0.41272,0.35721,0.3614,0.36656,0.36967,0.00138,0.00157,0.00157,0.00165,0.00777,0.00724,0.00749,0.00792,NA
2010-07-25,2010,206,59,butte_2010_07_25_120032.jpg,72.94267,81.62313,41.18983,0.41696,0.37262,94.54964,21.57826,105.51951,23.34931,60.44378,14.64333,0.40569,0.00596,0.40638,0.40992,0.41223,0.36303,0.00508,0.36198,0.36766,0.36963,63.78528,2,0,0,0,0,0.4036,0.40404,0.41009,0.41312,0.35816,0.36244,0.36748,0.37101,0.00132,0.0015,0.0015,0.00158,0.00744,0.00708,0.00717,0.00758,NA
2010-07-28,2010,209,49,butte_2010_07_28_120033.jpg,66.32405,73.89811,37.05098,0.41686,0.37413,93.85958,27.24677,105.18865,27.20099,62.75373,16.96397,0.40241,0.01052,0.40257,0.40991,0.41327,0.35678,0.03016,0.36332,0.36856,0.37411,62.89319,2,0,0,0,0,0.40383,0.40465,0.41065,0.41371,0.35903,0.36357,0.36849,0.37262,0.00132,0.0015,0.0015,0.00158,0.00744,0.00704,0.00717,0.00758,NA
2010-07-31,2010,212,72,butte_2010_07_31_120034.jpg,77.03586,85.76069,42.55808,0.41762,0.37514,86.26905,25.54357,96.41417,25.50626,57.41782,14.99215,0.40227,0.01172,0.4026,0.41145,0.41533,0.35671,0.02724,0.36494,0.36914,0.37503,62.41631,2,0,0,0,0,0.40355,0.40468,0.41056,0.4137,0.35984,0.36465,0.3695,0.37398,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2010-08-03,2010,215,68,butte_2010_08_03_120033.jpg,60.1209,66.43962,33.16381,0.41596,0.3764,81.43293,20.928,90.29034,19.69546,53.35846,13.11583,0.40242,0.01187,0.40435,0.41044,0.41526,0.36058,0.02332,0.3686,0.37298,0.37824,61.66735,2,0,0,0,0,0.40266,0.40407,0.40973,0.41302,0.36024,0.36554,0.37042,0.37485,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2010-08-06,2010,218,59,butte_2010_08_06_120034.jpg,79.14654,86.70004,45.10179,0.411,0.37519,81.21827,16.51421,90.42593,16.1651,51.57569,10.83386,0.40614,0.01027,0.40891,0.4131,0.41523,0.36323,0.01225,0.36544,0.37106,0.37697,60.86916,2,0,0,0,0,0.4015,0.40317,0.40857,0.41202,0.36057,0.36631,0.37131,0.37562,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2010-08-09,2010,221,61,butte_2010_08_09_120033.jpg,79.56533,86.62984,48.30272,0.40387,0.37094,87.80798,18.69095,97.59015,17.93386,58.25802,11.70612,0.40136,0.00908,0.40217,0.40612,0.40927,0.35928,0.01899,0.36396,0.36914,0.37124,60.03366,2,0,0,0,0,0.40003,0.40192,0.40694,0.41062,0.3614,0.36711,0.37216,0.37617,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2010-08-12,2010,224,53,butte_2010_08_12_120033.jpg,95.96462,105.37897,61.76154,0.40052,0.36474,86.1428,25.00512,94.13321,25.08759,57.21085,17.04575,0.39723,0.01238,0.40052,0.40468,0.40758,0.36195,0.01635,0.36613,0.37146,0.37421,59.15971,2,0,0,0,0,0.3983,0.40036,0.40495,0.40885,0.36228,0.36806,0.37302,0.37669,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2010-08-15,2010,227,59,butte_2010_08_15_120034.jpg,96.44088,102.162,54.62122,0.40345,0.38085,100.09381,20.6047,107.3902,18.73699,66.58196,11.8288,0.39179,0.01006,0.39382,0.39757,0.40101,0.3637,0.02955,0.37228,0.37693,0.38061,57.78718,2,0,0,0,0,0.3963,0.39839,0.40263,0.40667,0.3629,0.36908,0.37374,0.37732,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2010-08-18,2010,230,66,butte_2010_08_18_120034.jpg,79.24262,85.574,46.11028,0.4057,0.37569,95.86943,25.45284,102.83017,24.98653,63.04693,14.94217,0.39337,0.0108,0.39425,0.39831,0.40559,0.36475,0.02128,0.37347,0.37643,0.37895,56.98516,2,0,0,0,0,0.39398,0.39599,0.39988,0.40409,0.36343,0.3701,0.37438,0.37787,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2010-08-21,2010,233,67,butte_2010_08_21_120032.jpg,93.89711,101.04467,57.7122,0.39993,0.37164,91.72166,20.86093,98.87916,20.70492,60.33734,13.20663,0.39456,0.01048,0.39615,0.40147,0.40382,0.36488,0.01753,0.36883,0.37404,0.37698,56.33171,2,0,0,0,0,0.39143,0.39336,0.39692,0.40116,0.36419,0.37128,0.37536,0.37879,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2010-08-24,2010,236,43,butte_2010_08_24_120032.jpg,89.13715,95.3929,54.38137,0.39928,0.3731,105.10026,24.93393,111.68841,23.73387,71.98367,16.6845,0.38675,0.01233,0.3905,0.39316,0.39805,0.36306,0.0324,0.3731,0.37654,0.38001,54.98619,2,0,0,0,0,0.38859,0.39029,0.39364,0.39775,0.36499,0.37279,0.37671,0.38017,0.00134,0.00153,0.00153,0.0016,0.00756,0.007,0.00729,0.0077,NA
2010-08-27,2010,239,61,butte_2010_08_27_120034.jpg,63.41361,66.61525,37.06016,0.39868,0.37952,88.16504,21.24773,92.90914,21.11596,58.33914,13.83907,0.38816,0.01014,0.39029,0.3933,0.3984,0.36795,0.02372,0.37344,0.37875,0.38478,54.29533,2,0,0,0,0,0.38558,0.38707,0.39021,0.39412,0.36598,0.37454,0.37825,0.3818,0.00138,0.00157,0.00157,0.00165,0.00777,0.00686,0.00749,0.00792,NA
2010-08-30,2010,242,59,butte_2010_08_30_120032.jpg,91.9918,93.91859,58.50197,0.38426,0.37638,94.42091,19.19333,97.99509,18.72295,62.34805,12.99057,0.38501,0.00477,0.38456,0.38684,0.3896,0.37048,0.01451,0.37313,0.37662,0.38083,53.23804,2,0,0,0,0,0.38221,0.38366,0.38638,0.38984,0.36758,0.37632,0.38026,0.38386,0.00134,0.00153,0.00153,0.0016,0.00756,0.00703,0.00729,0.0077,NA
2010-09-02,2010,245,52,butte_2010_09_02_120031.jpg,100.66381,102.3559,64.11362,0.38316,0.37683,103.78532,24.78687,108.40494,20.36773,75.62045,16.31591,0.37666,0.00905,0.37902,0.38128,0.38313,0.35922,0.04076,0.37443,0.38094,0.38458,52.15749,2,0,0,0,0,0.37877,0.38025,0.38258,0.38551,0.36936,0.37793,0.38234,0.38606,0.00138,0.00157,0.00157,0.00165,0.00777,0.0072,0.00749,0.00792,NA
2010-09-05,2010,248,49,butte_2010_09_05_120033.jpg,102.9279,100.09539,64.35057,0.37436,0.38496,100.59111,22.76221,101.29411,20.44857,68.92939,13.61455,0.374,0.00758,0.3742,0.37781,0.38138,0.37041,0.02678,0.37957,0.38361,0.38586,51.05603,2,0,0,0,0,0.37496,0.37669,0.3788,0.38124,0.37156,0.37962,0.38483,0.38883,0.00136,0.00155,0.00155,0.00163,0.00766,0.007,0.00739,0.0078,NA
2010-09-08,2010,251,38,butte_2010_09_08_120033.jpg,111.65085,107.63401,70.19304,0.37182,0.3857,92.37596,12.61451,89.44366,13.04492,58.45013,9.78264,0.37224,0.00348,0.37305,0.37392,0.37507,0.38511,0.01048,0.38563,0.39358,0.39664,49.55922,2,0,0,0,0,0.37129,0.37331,0.37523,0.37718,0.37386,0.38156,0.38721,0.39151,0.0014,0.00159,0.0016,0.00168,0.0079,0.00686,0.00761,0.00804,NA
2010-09-11,2010,254,41,butte_2010_09_11_120032.jpg,111.55972,108.963,71.38669,0.37328,0.38217,119.12013,28.59708,118.08949,24.48512,84.53331,19.76601,0.36674,0.00955,0.37063,0.37164,0.37293,0.36932,0.04071,0.38217,0.38578,0.38907,48.4218,2,0,0,0,0,0.36842,0.3708,0.37263,0.37419,0.37637,0.38337,0.38908,0.39342,0.00134,0.00153,0.00153,0.0016,0.00756,0.00708,0.00729,0.0077,NA
2010-09-14,2010,257,45,butte_2010_09_14_123031.jpg,80.8714,77.68395,51.71222,0.36945,0.38461,99.77175,22.46686,96.2098,18.77618,67.18156,14.0433,0.36539,0.00937,0.36822,0.3695,0.37125,0.37817,0.03664,0.38798,0.39304,0.39931,47.65146,2,0,0,0,0,0.36591,0.36862,0.3704,0.37161,0.37876,0.38467,0.39063,0.39508,0.00138,0.00157,0.00157,0.00165,0.00778,0.00732,0.0075,0.00792,NA
2010-09-17,2010,260,56,butte_2010_09_17_120033.jpg,105.22589,98.42915,64.47522,0.36709,0.39244,92.55848,19.17081,86.89935,18.0417,59.57447,11.65914,0.36317,0.01075,0.36689,0.3689,0.36967,0.38708,0.01652,0.3879,0.39256,0.39956,46.49228,2,0,0,0,0,0.36434,0.36727,0.36888,0.36981,0.3808,0.38557,0.39129,0.39628,0.00137,0.00156,0.00157,0.00164,0.00774,0.00719,0.00746,0.00788,NA
2010-09-20,2010,263,37,butte_2010_09_20_120035.jpg,122.53659,116.74959,79.95819,0.36571,0.38383,95.89611,22.83929,91.39156,22.70101,63.98545,14.21266,0.36248,0.01173,0.36593,0.36956,0.37041,0.38188,0.01695,0.38398,0.39211,0.39818,45.0722,2,0,0,0,0,0.36306,0.36616,0.36763,0.36836,0.38252,0.38635,0.39159,0.3972,0.00144,0.00164,0.00164,0.00172,0.00812,0.00711,0.00783,0.00827,NA
2010-09-23,2010,266,26,butte_2010_09_23_120032.jpg,91.37807,86.11918,56.45028,0.36811,0.39059,93.89113,22.18498,89.55785,19.03605,64.50375,12.59181,0.36053,0.0092,0.36513,0.36654,0.3675,0.37706,0.03487,0.38772,0.39042,0.39774,43.93859,2,0,0,0,0,0.36205,0.36509,0.36647,0.3671,0.38375,0.38688,0.39143,0.39787,0.00143,0.00163,0.00163,0.00171,0.00806,0.00735,0.00777,0.00821,NA
2010-09-26,2010,269,1,butte_2010_09_25_120032.jpg,104.82046,98.76465,66.44992,0.36575,0.38817,104.82046,0,98.76465,0,66.44992,0,0.36575,0,0.36575,0.36575,0.36575,0.38817,0,0.38817,0.38817,0.38817,42.79929,NA,0,0,0,0,0.36122,0.36411,0.36546,0.36605,0.3844,0.38703,0.39088,0.3981,0.00149,0.0017,0.0017,0.00179,0.00841,0.00758,0.00811,0.00857,NA
2010-09-29,2010,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36006,0.36286,0.36425,0.36491,0.38376,0.38649,0.39,0.39771,0.00142,0.00162,0.00162,0.0017,0.00802,0.00739,0.00773,0.00817,NA
2010-10-02,2010,275,19,butte_2010_10_02_130032.jpg,108.49241,102.49874,71.02884,0.36344,0.3847,115.50415,25.13605,108.94727,21.66669,77.13672,12.28532,0.36074,0.00848,0.36384,0.36419,0.36463,0.38131,0.02102,0.38409,0.38702,0.39787,39.75697,2,0,0,0,0,0.359,0.36162,0.36312,0.36391,0.3823,0.38541,0.38869,0.39688,0.00141,0.00161,0.00161,0.00169,0.00797,0.00738,0.00768,0.00812,NA
2010-10-05,2010,278,40,butte_2010_10_05_120033.jpg,118.75957,108.36931,75.91048,0.35761,0.39189,104.57891,21.22603,96.56466,18.32205,69.0359,11.65395,0.3571,0.00595,0.35875,0.361,0.36167,0.38579,0.01727,0.38869,0.39209,0.40619,39.07063,2,0,0,0,0,0.35798,0.36046,0.36204,0.36295,0.38073,0.38443,0.38747,0.39583,0.00147,0.00167,0.00168,0.00176,0.00829,0.00754,0.008,0.00845,NA
2010-10-08,2010,281,46,butte_2010_10_08_120032.jpg,143.06616,130.8829,92.09529,0.35756,0.39084,111.19977,27.5409,103.1304,25.55623,74.75069,16.59048,0.3559,0.0089,0.35957,0.36058,0.36202,0.38418,0.0196,0.38582,0.38973,0.39457,38.24505,2,0,0,0,0,0.35679,0.35923,0.36099,0.36203,0.37846,0.38403,0.38637,0.39454,0.00141,0.0016,0.0016,0.00168,0.00792,0.00731,0.00763,0.00806,NA
2010-10-11,2010,284,28,butte_2010_10_11_130032.jpg,82.79415,81.12047,63.96285,0.35598,0.36333,100.23902,19.62437,94.64961,18.30173,72.15807,14.58417,0.35427,0.00603,0.35577,0.35862,0.36107,0.37557,0.01633,0.37979,0.38312,0.39253,37.15056,2,0,0,0,0,0.35567,0.35806,0.36,0.36119,0.37608,0.38388,0.38521,0.39303,0.00141,0.0016,0.0016,0.00168,0.00792,0.00706,0.00764,0.00807,NA
2010-10-14,2010,287,37,butte_2010_10_14_120032.jpg,122.93215,117.03623,85.09507,0.36004,0.37818,101.58618,29.75273,98.71381,26.77569,77.83162,18.41465,0.35386,0.00803,0.35688,0.36052,0.36145,0.36374,0.02993,0.37438,0.37818,0.38208,35.64204,2,0,0,0,0,0.35481,0.35708,0.35915,0.36042,0.37436,0.3834,0.38405,0.39087,0.00135,0.00153,0.00154,0.00161,0.00759,0.00712,0.00732,0.00773,NA
2010-10-17,2010,290,52,butte_2010_10_17_120033.jpg,108.39746,98.94686,70.6171,0.35597,0.38997,112.01692,22.14331,105.90655,20.27252,79.96824,13.83863,0.35489,0.00545,0.35741,0.35893,0.35936,0.37555,0.02032,0.38044,0.38443,0.39333,34.90996,2,0,0,0,0,0.35407,0.3562,0.35839,0.35972,0.37259,0.38197,0.38283,0.38851,0.00138,0.00157,0.00158,0.00165,0.00779,0.00724,0.00752,0.00794,NA
2010-10-20,2010,293,24,butte_2010_10_20_110032.jpg,89.46109,84.09361,64.51124,0.35324,0.37578,116.29274,31.01651,114.38134,24.49628,90.39317,16.46994,0.35548,0.0052,0.35766,0.35898,0.35983,0.35918,0.04257,0.37678,0.37932,0.38194,33.83046,2,0,0,0,0,0.35371,0.35562,0.35784,0.35915,0.37192,0.38013,0.38206,0.38678,0.00133,0.00151,0.00152,0.00159,0.0075,0.00703,0.00723,0.00764,NA
2010-10-23,2010,296,48,butte_2010_10_23_120032.jpg,108.7361,100.6201,74.04467,0.35505,0.38368,104.66211,17.22071,97.008,15.71785,72.98706,11.01653,0.353,0.00459,0.35331,0.35575,0.3584,0.38085,0.01151,0.38139,0.38661,0.38985,32.77077,2,0,0,0,0,0.35361,0.35525,0.35744,0.35866,0.37182,0.3782,0.38141,0.38504,0.00133,0.00151,0.00151,0.00159,0.00748,0.00701,0.00721,0.00761,NA
2010-10-26,2010,299,48,butte_2010_10_26_120031.jpg,97.70671,92.72496,71.69018,0.35375,0.37275,107.31065,22.83723,102.51751,20.8341,80.73233,14.93882,0.35249,0.00371,0.35356,0.35544,0.3564,0.36881,0.01436,0.37364,0.37583,0.37905,31.73523,2,0,0,0,0,0.3534,0.35477,0.35692,0.35809,0.3702,0.3753,0.3797,0.38272,0.00138,0.00157,0.00157,0.00165,0.00777,0.0072,0.00749,0.00792,NA
