#
# 3-day summary product time series for canadaOA
#
# Site: canadaOA
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:28
# Update Date: 2017-04-18
# Update Time: 05:18:43
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:27:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-16,2013,47,39,canadaOA_2013_02_16_120132.jpg,92.75246,68.18404,57.85458,0.31164,0.42393,91.29637,6.46549,73.50531,6.36846,70.02362,9.40437,0.31283,0.00256,0.31307,0.31488,0.31592,0.38979,0.0249,0.38204,0.4136,0.42426,24.63394,4,0,0,0,0,0.31234,0.3125,0.31409,0.31501,0.39383,0.38962,0.40625,0.4151,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-02-19,2013,50,41,canadaOA_2013_02_19_120129.jpg,96.41496,73.25582,64.74751,0.3125,0.41129,93.89106,7.38694,72.58944,5.70628,66.24432,5.27885,0.31177,0.00201,0.31191,0.3128,0.31353,0.40342,0.01318,0.40398,0.41306,0.41778,25.69952,4,0,0,0,0,0.31252,0.31282,0.31401,0.31506,0.39649,0.3955,0.40993,0.41804,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-02-22,2013,53,31,canadaOA_2013_02_22_120129.jpg,91.3203,73.46041,69.65482,0.31335,0.38953,99.14533,11.9976,78.82402,7.29554,72.84404,9.05593,0.3141,0.00245,0.3147,0.31551,0.31752,0.39508,0.03067,0.404,0.40999,0.41347,26.78846,4,0,0,0,0,0.31287,0.31322,0.31416,0.31535,0.39665,0.39828,0.41296,0.42026,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-02-25,2013,56,45,canadaOA_2013_02_25_120128.jpg,94.17218,76.04487,72.36237,0.31348,0.38821,92.69267,6.32841,73.31927,5.17394,68.74031,6.25529,0.31221,0.00192,0.3125,0.31334,0.31376,0.39511,0.01664,0.39472,0.40938,0.41723,27.89724,4,0,0,0,0,0.31295,0.31316,0.31427,0.31553,0.39364,0.3935,0.41206,0.41915,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-02-28,2013,59,43,canadaOA_2013_02_28_120128.jpg,91.69378,77.2497,76.48813,0.31475,0.3736,92.77512,4.96943,75.34337,6.01975,72.06432,9.6856,0.31353,0.00266,0.31333,0.31535,0.31707,0.38746,0.02394,0.38105,0.40998,0.41812,29.02512,4,0,0,0,0,0.31299,0.31304,0.31441,0.3157,0.39064,0.3883,0.41033,0.41731,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-03-03,2013,62,44,canadaOA_2013_03_03_120129.jpg,89.21126,73.56928,72.41343,0.3128,0.37931,91.76869,6.11648,73.65972,4.41251,70.30452,7.14898,0.31238,0.00198,0.31237,0.31349,0.31488,0.38965,0.02254,0.38384,0.41019,0.41845,30.15986,4,0,0,0,0,0.31304,0.31299,0.31456,0.31579,0.39221,0.38994,0.40977,0.41682,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00964,0.00977,NA
2013-03-06,2013,65,50,canadaOA_2013_03_06_123127.jpg,94.23009,70.87717,62.19741,0.31182,0.41455,94.26647,8.00163,75.14442,6.42038,70.44192,6.50252,0.31312,0.00242,0.31295,0.31491,0.31583,0.39313,0.01574,0.39374,0.4046,0.41408,31.32934,4,0,0,0,0,0.31305,0.31294,0.31461,0.31582,0.39476,0.39332,0.40894,0.41628,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00972,0.00985,NA
2013-03-09,2013,68,49,canadaOA_2013_03_09_120126.jpg,101.70688,81.23242,74.12264,0.316,0.39565,99.49833,9.07268,77.50622,7.39378,69.88325,6.9454,0.31375,0.00224,0.31367,0.31546,0.31671,0.40315,0.01426,0.40704,0.41141,0.41746,32.50866,5,0,0,0,0,0.31302,0.31304,0.31452,0.31576,0.39829,0.39934,0.4084,0.41583,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01025,0.01039,NA
2013-03-12,2013,71,49,canadaOA_2013_03_12_120126.jpg,98.94327,75.26222,66.11651,0.31317,0.41171,92.84416,6.84272,72.54799,4.91955,66.9654,5.16954,0.31211,0.00201,0.31239,0.31327,0.31448,0.39955,0.01591,0.4012,0.40975,0.41504,33.69592,5,0,0,0,0,0.31273,0.31284,0.31407,0.31543,0.39814,0.40029,0.4082,0.41527,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.01035,0.01049,NA
2013-03-15,2013,74,46,canadaOA_2013_03_15_120126.jpg,85.19281,67.72751,64.8288,0.31103,0.39124,94.85725,8.10732,74.5376,6.19028,68.61328,5.26904,0.31302,0.00215,0.31322,0.31431,0.31595,0.39846,0.01257,0.39843,0.40691,0.41406,34.88683,4,0,0,0,0,0.31244,0.31262,0.31367,0.31513,0.39746,0.40011,0.40817,0.41474,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.0107,0.01084,NA
2013-03-18,2013,77,54,canadaOA_2013_03_18_120126.jpg,102.97216,80.28818,71.94491,0.3146,0.40349,92.76537,10.76832,73.39298,6.51403,69.08997,4.75992,0.31179,0.00247,0.31193,0.31299,0.31468,0.39337,0.02133,0.39805,0.41009,0.4143,36.12573,4,0,0,0,0,0.3123,0.31243,0.31357,0.31501,0.39677,0.39928,0.40865,0.41471,0.00253,0.00257,0.00264,0.00259,0.01005,0.01149,0.00996,0.01009,NA
2013-03-21,2013,80,55,canadaOA_2013_03_21_120127.jpg,90.74407,71.53027,66.65488,0.31246,0.39638,92.16222,6.67208,73.08718,5.2244,68.69611,5.81887,0.3123,0.0019,0.3124,0.3136,0.3147,0.39408,0.01523,0.39638,0.40385,0.41347,37.26969,5,0,0,0,0,0.31237,0.31245,0.31385,0.31523,0.39729,0.39938,0.40898,0.41449,0.00267,0.00272,0.00279,0.00274,0.01063,0.01215,0.01078,0.01093,NA
2013-03-24,2013,83,58,canadaOA_2013_03_24_120130.jpg,110.65598,86.84571,76.86133,0.31654,0.40332,99.42306,7.89536,76.42595,6.79391,68.17792,5.48606,0.31299,0.00244,0.3129,0.31516,0.31632,0.40751,0.00662,0.4076,0.41102,0.41527,38.45532,4,0,0,0,0,0.31287,0.31297,0.3148,0.31608,0.40147,0.40289,0.40863,0.4136,0.00259,0.00264,0.00271,0.00266,0.01032,0.0118,0.01164,0.0118,NA
2013-03-27,2013,86,56,canadaOA_2013_03_27_120128.jpg,110.87884,87.20453,77.19344,0.31679,0.40279,98.77698,9.73872,76.70163,7.9361,68.91703,6.76079,0.31358,0.00297,0.31388,0.31599,0.31735,0.40417,0.01392,0.40545,0.41155,0.41467,39.63388,4,0,0,0,0,0.31317,0.3133,0.31544,0.31662,0.40495,0.40577,0.40821,0.4127,0.00334,0.0034,0.00349,0.00342,0.01329,0.0152,0.01295,0.01313,NA
2013-03-30,2013,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31253,0.31269,0.31466,0.31578,0.40359,0.40473,0.40743,0.41135,0.00379,0.00386,0.00397,0.00389,0.01509,0.01726,0.01244,0.01261,NA
2013-04-02,2013,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31172,0.31191,0.31358,0.31464,0.40086,0.40247,0.40635,0.40962,0.00469,0.00478,0.0049,0.0048,0.01866,0.02,0.01287,0.01304,NA
2013-04-05,2013,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3109,0.31099,0.31226,0.31299,0.39426,0.39551,0.40598,0.40892,0.00421,0.00429,0.00441,0.00432,0.01676,0.01917,0.01387,0.01406,NA
2013-04-08,2013,98,4,canadaOA_2013_04_09_170131.jpg,96.20734,74.91066,68.52626,0.31259,0.40146,86.1626,7.00634,67.18915,5.09024,63.31722,3.10602,0.30997,0.00192,0.30995,0.31117,0.31202,0.39735,0.00583,0.39937,0.40179,0.40238,24.53869,NA,0,0,0,0,0.31081,0.31082,0.31218,0.31298,0.39606,0.39738,0.40648,0.40976,0.00346,0.00353,0.00362,0.00355,0.01379,0.01576,0.01254,0.01271,NA
2013-04-11,2013,101,64,canadaOA_2013_04_11_120126.jpg,88.69014,71.59295,68.01104,0.3136,0.38849,90.58717,5.49145,72.04806,4.66734,68.15231,5.90862,0.31209,0.00185,0.31215,0.31364,0.31431,0.39281,0.01542,0.39266,0.40474,0.41044,45.32773,4,0,0,0,0,0.31115,0.31108,0.31268,0.31367,0.40013,0.40142,0.40729,0.41102,0.0027,0.00275,0.00282,0.00276,0.01074,0.01228,0.01183,0.01199,NA
2013-04-14,2013,104,64,canadaOA_2013_04_14_120127.jpg,99.10182,75.87768,67.16344,0.31336,0.40927,93.40859,8.56021,71.4873,6.98394,64.59398,5.7383,0.31127,0.00273,0.31121,0.31326,0.31471,0.40702,0.01006,0.40894,0.41293,0.41594,46.09171,4,0,0,0,0,0.31155,0.31158,0.31331,0.31449,0.40175,0.40279,0.40829,0.41222,0.00259,0.00264,0.00271,0.00265,0.0103,0.01178,0.01052,0.01066,NA
2013-04-17,2013,107,67,canadaOA_2013_04_17_120128.jpg,94.615,75.2908,69.62048,0.31433,0.39501,91.89229,8.15708,70.04646,6.14559,63.00375,4.6487,0.31121,0.00247,0.31106,0.31284,0.31421,0.40832,0.01112,0.41057,0.41361,0.42036,47.46263,4,0,0,0,0,0.31172,0.31192,0.31365,0.31499,0.40194,0.40289,0.40963,0.41383,0.00261,0.00266,0.00273,0.00267,0.01038,0.01187,0.00988,0.01001,NA
2013-04-20,2013,110,63,canadaOA_2013_04_20_120126.jpg,86.21821,67.52503,63.55038,0.31075,0.39678,91.40014,10.4712,72.36319,7.63633,67.82817,6.7263,0.31221,0.003,0.31301,0.31412,0.31547,0.39434,0.01911,0.39192,0.41249,0.41696,48.48936,4,0,0,0,0,0.3118,0.31212,0.31377,0.31526,0.4032,0.40436,0.41179,0.41621,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.0107,0.01084,NA
2013-04-23,2013,113,70,canadaOA_2013_04_23_120128.jpg,98.19469,75.775,68.03164,0.31312,0.40576,94.28858,12.65871,72.87388,9.6592,66.52191,7.37631,0.31145,0.00352,0.31174,0.31396,0.31566,0.40301,0.016,0.40761,0.41334,0.41617,49.48555,4,0,0,0,0,0.31168,0.31196,0.31372,0.3155,0.40407,0.40563,0.4149,0.41905,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.01035,0.01049,NA
2013-04-26,2013,116,74,canadaOA_2013_04_26_120128.jpg,91.13873,69.13804,61.45688,0.31181,0.41103,93.49529,9.75084,70.82224,7.53136,62.5957,5.59436,0.31186,0.00273,0.312,0.31334,0.31517,0.41183,0.01001,0.41256,0.41711,0.42135,50.44908,4,0,0,0,0,0.31134,0.31153,0.3134,0.31543,0.40632,0.40832,0.41868,0.42258,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01025,0.01039,NA
2013-04-29,2013,119,69,canadaOA_2013_04_29_120129.jpg,90.42196,65.74162,56.59265,0.309,0.425,93.62265,10.91262,70.45988,8.57735,62.47054,6.41757,0.31065,0.00324,0.3108,0.31275,0.31485,0.41306,0.01059,0.415,0.42004,0.42456,51.37783,4,0,0,0,0,0.31013,0.31017,0.31189,0.31387,0.41375,0.41602,0.42417,0.42846,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00972,0.00985,NA
2013-05-02,2013,122,72,canadaOA_2013_05_02_120129.jpg,93.95658,69.37288,60.2368,0.3103,0.42026,88.92754,12.5557,66.58396,9.08329,59.60262,6.43638,0.3091,0.00357,0.30871,0.31131,0.31417,0.41273,0.01809,0.41677,0.42119,0.4246,52.26936,4,0,0,0,0,0.30903,0.30898,0.31053,0.31231,0.42219,0.42452,0.43094,0.43582,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00964,0.00977,NA
2013-05-05,2013,125,70,canadaOA_2013_05_05_120129.jpg,99.30769,68.53848,53.82225,0.30919,0.448,98.01535,9.02209,69.37244,6.25191,56.78595,4.4373,0.30932,0.00205,0.30922,0.31037,0.31128,0.437,0.01028,0.43802,0.44392,0.44827,53.12144,4,0,0,0,0,0.30686,0.30704,0.30812,0.30934,0.42965,0.4316,0.43671,0.44211,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-05-08,2013,128,72,canadaOA_2013_05_08_120129.jpg,106.78927,73.70253,57.6549,0.30948,0.44842,96.71403,9.54408,67.71175,6.07375,55.23499,3.83351,0.30812,0.00222,0.30887,0.30963,0.3101,0.43982,0.01208,0.44159,0.44823,0.45295,53.93171,2,0,0,0,0,0.30844,0.30873,0.31075,0.31204,0.43606,0.43758,0.44356,0.44947,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-05-11,2013,131,66,canadaOA_2013_05_11_120128.jpg,109.05312,75.98435,59.68307,0.31049,0.44562,95.63162,11.97814,67.44517,8.18892,55.50345,5.59467,0.30832,0.00271,0.30907,0.3102,0.31071,0.43708,0.01296,0.43789,0.44518,0.45382,54.69794,2,0,0,0,0,0.31447,0.31486,0.31822,0.3198,0.4407,0.44194,0.44904,0.45547,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-05-14,2013,134,57,canadaOA_2013_05_14_113130.jpg,121.85313,88.02914,58.81818,0.32761,0.45349,94.7598,15.02332,70.11498,8.99353,50.55194,5.93046,0.32578,0.00874,0.32592,0.33317,0.33697,0.43828,0.01694,0.43984,0.44733,0.45869,55.38272,2,0,0,0,0,0.33186,0.33216,0.33718,0.33928,0.44161,0.44352,0.44978,0.45681,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-05-17,2013,137,77,canadaOA_2013_05_17_120131.jpg,100.78439,77.72416,38.4664,0.35822,0.4645,87.29583,13.69589,69.24889,8.66885,39.41854,3.16721,0.35316,0.00969,0.35288,0.36158,0.36505,0.44343,0.02121,0.44544,0.46052,0.46619,56.08953,2,0,0,0,0,0.35138,0.35165,0.35822,0.36109,0.43956,0.44207,0.44849,0.456,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-05-20,2013,140,62,canadaOA_2013_05_20_120127.jpg,69.18264,65.01019,35.32296,0.38351,0.40812,79.97695,9.25704,68.88962,6.417,34.44474,3.17064,0.3755,0.00884,0.37654,0.38269,0.38543,0.43514,0.01913,0.43978,0.44932,0.45325,56.67687,2,0,0,0,0,0.36798,0.36859,0.37578,0.37977,0.43329,0.43547,0.44316,0.45051,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-05-23,2013,143,19,canadaOA_2013_05_24_090921.jpg,65.14838,58.14398,31.9229,0.3746,0.41973,79.57731,8.1223,71.72787,7.33732,33.93431,2.52898,0.38678,0.00672,0.38734,0.39218,0.39497,0.42916,0.01001,0.43047,0.43545,0.43922,56.90624,NA,0,0,0,0,0.38084,0.38194,0.38933,0.39434,0.42523,0.42682,0.43634,0.44345,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-05-26,2013,146,26,canadaOA_2013_05_26_183333.jpg,56.33989,51.53125,38.9792,0.35091,0.38366,69.5407,8.99544,64.07189,8.66989,35.93308,3.10612,0.37668,0.01622,0.37906,0.38808,0.39777,0.40909,0.01585,0.40761,0.41821,0.43468,57.79449,2,0,0,0,0,0.38266,0.38454,0.39202,0.39769,0.41645,0.41707,0.42908,0.43632,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2013-05-29,2013,149,69,canadaOA_2013_05_29_120129.jpg,87.77488,78.79376,33.85551,0.39314,0.43795,74.67138,8.57941,70.13316,8.41783,38.67738,2.6629,0.38127,0.01497,0.38316,0.39227,0.39723,0.40613,0.01307,0.40703,0.41682,0.42129,58.25359,2,0,0,0,0,0.38057,0.38308,0.39049,0.39649,0.40811,0.40781,0.42004,0.4275,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2013-06-01,2013,152,78,canadaOA_2013_06_01_120128.jpg,76.19805,70.90291,34.08859,0.39132,0.42054,72.72329,5.93693,67.86754,5.9843,38.4651,3.21496,0.3786,0.01313,0.38175,0.38676,0.39226,0.40582,0.01111,0.40483,0.41377,0.4192,58.65563,2,0,0,0,0,0.37774,0.38028,0.38727,0.39262,0.40325,0.4028,0.41243,0.42019,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-06-04,2013,155,71,canadaOA_2013_06_04_113126.jpg,82.98454,77.49251,39.80739,0.38691,0.41433,76.18772,6.28508,70.74467,6.90479,42.57232,6.12524,0.37292,0.01279,0.37595,0.38262,0.38588,0.40214,0.01175,0.40251,0.41045,0.41433,58.89078,2,0,0,0,0,0.37605,0.37817,0.38436,0.38901,0.39902,0.3986,0.40684,0.41531,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-06-07,2013,158,77,canadaOA_2013_06_07_120128.jpg,79.27517,72.45028,37.77765,0.38232,0.41833,67.83389,6.99194,64.81948,5.66509,39.15635,2.44492,0.377,0.00805,0.3773,0.38238,0.38663,0.39409,0.01381,0.39337,0.4035,0.41578,59.28158,2,0,0,0,0,0.37421,0.37581,0.38123,0.38528,0.39543,0.3951,0.40216,0.41121,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-06-10,2013,161,80,canadaOA_2013_06_10_113127.jpg,66.31337,63.60581,39.3689,0.37573,0.39172,67.01647,3.98166,63.63685,3.54932,40.58446,3.01363,0.3715,0.0099,0.37229,0.3777,0.38279,0.39117,0.01114,0.3906,0.39595,0.40472,59.50427,2,0,0,0,0,0.3724,0.37367,0.37914,0.3835,0.39155,0.39105,0.39882,0.40796,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-06-13,2013,164,76,canadaOA_2013_06_13_120125.jpg,62.8477,63.10661,42.87303,0.37379,0.37226,63.96449,6.8725,61.12774,5.23416,39.93378,2.75537,0.37032,0.01235,0.37215,0.37854,0.38267,0.3868,0.01535,0.38696,0.39412,0.40913,59.66476,2,0,0,0,0,0.37055,0.37159,0.3773,0.38213,0.3885,0.38794,0.39633,0.40539,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-06-16,2013,167,80,canadaOA_2013_06_16_120137.jpg,65.55495,62.90787,40.79582,0.37167,0.38731,65.31052,5.66107,62.29267,4.69299,41.74565,2.36376,0.3676,0.01191,0.36961,0.37366,0.37818,0.38514,0.015,0.38389,0.39208,0.39853,59.76369,2,0,0,0,0,0.36813,0.3694,0.37511,0.38003,0.38713,0.38693,0.39439,0.40283,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-06-19,2013,170,62,canadaOA_2013_06_19_120127.jpg,74.63585,70.56391,39.32492,0.38241,0.40448,69.28092,6.28908,64.69045,5.90186,41.61374,2.48696,0.36791,0.01263,0.36788,0.37644,0.38301,0.394,0.01267,0.39412,0.40139,0.40888,59.79418,2,0,0,0,0,0.36582,0.36745,0.37322,0.3781,0.38654,0.38683,0.39323,0.40093,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-06-22,2013,173,81,canadaOA_2013_06_22_113124.jpg,66.96379,63.71034,42.63141,0.36762,0.38639,64.80068,4.65119,61.64497,3.88657,43.18626,2.69212,0.36318,0.00979,0.36548,0.3692,0.37358,0.38164,0.0133,0.38363,0.38904,0.3943,59.79773,2,0,0,0,0,0.36447,0.3663,0.37231,0.37701,0.38644,0.38758,0.3934,0.4004,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2013-06-25,2013,176,81,canadaOA_2013_06_25_120135.jpg,69.20628,65.54301,40.94082,0.37306,0.39391,66.44746,5.65293,62.26417,4.92372,43.17738,2.61745,0.36197,0.0123,0.36471,0.37102,0.37407,0.38609,0.0127,0.38687,0.39278,0.39853,59.7505,2,0,0,0,0,0.36356,0.36556,0.37184,0.37634,0.38685,0.38864,0.39465,0.40077,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2013-06-28,2013,179,77,canadaOA_2013_06_28_120254.jpg,62.80292,62.17972,45.73345,0.36423,0.36788,69.80152,7.26696,65.48841,6.96541,45.02801,2.67086,0.36261,0.01447,0.36476,0.37231,0.37819,0.38646,0.0141,0.38864,0.39426,0.39696,59.65099,2,0,0,0,0,0.36316,0.36537,0.37192,0.37627,0.38754,0.38907,0.39573,0.4013,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-07-01,2013,182,59,canadaOA_2013_07_01_120148.jpg,79.59848,74.65705,42.78787,0.37889,0.40396,71.5017,6.70524,66.70304,6.15982,43.35667,3.10426,0.36694,0.00859,0.36817,0.37428,0.37818,0.39337,0.0128,0.39515,0.40142,0.40859,59.4716,2,0,0,0,0,0.3628,0.36497,0.37168,0.37635,0.38885,0.38936,0.39664,0.40235,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-07-04,2013,185,78,canadaOA_2013_07_04_120129.jpg,77.34273,71.8407,41.43368,0.37688,0.40575,69.45183,7.5791,64.31024,7.34515,44.46849,3.19504,0.36027,0.01553,0.36318,0.3711,0.37554,0.38914,0.01484,0.38809,0.39638,0.4021,59.23936,2,0,0,0,0,0.36243,0.36448,0.37125,0.37621,0.39021,0.38978,0.39762,0.40363,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-07-07,2013,188,80,canadaOA_2013_07_07_120132.jpg,64.10849,59.28419,39.69167,0.36352,0.3931,66.26887,6.70993,61.63682,5.41129,43.1468,2.56808,0.36,0.01136,0.36146,0.36621,0.37293,0.38674,0.01734,0.38321,0.40016,0.41021,58.94828,2,0,0,0,0,0.36112,0.36319,0.36976,0.3744,0.39027,0.38989,0.39849,0.40473,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-07-10,2013,191,75,canadaOA_2013_07_10_120141.jpg,79.01115,73.73668,43.3839,0.37595,0.40285,73.73132,7.41016,67.72016,7.38885,45.1873,2.04639,0.36206,0.01279,0.3649,0.37237,0.37492,0.39447,0.01317,0.39686,0.40084,0.40517,58.59884,2,0,0,0,0,0.35993,0.36202,0.36826,0.37247,0.39029,0.39031,0.39937,0.40585,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-07-13,2013,194,76,canadaOA_2013_07_13_120132.jpg,75.53551,70.31594,41.30303,0.37571,0.4036,71.78163,6.58216,66.11963,5.92612,46.53276,3.12995,0.35816,0.01189,0.35962,0.36479,0.36936,0.38876,0.01357,0.3897,0.39509,0.40316,58.19502,2,0,0,0,0,0.36013,0.36209,0.36777,0.37164,0.3914,0.39252,0.39976,0.40632,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-07-16,2013,197,73,canadaOA_2013_07_16_120132.jpg,80.2319,74.52069,45.40343,0.37231,0.40085,72.91843,7.18686,66.98928,6.52115,45.72532,2.97789,0.36044,0.00924,0.36219,0.36876,0.37111,0.39231,0.01156,0.39493,0.40111,0.40398,57.77822,2,0,0,0,0,0.36059,0.36239,0.36762,0.37113,0.39256,0.39474,0.40015,0.40669,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-07-19,2013,200,69,canadaOA_2013_07_19_120130.jpg,72.22506,65.01297,38.35023,0.37026,0.41133,70.41806,5.81379,64.24988,5.26264,42.67572,2.90092,0.36196,0.00885,0.36419,0.36696,0.37122,0.39676,0.01205,0.39829,0.40405,0.41041,57.21524,2,0,0,0,0,0.36077,0.3625,0.36767,0.37095,0.3933,0.39529,0.40098,0.40724,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2013-07-22,2013,203,75,canadaOA_2013_07_22_113128.jpg,70.43446,63.89941,37.49288,0.37188,0.40992,69.32059,7.39516,64.06057,6.17746,43.8495,3.32934,0.36103,0.01026,0.36224,0.36799,0.37184,0.39047,0.01604,0.39287,0.39904,0.40735,56.64975,2,0,0,0,0,0.36082,0.36256,0.36775,0.37086,0.39406,0.39563,0.40194,0.40781,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2013-07-25,2013,206,77,canadaOA_2013_07_25_120129.jpg,80.67968,72.89308,42.90535,0.371,0.41063,72.43429,7.64768,66.02431,6.73797,44.82364,2.88067,0.35974,0.00947,0.36134,0.36841,0.36987,0.39456,0.01228,0.39541,0.40178,0.40895,56.03322,2,0,0,0,0,0.3603,0.3623,0.36747,0.37046,0.39473,0.39605,0.40307,0.40868,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-07-28,2013,209,71,canadaOA_2013_07_28_120140.jpg,85.26366,76.26788,44.89677,0.36946,0.41304,73.18522,7.77179,66.02724,6.59688,44.28213,3.0172,0.35932,0.01067,0.36207,0.36667,0.36961,0.39812,0.01502,0.39903,0.40858,0.41308,55.3816,2,0,0,0,0,0.35942,0.36163,0.36706,0.36982,0.39569,0.39715,0.40464,0.41028,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2013-07-31,2013,212,75,canadaOA_2013_07_31_120146.jpg,67.57715,62.63608,42.89479,0.36183,0.39038,73.19094,6.8933,66.51188,6.84512,45.13849,3.5168,0.35939,0.009,0.36183,0.36561,0.36943,0.39578,0.00773,0.39685,0.40205,0.4049,54.65614,2,0,0,0,0,0.35871,0.36105,0.36666,0.36927,0.39695,0.39861,0.40628,0.41194,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2013-08-03,2013,215,76,canadaOA_2013_08_03_120128.jpg,59.92219,56.98643,42.5774,0.35731,0.37572,74.12993,9.43866,66.8453,7.95048,45.60889,2.55874,0.35747,0.00993,0.35957,0.36691,0.36868,0.39618,0.01671,0.40049,0.40927,0.41378,53.90012,2,0,0,0,0,0.35895,0.36094,0.36647,0.36921,0.39857,0.40038,0.40801,0.41346,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
