#
# 3-day summary product time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:10
# Update Date: 2017-04-18
# Update Time: 05:28:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-15,2012,197,52,northattleboroma_2012_07_15_103102.jpg,44.2197,40.29974,20.63629,0.38324,0.42052,46.45208,7.46422,44.67338,6.89804,28.71442,9.7384,0.37388,0.01399,0.37701,0.38176,0.38548,0.38979,0.03325,0.39873,0.40718,0.4172,69.12782,2,0,0,0,0,0.37274,0.37266,0.38084,0.38507,0.38843,0.39496,0.40671,0.41571,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-07-18,2012,200,56,northattleboroma_2012_07_18_123102.jpg,42.26497,41.3583,21.98575,0.39162,0.4002,48.25062,6.80735,47.60669,9.1882,31.04609,10.7745,0.37561,0.01548,0.3772,0.38655,0.39136,0.38456,0.0348,0.39219,0.40632,0.4162,68.60262,2,0,0,0,0,0.37269,0.37271,0.38154,0.38615,0.3881,0.39442,0.40643,0.41574,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-07-21,2012,203,58,northattleboroma_2012_07_21_120922.jpg,59.64817,59.3376,33.44811,0.38927,0.39131,48.81985,9.92999,45.93633,9.61195,29.64625,7.76388,0.36949,0.01315,0.37063,0.37792,0.3818,0.3935,0.022,0.39622,0.40959,0.41487,68.07523,2,0,0,0,0,0.37268,0.37313,0.38246,0.38784,0.38777,0.39395,0.40621,0.41583,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-07-24,2012,206,54,northattleboroma_2012_07_24_110103.jpg,40.8249,38.70948,20.82633,0.3857,0.40678,47.86644,7.79484,46.22166,10.1001,31.04203,12.65617,0.37016,0.01572,0.36771,0.38055,0.38566,0.38765,0.03228,0.3933,0.40631,0.41542,67.81564,2,0,0,0,0,0.37283,0.37362,0.38318,0.38927,0.38748,0.39372,0.40617,0.41597,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-07-27,2012,209,37,northattleboroma_2012_07_27_133103.jpg,43.64374,42.18218,27.61242,0.37185,0.38474,48.83164,14.232,48.99908,17.05118,32.9529,19.84901,0.377,0.01275,0.37455,0.38619,0.39514,0.38056,0.03415,0.38573,0.39873,0.41324,61.16454,2,0,0,0,0,0.37388,0.37387,0.3827,0.38881,0.38676,0.39349,0.40608,0.41597,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-07-30,2012,212,47,northattleboroma_2012_07_30_110103.jpg,43.93847,39.30905,19.97034,0.38084,0.42569,47.06809,6.62997,46.08916,7.8877,29.73184,7.58745,0.37523,0.01216,0.37671,0.38389,0.39231,0.38527,0.0224,0.38228,0.40151,0.4155,66.46669,2,0,0,0,0,0.37474,0.37404,0.38195,0.38798,0.38558,0.39314,0.40586,0.41582,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-08-02,2012,215,45,northattleboroma_2012_08_02_110106.jpg,40.97721,38.80362,21.34141,0.38373,0.40522,50.43629,13.69005,49.3838,14.56458,32.31554,14.88698,0.37485,0.01008,0.3761,0.38203,0.38643,0.38691,0.03556,0.39782,0.41046,0.41702,63.52705,2,0,0,0,0,0.37391,0.37441,0.38104,0.38689,0.38465,0.39304,0.40585,0.41579,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-08-05,2012,218,52,northattleboroma_2012_08_05_120103.jpg,44.87086,38.88203,17.41418,0.38433,0.44353,48.4051,8.77896,46.67695,10.11327,30.5498,10.62584,0.37175,0.0104,0.3764,0.37903,0.38282,0.38929,0.03418,0.39981,0.40819,0.41734,64.65583,2,0,0,0,0,0.37267,0.37471,0.38008,0.38568,0.38467,0.39355,0.40639,0.41613,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-08-08,2012,221,19,northattleboroma_2012_08_08_170105.jpg,42.39952,37.45638,21.76147,0.3686,0.41725,45.60817,8.69643,44.69125,6.43264,30.73808,7.96111,0.36886,0.0097,0.3686,0.37348,0.37698,0.37726,0.05249,0.39643,0.40715,0.4165,63.51642,2,0,0,0,0,0.37197,0.37421,0.37918,0.38449,0.38594,0.39509,0.40788,0.41692,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-08-11,2012,224,46,northattleboroma_2012_08_11_113104.jpg,52.28956,48.39309,27.34663,0.37798,0.40842,49.52436,9.88114,49.18641,12.84962,32.76401,15.59599,0.37518,0.01556,0.37826,0.38229,0.38748,0.38393,0.03978,0.39601,0.41298,0.4218,62.99706,2,0,0,0,0,0.37133,0.3734,0.37822,0.38319,0.38796,0.39741,0.41009,0.41804,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-08-14,2012,227,39,northattleboroma_2012_08_14_100113.jpg,46.16989,41.2856,23.00867,0.37375,0.41796,54.82229,13.53429,52.87858,17.511,36.79797,20.43538,0.36759,0.01389,0.36585,0.37377,0.3834,0.3891,0.03293,0.39771,0.41209,0.41863,61.50974,2,0,0,0,0,0.37053,0.37216,0.37747,0.38223,0.39021,0.39986,0.41244,0.41939,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-08-17,2012,230,51,northattleboroma_2012_08_17_103103.jpg,45.3124,40.08754,20.61798,0.37812,0.4274,50.34989,5.66292,48.75056,7.69625,31.29029,7.89855,0.37356,0.01629,0.37771,0.38472,0.38797,0.3888,0.02595,0.39483,0.40862,0.41789,61.20087,2,0,0,0,0,0.36965,0.3709,0.37684,0.38154,0.39216,0.40178,0.41437,0.4209,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-08-20,2012,233,35,northattleboroma_2012_08_20_103102.jpg,45.17933,39.74393,20.61154,0.3766,0.4281,47.516,8.78191,44.78672,8.76652,30.33053,10.25023,0.36624,0.01578,0.37072,0.3745,0.37811,0.38995,0.02613,0.39807,0.4091,0.41415,60.25555,2,0,0,0,0,0.36808,0.36966,0.37572,0.38056,0.39395,0.40301,0.41571,0.42256,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-08-23,2012,236,40,northattleboroma_2012_08_23_100103.jpg,46.05376,40.58977,21.51409,0.37528,0.4258,49.91007,7.44596,45.63596,6.87689,29.60355,8.44036,0.36517,0.01092,0.36556,0.37152,0.37583,0.40063,0.03119,0.40982,0.41963,0.42583,57.8335,2,0,0,0,0,0.36685,0.36888,0.37495,0.37994,0.39598,0.404,0.41684,0.4244,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-08-26,2012,239,4,northattleboroma_2012_08_27_103103.jpg,47.0619,40.8499,20.44534,0.37699,0.43432,44.78427,1.62975,38.97458,1.536,21.54814,2.47529,0.37003,0.00687,0.37035,0.37682,0.37692,0.42549,0.01631,0.43358,0.4351,0.43649,56.2661,NA,0,0,0,0,0.36743,0.36985,0.37569,0.38087,0.39813,0.40505,0.418,0.42644,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-08-29,2012,242,46,northattleboroma_2012_08_29_113103.jpg,43.09807,37.87028,20.89747,0.37177,0.42309,51.71082,9.07866,49.63473,12.40795,34.41346,13.19889,0.36508,0.01215,0.36211,0.37029,0.38444,0.3872,0.03821,0.39511,0.41257,0.42257,57.25186,2,0,0,0,0,0.36888,0.37098,0.37658,0.38201,0.40025,0.40643,0.41943,0.42869,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-09-01,2012,245,32,northattleboroma_2012_09_01_120113.jpg,43.02947,39.12976,24.26891,0.36766,0.40431,49.98564,6.29701,44.20137,6.63674,25.21112,5.96794,0.37036,0.00935,0.37396,0.37633,0.38091,0.42046,0.02288,0.42083,0.43419,0.44313,55.78799,2,0,0,0,0,0.3715,0.37217,0.37768,0.38368,0.40243,0.40828,0.42117,0.43131,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-09-04,2012,248,55,northattleboroma_2012_09_04_120104.jpg,53.3266,55.76063,34.70356,0.38779,0.37086,60.22885,25.75174,60.9508,27.78099,42.76589,32.21652,0.37745,0.01668,0.38231,0.38771,0.39132,0.37815,0.03553,0.37889,0.40005,0.42481,55.12508,2,0,0,0,0,0.37341,0.37317,0.37865,0.38514,0.40471,0.41038,0.42308,0.4343,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-09-07,2012,251,45,northattleboroma_2012_09_07_120105.jpg,42.97455,40.82731,20.93731,0.3898,0.4103,50.26576,8.75907,47.24293,9.15769,27.96572,10.55028,0.37663,0.00894,0.37648,0.38277,0.38814,0.40486,0.04407,0.41793,0.4314,0.44268,53.66477,2,0,0,0,0,0.37236,0.37298,0.37868,0.38486,0.40692,0.41244,0.42515,0.43744,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-09-10,2012,254,43,northattleboroma_2012_09_10_113104.jpg,52.05087,47.29551,25.40434,0.37912,0.41724,49.94421,7.10087,45.43448,6.82171,29.33361,7.64945,0.36497,0.01438,0.36593,0.37284,0.38248,0.40195,0.0196,0.4066,0.41387,0.42245,52.92308,2,0,0,0,0,0.37033,0.37224,0.37816,0.38386,0.40889,0.41419,0.42737,0.44049,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-09-13,2012,257,40,northattleboroma_2012_09_13_120115.jpg,44.69287,37.52407,17.89976,0.3748,0.44641,56.07515,12.98535,49.12903,13.35503,28.88975,12.82705,0.36706,0.00792,0.36952,0.37285,0.37578,0.42337,0.02971,0.42649,0.44365,0.45143,51.79831,2,0,0,0,0,0.36727,0.36956,0.3757,0.38091,0.40946,0.4144,0.42928,0.44304,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-09-16,2012,260,37,northattleboroma_2012_09_16_120105.jpg,45.36962,37.26368,17.71511,0.37134,0.45212,56.47498,12.78745,51.05984,12.55695,32.37411,10.3267,0.36472,0.01152,0.36557,0.3738,0.38031,0.40627,0.03563,0.40622,0.42442,0.45068,50.66114,2,0,0,0,0,0.36425,0.3667,0.37298,0.37778,0.40879,0.41331,0.43088,0.44521,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-09-19,2012,263,49,northattleboroma_2012_09_19_120107.jpg,45.53343,37.38337,18.41539,0.36892,0.44935,49.885,9.60154,44.51454,8.58893,27.55141,10.52256,0.36601,0.01743,0.36874,0.37661,0.37995,0.41252,0.04102,0.42049,0.43518,0.44694,49.55291,2,0,0,0,0,0.36321,0.36594,0.3719,0.37639,0.4086,0.4128,0.43282,0.44756,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-09-22,2012,266,50,northattleboroma_2012_09_22_113102.jpg,47.12254,38.50363,19.20597,0.36729,0.4495,53.86971,13.04086,47.04629,15.64265,30.15499,17.37082,0.35965,0.01118,0.36191,0.36699,0.36968,0.42164,0.03908,0.43607,0.44389,0.4512,48.36153,2,0,0,0,0,0.36301,0.36536,0.37097,0.37528,0.41066,0.41477,0.43573,0.45067,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-09-25,2012,269,50,northattleboroma_2012_09_25_120105.jpg,50.30371,38.96063,18.52098,0.36147,0.4667,53.2873,8.71294,44.28392,7.99895,25.60417,7.63479,0.35966,0.00676,0.35948,0.36373,0.36868,0.4351,0.03232,0.44014,0.45875,0.46674,46.81523,2,0,0,0,0,0.36393,0.36502,0.37041,0.37521,0.41474,0.41891,0.43838,0.45317,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-09-28,2012,272,51,northattleboroma_2012_09_28_120118.jpg,56.2809,51.39461,25.96914,0.38456,0.42112,55.98227,5.92118,50.1677,7.04932,29.4062,9.44344,0.37031,0.00954,0.37208,0.37459,0.38128,0.41646,0.03515,0.41515,0.43557,0.46187,46.04166,2,0,0,0,0,0.3645,0.36437,0.36953,0.37492,0.41967,0.4239,0.44052,0.45489,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-10-01,2012,275,50,northattleboroma_2012_10_01_120103.jpg,50.71,39.75723,18.34542,0.36537,0.46603,58.04396,11.23678,50.11464,12.88321,29.31343,15.70559,0.36591,0.01015,0.36628,0.37293,0.37596,0.43087,0.03795,0.43176,0.4598,0.46924,44.88236,2,0,0,0,0,0.36351,0.36362,0.36851,0.37432,0.42576,0.43017,0.44425,0.45817,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-10-04,2012,278,35,northattleboroma_2012_10_04_120104.jpg,52.98116,47.61185,26.3491,0.37507,0.41736,88.80943,21.26466,88.38766,24.39047,72.35094,30.18362,0.35734,0.01125,0.35502,0.36357,0.37472,0.36414,0.0336,0.35498,0.3833,0.41462,43.72669,2,0,0,0,0,0.36128,0.3618,0.36659,0.37272,0.43333,0.43812,0.45169,0.46535,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-10-07,2012,281,52,northattleboroma_2012_10_07_120108.jpg,50.34324,37.14139,17.27054,0.35455,0.48058,65.74631,21.81253,53.8579,25.53481,31.99785,28.98658,0.35677,0.0066,0.35764,0.36058,0.36508,0.45281,0.0455,0.46214,0.48634,0.49634,42.5772,2,0,0,0,0,0.35776,0.35793,0.36296,0.36872,0.44508,0.45064,0.46599,0.4796,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-10-10,2012,284,46,northattleboroma_2012_10_10_120106.jpg,70.19235,60.05265,34.7517,0.36396,0.42542,61.24013,13.93871,50.65506,14.52213,32.73752,18.16392,0.35095,0.01269,0.35341,0.35644,0.3608,0.43405,0.05368,0.45617,0.47461,0.47796,41.40902,2,0,0,0,0,0.35223,0.35196,0.35741,0.36276,0.46076,0.46744,0.48558,0.49916,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-10-13,2012,287,50,northattleboroma_2012_10_13_120104.jpg,56.88924,40.05389,19.11367,0.34512,0.49018,64.04869,10.10051,48.40295,9.04579,26.59913,8.26297,0.34813,0.01049,0.34747,0.35393,0.35956,0.46362,0.0259,0.46767,0.48303,0.49198,39.93596,2,0,0,0,0,0.34307,0.34042,0.34647,0.35172,0.47627,0.48415,0.50544,0.51902,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-10-16,2012,290,50,northattleboroma_2012_10_16_120107.jpg,68.29476,43.8713,20.18985,0.33146,0.51599,71.38988,13.63845,48.64876,9.80573,25.612,9.12466,0.334,0.01178,0.33327,0.34301,0.34742,0.49275,0.03798,0.50281,0.51612,0.52573,39.19595,2,0,0,0,0,0.33132,0.32787,0.33483,0.3401,0.48753,0.49638,0.52054,0.53414,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-10-19,2012,293,46,northattleboroma_2012_10_19_120104.jpg,71.14639,42.82128,20.03991,0.31954,0.53091,81.92601,10.43971,51.26312,10.59023,27.89172,11.93819,0.31743,0.01044,0.31932,0.32475,0.32951,0.51504,0.04436,0.52107,0.54438,0.56199,37.74144,2,0,0,0,0,0.31448,0.31455,0.32381,0.32971,0.49613,0.50591,0.53198,0.5459,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-10-22,2012,296,50,northattleboroma_2012_10_22_120103.jpg,83.35009,41.74071,19.65717,0.28837,0.57583,84.26502,11.21703,45.75411,9.50178,25.34039,8.93785,0.29298,0.01113,0.2907,0.30173,0.3073,0.54725,0.04181,0.55479,0.58078,0.59504,37.02897,2,0,0,0,0,0.29924,0.30219,0.31357,0.32022,0.5051,0.51594,0.54279,0.55739,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-10-25,2012,299,50,northattleboroma_2012_10_25_120103.jpg,86.82479,41.64541,20.0915,0.28032,0.58444,86.2058,16.94401,43.48361,11.02288,23.59613,7.47565,0.28218,0.00904,0.28075,0.28654,0.2981,0.56572,0.02916,0.5674,0.58446,0.60405,35.98115,2,0,0,0,0,0.29292,0.29433,0.30616,0.31347,0.51242,0.52422,0.55093,0.56619,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-10-28,2012,302,48,northattleboroma_2012_10_28_120104.jpg,83.41702,50.54037,34.4424,0.30012,0.49535,90.74548,11.44274,58.22189,21.42577,42.53874,25.12288,0.29777,0.0225,0.29009,0.32208,0.32915,0.49728,0.08539,0.53304,0.56827,0.59038,34.96121,2,0,0,0,0,0.29034,0.28894,0.3008,0.3087,0.51609,0.52853,0.55433,0.56986,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-10-31,2012,305,49,northattleboroma_2012_10_31_120106.jpg,87.90737,49.23605,27.10571,0.29976,0.53521,82.89107,12.58377,50.60913,12.8493,34.96896,14.02249,0.29862,0.0103,0.29966,0.30305,0.30972,0.4982,0.045,0.51121,0.52759,0.54202,33.9721,2,0,0,0,0,0.29201,0.28964,0.30093,0.30931,0.51393,0.52681,0.55014,0.56521,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-11-03,2012,308,48,northattleboroma_2012_11_03_120104.jpg,81.96725,44.33308,25.24849,0.29253,0.54086,79.59121,12.99424,44.51586,9.38034,28.38506,6.30426,0.29061,0.00941,0.29116,0.29436,0.30381,0.52367,0.02222,0.52867,0.53845,0.54438,33.01679,2,0,0,0,0,0.29551,0.29253,0.30293,0.31155,0.50707,0.52039,0.53981,0.55387,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-11-06,2012,311,43,northattleboroma_2012_11_06_113102.jpg,81.75956,50.18525,33.45968,0.30341,0.4943,77.19395,14.9876,47.02299,11.01318,35.22258,10.75259,0.29303,0.0126,0.29256,0.30362,0.31127,0.48647,0.04613,0.49534,0.50822,0.52257,32.09829,2,0,0,0,0,0.29711,0.29569,0.30453,0.31249,0.49852,0.51212,0.52766,0.54057,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-11-09,2012,314,38,northattleboroma_2012_11_09_120103.jpg,76.1273,46.93461,31.23702,0.30418,0.49338,81.44488,19.54581,52.66074,12.75928,38.01325,10.79152,0.30398,0.0115,0.30424,0.31128,0.31787,0.47172,0.05377,0.49269,0.50767,0.52227,30.93612,4,0,0,0,0,0.29884,0.2994,0.3066,0.31382,0.49126,0.50483,0.51806,0.53004,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-11-12,2012,317,45,northattleboroma_2012_11_12_120104.jpg,81.28722,46.69132,26.37813,0.30249,0.52662,82.54987,26.53975,58.76256,34.08961,48.59775,38.05362,0.30341,0.01363,0.30066,0.30996,0.32232,0.45961,0.06683,0.46663,0.51795,0.53338,30.38386,4,0,0,0,0,0.30173,0.30163,0.3085,0.31548,0.48438,0.49764,0.51132,0.52261,0.00461,0.00497,0.00495,0.00514,0.01627,0.01872,0.01601,0.01321,NA
2012-11-15,2012,320,42,northattleboroma_2012_11_15_120117.jpg,59.54218,35.29731,27.75088,0.28793,0.4857,72.20571,13.88549,46.44739,9.60285,34.77797,7.24161,0.30096,0.01128,0.303,0.31038,0.31422,0.47038,0.03677,0.4805,0.49501,0.50262,29.59379,2,0,0,0,0,0.30468,0.30385,0.31061,0.31755,0.47588,0.48862,0.50491,0.51555,0.00499,0.00519,0.00517,0.00537,0.01588,0.01828,0.01555,0.01283,NA
2012-11-18,2012,323,43,northattleboroma_2012_11_18_120104.jpg,76.76579,62.09725,58.83767,0.3141,0.38829,84.23779,11.83897,53.74325,7.83874,36.70969,9.68873,0.30726,0.00613,0.30692,0.31065,0.3144,0.48356,0.03926,0.4959,0.50448,0.51027,28.85235,2,0,0,0,0,0.30643,0.30623,0.3122,0.31993,0.46719,0.47907,0.49892,0.50904,0.00461,0.00497,0.00495,0.00514,0.01632,0.01878,0.01625,0.0134,NA
2012-11-21,2012,326,41,northattleboroma_2012_11_21_120104.jpg,75.97531,45.50494,28.1257,0.30417,0.50784,84.17574,13.72989,54.50947,10.3074,37.30891,9.4998,0.30893,0.00586,0.3091,0.31301,0.31607,0.4799,0.0343,0.48222,0.49764,0.50784,28.16224,2,0,0,0,0,0.30802,0.30858,0.31376,0.32214,0.4597,0.47031,0.49342,0.50327,0.00499,0.00519,0.00517,0.00537,0.01676,0.01929,0.01686,0.01391,NA
2012-11-24,2012,329,45,northattleboroma_2012_11_24_120105.jpg,75.32084,47.36717,30.61084,0.30899,0.49133,90.34699,35.16083,68.57084,41.88704,57.41067,46.2761,0.31049,0.0137,0.30899,0.31758,0.33407,0.44435,0.06626,0.47098,0.48796,0.49565,27.52613,2,0,0,0,0,0.31029,0.31087,0.31574,0.32422,0.45296,0.46139,0.4878,0.49773,0.00461,0.00502,0.005,0.0052,0.01627,0.01873,0.01606,0.01325,NA
2012-11-27,2012,332,36,northattleboroma_2012_11_27_120104.jpg,77.15991,61.56431,54.81028,0.31811,0.39869,85.1889,19.36824,62.04001,20.82532,49.56629,22.30464,0.31229,0.01396,0.31478,0.31733,0.33153,0.44108,0.04971,0.45171,0.47815,0.49002,26.94627,2,0,0,0,0,0.3125,0.31307,0.31773,0.32607,0.44604,0.45156,0.48185,0.49214,0.00499,0.00527,0.00525,0.00545,0.01597,0.01838,0.01544,0.01274,NA
2012-11-30,2012,335,35,northattleboroma_2012_11_30_120104.jpg,83.03714,51.70382,31.16343,0.31165,0.50051,80.18921,19.12364,52.8643,10.51028,37.07216,7.66801,0.3099,0.00762,0.31176,0.3134,0.31758,0.46773,0.0478,0.48281,0.49045,0.50446,26.42486,2,0,0,0,0,0.31433,0.31522,0.31973,0.32702,0.43966,0.44235,0.47618,0.48707,0.00475,0.00497,0.00495,0.00514,0.01662,0.01913,0.0162,0.01336,NA
2012-12-03,2012,338,40,northattleboroma_2012_12_03_120106.jpg,83.68112,61.10845,46.55588,0.31936,0.43733,107.43148,34.14581,91.39683,41.02889,80.56675,45.20058,0.32392,0.00858,0.32288,0.33249,0.33495,0.40255,0.05498,0.38919,0.46306,0.47428,25.96371,2,0,0,0,0,0.31582,0.3171,0.32152,0.32752,0.43453,0.43531,0.47144,0.48306,0.00516,0.00518,0.00516,0.00536,0.01727,0.01988,0.01706,0.01407,NA
2012-12-06,2012,341,41,northattleboroma_2012_12_06_120106.jpg,77.9909,52.22049,35.81368,0.31453,0.46975,75.80755,16.35961,51.98901,10.86685,39.00112,8.96222,0.31068,0.00749,0.31351,0.31567,0.31896,0.45424,0.0351,0.46104,0.47723,0.48422,25.56545,2,0,0,0,0,0.31677,0.31881,0.32298,0.32717,0.43015,0.42947,0.46747,0.48021,0.00466,0.00516,0.00514,0.00534,0.01688,0.01942,0.01658,0.01368,NA
2012-12-09,2012,344,41,northattleboroma_2012_12_09_120105.jpg,83.8858,54.49933,33.83493,0.31645,0.48708,93.61966,27.80928,78.69894,29.5856,71.45219,34.31688,0.31983,0.01144,0.32332,0.32835,0.33219,0.39604,0.06408,0.36976,0.4631,0.48171,25.23058,2,0,0,0,0,0.31718,0.31995,0.32396,0.32647,0.42595,0.42361,0.46396,0.47815,0.00529,0.00557,0.00555,0.00576,0.01659,0.01909,0.01626,0.01341,NA
2012-12-12,2012,347,10,northattleboroma_2012_12_11_130103.jpg,81.08511,56.94395,40.61482,0.31876,0.45389,79.36686,9.6026,57.55286,6.49007,45.05543,4.46221,0.31567,0.0089,0.31808,0.32012,0.32299,0.43548,0.0248,0.43331,0.4539,0.45681,24.961,NA,0,0,0,0,0.31695,0.31984,0.32335,0.32616,0.42255,0.41886,0.46132,0.47681,0.00522,0.00545,0.00542,0.00563,0.01721,0.01981,0.01714,0.01414,NA
2012-12-15,2012,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31611,0.31905,0.32236,0.32582,0.42059,0.41638,0.45999,0.47609,0.00587,0.0058,0.00577,0.006,0.0178,0.02,0.01793,0.01479,NA
2012-12-18,2012,353,41,northattleboroma_2012_12_18_120105.jpg,90.04979,81.02531,76.58494,0.32716,0.3636,81.48519,19.1773,69.18687,20.89407,65.92067,23.6689,0.31664,0.01481,0.32154,0.32716,0.33021,0.38346,0.06144,0.3636,0.42816,0.47048,24.62285,2,0,0,0,0,0.31412,0.31672,0.32179,0.32542,0.42066,0.41751,0.46081,0.47655,0.00522,0.00545,0.00542,0.00563,0.01721,0.01981,0.01714,0.01414,NA
2012-12-21,2012,356,39,northattleboroma_2012_12_21_120106.jpg,54.36664,45.33209,55.50747,0.29208,0.35029,74.63756,16.41816,56.50879,12.65805,49.80501,17.15864,0.31105,0.01082,0.3143,0.31825,0.32297,0.41545,0.06081,0.42634,0.46643,0.48004,24.55612,2,0,0,0,0,0.31197,0.31416,0.32114,0.32491,0.42236,0.42157,0.46342,0.47822,0.00529,0.00557,0.00555,0.00576,0.01659,0.01909,0.01626,0.01341,NA
2012-12-24,2012,359,28,northattleboroma_2012_12_24_120104.jpg,75.21676,45.86144,28.20869,0.3072,0.50384,82.14272,26.69465,53.0965,15.54977,37.05918,8.55839,0.307,0.00972,0.3073,0.31488,0.31923,0.47281,0.03563,0.48038,0.49631,0.50352,24.57258,2,0,0,0,0,0.31013,0.31181,0.32023,0.32381,0.42479,0.42663,0.46649,0.48025,0.00466,0.00516,0.00514,0.00534,0.01688,0.01942,0.01658,0.01368,NA
2012-12-27,2012,362,41,northattleboroma_2012_12_27_120102.jpg,63.57981,51.10229,53.14358,0.3045,0.37884,82.60543,22.15261,58.78074,13.78456,46.3739,14.96716,0.31237,0.00945,0.31457,0.31886,0.32281,0.44091,0.05341,0.46114,0.47887,0.48721,24.73802,2,0,0,0,0,0.30861,0.30983,0.31933,0.32271,0.42706,0.43076,0.46864,0.48176,0.00516,0.00518,0.00516,0.00536,0.01727,0.01988,0.01706,0.01407,NA
