#
# 3-day summary product time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 44.9986
# Lon: -122.6948
# Elev: 347
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:46
# Update Date: 2017-04-18
# Update Time: 05:31:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-21,2015,80,60,silverton_2015_03_21_120110.jpg,105.09212,113.84665,75.66995,0.38643,0.35672,111.31936,14.24619,120.76137,12.24974,82.10939,10.77946,0.38489,0.0056,0.38607,0.38886,0.39071,0.35404,0.00991,0.35573,0.36084,0.36483,45.6683,NA,0,0,0,0,0.38414,0.38536,0.3894,0.39157,0.35198,0.3538,0.35964,0.36496,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-03-24,2015,83,60,silverton_2015_03_24_120110.jpg,109.82837,114.01752,68.74717,0.38968,0.37536,113.25917,13.51622,123.99774,12.4405,86.64165,10.81996,0.38317,0.0049,0.38382,0.38584,0.388,0.34951,0.01064,0.34896,0.35552,0.36,46.83279,NA,0,0,0,0,0.38505,0.38599,0.39007,0.39267,0.35283,0.35421,0.36056,0.36565,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-03-27,2015,86,62,silverton_2015_03_27_120110.jpg,107.16867,115.85539,74.37237,0.38957,0.36036,115.13359,17.45409,123.38126,16.33715,81.9402,14.86346,0.38599,0.00712,0.38634,0.39241,0.39507,0.35937,0.00891,0.35977,0.36403,0.36941,47.99244,NA,0,0,0,0,0.38526,0.38591,0.38945,0.39261,0.35579,0.35749,0.36468,0.36949,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-03-30,2015,89,66,silverton_2015_03_30_120109.jpg,102.05403,108.9718,66.63014,0.39247,0.36756,116.47255,16.92901,123.30386,14.90018,81.34802,14.57832,0.38488,0.0073,0.38526,0.39055,0.39429,0.36285,0.01387,0.36703,0.37059,0.37388,49.16948,NA,0,0,0,0,0.38425,0.38476,0.38808,0.39157,0.35939,0.36123,0.36906,0.37372,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-04-02,2015,92,66,silverton_2015_04_02_120112.jpg,105.41706,108.20396,62.55409,0.39179,0.3817,113.43732,16.04158,119.49336,12.60929,80.02629,12.6435,0.38261,0.00734,0.38338,0.38782,0.39089,0.36226,0.01788,0.36118,0.37669,0.38302,50.33497,NA,0,0,0,0,0.38078,0.38134,0.3849,0.3883,0.36385,0.36612,0.3744,0.37904,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-04-05,2015,95,66,silverton_2015_04_05_120110.jpg,95.03637,98.15464,58.33929,0.39023,0.37783,111.80091,15.23991,115.96068,12.93578,80.66357,17.82877,0.37729,0.01018,0.37809,0.38248,0.38981,0.36305,0.01798,0.3653,0.3749,0.37935,51.48492,NA,0,0,0,0,0.37596,0.37663,0.38053,0.38366,0.36922,0.37231,0.38102,0.3857,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-04-08,2015,98,66,silverton_2015_04_08_120110.jpg,132.89086,128.26978,84.70577,0.37087,0.38423,133.64359,16.81456,130.68287,13.26861,87.63014,10.6745,0.37167,0.00372,0.37241,0.37456,0.37533,0.37934,0.01297,0.38085,0.38913,0.39463,52.61777,NA,0,0,0,0,0.37283,0.3735,0.37805,0.38101,0.37382,0.3766,0.38538,0.39029,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-04-11,2015,101,66,silverton_2015_04_11_120110.jpg,126.65774,129.84421,93.98197,0.37047,0.36138,140.15331,12.57401,136.50811,10.44885,91.6161,9.61312,0.37086,0.00286,0.37131,0.37243,0.37396,0.38056,0.012,0.3824,0.38923,0.39526,53.72997,NA,0,0,0,0,0.37341,0.37386,0.37841,0.38129,0.37728,0.378,0.38603,0.39153,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-04-14,2015,104,68,silverton_2015_04_14_120112.jpg,125.20462,126.39907,87.30377,0.37296,0.36944,130.78452,15.1724,129.41939,12.41553,87.18033,10.70621,0.37288,0.00409,0.37318,0.37559,0.37718,0.3763,0.0145,0.38009,0.38673,0.39002,54.81985,NA,0,0,0,0,0.37648,0.37661,0.38018,0.38303,0.37916,0.37783,0.3846,0.39085,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-04-17,2015,107,69,silverton_2015_04_17_120110.jpg,112.57673,112.4703,69.31323,0.38208,0.38245,126.2413,13.69545,125.17782,11.52444,78.14974,8.31124,0.38017,0.00518,0.37956,0.38314,0.38762,0.38281,0.00656,0.38154,0.38628,0.39094,55.88514,NA,0,0,0,0,0.38025,0.38007,0.38293,0.38595,0.37774,0.37639,0.38216,0.38896,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-04-20,2015,110,70,silverton_2015_04_20_120109.jpg,102.48999,109.15716,63.5308,0.39668,0.37245,115.51715,12.28878,119.91165,8.13357,71.60625,6.50484,0.39094,0.00647,0.39189,0.39583,0.39814,0.37572,0.01599,0.376,0.38222,0.39561,56.92043,NA,0,0,0,0,0.3841,0.38378,0.38759,0.39123,0.3717,0.3725,0.3778,0.38489,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-04-23,2015,113,72,silverton_2015_04_23_120109.jpg,112.79217,121.05612,82.09369,0.38316,0.357,114.13509,14.06352,123.37365,11.2593,83.13568,14.94471,0.38609,0.01231,0.38365,0.39621,0.40239,0.35619,0.01437,0.35554,0.36206,0.36997,57.92623,NA,0,0,0,0,0.38812,0.38785,0.39366,0.3982,0.36384,0.36691,0.372,0.37929,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-04-26,2015,116,72,silverton_2015_04_26_120109.jpg,115.05559,122.91865,81.11632,0.38522,0.36057,118.49642,13.61839,128.45804,10.59378,85.19602,9.41974,0.38717,0.00597,0.38716,0.39023,0.39572,0.35637,0.01269,0.3582,0.36222,0.36628,58.8988,NA,0,0,0,0,0.39157,0.39146,0.39855,0.40388,0.35855,0.36273,0.36789,0.37527,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-04-29,2015,119,72,silverton_2015_04_29_120110.jpg,96.69554,109.07931,63.28604,0.40541,0.35938,110.89623,16.94677,122.21064,12.83652,77.26316,14.62425,0.39516,0.01214,0.39576,0.40287,0.40875,0.35693,0.01825,0.36107,0.36512,0.37221,59.8363,NA,0,0,0,0,0.39492,0.39509,0.40168,0.40763,0.35924,0.36131,0.36703,0.37409,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2015-05-02,2015,122,72,silverton_2015_05_02_120109.jpg,84.21873,97.24745,54.39014,0.41232,0.35708,108.07071,17.86681,118.21684,13.66244,67.12357,9.99417,0.4042,0.01033,0.40619,0.41186,0.41541,0.36725,0.01068,0.36535,0.37025,0.3776,60.73587,NA,0,0,0,0,0.39775,0.39826,0.40391,0.41036,0.3614,0.36044,0.36684,0.37347,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-05-05,2015,125,75,silverton_2015_05_05_120109.jpg,124.40724,132.84498,79.87968,0.39404,0.36902,120.04796,15.05227,130.77892,11.8102,85.39322,13.37572,0.38986,0.00928,0.38891,0.394,0.40336,0.35703,0.01644,0.3572,0.36891,0.37399,61.59595,NA,0,0,0,0,0.39872,0.39928,0.40493,0.41167,0.36145,0.35938,0.36645,0.37303,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-05-08,2015,128,75,silverton_2015_05_08_120110.jpg,81.8456,93.90508,48.1655,0.41938,0.36552,105.74343,19.87467,115.73624,16.02237,63.55884,12.91686,0.408,0.01377,0.40819,0.41912,0.42692,0.37005,0.01207,0.3699,0.37426,0.38279,62.41285,NA,0,0,0,0,0.39834,0.39873,0.40498,0.41187,0.36065,0.35854,0.36643,0.37311,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-05-11,2015,131,75,silverton_2015_05_11_120109.jpg,104.8064,119.07825,69.11191,0.40642,0.35771,114.83518,7.9533,127.3886,7.04159,82.85817,12.13532,0.39258,0.00955,0.39598,0.39904,0.40443,0.35371,0.01274,0.35284,0.36498,0.37144,63.18565,NA,0,0,0,0,0.39723,0.39771,0.40459,0.41141,0.35878,0.35742,0.36582,0.3727,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-05-14,2015,134,75,silverton_2015_05_14_120110.jpg,92.67169,104.56655,58.77786,0.40844,0.36198,115.69234,13.13838,128.43482,12.19392,84.80824,16.37032,0.39165,0.01147,0.39156,0.39814,0.40541,0.3523,0.01498,0.35402,0.36,0.36632,63.91195,NA,0,0,0,0,0.39524,0.39651,0.40357,0.40988,0.35492,0.35536,0.3635,0.37068,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-05-17,2015,137,75,silverton_2015_05_17_120109.jpg,84.26542,94.87272,45.58255,0.42218,0.37498,108.4378,10.81361,121.33083,9.69944,73.57074,11.39923,0.40086,0.00991,0.4,0.40808,0.41436,0.35778,0.01175,0.35714,0.3659,0.37136,64.58962,NA,0,0,0,0,0.39276,0.39517,0.40201,0.40751,0.35077,0.35325,0.36072,0.36821,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-05-20,2015,140,77,silverton_2015_05_20_120109.jpg,99.53299,115.08255,70.45711,0.4037,0.34915,114.78536,12.3087,128.11966,10.21896,89.69247,21.63657,0.38726,0.01624,0.39326,0.39629,0.40005,0.34608,0.01291,0.34677,0.35363,0.3629,65.21605,NA,0,0,0,0,0.39123,0.39441,0.40075,0.40564,0.35,0.35293,0.3601,0.3677,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-05-23,2015,143,78,silverton_2015_05_23_120109.jpg,114.72659,127.92129,84.59311,0.39091,0.35059,112.60475,13.43241,125.72099,12.25437,88.86535,21.43834,0.38634,0.01601,0.3918,0.39657,0.40025,0.34532,0.01561,0.3431,0.35036,0.36148,65.78969,NA,0,0,0,0,0.39144,0.39457,0.40024,0.40493,0.35432,0.35535,0.36303,0.3705,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-05-26,2015,146,78,silverton_2015_05_26_120110.jpg,100.3777,108.49078,62.40114,0.39994,0.37003,107.84524,14.20332,116.3232,10.91873,70.59982,10.65015,0.39564,0.01109,0.39712,0.40246,0.40817,0.36555,0.01453,0.36535,0.37337,0.37938,66.30868,NA,0,0,0,0,0.39223,0.39476,0.3999,0.40457,0.361,0.35941,0.36791,0.37511,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-05-29,2015,149,78,silverton_2015_05_29_120109.jpg,90.90094,98.84462,53.71529,0.406,0.37337,103.81513,13.50285,107.44832,9.67649,61.00722,8.96763,0.39579,0.01194,0.39809,0.40535,0.40756,0.38085,0.00768,0.38013,0.38304,0.38584,66.77068,NA,0,0,0,0,0.39213,0.39389,0.39907,0.40369,0.36707,0.36386,0.37283,0.37959,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-06-01,2015,152,78,silverton_2015_06_01_120109.jpg,100.01215,109.59071,70.74975,0.3909,0.35674,106.33557,7.93035,114.37723,8.88104,74.25554,12.4835,0.38844,0.00896,0.38904,0.39275,0.40042,0.36148,0.0154,0.35744,0.37442,0.38324,67.17477,NA,0,0,0,0,0.38984,0.39093,0.39741,0.40203,0.37083,0.36947,0.37842,0.38418,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2015-06-04,2015,155,78,silverton_2015_06_04_120112.jpg,91.32256,94.36067,50.22966,0.39998,0.3871,105.06234,15.32011,109.17585,13.86039,69.82148,15.92553,0.38626,0.01405,0.38606,0.39741,0.40077,0.37069,0.01621,0.37187,0.38312,0.38862,67.51967,NA,0,0,0,0,0.38677,0.38755,0.39553,0.40012,0.37395,0.37517,0.38397,0.38872,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-06-07,2015,158,73,silverton_2015_06_07_120111.jpg,95.88684,97.29634,52.08283,0.3967,0.39095,110.47122,12.49788,111.04502,10.16025,68.90397,12.35705,0.38356,0.01224,0.3852,0.39262,0.39844,0.38074,0.00979,0.38238,0.38854,0.39199,67.80371,NA,0,0,0,0,0.38436,0.38539,0.39392,0.39807,0.37791,0.3789,0.38713,0.39135,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-06-10,2015,161,78,silverton_2015_06_10_120110.jpg,106.90964,106.27545,59.89513,0.38917,0.3915,118.30499,11.21368,117.24026,9.32341,73.30115,11.10449,0.38042,0.01,0.38267,0.38812,0.39055,0.38335,0.00778,0.38495,0.38876,0.39179,68.02586,NA,0,0,0,0,0.38228,0.38385,0.39223,0.39577,0.3823,0.38197,0.38927,0.39313,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-06-13,2015,164,78,silverton_2015_06_13_120111.jpg,99.26943,98.36725,54.35742,0.39036,0.39394,113.68024,12.24584,112.01624,10.5619,69.2233,12.6104,0.3809,0.01045,0.38261,0.38969,0.39269,0.38607,0.0096,0.38731,0.39433,0.39821,68.18633,NA,0,0,0,0,0.38047,0.3825,0.39003,0.39308,0.38624,0.38551,0.39212,0.39591,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-06-16,2015,167,78,silverton_2015_06_16_120109.jpg,103.07931,100.98584,55.20732,0.3895,0.39757,118.90947,12.23173,116.10354,10.88396,72.07379,14.21285,0.37928,0.0106,0.38146,0.38872,0.39098,0.3881,0.0097,0.3891,0.39674,0.40002,68.28428,NA,0,0,0,0,0.37931,0.38163,0.38768,0.39052,0.38852,0.38921,0.39586,0.40015,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-06-19,2015,170,78,silverton_2015_06_19_120110.jpg,101.10378,98.94687,55.62557,0.387,0.39544,121.67985,13.78525,117.74342,12.21079,73.06754,15.3073,0.37809,0.01062,0.37992,0.38731,0.38997,0.39039,0.01154,0.39166,0.39957,0.40365,68.31929,NA,0,0,0,0,0.37795,0.38046,0.38492,0.38768,0.39044,0.39304,0.40013,0.40531,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-06-22,2015,173,78,silverton_2015_06_22_120110.jpg,120.57637,114.4856,64.86812,0.38171,0.40201,125.98559,12.56381,120.06862,11.38776,75.45085,14.68463,0.3745,0.00934,0.37798,0.38163,0.38418,0.39285,0.01142,0.39431,0.39902,0.40678,68.31706,NA,0,0,0,0,0.37446,0.37683,0.38029,0.38297,0.39487,0.39845,0.40587,0.41167,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-06-25,2015,176,78,silverton_2015_06_25_120110.jpg,116.98241,106.10175,59.0815,0.37603,0.41459,132.36995,11.72781,121.61317,10.49837,75.68013,13.85878,0.36973,0.00848,0.37162,0.37692,0.37915,0.40247,0.01215,0.40387,0.41148,0.41735,68.26814,NA,0,0,0,0,0.36714,0.36883,0.37212,0.37469,0.40402,0.40706,0.41453,0.42052,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-06-28,2015,179,78,silverton_2015_06_28_120110.jpg,145.93235,124.03086,74.51143,0.36006,0.42364,142.21425,9.29032,123.87899,7.55949,78.61232,10.44702,0.35975,0.00626,0.36035,0.36399,0.36756,0.41303,0.01258,0.41329,0.4228,0.42939,68.159,NA,0,0,0,0,0.35755,0.35825,0.36187,0.36432,0.41561,0.41744,0.42481,0.43084,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-07-01,2015,182,78,silverton_2015_07_01_120112.jpg,151.25823,118.96343,72.02353,0.3476,0.44196,157.52842,9.60689,127.78169,9.50537,83.45663,12.81263,0.34678,0.00432,0.34596,0.34986,0.35319,0.42815,0.01526,0.43199,0.43938,0.44634,67.98819,NA,0,0,0,0,0.34864,0.34853,0.35281,0.35506,0.42576,0.42649,0.43363,0.43945,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-07-04,2015,185,78,silverton_2015_07_04_120112.jpg,175.0471,130.15079,80.68271,0.33728,0.45363,173.93402,9.83611,134.79072,8.43368,89.26417,10.63281,0.33875,0.0016,0.33847,0.33979,0.3411,0.43756,0.01534,0.44309,0.44986,0.45377,67.7575,NA,0,0,0,0,0.34097,0.34055,0.34439,0.34625,0.43278,0.43415,0.44076,0.4458,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2015-07-07,2015,188,78,silverton_2015_07_07_120115.jpg,193.64845,145.08187,96.02311,0.33371,0.44542,184.93355,10.66641,141.88331,5.16824,96.85594,3.70531,0.33492,0.00152,0.33449,0.3362,0.33681,0.43623,0.01109,0.44129,0.44489,0.44653,67.46808,NA,0,0,0,0,0.33498,0.33448,0.33713,0.33862,0.43797,0.44092,0.4469,0.45107,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-07-10,2015,191,78,silverton_2015_07_10_120110.jpg,184.25583,140.40827,96.90804,0.33306,0.43707,185.77429,9.58619,140.68196,4.79348,96.08596,4.31491,0.33296,0.00142,0.33274,0.3333,0.33392,0.4395,0.01133,0.4393,0.44636,0.45398,67.12031,NA,0,0,0,0,0.33226,0.33175,0.33367,0.33502,0.44166,0.4453,0.45075,0.45439,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-07-13,2015,194,78,silverton_2015_07_13_120110.jpg,204.24884,148.96374,97.66301,0.33039,0.453,189.81822,10.55657,142.8556,4.91356,97.51702,4.86958,0.3321,0.00182,0.33167,0.3322,0.33424,0.44104,0.01361,0.4461,0.45085,0.45262,66.72917,NA,0,0,0,0,0.33158,0.33113,0.33237,0.3337,0.44441,0.44803,0.45295,0.45615,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-07-16,2015,197,78,silverton_2015_07_16_120110.jpg,198.99615,144.60094,94.3363,0.33019,0.4544,189.33241,10.257,140.60985,5.31647,94.69398,3.8471,0.33115,0.00116,0.33083,0.33143,0.33252,0.44566,0.01002,0.45024,0.45388,0.45499,66.29037,NA,0,0,0,0,0.33143,0.33099,0.33167,0.333,0.44719,0.45025,0.45473,0.4577,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-07-19,2015,200,78,silverton_2015_07_19_120110.jpg,178.44962,129.29991,82.07846,0.33168,0.45777,175.62574,17.83816,128.42871,12.86929,83.52103,9.20955,0.33138,0.00139,0.33115,0.33167,0.33304,0.45317,0.00904,0.45547,0.45788,0.46089,65.79389,NA,0,0,0,0,0.33146,0.33099,0.33158,0.33296,0.44985,0.45235,0.4564,0.45948,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-07-22,2015,203,78,silverton_2015_07_22_120110.jpg,160.9405,114.05255,70.74824,0.32988,0.46549,150.13519,12.20668,109.54185,7.46712,70.06007,5.70417,0.33229,0.003,0.33114,0.33437,0.33666,0.45515,0.01311,0.45693,0.46376,0.46638,65.23658,NA,0,0,0,0,0.33191,0.33146,0.33237,0.33382,0.45165,0.45396,0.45758,0.46093,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-07-25,2015,206,78,silverton_2015_07_25_120109.jpg,140.92361,105.20547,67.83361,0.33509,0.44885,160.32363,13.33483,117.88356,10.01197,76.26369,7.94885,0.33255,0.00158,0.33237,0.33341,0.33453,0.45259,0.01166,0.45279,0.45643,0.46358,64.63856,NA,0,0,0,0,0.33215,0.33178,0.33283,0.33426,0.45269,0.4551,0.45842,0.46199,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-07-28,2015,209,78,silverton_2015_07_28_120111.jpg,166.11257,120.80276,77.90114,0.33113,0.45533,180.95148,17.3812,134.7821,15.33924,90.25208,15.3443,0.33197,0.00163,0.33195,0.33273,0.33431,0.4466,0.0154,0.45269,0.4547,0.45772,63.9823,NA,0,0,0,0,0.3319,0.33173,0.33259,0.33381,0.45275,0.45592,0.4588,0.46251,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-07-31,2015,212,77,silverton_2015_07_31_120112.jpg,167.59095,121.18861,77.03392,0.33129,0.45813,183.98024,11.97471,133.78663,8.80461,86.18616,6.73276,0.3312,0.00174,0.33137,0.33241,0.333,0.45554,0.00697,0.4567,0.45864,0.46038,63.27756,NA,0,0,0,0,0.33144,0.3315,0.33218,0.33313,0.45236,0.45648,0.45884,0.4627,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-08-03,2015,215,73,silverton_2015_08_03_120127.jpg,175.36439,126.46484,80.37411,0.33088,0.45882,178.68417,10.26596,129.58437,6.78297,83.73864,5.64165,0.33059,0.00167,0.33091,0.33138,0.33204,0.45581,0.00902,0.45566,0.45945,0.46595,62.52529,NA,0,0,0,0,0.33095,0.33115,0.33182,0.33257,0.45277,0.45662,0.45902,0.46302,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-08-06,2015,218,72,silverton_2015_08_06_120111.jpg,173.8977,125.7239,81.48304,0.32989,0.4563,186.5142,9.63616,136.97864,8.51598,90.49596,7.30145,0.33084,0.00132,0.33089,0.33181,0.3323,0.45079,0.00627,0.45245,0.45484,0.45679,61.72796,NA,0,0,0,0,0.33041,0.33056,0.33153,0.33221,0.4554,0.45669,0.46041,0.46458,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-08-09,2015,221,72,silverton_2015_08_09_120110.jpg,182.50386,130.03683,82.35098,0.3293,0.46216,188.31438,11.33388,137.54408,9.24434,90.19672,9.71144,0.33057,0.00154,0.33048,0.33161,0.3323,0.45297,0.01357,0.45508,0.46133,0.46393,60.88776,NA,0,0,0,0,0.32993,0.32994,0.33132,0.33199,0.45797,0.45604,0.46194,0.46634,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-08-12,2015,224,72,silverton_2015_08_12_120111.jpg,174.26978,123.09258,76.08918,0.32961,0.46665,187.08212,10.98924,131.58111,6.34423,81.86939,5.01735,0.32856,0.00295,0.32886,0.3299,0.33067,0.467,0.0107,0.4661,0.4689,0.4781,60.02182,NA,0,0,0,0,0.32989,0.32979,0.3314,0.33208,0.45626,0.45312,0.46086,0.46557,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-08-15,2015,227,72,silverton_2015_08_15_120114.jpg,182.17535,136.27698,93.31893,0.33095,0.44242,190.12944,12.14218,138.50737,9.9051,90.90744,8.99402,0.33012,0.00162,0.32993,0.33087,0.3314,0.4535,0.01078,0.45543,0.46112,0.46468,59.12591,NA,0,0,0,0,0.33066,0.33057,0.33197,0.33267,0.44596,0.44566,0.45479,0.45997,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-08-18,2015,230,72,silverton_2015_08_18_120111.jpg,188.23864,133.35253,82.8555,0.32972,0.46542,194.92808,11.73554,150.88331,11.7009,108.29735,18.01396,0.33218,0.00211,0.33153,0.33393,0.33502,0.43053,0.02768,0.43823,0.45795,0.46027,58.197,NA,0,0,0,0,0.33188,0.33187,0.33281,0.33352,0.43131,0.43594,0.44629,0.45196,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-08-21,2015,233,72,silverton_2015_08_21_120111.jpg,184.72937,154.1052,122.57358,0.33399,0.40036,185.12563,11.65051,149.43217,9.68751,113.79501,11.70435,0.33328,0.0016,0.33364,0.33415,0.33483,0.41326,0.0158,0.4095,0.42586,0.43357,57.23619,NA,0,0,0,0,0.33287,0.33294,0.33347,0.3342,0.42078,0.42916,0.44005,0.44586,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-08-24,2015,236,69,silverton_2015_08_24_120358.jpg,194.89585,161.63724,126.00917,0.33497,0.40389,188.24158,11.62358,148.94627,10.04282,110.29941,10.39007,0.3328,0.00268,0.33337,0.33438,0.33534,0.42099,0.01453,0.42128,0.42808,0.43806,56.24625,NA,0,0,0,0,0.33311,0.33323,0.33378,0.33453,0.42008,0.42728,0.43738,0.44272,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-08-27,2015,239,69,silverton_2015_08_27_120110.jpg,188.02388,155.18768,120.48482,0.33468,0.40549,185.73649,11.87046,151.1323,8.91622,114.74985,7.95614,0.33463,0.00112,0.33468,0.33543,0.33575,0.41127,0.01015,0.41298,0.41691,0.41923,55.22952,NA,0,0,0,0,0.33296,0.33309,0.33397,0.33473,0.4252,0.4277,0.43613,0.44071,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-08-30,2015,242,67,silverton_2015_08_30_120111.jpg,181.0433,132.86451,87.90571,0.33066,0.45057,178.36581,14.37732,132.83453,9.55992,89.59274,6.9372,0.33143,0.00127,0.3315,0.33241,0.3329,0.44488,0.01089,0.44798,0.45252,0.45572,54.18777,NA,0,0,0,0,0.33297,0.33305,0.33423,0.335,0.43009,0.42881,0.43571,0.43988,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-09-02,2015,245,66,silverton_2015_09_02_120110.jpg,159.8431,123.47335,86.4806,0.33389,0.43225,175.98962,11.62512,133.99255,9.18087,92.36091,10.27233,0.33299,0.00166,0.33293,0.33382,0.33503,0.43777,0.01701,0.4402,0.45066,0.45307,53.12335,NA,0,0,0,0,0.33341,0.3334,0.33455,0.33532,0.43221,0.43141,0.43735,0.44165,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
