#
# 1-day summary product time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:50
# Update Date: 2017-04-18
# Update Time: 05:18:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:26:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-31,2013,151,24,burnssagebrush_2013_05_31_120113.jpg,115.40609,99.10228,65.78759,0.35356,0.41173,111.64587,4.31667,97.35187,2.45465,65.78866,1.61498,0.35432,0.00259,0.35352,0.35601,0.35744,0.40619,0.00528,0.40645,0.41109,0.41204,68.53259,2,0,0,0,0,0.35315,0.35251,0.35474,0.35611,0.4062,0.40976,0.41328,0.4145,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-06-01,2013,152,25,burnssagebrush_2013_06_01_120112.jpg,113.06329,97.37481,63.71169,0.35519,0.41241,111.86817,3.83484,98.13523,2.51488,65.24043,1.77569,0.35656,0.00159,0.35589,0.35762,0.35844,0.40637,0.00427,0.40725,0.40989,0.41148,68.66798,2,0,0,0,0,0.35421,0.35353,0.35571,0.35698,0.40619,0.40841,0.41104,0.41192,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-02,2013,153,25,burnssagebrush_2013_06_02_120112.jpg,115.18485,97.9666,65.60989,0.35144,0.4132,113.14996,5.2986,97.71576,2.86206,66.50445,1.53248,0.35235,0.00255,0.35231,0.35401,0.35574,0.40777,0.00621,0.41011,0.4123,0.4134,68.7968,2,0,0,0,0,0.35518,0.35462,0.35652,0.35765,0.40657,0.40767,0.4102,0.4111,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-03,2013,154,26,burnssagebrush_2013_06_03_120122.jpg,115.85637,100.3179,66.50484,0.35488,0.40985,111.70925,3.86432,97.64042,2.33689,65.18244,1.1837,0.35567,0.00171,0.35489,0.35682,0.35774,0.40682,0.0052,0.40944,0.41035,0.41126,68.91771,2,0,0,0,0,0.35576,0.35526,0.35691,0.35799,0.40658,0.40787,0.41026,0.41106,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-06-04,2013,155,24,burnssagebrush_2013_06_04_120120.jpg,116.00968,100.78207,66.54572,0.3557,0.40944,111.30057,4.22476,98.12447,2.4089,65.70096,1.37092,0.35669,0.00159,0.35648,0.35746,0.35821,0.40443,0.00498,0.40468,0.40943,0.4099,69.03388,2,0,0,0,0,0.35613,0.35567,0.35707,0.35813,0.40656,0.40829,0.41067,0.41143,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-05,2013,156,23,burnssagebrush_2013_06_05_113109.jpg,114.99349,99.47366,65.29626,0.35556,0.41104,111.61647,4.03332,98.09898,2.49369,64.86118,1.78814,0.35731,0.00179,0.3565,0.3584,0.35935,0.40643,0.00403,0.40755,0.4103,0.41072,68.46629,2,0,0,0,0,0.35639,0.35594,0.35709,0.35811,0.40655,0.4083,0.41084,0.41161,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-06,2013,157,25,burnssagebrush_2013_06_06_120113.jpg,116.01818,100.13952,65.55776,0.35546,0.41183,112.72892,3.77871,98.4696,1.54591,64.56739,2.80536,0.3571,0.00178,0.35682,0.35747,0.35905,0.40875,0.00985,0.41173,0.41261,0.41405,69.24678,2,0,0,0,0,0.35664,0.35623,0.35719,0.35833,0.40661,0.40791,0.41066,0.4117,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-06-07,2013,158,22,burnssagebrush_2013_06_07_120114.jpg,114.20395,97.82283,64.29045,0.35402,0.41331,112.18344,4.54956,97.84469,2.45531,65.88346,2.23407,0.35465,0.00131,0.35422,0.35484,0.356,0.40649,0.00805,0.40828,0.41196,0.41297,69.34265,2,0,0,0,0,0.35671,0.35635,0.35722,0.35848,0.40672,0.40768,0.41063,0.41201,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-08,2013,159,26,burnssagebrush_2013_06_08_120112.jpg,112.80513,98.30005,64.46222,0.35672,0.40936,111.5732,3.82877,98.19072,2.5087,65.49319,1.74496,0.35675,0.00128,0.35675,0.35753,0.358,0.40528,0.00423,0.40545,0.4084,0.41048,69.43216,2,0,0,0,0,0.35659,0.35628,0.35731,0.35868,0.40673,0.40777,0.41075,0.4122,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-09,2013,160,26,burnssagebrush_2013_06_09_120116.jpg,116.8415,100.36955,66.02406,0.35437,0.41252,112.82881,5.46329,98.66018,3.3817,65.49717,2.42079,0.35627,0.00249,0.35581,0.35698,0.35944,0.40721,0.00503,0.40731,0.4121,0.41365,69.51425,2,0,0,0,0,0.35586,0.35558,0.35696,0.35829,0.40665,0.40849,0.41179,0.41358,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-06-10,2013,161,26,burnssagebrush_2013_06_10_120112.jpg,113.94144,99.33251,65.47985,0.35634,0.40875,112.51658,3.52919,98.8072,2.16755,65.25018,2.56085,0.35728,0.00247,0.35688,0.35933,0.36054,0.4068,0.00685,0.40881,0.4103,0.41318,69.59041,2,0,0,0,0,0.35486,0.35462,0.35637,0.35763,0.40679,0.40954,0.41316,0.41553,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-11,2013,162,25,burnssagebrush_2013_06_11_120111.jpg,108.37318,99.12219,75.02219,0.35085,0.3836,113.33388,6.6016,98.01503,4.12132,66.44313,4.68866,0.3529,0.00227,0.35293,0.35466,0.3554,0.40791,0.01237,0.41305,0.41738,0.41867,69.65942,2,0,0,0,0,0.35323,0.35306,0.35503,0.35608,0.40788,0.41171,0.41527,0.41909,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-06-12,2013,163,26,burnssagebrush_2013_06_12_113110.jpg,115.65474,97.43152,64.55606,0.35092,0.41656,112.09216,6.33845,97.32365,2.56149,67.36122,5.41598,0.35168,0.00263,0.35135,0.35403,0.35489,0.40495,0.01828,0.41289,0.41596,0.41791,68.94641,2,0,0,0,0,0.35174,0.35164,0.35372,0.3546,0.40887,0.41377,0.41721,0.42224,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-13,2013,164,27,burnssagebrush_2013_06_13_120113.jpg,117.81186,97.73942,66.4556,0.34659,0.41776,114.18694,6.26744,95.72747,2.5692,65.75641,6.78617,0.34724,0.00183,0.3474,0.3485,0.34967,0.41438,0.02282,0.41776,0.42319,0.43693,69.77647,2,0,0,0,0,0.35112,0.35109,0.353,0.35381,0.4087,0.41435,0.41781,0.42311,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-14,2013,165,23,burnssagebrush_2013_06_14_120112.jpg,114.71867,96.89286,63.93544,0.35164,0.41633,113.12685,4.73239,96.41418,3.32995,64.42499,2.17678,0.35193,0.00295,0.35164,0.35421,0.3548,0.41286,0.00697,0.41448,0.41627,0.42061,69.82481,2,0,0,0,0,0.35166,0.35158,0.35331,0.35436,0.40854,0.41398,0.41727,0.42187,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-06-15,2013,166,25,burnssagebrush_2013_06_15_120112.jpg,114.78534,98.61528,64.6065,0.35472,0.41289,110.52992,8.31666,97.98506,1.74626,68.13819,8.85347,0.35419,0.00157,0.35465,0.3555,0.35592,0.39966,0.03051,0.41099,0.41318,0.41352,69.86614,2,0,0,0,0,0.35226,0.35213,0.35366,0.355,0.40877,0.41363,0.4168,0.42056,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-16,2013,167,27,burnssagebrush_2013_06_16_120114.jpg,104.5598,98.63673,76.73196,0.35236,0.37352,112.93272,3.9725,96.85029,2.38861,64.64125,3.70708,0.35295,0.00227,0.35243,0.35379,0.35683,0.41155,0.01038,0.41323,0.41878,0.42101,69.9004,3,0,0,0,0,0.35184,0.35166,0.35316,0.35469,0.41058,0.41474,0.41826,0.42146,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-06-17,2013,168,26,burnssagebrush_2013_06_17_113110.jpg,116.9163,98.77578,65.02657,0.35187,0.41649,113.56617,4.58461,97.67349,2.28063,65.64704,3.39524,0.35275,0.002,0.35207,0.35421,0.35561,0.41011,0.01248,0.41417,0.41647,0.41866,69.08219,2,0,0,0,0,0.35117,0.35096,0.35248,0.35413,0.41247,0.41594,0.41982,0.42265,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-18,2013,169,26,burnssagebrush_2013_06_18_120111.jpg,116.49563,97.14116,63.49811,0.35052,0.42036,115.42476,3.6267,96.53523,2.77353,64.38692,2.75358,0.34931,0.002,0.34973,0.35048,0.35184,0.41768,0.00705,0.41862,0.42125,0.42493,69.9484,2,0,0,0,0,0.34943,0.34931,0.35083,0.35233,0.4147,0.41752,0.42171,0.42581,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-19,2013,170,25,burnssagebrush_2013_06_19_120114.jpg,119.41436,96.53679,64.27136,0.3445,0.42614,116.10433,4.49006,94.50614,2.57654,63.83622,4.76716,0.34433,0.00217,0.34354,0.34569,0.34728,0.42316,0.01594,0.426,0.43369,0.44065,69.96174,2,0,0,0,0,0.34869,0.34863,0.35025,0.35143,0.41499,0.41762,0.42116,0.42572,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-06-20,2013,171,23,burnssagebrush_2013_06_20_120114.jpg,108.32796,94.92843,68.07817,0.34986,0.39924,111.98108,3.65637,95.33917,2.16734,65.95498,4.81625,0.34891,0.00333,0.34986,0.3519,0.35213,0.40988,0.01284,0.412,0.41493,0.422,69.96822,2,0,0,0,0,0.34817,0.34816,0.34987,0.35072,0.41509,0.41769,0.42063,0.42547,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-21,2013,172,27,burnssagebrush_2013_06_21_120113.jpg,120.41677,99.9303,67.21573,0.34751,0.41875,115.81125,4.78433,97.36485,2.10955,66.58083,3.51417,0.34803,0.00071,0.34802,0.34847,0.34892,0.41391,0.01286,0.41872,0.42026,0.42321,69.96774,2,0,0,0,0,0.34832,0.34824,0.35001,0.35076,0.41561,0.41843,0.42139,0.42558,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-06-22,2013,173,27,burnssagebrush_2013_06_22_120114.jpg,115.42607,96.73963,63.73012,0.35064,0.41837,114.52984,3.71608,97.15997,2.32613,64.76773,2.09535,0.35147,0.00229,0.35066,0.3533,0.35457,0.41423,0.00567,0.41622,0.4176,0.4192,69.96023,2,0,0,0,0,0.34861,0.34847,0.35022,0.35093,0.41635,0.4193,0.42266,0.42615,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-23,2013,174,26,burnssagebrush_2013_06_23_120109.jpg,114.52527,97.69148,64.88428,0.35255,0.4133,114.44932,2.47572,96.73164,1.95933,65.19278,2.7803,0.34999,0.00239,0.35,0.35214,0.35262,0.41416,0.00797,0.41623,0.4191,0.42143,69.94581,2,0,0,0,0,0.3483,0.34817,0.34964,0.35037,0.41931,0.42158,0.4267,0.43009,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-24,2013,175,26,burnssagebrush_2013_06_24_120111.jpg,117.05044,91.88233,59.25082,0.34261,0.43646,114.49716,2.72747,92.14988,1.77557,60.66861,4.70195,0.34471,0.00153,0.34445,0.34552,0.34668,0.42853,0.01532,0.43151,0.44067,0.44593,69.92436,3,0,0,0,0,0.348,0.34802,0.34925,0.34993,0.42119,0.42261,0.42934,0.43308,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-06-25,2013,176,25,burnssagebrush_2013_06_25_120112.jpg,110.92198,90.79599,58.70749,0.34864,0.42593,113.83703,3.94983,92.34597,2.12288,59.87926,3.61716,0.34707,0.00147,0.34749,0.34793,0.34816,0.42788,0.01234,0.42869,0.43889,0.44237,69.89598,2,0,0,0,0,0.34793,0.34809,0.34916,0.34981,0.42204,0.42301,0.43096,0.43504,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-26,2013,177,25,burnssagebrush_2013_06_26_120112.jpg,110.59312,94.03999,64.80488,0.34902,0.41046,112.33285,4.51638,93.99178,2.86263,63.6376,4.4501,0.34815,0.00182,0.34849,0.34919,0.35011,0.41621,0.0147,0.41559,0.42628,0.43366,69.86065,3,0,0,0,0,0.34882,0.34906,0.35021,0.3508,0.41875,0.42106,0.42839,0.43218,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-27,2013,178,22,burnssagebrush_2013_06_27_120115.jpg,115.75041,97.48592,63.69177,0.35203,0.41798,114.36131,2.56999,96.62573,2.26212,63.83541,2.05155,0.35159,0.00205,0.35188,0.35345,0.3539,0.41615,0.00462,0.41719,0.41818,0.41862,69.81847,2,0,0,0,0,0.35048,0.35051,0.35211,0.35286,0.41458,0.41846,0.4238,0.4267,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-06-28,2013,179,25,burnssagebrush_2013_06_28_120111.jpg,116.44707,99.0189,64.25894,0.35399,0.41629,110.97546,7.14897,97.08939,3.31498,66.04615,4.60407,0.35422,0.00279,0.35399,0.35652,0.35713,0.40466,0.01819,0.41379,0.4166,0.41767,69.76921,2,0,0,0,0,0.35228,0.35206,0.35414,0.35508,0.41069,0.41598,0.4191,0.42104,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-29,2013,180,27,burnssagebrush_2013_06_29_120121.jpg,114.47051,95.52807,61.91886,0.35131,0.42098,111.69613,9.24168,96.89397,2.67198,66.84249,10.58497,0.3518,0.00286,0.35131,0.35403,0.35531,0.40592,0.03539,0.41703,0.41923,0.421,69.71351,2,0,0,0,0,0.35361,0.35322,0.3556,0.3567,0.41028,0.4162,0.41791,0.41912,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-06-30,2013,181,23,burnssagebrush_2013_06_30_120113.jpg,118.5991,100.12701,65.31094,0.35251,0.41755,114.3489,2.9748,97.33194,1.99836,63.6426,2.00328,0.35352,0.00211,0.35251,0.35482,0.35697,0.41531,0.00597,0.41753,0.41842,0.4193,69.65035,2,0,0,0,0,0.35403,0.35363,0.35591,0.35719,0.41204,0.4173,0.41929,0.42062,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-07-01,2013,182,26,burnssagebrush_2013_07_01_120123.jpg,115.11902,97.72785,62.2576,0.35524,0.41846,113.67525,4.67715,96.77695,2.2272,61.60999,4.70711,0.35572,0.00277,0.35526,0.35749,0.35823,0.41792,0.01659,0.41979,0.42261,0.42492,69.58112,2,0,0,0,0,0.35403,0.35369,0.35573,0.35712,0.41431,0.41844,0.42112,0.42284,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-02,2013,183,26,burnssagebrush_2013_07_02_120113.jpg,116.98266,97.78446,61.5804,0.35385,0.42332,114.75005,3.09076,97.35107,2.36776,62.98822,3.76101,0.35387,0.00238,0.35478,0.35562,0.35638,0.41726,0.01225,0.41977,0.42324,0.42451,69.50416,2,0,0,0,0,0.35365,0.35344,0.35516,0.35644,0.41502,0.41773,0.42092,0.42297,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-07-03,2013,184,25,burnssagebrush_2013_07_03_120923.jpg,118.19223,99.11306,64.50637,0.3517,0.4194,113.4585,5.14304,96.92184,2.28712,64.6518,4.47521,0.35242,0.00243,0.3517,0.35383,0.35611,0.41254,0.01613,0.41713,0.42171,0.4239,69.3828,2,0,0,0,0,0.35312,0.35305,0.35444,0.35555,0.41526,0.41677,0.42036,0.42276,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-04,2013,185,25,burnssagebrush_2013_07_04_120112.jpg,120.08109,103.07075,69.41171,0.3523,0.41044,113.98719,4.10963,96.8831,2.86051,64.30804,2.31926,0.3521,0.00117,0.3523,0.35283,0.35339,0.41419,0.00487,0.41271,0.41674,0.42221,69.33098,2,0,0,0,0,0.35239,0.3524,0.35358,0.35457,0.41354,0.41551,0.41894,0.42172,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-05,2013,186,26,burnssagebrush_2013_07_05_120113.jpg,116.62747,98.0738,65.14479,0.35046,0.41676,113.42659,5.03674,97.09028,3.31777,65.67509,3.73839,0.35157,0.00173,0.3511,0.35288,0.35336,0.41066,0.0099,0.41445,0.41665,0.41755,69.23449,2,0,0,0,0,0.35206,0.35202,0.35316,0.35407,0.41271,0.41486,0.41761,0.4206,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-07-06,2013,187,24,burnssagebrush_2013_07_06_120111.jpg,116.62761,99.0557,65.27415,0.35256,0.41511,114.46266,3.20659,97.28885,2.37943,64.50219,1.7107,0.35218,0.00185,0.35253,0.35327,0.35442,0.41431,0.00289,0.41497,0.41612,0.41747,69.13119,2,0,0,0,0,0.35186,0.35178,0.35293,0.35378,0.41215,0.41456,0.41654,0.41958,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-07,2013,188,25,burnssagebrush_2013_07_07_120112.jpg,114.14736,96.04478,62.5774,0.35211,0.41848,112.61038,4.79914,96.76867,2.32976,65.66076,6.03252,0.35185,0.00148,0.35198,0.35278,0.35352,0.40961,0.01829,0.41623,0.41848,0.4249,69.02159,2,0,0,0,0,0.35215,0.35219,0.35339,0.35414,0.41275,0.41546,0.41668,0.41929,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-08,2013,189,25,burnssagebrush_2013_07_08_120117.jpg,118.56867,99.6714,66.04291,0.35061,0.41708,113.69232,3.84982,96.43786,2.41273,64.11425,1.72547,0.35168,0.002,0.35132,0.35306,0.35387,0.4145,0.00442,0.41636,0.41751,0.41855,68.90586,2,0,0,0,0,0.35208,0.35222,0.35341,0.3541,0.4132,0.41645,0.41787,0.42013,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-07-09,2013,190,25,burnssagebrush_2013_07_09_120114.jpg,113.69308,96.84605,62.66612,0.35448,0.41615,112.75597,3.13267,96.08446,2.31257,62.86698,2.15224,0.35366,0.00193,0.35389,0.35534,0.35616,0.41499,0.00234,0.41559,0.4164,0.41745,68.783,2,0,0,0,0,0.35192,0.35214,0.35331,0.35397,0.41362,0.41734,0.41924,0.42112,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-10,2013,191,26,burnssagebrush_2013_07_10_120114.jpg,114.88964,97.23496,63.20375,0.35316,0.41728,113.38073,5.8603,96.277,2.46373,64.30284,7.03152,0.35143,0.00198,0.35223,0.35302,0.35332,0.41409,0.02261,0.42007,0.42146,0.42257,68.65404,2,0,0,0,0,0.35143,0.3516,0.35271,0.35337,0.41341,0.41743,0.42012,0.42137,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-11,2013,192,23,burnssagebrush_2013_07_11_120114.jpg,118.51486,97.45926,62.71343,0.34971,0.42526,114.14528,5.1196,96.95011,2.90276,65.76119,5.21825,0.35018,0.00151,0.35015,0.35117,0.35192,0.41238,0.01651,0.41808,0.42363,0.42514,68.51876,2,0,0,0,0,0.35111,0.35119,0.35217,0.35294,0.41309,0.41698,0.42035,0.42145,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-07-12,2013,193,22,burnssagebrush_2013_07_12_113922.jpg,116.75127,96.74193,63.83217,0.34884,0.42099,112.86033,4.91038,95.76288,2.61312,64.90035,3.31145,0.35012,0.00093,0.35,0.35051,0.35115,0.41256,0.01143,0.41452,0.41977,0.42098,67.77128,2,0,0,0,0,0.35087,0.35086,0.3517,0.35259,0.41295,0.41653,0.42048,0.42171,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-13,2013,194,24,burnssagebrush_2013_07_13_120112.jpg,116.98909,97.77213,64.15887,0.35054,0.41944,113.41856,5.59384,96.66445,2.50981,65.42818,5.84618,0.35085,0.0017,0.35057,0.35178,0.35345,0.41176,0.01943,0.41701,0.41894,0.42007,68.22931,2,0,0,0,0,0.351,0.35097,0.35173,0.35271,0.41377,0.41657,0.42054,0.42257,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-07-14,2013,195,23,burnssagebrush_2013_07_14_120114.jpg,116.09833,97.30242,63.4273,0.35149,0.41939,112.75384,3.59949,95.54676,2.22914,63.30589,1.52348,0.35181,0.00138,0.35173,0.35257,0.35341,0.41508,0.0036,0.4144,0.41872,0.41941,68.0757,2,0,0,0,0,0.35118,0.35117,0.35191,0.35294,0.41486,0.41677,0.42049,0.42327,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-15,2013,196,23,burnssagebrush_2013_07_15_120112.jpg,117.56601,99.20125,64.48354,0.35271,0.41801,114.81152,3.63734,96.70841,2.6678,62.91376,3.61107,0.35239,0.00116,0.35266,0.35286,0.35368,0.41843,0.01038,0.4184,0.42146,0.429,67.91558,2,0,0,0,0,0.35128,0.35149,0.3523,0.35324,0.41633,0.41766,0.42071,0.42371,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-16,2013,197,22,burnssagebrush_2013_07_16_120110.jpg,117.02795,100.82409,68.17932,0.35249,0.40914,114.19182,4.82709,96.07675,3.15032,63.60202,4.64622,0.35082,0.0019,0.35121,0.35232,0.35318,0.41705,0.01406,0.42075,0.42411,0.42657,67.74946,2,0,0,0,0,0.35114,0.35154,0.35237,0.35313,0.4175,0.41857,0.42107,0.4239,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-07-17,2013,198,23,burnssagebrush_2013_07_17_120108.jpg,118.32498,99.08052,65.0001,0.35084,0.41899,114.9364,3.32058,96.07796,2.3489,63.65088,1.46397,0.34981,0.00243,0.35073,0.35147,0.35197,0.41842,0.00267,0.419,0.41996,0.42123,67.57741,2,0,0,0,0,0.35097,0.35154,0.35238,0.35295,0.41845,0.41936,0.42138,0.42386,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-18,2013,199,23,burnssagebrush_2013_07_18_120107.jpg,118.99006,100.02443,65.32503,0.35178,0.41848,114.598,3.46829,96.21134,2.49829,63.28735,1.54857,0.35102,0.00225,0.35146,0.35301,0.35346,0.41805,0.00328,0.41858,0.42055,0.42132,67.39962,2,0,0,0,0,0.35084,0.35145,0.35228,0.35272,0.41855,0.41935,0.42093,0.42264,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-19,2013,200,24,burnssagebrush_2013_07_19_120107.jpg,118.97179,99.99087,64.78114,0.3524,0.41929,114.7433,3.19665,96.2493,2.64996,62.8319,1.6629,0.35149,0.00139,0.35203,0.35242,0.35281,0.41903,0.00204,0.41913,0.42005,0.42165,67.21616,2,0,0,0,0,0.35103,0.35156,0.35241,0.3528,0.4183,0.41882,0.42003,0.42093,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-07-20,2013,201,24,burnssagebrush_2013_07_20_120107.jpg,119.60427,100.00852,65.31135,0.351,0.41978,114.6661,3.30156,95.94673,2.63864,62.78605,1.47895,0.35093,0.00159,0.35143,0.35194,0.35219,0.41939,0.00265,0.41966,0.42102,0.42263,67.027,2,0,0,0,0,0.35127,0.35171,0.35257,0.35297,0.41818,0.4184,0.41953,0.41998,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-21,2013,202,24,burnssagebrush_2013_07_21_120107.jpg,113.8994,95.47806,61.70433,0.35221,0.42017,113.85801,3.16623,96.06467,2.37293,63.07211,1.37122,0.35189,0.00164,0.35215,0.35301,0.35353,0.41704,0.00264,0.41725,0.41947,0.42009,66.83218,2,0,0,0,0,0.35148,0.35187,0.35278,0.35332,0.41894,0.41893,0.42077,0.4221,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-22,2013,203,24,burnssagebrush_2013_07_22_120109.jpg,114.41942,95.45127,61.93973,0.35117,0.42095,114.66644,3.2921,96.07685,2.48975,63.35972,1.8882,0.35053,0.00243,0.35113,0.35265,0.35301,0.41831,0.00218,0.41813,0.42016,0.42092,66.63203,2,0,0,0,0,0.35138,0.35186,0.35281,0.35343,0.42042,0.42021,0.42324,0.42604,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-07-23,2013,204,23,burnssagebrush_2013_07_23_113106.jpg,114.97884,95.79509,60.89378,0.35262,0.42323,115.10837,3.01309,96.06472,2.28972,61.47865,2.25874,0.35234,0.00172,0.35243,0.35318,0.35461,0.4222,0.00569,0.42336,0.4244,0.42561,65.82162,2,0,0,0,0,0.35114,0.35173,0.35271,0.35338,0.42185,0.42155,0.42566,0.42985,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-07-24,2013,205,23,burnssagebrush_2013_07_24_120108.jpg,118.29418,99.77057,64.57781,0.35299,0.41853,117.62585,3.51382,96.88651,3.37242,62.03255,4.09406,0.35032,0.00294,0.35138,0.35271,0.35325,0.42552,0.01171,0.42254,0.43272,0.44517,66.21462,2,0,0,0,0,0.35075,0.35141,0.35234,0.35291,0.42245,0.42228,0.42649,0.43106,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
