#
# 3-day summary product time series for tonzi
#
# Site: tonzi
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:55
# Update Date: 2017-04-18
# Update Time: 05:35:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:57:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-17,2013,137,38,tonzi_2013_05_17_123107.jpg,84.8531,65.81757,42.89248,0.34003,0.43837,86.38064,9.70442,66.51577,8.01124,42.35318,8.81091,0.34122,0.00732,0.34213,0.34546,0.34719,0.444,0.01629,0.44085,0.45387,0.46927,70.84918,2,0,0,0,0,0.34028,0.34146,0.34468,0.34883,0.438,0.43675,0.44534,0.4557,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-05-20,2013,140,46,tonzi_2013_05_20_100107.jpg,88.61746,67.44772,43.57939,0.33784,0.44388,89.76158,7.69768,69.57855,5.10437,46.46735,6.25364,0.33859,0.00942,0.33955,0.34425,0.34874,0.4364,0.00893,0.43749,0.44226,0.44497,71.91193,2,0,0,0,0,0.33851,0.33924,0.34262,0.34672,0.44034,0.43924,0.44728,0.45767,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2013-05-23,2013,143,54,tonzi_2013_05_23_120102.jpg,86.21937,64.90865,43.13181,0.33413,0.44384,92.37877,8.92601,70.85497,6.1006,48.47206,7.05794,0.33525,0.00866,0.33704,0.33996,0.34514,0.43668,0.00805,0.44015,0.44381,0.44561,72.48042,2,0,0,0,0,0.33725,0.33791,0.34129,0.34542,0.44206,0.44116,0.44899,0.45931,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-05-26,2013,146,70,tonzi_2013_05_26_120122.jpg,85.23881,63.45532,41.413,0.33379,0.44837,87.55889,10.22201,64.62495,8.68276,40.62239,9.37769,0.33559,0.0066,0.33681,0.33938,0.34221,0.45626,0.01951,0.44993,0.46506,0.48986,72.99483,2,0,0,0,0,0.33626,0.33706,0.34032,0.34443,0.4436,0.44296,0.45077,0.46083,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-05-29,2013,149,68,tonzi_2013_05_29_120103.jpg,86.56006,63.86059,40.76431,0.33403,0.45276,88.95416,10.34479,67.37419,8.26808,44.16381,9.35038,0.33657,0.00759,0.33759,0.34121,0.34598,0.44515,0.01827,0.44373,0.45014,0.47051,73.45345,2,0,0,0,0,0.33565,0.33703,0.33997,0.3436,0.44494,0.44475,0.45261,0.462,0.00202,0.00201,0.00205,0.00205,0.00656,0.006,0.0073,0.00984,NA
2013-06-01,2013,152,63,tonzi_2013_06_01_120122.jpg,85.61497,63.32081,40.67704,0.33395,0.45153,91.4751,7.75527,69.67085,6.89479,46.40888,6.90878,0.33581,0.00664,0.33667,0.33932,0.342,0.44154,0.01025,0.44448,0.4499,0.45199,73.72764,2,0,0,0,0,0.33539,0.33723,0.33986,0.34287,0.4459,0.44628,0.45437,0.46281,0.00202,0.00217,0.00221,0.00221,0.00656,0.006,0.0073,0.00984,NA
2013-06-04,2013,155,65,tonzi_2013_06_04_120102.jpg,85.21062,62.80268,39.87773,0.33425,0.45351,92.87092,8.0954,70.51945,5.98587,47.01572,6.82411,0.33558,0.00806,0.33764,0.33973,0.34234,0.44187,0.00896,0.44154,0.45008,0.45322,74.0886,2,0,0,0,0,0.33512,0.33713,0.33957,0.34203,0.44679,0.44773,0.45609,0.46383,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-06-07,2013,158,70,tonzi_2013_06_07_120101.jpg,85.42074,62.70962,39.90192,0.3335,0.45429,92.07433,8.88519,69.41268,6.74366,45.84024,7.0505,0.3352,0.00729,0.3369,0.33923,0.34115,0.44465,0.00912,0.44731,0.45239,0.455,74.47671,2,0,0,0,0,0.33466,0.33647,0.33889,0.34118,0.44755,0.44948,0.45804,0.4651,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00739,0.00996,NA
2013-06-10,2013,161,70,tonzi_2013_06_10_120103.jpg,83.93494,62.65517,36.99055,0.3413,0.45721,85.50297,10.66693,62.37886,8.94504,38.48312,8.78992,0.33486,0.00521,0.33561,0.338,0.33958,0.4606,0.02113,0.46047,0.47687,0.48614,74.696,2,0,0,0,0,0.33432,0.33569,0.3382,0.3405,0.44827,0.45103,0.45982,0.46624,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-06-13,2013,164,71,tonzi_2013_06_13_120102.jpg,85.15968,61.85861,39.64132,0.3314,0.45623,90.73656,6.94401,67.8284,6.612,45.07801,8.09902,0.3333,0.00651,0.33423,0.33696,0.34057,0.4468,0.01479,0.45225,0.45651,0.4614,74.85294,2,0,0,0,0,0.33418,0.33471,0.33748,0.34008,0.44947,0.45212,0.46113,0.46741,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-06-16,2013,167,66,tonzi_2013_06_16_120102.jpg,85.36937,62.08018,39.70541,0.3317,0.45614,91.27142,7.04215,68.63414,6.65354,45.74252,7.99376,0.33398,0.00673,0.33464,0.33819,0.34094,0.445,0.01345,0.4491,0.45586,0.45766,74.94693,2,0,0,0,0,0.33418,0.33408,0.33707,0.33998,0.45067,0.45301,0.46227,0.46863,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2013-06-19,2013,170,60,tonzi_2013_06_19_120102.jpg,85.46245,61.77944,39.74121,0.3304,0.45706,91.08781,8.65519,67.63665,7.61587,44.31461,8.22377,0.33332,0.00639,0.33383,0.33702,0.33998,0.44991,0.01477,0.45432,0.45875,0.46245,74.97732,2,0,0,0,0,0.3348,0.33479,0.33784,0.34071,0.4513,0.45298,0.46324,0.46976,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-06-22,2013,173,71,tonzi_2013_06_22_120302.jpg,85.42964,61.82844,39.47118,0.33111,0.45751,89.33328,9.71639,65.52672,9.22311,41.73313,10.15768,0.3335,0.00649,0.33496,0.33717,0.33976,0.45713,0.02204,0.45679,0.47372,0.49001,74.98638,2,0,0,0,0,0.33544,0.33592,0.33895,0.34165,0.45175,0.45275,0.46401,0.47066,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-06-25,2013,176,72,tonzi_2013_06_25_120101.jpg,72.1244,49.04629,24.0761,0.33768,0.49656,84.01662,10.00572,62.29908,9.59029,38.29998,10.5689,0.33773,0.00663,0.33852,0.34144,0.34414,0.45833,0.02507,0.45252,0.48396,0.49179,74.92121,2,0,0,0,0,0.33577,0.3375,0.3403,0.34289,0.45196,0.4526,0.46397,0.47088,0.00202,0.00201,0.00205,0.00205,0.00656,0.006,0.0073,0.00984,NA
2013-06-28,2013,179,66,tonzi_2013_06_28_120101.jpg,86.34549,65.10631,42.03442,0.33649,0.44626,91.94521,7.24017,71.1594,5.91319,47.58477,6.56453,0.33806,0.00772,0.33895,0.34265,0.34481,0.43695,0.00885,0.43879,0.44387,0.44729,74.80406,2,0,0,0,0,0.33613,0.3387,0.34127,0.34374,0.45195,0.45222,0.46333,0.47069,0.00202,0.00217,0.00221,0.00221,0.00656,0.006,0.0073,0.00984,NA
2013-07-01,2013,182,63,tonzi_2013_07_01_120101.jpg,88.00657,63.64408,36.87009,0.3376,0.46683,92.48506,7.55797,67.36758,5.68262,40.14227,5.01033,0.33694,0.00735,0.33876,0.34039,0.3427,0.46282,0.0149,0.46489,0.47155,0.47782,74.62687,2,0,0,0,0,0.33599,0.33853,0.34099,0.34333,0.4523,0.45252,0.46341,0.47099,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-07-04,2013,185,64,tonzi_2013_07_04_120102.jpg,88.0125,64.08393,38.28606,0.33661,0.46229,93.0863,9.06946,68.87134,6.57549,43.409,7.17814,0.33576,0.00712,0.33725,0.33926,0.34203,0.45381,0.01428,0.45344,0.45968,0.47403,74.38878,2,0,0,0,0,0.33487,0.33681,0.33924,0.34137,0.45239,0.45349,0.46424,0.47146,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00739,0.00996,NA
2013-07-07,2013,188,62,tonzi_2013_07_07_120102.jpg,89.27766,64.40075,40.56417,0.33155,0.45962,95.74074,6.39457,71.26419,5.86523,47.10042,6.97748,0.33304,0.00664,0.33439,0.3372,0.33878,0.44799,0.01115,0.44961,0.45801,0.45965,74.09113,2,0,0,0,0,0.33351,0.33449,0.33701,0.33898,0.45292,0.45502,0.46524,0.47208,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-07-10,2013,191,67,tonzi_2013_07_10_120101.jpg,92.51171,63.39193,36.57129,0.32935,0.48064,94.98046,6.31381,68.88829,6.13839,44.34502,7.54077,0.33093,0.00535,0.33116,0.33456,0.33617,0.4573,0.01675,0.46171,0.46476,0.47748,73.73624,2,0,0,0,0,0.3319,0.33203,0.33505,0.33709,0.45573,0.45838,0.46677,0.47351,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-07-13,2013,194,68,tonzi_2013_07_13_120101.jpg,91.84937,64.3507,40.6132,0.32696,0.46668,96.46311,5.90851,70.35677,6.23879,46.66867,7.71539,0.32963,0.0056,0.33064,0.33348,0.33562,0.45305,0.01535,0.45588,0.4661,0.46754,73.17648,2,0,0,0,0,0.33028,0.32982,0.33333,0.33547,0.45882,0.46195,0.46872,0.47535,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2013-07-16,2013,197,60,tonzi_2013_07_16_120102.jpg,90.84782,63.64066,40.50975,0.32637,0.46589,94.16281,6.5966,67.89349,6.87794,44.51789,8.09963,0.32869,0.00589,0.32802,0.33213,0.33509,0.45736,0.018,0.46335,0.46608,0.46893,72.86069,2,0,0,0,0,0.32935,0.32901,0.33255,0.3347,0.46166,0.46491,0.47082,0.47733,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-07-19,2013,200,58,tonzi_2013_07_19_120102.jpg,90.51963,61.92135,37.20347,0.32651,0.47731,97.20646,7.9835,68.28735,6.33415,43.11297,6.80865,0.32756,0.00641,0.32796,0.3318,0.3339,0.46681,0.0127,0.46807,0.47592,0.4832,72.34368,2,0,0,0,0,0.32855,0.3287,0.33214,0.33432,0.46437,0.46764,0.47277,0.47917,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-07-22,2013,203,65,tonzi_2013_07_22_113102.jpg,93.86174,60.88432,32.15683,0.32575,0.5022,89.23229,11.94764,60.82533,9.14204,35.17975,8.09406,0.32846,0.00523,0.32917,0.33177,0.33326,0.48339,0.01889,0.48475,0.49661,0.50386,71.77625,2,0,0,0,0,0.32802,0.32872,0.33198,0.33419,0.46617,0.46929,0.47436,0.48043,0.00202,0.00201,0.00205,0.00205,0.00656,0.006,0.0073,0.00984,NA
2013-07-25,2013,206,68,tonzi_2013_07_25_120102.jpg,90.06805,61.87436,37.10271,0.3273,0.47644,95.36987,7.43811,67.64629,5.76925,42.62888,6.34474,0.32917,0.00625,0.33013,0.33334,0.33545,0.46442,0.01145,0.46702,0.4725,0.47624,71.16012,2,0,0,0,0,0.32772,0.32873,0.33183,0.33402,0.46774,0.47052,0.47591,0.48151,0.00202,0.00217,0.00221,0.00221,0.00656,0.006,0.0073,0.00984,NA
2013-07-28,2013,209,57,tonzi_2013_07_28_120101.jpg,91.0642,62.67024,38.49471,0.32602,0.47373,98.39856,7.69657,69.56497,6.25624,44.54619,7.23401,0.32745,0.00535,0.3276,0.33057,0.33346,0.46389,0.0175,0.46963,0.47733,0.48407,70.2657,2,0,0,0,0,0.32723,0.32823,0.33143,0.33365,0.46919,0.47183,0.47796,0.48346,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-07-31,2013,212,56,tonzi_2013_07_31_120101.jpg,92.27339,62.77376,38.51882,0.3243,0.4767,99.32233,7.44836,69.32337,6.67494,43.88133,8.27749,0.32623,0.00521,0.32617,0.32978,0.33194,0.46865,0.02151,0.47023,0.4793,0.49539,69.78839,2,0,0,0,0,0.32659,0.32701,0.33027,0.33228,0.46886,0.47228,0.48001,0.48607,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00739,0.00996,NA
2013-08-03,2013,215,51,tonzi_2013_08_03_113101.jpg,94.04846,64.06904,40.02539,0.32335,0.47465,100.43129,7.62577,71.01898,7.02272,46.22593,7.33367,0.3263,0.00564,0.32688,0.33087,0.33239,0.46247,0.01311,0.46482,0.47422,0.47817,68.62822,2,0,0,0,0,0.32582,0.32559,0.329,0.33076,0.46885,0.47286,0.48231,0.48905,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-08-06,2013,218,47,tonzi_2013_08_06_120109.jpg,93.73165,62.82058,38.99134,0.32126,0.47934,98.82209,8.04766,67.05841,6.96692,41.19368,7.00799,0.3238,0.00366,0.32363,0.32653,0.32769,0.47841,0.01578,0.48084,0.48345,0.48779,67.97211,2,0,0,0,0,0.32486,0.32452,0.32842,0.32991,0.47136,0.47462,0.48569,0.49307,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-08-09,2013,221,68,tonzi_2013_08_09_120113.jpg,94.12121,62.25284,37.92821,0.32039,0.48441,100.76497,8.59155,68.14454,6.91382,42.30698,6.64806,0.32268,0.00591,0.32325,0.327,0.32881,0.47793,0.01271,0.481,0.48883,0.49047,67.41214,2,0,0,0,0,0.32368,0.32339,0.32772,0.32918,0.47467,0.47703,0.4897,0.49789,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2013-08-12,2013,224,52,tonzi_2013_08_12_120101.jpg,95.23486,63.46243,39.39159,0.32037,0.48077,101.22734,8.5458,69.49261,7.64336,44.43963,7.84326,0.32294,0.00522,0.32227,0.32754,0.32925,0.47176,0.01624,0.47953,0.48313,0.48706,66.54027,2,0,0,0,0,0.32232,0.32226,0.3266,0.32874,0.47971,0.48079,0.49397,0.50295,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-08-15,2013,227,54,tonzi_2013_08_15_120102.jpg,96.59534,63.90439,39.7271,0.31916,0.48243,100.96003,7.59107,69.07137,7.33475,44.2751,7.673,0.32221,0.0052,0.32109,0.32678,0.32915,0.47246,0.01633,0.48148,0.48448,0.48747,65.63441,2,0,0,0,0,0.32065,0.32084,0.32499,0.32795,0.48524,0.48523,0.49816,0.50769,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-08-18,2013,230,33,tonzi_2013_08_18_120302.jpg,101.32133,62.73715,32.98494,0.31839,0.51421,101.08351,9.79955,63.35622,5.74024,34.81016,7.74157,0.31777,0.00678,0.31839,0.32061,0.3258,0.50796,0.03989,0.48932,0.53508,0.56534,64.69509,2,0,0,0,0,0.318,0.31884,0.3223,0.32599,0.49087,0.49082,0.5037,0.5136,0.00202,0.00201,0.00205,0.00205,0.00656,0.006,0.0073,0.00984,NA
2013-08-21,2013,233,60,tonzi_2013_08_21_113102.jpg,101.22081,64.36592,38.27039,0.31574,0.49653,104.85152,7.94369,66.52948,6.54103,38.90081,7.40211,0.31627,0.00562,0.31705,0.31917,0.32281,0.49988,0.02396,0.49759,0.50839,0.52296,63.7248,2,0,0,0,0,0.31478,0.31617,0.31904,0.32335,0.49717,0.49736,0.51035,0.5206,0.00202,0.00217,0.00221,0.00221,0.00656,0.006,0.0073,0.00984,NA
2013-08-24,2013,236,65,tonzi_2013_08_24_120107.jpg,100.95163,63.30409,39.11966,0.31127,0.49638,105.19419,8.0538,66.22704,6.75941,40.10732,6.89196,0.313,0.00454,0.31242,0.31539,0.31965,0.49844,0.01675,0.5002,0.50612,0.5182,62.72373,2,0,0,0,0,0.31187,0.31207,0.31509,0.31969,0.50225,0.50282,0.51529,0.52584,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-08-27,2013,239,63,tonzi_2013_08_27_120102.jpg,107.55823,64.60978,38.77093,0.3063,0.5099,111.35996,8.2243,68.80362,7.3893,42.29048,6.90767,0.30907,0.00564,0.30799,0.31239,0.3174,0.50184,0.0156,0.50786,0.5145,0.51799,61.69532,2,0,0,0,0,0.30881,0.30756,0.31156,0.31616,0.50629,0.50812,0.51906,0.52953,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00739,0.00996,NA
2013-08-30,2013,242,60,tonzi_2013_08_30_120101.jpg,109.86716,64.75118,40.20798,0.30141,0.51142,111.92178,7.22628,67.94461,6.84231,42.85535,6.5692,0.30481,0.00499,0.30287,0.30844,0.31285,0.50369,0.01519,0.51084,0.5161,0.51901,60.64129,2,0,0,0,0,0.30601,0.30363,0.3087,0.31311,0.50937,0.51255,0.52198,0.53239,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-09-02,2013,245,43,tonzi_2013_09_02_120102.jpg,119.0995,65.52298,35.50937,0.29765,0.54104,101.14605,13.36108,56.68074,8.34651,32.06636,7.79921,0.29796,0.00684,0.29829,0.302,0.30621,0.53414,0.03767,0.53602,0.55721,0.57656,59.20023,2,0,0,0,0,0.304,0.30201,0.30714,0.31113,0.51053,0.51452,0.52227,0.53297,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-09-05,2013,248,34,tonzi_2013_09_05_120102.jpg,107.85545,64.75262,42.10525,0.30158,0.50232,111.45991,5.41129,69.47192,6.40149,45.59285,6.36081,0.30638,0.00597,0.30417,0.31204,0.31552,0.49321,0.01717,0.50115,0.50648,0.51305,58.46587,2,0,0,0,0,0.30256,0.30131,0.30626,0.30982,0.51056,0.5152,0.52088,0.53185,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2013-09-08,2013,251,35,tonzi_2013_09_08_110108.jpg,112.58431,67.14177,41.96946,0.30286,0.50783,114.4943,9.14651,68.48498,6.15115,41.90972,4.53989,0.30437,0.00349,0.30296,0.30677,0.30915,0.50939,0.01351,0.51236,0.51754,0.52355,57.34914,2,0,0,0,0,0.30232,0.30126,0.30595,0.30938,0.50947,0.51346,0.5187,0.52991,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-09-11,2013,254,55,tonzi_2013_09_11_120101.jpg,108.39787,61.65496,36.58226,0.29838,0.52459,107.68262,6.25106,63.08937,4.71615,38.76766,5.18252,0.30093,0.00477,0.30045,0.30268,0.30695,0.5146,0.02011,0.51265,0.52443,0.53899,56.21644,2,0,0,0,0,0.30277,0.30174,0.30639,0.30975,0.50742,0.51053,0.5166,0.52806,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-09-14,2013,257,60,tonzi_2013_09_14_120101.jpg,107.96816,63.84302,40.01936,0.30139,0.50969,109.43845,7.17154,66.32842,6.02852,42.21063,5.22052,0.30406,0.00484,0.30176,0.30821,0.31177,0.50274,0.01464,0.5055,0.51214,0.51896,55.07031,2,0,0,0,0,0.30421,0.30209,0.30774,0.31106,0.50355,0.50657,0.51355,0.52577,0.00202,0.00201,0.00205,0.00205,0.00656,0.006,0.0073,0.00984,NA
2013-09-17,2013,260,56,tonzi_2013_09_17_120102.jpg,107.07981,64.50893,41.68804,0.30247,0.50207,107.54148,6.31558,66.33165,5.86625,43.39136,5.47674,0.30511,0.00503,0.30287,0.30962,0.31265,0.49581,0.01412,0.50203,0.50551,0.50845,53.91342,2,0,0,0,0,0.3065,0.30315,0.30987,0.31316,0.49823,0.50125,0.50931,0.52266,0.00202,0.00217,0.00221,0.00221,0.00656,0.006,0.0073,0.00984,NA
2013-09-20,2013,263,35,tonzi_2013_09_20_123110.jpg,104.4638,62.91267,40.3839,0.30281,0.50281,103.94831,8.96911,63.62958,9.21775,40.16989,9.59467,0.30543,0.00821,0.30441,0.31291,0.3156,0.50364,0.03428,0.50422,0.51447,0.5562,52.27593,2,0,0,0,0,0.30843,0.30643,0.31399,0.31695,0.49417,0.49709,0.50595,0.51988,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-09-23,2013,266,57,tonzi_2013_09_23_120102.jpg,103.62346,65.94504,42.79679,0.31053,0.48795,104.85826,8.15344,68.18822,7.19051,44.41083,6.26916,0.31331,0.00593,0.31136,0.31809,0.32184,0.48325,0.01686,0.48752,0.4895,0.50217,51.57681,2,0,0,0,0,0.31027,0.30937,0.31635,0.31939,0.49146,0.49412,0.50311,0.51704,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00739,0.00996,NA
2013-09-26,2013,269,56,tonzi_2013_09_26_120101.jpg,102.20526,65.45074,43.09839,0.31055,0.48495,104.49641,7.73431,68.94541,6.43086,45.15988,5.16209,0.31517,0.00452,0.31341,0.31998,0.32179,0.47851,0.01472,0.48393,0.48823,0.49547,50.40255,2,0,0,0,0,0.31194,0.31182,0.31784,0.32111,0.48929,0.4917,0.50049,0.51416,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2013-09-29,2013,272,57,tonzi_2013_09_29_120101.jpg,103.1171,60.80037,33.90747,0.30734,0.52125,102.60258,8.34087,65.15231,6.9641,40.27586,6.17617,0.31288,0.00497,0.31208,0.31533,0.32011,0.49432,0.02075,0.49412,0.50933,0.51936,49.22773,2,0,0,0,0,0.3128,0.31226,0.31729,0.32111,0.48882,0.4907,0.49885,0.5114,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2013-10-02,2013,275,55,tonzi_2013_10_02_120101.jpg,105.32924,66.92931,43.22147,0.31061,0.48881,105.65791,6.35299,67.88196,5.89465,43.1296,5.46962,0.31307,0.00452,0.31084,0.31643,0.32021,0.48852,0.01706,0.48995,0.49477,0.50209,48.05557,2,0,0,0,0,0.3133,0.31188,0.31605,0.32031,0.48894,0.49032,0.49759,0.50825,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2013-10-05,2013,278,53,tonzi_2013_10_05_120103.jpg,105.53287,66.96778,42.96248,0.31081,0.4898,105.66977,7.76161,67.42704,6.86318,42.29339,6.18789,0.31278,0.00427,0.31143,0.31505,0.31998,0.49163,0.01736,0.4905,0.50063,0.51604,46.88856,2,0,0,0,0,0.31298,0.31112,0.31523,0.31928,0.48959,0.49095,0.49679,0.50548,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
