#
# 1-day summary product time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:05
# Update Date: 2017-04-18
# Update Time: 05:28:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-06,2013,96,21,northattleboroma_2013_04_06_120106.jpg,64.09221,37.88367,25.76759,0.29656,0.50173,72.66375,10.8337,48.57872,9.76088,36.67874,9.336,0.30644,0.00803,0.30475,0.31352,0.31787,0.46345,0.02909,0.46795,0.48751,0.49402,54.67106,4,0,0,0,0,0.30872,0.30826,0.31319,0.32032,0.45243,0.45901,0.4777,0.48919,0.00367,0.00409,0.00513,0.00402,0.01391,0.01298,0.01367,0.01337,NA
2013-04-07,2013,97,22,northattleboroma_2013_04_07_120106.jpg,61.2607,37.78602,27.4484,0.29872,0.48429,73.61791,13.30429,47.70504,10.122,33.87479,7.73392,0.30614,0.00852,0.30576,0.3133,0.31686,0.47559,0.02341,0.47752,0.48637,0.49821,54.96423,4,0,0,0,0,0.30898,0.30874,0.31403,0.32055,0.45194,0.45921,0.47752,0.48906,0.00381,0.00426,0.00513,0.00418,0.01372,0.01287,0.01348,0.01319,NA
2013-04-08,2013,98,21,northattleboroma_2013_04_08_120106.jpg,70.67178,45.60138,31.27098,0.30907,0.47899,73.37701,8.55186,50.00403,7.95765,37.29355,8.12483,0.31077,0.0041,0.3106,0.3117,0.3172,0.45883,0.02147,0.46469,0.47404,0.47899,55.33125,4,0,0,0,0,0.30912,0.30902,0.31497,0.32067,0.4514,0.45939,0.47727,0.48887,0.00389,0.00435,0.00549,0.00427,0.01365,0.01283,0.01341,0.01312,NA
2013-04-09,2013,99,21,northattleboroma_2013_04_09_120107.jpg,70.34304,44.80443,29.79879,0.30911,0.4853,83.25616,25.27717,67.78432,37.30084,61.00711,48.14389,0.31523,0.00976,0.31451,0.31581,0.33238,0.42628,0.07071,0.46421,0.47709,0.4853,55.69572,4,0,0,0,0,0.30902,0.30903,0.31603,0.32062,0.45085,0.45954,0.477,0.48864,0.00381,0.00426,0.00513,0.00418,0.01372,0.01287,0.01348,0.01319,NA
2013-04-10,2013,100,20,northattleboroma_2013_04_10_120106.jpg,72.64436,45.2564,27.90188,0.31039,0.49824,77.60336,16.35608,53.83235,14.54239,39.94203,13.83438,0.31206,0.00951,0.31253,0.31997,0.32451,0.45811,0.04011,0.46451,0.48311,0.50015,56.05854,2,0,0,0,0,0.30871,0.30881,0.31711,0.32045,0.45033,0.45968,0.47673,0.48841,0.00366,0.00409,0.00513,0.00402,0.01391,0.01298,0.01367,0.01337,NA
2013-04-11,2013,101,22,northattleboroma_2013_04_11_120105.jpg,78.14549,60.14994,50.64211,0.31836,0.4136,74.06393,11.80223,57.68927,15.25191,50.39292,17.88004,0.31432,0.01089,0.31623,0.32262,0.32875,0.41606,0.05296,0.41125,0.45771,0.48341,56.41897,2,0,0,0,0,0.3083,0.30848,0.31739,0.3202,0.44988,0.45981,0.47649,0.48819,0.0036,0.00402,0.00549,0.00395,0.01417,0.01315,0.01393,0.01363,NA
2013-04-12,2013,102,20,northattleboroma_2013_04_12_120105.jpg,82.38904,68.88868,61.42708,0.32387,0.38734,65.68987,9.47835,49.82735,12.64137,44.64057,13.15249,0.30879,0.01293,0.30822,0.32108,0.32387,0.41632,0.03412,0.42471,0.44489,0.4535,56.77658,2,0,0,0,0,0.30792,0.30816,0.31611,0.31996,0.44953,0.45993,0.47631,0.48802,0.00366,0.00409,0.00513,0.00402,0.01445,0.01332,0.01421,0.0139,NA
2013-04-13,2013,103,15,northattleboroma_2013_04_13_120105.jpg,69.63098,44.14005,29.91628,0.3072,0.4846,66.20416,5.74592,44.23511,7.49105,36.80876,14.22584,0.30011,0.01093,0.30317,0.30702,0.31053,0.45632,0.05111,0.47528,0.48863,0.50218,57.14239,2,0,0,0,0,0.30767,0.30798,0.31403,0.31978,0.44932,0.46005,0.47622,0.48791,0.00381,0.00426,0.00513,0.00418,0.01467,0.01346,0.01443,0.01411,NA
2013-04-14,2013,104,20,northattleboroma_2013_04_14_120105.jpg,61.10427,39.39216,32.02487,0.29725,0.46109,63.79761,5.1892,44.58418,6.36302,37.86288,10.15282,0.30411,0.00681,0.30419,0.30903,0.31356,0.44047,0.04453,0.44216,0.47123,0.49529,57.5056,2,0,0,0,0,0.30769,0.30804,0.31265,0.31974,0.4493,0.46017,0.47624,0.4879,0.00389,0.00435,0.00549,0.00427,0.01476,0.01351,0.01451,0.0142,NA
2013-04-15,2013,105,22,northattleboroma_2013_04_15_120105.jpg,64.47651,36.57861,21.43135,0.29863,0.5264,67.63368,6.13164,42.29797,5.72807,28.95186,5.97501,0.30391,0.00622,0.3038,0.31051,0.3118,0.48904,0.02731,0.49057,0.51464,0.51645,57.86672,2,0,0,0,0,0.30788,0.30826,0.31256,0.31973,0.44951,0.46036,0.47642,0.48802,0.00381,0.00426,0.00513,0.00418,0.01467,0.01346,0.01443,0.01411,NA
2013-04-16,2013,106,21,northattleboroma_2013_04_16_120111.jpg,65.55569,39.22798,24.78095,0.30277,0.50597,76.02824,19.22082,50.52993,16.20646,35.6892,12.16034,0.30905,0.01014,0.30997,0.31675,0.32299,0.47346,0.02584,0.47352,0.4941,0.5093,58.22458,2,0,0,0,0,0.30811,0.30849,0.31307,0.31965,0.44995,0.46067,0.47677,0.4883,0.00366,0.00409,0.00513,0.00402,0.01445,0.01332,0.01421,0.0139,NA
2013-04-17,2013,107,23,northattleboroma_2013_04_17_120105.jpg,64.34817,37.79302,23.93164,0.29977,0.5104,67.88802,7.02779,47.31745,10.19535,38.59383,17.10853,0.30709,0.0101,0.30957,0.31316,0.31629,0.44985,0.05364,0.46846,0.48578,0.49349,58.57978,2,0,0,0,0,0.30838,0.30876,0.31377,0.31955,0.45057,0.46108,0.47724,0.48868,0.0036,0.00402,0.00549,0.00395,0.01417,0.01315,0.01393,0.01363,NA
2013-04-18,2013,108,21,northattleboroma_2013_04_18_113104.jpg,67.11484,40.12474,24.02317,0.30568,0.5113,76.59559,19.3761,50.46352,16.30314,35.3728,12.94831,0.30825,0.01058,0.30568,0.3173,0.32183,0.47745,0.02845,0.47456,0.49936,0.51265,58.93119,2,0,0,0,0,0.30874,0.30911,0.31466,0.3195,0.45132,0.46153,0.4778,0.48913,0.00366,0.00409,0.00513,0.00402,0.01391,0.01298,0.01367,0.01337,NA
2013-04-19,2013,109,24,northattleboroma_2013_04_19_120104.jpg,79.4251,54.66935,37.64442,0.31833,0.46248,75.51546,25.00862,58.01267,33.96837,49.26313,40.66694,0.31279,0.01012,0.31118,0.31761,0.32533,0.44065,0.058,0.45664,0.48286,0.49748,59.2794,2,0,0,0,0,0.30921,0.30957,0.3158,0.31954,0.45215,0.462,0.4784,0.48962,0.00381,0.00426,0.00513,0.00418,0.01372,0.01287,0.01348,0.01319,NA
2013-04-20,2013,110,24,northattleboroma_2013_04_20_120105.jpg,64.73746,41.02155,29.06691,0.30426,0.48016,66.18351,4.88456,45.06864,6.6471,35.99978,11.21932,0.30561,0.00794,0.30522,0.31049,0.31591,0.45454,0.04445,0.47089,0.48311,0.50804,59.62571,2,0,0,0,0,0.30981,0.31018,0.31682,0.31974,0.45301,0.46245,0.47901,0.4901,0.00389,0.00435,0.00549,0.00427,0.01365,0.01283,0.01341,0.01312,NA
2013-04-21,2013,111,23,northattleboroma_2013_04_21_120924.jpg,63.42157,38.08082,24.93208,0.30119,0.50162,73.1216,13.34262,50.53767,10.64121,37.63731,9.34855,0.31239,0.00638,0.3115,0.31811,0.3201,0.45583,0.03014,0.4563,0.47965,0.49015,59.96692,2,0,0,0,0,0.31047,0.31087,0.31771,0.31997,0.45385,0.46284,0.47958,0.49054,0.00381,0.00426,0.00513,0.00418,0.01372,0.01287,0.01348,0.01319,NA
2013-04-22,2013,112,23,northattleboroma_2013_04_22_120106.jpg,68.01097,45.18001,32.2142,0.31072,0.46773,72.77922,9.64756,50.01407,8.39048,37.34782,9.7174,0.31153,0.00715,0.31218,0.31636,0.32175,0.45699,0.03374,0.46773,0.4724,0.47975,60.30635,2,0,0,0,0,0.31114,0.3116,0.31861,0.32015,0.45462,0.46313,0.48007,0.4909,0.00366,0.00409,0.00513,0.00402,0.01391,0.01298,0.01367,0.01337,NA
2013-04-23,2013,113,23,northattleboroma_2013_04_23_120105.jpg,79.93731,67.66075,59.65786,0.32646,0.38569,79.64182,10.57801,69.69739,12.69478,65.26713,11.83016,0.3236,0.01265,0.32724,0.33009,0.3311,0.37275,0.01534,0.37079,0.38437,0.38816,60.64053,2,0,0,0,0,0.31188,0.31241,0.31935,0.32037,0.45528,0.46329,0.48044,0.49113,0.0036,0.00402,0.00549,0.00395,0.01417,0.01315,0.01393,0.01363,NA
2013-04-24,2013,114,23,northattleboroma_2013_04_24_120106.jpg,69.14778,45.73103,31.51969,0.31237,0.47233,69.02317,3.71189,49.79019,5.3403,40.63874,11.83209,0.31234,0.00829,0.31255,0.31546,0.31977,0.43683,0.0419,0.45284,0.47061,0.47616,60.9714,2,0,0,0,0,0.31278,0.31337,0.31963,0.32072,0.45577,0.46328,0.48065,0.49122,0.00366,0.00409,0.00513,0.00402,0.01445,0.01332,0.01421,0.0139,NA
2013-04-25,2013,115,22,northattleboroma_2013_04_25_120105.jpg,69.65117,46.9189,32.96684,0.31376,0.46578,69.90098,4.33314,49.67632,5.03315,39.46544,8.5163,0.31218,0.00888,0.31349,0.31755,0.31883,0.44163,0.03163,0.45008,0.46507,0.47598,61.29953,2,0,0,0,0,0.3139,0.31454,0.31956,0.32132,0.45604,0.46307,0.48066,0.4911,0.00381,0.00426,0.00513,0.00418,0.01467,0.01346,0.01443,0.01411,NA
2013-04-26,2013,116,24,northattleboroma_2013_04_26_120105.jpg,55.89443,46.77847,47.08066,0.31237,0.37324,75.94767,13.16471,53.6815,9.27157,40.30135,8.04385,0.31556,0.00637,0.31639,0.31957,0.32255,0.44706,0.02691,0.44722,0.4679,0.47507,61.6245,2,0,0,0,0,0.31532,0.31599,0.31969,0.32225,0.45606,0.46262,0.48043,0.49076,0.00389,0.00435,0.00549,0.00427,0.01476,0.01351,0.01451,0.0142,NA
2013-04-27,2013,117,21,northattleboroma_2013_04_27_120105.jpg,87.33095,65.14274,48.41626,0.32427,0.43472,80.98613,13.34946,56.58351,13.75061,40.62252,14.57278,0.31639,0.007,0.31818,0.32255,0.32427,0.46133,0.03654,0.46352,0.48798,0.50667,62.04945,2,0,0,0,0,0.31675,0.31739,0.3201,0.32314,0.45595,0.46201,0.48007,0.49029,0.00381,0.00426,0.00513,0.00418,0.01467,0.01346,0.01443,0.01411,NA
2013-04-28,2013,118,23,northattleboroma_2013_04_28_120106.jpg,68.09681,41.22977,24.24859,0.30866,0.5098,78.45414,14.78995,53.51973,12.61792,37.15213,11.68966,0.31559,0.006,0.31643,0.32053,0.32318,0.46815,0.03129,0.46901,0.49523,0.5058,62.25768,2,0,0,0,0,0.31807,0.31861,0.32082,0.32376,0.45587,0.46137,0.47971,0.4898,0.00366,0.00409,0.00513,0.00402,0.01445,0.01332,0.01421,0.0139,NA
2013-04-29,2013,119,22,northattleboroma_2013_04_29_120107.jpg,74.25127,48.0636,29.815,0.31594,0.48808,74.0094,5.25022,51.36256,7.38331,36.88118,12.21352,0.31626,0.004,0.31595,0.31845,0.32134,0.46084,0.03994,0.47267,0.48783,0.4957,62.39366,2,0,0,0,0,0.31951,0.31992,0.32225,0.3245,0.45581,0.46069,0.47933,0.48928,0.0036,0.00402,0.00549,0.00395,0.01417,0.01315,0.01393,0.01363,NA
2013-04-30,2013,120,21,northattleboroma_2013_04_30_120105.jpg,74.413,50.0415,32.27716,0.31928,0.47478,83.3629,17.20884,58.00494,10.97411,39.37311,7.34524,0.32077,0.00401,0.32077,0.32448,0.32598,0.46077,0.02227,0.46544,0.4755,0.482,62.87715,2,0,0,0,0,0.32133,0.32163,0.32447,0.32572,0.45571,0.45995,0.4789,0.48869,0.00366,0.00409,0.00513,0.00402,0.01391,0.01298,0.01367,0.01337,NA
2013-05-01,2013,121,21,northattleboroma_2013_05_01_113104.jpg,77.2408,51.49652,30.49883,0.3234,0.48507,82.65593,14.03011,58.04349,10.48808,38.30704,8.36936,0.32411,0.00387,0.32377,0.3274,0.32849,0.463,0.01795,0.46968,0.47782,0.4822,63.18036,2,0,0,0,0,0.32381,0.32404,0.32712,0.32779,0.45555,0.45915,0.47839,0.48802,0.00381,0.00426,0.00513,0.00418,0.01372,0.01287,0.01348,0.01319,NA
2013-05-02,2013,122,23,northattleboroma_2013_05_02_120105.jpg,78.54458,52.55553,28.68541,0.32891,0.49156,88.6072,17.44214,61.71655,13.39654,36.54061,10.34492,0.33035,0.00312,0.33076,0.332,0.33319,0.47625,0.01399,0.48079,0.4885,0.4924,63.47888,2,0,0,0,0,0.32718,0.32745,0.33002,0.3311,0.45529,0.45828,0.47778,0.48725,0.00389,0.00435,0.00549,0.00427,0.01365,0.01283,0.01341,0.01312,NA
2013-05-03,2013,123,24,northattleboroma_2013_05_03_120106.jpg,73.50032,50.64802,29.43661,0.32977,0.47856,91.54988,19.63694,66.50289,15.74358,40.88443,11.33446,0.33389,0.00287,0.33478,0.33608,0.33666,0.46213,0.01812,0.4619,0.47682,0.4865,63.77361,2,0,0,0,0,0.33171,0.33213,0.33235,0.33594,0.4549,0.45732,0.47703,0.48635,0.00381,0.00426,0.00513,0.00418,0.01372,0.01287,0.01348,0.01319,NA
2013-05-04,2013,124,23,northattleboroma_2013_05_04_120107.jpg,78.13795,51.63418,25.86159,0.33177,0.50206,88.28236,18.01021,62.19727,14.62209,36.09809,11.23801,0.33311,0.00288,0.3336,0.33581,0.33653,0.47627,0.02154,0.47953,0.49771,0.50206,64.06346,2,0,0,0,0,0.33726,0.33789,0.33478,0.34208,0.45435,0.45626,0.47613,0.4853,0.00366,0.00409,0.00513,0.00402,0.01391,0.01298,0.01367,0.01337,NA
2013-05-05,2013,125,23,northattleboroma_2013_05_05_120106.jpg,78.15947,50.34423,22.7606,0.33282,0.51671,90.83765,17.94838,63.9147,16.03842,35.92969,13.5083,0.33485,0.00263,0.33445,0.33729,0.33786,0.48167,0.02726,0.48434,0.50657,0.51645,64.34868,2,0,0,0,0,0.34348,0.34435,0.33928,0.34907,0.45361,0.45511,0.47505,0.48407,0.0036,0.00402,0.00549,0.00395,0.01417,0.01315,0.01393,0.01363,NA
2013-05-06,2013,126,24,northattleboroma_2013_05_06_120105.jpg,82.38155,55.57545,26.59982,0.33773,0.50063,82.14985,3.2582,58.40238,3.28955,31.61726,5.87069,0.33914,0.00172,0.33833,0.34065,0.3412,0.47819,0.02707,0.48947,0.49733,0.50333,64.62918,2,0,0,0,0,0.35,0.35114,0.34723,0.35644,0.45264,0.45384,0.47376,0.48265,0.00366,0.00409,0.00513,0.00402,0.01445,0.01332,0.01421,0.0139,NA
2013-05-07,2013,127,24,northattleboroma_2013_05_07_120106.jpg,80.35489,54.4714,21.92642,0.3475,0.51262,91.03392,20.7238,69.15974,25.09982,38.48278,29.92507,0.34871,0.00354,0.34896,0.35081,0.35183,0.47136,0.03876,0.48072,0.49876,0.5033,64.90486,2,0,0,0,0,0.35649,0.35789,0.3573,0.36373,0.4514,0.45245,0.47223,0.48102,0.00381,0.00426,0.00513,0.00418,0.01467,0.01346,0.01443,0.01411,NA
2013-05-08,2013,128,24,northattleboroma_2013_05_08_120106.jpg,94.35049,73.32306,31.39306,0.36833,0.47396,90.60175,21.18608,73.48469,24.08534,39.39676,29.03958,0.36382,0.00857,0.36538,0.3677,0.37195,0.45878,0.04126,0.47164,0.48652,0.49515,65.17566,2,0,0,0,0,0.36259,0.3642,0.36738,0.37051,0.44987,0.45093,0.47044,0.47914,0.00389,0.00435,0.00549,0.00427,0.01476,0.01351,0.01451,0.0142,NA
2013-05-09,2013,129,21,northattleboroma_2013_05_09_113922.jpg,92.9576,85.43315,44.27748,0.38368,0.41747,99.72684,22.5838,92.20875,28.96741,56.63167,41.91934,0.37662,0.0166,0.38147,0.38889,0.39256,0.41813,0.04947,0.43173,0.44457,0.47093,65.54231,2,0,0,0,0,0.36895,0.37076,0.37802,0.3775,0.44791,0.44912,0.46823,0.47687,0.00381,0.00426,0.00513,0.00418,0.01467,0.01346,0.01443,0.01411,NA
2013-05-10,2013,130,22,northattleboroma_2013_05_10_120105.jpg,72.92787,58.82638,20.84791,0.38549,0.4779,77.97442,12.77543,66.6711,14.54078,29.53217,13.52952,0.38355,0.0048,0.3835,0.38675,0.38914,0.45351,0.03015,0.45995,0.47397,0.47909,65.70222,2,0,0,0,0,0.37613,0.37814,0.3893,0.38541,0.44544,0.44693,0.46553,0.47412,0.00368,0.00411,0.00513,0.00404,0.01445,0.01332,0.01421,0.0139,NA
2013-05-11,2013,131,23,northattleboroma_2013_05_11_120105.jpg,67.65101,59.62553,20.34926,0.4039,0.45826,76.49709,9.32914,72.83162,13.22268,36.81369,15.03359,0.39194,0.02532,0.39993,0.40361,0.4059,0.41613,0.03364,0.41826,0.44302,0.45761,66.0593,2,0,0,0,0,0.38361,0.38584,0.39845,0.39369,0.44257,0.44443,0.46241,0.47097,0.00362,0.00405,0.00549,0.00398,0.01417,0.01315,0.01393,0.01363,NA
2013-05-12,2013,132,22,northattleboroma_2013_05_12_120105.jpg,81.10899,80.11011,46.11757,0.38638,0.39119,88.86035,23.021,89.33165,29.12634,58.28355,40.00817,0.38577,0.02191,0.39079,0.40218,0.41054,0.3935,0.04843,0.39025,0.43459,0.45545,66.20818,2,0,0,0,0,0.3909,0.39335,0.40393,0.40178,0.43937,0.44168,0.45897,0.46752,0.0037,0.00413,0.00513,0.00406,0.01391,0.01298,0.01367,0.01337,NA
2013-05-13,2013,133,21,northattleboroma_2013_05_13_120106.jpg,62.98998,56.01989,18.36045,0.4078,0.45854,68.67995,9.26494,61.68624,7.62186,24.7671,6.69587,0.3987,0.00876,0.39989,0.40711,0.40818,0.44379,0.01872,0.44653,0.4579,0.46133,66.45323,2,0,0,0,0,0.39749,0.40019,0.4074,0.40913,0.43593,0.43876,0.45529,0.46384,0.00384,0.00429,0.00513,0.00422,0.01372,0.01287,0.01348,0.01319,NA
2013-05-14,2013,134,25,northattleboroma_2013_05_14_120106.jpg,62.31861,55.64524,16.20364,0.41474,0.46448,63.53824,7.225,58.53295,5.64112,23.34285,6.37737,0.40299,0.01083,0.40533,0.40926,0.41547,0.43766,0.03086,0.44288,0.45369,0.46524,66.69288,2,0,0,0,0,0.40287,0.40584,0.41088,0.4152,0.43235,0.43573,0.45147,0.46002,0.00391,0.00437,0.00549,0.0043,0.01365,0.01283,0.01341,0.01312,NA
2013-05-15,2013,135,8,northattleboroma_2013_05_15_140105.jpg,55.89626,48.72943,15.06236,0.40714,0.46702,66.52486,8.87785,62.66349,11.06174,23.41655,8.44803,0.41123,0.00624,0.41143,0.41557,0.41827,0.43994,0.02264,0.44545,0.46101,0.46529,52.63365,2,0,0,0,0,0.40724,0.41052,0.41485,0.42018,0.42869,0.43266,0.44758,0.45614,0.00382,0.00427,0.00513,0.0042,0.01372,0.01287,0.01348,0.01319,NA
2013-05-16,2013,136,24,northattleboroma_2013_05_16_120107.jpg,62.39774,57.09614,17.0455,0.41817,0.45699,65.9471,12.11652,59.89817,8.74435,21.77245,5.0494,0.40731,0.01126,0.40912,0.41675,0.4195,0.44621,0.01025,0.44621,0.45076,0.45784,67.15529,2,0,0,0,0,0.41111,0.41472,0.41859,0.42457,0.42506,0.42962,0.44373,0.45229,0.00368,0.00411,0.00513,0.00404,0.01391,0.01298,0.01367,0.01337,NA
2013-05-17,2013,137,23,northattleboroma_2013_05_17_120105.jpg,59.36834,55.81086,16.89552,0.42257,0.44951,59.89134,9.59139,57.33082,9.34977,21.32684,6.20682,0.41432,0.00794,0.41469,0.42075,0.42434,0.43367,0.02037,0.43718,0.44536,0.44941,67.3786,2,0,0,0,0,0.41442,0.41838,0.42233,0.42835,0.42153,0.42667,0.44,0.44856,0.00362,0.00405,0.00549,0.00398,0.01417,0.01315,0.01393,0.01363,NA
2013-05-18,2013,138,23,northattleboroma_2013_05_18_120104.jpg,55.46076,54.25895,16.98768,0.42822,0.43771,62.72919,14.32341,60.02655,13.51177,21.48378,9.36704,0.41878,0.01167,0.42241,0.42809,0.42996,0.43757,0.01455,0.43663,0.45001,0.45373,67.59584,2,0,0,0,0,0.41713,0.42141,0.4266,0.43147,0.4182,0.4239,0.43648,0.44502,0.00372,0.00415,0.00518,0.00408,0.01445,0.01332,0.01421,0.0139,NA
2013-05-19,2013,139,25,northattleboroma_2013_05_19_120111.jpg,49.70628,49.27497,14.92924,0.43258,0.43636,60.06574,9.71594,58.47996,10.22625,20.81746,8.31405,0.42152,0.01191,0.42644,0.42997,0.43149,0.43392,0.01754,0.43788,0.44669,0.45539,67.80728,2,0,0,0,0,0.41919,0.42374,0.43095,0.4339,0.41515,0.42136,0.43325,0.44176,0.00389,0.00434,0.00526,0.00427,0.01467,0.01346,0.01443,0.01411,NA
2013-05-20,2013,140,24,northattleboroma_2013_05_20_120107.jpg,54.06223,53.23421,15.27608,0.43431,0.44106,59.80103,10.59357,62.43358,14.95622,26.16345,20.42983,0.42526,0.01981,0.43113,0.43459,0.43876,0.41287,0.035,0.42858,0.43575,0.43915,68.01322,2,0,0,0,0,0.42056,0.42531,0.43412,0.43559,0.41246,0.41912,0.43041,0.43887,0.00399,0.00446,0.00557,0.00438,0.01476,0.01351,0.01451,0.0142,NA
2013-05-21,2013,141,23,northattleboroma_2013_05_21_113921.jpg,51.21388,51.43428,15.19981,0.43645,0.43458,71.43908,41.54344,74.87241,41.06684,46.00828,49.57842,0.41451,0.03794,0.42925,0.43738,0.44564,0.38986,0.0349,0.38701,0.42403,0.43345,68.32633,2,0,0,0,0,0.42096,0.42592,0.43584,0.43638,0.40994,0.41693,0.42774,0.43614,0.00392,0.00438,0.00519,0.0043,0.01467,0.01346,0.01443,0.01411,NA
2013-05-22,2013,142,26,northattleboroma_2013_05_22_120105.jpg,48.12063,50.80573,18.90635,0.43117,0.40838,52.00674,6.03112,56.32603,7.7984,21.42603,5.221,0.43393,0.01112,0.43428,0.43842,0.44403,0.40192,0.01646,0.40607,0.41085,0.417,68.40648,2,0,0,0,0,0.42037,0.42559,0.43645,0.43625,0.40733,0.41451,0.42502,0.43334,0.00379,0.00423,0.00537,0.00416,0.01445,0.01332,0.01421,0.0139,NA
2013-05-23,2013,143,24,northattleboroma_2013_05_23_120105.jpg,49.12005,55.42687,22.28322,0.43702,0.38729,54.84002,11.80616,61.23125,16.48531,31.23268,21.95676,0.42127,0.0184,0.42441,0.43448,0.43684,0.3818,0.03102,0.38641,0.39791,0.41176,68.59743,2,0,0,0,0,0.41906,0.42455,0.43562,0.43542,0.40469,0.41193,0.42227,0.4305,0.00374,0.00418,0.00589,0.0041,0.01417,0.01315,0.01393,0.01363,NA
2013-05-24,2013,144,24,northattleboroma_2013_05_24_113104.jpg,62.89648,71.46784,32.86564,0.42736,0.37611,69.13443,22.74439,76.95598,23.09518,44.91551,29.40923,0.41328,0.03032,0.42447,0.435,0.44233,0.36908,0.0245,0.37687,0.38358,0.39444,68.77505,2,0,0,0,0,0.41732,0.42302,0.43229,0.43412,0.40204,0.40923,0.41953,0.42766,0.00383,0.00428,0.00557,0.0042,0.01391,0.01298,0.01367,0.01337,NA
2013-05-25,2013,145,25,northattleboroma_2013_05_25_120105.jpg,66.78686,68.83973,35.47987,0.40232,0.39032,76.88167,11.87089,82.7573,12.38976,55.08933,17.39728,0.3884,0.01677,0.38507,0.39886,0.40564,0.3614,0.0264,0.36126,0.36978,0.38939,68.70954,2,1,1,1,1,0.41544,0.42123,0.42731,0.43255,0.39942,0.40647,0.41684,0.42486,0.00399,0.00446,0.00565,0.00438,0.01372,0.01287,0.01348,0.01319,NA
2013-05-26,2013,146,22,northattleboroma_2013_05_26_120110.jpg,44.08537,44.2515,15.73013,0.42522,0.42362,46.88612,4.2518,50.48393,7.21216,23.87181,7.96359,0.41601,0.01209,0.42056,0.4234,0.42519,0.39096,0.04228,0.40608,0.41481,0.4182,69.11915,2,0,0,0,0,0.4137,0.41942,0.42326,0.43092,0.39687,0.40372,0.41424,0.42214,0.00408,0.00456,0.00607,0.00448,0.01365,0.01283,0.01341,0.01312,NA
2013-05-27,2013,147,24,northattleboroma_2013_05_27_120106.jpg,44.34429,44.98685,18.18895,0.4184,0.41243,51.09845,10.16027,51.42999,10.73393,25.93386,7.91858,0.40158,0.0123,0.40409,0.41197,0.41801,0.39967,0.01228,0.40112,0.4113,0.41457,69.28173,2,0,0,0,0,0.41164,0.41704,0.42085,0.42866,0.39444,0.40103,0.41175,0.41954,0.00399,0.00446,0.00557,0.00438,0.01372,0.01287,0.01348,0.01319,NA
2013-05-28,2013,148,18,northattleboroma_2013_05_28_120105.jpg,46.2878,45.19295,16.36775,0.41904,0.42919,50.19436,5.60897,49.18662,5.97683,20.74728,5.07482,0.41028,0.0088,0.41081,0.41857,0.42004,0.41925,0.01284,0.42459,0.42947,0.43052,69.56934,2,0,0,0,0,0.40883,0.41368,0.4188,0.42536,0.39214,0.39846,0.40941,0.4171,0.00382,0.00427,0.00529,0.00419,0.01391,0.01298,0.01367,0.01337,NA
2013-05-29,2013,149,20,northattleboroma_2013_05_29_120106.jpg,53.30809,56.80325,23.09567,0.42643,0.40019,57.04308,11.23717,62.10776,17.23574,35.82158,21.3514,0.4045,0.03079,0.41353,0.42186,0.42647,0.37871,0.03661,0.38447,0.41178,0.41802,69.58762,2,0,0,0,0,0.40565,0.40982,0.41664,0.42151,0.39004,0.39606,0.40727,0.41486,0.00372,0.00415,0.00548,0.00408,0.01417,0.01315,0.01393,0.01363,NA
2013-05-30,2013,150,20,northattleboroma_2013_05_30_113105.jpg,45.15372,45.56298,17.31651,0.42175,0.41796,58.86852,23.41326,59.89177,24.39068,32.45449,23.89997,0.40394,0.0199,0.41199,0.41818,0.42192,0.39858,0.02334,0.40317,0.41666,0.42479,69.73124,2,0,0,0,0,0.40244,0.40588,0.41434,0.41761,0.38815,0.39389,0.40534,0.41285,0.00375,0.00419,0.00513,0.00411,0.01445,0.01332,0.01421,0.0139,NA
2013-05-31,2013,151,19,northattleboroma_2013_05_31_120105.jpg,59.97782,67.56506,33.89904,0.41851,0.37151,49.77025,8.35482,51.60816,6.63131,26.27318,4.18045,0.4051,0.0136,0.40487,0.41492,0.41917,0.38867,0.02769,0.39674,0.40431,0.41115,69.86743,2,0,0,0,0,0.39956,0.40234,0.41197,0.41414,0.38652,0.39201,0.40368,0.41112,0.00386,0.00431,0.00514,0.00424,0.01467,0.01346,0.01443,0.01411,NA
