#
# 3-day summary product time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:55
# Update Date: 2017-04-18
# Update Time: 05:19:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-10,2015,191,75,dukehw_2015_07_10_120110.jpg,84.13608,87.99867,40.17347,0.41449,0.39629,84.14869,5.22446,87.39223,4.69641,46.36353,3.61357,0.40095,0.01047,0.40402,0.40898,0.41141,0.3861,0.01674,0.38785,0.3933,0.39687,76.20348,NA,0,0,0,0,0.40095,0.40346,0.40803,0.41106,0.38636,0.38812,0.39452,0.40052,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-07-13,2015,194,75,dukehw_2015_07_13_120109.jpg,81.76047,88.33049,45.37632,0.40995,0.37946,81.52184,5.70032,85.05635,4.88212,45.05711,3.59278,0.40187,0.00892,0.40342,0.40771,0.41145,0.38502,0.01427,0.3885,0.39207,0.39644,75.82819,NA,0,0,0,0,0.40122,0.40356,0.40821,0.41142,0.38618,0.38799,0.39437,0.40017,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-07-16,2015,197,75,dukehw_2015_07_16_120411.jpg,89.00651,92.17183,44.1045,0.40914,0.39509,83.5406,4.79596,86.8042,4.60131,45.87658,3.59473,0.40138,0.01064,0.40433,0.40912,0.41273,0.38633,0.01462,0.38914,0.39411,0.39706,75.39222,NA,0,0,0,0,0.40151,0.40358,0.40826,0.41167,0.38584,0.3875,0.39388,0.39965,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-07-19,2015,200,75,dukehw_2015_07_19_120109.jpg,81.80286,85.01335,38.40201,0.41426,0.39861,81.80859,5.30094,85.21724,4.52285,45.20156,2.81157,0.40142,0.01,0.40307,0.40837,0.41221,0.38528,0.01552,0.38507,0.39556,0.40424,74.90018,NA,0,0,0,0,0.40148,0.40348,0.40813,0.41149,0.3857,0.38716,0.39357,0.39942,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-07-22,2015,203,75,dukehw_2015_07_22_120108.jpg,89.02845,92.83405,45.2737,0.40872,0.39196,81.04396,4.84696,84.94087,3.71841,45.51049,3.3182,0.40157,0.0074,0.4022,0.40641,0.40944,0.38306,0.0147,0.38423,0.39323,0.39732,74.3511,NA,0,0,0,0,0.40089,0.40323,0.40779,0.4107,0.38567,0.38684,0.39338,0.39976,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-07-25,2015,206,72,dukehw_2015_07_25_120109.jpg,87.40335,92.1562,45.14643,0.41012,0.38897,81.27386,6.37457,84.55644,4.41309,45.5968,3.24985,0.39985,0.0118,0.40458,0.40854,0.40977,0.3841,0.02229,0.38635,0.39304,0.40134,73.74919,NA,0,0,0,0,0.39994,0.40279,0.40725,0.40958,0.38564,0.38637,0.39312,0.40038,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-07-28,2015,209,71,dukehw_2015_07_28_120110.jpg,82.38548,87.00565,42.47287,0.41067,0.38886,82.3413,4.71966,84.82783,4.83053,44.85577,2.75531,0.39996,0.0105,0.40235,0.40675,0.40911,0.38825,0.01069,0.38897,0.39492,0.3995,73.0964,NA,0,0,0,0,0.39896,0.40205,0.4065,0.4085,0.38585,0.38626,0.39316,0.40086,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-07-31,2015,212,72,dukehw_2015_07_31_120110.jpg,85.27327,91.25224,47.25515,0.40778,0.38106,85.25963,3.94716,88.12531,4.89885,48.00181,3.44183,0.39796,0.01036,0.40097,0.40595,0.40827,0.3853,0.01344,0.38329,0.38521,0.39928,72.39333,NA,0,0,0,0,0.39817,0.40083,0.40542,0.40762,0.38645,0.38666,0.39356,0.40091,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-08-03,2015,215,72,dukehw_2015_08_03_120109.jpg,86.07412,89.14801,44.37648,0.40596,0.39196,87.06428,3.87416,87.38316,4.85118,46.67873,3.57126,0.39506,0.01144,0.3977,0.40275,0.405,0.39392,0.014,0.39158,0.40057,0.40927,71.64297,NA,0,0,0,0,0.39754,0.39945,0.40422,0.40686,0.38729,0.38731,0.39414,0.40081,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-08-06,2015,218,72,dukehw_2015_08_06_120109.jpg,84.31582,86.26178,41.7657,0.40624,0.39707,80.56467,8.65361,83.33073,5.87484,45.26412,3.5893,0.39838,0.00854,0.39887,0.40341,0.40678,0.3844,0.02246,0.38719,0.39628,0.40287,70.84744,NA,0,0,0,0,0.39709,0.39851,0.40332,0.40624,0.38819,0.38813,0.3949,0.40104,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-08-09,2015,221,72,dukehw_2015_08_09_120109.jpg,86.9092,90.3786,44.63252,0.40726,0.39162,83.67608,4.08692,86.55524,3.89717,46.83372,2.37235,0.39867,0.0071,0.39954,0.40426,0.40699,0.3854,0.01008,0.38646,0.39147,0.39339,70.00895,NA,0,0,0,0,0.39688,0.39847,0.40305,0.40584,0.3891,0.38914,0.39601,0.4016,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-08-12,2015,224,72,dukehw_2015_08_12_120111.jpg,88.46814,92.48398,48.54082,0.40299,0.38549,85.89845,4.76267,87.38205,4.99222,47.57976,4.44551,0.39544,0.01028,0.39776,0.40185,0.40494,0.38907,0.01877,0.38824,0.39711,0.40077,69.12983,NA,0,0,0,0,0.39683,0.39891,0.4031,0.4056,0.39009,0.39035,0.39739,0.40227,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-08-15,2015,227,72,dukehw_2015_08_15_120110.jpg,89.07013,88.8937,42.31898,0.40354,0.40434,85.73103,4.77523,85.62064,5.02591,44.98829,3.36987,0.39557,0.01046,0.39886,0.40353,0.40525,0.39633,0.01619,0.39703,0.40133,0.40454,68.21208,NA,0,0,0,0,0.39672,0.39918,0.403,0.40538,0.39115,0.39164,0.39874,0.40323,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-08-18,2015,230,70,dukehw_2015_08_18_120109.jpg,80.10175,82.25732,42.8818,0.40078,0.39028,83.5678,6.13037,85.15302,4.60719,44.88621,3.83248,0.39856,0.00766,0.40057,0.4034,0.40523,0.39104,0.01931,0.39038,0.40149,0.40488,67.25845,NA,0,0,0,0,0.39659,0.399,0.40256,0.40523,0.39264,0.39331,0.40017,0.40498,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-08-21,2015,233,68,dukehw_2015_08_21_120109.jpg,83.4986,85.2887,42.38989,0.40387,0.3954,86.02436,6.58348,86.56968,4.09527,46.22598,4.89302,0.39593,0.01018,0.39838,0.40128,0.40535,0.39287,0.01463,0.39517,0.3997,0.40483,66.27253,NA,0,0,0,0,0.39649,0.3986,0.40195,0.4051,0.39442,0.39531,0.40176,0.40727,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-08-24,2015,236,67,dukehw_2015_08_24_113107.jpg,82.69879,83.80697,41.85169,0.40223,0.39691,86.86982,5.01911,86.6987,3.92162,45.38941,2.89042,0.3959,0.0079,0.3981,0.40165,0.40441,0.39661,0.0147,0.39706,0.40493,0.41362,65.25472,NA,0,0,0,0,0.39623,0.39808,0.40132,0.40467,0.39579,0.39691,0.40313,0.40915,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-08-27,2015,239,66,dukehw_2015_08_27_120109.jpg,87.15449,88.37257,43.80438,0.40292,0.39736,86.43424,4.97623,86.52214,3.76219,45.38983,3.16323,0.3963,0.00785,0.39704,0.40119,0.40568,0.39573,0.01275,0.39748,0.40122,0.40994,64.20827,NA,0,0,0,0,0.39584,0.39767,0.40092,0.40387,0.39628,0.39773,0.40399,0.41033,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-08-30,2015,242,65,dukehw_2015_08_30_120109.jpg,86.4376,84.91333,43.50062,0.39522,0.40231,82.87641,6.44529,82.30409,5.15178,43.60186,3.09088,0.39409,0.00734,0.3964,0.39879,0.40009,0.39655,0.01363,0.39932,0.40392,0.40852,63.13517,NA,0,0,0,0,0.39537,0.3973,0.40063,0.40288,0.39638,0.39823,0.40461,0.4113,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-09-02,2015,245,66,dukehw_2015_09_02_120110.jpg,88.16876,87.13727,40.83107,0.40316,0.40793,88.2047,4.41899,86.62371,4.53001,44.37314,3.41025,0.39508,0.00754,0.39719,0.40075,0.40197,0.40249,0.01373,0.40174,0.40941,0.41793,62.03869,NA,0,0,0,0,0.39469,0.39666,0.40002,0.40178,0.39679,0.39892,0.40547,0.41227,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-09-05,2015,248,60,dukehw_2015_09_05_120110.jpg,89.98972,88.77252,41.90717,0.40229,0.4078,84.62797,6.48859,83.53073,5.112,43.66217,3.5225,0.39412,0.0087,0.39604,0.39991,0.40182,0.39913,0.01699,0.40221,0.4098,0.41723,60.96672,NA,0,0,0,0,0.39344,0.39529,0.39865,0.40041,0.39777,0.40006,0.40694,0.41335,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-09-08,2015,251,66,dukehw_2015_09_08_120109.jpg,84.11393,83.05695,41.01712,0.39895,0.40403,86.48888,7.44375,85.95726,5.77388,46.72886,4.77117,0.39207,0.0096,0.39426,0.39719,0.39923,0.39421,0.01783,0.39976,0.40692,0.40998,59.88092,NA,0,0,0,0,0.39168,0.39333,0.39672,0.39872,0.39891,0.40129,0.40867,0.41438,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-09-11,2015,254,66,dukehw_2015_09_11_120108.jpg,82.51775,80.76313,48.59463,0.38118,0.38946,85.18402,5.73043,84.46336,4.5628,45.85584,3.57721,0.39188,0.00618,0.39216,0.39547,0.39791,0.39509,0.01374,0.39666,0.40478,0.41073,58.77862,NA,0,0,0,0,0.38988,0.3914,0.39473,0.3969,0.39983,0.40223,0.40994,0.41516,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-09-14,2015,257,64,dukehw_2015_09_14_120109.jpg,95.27308,94.23883,50.49708,0.39265,0.39696,91.45724,6.08954,89.72273,4.57261,51.31092,3.5902,0.38582,0.00674,0.38774,0.39127,0.39335,0.39316,0.01637,0.39453,0.40157,0.40719,57.65973,NA,0,0,0,0,0.38845,0.38998,0.39308,0.39522,0.39972,0.40203,0.40975,0.41467,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-09-17,2015,260,63,dukehw_2015_09_17_120109.jpg,90.47627,83.97715,38.61009,0.39414,0.42464,93.10098,4.09007,87.71718,3.95978,46.54955,3.73946,0.38577,0.00638,0.38774,0.39018,0.39204,0.40957,0.01134,0.40946,0.42038,0.42317,56.52824,NA,0,0,0,0,0.38748,0.38902,0.39188,0.39396,0.39907,0.4012,0.40878,0.41342,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-09-20,2015,263,63,dukehw_2015_09_20_120109.jpg,92.11125,85.89421,41.28823,0.39169,0.42004,90.85584,6.10566,86.30699,3.66377,46.02516,5.12689,0.38678,0.0091,0.38886,0.39152,0.39313,0.40689,0.0182,0.41222,0.41908,0.4236,55.38663,NA,0,0,0,0,0.38699,0.38834,0.39113,0.39333,0.39948,0.4014,0.40891,0.41351,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-09-23,2015,266,62,dukehw_2015_09_23_120110.jpg,94.31229,87.36408,41.08252,0.39219,0.42338,90.31543,4.24393,85.11276,2.86094,43.75896,2.31264,0.38829,0.00376,0.38863,0.39045,0.39291,0.4119,0.0094,0.41244,0.41808,0.42504,54.23674,NA,0,0,0,0,0.38741,0.3882,0.39113,0.39373,0.4004,0.40211,0.40952,0.41464,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-09-26,2015,269,62,dukehw_2015_09_26_120107.jpg,74.79309,72.98376,41.83708,0.38491,0.39445,78.07192,6.09788,78.04639,4.93674,44.45071,3.8589,0.38921,0.00587,0.38848,0.39367,0.39786,0.38908,0.01185,0.39049,0.39669,0.3997,53.08225,NA,0,0,0,0,0.3879,0.388,0.39109,0.39414,0.40152,0.40298,0.41022,0.41619,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-09-29,2015,272,60,dukehw_2015_09_29_120109.jpg,90.88887,85.64691,43.9524,0.38844,0.41222,87.16459,7.72501,82.94195,6.0342,44.67104,3.46176,0.38606,0.00545,0.38604,0.38913,0.3927,0.40538,0.01352,0.40564,0.4144,0.42325,51.92574,NA,0,0,0,0,0.38659,0.38629,0.38941,0.39264,0.40478,0.40597,0.41322,0.41978,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-10-02,2015,275,60,dukehw_2015_10_02_120107.jpg,72.19916,71.01802,43.1079,0.38115,0.38749,81.08858,6.79542,78.15082,5.37055,45.27444,3.12984,0.38217,0.00424,0.38208,0.38442,0.38677,0.3962,0.01065,0.39774,0.40502,0.40799,50.76973,NA,0,0,0,0,0.38229,0.38207,0.38502,0.38795,0.41102,0.41182,0.41943,0.42618,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-10-05,2015,278,58,dukehw_2015_10_05_120109.jpg,92.20825,84.96996,47.80109,0.37768,0.40985,90.51195,6.27633,84.3281,4.86241,47.77037,3.25983,0.37881,0.00265,0.37902,0.38034,0.38203,0.40641,0.01084,0.40751,0.41302,0.42006,49.61659,NA,0,0,0,0,0.37588,0.37598,0.37864,0.38102,0.41899,0.41932,0.42749,0.43435,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-10-08,2015,281,57,dukehw_2015_10_08_120110.jpg,91.09279,82.81314,45.12254,0.37809,0.41589,99.23301,6.44257,85.35914,4.41343,45.7904,4.95425,0.37054,0.00585,0.37064,0.37521,0.37825,0.43075,0.01846,0.43096,0.44001,0.45634,48.46983,NA,0,0,0,0,0.36862,0.36895,0.37136,0.37332,0.42759,0.42756,0.43617,0.44316,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-10-11,2015,284,57,dukehw_2015_10_11_120109.jpg,109.24499,85.37718,41.68962,0.36129,0.46229,102.4594,9.80558,81.04345,5.67791,43.12679,2.83974,0.3577,0.00334,0.35852,0.36003,0.36115,0.45142,0.01396,0.45085,0.46229,0.46701,47.33189,NA,0,0,0,0,0.36108,0.36145,0.36361,0.36539,0.43984,0.43957,0.44845,0.45545,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-10-14,2015,287,57,dukehw_2015_10_14_120112.jpg,109.69524,82.02694,41.3677,0.35191,0.47061,107.8865,4.83137,81.8692,2.54159,44.25793,3.03021,0.34986,0.00272,0.34993,0.35191,0.35377,0.46094,0.01187,0.46053,0.46954,0.47396,46.20654,NA,0,0,0,0,0.35341,0.35377,0.35569,0.35734,0.45506,0.4546,0.46371,0.47059,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-10-17,2015,290,57,dukehw_2015_10_17_120110.jpg,110.3041,81.85994,42.6865,0.34856,0.46968,107.89264,4.22749,81.28645,2.3695,45.18986,2.9603,0.34683,0.00328,0.34706,0.34897,0.35096,0.46033,0.01208,0.45818,0.46764,0.47281,45.09606,NA,0,0,0,0,0.34632,0.34668,0.34851,0.35003,0.4665,0.46595,0.47523,0.48225,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-10-20,2015,293,57,dukehw_2015_10_20_120108.jpg,108.87031,80.28468,43.02883,0.34578,0.4689,109.75535,3.75929,81.59611,2.55859,46.21682,3.04322,0.34347,0.00202,0.34345,0.34517,0.34626,0.46204,0.00935,0.46148,0.47048,0.47353,44.00442,NA,0,0,0,0,0.33953,0.33994,0.34207,0.3434,0.47345,0.47302,0.48231,0.48988,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-10-23,2015,296,57,dukehw_2015_10_23_120110.jpg,116.11632,79.25859,40.12817,0.33655,0.49306,115.085,3.77163,78.91641,2.66716,41.87662,3.84541,0.33452,0.0046,0.33613,0.33872,0.33969,0.48811,0.01736,0.48818,0.50061,0.51282,42.93457,NA,0,0,0,0,0.33275,0.33322,0.33583,0.33698,0.47868,0.4785,0.48771,0.49602,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-10-26,2015,299,56,dukehw_2015_10_26_120108.jpg,118.84815,77.82303,43.33086,0.32426,0.4952,113.40026,7.33794,74.55249,4.5103,41.4416,3.20329,0.32491,0.00319,0.32425,0.32833,0.3298,0.49423,0.01258,0.49353,0.49886,0.50972,41.88968,NA,0,0,0,0,0.32665,0.32714,0.32998,0.33095,0.48072,0.48071,0.48995,0.49896,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-10-29,2015,302,51,dukehw_2015_10_29_120109.jpg,124.01374,81.01087,46.42271,0.32218,0.4932,116.07225,8.31248,76.0666,4.48062,45.45337,4.05087,0.32026,0.00331,0.32121,0.32336,0.32403,0.48842,0.0135,0.48995,0.49828,0.50434,40.8728,NA,0,0,0,0,0.32182,0.3223,0.32483,0.32565,0.47738,0.47745,0.48693,0.49683,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-11-01,2015,305,51,dukehw_2015_11_01_120109.jpg,106.79953,70.65116,46.43654,0.31557,0.47702,109.07683,10.19266,72.72192,5.07169,47.79728,3.30289,0.31674,0.00226,0.31703,0.31871,0.31935,0.47443,0.01742,0.4763,0.48339,0.49527,39.88684,NA,0,0,0,0,0.31845,0.31891,0.32082,0.32157,0.47028,0.47048,0.48027,0.49126,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-11-04,2015,308,51,dukehw_2015_11_04_120109.jpg,118.43537,78.79128,50.34778,0.31825,0.47838,110.64797,11.14894,76.02109,5.24304,53.0914,4.47287,0.31705,0.00233,0.31736,0.31915,0.31961,0.4607,0.02327,0.46008,0.47326,0.49259,38.93478,NA,0,0,0,0,0.31658,0.317,0.31835,0.31907,0.46372,0.46398,0.47395,0.48573,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-11-07,2015,311,51,dukehw_2015_11_07_120110.jpg,104.43925,74.28706,56.28865,0.3161,0.44439,109.02489,7.75444,78.24731,4.88447,59.26042,3.45573,0.31733,0.00171,0.31763,0.31827,0.31955,0.44198,0.01212,0.44194,0.45162,0.45751,38.01972,NA,0,0,0,0,0.31671,0.31702,0.31798,0.31882,0.45573,0.45584,0.46603,0.47814,0.00201,0.00198,0.00202,0.00231,0.00606,0.00592,0.00536,0.00594,NA
2015-11-10,2015,314,51,dukehw_2015_11_10_120108.jpg,106.15013,78.52997,62.11781,0.3182,0.43011,104.0762,12.92454,75.52218,6.7714,58.64251,3.84861,0.31687,0.00171,0.31747,0.31814,0.31876,0.43553,0.02214,0.43521,0.45014,0.46364,37.14468,NA,0,0,0,0,0.31733,0.3175,0.31822,0.31916,0.44739,0.44733,0.45766,0.46992,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-11-13,2015,317,51,dukehw_2015_11_13_120109.jpg,114.53303,83.00069,63.34506,0.31816,0.43903,113.80879,3.83269,81.02821,3.06645,59.99204,4.62712,0.31795,0.00127,0.31765,0.31854,0.31975,0.44684,0.01358,0.44363,0.45416,0.46731,36.31268,NA,0,0,0,0,0.31706,0.31716,0.31788,0.31867,0.44163,0.44152,0.45147,0.46364,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-11-16,2015,320,51,dukehw_2015_11_16_120108.jpg,124.55298,89.43884,67.06566,0.31822,0.44316,112.90424,5.02847,82.04459,2.7294,63.56065,4.79772,0.31737,0.00053,0.31729,0.31764,0.31815,0.43683,0.01591,0.44017,0.44456,0.45271,35.52659,NA,0,0,0,0,0.31667,0.31672,0.31754,0.31807,0.43612,0.43598,0.44529,0.45711,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-11-19,2015,323,49,dukehw_2015_11_19_120107.jpg,100.60867,73.47017,61.487,0.31189,0.42709,106.80266,8.00643,78.88164,4.69065,64.13847,4.26602,0.31565,0.00282,0.31581,0.31757,0.31785,0.4272,0.01745,0.42741,0.43586,0.44816,34.55476,NA,0,0,0,0,0.31633,0.31635,0.31723,0.31758,0.43179,0.43172,0.44051,0.45197,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-11-22,2015,326,49,dukehw_2015_11_22_120109.jpg,114.0236,85.66522,71.15405,0.31629,0.421,111.50457,4.33008,80.71996,2.72887,63.62471,6.75024,0.31548,0.00093,0.31562,0.31624,0.31654,0.43624,0.0213,0.43566,0.44882,0.46386,34.1034,NA,0,0,0,0,0.31616,0.31614,0.31695,0.31738,0.42931,0.42956,0.43779,0.44885,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-11-25,2015,329,48,dukehw_2015_11_25_120110.jpg,113.31473,81.47985,62.78527,0.31633,0.43992,111.88629,2.49068,80.5775,2.00994,62.32449,4.19851,0.31625,0.00049,0.31629,0.31651,0.31676,0.43933,0.01245,0.43778,0.44331,0.45319,33.4716,NA,0,0,0,0,0.31614,0.31608,0.31676,0.31742,0.42808,0.42874,0.43635,0.44695,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-11-28,2015,332,46,dukehw_2015_11_28_120109.jpg,107.54362,79.24152,63.51974,0.31658,0.42965,111.77441,5.21543,81.62573,2.97429,63.85943,4.40279,0.31727,0.0011,0.31715,0.31799,0.31871,0.43452,0.01472,0.43508,0.44189,0.45386,32.89601,NA,0,0,0,0,0.3163,0.31621,0.31677,0.31763,0.42707,0.42803,0.43548,0.44569,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-12-01,2015,335,45,dukehw_2015_12_01_120107.jpg,80.52201,63.51165,58.02415,0.31432,0.39851,83.35374,6.44691,67.93387,4.15889,64.07517,3.77923,0.3154,0.00181,0.31513,0.31587,0.31776,0.38679,0.01369,0.39095,0.39618,0.39975,32.37875,NA,0,0,0,0,0.31665,0.31659,0.31705,0.31796,0.42708,0.42816,0.43638,0.44614,0.00195,0.00192,0.00196,0.00224,0.00598,0.00584,0.00529,0.00586,NA
2015-12-04,2015,338,45,dukehw_2015_12_04_120109.jpg,110.92776,81.72505,64.52489,0.31778,0.43133,110.35842,4.09052,80.9274,2.10448,63.58712,5.59364,0.31751,0.00058,0.31757,0.31773,0.31828,0.43322,0.01836,0.43451,0.44326,0.45397,31.92198,NA,0,0,0,0,0.31706,0.31709,0.31751,0.31836,0.42807,0.42924,0.43869,0.44789,0.00195,0.00192,0.00196,0.00224,0.00604,0.0059,0.00534,0.00592,NA
2015-12-07,2015,341,45,dukehw_2015_12_07_120107.jpg,96.43191,80.45191,75.24634,0.31909,0.38247,109.0051,4.77814,80.47363,2.82926,63.61196,6.59113,0.31795,0.00065,0.31797,0.31827,0.31881,0.43105,0.02104,0.43515,0.44439,0.45183,31.52721,NA,0,0,0,0,0.31742,0.31755,0.31795,0.31869,0.42771,0.429,0.43932,0.44814,0.00217,0.00214,0.00219,0.00249,0.00635,0.0062,0.00562,0.00622,NA
2015-12-10,2015,344,45,dukehw_2015_12_10_120110.jpg,113.27996,83.30702,64.82176,0.31868,0.43334,111.72663,7.20364,80.26021,4.31178,60.94927,4.58375,0.31725,0.00161,0.3177,0.31815,0.3186,0.44156,0.01717,0.43986,0.44815,0.46188,31.19642,NA,0,0,0,0,0.31755,0.31777,0.31823,0.31887,0.42671,0.42803,0.43898,0.44778,0.00195,0.00192,0.00196,0.00224,0.00619,0.00604,0.00548,0.00607,NA
2015-12-13,2015,347,45,dukehw_2015_12_13_120109.jpg,108.74437,82.15902,66.76625,0.31885,0.42203,104.93979,9.43208,78.51051,5.18925,63.22477,6.24657,0.31818,0.00179,0.31842,0.3192,0.32002,0.4251,0.02505,0.42146,0.44451,0.45314,30.93054,NA,0,0,0,0,0.31759,0.31787,0.31844,0.31903,0.4258,0.42706,0.43875,0.44774,0.00195,0.00192,0.00196,0.00224,0.0064,0.00625,0.00566,0.00628,NA
2015-12-16,2015,350,45,dukehw_2015_12_16_120110.jpg,111.88983,82.77435,64.93313,0.31886,0.43101,100.98159,13.32682,75.57119,6.63926,61.22824,4.21994,0.31772,0.00176,0.31833,0.31878,0.319,0.42307,0.02647,0.42968,0.44172,0.45005,30.73123,NA,0,0,0,0,0.31779,0.31814,0.31882,0.31943,0.42279,0.42411,0.43613,0.44538,0.00217,0.00214,0.00219,0.00249,0.00664,0.00648,0.00587,0.0065,NA
2015-12-19,2015,353,46,dukehw_2015_12_19_120110.jpg,110.34119,82.34108,66.35757,0.31787,0.42596,108.9089,4.79133,81.20636,3.07498,65.09375,5.48048,0.31818,0.00071,0.31812,0.31856,0.31917,0.42695,0.01679,0.42691,0.43554,0.44309,30.59885,NA,0,0,0,0,0.31846,0.31894,0.31969,0.32035,0.41635,0.41794,0.42956,0.43902,0.00201,0.00199,0.00203,0.00231,0.00647,0.00632,0.00572,0.00634,NA
2015-12-22,2015,356,48,dukehw_2015_12_22_120107.jpg,99.64893,81.62087,73.081,0.3209,0.39178,96.56575,12.60905,77.7918,8.27529,70.18823,5.36205,0.3179,0.00483,0.31882,0.32031,0.3215,0.39376,0.01983,0.3992,0.4053,0.41166,30.5346,NA,0,0,0,0,0.31932,0.31997,0.32075,0.32147,0.40785,0.40985,0.42063,0.43031,0.0022,0.00217,0.00221,0.00253,0.00669,0.00653,0.00592,0.00656,NA
