#
# 1-day summary product time series for arbutuslake
#
# Site: arbutuslake
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.98207
# Lon: -74.23322
# Elev: 535
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:29
# Update Date: 2017-02-20
# Update Time: 10:37:34
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:11:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-05-27,2008,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40955,0.41195,0.41839,0.42224,0.29095,0.29378,0.30202,0.30592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-28,2008,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40885,0.41102,0.41725,0.4215,0.28894,0.29134,0.30113,0.30508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-29,2008,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40872,0.41075,0.4169,0.42128,0.28798,0.29013,0.30037,0.30434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-30,2008,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40875,0.4107,0.41699,0.42117,0.28874,0.29102,0.29974,0.3037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-31,2008,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40875,0.41065,0.41707,0.42095,0.28998,0.29246,0.29923,0.30314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-01,2008,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40819,0.41007,0.41641,0.4201,0.29109,0.29354,0.30106,0.30355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-02,2008,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40747,0.40935,0.41555,0.41905,0.29211,0.29452,0.30503,0.30488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-03,2008,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40672,0.40866,0.41462,0.41808,0.29235,0.29472,0.30753,0.30569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-04,2008,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40545,0.4075,0.41315,0.41662,0.29214,0.29462,0.30753,0.30563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-05,2008,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40413,0.40625,0.4116,0.41512,0.29165,0.29426,0.30684,0.30541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-06,2008,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40325,0.40465,0.40985,0.41349,0.28894,0.29175,0.30614,0.30523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-07,2008,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40144,0.40451,0.4105,0.41354,0.29227,0.29535,0.30599,0.30526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-08,2008,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39976,0.40472,0.41177,0.41396,0.29684,0.30022,0.30619,0.30543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-09,2008,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39916,0.40436,0.41177,0.41351,0.29858,0.30204,0.3063,0.30559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-10,2008,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39883,0.40385,0.41195,0.41344,0.30142,0.30507,0.3059,0.30555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-11,2008,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39807,0.40246,0.41044,0.41202,0.30208,0.30535,0.30455,0.30516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-12,2008,164,117,arbutuslake_2008_06_12_120147.jpg,55.64075,74.19555,53.81959,0.40399,0.30296,47.47326,9.66832,62.95489,13.53299,47.54527,6.93773,0.39631,0.01196,0.39987,0.40671,0.40879,0.29959,0.00593,0.30167,0.30341,0.30417,69.22665,2,0,0,0,0,0.3967,0.39986,0.4067,0.40862,0.30012,0.30221,0.30277,0.30458,0.00522,0.0057,0.0053,0.00504,0.01484,0.01593,0.01391,0.01395,NA
2008-06-13,2008,165,131,arbutuslake_2008_06_13_120147.jpg,47.23365,62.40898,45.59226,0.40203,0.30427,43.50464,8.39303,57.42016,11.65536,43.01194,6.59843,0.39756,0.00967,0.39922,0.40609,0.40763,0.30176,0.0043,0.30354,0.30464,0.30642,69.28004,2,0,0,0,0,0.39576,0.3979,0.40413,0.40666,0.29839,0.29957,0.30129,0.30406,0.00319,0.00349,0.00324,0.00308,0.00908,0.00974,0.00986,0.00989,NA
2008-06-14,2008,166,145,arbutuslake_2008_06_14_120031.jpg,32.14323,42.836,35.488,0.38777,0.29098,34.86127,4.37719,47.10263,5.93672,37.89171,2.88063,0.39231,0.00713,0.393,0.39701,0.4021,0.29046,0.00689,0.28982,0.29314,0.30037,69.31654,2,0,0,0,0,0.3955,0.39679,0.403,0.40651,0.29674,0.29743,0.3,0.30355,0.00286,0.00312,0.0029,0.00276,0.00813,0.00873,0.00823,0.00825,NA
2008-06-15,2008,167,127,arbutuslake_2008_06_15_120006.jpg,51.80815,69.58686,50.78823,0.40414,0.30089,47.10355,8.87673,62.64952,12.58601,47.09487,6.58272,0.39767,0.01049,0.3999,0.4071,0.40923,0.2997,0.00534,0.30118,0.30276,0.30523,69.36052,2,0,0,0,0,0.39573,0.39645,0.40273,0.40738,0.29479,0.29535,0.29914,0.30314,0.00285,0.00311,0.0029,0.00276,0.00811,0.00871,0.00808,0.0081,NA
2008-06-16,2008,168,130,arbutuslake_2008_06_16_115959.jpg,52.54927,69.73478,50.22669,0.40423,0.30461,37.21173,6.95818,50.07621,9.21138,39.49151,5.09914,0.39407,0.0099,0.39316,0.40036,0.40686,0.29272,0.00746,0.29243,0.29748,0.30239,69.39458,2,0,0,0,0,0.39615,0.39651,0.40296,0.40864,0.29301,0.29369,0.29883,0.30294,0.00289,0.00316,0.00294,0.00279,0.00823,0.00883,0.00794,0.00796,NA
2008-06-17,2008,169,128,arbutuslake_2008_06_17_120147.jpg,53.20026,70.2656,51.00141,0.40274,0.30493,38.41718,7.67843,51.98197,9.28823,40.30272,5.56551,0.39732,0.00995,0.39813,0.40375,0.41017,0.29259,0.01065,0.29383,0.30193,0.30525,69.42428,2,0,0,0,0,0.39655,0.39676,0.4034,0.40978,0.29172,0.29256,0.29885,0.30294,0.00289,0.00316,0.00294,0.00279,0.00823,0.00883,0.00787,0.00789,NA
2008-06-18,2008,170,126,arbutuslake_2008_06_18_120147.jpg,36.49314,48.13713,38.871,0.38977,0.29549,36.07482,7.19341,49.4976,8.79288,38.50802,5.2861,0.39845,0.01072,0.39809,0.40691,0.41395,0.28956,0.01237,0.29138,0.29895,0.30355,69.44295,2,0,0,0,0,0.39697,0.39718,0.40409,0.41088,0.29089,0.2921,0.29921,0.30317,0.00285,0.00311,0.0029,0.00276,0.00811,0.00871,0.00785,0.00787,NA
2008-06-19,2008,171,136,arbutuslake_2008_06_19_120147.jpg,47.15677,63.23275,46.70669,0.40251,0.30018,36.16531,6.28671,49.30096,7.93432,38.86581,4.81463,0.39596,0.01174,0.39691,0.40306,0.41018,0.29004,0.01204,0.29266,0.29728,0.30054,69.45465,2,0,0,0,0,0.3971,0.39747,0.40478,0.41144,0.29083,0.29253,0.29977,0.30353,0.00286,0.00312,0.0029,0.00276,0.00813,0.00873,0.00821,0.00823,NA
2008-06-20,2008,172,103,arbutuslake_2008_06_20_120147.jpg,29.86238,42.24995,33.24042,0.40103,0.28345,35.29975,6.59988,48.4405,8.69645,37.73356,5.02578,0.39812,0.01132,0.39887,0.40511,0.41149,0.28979,0.00828,0.28958,0.29734,0.30049,69.45938,2,0,0,0,0,0.39653,0.3972,0.40499,0.41073,0.2918,0.29407,0.30006,0.30377,0.00319,0.00349,0.00324,0.00308,0.00908,0.00974,0.00892,0.00895,NA
2008-06-21,2008,173,74,arbutuslake_2008_06_21_115147.jpg,35.0294,46.59639,37.80358,0.39016,0.29331,41.80526,8.05458,55.61327,10.45262,43.17916,5.70357,0.39449,0.01298,0.39539,0.40526,0.40854,0.29628,0.01234,0.30046,0.30691,0.30918,69.41057,2,0,0,0,0,0.39505,0.39596,0.405,0.40882,0.29508,0.29825,0.30019,0.304,0.00522,0.0057,0.0053,0.00504,0.01484,0.01593,0.00946,0.00949,NA
2008-06-22,2008,174,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39274,0.39373,0.40481,0.40598,0.30025,0.30484,0.30043,0.30434,0.01035,0.0113,0.01051,0.00999,0.02,0.02,0.00997,0.00999,NA
2008-06-23,2008,175,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39083,0.39167,0.40518,0.40476,0.30365,0.31048,0.30053,0.30453,0.01824,0.01991,0.01852,0.01761,0.02,0.02,0.01037,0.0104,NA
2008-06-24,2008,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38745,0.3882,0.40231,0.40144,0.30577,0.31339,0.30026,0.30459,0.01768,0.01931,0.01796,0.01708,0.02,0.02,0.01017,0.0102,NA
2008-06-25,2008,177,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3847,0.38542,0.39865,0.39856,0.3054,0.31255,0.2998,0.30467,0.01323,0.01445,0.01344,0.01278,0.02,0.02,0.01039,0.01041,NA
2008-06-26,2008,178,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37167,0.37067,0.37987,0.38438,0.30483,0.3069,0.29952,0.30467,0.01323,0.01445,0.01344,0.01278,0.02,0.02,0.01089,0.01092,NA
2008-06-27,2008,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36751,0.36644,0.37509,0.38044,0.30427,0.3058,0.29949,0.30458,0.01768,0.01931,0.01796,0.01708,0.02,0.02,0.01023,0.01026,NA
2008-06-28,2008,180,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36873,0.3678,0.37563,0.38155,0.30191,0.30249,0.29949,0.30444,0.01824,0.01991,0.01852,0.01761,0.02,0.02,0.00953,0.00955,NA
2008-06-29,2008,181,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37613,0.37569,0.38289,0.3885,0.29921,0.29911,0.29944,0.30425,0.01035,0.0113,0.01051,0.00999,0.02,0.02,0.00935,0.00937,NA
2008-06-30,2008,182,29,arbutuslake_2008_06_30_142028.jpg,33.33726,41.33445,36.91963,0.37041,0.29874,34.66162,6.2132,44.44787,7.54036,37.25603,4.05741,0.38116,0.01015,0.38138,0.38809,0.39303,0.29685,0.00816,0.29734,0.30055,0.30931,54.6092,2,0,0,0,0,0.38413,0.38431,0.39079,0.3959,0.29511,0.29484,0.29936,0.30402,0.00522,0.0057,0.0053,0.00504,0.01484,0.01593,0.00888,0.00891,NA
2008-07-01,2008,183,98,arbutuslake_2008_07_01_120217.jpg,39.04636,55.93915,40.19558,0.41381,0.28884,35.28766,6.74518,48.29435,7.80052,38.62233,4.74634,0.39494,0.00989,0.39539,0.40075,0.40629,0.28742,0.01321,0.28504,0.2964,0.30054,69.06832,2,0,0,0,0,0.38817,0.38927,0.39535,0.40001,0.29203,0.29264,0.29931,0.30371,0.00319,0.00349,0.00324,0.00308,0.00908,0.00974,0.00812,0.00814,NA
2008-07-02,2008,184,129,arbutuslake_2008_07_02_115812.jpg,54.06805,71.68112,54.2093,0.39832,0.30045,46.41474,8.06852,61.46933,10.93051,49.335,7.75322,0.3899,0.01309,0.39291,0.39973,0.40234,0.29488,0.01469,0.30009,0.30113,0.30516,68.98917,2,0,0,0,0,0.38862,0.39107,0.39714,0.40127,0.28996,0.29284,0.29927,0.30333,0.00286,0.00312,0.0029,0.00276,0.00813,0.00873,0.00731,0.00733,NA
2008-07-03,2008,185,140,arbutuslake_2008_07_03_115925.jpg,37.45019,52.32997,42.49731,0.39561,0.28312,35.59537,4.62517,48.69991,6.75419,40.26592,3.88879,0.39019,0.01084,0.39162,0.39631,0.40132,0.28551,0.00649,0.28553,0.28924,0.29182,68.90734,2,0,0,0,0,0.38859,0.39205,0.39827,0.40183,0.28957,0.29447,0.29923,0.30288,0.00281,0.00307,0.00285,0.00271,0.00799,0.00858,0.00671,0.00673,NA
2008-07-04,2008,186,145,arbutuslake_2008_07_04_120147.jpg,50.77063,66.43697,50.81386,0.39541,0.30217,43.49816,7.23587,57.44556,9.43014,48.97855,8.40185,0.38235,0.01592,0.38753,0.39541,0.39903,0.28995,0.02016,0.29916,0.30259,0.30502,68.82075,2,0,0,0,0,0.38826,0.39231,0.39873,0.40189,0.28992,0.29627,0.29916,0.30237,0.00282,0.00308,0.00287,0.00273,0.00803,0.00862,0.00651,0.00653,NA
2008-07-05,2008,187,127,arbutuslake_2008_07_05_115748.jpg,52.72051,69.68289,51.66053,0.40033,0.30288,42.95798,8.62715,57.54721,10.93181,47.04854,9.82037,0.38998,0.01421,0.39471,0.39985,0.40208,0.29063,0.01657,0.29724,0.3024,0.30545,68.72301,2,0,0,0,0,0.38772,0.39157,0.39813,0.40134,0.29046,0.2968,0.29878,0.3017,0.00269,0.00294,0.00273,0.0026,0.00765,0.00821,0.00641,0.00642,NA
2008-07-06,2008,188,144,arbutuslake_2008_07_06_120013.jpg,52.71587,69.38873,52.40155,0.39763,0.30209,45.73514,7.9099,61.01136,10.20119,51.74647,9.99028,0.38444,0.01639,0.38931,0.39799,0.40098,0.28854,0.02141,0.29915,0.30272,0.30383,68.61915,2,0,0,0,0,0.38724,0.39056,0.39727,0.40071,0.29105,0.29687,0.29812,0.30094,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00632,0.00634,NA
2008-07-07,2008,189,119,arbutuslake_2008_07_07_120108.jpg,50.77606,67.72236,51.27132,0.39891,0.29909,43.49225,7.99898,57.46644,10.727,45.02197,5.63805,0.3922,0.00911,0.39383,0.39951,0.40266,0.29698,0.00862,0.29994,0.30336,0.30538,68.51141,2,0,0,0,0,0.38786,0.39013,0.39691,0.40092,0.29135,0.29583,0.29763,0.30035,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00647,0.00649,NA
2008-07-08,2008,190,120,arbutuslake_2008_07_08_120159.jpg,48.02718,64.54865,48.85382,0.39986,0.29751,38.76859,6.63272,51.58566,8.90214,41.9148,4.52166,0.38877,0.00941,0.38911,0.39585,0.40125,0.29227,0.00707,0.29232,0.29844,0.30137,68.39604,2,0,0,0,0,0.38867,0.39025,0.3969,0.40153,0.29072,0.29431,0.29744,0.30007,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00643,0.00645,NA
2008-07-09,2008,191,124,arbutuslake_2008_07_09_115733.jpg,31.50845,42.41701,39.28591,0.37467,0.27832,34.56025,3.54472,46.62586,4.91138,40.0983,2.85977,0.38394,0.01036,0.38437,0.39066,0.39651,0.2847,0.00909,0.28647,0.29015,0.29243,68.27354,2,0,0,0,0,0.38927,0.39024,0.39676,0.40197,0.28978,0.29256,0.29731,0.29996,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00626,0.00627,NA
2008-07-10,2008,192,140,arbutuslake_2008_07_10_115805.jpg,38.45395,51.21343,41.14083,0.39152,0.29397,37.0061,6.92338,49.51387,8.82409,39.90294,4.99301,0.39091,0.01139,0.3906,0.39858,0.40407,0.29171,0.00906,0.29414,0.29696,0.30028,68.14435,2,0,0,0,0,0.38843,0.38939,0.39589,0.40139,0.2877,0.29063,0.29712,0.29981,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00627,0.00628,NA
2008-07-11,2008,193,130,arbutuslake_2008_07_11_120146.jpg,31.9133,41.71256,36.67215,0.37818,0.28934,34.60265,4.71603,47.70126,6.0774,38.71297,3.78963,0.39385,0.00896,0.3938,0.39891,0.40558,0.28546,0.00993,0.28696,0.29214,0.29937,68.00933,2,0,0,0,0,0.38753,0.38858,0.39544,0.40074,0.28636,0.2899,0.29673,0.29957,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00615,0.00617,NA
2008-07-12,2008,194,122,arbutuslake_2008_07_12_120146.jpg,53.90982,70.93402,52.57801,0.3998,0.30385,44.98628,9.37323,60.49699,12.58088,50.75401,11.50317,0.38634,0.01677,0.39265,0.3999,0.40288,0.28794,0.021,0.2996,0.30141,0.3036,67.86781,2,0,0,0,0,0.38665,0.38791,0.39516,0.40009,0.28545,0.2897,0.2962,0.29934,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00593,0.00595,NA
2008-07-13,2008,195,123,arbutuslake_2008_07_13_120106.jpg,32.46533,44.10416,39.95828,0.37849,0.27861,32.10571,2.98937,44.12512,4.65789,40.63082,3.30081,0.37708,0.01064,0.37794,0.38463,0.3901,0.27477,0.00963,0.27757,0.28175,0.2856,67.71845,2,0,0,0,0,0.38648,0.38795,0.39554,0.39978,0.2863,0.29099,0.29564,0.29913,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.0059,0.00591,NA
2008-07-14,2008,196,117,arbutuslake_2008_07_14_120147.jpg,40.98156,54.22069,43.2018,0.39176,0.2961,37.41998,6.98644,49.31238,9.1888,40.16519,5.15173,0.38748,0.00907,0.38722,0.39636,0.39929,0.294,0.00856,0.29652,0.29983,0.3018,67.56622,2,0,0,0,0,0.38626,0.3877,0.39538,0.39905,0.288,0.29221,0.29515,0.29896,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00607,0.00609,NA
2008-07-15,2008,197,130,arbutuslake_2008_07_15_120146.jpg,31.95472,41.97779,37.84205,0.37556,0.28589,37.96363,9.41527,51.03094,11.72889,42.17439,6.35942,0.38752,0.01129,0.38726,0.39718,0.40072,0.2872,0.0139,0.29046,0.29871,0.30192,67.4062,2,0,0,0,0,0.38588,0.38719,0.39499,0.3982,0.28962,0.29311,0.29485,0.29885,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00619,0.00621,NA
2008-07-16,2008,198,117,arbutuslake_2008_07_16_115754.jpg,40.58516,55.77936,44.27128,0.39662,0.28858,40.67658,6.87891,53.32238,9.06321,42.67638,5.00874,0.3891,0.00929,0.39052,0.39639,0.39977,0.29685,0.00835,0.29904,0.30348,0.30605,67.2416,2,0,0,0,0,0.3851,0.38609,0.39408,0.39743,0.2899,0.29243,0.2947,0.29879,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00608,0.00609,NA
2008-07-17,2008,199,124,arbutuslake_2008_07_17_115832.jpg,34.93367,47.77608,40.10922,0.389,0.28443,40.20931,7.12416,53.78527,9.31288,45.02198,7.73469,0.38623,0.01358,0.38987,0.39814,0.4001,0.28883,0.01577,0.29411,0.30057,0.30177,67.06961,2,0,0,0,0,0.38439,0.38508,0.39325,0.39687,0.28981,0.29146,0.29462,0.29878,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00608,0.0061,NA
2008-07-18,2008,200,152,arbutuslake_2008_07_18_120133.jpg,31.89506,41.62793,36.69944,0.37767,0.28937,34.78862,4.12605,45.81721,5.40901,39.18295,2.40489,0.38179,0.00765,0.38136,0.38705,0.39086,0.28992,0.00729,0.28854,0.29234,0.2984,66.88976,2,0,0,0,0,0.38331,0.38407,0.3925,0.39647,0.28802,0.28961,0.2947,0.29889,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00617,0.00619,NA
2008-07-19,2008,201,111,arbutuslake_2008_07_19_120009.jpg,28.9347,36.3218,36.81436,0.35585,0.28348,36.2131,7.30264,47.79142,9.90339,41.08923,4.73623,0.3801,0.01282,0.37972,0.39126,0.39725,0.28838,0.00913,0.28808,0.29379,0.30085,66.705,2,0,0,0,0,0.38227,0.3828,0.39166,0.39601,0.28598,0.28759,0.29503,0.29917,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00602,0.00604,NA
2008-07-20,2008,202,152,arbutuslake_2008_07_20_115912.jpg,32.4165,43.52264,39.98151,0.37545,0.27964,32.39585,2.49465,44.88573,4.68863,42.25488,6.0031,0.37537,0.01239,0.37601,0.38505,0.39013,0.27194,0.01651,0.27544,0.2829,0.29055,66.51835,2,0,0,0,0,0.38146,0.38179,0.39099,0.39568,0.28421,0.28595,0.2955,0.29954,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00606,0.00608,NA
2008-07-21,2008,203,126,arbutuslake_2008_07_21_120147.jpg,31.36476,40.83776,38.51816,0.36884,0.28328,35.8335,5.69503,47.94296,7.73611,39.94164,3.90072,0.38641,0.01124,0.3866,0.39606,0.40104,0.28891,0.01029,0.29113,0.29572,0.30012,66.32204,2,0,0,0,0,0.38184,0.38197,0.39135,0.39618,0.284,0.28602,0.29592,0.29992,0.00275,0.003,0.00279,0.00265,0.00781,0.00838,0.00626,0.00628,NA
2008-07-22,2008,204,125,arbutuslake_2008_07_22_115858.jpg,33.96853,45.34585,38.22716,0.38579,0.28899,37.76767,7.3214,51.14261,9.91059,43.02257,9.70144,0.38734,0.01365,0.38832,0.39785,0.40055,0.28667,0.01951,0.28969,0.29827,0.30206,66.12297,2,0,0,0,0,0.38322,0.38369,0.39259,0.39718,0.28558,0.28813,0.29642,0.30042,0.00266,0.0029,0.0027,0.00257,0.00756,0.00811,0.0062,0.00622,NA
2008-07-23,2008,205,139,arbutuslake_2008_07_23_115905.jpg,34.14656,44.22711,37.3716,0.38211,0.29501,33.71646,3.2964,44.86428,4.57914,39.21924,3.05807,0.38041,0.01162,0.38096,0.38865,0.39402,0.28604,0.01006,0.28978,0.29257,0.29442,65.9165,2,0,0,0,0,0.38478,0.38574,0.39391,0.39815,0.28784,0.29093,0.29718,0.30115,0.00273,0.00298,0.00278,0.00264,0.00777,0.00834,0.00613,0.00615,NA
2008-07-24,2008,206,116,arbutuslake_2008_07_24_120146.jpg,40.88915,55.15943,42.9048,0.39696,0.29427,36.41686,4.82903,48.187,7.04362,39.77594,4.24397,0.3866,0.00932,0.38642,0.39348,0.39831,0.29266,0.00737,0.29371,0.29666,0.30029,65.70282,2,0,0,0,0,0.38584,0.38741,0.39444,0.3983,0.29095,0.29423,0.298,0.30193,0.0028,0.00306,0.00285,0.00271,0.00797,0.00855,0.00628,0.0063,NA
2008-07-25,2008,207,115,arbutuslake_2008_07_25_120147.jpg,53.44638,70.70991,55.03899,0.3946,0.29826,44.88438,9.03156,59.03185,12.07773,47.94146,6.96184,0.38691,0.01238,0.39084,0.39709,0.39899,0.29442,0.01161,0.29882,0.30239,0.30316,65.48549,2,0,0,0,0,0.3857,0.38761,0.39394,0.39751,0.29295,0.29623,0.29867,0.30256,0.00295,0.00322,0.003,0.00285,0.0084,0.00901,0.00661,0.00662,NA
2008-07-26,2008,208,126,arbutuslake_2008_07_26_115745.jpg,30.56372,39.92503,36.82443,0.37204,0.28481,40.56879,6.99792,53.31729,8.96464,43.80342,4.36655,0.38585,0.01061,0.38841,0.39331,0.39746,0.29352,0.01346,0.29723,0.30312,0.30721,65.26459,2,0,0,0,0,0.38523,0.38746,0.39321,0.39657,0.29436,0.2976,0.299,0.30288,0.00328,0.00358,0.00333,0.00316,0.00932,0.01,0.0068,0.00682,NA
2008-07-27,2008,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38436,0.38698,0.39267,0.39587,0.29391,0.29746,0.29912,0.303,0.00319,0.00348,0.00324,0.00308,0.00907,0.00973,0.00666,0.00668,NA
2008-07-28,2008,210,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38352,0.38641,0.39215,0.3953,0.29296,0.29676,0.29923,0.3031,0.00343,0.00374,0.00348,0.00331,0.00975,0.01047,0.00666,0.00668,NA
