#
# 3-day summary product time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:43
# Update Date: 2017-04-18
# Update Time: 05:25:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:03:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-04,2012,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37359,0.37426,0.37877,0.38388,0.41206,0.41252,0.4168,0.41986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-07,2012,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37122,0.37252,0.37653,0.38104,0.4148,0.41543,0.42069,0.42459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-10,2012,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36856,0.37009,0.3739,0.37799,0.41846,0.41901,0.42441,0.42896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-13,2012,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36567,0.36716,0.37099,0.37473,0.42224,0.42268,0.42794,0.43301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-16,2012,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36253,0.36356,0.36776,0.37124,0.42525,0.42572,0.43138,0.4368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-19,2012,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35917,0.35958,0.36423,0.36756,0.42793,0.42853,0.43464,0.44028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-22,2012,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35563,0.35492,0.36049,0.36375,0.43081,0.4317,0.43754,0.44321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-25,2012,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35168,0.35065,0.3562,0.35963,0.43351,0.43459,0.44005,0.44591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-28,2012,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34758,0.34642,0.35169,0.35517,0.43579,0.43705,0.44244,0.44841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-01,2012,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.343,0.34737,0.35058,0.43709,0.43875,0.44449,0.45022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-04,2012,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33967,0.34303,0.34607,0.4387,0.44064,0.44676,0.45227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-07,2012,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33543,0.33555,0.33852,0.34131,0.44151,0.44324,0.44994,0.45534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-10,2012,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.331,0.33125,0.33389,0.33636,0.44524,0.44643,0.45369,0.45901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-13,2012,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32625,0.32968,0.33203,0.45007,0.44999,0.45868,0.4641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-16,2012,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3227,0.32211,0.32545,0.32826,0.45612,0.456,0.46439,0.47002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-19,2012,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31889,0.31854,0.32166,0.32465,0.46183,0.46204,0.46979,0.47573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-22,2012,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31621,0.31583,0.31905,0.32152,0.46527,0.46598,0.47374,0.48012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-25,2012,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31416,0.31388,0.31706,0.31915,0.46728,0.46821,0.47639,0.48332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-28,2012,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31318,0.31323,0.316,0.31791,0.46842,0.46856,0.47659,0.48456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-31,2012,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31305,0.3132,0.31576,0.31746,0.46827,0.46775,0.47531,0.48408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-03,2012,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31307,0.31349,0.31566,0.3171,0.46619,0.46603,0.47202,0.48048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-06,2012,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31349,0.31408,0.31589,0.31681,0.46214,0.46251,0.46739,0.47468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-09,2012,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31408,0.31476,0.31628,0.31694,0.45737,0.45825,0.46288,0.46888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-12,2012,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3133,0.31503,0.31561,0.31727,0.45334,0.45417,0.46145,0.46677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-15,2012,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3124,0.31521,0.31488,0.31757,0.45127,0.45167,0.4605,0.46539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-18,2012,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31288,0.31311,0.31497,0.31753,0.45308,0.45271,0.45834,0.46139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-21,2012,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31401,0.3106,0.31543,0.31743,0.45421,0.45306,0.45549,0.45611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-24,2012,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31541,0.31222,0.31646,0.31805,0.45086,0.44891,0.44831,0.44721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-27,2012,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3164,0.31328,0.31715,0.31918,0.45703,0.46129,0.43801,0.43576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-30,2012,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31725,0.31504,0.31804,0.3201,0.45326,0.45983,0.43463,0.43349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-03,2012,338,15,kansas_2012_12_03_144000.jpg,124.37156,92.61743,72.11152,0.32036,0.4302,129.75647,4.87682,93.89467,2.55779,72.2812,1.96307,0.31732,0.00176,0.31633,0.31893,0.31998,0.43838,0.00441,0.43988,0.44176,0.44304,28.57775,2,0,0,0,0,0.31809,0.31723,0.3195,0.32074,0.44004,0.44241,0.44062,0.44235,0.00733,0.00724,0.00716,0.00675,0.02,0.02,0.02,0.02,NA
2012-12-06,2012,341,39,kansas_2012_12_06_120200.jpg,125.3032,93.5205,72.38675,0.32114,0.43028,125.83837,3.45496,93.32538,1.5537,72.30261,2.69283,0.3202,0.00188,0.32095,0.32131,0.32169,0.43174,0.00932,0.43044,0.4382,0.44222,28.45054,2,0,0,0,0,0.31826,0.31853,0.32031,0.32106,0.4391,0.44171,0.44514,0.45052,0.0046,0.00436,0.00449,0.00471,0.0136,0.01579,0.01543,0.01742,NA
2012-12-09,2012,344,13,kansas_2012_12_08_150200.jpg,122.17834,94.01376,76.11538,0.32163,0.41798,129.03636,4.78752,91.41342,1.82731,67.97688,4.90604,0.31692,0.00371,0.31708,0.32085,0.32159,0.4475,0.01877,0.45195,0.45965,0.4728,28.11157,NA,0,0,0,0,0.31773,0.31886,0.32023,0.32089,0.44151,0.4424,0.44712,0.457,0.00389,0.00401,0.0038,0.00375,0.01309,0.01519,0.0142,0.01603,NA
2012-12-12,2012,347,37,kansas_2012_12_12_120900.jpg,131.06426,95.67011,73.56556,0.31858,0.43644,127.28813,4.31758,93.3043,2.86881,72.22908,2.40859,0.31865,0.00119,0.31853,0.31915,0.32037,0.43468,0.00344,0.43441,0.43756,0.43901,27.89162,2,0,0,0,0,0.31684,0.31848,0.31948,0.32033,0.44166,0.43932,0.44684,0.4602,0.00372,0.00411,0.00363,0.00348,0.01292,0.015,0.01455,0.01642,NA
2012-12-15,2012,350,35,kansas_2012_12_15_113900.jpg,123.49863,93.20646,74.62421,0.31994,0.42391,112.40011,14.5283,82.83105,15.68303,66.32161,15.02245,0.31544,0.00786,0.31974,0.32165,0.32242,0.43361,0.02814,0.42054,0.45026,0.48091,27.4749,2,0,0,0,0,0.31601,0.31739,0.31869,0.31974,0.43501,0.42938,0.44385,0.45841,0.00388,0.00399,0.00379,0.00358,0.01292,0.015,0.01412,0.01594,NA
2012-12-18,2012,353,34,kansas_2012_12_18_110900.jpg,109.96652,77.71045,60.5932,0.31301,0.44293,104.66823,7.49252,73.74237,5.81533,56.26028,4.93642,0.31418,0.00175,0.31362,0.31529,0.3171,0.44625,0.00724,0.44656,0.45193,0.45592,27.56097,2,0,0,0,0,0.3154,0.3159,0.31801,0.31922,0.42684,0.42088,0.44409,0.45728,0.00376,0.00374,0.00367,0.0036,0.01155,0.0134,0.01326,0.01497,NA
2012-12-21,2012,356,38,kansas_2012_12_21_120900.jpg,113.63676,98.4661,96.87741,0.31868,0.36778,105.57288,8.5679,88.74916,12.11494,85.30175,19.84991,0.31708,0.00299,0.31655,0.31975,0.32092,0.38141,0.03899,0.37253,0.41329,0.43361,27.49744,3,0,0,0,0,0.31489,0.3145,0.31738,0.31864,0.42148,0.41746,0.44306,0.45433,0.00372,0.0039,0.00363,0.00342,0.01292,0.015,0.0138,0.01558,NA
2012-12-24,2012,359,37,kansas_2012_12_24_120900.jpg,108.72729,75.84329,56.8142,0.3142,0.45043,100.90712,9.79373,70.53945,5.663,54.69738,3.19198,0.31181,0.00218,0.31183,0.31343,0.31451,0.44561,0.01465,0.45031,0.4527,0.45609,27.54363,3,0,0,0,0,0.31464,0.31428,0.31692,0.31807,0.42455,0.42641,0.43449,0.44494,0.00358,0.00368,0.0035,0.00336,0.01155,0.0134,0.01303,0.01471,NA
2012-12-27,2012,362,34,kansas_2012_12_27_113900.jpg,111.46331,75.55177,55.46512,0.31158,0.45968,100.45123,10.20167,72.21755,6.3512,57.75059,3.74139,0.31326,0.00239,0.31257,0.315,0.3164,0.43539,0.01399,0.43555,0.4424,0.44674,27.66255,3,0,0,0,0,0.31435,0.31424,0.31647,0.31755,0.42439,0.43174,0.4266,0.43632,0.00368,0.0039,0.00359,0.00341,0.01292,0.015,0.0138,0.01558,NA
2012-12-30,2012,365,36,kansas_2012_12_30_120900.jpg,97.68818,67.2776,52.00481,0.31008,0.45024,100.72379,7.61103,76.9395,8.85691,66.89759,17.92618,0.31429,0.00333,0.31496,0.31727,0.31815,0.41585,0.04674,0.438,0.44589,0.45593,27.85343,3,0,0,0,0,0.3136,0.31426,0.316,0.31707,0.40501,0.41386,0.42524,0.43588,0.00349,0.00368,0.00341,0.00328,0.01155,0.0134,0.01303,0.01471,NA
2013-01-02,2013,2,39,kansas_2013_01_02_120900.jpg,114.0502,104.13214,107.47697,0.31976,0.35021,101.14252,8.89211,91.66653,9.84581,96.23737,12.83078,0.31685,0.00316,0.31765,0.31948,0.31998,0.35103,0.02175,0.34823,0.36289,0.38655,28.14521,3,0,0,0,0,0.31276,0.3142,0.3156,0.31662,0.39176,0.39955,0.42785,0.43963,0.00349,0.0039,0.00341,0.00327,0.01292,0.015,0.0138,0.01558,NA
2013-01-05,2013,5,40,kansas_2013_01_05_120900.jpg,98.25854,66.99504,51.26035,0.30943,0.45382,105.7005,8.26266,77.33249,6.46706,62.95132,6.5808,0.31423,0.00269,0.31462,0.31607,0.31735,0.43002,0.01603,0.43314,0.43939,0.44734,28.50252,3,0,0,0,0,0.31216,0.31349,0.31527,0.31628,0.4131,0.41457,0.43964,0.45246,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2013-01-08,2013,8,33,kansas_2013_01_08_113900.jpg,114.81549,81.80239,64.91363,0.31278,0.43901,105.44221,8.52565,73.04426,6.60715,56.49983,5.22036,0.31065,0.00271,0.31107,0.31235,0.31379,0.4489,0.01118,0.45281,0.45515,0.4607,28.81138,2,0,0,0,0,0.31189,0.31276,0.31492,0.31607,0.44135,0.43788,0.45218,0.46349,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2013-01-11,2013,11,39,kansas_2013_01_11_120900.jpg,97.74199,65.17709,49.31459,0.3071,0.46054,99.36927,4.3515,62.68644,6.17613,45.05836,9.37992,0.30205,0.00981,0.3071,0.31054,0.31185,0.48228,0.0422,0.4608,0.52767,0.54619,29.40766,2,0,0,0,0,0.31168,0.31207,0.31459,0.31594,0.46333,0.45726,0.46386,0.47317,0.00368,0.0039,0.00359,0.00313,0.01292,0.015,0.0138,0.01558,NA
2013-01-14,2013,14,42,kansas_2013_01_14_120900.jpg,108.62662,77.17276,59.4991,0.31461,0.44283,106.43994,8.27077,76.48571,5.71516,59.7511,3.64761,0.31505,0.00294,0.31542,0.31671,0.31865,0.43841,0.01032,0.44074,0.44332,0.44792,29.95175,2,0,0,0,0,0.31135,0.31223,0.31421,0.31588,0.45376,0.45022,0.46232,0.46987,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2013-01-17,2013,17,39,kansas_2013_01_17_120900.jpg,115.21494,81.30881,62.97477,0.31333,0.44399,108.3414,9.15953,78.09598,6.01654,62.227,3.76636,0.31395,0.0025,0.31377,0.31632,0.31731,0.43535,0.01101,0.43816,0.44113,0.44412,30.55409,2,0,0,0,0,0.31111,0.31252,0.31396,0.31588,0.43998,0.44006,0.45835,0.46483,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2013-01-20,2013,20,39,kansas_2013_01_20_120900.jpg,95.10717,63.66328,47.46349,0.30869,0.46116,102.97162,7.04465,73.02444,5.64654,57.47293,5.13466,0.31271,0.00174,0.31254,0.31367,0.31459,0.44132,0.00905,0.44041,0.44537,0.45485,30.98691,2,0,0,0,0,0.3113,0.3124,0.31433,0.31602,0.44407,0.4447,0.45684,0.46429,0.00349,0.00368,0.00341,0.00327,0.01155,0.0134,0.01303,0.01471,NA
2013-01-23,2013,23,39,kansas_2013_01_23_120900.jpg,118.3945,82.79755,63.87865,0.31236,0.44665,107.27525,8.669,74.70864,6.50622,56.58965,4.89267,0.31302,0.00232,0.31271,0.31436,0.31615,0.44975,0.00742,0.44924,0.45313,0.46022,31.92436,2,0,0,0,0,0.31176,0.31229,0.31501,0.31628,0.44925,0.44994,0.45528,0.4642,0.00349,0.0039,0.00341,0.00327,0.01292,0.015,0.0138,0.01558,NA
2013-01-26,2013,26,45,kansas_2013_01_26_120900.jpg,118.87331,82.77018,62.91631,0.31286,0.44932,107.47554,9.02341,74.41709,6.78683,57.63858,4.9106,0.31046,0.0035,0.31124,0.31274,0.31517,0.44878,0.01073,0.44861,0.45575,0.46313,32.68739,2,0,0,0,0,0.31206,0.31188,0.31546,0.3165,0.44312,0.44697,0.46048,0.47115,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2013-01-29,2013,29,38,kansas_2013_01_29_120900.jpg,111.09592,58.76561,32.98791,0.2897,0.54768,103.83631,8.1589,75.71497,15.34148,66.00321,29.14627,0.30676,0.01,0.3085,0.31718,0.31846,0.43605,0.0813,0.45119,0.5128,0.53825,33.49894,2,0,0,0,0,0.31176,0.31208,0.31536,0.31647,0.42989,0.43347,0.46151,0.47574,0.00349,0.00368,0.00341,0.00327,0.01155,0.0134,0.01303,0.01471,NA
2013-02-01,2013,32,42,kansas_2013_02_01_120900.jpg,110.02931,89.06424,82.1733,0.31665,0.39119,104.40434,8.60022,83.79798,7.31537,77.58556,12.57386,0.31508,0.00304,0.31578,0.3176,0.31825,0.39414,0.03344,0.38831,0.42952,0.44092,34.35637,3,0,0,0,0,0.31119,0.31238,0.31507,0.31635,0.42075,0.42243,0.46138,0.47878,0.00349,0.0039,0.00341,0.00327,0.01292,0.015,0.0138,0.01558,NA
2013-02-04,2013,35,44,kansas_2013_02_04_120900.jpg,118.25296,85.687,67.59548,0.31556,0.4355,110.45075,7.48,79.29648,6.13836,62.6295,4.58341,0.31406,0.0029,0.31351,0.31604,0.31803,0.43779,0.00559,0.43758,0.44041,0.44392,35.25683,2,0,0,0,0,0.31107,0.31268,0.31501,0.3165,0.43045,0.42615,0.45696,0.47589,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2013-02-07,2013,38,40,kansas_2013_02_07_120900.jpg,104.11878,66.498,48.45396,0.30355,0.47527,110.39649,9.8188,74.66517,8.87574,55.88382,9.29455,0.30932,0.00769,0.31187,0.31365,0.31479,0.4598,0.03239,0.44918,0.4675,0.50862,36.19723,2,0,0,0,0,0.3116,0.3125,0.31508,0.31706,0.44247,0.43789,0.45758,0.47499,0.00349,0.00368,0.00341,0.00327,0.01155,0.0134,0.01303,0.01471,NA
2013-02-10,2013,41,45,kansas_2013_02_10_120900.jpg,117.68062,85.14309,68.00761,0.31438,0.43452,108.39902,10.84915,76.36942,8.56303,59.49654,6.44869,0.31232,0.0042,0.31348,0.31508,0.31715,0.44404,0.01379,0.44336,0.4483,0.46202,37.17432,2,0,0,0,0,0.31247,0.31254,0.31519,0.31784,0.44983,0.44841,0.45542,0.47032,0.00349,0.0039,0.00341,0.00327,0.01292,0.015,0.0138,0.01558,NA
2013-02-13,2013,44,44,kansas_2013_02_13_120900.jpg,119.80262,85.88832,67.87969,0.31395,0.43792,103.46039,7.84026,72.71061,6.8604,57.07172,5.90334,0.31155,0.00276,0.31095,0.31314,0.31518,0.44404,0.00886,0.44494,0.45252,0.45496,38.18486,2,0,0,0,0,0.3136,0.31299,0.31572,0.3186,0.44191,0.44885,0.45146,0.46318,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2013-02-16,2013,47,44,kansas_2013_02_16_120900.jpg,100.07292,91.45747,95.83528,0.31826,0.34824,106.35752,9.51309,82.86927,10.43759,73.63701,19.41877,0.31493,0.00312,0.31505,0.31695,0.31847,0.40852,0.04589,0.43396,0.44032,0.44908,39.22563,3,0,0,0,0,0.31571,0.31496,0.31743,0.31953,0.42184,0.43131,0.42722,0.43449,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2013-02-19,2013,50,45,kansas_2013_02_19_110900.jpg,111.74018,80.61958,63.00861,0.3157,0.43756,103.90471,7.92972,74.9238,6.17538,59.06963,4.50201,0.31478,0.00287,0.31463,0.3157,0.31914,0.43681,0.00936,0.43639,0.44244,0.44491,40.29342,2,0,0,0,0,0.31778,0.31729,0.31921,0.3207,0.39172,0.40172,0.39797,0.40133,0.00368,0.0039,0.00359,0.00313,0.01292,0.015,0.0138,0.01558,NA
2013-02-22,2013,53,50,kansas_2013_02_22_113900.jpg,77.57893,92.44458,122.86843,0.31563,0.26487,104.18844,12.75104,107.90888,10.98523,121.74576,10.7572,0.32309,0.00288,0.32366,0.32498,0.32604,0.3116,0.01614,0.3172,0.31987,0.32631,41.38507,3,0,0,0,0,0.31961,0.32039,0.32089,0.32178,0.34513,0.35372,0.35786,0.36217,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2013-02-25,2013,56,49,kansas_2013_02_25_120900.jpg,108.11772,103.33964,110.37642,0.3211,0.33594,103.2425,12.30118,105.85239,11.0165,119.84195,15.7819,0.32168,0.00173,0.32153,0.32306,0.32363,0.31445,0.0269,0.32766,0.33449,0.3402,42.4975,3,0,0,0,0,0.32105,0.32286,0.3223,0.32244,0.30512,0.31131,0.32552,0.33236,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2013-02-28,2013,59,49,kansas_2013_02_28_120900.jpg,115.31851,125.87498,145.93866,0.32515,0.29788,96.62225,9.35838,106.72367,9.41704,126.98933,10.61628,0.32301,0.00183,0.32338,0.32405,0.32515,0.29237,0.00912,0.29422,0.29746,0.30145,43.62773,3,0,0,0,0,0.32061,0.32217,0.32215,0.32249,0.30155,0.30422,0.32949,0.34003,0.00349,0.00368,0.00341,0.00327,0.01155,0.0134,0.01303,0.01471,NA
2013-03-03,2013,62,51,kansas_2013_03_03_120900.jpg,123.52293,129.48256,144.31591,0.32589,0.31089,104.56962,13.57487,109.03191,14.28228,122.77046,16.10678,0.32401,0.00154,0.32428,0.32502,0.32588,0.31096,0.01119,0.30965,0.31372,0.32732,44.7728,3,0,0,0,0,0.31928,0.32058,0.32131,0.32221,0.32417,0.32362,0.34629,0.36013,0.00349,0.0039,0.00341,0.00327,0.01292,0.015,0.0138,0.01558,NA
2013-03-06,2013,65,49,kansas_2013_03_06_120900.jpg,123.64483,111.76871,111.52355,0.32216,0.35639,107.52404,10.81143,94.77424,9.9898,93.54228,13.64214,0.3202,0.00196,0.32028,0.3217,0.32218,0.36438,0.02726,0.35966,0.3796,0.40894,45.5429,3,0,0,0,0,0.31815,0.31773,0.32057,0.32204,0.37983,0.37941,0.38569,0.39942,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2013-03-09,2013,68,57,kansas_2013_03_09_120900.jpg,105.66567,63.54957,41.15745,0.30208,0.50228,100.91872,7.15139,65.4688,6.84739,46.89623,8.69211,0.30654,0.00616,0.3055,0.31207,0.3149,0.47478,0.03182,0.48285,0.50228,0.51533,47.09494,2,0,0,0,0,0.31661,0.31552,0.31942,0.32174,0.42044,0.42176,0.42119,0.43487,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2013-03-12,2013,71,56,kansas_2013_03_12_120900.jpg,114.042,85.16027,68.2266,0.31844,0.42644,102.42652,9.86376,75.99757,7.83632,61.58055,5.40087,0.31635,0.00414,0.31633,0.31912,0.32151,0.42673,0.01194,0.42738,0.43319,0.43872,48.26562,2,0,0,0,0,0.3152,0.31385,0.31835,0.32107,0.44804,0.45036,0.45225,0.46616,0.00368,0.0039,0.00359,0.00313,0.01292,0.015,0.0138,0.01558,NA
2013-03-15,2013,74,46,kansas_2013_03_15_120900.jpg,103.36774,73.27186,56.98716,0.31363,0.44245,105.30291,8.17398,76.02527,7.03834,59.99504,5.76322,0.31483,0.0037,0.31626,0.31774,0.31844,0.43671,0.00975,0.43608,0.4422,0.44394,49.22545,2,0,0,0,0,0.3151,0.31491,0.31837,0.32049,0.44544,0.44322,0.45355,0.47027,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
