#
# 1-day summary product time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:03
# Update Date: 2017-04-18
# Update Time: 05:35:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-01,2013,274,8,torgnon-nd_2013_10_01_120100.jpg,169.14577,138.83883,103.1297,0.33771,0.41143,152.39394,15.97663,124.74806,12.27869,93.37101,7.71619,0.3366,0.00128,0.33707,0.33728,0.33745,0.41093,0.00739,0.41272,0.41537,0.41672,40.66175,2,0,0,0,0,0.33564,0.33591,0.33645,0.33693,0.40796,0.40686,0.41992,0.42702,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-10-02,2013,275,8,torgnon-nd_2013_10_02_120100.jpg,175.21825,146.97997,114.57806,0.33651,0.40116,152.09749,22.62205,127.00697,17.92677,98.71732,12.47378,0.33597,0.00173,0.33653,0.33712,0.33787,0.40196,0.01178,0.40473,0.41064,0.413,40.28144,2,0,0,0,0,0.33479,0.33509,0.33579,0.33638,0.40717,0.40557,0.41862,0.41828,0.00116,0.00116,0.00129,0.00131,0.00623,0.00641,0.00657,0.00796,NA
2013-10-03,2013,276,8,torgnon-nd_2013_10_03_120100.jpg,119.18051,95.24549,68.50788,0.33664,0.42123,119.64584,3.59404,98.19574,4.48238,75.97166,9.8414,0.33426,0.00173,0.33415,0.33523,0.33671,0.40806,0.02179,0.39983,0.41551,0.43222,39.90155,2,0,0,0,0,0.334,0.33425,0.33512,0.33592,0.40625,0.40417,0.41699,0.4118,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-10-04,2013,277,8,torgnon-nd_2013_10_04_120100.jpg,122.45979,108.60555,96.34507,0.33171,0.37403,117.99875,2.31002,104.17085,2.31745,92.52678,3.15354,0.33102,0.00121,0.33127,0.33185,0.33243,0.37502,0.00522,0.37356,0.37769,0.38257,39.5222,2,0,0,0,0,0.33385,0.33385,0.3347,0.33586,0.40583,0.40375,0.416,0.41429,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-10-05,2013,278,7,torgnon-nd_2013_10_05_120100.jpg,122.17038,107.76585,95.55408,0.33109,0.37534,129.96983,14.58319,108.96117,8.35539,87.14172,11.19193,0.33417,0.00214,0.33406,0.33584,0.33662,0.39831,0.02954,0.38934,0.41717,0.43827,39.1435,1,0,0,0,0,0.33408,0.33383,0.33464,0.33615,0.40625,0.40428,0.41558,0.4184,0.00125,0.00126,0.0014,0.00142,0.00594,0.00611,0.00626,0.00861,NA
2013-10-06,2013,279,7,torgnon-nd_2013_10_06_120100.jpg,128.33996,103.52759,77.52206,0.33462,0.41482,133.56743,16.66835,109.4358,12.51452,81.57634,5.61982,0.33689,0.00271,0.33602,0.33615,0.33908,0.41085,0.00927,0.40759,0.41549,0.4208,38.76556,2,0,0,0,0,0.33536,0.33501,0.33585,0.33763,0.40582,0.40406,0.41426,0.42246,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-10-07,2013,280,7,torgnon-nd_2013_10_07_120100.jpg,162.82967,130.58361,89.95442,0.34062,0.42473,135.90627,14.58701,110.96186,10.50261,82.84881,6.61397,0.33642,0.00184,0.33618,0.33652,0.33832,0.41175,0.01263,0.41565,0.42023,0.4239,38.38848,2,0,0,0,0,0.33663,0.33622,0.33718,0.33914,0.40288,0.40135,0.41054,0.4255,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-10-08,2013,281,7,torgnon-nd_2013_10_08_120100.jpg,142.2901,116.25385,89.29341,0.33422,0.40907,140.34387,20.25584,114.50605,16.2142,84.99619,11.08997,0.33668,0.00271,0.33667,0.3384,0.33991,0.41276,0.01331,0.41362,0.42237,0.42588,38.01239,2,0,0,0,0,0.33675,0.33633,0.33778,0.33959,0.39579,0.39485,0.40275,0.42596,0.00116,0.00116,0.00129,0.00131,0.00615,0.00633,0.00649,0.00796,NA
2013-10-09,2013,282,7,torgnon-nd_2013_10_09_120100.jpg,122.66741,103.73795,83.41189,0.33484,0.39593,142.70101,25.59462,119.86152,20.05004,93.16935,12.39268,0.33667,0.00188,0.33602,0.33792,0.33948,0.40008,0.00996,0.39593,0.40577,0.41221,37.63737,2,0,0,0,0,0.33633,0.33597,0.33784,0.33932,0.38646,0.38638,0.39272,0.42095,0.00125,0.00126,0.0014,0.00142,0.00615,0.00633,0.00649,0.00861,NA
2013-10-10,2013,283,7,torgnon-nd_2013_10_10_120100.jpg,123.19052,100.46272,76.89331,0.33427,0.40989,126.09854,15.55431,104.07247,13.55926,80.35409,11.09028,0.33501,0.00302,0.33427,0.33727,0.33876,0.40625,0.01091,0.40989,0.41372,0.41724,37.26357,2,0,0,0,0,0.33532,0.33503,0.33688,0.33791,0.37849,0.37898,0.38414,0.40574,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-10-11,2013,284,7,torgnon-nd_2013_10_11_120100.jpg,103.78484,90.91113,78.0381,0.33333,0.38053,125.03752,20.77848,106.76748,16.32664,86.83961,11.47175,0.335,0.00121,0.33548,0.33583,0.33615,0.39169,0.00829,0.39446,0.39909,0.40049,36.89107,2,0,0,0,0,0.33412,0.33401,0.33536,0.33601,0.36683,0.3675,0.37151,0.38031,0.00116,0.00116,0.00129,0.00131,0.00623,0.00641,0.00657,0.00796,NA
2013-10-12,2013,285,7,torgnon-nd_2013_10_12_120100.jpg,176.74344,181.32676,187.33447,0.33246,0.32406,161.02803,18.20726,163.59651,19.1974,168.52091,19.80397,0.33169,0.00058,0.33145,0.33223,0.33246,0.32665,0.00139,0.32667,0.32778,0.32809,36.52,5,0,0,0,0,0.33295,0.333,0.33378,0.3341,0.35603,0.35681,0.35982,0.35433,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-10-13,2013,286,7,torgnon-nd_2013_10_13_120100.jpg,174.46814,178.7475,183.43332,0.33308,0.32511,168.0352,12.05579,171.42101,11.02182,176.18413,10.45876,0.33245,0.00071,0.33269,0.33312,0.33317,0.32572,0.00433,0.32589,0.32609,0.3295,36.15047,1,0,0,0,0,0.33222,0.33231,0.33282,0.33306,0.35165,0.35226,0.35512,0.33467,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-10-14,2013,287,7,torgnon-nd_2013_10_14_120100.jpg,144.12347,148.76227,153.19845,0.33348,0.32309,153.46776,14.28467,156.17828,14.39207,160.91059,14.23022,0.33186,0.00109,0.33189,0.33244,0.33302,0.3261,0.00379,0.32556,0.3292,0.33104,35.78258,4,0,0,0,0,0.33172,0.33179,0.33219,0.33244,0.34801,0.34819,0.35131,0.32223,0.00125,0.00126,0.0014,0.00142,0.00594,0.00611,0.00626,0.00861,NA
2013-10-15,2013,288,7,torgnon-nd_2013_10_15_120100.jpg,171.80374,174.64086,178.90252,0.33243,0.32703,159.61478,16.98639,161.23222,17.04997,164.99781,17.37246,0.33186,0.00088,0.33199,0.33239,0.33277,0.32852,0.0022,0.32945,0.32997,0.33013,35.41645,4,0,0,0,0,0.33136,0.33138,0.33189,0.33221,0.34626,0.34598,0.34955,0.32688,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-10-16,2013,289,7,torgnon-nd_2013_10_16_120100.jpg,174.16058,174.4019,178.19624,0.33108,0.33063,173.74251,11.64169,173.94881,11.65158,176.95456,11.26845,0.33153,0.00072,0.3312,0.33204,0.33246,0.33114,0.00102,0.33093,0.33175,0.33247,35.05217,4,0,0,0,0,0.33148,0.33141,0.33212,0.3326,0.34756,0.347,0.35103,0.34133,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-10-17,2013,290,7,torgnon-nd_2013_10_17_120100.jpg,195.97553,194.47075,195.99869,0.33161,0.33418,181.38918,19.34671,177.5525,22.22317,177.40437,25.02798,0.33099,0.00072,0.33122,0.33142,0.33167,0.33902,0.00691,0.33533,0.34202,0.34866,34.68984,4,0,0,0,0,0.33273,0.33251,0.33344,0.33432,0.35584,0.35528,0.36005,0.36713,0.00116,0.00116,0.00129,0.00131,0.00615,0.00633,0.00649,0.00796,NA
2013-10-18,2013,291,7,torgnon-nd_2013_10_18_120100.jpg,156.0208,137.92568,121.84893,0.33172,0.37523,147.93985,9.58601,128.79242,13.83663,109.466,21.11504,0.33377,0.00258,0.3332,0.33553,0.33706,0.3853,0.02006,0.38583,0.40275,0.40874,34.32958,4,0,0,0,0,0.33421,0.33391,0.335,0.33623,0.36924,0.36874,0.3746,0.39389,0.00125,0.00126,0.0014,0.00142,0.00615,0.00633,0.00649,0.00861,NA
2013-10-19,2013,292,7,torgnon-nd_2013_10_19_120100.jpg,151.01007,123.74283,91.69186,0.33768,0.4121,148.48935,3.80273,119.17048,4.78391,84.51549,10.22893,0.33845,0.00175,0.33779,0.33823,0.3402,0.42233,0.01924,0.41569,0.41955,0.43955,33.97149,4,0,0,0,0,0.3357,0.33546,0.3365,0.33788,0.38013,0.37962,0.38635,0.4143,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-10-20,2013,293,7,torgnon-nd_2013_10_20_120100.jpg,119.82899,101.25885,77.24607,0.33941,0.40166,116.41323,3.21453,100.57858,3.9645,82.67168,6.45662,0.33567,0.00238,0.33604,0.33713,0.33827,0.38879,0.00993,0.39063,0.39659,0.40056,33.61567,4,0,0,0,0,0.3364,0.33643,0.33727,0.33838,0.39169,0.3912,0.3987,0.42087,0.00116,0.00116,0.00129,0.00131,0.00623,0.00641,0.00657,0.00796,NA
2013-10-21,2013,294,7,torgnon-nd_2013_10_21_120100.jpg,147.6011,116.97366,82.26282,0.33726,0.42556,140.74579,8.31586,114.08227,3.0383,84.14162,7.91681,0.33654,0.00105,0.3368,0.33705,0.33766,0.41521,0.022,0.42321,0.4256,0.42631,33.26224,2,0,0,0,0,0.33677,0.33704,0.33774,0.33855,0.40284,0.40238,0.41056,0.42217,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-10-22,2013,295,7,torgnon-nd_2013_10_22_120100.jpg,130.92377,107.5934,82.00667,0.33568,0.40847,123.18539,8.00311,104.94832,6.90419,84.1965,8.03246,0.33599,0.00115,0.3359,0.33696,0.3373,0.39463,0.01466,0.38982,0.39929,0.41458,32.9113,4,0,0,0,0,0.33685,0.33703,0.33799,0.33892,0.40795,0.40727,0.41571,0.42371,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-10-23,2013,296,7,torgnon-nd_2013_10_23_120100.jpg,128.72513,101.88123,70.31501,0.33856,0.42777,124.5681,3.48684,101.94741,4.8098,75.64003,10.35079,0.33748,0.00354,0.33856,0.33952,0.34059,0.41313,0.02014,0.41204,0.42773,0.43346,32.56296,2,0,0,0,0,0.33684,0.33681,0.33808,0.33924,0.41114,0.41012,0.41856,0.42498,0.00125,0.00126,0.0014,0.00142,0.00594,0.00611,0.00626,0.00861,NA
2013-10-24,2013,297,7,torgnon-nd_2013_10_24_120100.jpg,160.12625,130.04055,97.9736,0.33503,0.41255,155.10611,4.70113,124.63716,4.93014,90.18935,6.57503,0.33696,0.00256,0.33567,0.33786,0.34027,0.41951,0.00672,0.41888,0.42469,0.42754,32.21734,2,0,0,0,0,0.337,0.33664,0.33806,0.33971,0.41303,0.4117,0.42005,0.42835,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-10-25,2013,298,7,torgnon-nd_2013_10_25_120100.jpg,138.16551,114.91966,89.56902,0.33538,0.40322,153.24546,16.31788,126.39755,11.81907,95.56297,8.93688,0.33684,0.0022,0.33608,0.33725,0.33933,0.40798,0.01435,0.41107,0.41839,0.42311,31.87455,2,0,0,0,0,0.33696,0.3363,0.33777,0.33993,0.41426,0.41278,0.42111,0.43045,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-10-26,2013,299,7,torgnon-nd_2013_10_26_120100.jpg,158.23,126.89936,93.05584,0.33555,0.41839,151.18067,6.36641,119.8508,5.10571,84.33157,7.07363,0.33732,0.00153,0.33707,0.33832,0.33942,0.42564,0.01115,0.42088,0.42382,0.43535,31.53471,2,0,0,0,0,0.33637,0.33568,0.33693,0.3392,0.41443,0.41274,0.42104,0.42857,0.00116,0.00116,0.00129,0.00131,0.00615,0.00633,0.00649,0.00796,NA
2013-10-27,2013,300,7,torgnon-nd_2013_10_27_120100.jpg,115.26676,98.90676,84.81509,0.3308,0.38552,121.86737,12.95968,100.26138,8.22094,77.33713,5.30103,0.33461,0.00386,0.3335,0.33444,0.33832,0.40623,0.01811,0.39948,0.42031,0.43134,31.19792,2,0,0,0,0,0.33568,0.33507,0.33605,0.33827,0.41334,0.41134,0.41957,0.42551,0.00125,0.00126,0.0014,0.00142,0.00615,0.00633,0.00649,0.00861,NA
2013-10-28,2013,301,7,torgnon-nd_2013_10_28_120100.jpg,122.34421,101.30571,80.78163,0.33277,0.40188,145.19907,22.31398,119.65684,17.15205,91.20123,11.51361,0.33597,0.00233,0.33535,0.3365,0.33874,0.40705,0.00854,0.40726,0.41125,0.41542,30.86432,2,0,0,0,0,0.33519,0.33472,0.3355,0.33755,0.41192,0.40999,0.41827,0.42141,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-10-29,2013,302,7,torgnon-nd_2013_10_29_120100.jpg,133.65964,108.39912,82.61653,0.33387,0.41167,120.62107,14.86865,99.56544,9.49494,78.19129,4.46361,0.33367,0.00097,0.33387,0.33442,0.33486,0.40327,0.01222,0.40156,0.4092,0.41722,30.53401,2,0,0,0,0,0.33501,0.33453,0.33546,0.33733,0.41031,0.40937,0.41774,0.4196,0.00116,0.00116,0.00129,0.00131,0.00623,0.00641,0.00657,0.00796,NA
2013-10-30,2013,303,7,torgnon-nd_2013_10_30_120100.jpg,175.02164,145.92262,114.77394,0.3349,0.40169,165.54996,10.44279,136.65595,9.77757,105.06371,10.67444,0.33567,0.00212,0.3349,0.33537,0.3376,0.40692,0.00583,0.40453,0.4091,0.41411,30.20712,2,0,0,0,0,0.33481,0.33426,0.33546,0.33723,0.40803,0.40817,0.41667,0.41911,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-10-31,2013,304,7,torgnon-nd_2013_10_31_120100.jpg,144.20127,113.4599,82.18371,0.33386,0.42431,138.16028,25.51911,112.90915,17.21937,85.71016,10.12568,0.33502,0.00297,0.33386,0.33653,0.3392,0.40809,0.02318,0.41307,0.41883,0.43357,29.88375,2,0,0,0,0,0.33421,0.33342,0.33502,0.33728,0.40507,0.40613,0.41518,0.42381,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-11-01,2013,305,7,torgnon-nd_2013_11_01_120100.jpg,108.55712,89.48134,71.75623,0.33166,0.40237,115.89228,11.01965,95.59613,6.78954,75.43929,3.22129,0.33304,0.00203,0.33259,0.33397,0.33577,0.40326,0.01406,0.40019,0.40851,0.42113,29.56402,2,0,0,0,0,0.33355,0.33254,0.33444,0.33719,0.40151,0.40382,0.41376,0.42801,0.00125,0.00126,0.0014,0.00142,0.00594,0.00611,0.00626,0.00861,NA
2013-11-02,2013,306,7,torgnon-nd_2013_11_02_120100.jpg,115.82892,90.31892,63.08771,0.33546,0.43021,118.81206,6.85768,97.96028,7.16562,77.80905,10.48121,0.33259,0.00403,0.33099,0.33346,0.33776,0.40413,0.01737,0.40112,0.41849,0.42764,29.24806,2,0,0,0,0,0.33294,0.33195,0.33357,0.33634,0.39739,0.40084,0.4116,0.42661,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-11-03,2013,307,7,torgnon-nd_2013_11_03_120100.jpg,149.95749,124.96605,102.255,0.33132,0.39758,136.44449,12.71608,114.11758,17.38298,93.1584,27.60436,0.33213,0.00223,0.33132,0.33228,0.33452,0.40145,0.0383,0.42292,0.433,0.43398,28.93597,4,0,0,0,0,0.33242,0.33152,0.33275,0.33541,0.39277,0.39678,0.4079,0.42137,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-11-04,2013,308,7,torgnon-nd_2013_11_04_120100.jpg,110.30938,98.63798,87.7301,0.33248,0.37182,113.97297,6.75596,98.14167,3.43925,83.28184,2.23512,0.33223,5e-04,0.33235,0.33248,0.33267,0.38555,0.01076,0.38276,0.39029,0.39763,28.62787,4,0,0,0,0,0.33224,0.33148,0.33244,0.33481,0.38689,0.3907,0.40191,0.40887,0.00116,0.00116,0.00129,0.00131,0.00615,0.00633,0.00649,0.00796,NA
2013-11-05,2013,309,6,torgnon-nd_2013_11_05_120000.jpg,122.25777,98.47406,75.77992,0.33211,0.41232,113.78428,17.11827,101.48118,7.99522,88.90363,18.27377,0.33353,0.00439,0.33175,0.33316,0.33829,0.37499,0.05248,0.3907,0.40979,0.4152,28.3135,2,0,0,0,0,0.33221,0.33164,0.33244,0.33435,0.37992,0.38314,0.39438,0.39683,0.00125,0.00126,0.0014,0.00142,0.00615,0.00633,0.00649,0.00861,NA
2013-11-06,2013,310,6,torgnon-nd_2013_11_06_120100.jpg,176.74871,174.32973,175.54602,0.33103,0.33563,153.94225,14.72422,151.03277,15.94366,151.37774,17.30921,0.33091,0.00081,0.33091,0.33151,0.33178,0.3377,0.00767,0.33689,0.33858,0.34583,28.02412,4,0,0,0,0,0.33234,0.33196,0.33295,0.33438,0.37323,0.37593,0.38685,0.39361,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-11-07,2013,311,6,torgnon-nd_2013_11_07_120000.jpg,162.27865,141.91231,124.03751,0.33139,0.37895,155.31022,9.15842,132.79033,15.12325,112.2357,23.63839,0.33189,0.00174,0.33202,0.33347,0.33386,0.39096,0.02572,0.38899,0.41046,0.42196,27.71832,4,0,0,0,0,0.33222,0.33205,0.33315,0.33396,0.36535,0.36712,0.37676,0.38916,0.00116,0.00116,0.00129,0.00131,0.00623,0.00641,0.00657,0.00796,NA
2013-11-08,2013,312,6,torgnon-nd_2013_11_08_120100.jpg,110.33471,95.43718,80.97955,0.33282,0.38477,110.87151,2.71496,95.6379,0.97966,79.83776,1.77461,0.334,0.0013,0.33385,0.33503,0.33545,0.38715,0.00663,0.38527,0.39221,0.39572,27.43774,4,0,0,0,0,0.33205,0.33207,0.33321,0.33344,0.35757,0.35836,0.36654,0.38257,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-11-09,2013,313,6,torgnon-nd_2013_11_09_120000.jpg,120.80752,121.20291,125.1809,0.33008,0.329,143.782,16.74483,138.20347,18.99406,135.63997,21.45887,0.33079,0.00107,0.33074,0.3317,0.33202,0.34539,0.01523,0.33964,0.34802,0.36351,27.14093,4,0,0,0,0,0.3319,0.33193,0.33281,0.333,0.35143,0.35155,0.35823,0.36454,0.00116,0.00116,0.00129,0.00131,0.00615,0.00633,0.00649,0.00796,NA
2013-11-10,2013,314,6,torgnon-nd_2013_11_10_120000.jpg,171.95138,174.76472,179.77339,0.33194,0.3266,145.43697,12.93179,146.43664,13.90315,149.68109,14.56097,0.3316,0.00079,0.3317,0.33225,0.33239,0.32951,0.00199,0.33051,0.33102,0.33127,26.85918,5,0,0,0,0,0.33177,0.33175,0.33231,0.33264,0.34534,0.34464,0.3494,0.34578,0.00125,0.00126,0.0014,0.00142,0.00615,0.00633,0.00649,0.00861,NA
2013-11-11,2013,315,6,torgnon-nd_2013_11_11_120000.jpg,156.26806,157.95065,162.24525,0.33151,0.32797,157.56779,3.83782,158.48179,4.00971,161.84057,4.00785,0.33162,0.00041,0.33157,0.33169,0.33208,0.32972,0.00109,0.32968,0.33019,0.3309,26.58223,5,0,0,0,0,0.33159,0.33161,0.33186,0.33218,0.34027,0.33906,0.34232,0.33172,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-11-12,2013,316,6,torgnon-nd_2013_11_12_120000.jpg,169.33435,168.87225,170.37906,0.33204,0.33295,164.61812,6.10422,164.30419,6.09696,165.89485,5.50242,0.33203,0.00067,0.33204,0.33209,0.33266,0.33267,0.00063,0.33261,0.33292,0.33336,26.31016,5,0,0,0,0,0.33168,0.33168,0.33185,0.33223,0.33642,0.33552,0.3375,0.33052,0.00116,0.00116,0.00129,0.00131,0.00623,0.00641,0.00657,0.00796,NA
2013-11-13,2013,317,6,torgnon-nd_2013_11_13_120000.jpg,187.08538,185.42737,186.25596,0.33185,0.33482,170.61265,12.29654,169.01015,12.3629,169.67637,12.12556,0.33182,0.00046,0.33188,0.33213,0.33233,0.335,0.00109,0.33502,0.33586,0.33617,26.04308,4,0,0,0,0,0.3318,0.33177,0.33193,0.33238,0.33315,0.33269,0.33355,0.33315,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-11-14,2013,318,6,torgnon-nd_2013_11_14_120000.jpg,170.36806,169.58477,170.22999,0.3324,0.33394,164.15524,5.96057,162.93654,5.70088,164.27641,5.0619,0.33159,0.00046,0.33154,0.33175,0.33209,0.33405,0.00152,0.33413,0.33496,0.33578,25.7811,4,0,0,0,0,0.33167,0.33163,0.3319,0.33235,0.33077,0.33063,0.33099,0.33315,0.00116,0.00116,0.00129,0.00131,0.00615,0.00633,0.00649,0.00796,NA
2013-11-15,2013,319,6,torgnon-nd_2013_11_15_120000.jpg,153.2169,158.05128,162.74751,0.33343,0.32323,152.2184,11.23818,153.78037,11.60096,157.89203,11.66456,0.33147,0.00105,0.3313,0.33189,0.33273,0.32816,0.0024,0.32876,0.3298,0.33022,25.52431,5,0,0,0,0,0.33153,0.3315,0.33188,0.33231,0.32928,0.32968,0.32985,0.33316,0.00125,0.00126,0.0014,0.00142,0.00615,0.00633,0.00649,0.00861,NA
2013-11-16,2013,320,6,torgnon-nd_2013_11_16_120000.jpg,168.04067,168.102,170.67708,0.33168,0.33156,161.97135,6.89584,162.00462,6.70884,165.0167,6.28689,0.33129,0.00046,0.33122,0.3316,0.33186,0.33121,0.00138,0.33165,0.33202,0.33214,25.27281,4,0,0,0,0,0.33147,0.33148,0.33189,0.33224,0.32791,0.32868,0.32877,0.33229,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-11-17,2013,321,6,torgnon-nd_2013_11_17_120000.jpg,173.64456,173.82421,175.00875,0.33269,0.33235,168.6533,16.0122,169.69391,12.9856,173.08537,11.21402,0.33185,0.00095,0.33216,0.33264,0.33269,0.32928,0.00678,0.33224,0.33234,0.33254,25.0267,4,0,0,0,0,0.3315,0.33155,0.33205,0.3323,0.3274,0.32825,0.32874,0.33196,0.00116,0.00116,0.00129,0.00131,0.00623,0.00641,0.00657,0.00796,NA
2013-11-18,2013,322,6,torgnon-nd_2013_11_18_120000.jpg,140.28638,142.31199,146.44092,0.3317,0.32698,144.79846,10.50681,145.11202,10.365,147.92681,10.16381,0.33142,5e-04,0.33152,0.3317,0.33189,0.33068,0.00177,0.331,0.33192,0.33222,24.78609,1,0,0,0,0,0.33158,0.33167,0.33226,0.33242,0.32727,0.32816,0.32916,0.33155,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-11-19,2013,323,6,torgnon-nd_2013_11_19_120000.jpg,137.81657,138.962,143.82772,0.33038,0.32766,143.42028,14.12634,144.91836,14.25281,148.76967,13.38543,0.33145,0.00109,0.3312,0.33253,0.33279,0.32804,0.0025,0.32809,0.3289,0.33077,24.55105,5,0,0,0,0,0.33173,0.3318,0.33246,0.33269,0.32648,0.32738,0.32857,0.32998,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-11-20,2013,324,6,torgnon-nd_2013_11_20_120000.jpg,149.0328,155.31531,162.0989,0.33298,0.31951,145.01791,9.36197,149.12088,10.1675,154.62002,10.43455,0.33225,0.00104,0.33252,0.33294,0.33327,0.32322,0.00367,0.32343,0.32514,0.3273,24.32169,5,0,0,0,0,0.33189,0.33192,0.33264,0.33296,0.32575,0.32659,0.32806,0.32832,0.00125,0.00126,0.0014,0.00142,0.00594,0.00611,0.00626,0.00861,NA
2013-11-21,2013,325,6,torgnon-nd_2013_11_21_120000.jpg,138.55428,142.73572,147.37685,0.33298,0.32322,137.1478,5.10651,139.95907,6.47951,144.66165,7.28267,0.33181,0.00089,0.3319,0.33253,0.33278,0.32528,0.00272,0.3253,0.32713,0.32832,24.09812,1,0,0,0,0,0.33203,0.33202,0.33276,0.33312,0.32518,0.32594,0.32768,0.32732,0.00116,0.00116,0.00129,0.00131,0.00613,0.00631,0.00646,0.00796,NA
2013-11-22,2013,326,6,torgnon-nd_2013_11_22_120100.jpg,160.84481,165.93967,171.45629,0.33305,0.32283,153.65866,13.13825,160.19087,12.5429,168.04027,11.61115,0.33236,9e-04,0.3322,0.33291,0.33347,0.31869,0.00723,0.32061,0.32239,0.32436,23.89219,5,0,0,0,0,0.33212,0.33208,0.33278,0.33315,0.3249,0.32561,0.32748,0.32699,0.00125,0.00126,0.0014,0.00142,0.00635,0.00653,0.00669,0.00861,NA
2013-11-23,2013,327,6,torgnon-nd_2013_11_23_120100.jpg,130.29109,135.55845,140.99904,0.33319,0.32024,133.79105,5.08723,138.36747,6.14241,144.69268,8.07344,0.33193,0.00086,0.33167,0.33268,0.33302,0.3211,0.00702,0.32248,0.32661,0.32859,23.68063,5,0,0,0,0,0.33204,0.33201,0.33262,0.33291,0.32509,0.32577,0.32762,0.32825,0.00116,0.00116,0.00129,0.00131,0.00615,0.00633,0.00649,0.00796,NA
2013-11-24,2013,328,6,torgnon-nd_2013_11_24_120000.jpg,161.22381,164.07517,168.30384,0.3324,0.32663,154.79073,11.00423,157.14248,9.47656,161.58464,8.04739,0.33186,0.00055,0.33206,0.3323,0.33237,0.32667,0.00453,0.32773,0.33031,0.33086,23.46298,5,0,0,0,0,0.33188,0.33186,0.33238,0.33258,0.32561,0.32626,0.32802,0.32975,0.00125,0.00126,0.0014,0.00142,0.00615,0.00633,0.00649,0.00861,NA
