#
# 1-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:32
# Update Date: 2017-04-18
# Update Time: 05:23:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-23,2014,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40652,0.40642,0.4076,0.40901,0.31979,0.32104,0.32373,0.32533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-24,2014,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40606,0.40633,0.40745,0.40893,0.31999,0.32143,0.32422,0.32583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-25,2014,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4062,0.40689,0.40805,0.40956,0.32055,0.32211,0.32503,0.32665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-26,2014,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40752,0.40869,0.41018,0.41151,0.32231,0.32381,0.32672,0.32826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-27,2014,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40896,0.41056,0.41243,0.41352,0.32547,0.32673,0.32943,0.33077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-28,2014,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40952,0.41139,0.41363,0.41443,0.32921,0.33015,0.33252,0.33361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-29,2014,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40984,0.41159,0.4139,0.41456,0.33272,0.33334,0.33536,0.33621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-30,2014,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40993,0.41148,0.4137,0.41429,0.33519,0.33556,0.33732,0.33799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-31,2014,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40935,0.4109,0.4128,0.41345,0.33622,0.33645,0.33806,0.33867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-01,2014,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40865,0.41018,0.41172,0.41243,0.33629,0.3364,0.33795,0.33855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-02,2014,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40803,0.40946,0.41075,0.4115,0.33582,0.33582,0.33737,0.33801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-03,2014,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41299,0.41434,0.41541,0.41606,0.33521,0.33512,0.33672,0.33743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-04,2014,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41949,0.42079,0.42168,0.4222,0.3349,0.33472,0.33637,0.33718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-05,2014,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4221,0.42333,0.42403,0.42447,0.33509,0.33483,0.33648,0.33735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-06,2014,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42221,0.42322,0.42375,0.42409,0.33547,0.33516,0.33681,0.33771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-07,2014,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42257,0.42333,0.42374,0.42399,0.33573,0.33544,0.33719,0.33818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-08,2014,220,3,hubbardbrooksfws_2014_08_08_120004.jpg,68.95926,85.11436,47.97241,0.42126,0.3413,66.70931,1.71382,82.68557,1.8891,47.33055,0.4661,0.42029,0.00101,0.42072,0.42099,0.42115,0.33906,0.0017,0.3387,0.34,0.34078,62.03183,2,0,0,0,0,0.41852,0.41886,0.41911,0.41926,0.33594,0.33574,0.33759,0.33868,0.00294,0.00317,0.0029,0.00298,0.019,0.01999,0.0195,0.01927,NA
2014-08-09,2014,221,2,hubbardbrooksfws_2014_08_09_120002.jpg,50.07474,64.27186,40.45969,0.41518,0.32347,52.33713,2.26239,66.03172,1.75986,40.57916,0.11947,0.41542,0.00024,0.41542,0.41555,0.41562,0.32912,0.00566,0.32912,0.33195,0.33365,61.74328,2,0,0,0,0,0.4165,0.41654,0.41668,0.41676,0.33637,0.33628,0.3381,0.3392,0.00272,0.00294,0.00268,0.00276,0.01372,0.01444,0.01408,0.01392,NA
2014-08-10,2014,222,2,hubbardbrooksfws_2014_08_10_100004.jpg,70.35843,85.81692,48.36326,0.41956,0.34399,64.00404,6.35439,78.73595,7.08097,45.02444,3.33882,0.41931,0.00025,0.41931,0.41944,0.41951,0.34057,0.00342,0.34057,0.34228,0.3433,52.91084,2,0,0,0,0,0.41849,0.41846,0.41859,0.41865,0.337,0.33702,0.33872,0.33977,0.00302,0.00326,0.00298,0.00306,0.01411,0.01485,0.01448,0.01431,NA
2014-08-11,2014,223,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.4191,0.41909,0.41924,0.41932,0.33776,0.3379,0.33934,0.3403,0.0045,0.00486,0.00444,0.00456,0.01576,0.01658,0.01617,0.01598,NA
2014-08-12,2014,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.41743,0.41748,0.41768,0.41779,0.33858,0.33881,0.33989,0.34075,0.00457,0.00494,0.00452,0.00464,0.01605,0.01689,0.01647,0.01628,NA
2014-08-13,2014,225,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41856,0.4189,0.41924,0.41944,0.33937,0.33967,0.3404,0.34115,0.00523,0.00565,0.00516,0.0053,0.01573,0.01655,0.01613,0.01595,NA
2014-08-14,2014,226,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.41595,0.41699,0.41765,0.41805,0.34009,0.34044,0.3409,0.34156,0.00357,0.00385,0.00352,0.00362,0.01574,0.01656,0.01614,0.01596,NA
2014-08-15,2014,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.41364,0.41527,0.41621,0.41677,0.34067,0.34104,0.34142,0.34201,0.00344,0.00372,0.0034,0.00349,0.01617,0.01702,0.01659,0.0164,NA
2014-08-16,2014,228,3,hubbardbrooksfws_2014_08_16_120002.jpg,62.93595,76.59464,44.0702,0.41718,0.34279,62.6814,2.54017,75.96268,3.40949,44.99174,1.23132,0.41355,0.0038,0.41517,0.41617,0.41678,0.3413,0.00138,0.34165,0.34222,0.34256,59.604,2,0,0,0,0,0.41475,0.41634,0.41749,0.41819,0.34082,0.34113,0.34189,0.34237,0.00317,0.00343,0.00313,0.00322,0.01564,0.01646,0.01605,0.01587,NA
2014-08-17,2014,229,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.41735,0.41877,0.42024,0.42116,0.34067,0.34087,0.34231,0.34266,0.00419,0.00452,0.00414,0.00425,0.01454,0.01529,0.01491,0.01474,NA
2014-08-18,2014,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.41944,0.42058,0.42222,0.42326,0.34081,0.34093,0.34283,0.34311,0.00556,0.006,0.00549,0.00564,0.01406,0.0148,0.01443,0.01426,NA
2014-08-19,2014,231,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41722,0.4179,0.419,0.41966,0.34149,0.34149,0.34362,0.34383,0.0036,0.00389,0.00356,0.00365,0.0133,0.01399,0.01364,0.01348,NA
2014-08-20,2014,232,8,hubbardbrooksfws_2014_08_20_120004.jpg,71.66714,85.5051,47.0461,0.41869,0.35093,66.94723,5.00241,80.31231,5.69504,45.4021,2.344,0.41676,0.00171,0.41719,0.4181,0.41868,0.34731,0.00292,0.34746,0.34995,0.35092,58.29671,2,0,0,0,0,0.41455,0.41484,0.41536,0.41566,0.3423,0.34213,0.34454,0.34463,0.00236,0.00255,0.00233,0.00239,0.01235,0.01299,0.01267,0.01252,NA
2014-08-21,2014,233,1,hubbardbrooksfws_2014_08_21_100002.jpg,56.43083,69.20397,42.33041,0.41201,0.33597,56.43083,0,69.20397,0,42.33041,0,0.41201,0,0.41201,0.41201,0.41201,0.33597,0,0.33597,0.33597,0.33597,50.28745,2,0,0,0,0,0.41421,0.41441,0.41483,0.41527,0.34288,0.34258,0.34531,0.3454,0.00221,0.00239,0.00218,0.00224,0.01187,0.01249,0.01218,0.01204,NA
2014-08-22,2014,234,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41376,0.414,0.41434,0.41492,0.34307,0.34271,0.34584,0.34616,0.00199,0.00215,0.00196,0.00201,0.01114,0.01172,0.01142,0.01129,NA
2014-08-23,2014,235,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41342,0.41374,0.41406,0.41476,0.34307,0.34268,0.3463,0.34701,0.00226,0.00244,0.00223,0.00229,0.0101,0.01063,0.01037,0.01025,NA
2014-08-24,2014,236,5,hubbardbrooksfws_2014_08_24_130002.jpg,49.02752,60.64664,36.61303,0.41457,0.33515,60.7151,8.35315,74.67178,9.55167,44.99905,6.3437,0.41404,0.00251,0.41457,0.41525,0.41679,0.33641,0.01243,0.33515,0.34816,0.349,53.62714,2,0,0,0,0,0.41427,0.41456,0.41496,0.41563,0.34304,0.34263,0.34675,0.34792,0.002,0.00216,0.00197,0.00202,0.00935,0.00984,0.00959,0.00948,NA
2014-08-25,2014,237,1,hubbardbrooksfws_2014_08_25_070106.jpg,54.30676,64.781,37.63461,0.41335,0.34652,54.30676,0,64.781,0,37.63461,0,0.41335,0,0.41335,0.41335,0.41335,0.34652,0,0.34652,0.34652,0.34652,20.39418,2,0,0,0,0,0.41497,0.41519,0.41536,0.4158,0.34313,0.34272,0.34725,0.34886,0.00175,0.00189,0.00173,0.00178,0.00916,0.00964,0.0094,0.00929,NA
2014-08-26,2014,238,6,hubbardbrooksfws_2014_08_26_120004.jpg,75.52475,88.25284,47.67597,0.41736,0.35717,68.29362,7.30455,80.30395,8.30195,44.58523,3.56507,0.4155,0.00227,0.41594,0.41707,0.41746,0.35324,0.00317,0.3525,0.35639,0.35723,56.23642,2,0,0,0,0,0.41523,0.41538,0.41549,0.41576,0.3435,0.3431,0.34787,0.34979,0.00165,0.00178,0.00163,0.00167,0.00925,0.00973,0.00949,0.00938,NA
2014-08-27,2014,239,4,hubbardbrooksfws_2014_08_27_130004.jpg,78.04147,90.35356,49.21773,0.4152,0.35863,64.47393,7.94221,76.01522,8.42871,42.52131,3.94252,0.41536,0.00096,0.41511,0.41563,0.41641,0.35187,0.00408,0.35056,0.3529,0.35633,52.57892,2,0,0,0,0,0.41304,0.41314,0.41412,0.41478,0.34431,0.34395,0.3488,0.35097,0.00155,0.00168,0.00154,0.00158,0.00924,0.00972,0.00948,0.00937,NA
2014-08-28,2014,240,2,hubbardbrooksfws_2014_08_28_120004.jpg,46.3842,58.22618,36.82031,0.41169,0.32796,47.90202,1.51782,59.01396,0.78778,36.92524,0.10493,0.41029,0.0014,0.41029,0.41099,0.41141,0.33294,0.00497,0.33294,0.33542,0.33691,55.52588,2,0,0,0,0,0.41,0.41007,0.41227,0.41359,0.34535,0.34507,0.34989,0.35233,0.00165,0.00178,0.00163,0.00167,0.00951,0.01001,0.00976,0.00965,NA
2014-08-29,2014,241,3,hubbardbrooksfws_2014_08_29_110106.jpg,73.95863,86.40748,47.97336,0.41474,0.35499,73.52085,10.46709,85.26831,11.62526,48.50159,5.35918,0.41109,0.00317,0.41152,0.41313,0.4141,0.35418,0.00375,0.35499,0.35666,0.35765,53.83829,2,0,0,0,0,0.40656,0.40666,0.41029,0.41251,0.34624,0.34602,0.35071,0.3533,0.00178,0.00192,0.00175,0.0018,0.00991,0.01042,0.01016,0.01005,NA
2014-08-30,2014,242,2,hubbardbrooksfws_2014_08_30_110004.jpg,76.39712,88.1286,48.5596,0.41358,0.35853,60.70125,15.69587,72.09898,16.02962,48.23372,0.32589,0.39497,0.01861,0.39497,0.40427,0.40986,0.33031,0.02822,0.33031,0.34442,0.35288,53.44767,2,0,0,0,0,0.40496,0.40507,0.40949,0.41215,0.34722,0.3471,0.3515,0.35419,0.00189,0.00205,0.00187,0.00192,0.01016,0.01069,0.01042,0.0103,NA
2014-08-31,2014,243,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40454,0.40466,0.40938,0.41219,0.34841,0.34843,0.3524,0.35517,0.0022,0.00238,0.00217,0.00223,0.01091,0.01148,0.01119,0.01106,NA
2014-09-01,2014,244,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.40765,0.40771,0.4114,0.4136,0.34916,0.34928,0.3528,0.35552,0.00254,0.00275,0.00251,0.00258,0.0115,0.0121,0.0118,0.01166,NA
2014-09-02,2014,245,1,hubbardbrooksfws_2014_09_02_130002.jpg,76.26823,88.4421,48.10564,0.41558,0.35838,76.26823,0,88.4421,0,48.10564,0,0.41558,0,0.41558,0.41558,0.41558,0.35838,0,0.35838,0.35838,0.35838,50.41018,2,0,0,0,0,0.41099,0.411,0.41304,0.41425,0.34993,0.35006,0.35309,0.35548,0.00253,0.00273,0.00249,0.00256,0.01124,0.01183,0.01154,0.0114,NA
2014-09-03,2014,246,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41418,0.41416,0.41448,0.41466,0.3511,0.35122,0.35362,0.35548,0.00258,0.00278,0.00254,0.00261,0.01109,0.01166,0.01137,0.01124,NA
2014-09-04,2014,247,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.41349,0.41349,0.41359,0.41366,0.35189,0.35199,0.35373,0.35499,0.00232,0.00251,0.00229,0.00235,0.01153,0.01213,0.01183,0.01169,NA
2014-09-05,2014,248,2,hubbardbrooksfws_2014_09_05_110004.jpg,72.88587,83.24539,45.29176,0.41329,0.36185,64.30705,8.57881,73.51328,9.73211,40.83141,4.46034,0.41123,0.00206,0.41123,0.41226,0.41288,0.35968,0.00217,0.35968,0.36077,0.36142,51.4334,2,0,0,0,0,0.41229,0.41229,0.41256,0.41272,0.35156,0.35162,0.35276,0.35348,0.00228,0.00246,0.00225,0.00231,0.01228,0.01292,0.0126,0.01246,NA
2014-09-06,2014,249,1,hubbardbrooksfws_2014_09_06_090002.jpg,48.75868,58.13827,34.4617,0.41128,0.34493,48.75868,0,58.13827,0,34.4617,0,0.41128,0,0.41128,0.41128,0.41128,0.34493,0,0.34493,0.34493,0.34493,37.91794,2,0,0,0,0,0.41115,0.41115,0.41164,0.41193,0.34932,0.34937,0.35005,0.35043,0.00222,0.0024,0.00219,0.00225,0.01258,0.01323,0.0129,0.01275,NA
2014-09-07,2014,250,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.41214,0.41214,0.4123,0.4124,0.34426,0.3443,0.34468,0.34488,0.00218,0.00235,0.00215,0.00221,0.01229,0.01293,0.01261,0.01247,NA
2014-09-08,2014,251,1,hubbardbrooksfws_2014_09_08_170002.jpg,37.98575,45.93997,27.44892,0.41248,0.34106,37.98575,0,45.93997,0,27.44892,0,0.41248,0,0.41248,0.41248,0.41248,0.34106,0,0.34106,0.34106,0.34106,11.82634,2,0,0,0,0,0.41186,0.41186,0.41171,0.41163,0.33699,0.33702,0.3372,0.33729,0.00304,0.00328,0.003,0.00308,0.01251,0.01317,0.01284,0.01269,NA
2014-09-09,2014,252,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.4086,0.4086,0.40838,0.40825,0.3291,0.32912,0.32917,0.32919,0.00346,0.00374,0.00342,0.00351,0.01378,0.0145,0.01414,0.01398,NA
2014-09-10,2014,253,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40344,0.40344,0.40332,0.40324,0.32218,0.32219,0.32216,0.32214,0.00377,0.00407,0.00372,0.00382,0.01557,0.01639,0.01598,0.01579,NA
2014-09-11,2014,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3961,0.3961,0.3961,0.3961,0.31781,0.31781,0.31772,0.31767,0.00385,0.00416,0.0038,0.0039,0.01683,0.01771,0.01727,0.01707,NA
2014-09-12,2014,255,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.38328,0.38328,0.38328,0.38328,0.31508,0.31508,0.31497,0.3149,0.00411,0.00444,0.00406,0.00417,0.01693,0.01782,0.01737,0.01717,NA
2014-09-13,2014,256,1,hubbardbrooksfws_2014_09_13_170000.jpg,52.41481,65.30842,57.05421,0.37367,0.29989,52.41481,0,65.30842,0,57.05421,0,0.37367,0,0.37367,0.37367,0.37367,0.29989,0,0.29989,0.29989,0.29989,10.2087,1,0,0,0,0,0.37369,0.37369,0.37369,0.37369,0.3125,0.3125,0.3124,0.31234,0.00327,0.00353,0.00323,0.00332,0.01663,0.0175,0.01706,0.01686,NA
2014-09-14,2014,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.3716,0.3716,0.3716,0.3716,0.31079,0.31079,0.31071,0.31066,0.01435,0.0155,0.01417,0.01455,0.01672,0.01759,0.01716,0.01696,NA
2014-09-15,2014,258,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36931,0.36931,0.36931,0.36931,0.31065,0.31064,0.31059,0.31056,0.01364,0.01473,0.01347,0.01383,0.01724,0.01814,0.01769,0.01748,NA
2014-09-16,2014,259,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36785,0.36785,0.36785,0.36785,0.31278,0.31277,0.31273,0.3127,0.01036,0.01119,0.01023,0.01051,0.01742,0.01833,0.01787,0.01766,NA
2014-09-17,2014,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36894,0.36894,0.36894,0.36894,0.31931,0.31928,0.31888,0.31879,0.00937,0.01012,0.00925,0.0095,0.01626,0.01711,0.01668,0.01649,NA
2014-09-18,2014,261,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.37198,0.37198,0.37198,0.37198,0.32909,0.32903,0.328,0.32778,0.00799,0.00863,0.00789,0.0081,0.01516,0.01595,0.01555,0.01537,NA
2014-09-19,2014,262,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.37579,0.37579,0.37579,0.37579,0.33792,0.33786,0.33657,0.3363,0.00762,0.00823,0.00752,0.00772,0.01494,0.01572,0.01532,0.01515,NA
2014-09-20,2014,263,1,hubbardbrooksfws_2014_09_20_110216.jpg,43.83344,50.696,37.02594,0.38536,0.33319,43.83344,0,50.696,0,37.02594,0,0.38536,0,0.38536,0.38536,0.38536,0.33319,0,0.33319,0.33319,0.33319,46.19673,1,0,0,0,0,0.3864,0.3864,0.3864,0.3864,0.34773,0.34741,0.34616,0.34588,0.00304,0.00328,0.003,0.00308,0.01409,0.01483,0.01446,0.01429,NA
2014-09-21,2014,264,1,hubbardbrooksfws_2014_09_21_090002.jpg,38.26711,41.31357,24.90517,0.3954,0.36624,38.26711,0,41.31357,0,24.90517,0,0.3954,0,0.3954,0.3954,0.3954,0.36624,0,0.36624,0.36624,0.36624,34.01069,2,0,0,0,0,0.39313,0.39313,0.39313,0.39313,0.35997,0.3592,0.35801,0.35771,0.00236,0.00255,0.00233,0.00239,0.0131,0.01378,0.01344,0.01329,NA
2014-09-22,2014,265,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39514,0.39514,0.39514,0.39514,0.36981,0.36892,0.36815,0.36792,0.00288,0.00311,0.00284,0.00292,0.01268,0.01335,0.01301,0.01286,NA
2014-09-23,2014,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39488,0.39485,0.39484,0.39483,0.37738,0.37699,0.37732,0.37734,0.00271,0.00293,0.00268,0.00275,0.01207,0.0127,0.01238,0.01224,NA
2014-09-24,2014,267,1,hubbardbrooksfws_2014_09_24_110002.jpg,53.41395,55.69003,32.83146,0.39236,0.37633,53.41395,0,55.69003,0,32.83146,0,0.39236,0,0.39236,0.39236,0.39236,0.37633,0,0.37633,0.37633,0.37633,44.62909,2,0,0,0,0,0.39304,0.39299,0.39298,0.39296,0.38543,0.38597,0.38791,0.38829,0.00256,0.00277,0.00253,0.0026,0.01124,0.01183,0.01153,0.0114,NA
2014-09-25,2014,268,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39032,0.39035,0.3902,0.39018,0.39299,0.39465,0.39842,0.39921,0.00232,0.00251,0.00229,0.00236,0.01096,0.01153,0.01124,0.01111,NA
2014-09-26,2014,269,1,hubbardbrooksfws_2014_09_26_100106.jpg,93.05978,87.49029,45.22864,0.3875,0.41217,93.05978,0,87.49029,0,45.22864,0,0.3875,0,0.3875,0.3875,0.3875,0.41217,0,0.41217,0.41217,0.41217,39.78409,2,0,0,0,0,0.38687,0.38698,0.38694,0.38695,0.39912,0.40183,0.40733,0.40853,0.00211,0.00228,0.00208,0.00214,0.01136,0.01196,0.01166,0.01152,NA
2014-09-27,2014,270,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38291,0.3831,0.38332,0.3834,0.40285,0.40632,0.41313,0.41466,0.00235,0.00254,0.00232,0.00238,0.01183,0.01245,0.01214,0.012,NA
2014-09-28,2014,271,10,hubbardbrooksfws_2014_09_28_120002.jpg,98.27391,87.45157,44.7109,0.3795,0.42647,90.44895,8.94355,80.86936,7.44735,41.95203,3.11136,0.37916,8e-04,0.37958,0.37969,0.37984,0.42379,0.00357,0.42458,0.42631,0.42707,43.61083,2,0,0,0,0,0.37908,0.37926,0.38024,0.38053,0.40131,0.40519,0.41316,0.41501,0.00219,0.00236,0.00216,0.00222,0.01131,0.0119,0.01161,0.01147,NA
