#
# 3-day summary product time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:55
# Update Date: 2017-04-18
# Update Time: 05:18:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-19,2014,170,77,burnssagebrush_2014_06_19_120108.jpg,118.4858,97.02093,66.18774,0.34442,0.42062,112.82243,4.47314,91.15772,3.28017,61.54211,4.16925,0.34333,0.00319,0.34404,0.34604,0.3469,0.425,0.01136,0.42704,0.42981,0.43174,69.95888,2,0,0,0,0,0.34238,0.34252,0.34459,0.34653,0.42374,0.42589,0.42965,0.43443,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-06-22,2014,173,75,burnssagebrush_2014_06_22_120107.jpg,112.67325,92.2372,61.4808,0.34625,0.42296,111.76617,3.74957,91.41435,3.18094,60.94418,4.35527,0.34613,0.00198,0.34588,0.34773,0.34849,0.42334,0.01041,0.42597,0.42799,0.43196,69.9621,2,0,0,0,0,0.34187,0.34195,0.34422,0.34606,0.4261,0.429,0.43213,0.438,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-06-25,2014,176,75,burnssagebrush_2014_06_25_120107.jpg,113.33887,90.41134,60.8437,0.3417,0.42835,115.85703,4.8252,90.50874,2.67039,60.89957,4.69763,0.33865,0.00297,0.33837,0.34135,0.34254,0.43358,0.01573,0.43486,0.44117,0.44823,69.92931,2,0,0,0,0,0.34249,0.34258,0.34475,0.34611,0.42813,0.43105,0.43395,0.43949,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-06-28,2014,179,77,burnssagebrush_2014_06_28_120109.jpg,109.64299,86.30107,56.19299,0.34228,0.43485,114.92788,4.23754,90.52485,3.10291,59.60603,4.00031,0.34154,0.00259,0.34144,0.34393,0.34514,0.43369,0.01068,0.4346,0.43743,0.4431,69.82795,2,0,0,0,0,0.34334,0.34346,0.34544,0.34629,0.43007,0.43263,0.43559,0.44039,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-07-01,2014,182,76,burnssagebrush_2014_07_01_120107.jpg,110.72999,89.6991,58.14673,0.3469,0.42823,113.42476,4.07694,91.36059,3.70455,58.97671,4.08724,0.34641,0.00267,0.34711,0.34834,0.34942,0.43018,0.00693,0.431,0.43395,0.43646,69.66464,2,0,0,0,0,0.34391,0.34416,0.34576,0.34657,0.43172,0.43304,0.437,0.44053,0.00149,0.00148,0.0014,0.00123,0.00704,0.00797,0.00715,0.00832,NA
2014-07-04,2014,185,77,burnssagebrush_2014_07_04_120107.jpg,119.08692,95.82484,63.20923,0.34454,0.42818,114.10118,4.61477,91.36622,3.90556,59.43938,4.02214,0.34491,0.00217,0.34535,0.34605,0.34741,0.43086,0.00903,0.43225,0.4371,0.43934,69.44021,2,0,0,0,0,0.34444,0.34483,0.34605,0.34709,0.43315,0.43327,0.43812,0.44062,0.00158,0.00156,0.00148,0.00125,0.00712,0.00844,0.00724,0.00881,NA
2014-07-07,2014,188,73,burnssagebrush_2014_07_07_120107.jpg,115.41808,93.39757,60.88933,0.3463,0.42794,113.19124,3.04624,90.35481,2.91561,57.8362,3.51204,0.34571,0.00199,0.3463,0.3472,0.34783,0.43319,0.00659,0.43465,0.43682,0.43923,69.15511,2,0,0,0,0,0.34509,0.34556,0.34653,0.34731,0.43446,0.43387,0.43927,0.44122,0.00158,0.00156,0.00148,0.0013,0.00741,0.00844,0.00754,0.00881,NA
2014-07-10,2014,191,75,burnssagebrush_2014_07_10_120108.jpg,119.33247,95.31229,62.43161,0.34399,0.43068,114.22812,3.76444,90.27096,3.48655,58.75918,4.68146,0.34289,0.00269,0.34316,0.34434,0.34643,0.43416,0.01272,0.43367,0.44156,0.44452,68.81169,2,0,0,0,0,0.3449,0.34531,0.34637,0.34707,0.43556,0.43559,0.44033,0.44384,0.00152,0.0015,0.00142,0.00124,0.0071,0.00811,0.00722,0.00847,NA
2014-07-13,2014,194,73,burnssagebrush_2014_07_13_113106.jpg,118.01009,94.70257,61.41762,0.34547,0.43049,115.89606,6.19255,91.67909,4.92137,58.33266,5.22446,0.34477,0.00213,0.34482,0.34632,0.34732,0.43605,0.01366,0.43813,0.44165,0.44951,68.41068,2,0,0,0,0,0.34435,0.34468,0.34593,0.34674,0.43653,0.43745,0.44136,0.44681,0.00162,0.0016,0.00152,0.00128,0.0073,0.00864,0.00742,0.00902,NA
2014-07-16,2014,197,70,burnssagebrush_2014_07_16_120106.jpg,106.52092,84.06463,51.92161,0.34665,0.43925,114.11632,4.4919,89.13092,3.77968,55.33523,3.24046,0.3447,0.00267,0.34545,0.3465,0.34687,0.44142,0.00724,0.44013,0.44404,0.44816,67.95378,2,0,0,0,0,0.34341,0.34379,0.34523,0.3462,0.43756,0.43901,0.44273,0.44877,0.00149,0.00148,0.0014,0.00127,0.00727,0.00797,0.00739,0.00832,NA
2014-07-19,2014,200,72,burnssagebrush_2014_07_19_120107.jpg,108.72791,84.27507,53.19803,0.3423,0.44162,113.51185,4.19035,88.48827,3.58484,55.93094,3.64775,0.34308,0.00274,0.34337,0.3454,0.34624,0.44022,0.00844,0.44128,0.4437,0.44845,67.44304,2,0,0,0,0,0.34254,0.34297,0.34457,0.34564,0.43858,0.44024,0.44413,0.45036,0.0016,0.00158,0.0015,0.00133,0.00762,0.00856,0.00775,0.00893,NA
2014-07-22,2014,203,70,burnssagebrush_2014_07_22_120109.jpg,122.1997,96.13563,62.60642,0.34219,0.43496,117.10687,6.58818,91.31451,6.36744,59.72313,7.19,0.3405,0.0022,0.34065,0.34222,0.34342,0.43733,0.01671,0.43916,0.4461,0.45689,66.88015,2,0,0,0,0,0.34206,0.3425,0.34408,0.34535,0.43966,0.44022,0.44556,0.45103,0.00161,0.00159,0.00151,0.00129,0.0074,0.0086,0.00752,0.00898,NA
2014-07-25,2014,206,39,burnssagebrush_2014_07_25_120107.jpg,104.11653,81.74314,50.97099,0.34515,0.43962,114.99811,3.50848,88.88951,3.25232,56.99266,2.82247,0.34073,0.00298,0.34175,0.3433,0.34372,0.44091,0.00523,0.44118,0.44504,0.44675,66.04884,2,0,0,0,0,0.34172,0.34218,0.3437,0.34508,0.44072,0.44007,0.44703,0.45181,0.00177,0.00175,0.00166,0.00132,0.00754,0.00946,0.00766,0.00988,NA
2014-07-28,2014,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34179,0.34236,0.34378,0.34485,0.44144,0.4405,0.44811,0.45452,0.00181,0.00178,0.00169,0.00139,0.00794,0.00963,0.00807,0.01006,NA
2014-07-31,2014,212,11,burnssagebrush_2014_07_31_133105.jpg,107.14848,82.92008,50.92162,0.34408,0.44462,113.97895,5.9582,90.04578,4.64637,57.48677,5.11319,0.34433,0.00117,0.34408,0.3451,0.34549,0.43609,0.01381,0.43773,0.44682,0.4527,61.79829,2,0,0,0,0,0.3422,0.34286,0.34419,0.34475,0.44167,0.4415,0.44866,0.45646,0.00166,0.00164,0.00155,0.00134,0.00765,0.00885,0.00777,0.00924,NA
2014-08-03,2014,215,69,burnssagebrush_2014_08_03_120923.jpg,116.67302,91.51222,57.4775,0.34447,0.43918,117.18376,5.82816,90.16782,4.04965,56.439,4.79998,0.34183,0.00362,0.34311,0.34454,0.34538,0.44438,0.01493,0.44242,0.45253,0.46254,64.13865,2,0,0,0,0,0.34257,0.34329,0.34454,0.34467,0.44172,0.44233,0.44903,0.45782,0.0017,0.00167,0.00159,0.00136,0.00779,0.00904,0.00792,0.00944,NA
2014-08-06,2014,218,69,burnssagebrush_2014_08_06_120107.jpg,108.45803,84.34639,51.98724,0.34456,0.44306,115.362,5.09225,87.57406,3.28603,53.70173,3.27307,0.34129,0.00382,0.34253,0.34394,0.34508,0.44954,0.00974,0.44786,0.45476,0.4642,63.34299,2,0,0,0,0,0.34209,0.34274,0.3441,0.34461,0.44142,0.44213,0.44909,0.45737,0.00153,0.00151,0.00144,0.0013,0.00743,0.00817,0.00756,0.00854,NA
2014-08-09,2014,221,68,burnssagebrush_2014_08_09_120109.jpg,112.82314,88.34913,55.41841,0.34432,0.4397,114.08449,4.65084,88.88432,3.26629,56.22206,4.72149,0.34294,0.00247,0.34294,0.34433,0.34514,0.44035,0.01462,0.44242,0.4473,0.4504,62.50658,2,0,0,0,0,0.34144,0.34199,0.34347,0.34454,0.44108,0.44186,0.44904,0.4563,0.00159,0.00157,0.00149,0.0013,0.00744,0.00849,0.00756,0.00886,NA
2014-08-12,2014,224,70,burnssagebrush_2014_08_12_120115.jpg,111.25181,83.28958,52.95674,0.33653,0.44951,117.43681,5.87739,91.66703,4.46053,60.22593,4.67841,0.34033,0.00246,0.34095,0.34209,0.34313,0.43616,0.01283,0.43603,0.44214,0.45236,61.63226,2,0,0,0,0,0.34089,0.34125,0.34277,0.34421,0.44089,0.44145,0.44905,0.45381,0.00152,0.0015,0.00142,0.00123,0.00703,0.00809,0.00714,0.00845,NA
2014-08-15,2014,227,66,burnssagebrush_2014_08_15_120107.jpg,107.58019,84.14089,56.0563,0.33958,0.43418,116.42548,4.47921,89.43176,3.75445,57.73837,4.59059,0.33929,0.00267,0.33922,0.34146,0.34287,0.4419,0.0112,0.44178,0.45087,0.45314,60.72126,2,0,0,0,0,0.34043,0.34062,0.34214,0.34373,0.44054,0.44113,0.44889,0.45146,0.00158,0.00156,0.00148,0.00123,0.00701,0.00844,0.00713,0.00881,NA
2014-08-18,2014,230,65,burnssagebrush_2014_08_18_113109.jpg,112.09105,86.84258,54.65064,0.34246,0.44203,114.36946,6.54346,89.4156,4.64094,58.05674,6.71474,0.3415,0.00281,0.34171,0.34304,0.34495,0.43715,0.02049,0.44191,0.44848,0.45171,59.77615,2,0,0,0,0,0.34016,0.34041,0.34183,0.34338,0.44039,0.44159,0.44871,0.45071,0.00158,0.00156,0.00148,0.0013,0.00741,0.00844,0.00754,0.00881,NA
2014-08-21,2014,233,65,burnssagebrush_2014_08_21_120107.jpg,118.71287,94.10979,61.79178,0.3427,0.43229,115.57082,4.8031,88.78283,4.37888,57.41396,4.95843,0.33915,0.00317,0.33934,0.3405,0.34331,0.44179,0.01237,0.44496,0.44842,0.45234,58.79881,2,0,0,0,0,0.33988,0.34035,0.34161,0.34318,0.4406,0.44314,0.4486,0.45363,0.00149,0.00148,0.0014,0.00126,0.00719,0.00797,0.00731,0.00832,NA
2014-08-24,2014,236,67,burnssagebrush_2014_08_24_113105.jpg,120.56143,95.1364,62.68832,0.34174,0.43307,115.09846,5.37855,89.60193,4.69657,59.03576,6.24993,0.33972,0.00292,0.3407,0.34175,0.34264,0.43683,0.01709,0.443,0.44855,0.45166,57.79154,2,0,0,0,0,0.33975,0.34045,0.34156,0.34308,0.44091,0.44465,0.44848,0.4567,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-08-27,2014,239,68,burnssagebrush_2014_08_27_120107.jpg,117.88945,92.89557,60.16889,0.34285,0.43509,114.84643,5.5159,88.45944,3.42868,55.86807,4.49204,0.34132,0.00306,0.34247,0.34332,0.34384,0.44321,0.01582,0.4451,0.44822,0.45421,56.75672,2,0,0,0,0,0.33988,0.34067,0.34174,0.34328,0.44161,0.44447,0.4483,0.45745,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-08-30,2014,242,66,burnssagebrush_2014_08_30_120106.jpg,112.78676,87.88598,59.55445,0.33773,0.43342,118.14873,5.99148,88.85175,4.11541,55.79439,6.65827,0.33809,0.00283,0.33868,0.34012,0.34114,0.44994,0.02107,0.44665,0.45531,0.478,55.69661,2,0,0,0,0,0.34014,0.34097,0.34208,0.34354,0.44237,0.44398,0.44817,0.45744,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-09-02,2014,245,68,burnssagebrush_2014_09_02_120107.jpg,119.75113,95.02081,62.58251,0.3426,0.43176,114.83577,3.65492,88.64826,3.57591,56.78664,3.2815,0.3406,0.00289,0.34153,0.34238,0.34329,0.44137,0.00585,0.44244,0.44531,0.4485,54.61356,2,0,0,0,0,0.34073,0.34141,0.34271,0.34385,0.44277,0.44352,0.44804,0.45508,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2014-09-05,2014,248,63,burnssagebrush_2014_09_05_120108.jpg,120.70379,96.15994,63.80606,0.34261,0.43006,114.11282,4.34507,88.91,3.98559,56.74222,3.73281,0.34229,0.00236,0.34239,0.34379,0.34529,0.43946,0.00494,0.4405,0.44319,0.44551,53.51014,2,0,0,0,0,0.34134,0.34183,0.34333,0.34429,0.44313,0.44313,0.44786,0.45248,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2014-09-08,2014,251,64,burnssagebrush_2014_09_08_120108.jpg,118.65941,94.22233,59.67985,0.34569,0.43535,114.51908,4.39806,88.61084,3.97336,55.86394,4.02047,0.34212,0.00326,0.34274,0.34507,0.34559,0.44236,0.00963,0.44346,0.44667,0.44954,52.38855,2,0,0,0,0,0.34195,0.34229,0.34386,0.34445,0.44326,0.44315,0.44772,0.44993,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-09-11,2014,254,61,burnssagebrush_2014_09_11_120112.jpg,106.42878,82.19753,52.13915,0.3414,0.44204,113.57765,4.90715,87.57254,4.20667,55.26053,3.56034,0.34154,0.00208,0.34168,0.34298,0.34427,0.44308,0.00482,0.44387,0.44562,0.44763,51.25094,2,0,0,0,0,0.34224,0.34256,0.34402,0.34422,0.44269,0.44397,0.44761,0.45035,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-09-14,2014,257,57,burnssagebrush_2014_09_14_120111.jpg,105.01931,81.02131,48.86804,0.34491,0.44706,114.61905,5.9674,88.24905,4.8284,54.47672,5.56027,0.34294,0.00205,0.34305,0.34448,0.34531,0.44569,0.01394,0.44706,0.45333,0.45849,50.09975,2,0,0,0,0,0.34214,0.34247,0.34381,0.34388,0.44205,0.44474,0.44754,0.4517,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-09-17,2014,260,47,burnssagebrush_2014_09_17_123136.jpg,123.43591,101.44029,71.77042,0.34196,0.4161,116.60287,5.5513,90.6978,4.78335,58.62106,5.68511,0.34108,0.00196,0.34164,0.34254,0.3434,0.43879,0.01295,0.44176,0.44639,0.45161,48.9378,2,0,0,0,0,0.34089,0.34111,0.34249,0.34316,0.44164,0.44415,0.44772,0.45351,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-09-20,2014,263,57,burnssagebrush_2014_09_20_120924.jpg,109.46351,83.14091,51.89509,0.34005,0.4477,114.22669,4.39053,87.18925,3.75169,54.94185,3.9353,0.34011,0.00227,0.34031,0.34185,0.34279,0.44575,0.0096,0.4477,0.45206,0.45395,47.76768,2,0,0,0,0,0.33946,0.33956,0.34102,0.34243,0.44134,0.44336,0.44798,0.45518,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-09-23,2014,266,55,burnssagebrush_2014_09_23_120923.jpg,117.58318,89.20386,57.75984,0.33719,0.44447,116.66128,4.5977,90.20044,3.58359,58.94718,4.99296,0.33934,0.00196,0.33978,0.34048,0.34136,0.43913,0.01424,0.44119,0.44507,0.45622,46.59164,2,0,0,0,0,0.33816,0.33819,0.33985,0.34205,0.44161,0.44258,0.44814,0.45542,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2014-09-26,2014,269,57,burnssagebrush_2014_09_26_120111.jpg,108.97937,87.87075,63.12072,0.338,0.4192,118.429,3.78554,90.13385,2.72154,60.87311,4.96383,0.33457,0.00275,0.33354,0.33702,0.33891,0.43975,0.01329,0.43919,0.44567,0.45482,45.41362,2,0,0,0,0,0.33721,0.33722,0.33905,0.34168,0.44209,0.44206,0.44827,0.45517,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2014-09-29,2014,272,59,burnssagebrush_2014_09_29_120110.jpg,106.8287,80.20923,50.25915,0.33801,0.45019,116.85884,6.92824,89.91992,4.86949,61.48791,7.6885,0.33518,0.00292,0.33549,0.33698,0.33936,0.43607,0.0227,0.44117,0.44801,0.4577,44.26291,2,0,0,0,0,0.33759,0.33773,0.33938,0.34143,0.44232,0.44293,0.44833,0.45453,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-10-02,2014,275,53,burnssagebrush_2014_10_02_120923.jpg,106.09598,81.59844,51.05611,0.34177,0.44438,112.20583,4.93204,85.21069,4.10638,53.49795,3.49609,0.33962,0.00315,0.34007,0.3418,0.34257,0.44732,0.00647,0.44664,0.45065,0.45313,42.99619,2,0,0,0,0,0.33848,0.3388,0.34029,0.34167,0.44255,0.44407,0.44835,0.45372,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-10-05,2014,278,20,burnssagebrush_2014_10_05_090108.jpg,109.93317,84.60008,52.04827,0.34309,0.44583,112.28059,4.35485,86.36617,3.99249,53.84877,3.38156,0.34205,0.00162,0.34278,0.34316,0.34346,0.44484,0.00442,0.4457,0.44766,0.44885,41.85889,2,0,0,0,0,0.33945,0.33995,0.34129,0.34192,0.4427,0.445,0.44837,0.45274,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-10-08,2014,281,51,burnssagebrush_2014_10_08_120108.jpg,108.20856,82.98178,51.85467,0.34143,0.44522,112.30866,5.21705,85.74645,4.29771,53.66112,3.74618,0.34069,0.0024,0.34164,0.34213,0.34311,0.44631,0.00508,0.44574,0.45005,0.45227,40.72834,2,0,0,0,0,0.33983,0.34033,0.34173,0.34197,0.4428,0.44448,0.4489,0.4517,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-10-11,2014,284,50,burnssagebrush_2014_10_11_120106.jpg,113.91622,91.74023,67.21572,0.3362,0.41747,114.58916,5.81286,86.99696,5.15607,55.88777,6.11969,0.33794,0.00303,0.33799,0.34059,0.34176,0.44549,0.01258,0.4482,0.45286,0.45742,39.60062,2,0,0,0,0,0.33983,0.34029,0.34179,0.34196,0.44264,0.44362,0.44928,0.45105,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-10-14,2014,287,42,burnssagebrush_2014_10_14_120107.jpg,120.40156,96.10482,65.08941,0.34129,0.42757,115.21101,4.18442,90.5871,3.96048,61.88059,6.33872,0.33845,0.00323,0.33842,0.34083,0.34294,0.43083,0.01483,0.4309,0.43952,0.44458,38.44566,2,0,0,0,0,0.33859,0.33891,0.34058,0.34137,0.44137,0.44286,0.4488,0.45221,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2014-10-17,2014,290,52,burnssagebrush_2014_10_17_120107.jpg,116.50703,89.73602,57.56786,0.34015,0.44163,114.2814,4.92228,87.08683,4.27892,56.31605,5.00719,0.33802,0.00188,0.33839,0.33974,0.34015,0.44378,0.00882,0.44619,0.45002,0.4519,37.32864,2,0,0,0,0,0.33718,0.33737,0.33916,0.34049,0.43952,0.44172,0.44801,0.45323,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2014-10-20,2014,293,47,burnssagebrush_2014_10_20_120106.jpg,116.93357,91.36161,61.7113,0.33837,0.43308,114.95631,5.78246,88.75503,5.41009,59.22856,8.01517,0.33762,0.00277,0.3382,0.33912,0.34142,0.43793,0.01821,0.44259,0.4523,0.45601,36.30983,2,0,0,0,0,0.3364,0.33653,0.33812,0.3398,0.4378,0.44029,0.44706,0.45267,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-10-23,2014,296,48,burnssagebrush_2014_10_23_120108.jpg,121.41225,89.39676,59.62096,0.33057,0.44896,119.02464,3.51441,89.54914,2.8843,60.48435,3.83269,0.33283,0.00212,0.33257,0.33461,0.33554,0.44253,0.01022,0.44096,0.44903,0.45727,35.24998,2,0,0,0,0,0.33569,0.33584,0.33726,0.33923,0.43769,0.43788,0.44686,0.45141,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-10-26,2014,299,48,burnssagebrush_2014_10_26_120107.jpg,97.38224,73.5377,50.44502,0.3322,0.43992,114.18715,8.03519,89.30731,6.0763,62.30917,6.74355,0.33598,0.00165,0.33616,0.33726,0.33825,0.42986,0.01672,0.43398,0.44421,0.44794,34.21397,3,0,0,0,0,0.33523,0.33542,0.33667,0.33873,0.43704,0.43555,0.44622,0.45,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-10-29,2014,302,46,burnssagebrush_2014_10_29_120108.jpg,115.54344,91.68054,65.23028,0.3365,0.42408,114.73577,4.12133,90.05735,3.01972,62.2436,4.15076,0.33725,0.00157,0.33739,0.33811,0.33966,0.42979,0.01159,0.43118,0.4376,0.44173,33.20395,2,0,0,0,0,0.33564,0.33584,0.33705,0.33868,0.4351,0.43617,0.44492,0.44939,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-11-01,2014,305,45,burnssagebrush_2014_11_01_120107.jpg,114.47974,88.10029,63.34871,0.33129,0.43049,114.80892,5.07537,89.36226,3.57737,63.47338,4.73498,0.33387,0.00311,0.33436,0.33618,0.33741,0.4291,0.01475,0.42835,0.43905,0.44781,32.22453,2,0,0,0,0,0.33627,0.33648,0.33769,0.3387,0.43215,0.43561,0.4427,0.44827,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-11-04,2014,308,44,burnssagebrush_2014_11_04_120109.jpg,114.37052,88.14329,59.62423,0.33625,0.4363,112.91519,4.38007,87.97609,3.62156,60.67809,5.14614,0.33636,0.00176,0.33652,0.33775,0.33841,0.43195,0.01274,0.43319,0.44072,0.44788,31.27852,2,0,0,0,0,0.33675,0.33699,0.3383,0.33871,0.42533,0.43084,0.43709,0.44776,0.00149,0.00148,0.0014,0.00123,0.00702,0.00797,0.00714,0.00832,NA
2014-11-07,2014,311,43,burnssagebrush_2014_11_07_120107.jpg,98.32827,74.72829,46.60912,0.34019,0.44763,111.58081,7.24348,86.97985,5.90227,57.61563,7.09648,0.33954,0.00168,0.33992,0.34068,0.34122,0.43602,0.01688,0.43764,0.44317,0.4482,30.36839,2,0,0,0,0,0.3371,0.33738,0.33877,0.33886,0.41649,0.42364,0.42975,0.44504,0.00158,0.00156,0.00148,0.00123,0.00704,0.00844,0.00716,0.00881,NA
2014-11-10,2014,314,42,burnssagebrush_2014_11_10_120108.jpg,103.62829,80.49155,52.80843,0.33973,0.43738,112.83215,6.76015,88.0265,5.88896,59.55794,5.54683,0.33804,0.00175,0.33791,0.33952,0.34045,0.43358,0.00857,0.43204,0.43618,0.44506,29.4975,2,0,0,0,0,0.33699,0.33728,0.33863,0.3389,0.40955,0.40855,0.42398,0.43314,0.00158,0.00156,0.00148,0.00128,0.00732,0.00844,0.00744,0.00881,NA
2014-11-13,2014,317,43,burnssagebrush_2014_11_13_120112.jpg,99.87226,96.59014,93.41666,0.33321,0.34453,106.94658,7.19284,95.41433,8.78264,83.01664,18.4278,0.33456,0.00311,0.33527,0.33744,0.33834,0.3779,0.04064,0.36365,0.42905,0.4331,28.66856,3,0,0,0,0,0.33654,0.33688,0.33809,0.3387,0.40336,0.39447,0.41894,0.42093,0.00152,0.0015,0.00142,0.00125,0.00713,0.00809,0.00725,0.00845,NA
2014-11-16,2014,320,39,burnssagebrush_2014_11_16_120107.jpg,95.95354,84.41977,70.48873,0.33652,0.3825,100.26456,7.16842,87.98825,7.00748,73.70352,6.69341,0.33588,0.00103,0.33614,0.33649,0.33685,0.383,0.00394,0.38244,0.38607,0.38788,27.88465,3,0,0,0,0,0.33602,0.33641,0.33748,0.33847,0.39816,0.38381,0.41474,0.41109,0.00159,0.00157,0.00149,0.0013,0.00744,0.00849,0.00756,0.00886,NA
2014-11-19,2014,323,39,burnssagebrush_2014_11_19_120106.jpg,97.96691,90.18855,79.34902,0.33715,0.36623,103.66987,6.67327,94.63091,6.11675,83.00451,8.84496,0.33641,0.00193,0.33683,0.33754,0.33827,0.36901,0.01757,0.37114,0.38099,0.38604,27.14807,3,0,0,0,0,0.3358,0.3362,0.33716,0.33818,0.39586,0.38714,0.4129,0.41152,0.00153,0.00151,0.00144,0.0013,0.00743,0.00817,0.00756,0.00854,NA
2014-11-22,2014,326,39,burnssagebrush_2014_11_22_120106.jpg,111.98642,88.69721,65.0591,0.33377,0.42141,107.30314,4.55001,90.46502,4.96447,72.69915,10.44288,0.33448,0.00168,0.33496,0.33581,0.33651,0.39781,0.02614,0.39859,0.4211,0.43077,26.46208,3,0,0,0,0,0.3357,0.33608,0.33696,0.33791,0.3947,0.39369,0.41189,0.41477,0.0017,0.00167,0.00159,0.00136,0.00779,0.00904,0.00792,0.00944,NA
2014-11-25,2014,329,39,burnssagebrush_2014_11_25_120107.jpg,104.43593,86.08232,66.82684,0.3345,0.40582,109.93488,4.06867,86.93871,4.39258,60.8888,6.67463,0.33729,0.00192,0.33758,0.33876,0.33947,0.42706,0.01563,0.42967,0.43679,0.44408,25.82912,2,0,0,0,0,0.33584,0.33618,0.3371,0.33794,0.39802,0.40457,0.41431,0.42621,0.00166,0.00164,0.00155,0.00131,0.00748,0.00885,0.00761,0.00924,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33637,0.33738,0.33808,0.40479,0.41552,0.41941,0.43818,0.00181,0.00178,0.00169,0.00132,0.00753,0.00963,0.00766,0.01006,NA
2014-12-01,2014,335,25,burnssagebrush_2014_12_01_120106.jpg,104.66347,89.53248,71.0773,0.33751,0.39455,108.47612,3.49811,90.37972,4.46905,70.36353,9.48718,0.33571,0.00148,0.33569,0.33705,0.33756,0.40384,0.0227,0.40544,0.41769,0.43239,24.61259,3,0,0,0,0,0.33657,0.33675,0.33776,0.33819,0.4088,0.41967,0.42234,0.44148,0.00177,0.00175,0.00166,0.00138,0.0079,0.00946,0.00803,0.00988,NA
