#
# 3-day summary product time series for twitchellalfalfa
#
# Site: twitchellalfalfa
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:26
# Update Date: 2017-04-18
# Update Time: 05:36:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-26,2015,26,43,twitchellalfalfa_2015_01_26_114500.jpg,74.51686,86.56487,46.53271,0.41695,0.35892,60.07136,13.07434,70.90296,13.74698,39.97013,8.01818,0.41539,0.01108,0.41528,0.42245,0.4253,0.35006,0.00946,0.35122,0.35719,0.36144,33.52239,NA,0,0,0,0,0.40999,0.41446,0.42123,0.4293,0.34796,0.34894,0.35386,0.35761,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2015-01-29,2015,29,44,twitchellalfalfa_2015_01_29_114500.jpg,99.74103,113.42952,57.91111,0.41843,0.36794,80.36617,26.41544,92.60177,25.00648,52.84833,21.12409,0.41699,0.02361,0.42552,0.43454,0.44606,0.35405,0.01125,0.35512,0.36199,0.36727,34.3224,NA,0,0,0,0,0.41706,0.42176,0.42904,0.43745,0.34827,0.34946,0.35518,0.35935,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2015-02-01,2015,32,46,twitchellalfalfa_2015_02_01_114500.jpg,57.04972,71.67674,37.54376,0.43109,0.34311,66.15303,20.85582,80.45849,19.54637,44.45687,19.89575,0.42789,0.02503,0.43405,0.44353,0.45184,0.34491,0.01383,0.34568,0.35096,0.36274,35.16943,NA,0,0,0,0,0.42371,0.42852,0.43612,0.44463,0.34471,0.34578,0.35165,0.35919,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2015-02-04,2015,35,48,twitchellalfalfa_2015_02_04_114500.jpg,65.12918,77.46856,51.99138,0.39811,0.3347,59.89831,16.48087,74.34683,16.65756,44.01344,12.23249,0.41981,0.01818,0.42455,0.43032,0.44063,0.33371,0.01215,0.33474,0.34038,0.34868,36.0607,NA,0,0,0,0,0.43031,0.43523,0.44288,0.45095,0.33992,0.34037,0.34579,0.35599,0.00434,0.00445,0.005,0.00583,0.00317,0.00366,0.00363,0.00428,NA
2015-02-07,2015,38,45,twitchellalfalfa_2015_02_07_114500.jpg,49.29549,64.63234,35.08397,0.43374,0.33082,52.26756,11.24468,68.76218,13.29612,34.86294,6.12197,0.4411,0.01035,0.44154,0.447,0.45248,0.33405,0.00949,0.33286,0.33759,0.3479,36.99334,NA,0,0,0,0,0.4368,0.44218,0.44992,0.4571,0.33808,0.33775,0.34269,0.3519,0.00451,0.00462,0.00519,0.00605,0.00317,0.00366,0.00363,0.00444,NA
2015-02-10,2015,41,46,twitchellalfalfa_2015_02_10_114500.jpg,58.77073,80.33682,36.70421,0.45695,0.33428,62.13879,20.56509,80.43124,21.08708,40.22701,15.89599,0.44487,0.02182,0.45047,0.45932,0.46442,0.33782,0.01283,0.33793,0.34357,0.35095,37.96441,NA,0,0,0,0,0.44231,0.44879,0.45697,0.46344,0.33881,0.33803,0.34244,0.34881,0.00497,0.00509,0.00573,0.00667,0.00379,0.00437,0.00434,0.0049,NA
2015-02-13,2015,44,53,twitchellalfalfa_2015_02_13_114500.jpg,99.04226,119.5908,73.40232,0.40951,0.33914,69.78848,22.03358,88.96726,21.13351,44.68163,22.44936,0.44656,0.0335,0.45706,0.47,0.47891,0.34297,0.00671,0.34177,0.3442,0.35149,38.97086,NA,0,0,0,0,0.44588,0.45523,0.46438,0.47076,0.33787,0.33763,0.34219,0.34751,0.00469,0.0048,0.0054,0.00629,0.00358,0.00413,0.0041,0.00462,NA
2015-02-16,2015,47,51,twitchellalfalfa_2015_02_16_114500.jpg,82.31585,109.38805,44.99502,0.46214,0.34777,67.44839,23.92175,88.21001,25.61455,45.96046,23.69573,0.44634,0.03317,0.46399,0.47132,0.47637,0.33465,0.00925,0.3349,0.33993,0.34566,40.00949,NA,0,0,0,0,0.44824,0.45939,0.46959,0.47611,0.33411,0.33408,0.33945,0.34598,0.00507,0.00519,0.00584,0.0068,0.00488,0.00564,0.00559,0.00499,NA
2015-02-19,2015,50,28,twitchellalfalfa_2015_02_19_114500.jpg,56.87175,76.91473,38.19859,0.44722,0.33068,52.5276,11.59901,71.07139,13.31706,34.31871,8.91995,0.45173,0.02185,0.45587,0.46781,0.47453,0.33182,0.01157,0.32908,0.33488,0.3422,40.71816,NA,0,0,0,0,0.45104,0.45722,0.46803,0.47424,0.33181,0.32913,0.33494,0.34189,0.00837,0.00857,0.00964,0.01123,0.00534,0.00616,0.00611,0.00824,NA
2015-02-22,2015,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45214,0.45341,0.46482,0.47149,0.3331,0.32832,0.334,0.3416,0.01162,0.0119,0.01338,0.01559,0.02,0.02,0.02,0.01144,NA
2015-02-25,2015,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45046,0.45323,0.46545,0.47384,0.33611,0.33264,0.33817,0.34771,0.01105,0.01132,0.01273,0.01484,0.02,0.02,0.02,0.01088,NA
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44923,0.45355,0.46586,0.47543,0.33912,0.33696,0.34235,0.35217,0.01171,0.012,0.01349,0.01572,0.02,0.02,0.02,0.01153,NA
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4499,0.45399,0.46515,0.47473,0.34102,0.33899,0.34433,0.35223,0.00996,0.01021,0.01147,0.01337,0.02,0.02,0.02,0.00981,NA
2015-03-06,2015,65,45,twitchellalfalfa_2015_03_06_114500.jpg,71.00723,96.01457,41.5221,0.4604,0.34049,65.22665,14.48472,84.69742,16.22749,39.12402,8.96331,0.44931,0.0211,0.45445,0.46413,0.47332,0.34399,0.00732,0.34222,0.34733,0.35228,46.73442,NA,0,0,0,0,0.45117,0.45514,0.46454,0.47357,0.34104,0.33908,0.34461,0.3504,0.00689,0.00706,0.00794,0.00925,0.02,0.02,0.02,0.00679,NA
2015-03-09,2015,68,57,twitchellalfalfa_2015_03_09_114500.jpg,73.60926,97.91196,42.93079,0.45657,0.34324,62.09535,12.82467,82.00745,14.81079,38.16171,7.87725,0.45088,0.01729,0.45363,0.4614,0.47026,0.33981,0.0082,0.33798,0.34314,0.35078,47.90803,NA,0,0,0,0,0.45216,0.45534,0.46323,0.47109,0.33796,0.33618,0.3422,0.34657,0.00514,0.00527,0.00592,0.0069,0.00404,0.00466,0.00462,0.00506,NA
2015-03-12,2015,71,53,twitchellalfalfa_2015_03_12_114500.jpg,53.81589,77.37662,35.06131,0.46541,0.3237,57.51978,12.76097,78.08991,15.54325,36.81787,7.36657,0.45331,0.01298,0.45555,0.46155,0.46816,0.33251,0.00968,0.33132,0.33845,0.34282,49.08865,NA,0,0,0,0,0.44819,0.45031,0.45744,0.46404,0.33594,0.3345,0.34093,0.34598,0.0051,0.00522,0.00587,0.00684,0.00392,0.00453,0.00449,0.00502,NA
2015-03-15,2015,74,60,twitchellalfalfa_2015_03_15_114500.jpg,51.48863,71.7281,34.38811,0.45511,0.32669,56.16293,12.59558,73.71937,14.79297,36.49697,6.50886,0.44286,0.01284,0.44394,0.45222,0.45656,0.33634,0.0088,0.33614,0.3405,0.34403,50.27331,NA,0,0,0,0,0.43953,0.4411,0.44798,0.45373,0.33891,0.33804,0.34445,0.35094,0.00463,0.00474,0.00533,0.00621,0.00324,0.00374,0.00371,0.00456,NA
2015-03-18,2015,77,63,twitchellalfalfa_2015_03_18_114500.jpg,82.6353,105.08694,51.77967,0.43877,0.34503,71.97426,11.51081,89.50052,15.13597,45.81241,6.21998,0.43064,0.01847,0.43418,0.44274,0.45104,0.34705,0.01043,0.34556,0.35302,0.35935,51.45892,NA,0,0,0,0,0.43278,0.43408,0.44088,0.44617,0.34526,0.34529,0.35156,0.35691,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2015-03-21,2015,80,62,twitchellalfalfa_2015_03_21_114500.jpg,91.17062,107.16512,54.46984,0.4239,0.36064,66.36611,18.3081,79.44523,19.39024,41.13681,8.15635,0.42467,0.00652,0.4237,0.42969,0.43395,0.35201,0.01501,0.35509,0.36092,0.36763,52.64245,NA,0,0,0,0,0.43157,0.43285,0.43979,0.44524,0.35345,0.35452,0.36006,0.36244,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2015-03-24,2015,83,62,twitchellalfalfa_2015_03_24_114500.jpg,82.12979,98.03841,46.2107,0.43307,0.3628,75.09903,15.85088,88.79142,18.0783,42.9356,7.09545,0.42851,0.01143,0.43019,0.43451,0.43844,0.36173,0.0099,0.36368,0.36802,0.37044,53.82092,NA,0,0,0,0,0.43421,0.43564,0.4432,0.44935,0.36032,0.36198,0.36619,0.3672,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2015-03-27,2015,86,63,twitchellalfalfa_2015_03_27_114500.jpg,90.42416,108.56407,47.45694,0.44052,0.36691,80.15253,15.10486,95.87539,16.7475,43.34006,8.03425,0.43722,0.01705,0.44052,0.44964,0.45812,0.36464,0.00732,0.36588,0.36861,0.37302,54.99141,NA,0,0,0,0,0.43937,0.44087,0.44935,0.45639,0.36187,0.36323,0.3664,0.36831,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2015-03-30,2015,89,62,twitchellalfalfa_2015_03_30_114500.jpg,62.94037,83.80551,35.8101,0.45907,0.34477,70.80307,14.78813,91.48,17.74836,38.47974,7.81344,0.45576,0.01679,0.45678,0.46753,0.47605,0.35154,0.0096,0.35231,0.3557,0.35912,56.1512,NA,0,0,0,0,0.44654,0.44799,0.45749,0.46549,0.35649,0.35683,0.35998,0.36444,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2015-04-02,2015,92,64,twitchellalfalfa_2015_04_02_114500.jpg,78.70042,105.12559,41.99931,0.46552,0.3485,70.37196,15.31125,91.65738,18.39924,39.05236,8.45879,0.45599,0.01971,0.45647,0.47063,0.48063,0.34906,0.00932,0.3478,0.35086,0.35683,57.29768,NA,0,0,0,0,0.45419,0.45554,0.46604,0.47504,0.34842,0.34778,0.35167,0.35844,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2015-04-05,2015,95,58,twitchellalfalfa_2015_04_05_114500.jpg,54.10066,71.87427,35.07834,0.44628,0.33592,60.24927,15.80748,80.32767,19.2119,35.00315,8.18152,0.45778,0.01569,0.45915,0.46827,0.4778,0.34146,0.01102,0.33953,0.34536,0.35182,58.42838,NA,0,0,0,0,0.4594,0.46059,0.47206,0.48184,0.34247,0.34138,0.34611,0.35365,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2015-04-08,2015,98,60,twitchellalfalfa_2015_04_08_114500.jpg,51.00811,74.19618,30.19573,0.47745,0.32824,57.2406,16.73456,76.45955,18.56922,33.62093,9.67095,0.45886,0.02056,0.46072,0.47176,0.48058,0.33977,0.01103,0.34052,0.34502,0.35373,59.54091,NA,0,0,0,0,0.46247,0.46332,0.47646,0.48684,0.33901,0.33744,0.3424,0.35022,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2015-04-11,2015,101,66,twitchellalfalfa_2015_04_11_114500.jpg,68.99811,97.01975,38.54641,0.47428,0.33729,63.19456,14.13985,85.35116,17.98859,35.63375,7.16036,0.46276,0.02078,0.46337,0.47759,0.48924,0.34191,0.01024,0.33986,0.3459,0.35092,60.63296,NA,0,0,0,0,0.46295,0.46324,0.47838,0.48917,0.33666,0.33427,0.33889,0.34795,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2015-04-14,2015,104,66,twitchellalfalfa_2015_04_14_114500.jpg,64.04277,92.22007,35.71264,0.48037,0.3336,62.1629,12.69613,84.57039,16.32743,36.49855,7.81519,0.46155,0.02335,0.46223,0.47817,0.49021,0.33867,0.00824,0.33613,0.33943,0.34752,61.70214,NA,0,0,0,0,0.4568,0.45638,0.47221,0.48281,0.33761,0.33492,0.33915,0.34963,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2015-04-17,2015,107,66,twitchellalfalfa_2015_04_17_114500.jpg,74.1226,100.32518,42.18718,0.46311,0.34215,64.74105,13.70736,87.29379,17.32972,38.50398,8.27888,0.45819,0.0227,0.4567,0.47757,0.48738,0.33895,0.00788,0.33734,0.34167,0.34704,62.74608,NA,0,0,0,0,0.43816,0.43706,0.45055,0.46009,0.34792,0.34643,0.35063,0.35933,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2015-04-20,2015,110,64,twitchellalfalfa_2015_04_20_114500.jpg,110.42188,116.13386,73.30184,0.3873,0.36825,89.10214,19.94457,97.17101,20.32368,56.85116,12.15967,0.40002,0.0161,0.39517,0.40173,0.40897,0.36539,0.01131,0.36714,0.3723,0.374,63.76241,NA,0,0,0,0,0.41419,0.41258,0.42211,0.43052,0.36481,0.36537,0.36984,0.37327,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2015-04-23,2015,113,66,twitchellalfalfa_2015_04_23_114500.jpg,124.54522,126.67651,78.81469,0.38383,0.37737,101.70426,30.5497,104.46246,29.18155,63.01934,18.89775,0.38941,0.00632,0.38938,0.39494,0.39753,0.37593,0.01213,0.3769,0.38282,0.38689,64.74883,NA,0,0,0,0,0.40033,0.39844,0.40543,0.41383,0.37721,0.37908,0.38396,0.3825,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2015-04-26,2015,116,69,twitchellalfalfa_2015_04_26_114500.jpg,117.93319,121.19083,69.27422,0.39297,0.38241,95.56268,25.23997,99.98827,23.64978,55.39501,13.59627,0.39941,0.0087,0.39839,0.4026,0.41514,0.37852,0.01517,0.38083,0.38452,0.39118,65.70311,NA,0,0,0,0,0.40665,0.40461,0.41277,0.42299,0.37487,0.37636,0.38206,0.38137,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2015-04-29,2015,119,69,twitchellalfalfa_2015_04_29_114500.jpg,102.94183,120.22934,57.41254,0.4285,0.36688,86.21745,21.83953,99.56385,21.96464,49.55263,12.90034,0.42492,0.01754,0.42288,0.43504,0.45246,0.36452,0.01306,0.3649,0.37389,0.37881,66.62319,NA,0,0,0,0,0.42472,0.42252,0.43403,0.44678,0.36149,0.36172,0.3683,0.37351,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2015-05-02,2015,122,69,twitchellalfalfa_2015_05_02_114500.jpg,84.38177,110.5105,49.04202,0.45303,0.34592,70.99528,18.37496,91.99315,21.777,42.84659,11.59469,0.44795,0.01792,0.44592,0.45926,0.47392,0.34368,0.01077,0.34251,0.34854,0.35612,67.50714,NA,0,0,0,0,0.44232,0.43986,0.45426,0.46867,0.34688,0.34611,0.35251,0.36395,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2015-05-05,2015,125,67,twitchellalfalfa_2015_05_05_114500.jpg,74.76023,103.18675,41.87374,0.46941,0.3401,68.25102,18.61633,91.84222,22.49782,40.06346,10.85327,0.45998,0.01908,0.45591,0.47734,0.48538,0.33913,0.01243,0.33882,0.34201,0.35168,68.35315,NA,0,0,0,0,0.45395,0.45099,0.46627,0.48072,0.3378,0.33688,0.34194,0.35488,0.00434,0.00445,0.005,0.00583,0.00317,0.00366,0.00363,0.00428,NA
2015-05-08,2015,128,62,twitchellalfalfa_2015_05_08_114500.jpg,81.52578,111.88761,47.12046,0.46516,0.33894,64.81118,19.23065,89.14766,24.13047,39.82935,11.11202,0.46062,0.01676,0.45841,0.47021,0.48782,0.33266,0.00988,0.33247,0.33657,0.34612,69.15942,NA,0,0,0,0,0.46194,0.45869,0.47343,0.48712,0.33305,0.33235,0.33614,0.34653,0.00451,0.00462,0.00519,0.00605,0.00317,0.00366,0.00363,0.00444,NA
2015-05-11,2015,131,64,twitchellalfalfa_2015_05_11_114500.jpg,76.02134,106.38576,44.40056,0.46906,0.33518,63.09632,14.80295,88.57167,18.50793,38.18757,9.10434,0.46766,0.01571,0.46369,0.47954,0.49174,0.33113,0.01145,0.33024,0.33358,0.34145,69.92415,NA,0,0,0,0,0.46582,0.46325,0.47656,0.48958,0.33055,0.32987,0.33336,0.34105,0.00497,0.00509,0.00573,0.00667,0.00379,0.00437,0.00434,0.0049,NA
2015-05-14,2015,134,63,twitchellalfalfa_2015_05_14_114500.jpg,58.48203,83.78064,35.73477,0.47068,0.32856,57.31898,11.83451,80.7744,16.16186,35.46646,6.13301,0.46468,0.01678,0.46502,0.47304,0.4847,0.32937,0.0102,0.32856,0.33236,0.33837,70.64545,NA,0,0,0,0,0.46562,0.46489,0.4761,0.48862,0.32947,0.32856,0.33348,0.33863,0.00469,0.0048,0.0054,0.00629,0.00358,0.00413,0.0041,0.00462,NA
2015-05-17,2015,137,68,twitchellalfalfa_2015_05_17_114500.jpg,62.59404,87.75723,40.51221,0.45979,0.32795,55.37778,13.66104,77.11479,18.149,34.75659,6.88508,0.45998,0.01973,0.46103,0.47019,0.48366,0.3297,0.01033,0.32858,0.33513,0.33817,71.32141,NA,0,0,0,0,0.46313,0.46528,0.47442,0.48613,0.32967,0.32851,0.33469,0.33809,0.00507,0.00519,0.00584,0.0068,0.00488,0.00564,0.00559,0.00499,NA
2015-05-20,2015,140,63,twitchellalfalfa_2015_05_20_114500.jpg,61.29456,88.51246,35.40896,0.47789,0.33094,56.91811,11.68008,79.62719,16.1585,35.29853,5.19335,0.46177,0.02342,0.46842,0.47685,0.48676,0.33017,0.01081,0.32867,0.33266,0.33961,71.95009,NA,0,0,0,0,0.46057,0.46681,0.47522,0.48585,0.3301,0.3286,0.33265,0.33943,0.00837,0.00857,0.00964,0.01123,0.00534,0.00616,0.00611,0.00824,NA
2015-05-23,2015,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45854,0.46862,0.47697,0.48556,0.32566,0.32352,0.32598,0.34112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-26,2015,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4555,0.4677,0.4755,0.48142,0.31735,0.3144,0.31901,0.34255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-29,2015,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4504,0.4632,0.47062,0.47473,0.31323,0.3098,0.31592,0.3451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-01,2015,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43586,0.4462,0.4544,0.45173,0.31964,0.31731,0.32228,0.35111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-04,2015,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41591,0.42147,0.43082,0.41979,0.3338,0.33404,0.33715,0.35938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-07,2015,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40671,0.40877,0.4175,0.41195,0.35017,0.35284,0.35502,0.36603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-10,2015,161,56,twitchellalfalfa_2015_06_10_114500.jpg,70.99593,84.22038,42.01254,0.42702,0.35997,78.39669,23.27725,89.16158,24.65882,50.09219,13.48702,0.40968,0.01228,0.41047,0.4188,0.42527,0.35839,0.00979,0.36134,0.36476,0.36831,74.87256,NA,0,0,0,0,0.41127,0.41201,0.42086,0.42805,0.35691,0.35968,0.3632,0.36612,0.00877,0.00899,0.0101,0.01177,0.00586,0.00677,0.00671,0.00864,NA
2015-06-13,2015,164,72,twitchellalfalfa_2015_06_13_114500.jpg,97.82792,114.00381,60.7604,0.41822,0.35888,84.47325,19.6654,99.4559,21.67623,55.53369,11.94709,0.41521,0.018,0.41482,0.42277,0.442,0.3515,0.009,0.35168,0.35864,0.36382,75.05959,NA,0,0,0,0,0.41926,0.41927,0.43108,0.44365,0.35161,0.35253,0.35843,0.36012,0.005,0.00512,0.00575,0.00671,0.00393,0.00454,0.0045,0.00492,NA
2015-06-16,2015,167,75,twitchellalfalfa_2015_06_16_114500.jpg,77.13408,96.86874,47.13154,0.43805,0.34881,74.91213,18.55613,92.56607,21.86493,49.51691,10.57702,0.42555,0.02112,0.42525,0.44035,0.45211,0.3436,0.00939,0.3434,0.35051,0.35586,75.18501,NA,0,0,0,0,0.42679,0.42653,0.44139,0.45535,0.34293,0.34211,0.3493,0.35223,0.00552,0.00566,0.00636,0.00741,0.00379,0.00437,0.00434,0.00544,NA
2015-06-19,2015,170,73,twitchellalfalfa_2015_06_19_114500.jpg,84.6023,109.49503,53.18593,0.44279,0.34213,69.76266,13.95586,90.48725,17.63002,48.08962,9.40972,0.43398,0.02318,0.43375,0.45188,0.4611,0.33418,0.00705,0.33227,0.33825,0.3417,75.24793,NA,0,0,0,0,0.43146,0.43131,0.44774,0.46091,0.3352,0.33382,0.33987,0.34503,0.00555,0.00569,0.0064,0.00745,0.00351,0.00405,0.00402,0.00547,NA
2015-06-22,2015,173,73,twitchellalfalfa_2015_06_22_114500.jpg,81.6008,106.10006,53.92309,0.43911,0.33772,70.527,12.52474,91.87772,16.2408,50.07809,8.84064,0.43209,0.02518,0.43272,0.44775,0.46373,0.33142,0.00756,0.33069,0.33542,0.3385,75.25491,NA,0,0,0,0,0.43146,0.4316,0.4469,0.45812,0.33136,0.3301,0.33526,0.34106,0.00514,0.00527,0.00592,0.0069,0.00404,0.00466,0.00462,0.00506,NA
2015-06-25,2015,176,47,twitchellalfalfa_2015_06_25_114500.jpg,80.78749,102.15766,54.16162,0.43085,0.34072,72.37462,17.61408,91.54296,21.20466,51.32638,10.6062,0.42464,0.01656,0.42484,0.43515,0.44245,0.33486,0.01028,0.33413,0.34073,0.34415,75.23367,NA,0,0,0,0,0.42627,0.42657,0.43822,0.4471,0.33243,0.33171,0.33718,0.34178,0.00714,0.00732,0.00822,0.00959,0.02,0.02,0.02,0.00703,NA
2015-06-28,2015,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41842,0.41879,0.42661,0.43274,0.33412,0.33411,0.33953,0.34419,0.01067,0.01093,0.01228,0.01432,0.02,0.02,0.02,0.0105,NA
2015-07-01,2015,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40954,0.40996,0.41489,0.41874,0.33504,0.3358,0.34065,0.34584,0.01242,0.01273,0.0143,0.01667,0.02,0.02,0.02,0.01223,NA
2015-07-04,2015,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40194,0.40246,0.40648,0.40947,0.33488,0.33657,0.34036,0.34971,0.01108,0.01135,0.01276,0.01487,0.02,0.02,0.02,0.01091,NA
2015-07-07,2015,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39314,0.3938,0.39767,0.40045,0.33472,0.33734,0.34008,0.35265,0.0116,0.01189,0.01336,0.01557,0.02,0.02,0.02,0.01143,NA
2015-07-10,2015,191,19,twitchellalfalfa_2015_07_09_181500.jpg,49.41059,56.20903,40.75842,0.384,0.33755,58.88512,10.73633,66.15173,10.89216,50.02544,7.05881,0.37787,0.00383,0.37869,0.38092,0.38256,0.33531,0.00771,0.33831,0.34052,0.34352,74.18881,NA,0,0,0,0,0.37759,0.37841,0.38059,0.38219,0.33531,0.33831,0.34052,0.34302,0.00892,0.00914,0.01028,0.01198,0.00541,0.00624,0.00619,0.00879,NA
2015-07-13,2015,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3638,0.36452,0.36549,0.36631,0.33117,0.33277,0.33289,0.33741,0.0085,0.00871,0.00979,0.01141,0.02,0.02,0.02,0.00837,NA
2015-07-16,2015,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35929,0.35962,0.36172,0.36346,0.32783,0.32748,0.32608,0.3502,0.00675,0.00692,0.00778,0.00906,0.01686,0.01946,0.0193,0.00665,NA
2015-07-19,2015,200,20,twitchellalfalfa_2015_07_20_084500.jpg,108.56614,107.31585,90.85493,0.34986,0.35394,74.65718,19.82634,76.31214,18.97667,66.20851,15.54578,0.35161,0.00306,0.35187,0.35326,0.3544,0.34234,0.00646,0.34268,0.34697,0.3498,72.48064,NA,0,0,0,0,0.357,0.35704,0.36014,0.36266,0.34254,0.34292,0.34734,0.36653,0.00608,0.00623,0.007,0.00816,0.00534,0.00616,0.00611,0.00598,NA
