#
# 3-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:43
# Update Date: 2017-04-18
# Update Time: 05:22:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:50:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-09-17,2010,260,58,harvardhemlock_2010_09_17_120145.jpg,52.42631,65.5295,45.04692,0.40201,0.32163,47.94592,8.16227,61.86323,8.2548,40.87736,5.54799,0.41116,0.01573,0.40544,0.41361,0.44074,0.3169,0.01342,0.32066,0.32298,0.33227,49.88402,2,0,0,0,0,0.40775,0.40617,0.41286,0.42476,0.32276,0.32393,0.33104,0.33773,0.00276,0.0023,0.00316,0.00502,0.00304,0.00341,0.0042,0.00277,NA
2010-09-20,2010,263,58,harvardhemlock_2010_09_20_120143.jpg,58.63869,72.47468,45.18309,0.4111,0.33261,51.96672,8.93824,64.43992,10.40779,42.78954,4.43124,0.40387,0.01314,0.40571,0.41221,0.41482,0.32526,0.01117,0.32638,0.33422,0.33943,48.74056,2,0,0,0,0,0.40716,0.40549,0.41194,0.42414,0.32327,0.32447,0.33126,0.33826,0.00271,0.00226,0.00329,0.00523,0.00308,0.00345,0.00412,0.00281,NA
2010-09-23,2010,266,54,harvardhemlock_2010_09_23_120144.jpg,58.20911,70.86342,44.23512,0.40889,0.33587,51.71724,8.23061,63.56653,8.78135,41.13197,4.27956,0.40628,0.011,0.4048,0.41108,0.41309,0.3295,0.0099,0.33099,0.33706,0.34152,47.59025,2,0,0,0,0,0.40642,0.40471,0.41103,0.42333,0.32374,0.32495,0.33152,0.33874,0.00276,0.0023,0.00338,0.00537,0.00311,0.00349,0.0042,0.00283,NA
2010-09-26,2010,269,58,harvardhemlock_2010_09_26_120144.jpg,58.34409,69.91798,43.66566,0.40667,0.33935,48.51303,10.35543,59.69309,11.15085,39.1861,5.69526,0.4048,0.01516,0.40419,0.4096,0.41985,0.32739,0.01326,0.32644,0.33696,0.34267,46.43535,2,0,0,0,0,0.40523,0.40371,0.41001,0.42201,0.3242,0.32538,0.33236,0.33924,0.00268,0.00223,0.00329,0.00523,0.00308,0.00345,0.00407,0.00281,NA
2010-09-29,2010,272,49,harvardhemlock_2010_09_29_120143.jpg,54.14399,65.36269,41.8709,0.40503,0.33551,45.4634,9.58248,56.69933,10.48837,37.45606,5.69055,0.40607,0.01776,0.40351,0.40926,0.42982,0.32401,0.0115,0.32271,0.33064,0.33821,45.27883,2,0,0,0,0,0.40368,0.40254,0.40881,0.42014,0.32468,0.32581,0.33351,0.33978,0.00268,0.00223,0.00316,0.00502,0.00304,0.00341,0.00407,0.00277,NA
2010-10-02,2010,275,33,harvardhemlock_2010_10_02_120144.jpg,58.37487,70.11727,44.23163,0.40595,0.33797,47.25799,10.61178,58.04948,11.50026,38.85722,5.83321,0.40238,0.01651,0.39977,0.40788,0.41831,0.32569,0.01362,0.32902,0.33511,0.34182,43.83432,2,0,0,0,0,0.40231,0.4014,0.40755,0.41809,0.32515,0.32623,0.33447,0.34034,0.00276,0.0023,0.00316,0.00502,0.00304,0.00341,0.0042,0.00277,NA
2010-10-05,2010,278,47,harvardhemlock_2010_10_05_120206.jpg,53.65717,65.19322,43.99585,0.40034,0.3295,45.53092,8.27692,56.81825,9.31459,38.99417,5.63995,0.40194,0.01386,0.4003,0.40301,0.41465,0.32113,0.01142,0.32372,0.32733,0.33206,42.97035,2,0,0,0,0,0.40097,0.4001,0.40636,0.4162,0.32562,0.32664,0.33533,0.34088,0.00271,0.00226,0.00329,0.00523,0.00308,0.00345,0.00412,0.00281,NA
2010-10-08,2010,281,54,harvardhemlock_2010_10_08_120143.jpg,56.08119,67.41006,43.28197,0.4042,0.33627,50.01507,11.45791,60.32505,12.87281,40.7346,5.94604,0.39823,0.01368,0.4,0.40657,0.4098,0.32903,0.01413,0.33173,0.33875,0.3432,41.82437,2,0,0,0,0,0.39966,0.3988,0.40534,0.4148,0.32606,0.32705,0.3361,0.34135,0.00276,0.0023,0.00338,0.00537,0.00311,0.00349,0.0042,0.00283,NA
2010-10-11,2010,284,48,harvardhemlock_2010_10_11_114755.jpg,54.66394,64.63792,42.48328,0.39953,0.33788,52.21084,8.72492,62.18632,10.15936,42.65811,4.09195,0.39473,0.01098,0.3965,0.40185,0.40633,0.33144,0.01267,0.33216,0.33793,0.34397,40.68815,2,0,0,0,0,0.39863,0.39774,0.40455,0.41401,0.32656,0.3275,0.33657,0.3418,0.00268,0.00223,0.00329,0.00523,0.00309,0.00346,0.00407,0.00281,NA
2010-10-14,2010,287,45,harvardhemlock_2010_10_14_120145.jpg,52.41804,63.20562,43.78776,0.39649,0.32882,47.85096,8.59702,58.02942,9.24231,39.4771,5.34225,0.39922,0.01448,0.39652,0.40409,0.41853,0.32806,0.01024,0.32815,0.33506,0.34161,39.5647,2,0,0,0,0,0.39767,0.3967,0.40391,0.41356,0.32716,0.32801,0.33692,0.34229,0.00268,0.00223,0.00316,0.00502,0.00305,0.00342,0.00407,0.00278,NA
2010-10-17,2010,290,50,harvardhemlock_2010_10_17_120143.jpg,56.93951,67.10843,43.53238,0.40046,0.33977,49.46587,10.1147,60.06763,10.24511,41.89426,5.03671,0.39628,0.01443,0.39604,0.40352,0.41358,0.32447,0.0218,0.32834,0.33945,0.34529,38.45711,2,0,0,0,0,0.39676,0.3957,0.40333,0.41328,0.32778,0.32853,0.33717,0.34276,0.00276,0.0023,0.00316,0.00502,0.00306,0.00342,0.0042,0.00278,NA
2010-10-20,2010,293,45,harvardhemlock_2010_10_20_120143.jpg,54.57915,63.81998,42.58449,0.39644,0.33904,48.33451,8.41221,57.71396,8.57668,40.07454,4.75879,0.39485,0.01384,0.39291,0.40084,0.4091,0.32947,0.01668,0.33182,0.34042,0.34375,37.36843,2,0,0,0,0,0.39605,0.39478,0.40271,0.413,0.32833,0.329,0.33732,0.3432,0.00271,0.00226,0.00329,0.00523,0.0031,0.00348,0.00412,0.00283,NA
2010-10-23,2010,296,44,harvardhemlock_2010_10_23_120143.jpg,50.61029,61.40635,39.79769,0.40448,0.33337,48.68706,8.50143,58.7704,7.98579,39.82423,5.47083,0.39987,0.01788,0.39452,0.40751,0.42761,0.32916,0.01315,0.32971,0.33804,0.34537,35.8986,2,0,0,0,0,0.39539,0.3939,0.40196,0.41255,0.32872,0.32937,0.33741,0.34356,0.00276,0.0023,0.00338,0.00537,0.00314,0.00351,0.0042,0.00285,NA
2010-10-26,2010,299,41,harvardhemlock_2010_10_26_120143.jpg,54.54949,63.05574,41.57541,0.39613,0.34269,44.84324,7.59747,53.38834,8.10195,38.37867,3.51062,0.3901,0.01053,0.39193,0.39587,0.3994,0.32699,0.01268,0.32281,0.33846,0.34552,35.25917,2,0,0,0,0,0.39476,0.39311,0.40106,0.412,0.32899,0.32966,0.3372,0.34385,0.00268,0.00223,0.00329,0.00523,0.0031,0.00348,0.00407,0.00283,NA
2010-10-29,2010,302,42,harvardhemlock_2010_10_29_120144.jpg,41.17225,53.34502,35.83518,0.40924,0.31585,55.02561,29.43755,66.38869,33.05747,47.55767,30.66492,0.39698,0.01289,0.39426,0.40412,0.41414,0.32607,0.01177,0.32674,0.33194,0.3407,34.24461,2,0,0,0,0,0.39426,0.39243,0.40007,0.41153,0.32922,0.32993,0.33671,0.3441,0.00268,0.00223,0.00316,0.00502,0.00306,0.00343,0.00407,0.00279,NA
2010-11-01,2010,305,46,harvardhemlock_2010_11_01_120143.jpg,55.88823,64.31594,42.95304,0.3942,0.34254,50.01802,9.1722,59.85998,9.10949,41.32296,4.55779,0.39574,0.01273,0.39492,0.40095,0.4146,0.32899,0.01733,0.33336,0.34339,0.34658,33.2608,2,0,0,0,0,0.39362,0.39165,0.39906,0.41109,0.32941,0.33017,0.33646,0.34432,0.00276,0.0023,0.00316,0.00502,0.00306,0.00343,0.0042,0.00279,NA
2010-11-04,2010,308,37,harvardhemlock_2010_11_04_120144.jpg,36.56105,43.29311,32.9729,0.38371,0.32405,44.70448,6.75077,53.1506,7.18049,38.93152,3.75905,0.38818,0.01167,0.38726,0.39369,0.40645,0.32594,0.01086,0.32354,0.32776,0.34223,32.31095,2,0,0,0,0,0.39276,0.39089,0.39808,0.41062,0.32957,0.33039,0.33628,0.34453,0.00271,0.00226,0.00329,0.00523,0.0031,0.00347,0.00412,0.00282,NA
2010-11-07,2010,311,40,harvardhemlock_2010_11_07_120144.jpg,49.76754,57.41116,41.02751,0.38737,0.3358,46.98824,7.48095,56.6706,7.95816,39.49606,5.2134,0.39602,0.01406,0.38957,0.40704,0.42046,0.32743,0.01096,0.32593,0.33178,0.34372,31.3982,2,0,0,0,0,0.39185,0.39008,0.39721,0.41006,0.32968,0.33056,0.33619,0.34474,0.00276,0.0023,0.00338,0.00537,0.00313,0.00351,0.0042,0.00285,NA
2010-11-10,2010,314,40,harvardhemlock_2010_11_10_123144.jpg,46.00183,59.32169,40.28771,0.4074,0.31592,48.95041,6.34634,57.67289,6.42221,40.88833,3.68049,0.3909,0.01322,0.38938,0.39295,0.40967,0.33112,0.01324,0.33266,0.34264,0.34419,30.52565,2,0,0,0,0,0.39101,0.38916,0.39661,0.4096,0.32976,0.33074,0.33662,0.34496,0.00268,0.00223,0.00331,0.00525,0.0031,0.00347,0.00407,0.00282,NA
2010-11-13,2010,317,43,harvardhemlock_2010_11_13_120143.jpg,51.22585,58.20215,41.22251,0.38634,0.34003,49.22595,5.77361,56.08056,6.39709,40.27029,2.93275,0.38472,0.01028,0.38632,0.38954,0.39194,0.33758,0.00952,0.33867,0.34285,0.34735,29.69636,2,0,0,0,0,0.39018,0.38823,0.39617,0.40921,0.32983,0.33096,0.33731,0.34518,0.00268,0.00223,0.00331,0.00525,0.00305,0.00342,0.00407,0.00278,NA
2010-11-16,2010,320,40,harvardhemlock_2010_11_16_113143.jpg,43.39341,52.33639,37.63045,0.39244,0.32538,45.95195,7.42921,55.38432,7.98904,39.47257,4.78121,0.39317,0.01515,0.39018,0.39566,0.41429,0.32545,0.01148,0.32495,0.32737,0.3363,28.91319,2,0,0,0,0,0.38918,0.38712,0.39546,0.4085,0.32987,0.33118,0.33794,0.3454,0.00276,0.0023,0.00338,0.00537,0.00303,0.00339,0.0042,0.00276,NA
2010-11-19,2010,323,41,harvardhemlock_2010_11_19_120144.jpg,50.24642,56.40553,39.91386,0.38485,0.34282,48.5457,6.78688,56.29278,6.81609,40.79588,3.45278,0.38621,0.01213,0.38622,0.39191,0.40411,0.33249,0.01541,0.33374,0.34273,0.35261,28.17889,2,0,0,0,0,0.38797,0.38577,0.3945,0.40738,0.32986,0.33137,0.33894,0.34559,0.00268,0.00223,0.00331,0.00526,0.00305,0.00342,0.00407,0.00278,NA
2010-11-22,2010,326,37,harvardhemlock_2010_11_22_123144.jpg,49.20725,61.84758,40.26727,0.40871,0.32518,47.5436,5.53486,55.41622,4.51781,39.7504,4.57647,0.38913,0.01403,0.38485,0.38728,0.41011,0.33257,0.01256,0.33255,0.34103,0.34758,27.49597,2,0,0,0,0,0.38664,0.38428,0.39351,0.4061,0.32982,0.33148,0.34029,0.34574,0.00268,0.00223,0.00334,0.0053,0.0031,0.00348,0.00407,0.00283,NA
2010-11-25,2010,329,33,harvardhemlock_2010_11_25_120144.jpg,49.35381,60.88672,41.92879,0.40012,0.32433,44.99222,5.10853,53.05111,6.68692,39.32409,3.11125,0.38531,0.01666,0.38312,0.4016,0.40624,0.32723,0.01306,0.32881,0.33689,0.34378,26.79477,2,0,0,0,0,0.38518,0.38275,0.39241,0.40478,0.32972,0.33149,0.34097,0.34583,0.00276,0.0023,0.00343,0.00544,0.00313,0.00351,0.0042,0.00285,NA
2010-11-28,2010,332,40,harvardhemlock_2010_11_28_120145.jpg,48.08385,52.54322,40.28348,0.37288,0.34124,46.89646,4.95613,52.39207,5.17441,39.72896,2.88571,0.37657,0.01198,0.37559,0.37927,0.39614,0.33696,0.01255,0.34132,0.34545,0.3491,26.29401,2,0,0,0,0,0.38328,0.38088,0.39109,0.4033,0.32964,0.33154,0.34044,0.34597,0.00269,0.00224,0.00333,0.00529,0.0031,0.00347,0.00408,0.00282,NA
2010-12-01,2010,335,37,harvardhemlock_2010_12_01_120144.jpg,53.39335,63.18837,46.07058,0.38849,0.32827,45.58443,5.59126,53.41758,6.03863,37.56887,4.95046,0.39154,0.01981,0.38685,0.41355,0.41981,0.33351,0.00919,0.33049,0.33712,0.34764,25.77983,2,0,0,0,0,0.38107,0.37872,0.38962,0.40157,0.32961,0.33169,0.33939,0.34618,0.0027,0.00225,0.00319,0.00507,0.00306,0.00342,0.00411,0.00278,NA
2010-12-04,2010,338,37,harvardhemlock_2010_12_04_113143.jpg,47.18984,51.39523,39.56036,0.37204,0.3416,46.47249,6.56106,53.78906,6.08646,39.89969,4.58333,0.38407,0.01516,0.37804,0.3941,0.4084,0.33079,0.01789,0.33628,0.34501,0.34802,25.32614,2,0,0,0,0,0.37921,0.37689,0.38808,0.39979,0.32955,0.33184,0.33864,0.34639,0.0028,0.00233,0.00319,0.00507,0.00305,0.00342,0.00426,0.00278,NA
2010-12-07,2010,341,39,harvardhemlock_2010_12_07_120144.jpg,45.28807,51.2457,42.04572,0.36979,0.3268,45.42456,6.26279,50.74685,5.90712,40.19921,3.28064,0.37189,0.01009,0.37217,0.37776,0.38444,0.33213,0.0154,0.33468,0.34397,0.34847,24.93481,2,0,0,0,0,0.37753,0.37525,0.38659,0.39812,0.32939,0.33185,0.33759,0.3465,0.00275,0.00229,0.00333,0.00529,0.00309,0.00346,0.00418,0.00281,NA
2010-12-10,2010,344,38,harvardhemlock_2010_12_10_120142.jpg,51.34273,58.32403,46.12894,0.37436,0.32955,45.56274,5.22994,51.18141,5.94043,40.16807,3.62036,0.37348,0.01415,0.37084,0.38309,0.39537,0.33251,0.01283,0.33364,0.34317,0.34941,24.60756,2,0,0,0,0,0.37596,0.37374,0.38523,0.39676,0.32906,0.33161,0.33668,0.34643,0.0028,0.00233,0.00343,0.00544,0.00312,0.00349,0.00426,0.00284,NA
2010-12-13,2010,347,37,harvardhemlock_2010_12_13_120142.jpg,49.92415,60.2225,42.33249,0.39496,0.32742,53.46673,12.5308,65.89431,18.04522,57.63475,23.28291,0.37501,0.01552,0.37527,0.38265,0.39766,0.30828,0.02531,0.32306,0.32823,0.33091,24.34624,2,0,0,0,0,0.37492,0.37276,0.38393,0.39582,0.32836,0.33092,0.33685,0.34604,0.00272,0.00226,0.00333,0.00528,0.00309,0.00346,0.00413,0.00281,NA
2010-12-16,2010,350,42,harvardhemlock_2010_12_16_120144.jpg,59.37592,71.5038,65.05594,0.36494,0.30304,56.29542,9.3349,66.84539,12.27615,60.92135,12.0745,0.36244,0.00738,0.36313,0.36677,0.36944,0.30701,0.01958,0.30771,0.31919,0.33038,24.15134,5,0,0,0,0,0.3741,0.37204,0.38257,0.39516,0.3273,0.32984,0.33727,0.34539,0.00271,0.00225,0.00318,0.00505,0.00304,0.00341,0.00412,0.00277,NA
2010-12-19,2010,353,40,harvardhemlock_2010_12_19_120144.jpg,47.46132,58.38337,43.91655,0.38984,0.31691,47.82036,5.75399,55.59499,5.70286,44.10197,5.40542,0.37721,0.01162,0.37402,0.37929,0.39562,0.32398,0.0151,0.32595,0.33351,0.34326,24.02376,5,0,0,0,0,0.37337,0.37135,0.38121,0.39457,0.3261,0.32861,0.33765,0.34465,0.00279,0.00232,0.00316,0.00502,0.00304,0.0034,0.00424,0.00277,NA
2010-12-22,2010,356,39,harvardhemlock_2010_12_22_120144.jpg,53.90976,60.27504,45.72027,0.37694,0.33714,47.87298,6.86592,55.60052,7.83027,43.22533,7.54746,0.37932,0.01376,0.3757,0.38586,0.4029,0.32663,0.0197,0.33085,0.3417,0.35002,23.99012,2,0,0,0,0,0.37323,0.37108,0.37989,0.39382,0.325,0.32747,0.33899,0.34397,0.00272,0.00226,0.00329,0.00522,0.00308,0.00345,0.00413,0.0028,NA
2010-12-25,2010,359,30,harvardhemlock_2010_12_25_120143.jpg,45.12613,54.91098,43.76428,0.38185,0.31381,44.19715,4.85265,50.20027,5.0896,39.34507,4.159,0.37534,0.01544,0.37103,0.3871,0.39951,0.33031,0.01604,0.33127,0.34376,0.35042,24.08155,2,0,0,0,0,0.37316,0.37087,0.37863,0.39271,0.32423,0.32667,0.34025,0.34351,0.00276,0.0023,0.00337,0.00536,0.00311,0.00348,0.0042,0.00283,NA
2010-12-28,2010,362,35,harvardhemlock_2010_12_28_120144.jpg,46.59459,49.62855,39.79954,0.36485,0.34255,49.90535,18.75187,56.39571,22.36131,45.95147,21.35908,0.37103,0.01482,0.36767,0.37728,0.39171,0.32883,0.0184,0.32908,0.34361,0.34975,24.24104,2,0,0,0,0,0.37289,0.3704,0.37748,0.3912,0.32347,0.32586,0.34131,0.34298,0.00268,0.00223,0.00328,0.00521,0.00308,0.00345,0.00407,0.0028,NA
2010-12-31,2010,365,33,harvardhemlock_2010_12_31_120144.jpg,49.23751,53.31502,39.56128,0.37516,0.34647,48.76642,4.04118,52.52855,5.11414,40.07072,2.30228,0.37096,0.00926,0.37271,0.37608,0.37797,0.34493,0.00826,0.34478,0.35116,0.35568,24.4686,2,0,0,0,0,0.37277,0.37001,0.3764,0.38948,0.32239,0.3247,0.34272,0.34213,0.0027,0.00225,0.00316,0.00502,0.00304,0.00341,0.00411,0.00277,NA
2011-01-02,2011,2,17,harvardhemlock_2011_01_02_120145.jpg,48.19681,53.94152,41.94913,0.37437,0.3345,41.72056,4.7023,46.42,4.56207,35.54698,5.1952,0.37604,0.0224,0.37044,0.37464,0.41686,0.33716,0.0108,0.33836,0.34428,0.3487,24.55906,2,0,0,0,0,0.37244,0.36963,0.37572,0.38827,0.32164,0.32388,0.34275,0.34152,0.00275,0.00229,0.00316,0.00502,0.00304,0.00341,0.00418,0.00277,NA
2011-01-05,2011,5,34,harvardhemlock_2011_01_05_120143.jpg,51.77316,58.81475,45.66544,0.37641,0.33134,46.30856,6.48576,50.77672,6.17515,40.69344,3.72226,0.36809,0.01026,0.36828,0.37415,0.37765,0.33519,0.02065,0.33818,0.34597,0.35403,24.99543,2,0,0,0,0,0.37104,0.36846,0.37476,0.38644,0.32065,0.32277,0.3408,0.34074,0.0027,0.00225,0.00328,0.00521,0.00308,0.00345,0.0041,0.0028,NA
2011-01-08,2011,8,37,harvardhemlock_2011_01_08_120144.jpg,53.90215,63.12011,55.86869,0.36509,0.31177,49.51913,24.16652,58.75338,25.64009,48.64862,22.70746,0.37648,0.01193,0.37174,0.38507,0.39434,0.31381,0.0179,0.3139,0.32792,0.33484,25.39799,5,0,0,0,0,0.36957,0.3673,0.37386,0.3847,0.32006,0.32208,0.33837,0.34035,0.00276,0.0023,0.00337,0.00536,0.00311,0.00348,0.0042,0.00283,NA
2011-01-11,2011,11,39,harvardhemlock_2011_01_11_120143.jpg,51.24171,56.84741,45.95463,0.36903,0.33264,46.59479,4.3974,53.24157,5.67398,46.3254,8.48562,0.36452,0.00894,0.36194,0.36811,0.37531,0.32043,0.02595,0.33264,0.34274,0.34978,25.8637,2,0,0,0,0,0.36828,0.36634,0.37279,0.38257,0.31969,0.32159,0.33465,0.34018,0.00268,0.00223,0.00329,0.00522,0.00308,0.00345,0.00408,0.0028,NA
2011-01-14,2011,14,42,harvardhemlock_2011_01_14_120143.jpg,50.08444,55.67472,46.88778,0.36473,0.32811,48.99549,5.60591,56.05623,5.00319,47.36759,4.56647,0.36798,0.00801,0.36589,0.36985,0.37889,0.32096,0.01557,0.3259,0.32974,0.3355,26.39046,5,0,0,0,0,0.36673,0.36524,0.37151,0.37986,0.31926,0.32098,0.32937,0.33992,0.0027,0.00225,0.00316,0.00502,0.00304,0.0034,0.0041,0.00277,NA
2011-01-17,2011,17,38,harvardhemlock_2011_01_17_120144.jpg,47.00815,50.90215,42.79776,0.36176,0.33408,44.41139,6.34324,51.79585,6.13542,45.16595,5.36219,0.36612,0.00959,0.36424,0.37082,0.37561,0.31373,0.02367,0.30327,0.33551,0.34335,26.97646,5,0,0,0,0,0.36573,0.36457,0.37028,0.37712,0.31887,0.32039,0.32581,0.33969,0.0028,0.00233,0.00318,0.00505,0.00304,0.00341,0.00426,0.00277,NA
2011-01-20,2011,20,45,harvardhemlock_2011_01_20_120144.jpg,68.09905,79.04189,71.12434,0.36214,0.312,55.59465,9.49799,68.43287,11.22465,65.42115,12.30617,0.3615,0.00696,0.3616,0.36375,0.36806,0.294,0.02254,0.29066,0.30922,0.32244,27.61945,5,0,0,0,0,0.36517,0.36422,0.36938,0.3749,0.31862,0.31994,0.32361,0.33958,0.00275,0.00229,0.00333,0.00528,0.00309,0.00346,0.00418,0.00281,NA
2011-01-23,2011,23,45,harvardhemlock_2011_01_23_120143.jpg,48.48572,61.30563,64.38605,0.35197,0.27837,56.36829,8.28779,65.66929,9.57595,60.26756,7.24956,0.35945,0.00679,0.36177,0.36323,0.36428,0.30884,0.01328,0.31184,0.31784,0.3222,28.31737,5,0,0,0,0,0.3649,0.36413,0.3691,0.37375,0.31862,0.31977,0.32206,0.33971,0.0028,0.00233,0.00343,0.00544,0.00312,0.00349,0.00426,0.00284,NA
2011-01-26,2011,26,44,harvardhemlock_2011_01_26_120144.jpg,62.8181,71.75047,60.25277,0.36829,0.32244,59.93908,8.00188,72.23704,8.81372,65.13929,8.33693,0.36602,0.00521,0.36519,0.3684,0.37185,0.30371,0.01591,0.30395,0.31014,0.32252,29.06782,5,0,0,0,0,0.36553,0.36491,0.3696,0.37393,0.31884,0.3198,0.32271,0.34006,0.00271,0.00226,0.00333,0.00529,0.00309,0.00346,0.00412,0.00281,NA
2011-01-29,2011,29,43,harvardhemlock_2011_01_29_120143.jpg,68.58923,76.67183,60.34509,0.37291,0.3336,55.05543,5.6322,64.80573,5.41358,54.37282,4.93335,0.3719,0.00832,0.37041,0.3776,0.38316,0.31577,0.0156,0.31986,0.32468,0.33243,29.86813,5,0,0,0,0,0.36673,0.36624,0.37067,0.37501,0.31917,0.31989,0.32456,0.34055,0.00271,0.00226,0.00319,0.00507,0.00305,0.00342,0.00413,0.00278,NA
2011-02-01,2011,32,44,harvardhemlock_2011_02_01_113142.jpg,49.97977,62.25001,61.08085,0.35918,0.28838,48.93588,5.78521,58.08555,6.98657,52.54142,7.84301,0.36395,0.00428,0.36357,0.36621,0.36969,0.30725,0.01927,0.30079,0.32892,0.33387,30.71535,5,0,0,0,0,0.36785,0.36743,0.37204,0.37659,0.31959,0.32006,0.32654,0.34112,0.00281,0.00234,0.00319,0.00507,0.00306,0.00342,0.00427,0.00278,NA
2011-02-04,2011,35,42,harvardhemlock_2011_02_04_120144.jpg,54.21464,58.59902,44.86475,0.37164,0.34383,51.07585,7.68817,57.55187,8.76146,45.94313,7.85639,0.37228,0.00917,0.37189,0.37515,0.37855,0.33065,0.01437,0.33071,0.33932,0.3502,31.60652,5,0,0,0,0,0.36947,0.36896,0.37342,0.37824,0.32011,0.32035,0.33012,0.34176,0.00273,0.00227,0.00333,0.00529,0.0031,0.00347,0.00415,0.00282,NA
2011-02-07,2011,38,48,harvardhemlock_2011_02_07_120145.jpg,54.89051,60.87491,47.30293,0.37331,0.33661,55.23624,11.61141,65.95873,15.46674,57.38904,19.1517,0.37074,0.01126,0.36775,0.37735,0.38797,0.31323,0.02816,0.32157,0.33489,0.34258,32.53846,5,0,0,0,0,0.37109,0.37044,0.37455,0.37953,0.32069,0.32079,0.3339,0.34241,0.00276,0.0023,0.00343,0.00544,0.00313,0.00351,0.0042,0.00285,NA
2011-02-10,2011,41,46,harvardhemlock_2011_02_10_120143.jpg,61.87596,68.91232,55.54873,0.36983,0.33206,56.84221,7.59114,63.50737,8.36373,53.83238,7.36937,0.36435,0.00781,0.36392,0.36961,0.37337,0.32613,0.01323,0.32817,0.33388,0.3429,33.50821,5,0,0,0,0,0.3718,0.37105,0.37551,0.38065,0.32161,0.3216,0.33665,0.34339,0.00268,0.00223,0.00333,0.00529,0.00311,0.00348,0.00407,0.00283,NA
2011-02-13,2011,44,43,harvardhemlock_2011_02_13_120142.jpg,52.64676,59.68153,49.7796,0.36816,0.32476,50.41039,6.33103,57.67937,5.47957,43.63848,4.09992,0.38032,0.01107,0.3817,0.38803,0.39378,0.3314,0.01493,0.33369,0.33764,0.34645,34.51245,5,0,0,0,0,0.37238,0.37148,0.37658,0.38198,0.32296,0.32285,0.33987,0.34483,0.00268,0.00223,0.00319,0.00506,0.00306,0.00343,0.00407,0.00279,NA
2011-02-16,2011,47,49,harvardhemlock_2011_02_16_120143.jpg,53.49573,57.32363,41.93068,0.37528,0.35022,52.07583,6.4439,57.16569,5.68881,42.12261,3.81893,0.3778,0.00894,0.37587,0.38066,0.38867,0.34316,0.01313,0.34424,0.35022,0.35695,35.54819,2,0,0,0,0,0.373,0.37201,0.3777,0.3834,0.3245,0.3243,0.34237,0.34645,0.00276,0.0023,0.00317,0.00504,0.00306,0.00343,0.0042,0.00279,NA
2011-02-19,2011,50,47,harvardhemlock_2011_02_19_120143.jpg,64.77246,71.02491,47.82158,0.38681,0.35275,51.84661,7.60788,57.88403,6.28812,43.14914,3.53871,0.37874,0.00788,0.37775,0.38258,0.38737,0.33779,0.01695,0.33988,0.34883,0.35798,36.61238,2,0,0,0,0,0.37334,0.37238,0.37883,0.38479,0.32598,0.32571,0.34342,0.34797,0.00271,0.00226,0.00329,0.00523,0.0031,0.00348,0.00412,0.00283,NA
2011-02-22,2011,53,47,harvardhemlock_2011_02_22_120144.jpg,57.37693,62.13221,45.49194,0.37656,0.34774,58.93805,5.56262,66.49554,8.9981,53.57605,13.32709,0.37197,0.00767,0.37181,0.37878,0.38297,0.33208,0.02534,0.33951,0.35137,0.35785,37.70213,2,0,0,0,0,0.37368,0.37278,0.37992,0.38604,0.32717,0.32684,0.34419,0.34911,0.00276,0.0023,0.00338,0.00537,0.00313,0.00351,0.0042,0.00285,NA
2011-02-25,2011,56,43,harvardhemlock_2011_02_25_120144.jpg,55.92399,71.10399,64.8033,0.37066,0.29153,54.4694,7.66242,64.9888,10.11064,56.87349,11.78945,0.36874,0.00853,0.36727,0.37213,0.37808,0.31057,0.02185,0.30557,0.33208,0.34164,38.44135,5,0,0,0,0,0.37439,0.37352,0.38097,0.38708,0.32853,0.32819,0.34492,0.35032,0.00268,0.00223,0.00329,0.00523,0.0031,0.00347,0.00407,0.00282,NA
