#
# 3-day summary product time series for worcester
#
# Site: worcester
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.2697
# Lon: -71.8428
# Elev: 185
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:11
# Update Date: 2017-04-18
# Update Time: 05:40:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-02,2013,245,66,worcester_2013_09_02_120136.jpg,72.52029,83.47046,67.84657,0.37291,0.32399,55.49885,8.2849,64.87633,8.73654,50.87652,9.93488,0.37954,0.00781,0.37995,0.38451,0.38836,0.32462,0.01802,0.32419,0.33559,0.34963,55.63174,2,0,0,0,0,0.37765,0.37771,0.38061,0.3851,0.33354,0.33506,0.34135,0.34934,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-09-05,2013,248,66,worcester_2013_09_05_120136.jpg,50.27195,58.6153,44.82826,0.38132,0.32705,60.73035,14.79496,67.12167,14.86491,51.08793,11.57616,0.3756,0.00587,0.37501,0.37716,0.38344,0.33875,0.01371,0.3434,0.34673,0.35165,54.53551,2,0,0,0,0,0.37686,0.37709,0.37982,0.38373,0.33423,0.33639,0.34341,0.35015,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-09-08,2013,251,66,worcester_2013_09_08_120136.jpg,51.527,54.96194,40.93994,0.3728,0.3495,60.57806,15.19347,65.09784,15.23712,48.05911,11.04623,0.37492,0.00433,0.37552,0.37726,0.37954,0.34789,0.01205,0.35091,0.35346,0.35801,53.44059,2,0,0,0,0,0.37572,0.3761,0.3787,0.38188,0.33544,0.33853,0.34691,0.3518,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-09-11,2013,254,66,worcester_2013_09_11_120135.jpg,56.47659,61.57074,46.27991,0.37468,0.34368,60.46052,10.83502,67.99447,10.26879,53.23644,10.98576,0.37502,0.00624,0.37617,0.37889,0.381,0.33259,0.01834,0.33242,0.34701,0.34999,52.32905,2,0,0,0,0,0.37482,0.37511,0.37779,0.3803,0.33766,0.3414,0.3504,0.35401,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-09-14,2013,257,64,worcester_2013_09_14_120134.jpg,46.70589,53.48622,42.51867,0.37479,0.32728,60.04374,15.15432,65.66256,15.04424,49.6101,12.20425,0.37493,0.00474,0.3744,0.3783,0.37959,0.34222,0.02158,0.3512,0.35625,0.35812,51.20392,2,0,0,0,0,0.374,0.37382,0.37666,0.3795,0.34143,0.34545,0.3528,0.35617,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-09-17,2013,260,63,worcester_2013_09_17_120136.jpg,54.73367,57.96483,42.84719,0.37265,0.35188,63.5939,17.46088,68.95742,16.60425,52.76866,12.51314,0.37254,0.00463,0.3721,0.3745,0.37836,0.34189,0.01915,0.34793,0.35547,0.35758,50.06755,2,0,0,0,0,0.37315,0.3725,0.37549,0.37875,0.3463,0.35049,0.35497,0.35863,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-09-20,2013,263,62,worcester_2013_09_20_120134.jpg,54.62893,56.6893,42.27951,0.36908,0.35566,63.67196,18.03895,67.02166,17.83069,49.73065,13.65583,0.37203,0.00446,0.37031,0.3738,0.37924,0.35238,0.01043,0.35544,0.35839,0.36325,48.92183,2,0,0,0,0,0.37238,0.37149,0.37443,0.3778,0.35123,0.35548,0.35839,0.36262,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-09-23,2013,266,60,worcester_2013_09_23_120133.jpg,55.48374,57.52786,43.28209,0.36808,0.355,64.75622,14.39279,67.89523,14.11673,51.00691,10.15156,0.36969,0.0025,0.36915,0.37048,0.37263,0.35206,0.01351,0.35724,0.36076,0.36285,47.76933,2,0,0,0,0,0.3706,0.36986,0.37265,0.37525,0.35622,0.36031,0.36411,0.36946,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-09-26,2013,269,60,worcester_2013_09_26_120135.jpg,67.56245,66.42973,47.00503,0.36702,0.37328,63.06205,11.83738,64.91688,11.40127,46.54734,8.81393,0.37227,0.00405,0.3724,0.37659,0.37717,0.36115,0.01253,0.36203,0.36516,0.38097,46.61251,2,0,0,0,0,0.36841,0.36795,0.37055,0.37226,0.3617,0.36544,0.37116,0.378,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-09-29,2013,272,59,worcester_2013_09_29_120135.jpg,54.75538,53.51724,39.29413,0.36266,0.37105,71.47544,17.20885,70.36415,16.46733,51.19001,12.03451,0.36443,0.00252,0.36406,0.3663,0.36748,0.37017,0.01621,0.37327,0.37756,0.38072,45.45403,2,0,0,0,0,0.3655,0.36532,0.36777,0.3689,0.36728,0.37065,0.37799,0.38577,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-10-02,2013,275,57,worcester_2013_10_02_120136.jpg,73.01216,68.43461,48.89789,0.35953,0.38358,78.65242,16.05732,73.86769,14.94097,52.6727,11.2316,0.35991,0.00238,0.35968,0.36115,0.36281,0.38356,0.01788,0.38644,0.39368,0.39868,44.29674,2,0,0,0,0,0.36295,0.36299,0.36516,0.36668,0.3726,0.37562,0.38414,0.39195,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-10-05,2013,278,57,worcester_2013_10_05_120135.jpg,61.9894,56.88719,37.75082,0.3632,0.39578,68.80004,5.84167,66.49246,6.12464,48.21464,8.22341,0.36253,0.00369,0.36267,0.36491,0.36671,0.37606,0.0231,0.37599,0.39481,0.4087,43.14353,2,0,0,0,0,0.36087,0.36108,0.363,0.36504,0.378,0.3806,0.39023,0.39761,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-10-08,2013,281,57,worcester_2013_10_08_120136.jpg,70.31503,65.47161,46.90179,0.35838,0.38489,79.93682,17.02686,75.50156,16.55946,55.37328,17.86725,0.35917,0.00636,0.35998,0.36241,0.36583,0.38128,0.02136,0.38924,0.39334,0.39706,41.9974,2,0,0,0,0,0.36097,0.36149,0.3633,0.36532,0.38411,0.38632,0.39627,0.40316,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-10-11,2013,284,57,worcester_2013_10_11_120134.jpg,71.15006,65.84708,46.52387,0.3588,0.38769,68.14874,6.54672,63.73287,4.5484,44.22951,4.20192,0.36194,0.00228,0.36239,0.36361,0.36432,0.38667,0.01737,0.389,0.40234,0.40749,40.86133,2,0,0,0,0,0.36072,0.36124,0.36335,0.36494,0.39137,0.39313,0.40164,0.40776,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-10-14,2013,287,57,worcester_2013_10_14_120136.jpg,70.15681,63.28483,43.51032,0.35764,0.39647,76.60532,17.04293,69.37988,14.18817,46.70546,10.09122,0.36054,0.0037,0.36125,0.36367,0.36488,0.39685,0.01147,0.39589,0.40449,0.41053,39.73856,2,0,0,0,0,0.35941,0.35977,0.36224,0.36342,0.39926,0.40052,0.40682,0.41192,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-10-17,2013,290,52,worcester_2013_10_17_120135.jpg,77.56051,68.30118,46.79801,0.35452,0.40258,81.22583,16.12121,72.35079,13.36103,49.52232,9.88247,0.35663,0.00332,0.35671,0.35974,0.36058,0.3997,0.0115,0.40084,0.40551,0.4119,38.63188,2,0,0,0,0,0.35514,0.35501,0.35789,0.35906,0.40703,0.40793,0.41343,0.41812,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-10-20,2013,293,51,worcester_2013_10_20_120135.jpg,73.03478,61.81225,43.75834,0.34608,0.40892,89.93846,19.4781,75.06803,15.71932,50.74648,10.84292,0.34815,0.00283,0.34692,0.35046,0.35192,0.41668,0.00766,0.41583,0.42182,0.42668,37.54435,2,0,0,0,0,0.34919,0.34867,0.35136,0.353,0.41716,0.41784,0.42411,0.42937,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-10-23,2013,296,51,worcester_2013_10_23_120135.jpg,80.33903,62.06618,39.82346,0.3406,0.44087,94.53677,18.1462,74.63318,14.47898,50.10527,11.06029,0.34055,0.00302,0.33994,0.34289,0.34547,0.43163,0.01182,0.43188,0.43987,0.44251,36.47883,2,0,0,0,0,0.34237,0.34158,0.34412,0.34622,0.42901,0.42949,0.43698,0.44345,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-10-26,2013,299,51,worcester_2013_10_26_120136.jpg,93.41685,69.73998,44.17243,0.33637,0.45057,98.93034,19.23015,75.98945,15.11179,51.40829,11.15786,0.33569,0.00256,0.33512,0.33647,0.33913,0.43774,0.01479,0.43754,0.44848,0.45316,35.43838,2,0,0,0,0,0.3357,0.33514,0.33799,0.34005,0.43705,0.43743,0.44699,0.45495,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-10-29,2013,302,51,worcester_2013_10_29_120135.jpg,93.8079,70.59666,49.87219,0.32946,0.43779,102.82607,18.34516,76.81493,13.58902,52.62943,9.38793,0.33065,0.00227,0.33016,0.33205,0.33341,0.44261,0.01225,0.44047,0.44595,0.46245,34.42605,2,0,0,0,0,0.32796,0.32774,0.3311,0.33276,0.44131,0.44179,0.45423,0.46458,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-11-01,2013,305,51,worcester_2013_11_01_120135.jpg,102.74721,70.3661,45.45925,0.32193,0.47008,101.72464,15.90191,75.51749,11.07819,56.33089,12.97684,0.32316,0.0081,0.32388,0.33127,0.33216,0.43692,0.04002,0.44706,0.46983,0.47495,33.44505,2,0,0,0,0,0.32086,0.32098,0.32473,0.32601,0.44383,0.44459,0.4595,0.47272,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-11-04,2013,308,50,worcester_2013_11_04_120137.jpg,100.62029,68.28994,51.29439,0.31012,0.45694,107.98192,16.77471,72.76832,12.86638,53.44614,10.33663,0.31032,0.00356,0.31051,0.31339,0.31454,0.46227,0.01571,0.4578,0.46477,0.48948,32.49845,2,0,0,0,0,0.31455,0.31474,0.31848,0.31991,0.44216,0.4432,0.45875,0.4735,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-11-07,2013,311,45,worcester_2013_11_07_120136.jpg,89.33261,64.15517,51.97598,0.31225,0.43479,95.74605,11.01626,67.4634,7.76678,53.37336,7.72267,0.31136,0.00358,0.31111,0.31326,0.31507,0.44248,0.02228,0.44432,0.45515,0.46829,31.58938,2,0,0,0,0,0.31261,0.31268,0.31567,0.31755,0.43314,0.43448,0.44823,0.46219,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-11-10,2013,314,45,worcester_2013_11_10_120136.jpg,79.10828,59.42077,51.77268,0.31225,0.4157,93.71169,15.54882,68.1557,11.58813,56.29113,9.61359,0.31208,0.00358,0.31225,0.31408,0.31712,0.4298,0.01952,0.43056,0.43899,0.45596,30.72095,2,0,0,0,0,0.31336,0.31325,0.31534,0.3176,0.41917,0.42086,0.43142,0.44341,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-11-13,2013,317,45,worcester_2013_11_13_120137.jpg,90.75836,71.0169,61.65923,0.31784,0.4062,95.49732,18.09033,76.52168,14.15447,66.81086,10.56083,0.32001,0.00311,0.31942,0.32217,0.32452,0.3993,0.00838,0.39985,0.40316,0.40829,29.89616,2,0,0,0,0,0.31856,0.31832,0.3201,0.32213,0.40605,0.408,0.41512,0.4253,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-11-16,2013,320,45,worcester_2013_11_16_120136.jpg,90.43642,73.6923,63.58176,0.32362,0.39716,89.86845,12.16531,75.26128,7.95277,67.13083,6.29316,0.324,0.00178,0.32416,0.32515,0.32606,0.38607,0.02017,0.38937,0.40369,0.40709,29.11784,2,0,0,0,0,0.32358,0.32331,0.32494,0.32641,0.39188,0.39417,0.39908,0.40754,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-11-19,2013,323,45,worcester_2013_11_19_120135.jpg,94.43698,84.36277,78.10902,0.32838,0.36759,97.0334,12.39237,88.24758,9.88453,82.25705,7.69665,0.32975,0.00167,0.32912,0.3312,0.33197,0.36217,0.01153,0.36323,0.36765,0.37484,28.38864,2,0,0,0,0,0.32823,0.32796,0.32955,0.33042,0.37505,0.37774,0.38211,0.3886,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-11-22,2013,326,45,worcester_2013_11_22_120136.jpg,84.85512,84.73144,87.09414,0.3301,0.33059,92.95605,17.18967,86.42019,13.1099,81.97662,10.25949,0.33055,0.00138,0.33034,0.33172,0.33214,0.35443,0.01887,0.36112,0.36846,0.37663,27.71116,2,0,0,0,0,0.33029,0.33005,0.33159,0.33225,0.36183,0.36459,0.36958,0.37485,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-11-25,2013,329,44,worcester_2013_11_25_120133.jpg,85.43967,79.05025,75.03453,0.33003,0.35671,85.79778,15.85675,79.06251,13.26776,74.37487,10.28154,0.33026,0.00193,0.33032,0.3314,0.33264,0.35775,0.00993,0.35659,0.36181,0.37087,27.08791,2,0,0,0,0,0.331,0.33082,0.33233,0.33307,0.3532,0.35542,0.36453,0.36955,0.0022,0.00237,0.00246,0.00244,0.00643,0.00715,0.00605,0.00573,NA
2013-11-28,2013,332,42,worcester_2013_11_28_120136.jpg,72.19787,65.89831,62.97847,0.32773,0.35906,81.28201,14.97465,76.90223,12.86416,74.18037,11.20932,0.33066,0.00222,0.33042,0.33273,0.33325,0.34919,0.01829,0.35666,0.36309,0.36585,26.52119,2,0,0,0,0,0.33098,0.33086,0.33234,0.33323,0.34655,0.3481,0.3618,0.36738,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-12-01,2013,335,42,worcester_2013_12_01_120135.jpg,89.6232,97.3418,105.45085,0.33289,0.30649,82.23948,11.25919,80.80691,11.78915,81.27799,14.42616,0.33058,0.00157,0.33033,0.3316,0.33294,0.33787,0.02325,0.33643,0.36286,0.36845,26.01332,2,0,0,0,0,0.33101,0.33092,0.33234,0.33315,0.34358,0.34427,0.35948,0.36713,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-12-04,2013,338,28,worcester_2013_12_05_083133.jpg,81.40389,85.05846,89.92654,0.33176,0.3175,92.39099,12.77468,88.97916,11.51798,86.6588,12.87382,0.33188,0.00125,0.33215,0.33286,0.33333,0.34504,0.02289,0.34393,0.36804,0.3711,25.56627,NA,0,0,0,0,0.33079,0.33073,0.33206,0.33283,0.34353,0.34308,0.35919,0.3697,0.00238,0.00256,0.00266,0.00264,0.00632,0.00703,0.00591,0.0056,NA
2013-12-07,2013,341,42,worcester_2013_12_07_120136.jpg,70.75658,57.61017,47.81103,0.327,0.40162,71.39689,9.04044,67.23127,8.67353,65.31198,9.81725,0.32953,0.00178,0.329,0.33079,0.33163,0.35074,0.01914,0.35116,0.36139,0.37259,25.18185,4,0,0,0,0,0.33033,0.33032,0.33146,0.33231,0.34357,0.34241,0.35927,0.37173,0.00238,0.00256,0.00266,0.00264,0.00661,0.00734,0.00632,0.00598,NA
2013-12-10,2013,344,42,worcester_2013_12_10_120134.jpg,62.48623,62.78941,64.79786,0.33034,0.32875,70.0326,12.08892,69.45623,12.4082,70.62498,13.31381,0.33024,0.0022,0.33078,0.33172,0.33237,0.33406,0.01936,0.32837,0.33962,0.36845,24.86186,5,0,0,0,0,0.32966,0.32961,0.33075,0.33179,0.34406,0.34287,0.35944,0.37256,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.0059,0.00558,NA
2013-12-13,2013,347,42,worcester_2013_12_13_120135.jpg,44.94683,39.18663,35.57578,0.32735,0.37547,57.41534,13.0023,53.14437,11.13851,51.1196,9.50175,0.32839,0.0018,0.32808,0.329,0.33102,0.35432,0.01864,0.34908,0.36761,0.38366,24.60735,4,0,0,0,0,0.32906,0.32895,0.33012,0.33138,0.34593,0.345,0.3602,0.3735,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00588,0.00556,NA
2013-12-16,2013,350,30,worcester_2013_12_16_120135.jpg,51.11653,46.17361,43.86266,0.32712,0.36214,53.3296,12.68723,51.70763,10.52443,52.03412,9.71632,0.3289,0.00176,0.32856,0.32991,0.33096,0.3384,0.02763,0.33876,0.36202,0.3694,24.37218,5,0,0,0,0,0.32899,0.32887,0.32996,0.33137,0.34724,0.34652,0.36107,0.37407,0.00238,0.00256,0.00266,0.00264,0.00662,0.00735,0.00629,0.00596,NA
2013-12-19,2013,353,42,worcester_2013_12_19_120135.jpg,51.69446,45.76698,42.42959,0.32716,0.36953,55.37302,11.76618,50.3047,10.24699,47.11179,8.89687,0.329,0.00177,0.32885,0.33004,0.33187,0.36185,0.01565,0.36629,0.37104,0.37711,24.29972,5,0,0,0,0,0.32914,0.32897,0.33,0.33162,0.34787,0.34746,0.36264,0.37398,0.0022,0.00237,0.00246,0.00244,0.00631,0.00701,0.0059,0.00559,NA
2013-12-22,2013,356,42,worcester_2013_12_22_120135.jpg,67.90595,64.44121,61.6796,0.33213,0.34998,60.67218,8.63352,59.04524,10.50461,59.0215,12.8871,0.33021,0.00123,0.33036,0.33107,0.33182,0.34192,0.01989,0.34312,0.35876,0.36837,24.25258,4,0,0,0,0,0.32932,0.3291,0.33013,0.33187,0.34867,0.34875,0.36466,0.37341,0.00239,0.00257,0.00267,0.00265,0.00625,0.00694,0.00587,0.00555,NA
2013-12-25,2013,359,42,worcester_2013_12_25_120134.jpg,62.7158,56.41282,53.40376,0.32697,0.3635,67.38373,13.60106,63.92688,11.76381,63.13179,10.77181,0.32847,0.00208,0.32795,0.32918,0.3322,0.34601,0.02204,0.35056,0.36314,0.37191,24.35178,4,0,0,0,0,0.32923,0.32897,0.33014,0.33182,0.34904,0.34948,0.36541,0.37257,0.00237,0.00255,0.00265,0.00264,0.0065,0.00722,0.00622,0.00589,NA
2013-12-28,2013,362,42,worcester_2013_12_28_120135.jpg,71.13768,63.34974,58.21966,0.32874,0.36915,66.18408,12.14456,61.53065,10.97481,58.96813,10.81138,0.32943,0.00145,0.32933,0.33002,0.33132,0.35464,0.01753,0.34905,0.36701,0.3746,24.51923,4,0,0,0,0,0.32895,0.32869,0.32997,0.33155,0.34875,0.34917,0.36374,0.37155,0.00214,0.0023,0.0024,0.00238,0.00622,0.00691,0.0058,0.00549,NA
2013-12-31,2013,365,42,worcester_2013_12_31_120136.jpg,63.59154,57.33995,54.26209,0.32729,0.36298,77.17925,14.81175,69.73179,12.67709,65.03485,11.51535,0.32872,0.00234,0.32775,0.33087,0.33206,0.36408,0.0194,0.36768,0.37503,0.38626,24.75434,4,0,0,0,0,0.3287,0.32847,0.3299,0.33132,0.34815,0.34838,0.36105,0.37048,0.00228,0.00246,0.00255,0.00253,0.0063,0.007,0.0059,0.00559,NA
2014-01-02,2014,2,23,worcester_2014_01_02_120134.jpg,48.66079,49.50358,52.547,0.32847,0.32287,45.63559,5.99735,45.96824,7.63295,48.67485,9.53783,0.32757,0.00152,0.3281,0.32849,0.32912,0.32751,0.01636,0.32287,0.34426,0.35173,24.84761,4,0,0,0,0,0.32875,0.32858,0.33015,0.33138,0.34768,0.34789,0.3597,0.36986,0.00228,0.00246,0.00255,0.00253,0.00645,0.00717,0.00612,0.00579,NA
2014-01-05,2014,5,42,worcester_2014_01_05_120135.jpg,50.24005,48.32271,48.15999,0.32935,0.34241,52.28121,14.11697,50.69238,13.0108,50.84676,12.79642,0.32925,0.00234,0.3293,0.33044,0.3325,0.34002,0.02089,0.34304,0.35638,0.36424,25.29291,4,0,0,0,0,0.32885,0.32876,0.33036,0.33149,0.34633,0.34671,0.35828,0.36906,0.00214,0.0023,0.0024,0.00238,0.00619,0.00688,0.00575,0.00545,NA
2014-01-08,2014,8,42,worcester_2014_01_08_120135.jpg,59.71163,54.07767,50.70034,0.32876,0.36301,78.42211,16.96652,71.53754,14.29812,66.2623,10.95381,0.33053,0.00201,0.33011,0.33261,0.33323,0.36151,0.0094,0.35971,0.36651,0.37445,25.70234,4,0,0,0,0,0.32904,0.32901,0.33059,0.33167,0.34446,0.34509,0.35684,0.36816,0.00237,0.00255,0.00265,0.00264,0.00623,0.00692,0.00584,0.00552,NA
2014-01-11,2014,11,28,worcester_2014_01_12_083133.jpg,140.576,118.57465,99.71518,0.33041,0.39172,66.36459,20.40036,64.45116,17.42664,66.13997,16.55579,0.32715,0.00179,0.32742,0.32871,0.32941,0.33529,0.02447,0.33436,0.33841,0.36742,26.17452,NA,0,0,0,0,0.3295,0.32943,0.33098,0.33194,0.34328,0.34414,0.35547,0.36687,0.00239,0.00257,0.00267,0.00265,0.00655,0.00727,0.0063,0.00596,NA
2014-01-14,2014,14,41,worcester_2014_01_14_120137.jpg,71.16298,72.3714,75.70366,0.3301,0.32459,82.84604,17.41342,78.07592,13.83227,75.356,10.54652,0.33024,0.00153,0.32989,0.33112,0.33262,0.34897,0.01803,0.35509,0.366,0.368,26.70767,2,0,0,0,0,0.32933,0.32921,0.33069,0.33173,0.34318,0.34436,0.35413,0.36473,0.0022,0.00237,0.00246,0.00244,0.0063,0.007,0.00591,0.0056,NA
2014-01-17,2014,17,44,worcester_2014_01_17_120135.jpg,76.23051,68.75379,64.04989,0.32891,0.36468,78.71871,16.30215,76.50289,12.39526,76.05495,10.15588,0.33067,0.00179,0.33052,0.33232,0.33289,0.33891,0.0231,0.33973,0.35911,0.36634,27.29991,2,0,0,0,0,0.32904,0.32885,0.33027,0.33143,0.34352,0.3451,0.35304,0.36226,0.00238,0.00256,0.00266,0.00264,0.00632,0.00702,0.00591,0.00559,NA
2014-01-20,2014,20,45,worcester_2014_01_20_120135.jpg,39.97792,39.69133,42.61208,0.32459,0.32693,50.31514,9.74705,48.94666,10.21764,50.16851,11.37947,0.32737,0.00172,0.32732,0.32827,0.32944,0.33772,0.01733,0.34124,0.34777,0.35374,27.94893,4,0,0,0,0,0.32876,0.3285,0.32997,0.33132,0.34397,0.34572,0.3527,0.36064,0.00238,0.00256,0.00266,0.00264,0.0066,0.00734,0.00631,0.00597,NA
2014-01-23,2014,23,45,worcester_2014_01_23_120135.jpg,52.60327,48.65717,47.95401,0.32609,0.35253,53.57509,12.95665,50.95549,11.73311,50.54944,10.56759,0.3283,0.00236,0.32755,0.32999,0.33233,0.34464,0.01295,0.34446,0.35016,0.36193,28.65274,4,0,0,0,0,0.32858,0.32821,0.32987,0.3312,0.34504,0.34654,0.35347,0.3605,0.0022,0.00237,0.00246,0.00244,0.00631,0.00701,0.0059,0.00559,NA
2014-01-26,2014,26,30,worcester_2014_01_25_153136.jpg,41.45537,41.16859,44.09534,0.32488,0.32714,49.58863,5.90652,47.65801,5.84978,47.90046,6.32564,0.32826,0.00124,0.3282,0.32903,0.32988,0.34195,0.01202,0.34185,0.34606,0.34817,29.40861,4,0,0,0,0,0.32854,0.32809,0.32992,0.33122,0.34662,0.34763,0.35482,0.36118,0.00238,0.00256,0.00266,0.00264,0.00632,0.00702,0.00591,0.00559,NA
2014-01-29,2014,29,45,worcester_2014_01_29_120136.jpg,52.3821,48.8799,47.97166,0.32754,0.35101,63.24562,14.50696,58.98513,12.92542,56.37223,10.84662,0.32992,0.00217,0.32923,0.33209,0.33295,0.35318,0.00927,0.35308,0.35847,0.36589,30.21376,2,0,0,0,0,0.32927,0.32886,0.33062,0.33193,0.34739,0.34803,0.356,0.36194,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2014-02-01,2014,32,45,worcester_2014_02_01_120135.jpg,61.89247,53.6252,48.49234,0.32696,0.37737,66.20701,13.42114,59.8331,11.49928,55.63568,9.95465,0.32918,0.00163,0.32869,0.33038,0.33173,0.36385,0.01427,0.36957,0.37416,0.37761,31.06529,4,0,0,0,0,0.32944,0.32903,0.3309,0.33228,0.34692,0.34728,0.3574,0.36305,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2014-02-04,2014,35,47,worcester_2014_02_04_120135.jpg,61.47007,56.09801,53.93293,0.3271,0.35842,62.70989,12.32773,62.40286,11.90298,63.53682,11.864,0.33055,0.00199,0.33063,0.33149,0.33356,0.33247,0.01662,0.32845,0.34933,0.35517,31.96022,4,0,0,0,0,0.32948,0.32907,0.33107,0.33256,0.34594,0.34603,0.35895,0.36435,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2014-02-07,2014,38,51,worcester_2014_02_07_120135.jpg,49.77935,46.0637,45.37056,0.3262,0.35251,56.07619,18.30188,52.43203,15.97137,50.7805,13.43132,0.32871,0.00287,0.32811,0.3311,0.33232,0.35004,0.01137,0.34893,0.35717,0.3656,32.89553,5,0,0,0,0,0.32926,0.32892,0.33094,0.33272,0.34495,0.34501,0.35915,0.36445,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2014-02-10,2014,41,51,worcester_2014_02_10_120135.jpg,40.6226,38.55979,38.62793,0.3273,0.34481,55.00233,16.4986,51.25624,14.50963,49.8499,12.80961,0.32792,0.0025,0.32729,0.32987,0.33155,0.35124,0.01883,0.35287,0.36672,0.37166,33.86816,4,0,0,0,0,0.32912,0.32882,0.33108,0.33271,0.34326,0.34376,0.35673,0.36222,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2014-02-13,2014,44,34,worcester_2014_02_13_120136.jpg,62.45774,68.4601,73.24146,0.33533,0.30593,58.95848,15.35855,59.38308,16.12551,60.99734,17.11318,0.33059,0.00273,0.33068,0.33209,0.33425,0.33072,0.02121,0.33025,0.35081,0.35335,34.53581,5,0,0,0,0,0.32902,0.32874,0.33122,0.3326,0.34091,0.34208,0.35312,0.35895,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
