#
# 1-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 41.628419
# Lon: -83.345328
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:50
# Update Date: 2017-02-20
# Update Time: 10:42:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-07,2012,281,4,nwohiocrop_2012_10_07_110314.jpg,122.82641,94.70868,56.91803,0.34508,0.44753,121.73669,1.62939,94.21079,1.35113,57.31384,1.2712,0.34477,0.00037,0.34484,0.3451,0.34514,0.44551,0.00162,0.44569,0.4466,0.44716,41.5596,2,0,0,0,0,0.3438,0.34437,0.34525,0.34546,0.45543,0.45496,0.46014,0.46303,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2012-10-08,2012,282,4,nwohiocrop_2012_10_08_110312.jpg,115.68877,86.2117,46.18007,0.34751,0.46634,113.79528,9.67222,86.39917,7.20199,50.23487,4.64942,0.34495,0.00214,0.34496,0.3468,0.34723,0.45433,0.00861,0.45382,0.45994,0.46378,41.1728,2,0,0,0,0,0.34555,0.34578,0.34692,0.34732,0.45209,0.45144,0.45677,0.45991,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2012-10-09,2012,283,4,nwohiocrop_2012_10_09_110314.jpg,125.30316,95.50967,53.78282,0.34782,0.45632,118.093,9.10985,91.26402,5.96355,53.09113,3.04652,0.34781,0.00227,0.3483,0.34919,0.34992,0.44967,0.00559,0.44923,0.45464,0.45565,40.78768,2,0,0,0,0,0.34848,0.34857,0.34968,0.35023,0.4486,0.44786,0.45315,0.45647,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-10-10,2012,284,4,nwohiocrop_2012_10_10_110314.jpg,120.41756,94.79515,53.17482,0.3532,0.44867,120.10648,5.44038,95.94167,4.38358,56.04759,3.05813,0.3526,0.00116,0.35265,0.35342,0.35382,0.44143,0.00466,0.44032,0.44378,0.44672,40.40437,2,0,0,0,0,0.35014,0.35042,0.35126,0.35165,0.44516,0.44438,0.44909,0.45246,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-10-11,2012,285,4,nwohiocrop_2012_10_11_110314.jpg,121.85013,95.50879,53.17701,0.35304,0.4504,117.73012,10.60779,93.62903,8.46586,54.51209,5.53106,0.35217,0.0014,0.35258,0.35318,0.35343,0.44286,0.00617,0.44382,0.44655,0.44886,40.02298,2,0,0,0,0,0.35265,0.35316,0.3537,0.35396,0.44167,0.44095,0.44498,0.44834,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-10-12,2012,286,4,nwohiocrop_2012_10_12_110314.jpg,120.16212,95.75857,52.60516,0.35661,0.44749,114.79752,9.49334,92.78909,7.18947,53.85547,4.80233,0.35498,0.00195,0.3558,0.35633,0.3565,0.43902,0.00652,0.43935,0.44341,0.44586,39.64363,2,0,0,0,0,0.35859,0.35909,0.35961,0.3601,0.43773,0.4374,0.44083,0.44411,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-10-13,2012,287,4,nwohiocrop_2012_10_13_110312.jpg,99.53474,80.56854,38.93892,0.36782,0.45441,109.37143,6.94136,91.19905,6.86582,49.20925,6.4873,0.36529,0.0023,0.36589,0.3664,0.36725,0.43855,0.00919,0.43387,0.43934,0.44838,39.26796,2,0,0,0,0,0.36562,0.36619,0.36676,0.36751,0.43373,0.43385,0.43673,0.43989,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-10-14,2012,288,4,nwohiocrop_2012_10_14_110312.jpg,103.22229,89.74421,43.59251,0.37937,0.43635,112.01122,6.95311,97.41017,5.4101,49.40391,3.48339,0.37645,0.00184,0.37606,0.37706,0.37845,0.43274,0.00466,0.43493,0.43554,0.43603,38.89153,2,0,0,0,0,0.37162,0.3725,0.37297,0.37373,0.42948,0.43024,0.4328,0.43563,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2012-10-15,2012,289,4,nwohiocrop_2012_10_15_110310.jpg,105.77069,97.75977,62.23747,0.36784,0.39798,107.85838,2.29051,98.08311,2.84976,54.12064,5.3891,0.37722,0.00542,0.38028,0.38036,0.38043,0.415,0.01089,0.41689,0.42058,0.42517,38.51902,2,0,0,0,0,0.37676,0.37779,0.37855,0.37935,0.42497,0.42656,0.42886,0.43124,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2012-10-16,2012,290,2,nwohiocrop_2012_10_16_110312.jpg,112.13215,98.4293,53.70346,0.37246,0.42432,97.96372,14.16842,86.75047,11.67883,46.54685,7.15661,0.37556,0.0031,0.37556,0.37711,0.37804,0.42349,0.00083,0.42349,0.4239,0.42415,36.30952,2,0,0,0,0,0.37962,0.3803,0.38266,0.38372,0.42089,0.423,0.42516,0.42723,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-10-17,2012,291,4,nwohiocrop_2012_10_17_110314.jpg,115.52549,103.81197,53.52464,0.38046,0.42338,107.96623,5.58252,99.97025,3.42157,50.78757,2.2399,0.38648,0.0054,0.38584,0.39056,0.39248,0.41717,0.01061,0.42191,0.42399,0.42507,37.78164,2,0,0,0,0,0.38629,0.38643,0.38979,0.39103,0.4173,0.41961,0.42186,0.42365,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-10-18,2012,292,4,nwohiocrop_2012_10_18_110314.jpg,112.51918,102.11231,51.54447,0.38363,0.42272,101.19161,7.14911,95.9395,6.32029,47.59461,4.45026,0.39211,0.00658,0.39246,0.39769,0.399,0.4136,0.01152,0.41882,0.42155,0.42226,37.41701,2,0,0,0,0,0.39305,0.39278,0.39652,0.39781,0.41389,0.41626,0.41868,0.42024,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-10-19,2012,293,4,nwohiocrop_2012_10_19_110312.jpg,103.61354,100.33416,49.06416,0.39656,0.40952,100.84812,3.33663,97.88597,2.73729,46.86252,1.91558,0.39858,0.00129,0.39888,0.39952,0.39979,0.4106,0.00515,0.41231,0.41512,0.41515,37.05675,2,0,0,0,0,0.39507,0.39523,0.39784,0.39878,0.41134,0.41333,0.41607,0.41764,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-10-20,2012,294,4,nwohiocrop_2012_10_20_110314.jpg,106.46436,104.2605,51.17527,0.39809,0.40651,103.46328,4.31488,102.38555,3.42624,49.7706,2.2555,0.40057,0.00198,0.40035,0.40162,0.40275,0.40472,0.00737,0.40556,0.40843,0.41188,36.69496,2,0,0,0,0,0.39543,0.39617,0.39783,0.39837,0.40887,0.41035,0.41346,0.41513,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-10-21,2012,295,4,nwohiocrop_2012_10_21_110312.jpg,107.15471,101.57899,58.97945,0.37943,0.40026,92.74708,9.27065,87.79231,8.8419,46.23596,7.45044,0.38756,0.00498,0.3895,0.39154,0.39171,0.40948,0.00579,0.41086,0.41313,0.41481,36.34078,2,0,0,0,0,0.39749,0.39839,0.40076,0.40117,0.40603,0.40673,0.41007,0.41209,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-10-22,2012,296,4,nwohiocrop_2012_10_22_110312.jpg,107.79644,103.39926,55.53164,0.38766,0.40414,100.26347,7.11205,97.88036,8.70536,47.11805,6.10672,0.39908,0.00846,0.40054,0.40702,0.40734,0.40942,0.00719,0.40706,0.41272,0.41764,35.98831,2,0,0,0,0,0.40049,0.40141,0.40471,0.40522,0.40306,0.40299,0.40659,0.40904,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-10-23,2012,297,3,nwohiocrop_2012_10_23_110312.jpg,98.27068,105.13509,49.99998,0.41489,0.3878,99.58034,1.26728,104.70165,0.36334,48.04174,2.20785,0.41496,0.00096,0.41489,0.41552,0.41591,0.39469,0.00705,0.39189,0.39813,0.40188,35.64067,2,0,0,0,0,0.40409,0.40504,0.40871,0.40961,0.39872,0.39824,0.40216,0.4052,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-10-24,2012,298,4,nwohiocrop_2012_10_24_110312.jpg,96.11161,96.78949,52.05548,0.39513,0.39236,86.95158,6.6398,88.21516,7.17195,42.91883,5.61374,0.40474,0.00682,0.40497,0.40887,0.41189,0.39908,0.00436,0.4004,0.40282,0.40302,35.29498,2,0,0,0,0,0.40944,0.41033,0.41422,0.41568,0.39447,0.39369,0.39788,0.40148,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-10-25,2012,299,4,nwohiocrop_2012_10_25_110310.jpg,101.75898,102.9573,60.28684,0.38851,0.38399,99.66235,6.48556,102.85095,7.53087,51.3864,5.44583,0.40503,0.01065,0.40852,0.41432,0.41448,0.39261,0.00543,0.39374,0.39551,0.39758,34.95136,2,0,0,0,0,0.41793,0.41895,0.423,0.42479,0.39067,0.39006,0.39436,0.39818,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-10-26,2012,300,4,nwohiocrop_2012_10_26_110312.jpg,91.08105,106.35396,42.49513,0.44327,0.37961,91.38638,3.49816,106.3471,4.0614,42.30523,4.40177,0.4433,0.00567,0.44118,0.44559,0.44977,0.38094,0.00469,0.3788,0.38194,0.38613,34.61438,2,0,0,0,0,0.42651,0.42779,0.43169,0.43373,0.3872,0.38689,0.39127,0.39522,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-10-27,2012,301,4,nwohiocrop_2012_10_27_110312.jpg,88.81568,98.23995,41.84205,0.42919,0.38801,93.91405,3.17219,103.70375,4.87102,44.61452,3.12016,0.42805,0.00659,0.42958,0.43138,0.4339,0.38795,0.0108,0.38546,0.39228,0.39995,34.27675,2,0,0,0,0,0.43253,0.43373,0.43676,0.43961,0.38483,0.3848,0.38927,0.39306,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-10-28,2012,302,3,nwohiocrop_2012_10_28_110312.jpg,96.8982,109.69706,51.91154,0.42435,0.37484,82.97465,10.61707,97.55381,8.59426,43.95019,6.98413,0.43542,0.00785,0.44017,0.44095,0.44142,0.36926,0.02046,0.37484,0.38295,0.38781,32.41096,2,0,0,0,0,0.43538,0.43593,0.43847,0.44257,0.38288,0.38321,0.38774,0.39134,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-10-29,2012,303,4,nwohiocrop_2012_10_29_110310.jpg,98.7358,111.09705,48.71045,0.4297,0.38189,93.65163,6.79271,106.73049,6.58139,44.98778,7.20672,0.43586,0.0107,0.43056,0.43714,0.44743,0.38207,0.00506,0.38141,0.38387,0.38744,33.62212,2,0,0,0,0,0.43525,0.4332,0.43724,0.44357,0.38152,0.38228,0.38691,0.39035,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2012-10-30,2012,304,4,nwohiocrop_2012_10_30_110310.jpg,96.44691,105.1516,46.21625,0.42432,0.38919,92.076,5.36989,101.25217,5.2822,42.06703,4.65439,0.43052,0.00619,0.42848,0.4318,0.43721,0.39133,0.00284,0.39061,0.39294,0.39458,33.3009,2,0,0,0,0,0.43405,0.43003,0.43548,0.44326,0.38079,0.38208,0.38681,0.38999,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2012-10-31,2012,305,4,nwohiocrop_2012_10_31_110312.jpg,93.10846,101.1193,42.54503,0.42707,0.39324,89.55282,5.45385,100.27299,5.31689,41.83197,6.68454,0.4336,0.01028,0.42928,0.43635,0.44509,0.38702,0.00774,0.38918,0.39357,0.39416,32.981,2,0,0,0,0,0.43168,0.43029,0.43433,0.43934,0.38054,0.38226,0.38699,0.38997,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-01,2012,306,4,nwohiocrop_2012_11_01_110312.jpg,91.9244,102.37689,41.86338,0.4335,0.38924,92.95924,2.46016,105.24585,7.04914,47.16162,5.79236,0.42875,0.00547,0.43086,0.43303,0.43331,0.37967,0.01417,0.38204,0.39085,0.39376,32.66545,2,0,0,0,0,0.4257,0.42683,0.43162,0.43624,0.38064,0.38282,0.38721,0.3899,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-11-02,2012,307,3,nwohiocrop_2012_11_02_110312.jpg,91.51137,96.36737,54.84409,0.39703,0.37702,96.20237,3.79677,106.77507,7.66363,51.25215,2.9875,0.41951,0.01592,0.42954,0.43074,0.43147,0.3784,0.0014,0.37786,0.37909,0.37982,30.87618,2,0,0,0,0,0.42022,0.42301,0.42872,0.43335,0.38128,0.38384,0.38788,0.39035,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-03,2012,308,4,nwohiocrop_2012_11_03_110312.jpg,96.87304,99.95646,58.23589,0.39189,0.3798,82.9651,12.03833,91.65049,9.38357,48.60203,9.08459,0.41212,0.01939,0.4068,0.42076,0.4341,0.37182,0.02716,0.37948,0.3851,0.39464,32.05214,2,0,0,0,0,0.42088,0.42208,0.42747,0.43202,0.38272,0.38532,0.38928,0.39209,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-11-04,2012,309,4,nwohiocrop_2012_11_04_110312.jpg,94.98013,102.41838,43.57276,0.42502,0.39416,96.69544,2.05001,106.28191,2.71353,45.70475,1.82579,0.42737,0.00228,0.42713,0.42932,0.42984,0.3889,0.00577,0.38985,0.3943,0.39457,31.75171,2,0,0,0,0,0.42265,0.42183,0.42645,0.43056,0.38452,0.38707,0.39098,0.39421,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-05,2012,310,3,nwohiocrop_2012_11_05_110312.jpg,94.70418,104.01122,44.13588,0.42829,0.38997,95.74691,0.87549,106.12839,2.02231,46.63146,2.2151,0.42706,0.00185,0.42829,0.42837,0.42842,0.38539,0.00619,0.38956,0.38976,0.38989,31.45607,2,0,0,0,0,0.42122,0.42079,0.42458,0.42703,0.38799,0.39016,0.39411,0.39751,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2012-11-06,2012,311,4,nwohiocrop_2012_11_06_110310.jpg,100.54025,106.89686,48.2389,0.41809,0.39323,93.01614,8.40617,98.90144,11.39601,45.51028,6.38901,0.41629,0.00366,0.41628,0.41886,0.42023,0.39268,0.00987,0.39481,0.39832,0.40179,31.16391,2,0,0,0,0,0.41761,0.41827,0.42164,0.42272,0.39271,0.39425,0.39827,0.40186,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2012-11-07,2012,312,4,nwohiocrop_2012_11_07_110310.jpg,92.64284,93.8375,52.17592,0.39319,0.38819,97.30728,4.30105,102.20139,5.02342,51.18075,4.9988,0.40754,0.01224,0.40644,0.4166,0.42109,0.38816,0.01261,0.38599,0.39308,0.40189,30.87817,2,0,0,0,0,0.40895,0.40976,0.4148,0.41694,0.39559,0.39661,0.40067,0.40433,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-08,2012,313,4,nwohiocrop_2012_11_08_110310.jpg,93.91081,94.60456,53.20427,0.39138,0.38851,94.29212,4.51268,95.10027,5.48234,44.98692,5.47242,0.40584,0.00844,0.41006,0.4116,0.41174,0.40262,0.0089,0.40466,0.40827,0.41089,30.59753,2,0,0,0,0,0.40781,0.40857,0.41286,0.41474,0.39618,0.39659,0.4007,0.40423,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-11-09,2012,314,3,nwohiocrop_2012_11_09_130314.jpg,88.83886,88.01807,39.05673,0.40765,0.41146,98.7799,7.38297,98.09924,7.31315,42.8123,2.9948,0.40917,0.00264,0.40765,0.41026,0.41183,0.41203,0.00488,0.41146,0.41487,0.41692,30.32073,2,0,0,0,0,0.40997,0.4105,0.41372,0.41566,0.39597,0.39584,0.40004,0.40341,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-10,2012,315,3,nwohiocrop_2012_11_10_110310.jpg,105.32763,113.02896,50.09497,0.42104,0.39235,98.99826,4.82362,106.04396,5.77485,47.14645,2.42531,0.42039,0.00809,0.42104,0.4255,0.42818,0.39268,0.01129,0.39235,0.39951,0.4038,28.57582,2,0,0,0,0,0.41608,0.41576,0.41974,0.42342,0.39268,0.39261,0.3969,0.40017,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-11-11,2012,316,4,nwohiocrop_2012_11_11_110312.jpg,91.45937,100.49443,41.18802,0.43104,0.39229,88.291,4.93785,92.11732,6.90574,41.55978,2.63002,0.41475,0.01016,0.41247,0.41714,0.42548,0.39792,0.00423,0.39786,0.40072,0.40248,29.78868,2,0,0,0,0,0.42287,0.42219,0.42714,0.43216,0.38908,0.38918,0.39354,0.39669,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-12,2012,317,3,nwohiocrop_2012_11_12_130312.jpg,99.33747,115.89781,50.79678,0.43565,0.3734,89.1818,8.77585,102.89734,10.0347,45.98866,7.46999,0.43287,0.01247,0.43565,0.4411,0.44437,0.37495,0.004,0.3734,0.37692,0.37903,29.52816,2,0,0,0,0,0.42687,0.42805,0.43241,0.43624,0.38689,0.38715,0.39149,0.39443,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2012-11-13,2012,318,4,nwohiocrop_2012_11_13_110310.jpg,99.02962,112.60853,51.89751,0.4273,0.37577,93.29355,4.49515,106.88477,5.37757,48.10951,4.26793,0.43064,0.00306,0.43078,0.43368,0.4337,0.37595,0.00482,0.37432,0.37779,0.38142,29.27327,2,0,0,0,0,0.4282,0.43136,0.43517,0.43732,0.38407,0.38466,0.38891,0.39158,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2012-11-14,2012,319,4,nwohiocrop_2012_11_14_110310.jpg,97.73686,110.38143,50.93116,0.4261,0.37729,92.83681,4.4609,105.40845,4.95554,54.52828,13.58571,0.41832,0.01906,0.42672,0.42903,0.43207,0.36845,0.01754,0.3766,0.37853,0.38076,29.02544,2,0,0,0,0,0.42456,0.4283,0.433,0.43431,0.38243,0.38324,0.38746,0.39005,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-15,2012,320,4,nwohiocrop_2012_11_15_110310.jpg,105.39606,111.47356,53.27601,0.41264,0.39015,94.35067,6.6467,103.96298,5.24152,47.4043,3.77568,0.42337,0.00966,0.42338,0.43241,0.43341,0.3839,0.01238,0.38314,0.39277,0.39751,28.7834,2,0,0,0,0,0.41852,0.42111,0.42602,0.42738,0.3831,0.38391,0.38823,0.39128,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-11-16,2012,321,4,nwohiocrop_2012_11_16_110312.jpg,89.50357,92.3698,52.57946,0.39398,0.38176,88.08955,8.85069,91.91473,10.0903,45.31188,6.41772,0.40801,0.00886,0.41009,0.41377,0.41624,0.39135,0.00616,0.39279,0.39581,0.39717,28.54858,2,0,0,0,0,0.41239,0.41346,0.41824,0.41983,0.38447,0.38529,0.38971,0.39324,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-17,2012,322,4,nwohiocrop_2012_11_17_110310.jpg,78.1224,80.1189,39.81379,0.40453,0.39445,91.69098,11.08795,94.28869,11.90363,44.0562,5.08636,0.40962,0.00324,0.41043,0.41197,0.41265,0.39861,0.00445,0.3974,0.40145,0.4037,28.31843,2,0,0,0,0,0.40868,0.40997,0.41348,0.41511,0.38789,0.38876,0.39306,0.39675,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-11-18,2012,323,4,nwohiocrop_2012_11_18_110312.jpg,88.16977,89.44254,45.44961,0.40098,0.39527,88.76062,6.27825,90.03769,6.71637,43.40652,4.05288,0.40526,0.00426,0.40451,0.40849,0.41003,0.39963,0.00348,0.39925,0.40155,0.40346,28.09564,2,0,0,0,0,0.40696,0.40898,0.41125,0.41307,0.39141,0.39235,0.39656,0.40035,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-19,2012,324,4,nwohiocrop_2012_11_19_110312.jpg,101.06811,110.73834,56.30483,0.41303,0.37696,98.38853,3.15957,106.58015,2.66152,57.93693,11.54525,0.40584,0.01601,0.41306,0.41452,0.41711,0.3749,0.02168,0.37793,0.38473,0.39522,27.87645,2,0,0,0,0,0.40737,0.40979,0.41204,0.41418,0.39196,0.39321,0.39734,0.40108,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2012-11-20,2012,325,4,nwohiocrop_2012_11_20_110312.jpg,98.4757,106.8566,51.30799,0.41637,0.38371,95.71735,6.25341,103.80048,7.35991,48.25478,6.43848,0.41929,0.00455,0.41809,0.42146,0.42446,0.38683,0.00687,0.38599,0.39046,0.39441,27.66607,2,0,0,0,0,0.40761,0.41026,0.41262,0.41484,0.39175,0.39341,0.39743,0.40105,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2012-11-21,2012,326,4,nwohiocrop_2012_11_21_110312.jpg,84.02744,82.63646,45.91257,0.38874,0.39528,93.39674,9.3425,91.93539,9.90739,44.33188,4.09555,0.39992,0.00658,0.40282,0.40425,0.40488,0.40661,0.00702,0.40841,0.41075,0.41289,27.4595,2,0,0,0,0,0.40573,0.40771,0.40993,0.41133,0.39148,0.39339,0.39755,0.4011,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-22,2012,327,4,nwohiocrop_2012_11_22_110310.jpg,87.10298,85.95084,48.39957,0.38812,0.39332,95.16106,10.424,93.88098,10.69405,46.24197,5.21693,0.39878,0.00647,0.40114,0.40347,0.40423,0.40445,0.0078,0.40549,0.41066,0.41236,27.26062,2,0,0,0,0,0.4097,0.41096,0.41271,0.41367,0.39011,0.39218,0.39699,0.40053,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-11-23,2012,328,4,nwohiocrop_2012_11_23_110312.jpg,92.37865,100.63651,45.67768,0.42162,0.38702,88.68015,5.39464,100.57076,6.17544,47.67753,6.36927,0.42457,0.0025,0.42451,0.42668,0.42726,0.37485,0.01803,0.38428,0.38675,0.38691,27.06947,2,0,0,0,0,0.41428,0.415,0.4168,0.41766,0.38886,0.39104,0.3966,0.40006,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-24,2012,329,4,nwohiocrop_2012_11_24_110312.jpg,95.46926,101.77547,45.59842,0.4191,0.39313,95.91031,1.50204,105.05563,1.94614,49.56713,2.93037,0.41934,0.00176,0.41888,0.41987,0.42126,0.38293,0.00801,0.38392,0.3871,0.39072,26.88365,2,0,0,0,0,0.41573,0.4166,0.42002,0.42135,0.38933,0.39126,0.39771,0.40092,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-11-25,2012,330,4,nwohiocrop_2012_11_25_110312.jpg,97.62023,95.9585,50.34188,0.3934,0.40021,97.5674,10.11873,103.14401,6.57213,50.60314,1.72259,0.41066,0.01208,0.41214,0.41999,0.42298,0.3874,0.01798,0.38791,0.40244,0.40646,26.70327,2,0,0,0,0,0.41359,0.41471,0.41976,0.42164,0.39012,0.39175,0.39908,0.402,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-26,2012,331,4,nwohiocrop_2012_11_26_110312.jpg,90.3547,89.02602,41.21795,0.40357,0.40959,95.9947,3.4632,100.97097,7.02667,50.92091,7.51492,0.40734,0.01072,0.40992,0.4167,0.41751,0.38811,0.01403,0.3855,0.39519,0.40383,26.53202,2,0,0,0,0,0.40602,0.40677,0.41264,0.41497,0.39198,0.39333,0.4015,0.40423,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2012-11-27,2012,332,4,nwohiocrop_2012_11_27_110310.jpg,74.49922,74.9601,42.64523,0.3902,0.38781,96.81457,14.1366,95.77409,13.67109,49.20426,4.66928,0.39557,0.0045,0.3947,0.39683,0.40033,0.39963,0.00791,0.4015,0.40631,0.40716,26.36518,2,0,0,0,0,0.39908,0.3992,0.40533,0.40817,0.3946,0.39556,0.40467,0.40723,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2012-11-28,2012,333,4,nwohiocrop_2012_11_28_110312.jpg,95.19674,92.39633,49.08411,0.39039,0.40222,100.49817,3.37567,102.8342,7.75928,53.92374,3.96393,0.39934,0.00941,0.39794,0.40699,0.4097,0.39122,0.01127,0.39247,0.40228,0.40238,26.2064,2,0,0,0,0,0.39735,0.39657,0.4019,0.40565,0.39593,0.39677,0.40625,0.40862,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-11-29,2012,334,4,nwohiocrop_2012_11_29_110310.jpg,91.0998,88.82504,52.62372,0.38196,0.39175,96.08202,6.05077,95.46815,8.70307,49.90902,5.13314,0.39495,0.00942,0.39464,0.39839,0.4045,0.39848,0.01387,0.40115,0.41107,0.412,26.05453,2,0,0,0,0,0.39729,0.39622,0.40029,0.40385,0.39629,0.39775,0.40653,0.40831,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-11-30,2012,335,4,nwohiocrop_2012_11_30_110312.jpg,97.59335,95.1876,39.64668,0.40954,0.41989,102.38234,4.36116,101.97167,4.239,46.68913,4.20754,0.4063,0.00246,0.40607,0.40824,0.40902,0.40803,0.00912,0.40663,0.41541,0.4181,25.9108,2,0,0,0,0,0.39887,0.39867,0.4015,0.40458,0.3961,0.39823,0.40608,0.40729,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
