#
# 3-day summary product time series for gcesapelo
#
# Site: gcesapelo
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 31.4440444
# Lon: -81.283528
# Elev: 0
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:08
# Update Date: 2017-04-18
# Update Time: 05:20:25
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-26,2015,299,65,gcesapelo_2015_10_26_120002.jpg,98.98138,82.20823,53.53994,0.35023,0.42168,100.36714,4.56265,90.25875,9.5351,69.39858,22.50768,0.34803,0.00774,0.35076,0.35416,0.35651,0.39111,0.04321,0.41803,0.42482,0.43184,46.36153,NA,0,0,0,0,0.34674,0.34762,0.34997,0.35214,0.39637,0.41502,0.42716,0.43582,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-10-29,2015,302,60,gcesapelo_2015_10_29_120000.jpg,84.49334,92.94066,97.37995,0.33819,0.30746,101.70435,10.12788,92.36494,6.64279,75.18226,19.97062,0.34333,0.00465,0.34251,0.34506,0.3509,0.38073,0.05152,0.40007,0.4245,0.43939,45.34945,NA,0,0,0,0,0.34741,0.34778,0.35088,0.35355,0.39802,0.41649,0.4296,0.43897,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-11-01,2015,305,56,gcesapelo_2015_11_01_120002.jpg,100.42151,91.87131,75.49599,0.34307,0.375,102.80286,13.31455,89.56567,5.56308,68.30684,17.26307,0.34372,0.00376,0.34395,0.34597,0.34749,0.39575,0.05287,0.41421,0.42972,0.44385,44.36663,NA,0,0,0,0,0.34865,0.34816,0.35228,0.35562,0.40332,0.41852,0.43226,0.44229,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-11-04,2015,308,54,gcesapelo_2015_11_04_120002.jpg,102.75766,85.93165,53.59241,0.35468,0.42412,102.61723,6.67009,84.67655,3.62858,53.16645,5.44666,0.35221,0.00273,0.35244,0.35387,0.35493,0.42679,0.01935,0.43198,0.44086,0.44611,43.41613,NA,0,0,0,0,0.34938,0.34815,0.35292,0.35683,0.41041,0.42221,0.43568,0.44588,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-11-07,2015,311,53,gcesapelo_2015_11_07_120002.jpg,102.37686,85.41413,56.95294,0.34899,0.4183,101.88214,8.30608,85.52688,4.31676,55.0661,7.81876,0.353,0.00691,0.35089,0.35989,0.36291,0.42027,0.02317,0.42581,0.43752,0.4429,42.50106,NA,0,0,0,0,0.34969,0.34789,0.35291,0.35726,0.41896,0.43,0.4408,0.44985,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-11-10,2015,314,54,gcesapelo_2015_11_10_120002.jpg,113.09112,88.83376,49.63967,0.35313,0.44955,104.37559,9.89496,87.88402,6.832,57.10205,18.27467,0.35335,0.01207,0.35004,0.36163,0.36861,0.42121,0.04514,0.44121,0.44999,0.46202,41.62451,NA,0,0,0,0,0.34951,0.34744,0.35253,0.35698,0.4268,0.43827,0.44624,0.45383,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-11-13,2015,317,54,gcesapelo_2015_11_13_120002.jpg,104.95389,81.22579,50.15562,0.34369,0.44409,109.73963,7.13166,87.26728,3.76848,57.41443,10.05963,0.34305,0.00248,0.34332,0.34438,0.34603,0.43203,0.03016,0.44236,0.44733,0.45546,40.78952,NA,0,0,0,0,0.34772,0.34621,0.35087,0.35437,0.43352,0.44416,0.45131,0.45826,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-11-16,2015,320,53,gcesapelo_2015_11_16_120002.jpg,78.61573,87.51124,93.76411,0.33672,0.30249,112.34018,8.48049,88.55362,4.49019,58.05043,10.91085,0.34205,0.0022,0.34266,0.34336,0.34381,0.43455,0.03323,0.44649,0.45357,0.46013,39.99904,NA,0,0,0,0,0.3449,0.34449,0.34837,0.35015,0.43909,0.44887,0.45601,0.46263,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-11-19,2015,323,51,gcesapelo_2015_11_19_120002.jpg,108.44459,84.0366,45.45944,0.35318,0.45576,109.43943,6.61086,85.44559,3.94797,52.98043,10.5969,0.34489,0.00438,0.34363,0.34912,0.35094,0.44247,0.03029,0.45576,0.46359,0.46503,39.25599,NA,0,0,0,0,0.3423,0.34279,0.34592,0.34627,0.43951,0.45047,0.45837,0.46497,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-11-22,2015,326,51,gcesapelo_2015_11_22_120002.jpg,107.67268,81.34272,46.43773,0.34547,0.4573,111.84669,6.04784,84.95275,4.04095,51.34943,7.70616,0.34249,0.00364,0.34368,0.34544,0.34673,0.45122,0.0201,0.45402,0.46346,0.47228,38.56316,NA,0,0,0,0,0.3404,0.34092,0.34311,0.34375,0.42836,0.44606,0.45667,0.46387,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-11-25,2015,329,51,gcesapelo_2015_11_25_120002.jpg,112.71268,83.48038,49.85544,0.33928,0.45809,107.7529,13.85926,90.86593,6.39034,70.55915,23.4088,0.33766,0.00233,0.33851,0.33904,0.33977,0.40402,0.06659,0.4445,0.45396,0.46031,37.92312,NA,0,0,0,0,0.33882,0.33914,0.34043,0.34181,0.41673,0.44073,0.45386,0.46162,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-11-28,2015,332,48,gcesapelo_2015_11_28_120002.jpg,84.09858,92.52157,102.0545,0.33201,0.30178,103.89007,13.09804,89.98339,6.495,74.24408,22.31732,0.33573,0.00233,0.3361,0.33753,0.33868,0.39093,0.06379,0.42018,0.4407,0.4549,37.33813,NA,0,0,0,0,0.33745,0.33782,0.33879,0.33989,0.41666,0.43828,0.45124,0.45875,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-12-01,2015,335,48,gcesapelo_2015_12_01_120002.jpg,116.30594,93.14061,67.10701,0.33679,0.42055,108.61863,9.29249,86.63238,5.01458,62.84637,11.06066,0.33567,0.00169,0.33579,0.33671,0.33743,0.42153,0.03444,0.43037,0.44778,0.45416,36.81033,NA,0,0,0,0,0.33626,0.33663,0.33751,0.33814,0.42183,0.43631,0.44803,0.45506,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-12-04,2015,338,47,gcesapelo_2015_12_04_120002.jpg,126.23127,96.08243,63.58901,0.33607,0.44152,112.2226,8.88026,87.48121,4.57633,60.48745,8.28655,0.33625,0.00091,0.33633,0.33672,0.33718,0.43149,0.02696,0.44086,0.44545,0.44894,36.34176,NA,0,0,0,0,0.33538,0.33571,0.33648,0.33689,0.4271,0.43551,0.44609,0.45293,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-12-07,2015,341,48,gcesapelo_2015_12_07_120002.jpg,118.559,87.64321,53.06324,0.33804,0.45729,113.30771,5.79588,85.98365,4.40957,56.31733,5.34165,0.33642,0.00154,0.33622,0.3375,0.33814,0.44352,0.01318,0.44309,0.45225,0.45686,35.96621,NA,0,0,0,0,0.33491,0.33519,0.33584,0.33636,0.42772,0.43631,0.44608,0.45355,0.00257,0.00262,0.00304,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-12-10,2015,344,48,gcesapelo_2015_12_10_120002.jpg,110.52813,84.02455,56.17389,0.33512,0.44083,111.5934,7.70957,87.60309,5.82724,62.91328,14.67347,0.33427,0.00162,0.3348,0.33518,0.33591,0.42764,0.03851,0.44278,0.44579,0.45476,35.66308,NA,0,0,0,0,0.33472,0.335,0.3356,0.33628,0.42519,0.43802,0.44701,0.45551,0.00257,0.00264,0.00306,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-12-13,2015,347,48,gcesapelo_2015_12_13_120002.jpg,100.8878,82.21057,65.28882,0.33098,0.40617,108.45249,10.19657,88.81357,7.57281,68.94056,18.54045,0.33367,0.0017,0.33408,0.33477,0.33539,0.41036,0.05003,0.43762,0.44825,0.46021,35.42592,NA,0,0,0,0,0.33464,0.33495,0.33555,0.33629,0.42371,0.43969,0.44825,0.45734,0.0028,0.00278,0.00323,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-12-16,2015,350,48,gcesapelo_2015_12_16_120002.jpg,101.00921,88.18718,74.80749,0.33404,0.38261,107.403,8.21404,86.30622,4.60357,64.13298,12.68236,0.33476,0.00227,0.33503,0.33587,0.3371,0.41777,0.03867,0.4295,0.44778,0.45935,35.25564,NA,0,0,0,0,0.33459,0.33495,0.33554,0.33619,0.42662,0.44154,0.45029,0.45901,0.00264,0.00275,0.00319,0.00371,0.00798,0.00582,0.00444,0.00483,NA
2015-12-19,2015,353,48,gcesapelo_2015_12_19_120002.jpg,109.58768,82.34506,53.40232,0.33564,0.44669,113.18639,6.27556,85.35083,4.6123,56.49056,4.75289,0.33471,0.00153,0.33519,0.33555,0.33573,0.44396,0.01093,0.44513,0.44933,0.45515,35.15296,NA,0,0,0,0,0.33471,0.33509,0.3357,0.33627,0.43164,0.4437,0.45292,0.46065,0.00279,0.0029,0.00336,0.00392,0.00837,0.00616,0.0047,0.0051,NA
2015-12-22,2015,356,48,gcesapelo_2015_12_22_120002.jpg,105.20402,79.17803,50.25703,0.33745,0.44837,109.60977,6.26739,82.99752,3.79162,54.11486,7.64853,0.33644,0.00167,0.33709,0.33756,0.33802,0.44468,0.02283,0.45132,0.45744,0.46318,35.13321,NA,0,0,0,0,0.33513,0.33548,0.33619,0.33681,0.43463,0.44501,0.45438,0.46109,0.00295,0.00291,0.00338,0.00415,0.00937,0.00651,0.00496,0.0054,NA
2015-12-25,2015,359,48,gcesapelo_2015_12_25_120002.jpg,113.47186,81.55543,47.90771,0.33571,0.46709,110.01158,10.37277,88.47915,8.33181,65.81616,21.17724,0.33482,0.0016,0.3351,0.33603,0.33624,0.42031,0.05562,0.45122,0.46056,0.46522,35.2123,NA,0,0,0,0,0.33576,0.33614,0.33705,0.33772,0.42971,0.44651,0.45514,0.4607,0.00288,0.00289,0.00335,0.00405,0.00938,0.00636,0.00484,0.00527,NA
2015-12-28,2015,362,51,gcesapelo_2015_12_28_120002.jpg,111.49898,101.61889,91.54199,0.33355,0.36598,107.47623,8.35462,86.51158,6.81658,63.80108,17.08572,0.3357,0.00238,0.33567,0.337,0.33908,0.41964,0.04481,0.43874,0.45086,0.4573,35.35932,NA,0,0,0,0,0.33679,0.33702,0.33822,0.33924,0.42649,0.44497,0.45333,0.45839,0.00313,0.00344,0.00399,0.0044,0.0097,0.00691,0.00526,0.00572,NA
2015-12-31,2015,365,51,gcesapelo_2015_12_31_120002.jpg,110.17619,86.84999,58.71067,0.33961,0.43082,108.56983,7.01829,83.91974,4.51243,54.91513,3.79428,0.33924,0.00204,0.33917,0.34074,0.34208,0.43871,0.01154,0.44001,0.44695,0.45212,35.57378,NA,0,0,0,0,0.33858,0.33818,0.33973,0.34149,0.43539,0.44059,0.44825,0.45359,0.00509,0.0054,0.00626,0.00715,0.0156,0.01124,0.00856,0.00931,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.33919,0.34096,0.34316,0.44517,0.4392,0.44488,0.45024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34316,0.34105,0.34316,0.34583,0.46174,0.43983,0.4405,0.44563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34137,0.34342,0.34541,0.45749,0.44299,0.44222,0.447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34073,0.3425,0.34279,0.44581,0.44618,0.44729,0.45211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.3392,0.34072,0.34029,0.44648,0.44957,0.45182,0.45702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.33611,0.33728,0.33734,0.44607,0.45309,0.45717,0.46267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.33428,0.33525,0.33588,0.445,0.4544,0.45988,0.4655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33417,0.33509,0.33597,0.44439,0.45218,0.45972,0.46651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33363,0.33422,0.33511,0.33619,0.44306,0.44898,0.45876,0.46699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3339,0.33443,0.3353,0.33647,0.43912,0.44565,0.45654,0.46518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33433,0.33474,0.33562,0.33683,0.43432,0.44184,0.45345,0.46215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33471,0.33502,0.33589,0.33709,0.43122,0.43922,0.45067,0.45904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.33518,0.336,0.33706,0.43178,0.43877,0.44847,0.45607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.33531,0.33607,0.3369,0.4345,0.43963,0.44671,0.45339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.33554,0.33628,0.33695,0.43674,0.44074,0.44604,0.45216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33588,0.33668,0.33737,0.43777,0.442,0.44712,0.45327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.336,0.33626,0.33716,0.33805,0.43823,0.44327,0.44901,0.4554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33672,0.33772,0.33884,0.43751,0.44349,0.44991,0.45642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33732,0.33842,0.33979,0.4338,0.4416,0.44882,0.45495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33801,0.3392,0.34076,0.43016,0.43951,0.44745,0.45322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33876,0.34007,0.34152,0.43053,0.43883,0.44683,0.45272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33957,0.34102,0.34224,0.43289,0.43859,0.44636,0.45253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.34032,0.34186,0.34299,0.43499,0.43829,0.44588,0.45223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.34097,0.34258,0.34389,0.43573,0.43786,0.44547,0.45187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34098,0.3416,0.34326,0.34474,0.43445,0.43708,0.44468,0.45112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34221,0.34389,0.34539,0.43009,0.43562,0.44316,0.44958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34219,0.34279,0.34447,0.34594,0.4249,0.43379,0.44125,0.4476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34275,0.34335,0.34501,0.34636,0.42244,0.43177,0.43911,0.44529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34327,0.34387,0.34548,0.34662,0.42369,0.42969,0.43682,0.44275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34376,0.34436,0.3459,0.34673,0.42729,0.42752,0.43436,0.43994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
