#
# 3-day summary product time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:24
# Update Date: 2017-04-18
# Update Time: 05:25:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-13,2014,194,72,konza_2014_07_13_120130.jpg,97.52644,95.15367,36.44357,0.41529,0.42565,88.05936,5.06907,85.79329,4.69487,33.8057,2.97931,0.41322,0.00765,0.41395,0.41953,0.4223,0.42405,0.00732,0.42492,0.42809,0.43073,72.67198,2,0,0,0,0,0.40853,0.40905,0.41307,0.41709,0.42679,0.42786,0.43089,0.43412,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-07-16,2014,197,68,konza_2014_07_16_120105.jpg,82.87554,77.53389,27.98351,0.41155,0.43991,86.10862,5.76326,81.29374,4.12828,32.14211,2.81954,0.40748,0.0069,0.40797,0.41102,0.41486,0.43135,0.01396,0.4334,0.43791,0.4421,72.36398,2,0,0,0,0,0.40513,0.4057,0.4093,0.41277,0.43166,0.43178,0.43629,0.43966,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-07-19,2014,200,68,konza_2014_07_19_120118.jpg,92.33291,82.97241,32.419,0.39944,0.4445,92.55814,4.44553,82.98365,3.83964,34.30331,2.53987,0.39552,0.0058,0.3967,0.39886,0.40175,0.44112,0.00739,0.44032,0.4444,0.44901,71.85373,2,0,0,0,0,0.40153,0.40218,0.40543,0.4083,0.43625,0.43574,0.44131,0.44492,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-07-22,2014,203,70,konza_2014_07_22_120105.jpg,93.45393,83.5305,33.00205,0.39779,0.44505,92.85024,4.69548,83.65329,3.83157,34.37452,2.2995,0.39673,0.00547,0.39735,0.3999,0.40228,0.44027,0.00813,0.44075,0.4455,0.44741,71.29126,2,0,0,0,0,0.39728,0.39787,0.40123,0.40386,0.43917,0.44016,0.44417,0.44794,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-07-25,2014,206,75,konza_2014_07_25_120119.jpg,96.15482,85.22376,35.18205,0.39353,0.44401,94.63236,6.71575,85.15696,4.78705,36.70208,2.75598,0.39346,0.00551,0.39353,0.39709,0.39973,0.43691,0.01126,0.43966,0.44312,0.44762,70.67814,2,0,0,0,0,0.39314,0.39365,0.3972,0.39972,0.44196,0.44443,0.44683,0.45083,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-07-28,2014,209,69,konza_2014_07_28_120106.jpg,95.68646,84.14292,34.11034,0.3933,0.44726,94.03967,4.94753,82.94654,4.41278,34.18618,3.07543,0.39287,0.00559,0.3933,0.3973,0.399,0.44544,0.00724,0.44486,0.44864,0.45362,70.01613,2,0,0,0,0,0.39007,0.39045,0.39444,0.39712,0.44636,0.44818,0.45127,0.45593,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-07-31,2014,212,72,konza_2014_07_31_120105.jpg,101.91527,87.18346,34.55568,0.38981,0.45568,94.77703,6.51281,81.65323,4.15326,33.45101,3.39439,0.38926,0.00857,0.38967,0.39669,0.39943,0.45144,0.01471,0.45435,0.45784,0.46264,69.30711,2,0,0,0,0,0.3876,0.38787,0.3923,0.39518,0.45057,0.45147,0.45565,0.46093,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-08-03,2014,215,72,konza_2014_08_03_120105.jpg,99.21612,83.13619,34.39679,0.38356,0.45775,98.8526,6.93429,82.43135,4.36801,35.058,2.65055,0.38115,0.00573,0.38162,0.38418,0.38837,0.45669,0.01279,0.45829,0.4609,0.46681,68.55379,2,0,0,0,0,0.38622,0.38653,0.39114,0.39415,0.45343,0.45436,0.45921,0.46447,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-08-06,2014,218,70,konza_2014_08_06_120121.jpg,91.72822,75.46306,30.39492,0.38192,0.46424,97.22639,5.82312,81.32519,4.28263,33.94626,2.66159,0.38278,0.00613,0.3826,0.38738,0.39068,0.45748,0.01099,0.45808,0.46422,0.46957,67.75715,2,0,0,0,0,0.3852,0.38558,0.3902,0.39328,0.45545,0.45678,0.4619,0.46696,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-08-09,2014,221,67,konza_2014_08_09_120104.jpg,101.48732,90.62806,53.54813,0.36891,0.41312,97.21921,8.39416,83.63322,5.98275,35.20348,4.61737,0.38735,0.00647,0.38821,0.39217,0.39511,0.44986,0.0135,0.45464,0.45766,0.46162,66.92008,2,0,0,0,0,0.3846,0.38512,0.38922,0.39208,0.45581,0.45763,0.4622,0.46703,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-08-12,2014,224,63,konza_2014_08_12_120106.jpg,102.95805,87.35259,34.99081,0.38771,0.45698,98.69321,5.49896,82.96495,3.71728,34.09079,2.87352,0.38464,0.00716,0.3846,0.38987,0.39187,0.45729,0.01127,0.45821,0.46359,0.4679,65.74425,2,0,0,0,0,0.38403,0.38467,0.38815,0.39071,0.45569,0.45811,0.46185,0.46638,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-08-15,2014,227,66,konza_2014_08_15_120126.jpg,93.98903,80.92158,31.94979,0.39119,0.45436,97.01047,6.68907,81.29698,4.67469,32.94285,2.97428,0.38497,0.00582,0.38633,0.38881,0.39113,0.45909,0.00998,0.45989,0.46398,0.47009,65.1322,2,0,0,0,0,0.3827,0.38339,0.3863,0.38836,0.45642,0.45894,0.46209,0.46638,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-08-18,2014,230,64,konza_2014_08_18_120110.jpg,101.99297,85.82653,34.34773,0.38631,0.45908,100.54503,4.43178,84.44173,3.30237,35.62032,2.90954,0.3828,0.005,0.38427,0.38551,0.38726,0.45574,0.00886,0.4572,0.46049,0.4629,64.18438,2,0,0,0,0,0.38126,0.38197,0.38438,0.38599,0.45753,0.4598,0.46292,0.46711,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-08-21,2014,233,66,konza_2014_08_21_120105.jpg,100.53301,81.87831,33.45244,0.37931,0.46572,99.65888,6.51927,82.50173,4.73755,35.64144,3.13257,0.37883,0.00381,0.3786,0.38066,0.38206,0.45751,0.01265,0.46057,0.46372,0.46808,63.20469,2,0,0,0,0,0.3792,0.37982,0.38202,0.38361,0.4591,0.46139,0.46552,0.46988,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-08-24,2014,236,66,konza_2014_08_24_120105.jpg,108.19857,86.59363,38.03929,0.37192,0.46471,102.09961,6.19179,82.20436,3.44006,37.18835,2.85527,0.37116,0.0041,0.37177,0.37371,0.37465,0.46072,0.01459,0.46396,0.4687,0.47312,62.19578,2,0,0,0,0,0.37706,0.37758,0.37968,0.38135,0.46058,0.46306,0.46822,0.47268,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-08-27,2014,239,65,konza_2014_08_27_120112.jpg,106.85482,83.46033,32.60245,0.3744,0.47935,99.69108,7.22643,81.24742,4.66772,33.82501,2.88221,0.3784,0.0045,0.37885,0.38102,0.38268,0.46399,0.01339,0.46663,0.47197,0.47799,61.15639,2,0,0,0,0,0.3757,0.37613,0.37852,0.3804,0.46153,0.46432,0.46976,0.47404,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-08-30,2014,242,62,konza_2014_08_30_120105.jpg,102.36134,79.56283,32.16089,0.37164,0.47813,101.81228,7.51132,81.49101,4.71583,35.80709,3.52406,0.37204,0.00557,0.37238,0.37524,0.37764,0.46447,0.01559,0.46818,0.47454,0.47806,60.09474,2,0,0,0,0,0.37439,0.37477,0.37749,0.3796,0.46258,0.46565,0.47091,0.47501,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-09-02,2014,245,63,konza_2014_09_02_120132.jpg,100.11496,80.44859,30.82291,0.38058,0.47361,100.15307,8.10185,82.19478,4.84087,35.86184,3.7111,0.37687,0.00609,0.3773,0.38099,0.3844,0.45865,0.01547,0.4633,0.46668,0.46877,59.0047,2,0,0,0,0,0.37343,0.37393,0.37676,0.37903,0.46361,0.46697,0.47095,0.47481,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-09-05,2014,248,63,konza_2014_09_05_120117.jpg,91.50074,74.42327,30.16598,0.37954,0.46663,102.18309,5.14475,81.80081,4.09117,35.2709,3.39485,0.3732,0.00613,0.37365,0.37737,0.37947,0.46617,0.00703,0.46649,0.46972,0.47469,57.89692,2,0,0,0,0,0.37224,0.37291,0.37577,0.37816,0.465,0.46849,0.47129,0.475,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-09-08,2014,251,61,konza_2014_09_08_123132.jpg,109.47341,82.92648,34.01613,0.36626,0.48351,104.46358,6.48606,81.43626,4.14869,36.51728,3.0558,0.36623,0.00467,0.3675,0.36876,0.37072,0.46954,0.00982,0.47236,0.47541,0.47934,56.77584,2,0,0,0,0,0.36993,0.37079,0.37338,0.37561,0.46833,0.47066,0.47431,0.47835,0.00316,0.00314,0.00302,0.0033,0.01116,0.01162,0.01118,0.01146,NA
2014-09-11,2014,254,64,konza_2014_09_11_120129.jpg,98.89748,75.73251,29.97887,0.37013,0.48335,96.57117,4.2016,76.06042,3.13246,31.97881,2.38563,0.37174,0.00383,0.37218,0.37464,0.37629,0.47203,0.01031,0.47288,0.47891,0.48326,55.634,2,0,0,0,0,0.36709,0.36817,0.37031,0.37222,0.47214,0.47319,0.47805,0.4825,0.00316,0.00314,0.00302,0.0033,0.01207,0.01162,0.01208,0.01239,NA
2014-09-14,2014,257,61,konza_2014_09_14_120133.jpg,106.40149,80.99912,34.54994,0.36494,0.47939,103.15235,8.26648,79.3175,4.70192,36.80229,3.31253,0.36185,0.00595,0.36347,0.3654,0.36798,0.47001,0.01458,0.47322,0.47773,0.48318,54.47669,2,0,0,0,0,0.36378,0.36495,0.36679,0.3685,0.47515,0.47592,0.48148,0.48617,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-09-17,2014,260,55,konza_2014_09_17_113133.jpg,99.12934,73.57096,30.6075,0.36187,0.48758,106.343,6.13776,78.21287,3.69276,34.06648,2.72892,0.35789,0.00529,0.35931,0.36159,0.36263,0.48635,0.00845,0.48681,0.49062,0.49345,53.30563,2,0,0,0,0,0.35972,0.36072,0.36247,0.36419,0.47733,0.47913,0.48365,0.48837,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-09-20,2014,263,58,konza_2014_09_20_120141.jpg,110.93987,81.39247,34.70393,0.3585,0.48864,106.85176,6.54302,80.34909,3.75963,37.73551,2.95726,0.35724,0.00448,0.35823,0.35933,0.36063,0.47478,0.01262,0.47776,0.48161,0.48882,52.13835,2,0,0,0,0,0.35539,0.35614,0.35795,0.35973,0.47973,0.48234,0.48604,0.49075,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-09-23,2014,266,58,konza_2014_09_23_113129.jpg,117.35459,85.15628,37.85644,0.35428,0.48823,105.59553,6.11055,77.75309,3.93825,37.01429,2.77412,0.35288,0.00323,0.35315,0.35451,0.35659,0.47913,0.00925,0.48106,0.4864,0.4904,50.95133,2,0,0,0,0,0.35128,0.35162,0.35383,0.35575,0.4828,0.48474,0.48958,0.49435,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-09-26,2014,269,53,konza_2014_09_26_120135.jpg,102.89809,72.52621,32.85321,0.34822,0.49404,112.8351,6.80717,79.68191,3.5314,38.26899,2.83194,0.34534,0.00419,0.34493,0.34772,0.34988,0.48869,0.01325,0.4914,0.49527,0.4995,49.72116,2,0,0,0,0,0.34697,0.34693,0.34958,0.35164,0.48556,0.48723,0.49295,0.49792,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-09-29,2014,272,55,konza_2014_09_29_120129.jpg,88.64197,66.04671,37.16408,0.34426,0.46203,114.97038,7.6863,78.59244,4.09398,38.45399,2.63291,0.33884,0.00435,0.33877,0.34178,0.34415,0.49527,0.01139,0.49467,0.50392,0.50766,48.58768,2,0,0,0,0,0.34242,0.34228,0.34531,0.34742,0.48801,0.49035,0.49578,0.50107,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-10-02,2014,275,57,konza_2014_10_02_120103.jpg,104.30636,74.73935,35.35786,0.34859,0.4865,109.25013,10.34895,76.54714,5.70226,39.49564,4.45977,0.33992,0.0049,0.33891,0.34411,0.34709,0.48459,0.01781,0.48828,0.49211,0.50171,47.41463,2,0,0,0,0,0.33771,0.33757,0.3409,0.34303,0.49115,0.49358,0.49924,0.50495,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-10-05,2014,278,56,konza_2014_10_05_120106.jpg,113.51042,79.18401,39.80578,0.34058,0.48822,110.74263,8.34996,76.68355,4.95177,39.73012,4.12497,0.33759,0.0036,0.33792,0.34019,0.34096,0.48741,0.01734,0.49085,0.49647,0.50103,46.24151,2,0,0,0,0,0.33257,0.33273,0.336,0.33796,0.49563,0.49704,0.5042,0.51099,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-10-08,2014,281,56,konza_2014_10_08_113131.jpg,114.0529,72.28486,35.26539,0.32619,0.51467,116.32726,6.96549,74.24581,5.25763,37.94496,3.80876,0.3248,0.00513,0.32531,0.32913,0.33164,0.50935,0.01271,0.5088,0.51721,0.52455,45.15819,2,0,0,0,0,0.32747,0.32797,0.33106,0.33283,0.50021,0.50045,0.5091,0.51693,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-10-11,2014,284,52,konza_2014_10_11_120135.jpg,119.2563,77.06098,40.65322,0.32519,0.50325,115.52115,6.3559,73.21054,4.70852,39.41819,4.32277,0.32084,0.00391,0.32198,0.32397,0.3252,0.50666,0.01295,0.50419,0.51588,0.52058,44.03391,2,0,0,0,0,0.32204,0.32275,0.32545,0.3272,0.50516,0.50469,0.51385,0.52167,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-10-14,2014,287,40,konza_2014_10_14_113105.jpg,116.07616,74.50654,40.00019,0.32312,0.5034,113.58291,6.37251,71.48964,5.46972,39.21814,4.45409,0.31856,0.00504,0.32063,0.32229,0.32365,0.50697,0.01529,0.50268,0.5165,0.53289,42.92016,2,0,0,0,0,0.3171,0.31799,0.32026,0.32199,0.50934,0.50829,0.51755,0.52511,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-10-17,2014,290,52,konza_2014_10_17_120136.jpg,127.73308,76.96848,41.55043,0.31256,0.51871,124.36457,8.18612,76.35839,3.08521,43.56348,2.84578,0.31264,0.00373,0.31238,0.31545,0.31747,0.50864,0.017,0.51219,0.51564,0.51876,41.82952,2,0,0,0,0,0.31381,0.31466,0.31669,0.31844,0.51107,0.5096,0.51849,0.52575,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-10-20,2014,293,51,konza_2014_10_20_120125.jpg,121.39542,72.52131,40.44868,0.30944,0.51797,125.78329,3.16534,76.20339,1.98103,44.24063,2.20728,0.30948,0.00191,0.30993,0.31047,0.31214,0.51088,0.00604,0.51141,0.51552,0.51719,40.56577,2,0,0,0,0,0.31134,0.31209,0.31392,0.31567,0.51098,0.50972,0.51751,0.5243,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-10-23,2014,296,52,konza_2014_10_23_120107.jpg,100.79382,65.82146,44.90658,0.31118,0.47652,122.64931,10.08425,73.30246,5.90633,42.42793,3.46085,0.3074,0.00612,0.30841,0.31119,0.31395,0.51435,0.01519,0.51456,0.52192,0.53382,39.67751,2,0,0,0,0,0.31045,0.31113,0.31282,0.31441,0.5079,0.50727,0.51366,0.52012,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-10-26,2014,299,53,konza_2014_10_26_120106.jpg,121.88084,76.71913,44.13043,0.31607,0.50212,122.29384,6.30523,75.91705,4.44386,44.29859,3.07404,0.31297,0.00334,0.31348,0.31535,0.31626,0.5044,0.00781,0.505,0.50938,0.51516,38.64104,2,0,0,0,0,0.31007,0.31067,0.31227,0.31368,0.50394,0.50431,0.5092,0.51557,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-10-29,2014,302,49,konza_2014_10_29_120104.jpg,121.53007,76.08521,45.40463,0.31308,0.50008,120.40136,5.08746,76.12679,3.39835,47.08351,2.8313,0.31246,0.00191,0.31308,0.31388,0.31463,0.49429,0.00786,0.49334,0.49871,0.50397,37.42571,2,0,0,0,0,0.30969,0.31029,0.31195,0.31312,0.49999,0.50155,0.50533,0.51164,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-11-01,2014,305,51,konza_2014_11_01_120105.jpg,124.02392,77.40969,47.74147,0.31066,0.49774,120.75132,6.73507,75.51059,3.77337,47.97164,2.41367,0.30915,0.00253,0.30952,0.31112,0.31194,0.49426,0.00878,0.49479,0.49907,0.50404,36.64844,2,0,0,0,0,0.30936,0.30994,0.31169,0.31266,0.49688,0.49898,0.50226,0.50815,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-11-04,2014,308,50,konza_2014_11_04_120106.jpg,109.52886,63.51483,38.03742,0.3009,0.51889,119.10519,7.71295,72.9473,5.87022,45.22992,3.99209,0.30721,0.00406,0.3083,0.31042,0.31144,0.50225,0.01066,0.50068,0.51031,0.51889,35.70107,2,0,0,0,0,0.30818,0.30862,0.31036,0.3113,0.4982,0.49839,0.50319,0.50825,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-11-07,2014,311,47,konza_2014_11_07_120108.jpg,119.89952,74.32376,46.07036,0.3093,0.49897,124.41991,6.88909,76.46036,4.01228,48.30743,2.39621,0.30679,0.00236,0.30717,0.30845,0.3095,0.49918,0.00844,0.49922,0.50233,0.50522,34.79002,2,0,0,0,0,0.30678,0.30708,0.30884,0.30982,0.50038,0.49845,0.50503,0.50945,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-11-10,2014,314,50,konza_2014_11_10_120112.jpg,132.09717,81.77683,50.37805,0.30947,0.49989,123.78235,5.57713,75.49374,3.80652,47.91138,2.64994,0.30537,0.00332,0.3049,0.30852,0.30938,0.50082,0.00491,0.50154,0.50342,0.50511,33.92217,2,0,0,0,0,0.30478,0.30498,0.30695,0.30807,0.49996,0.50001,0.50377,0.50772,0.00329,0.00327,0.00314,0.00344,0.01116,0.01209,0.01118,0.01146,NA
2014-11-13,2014,317,46,konza_2014_11_13_120104.jpg,129.90038,79.03162,50.78356,0.3043,0.50016,123.88481,8.87373,74.49669,4.99115,47.96541,3.18227,0.30234,0.00275,0.30241,0.30431,0.30612,0.5027,0.01287,0.50436,0.50776,0.51323,33.08803,2,0,0,0,0,0.30285,0.30297,0.30521,0.3065,0.49944,0.50176,0.50303,0.50686,0.00342,0.00341,0.00327,0.00358,0.01207,0.01259,0.01208,0.01239,NA
2014-11-16,2014,320,48,konza_2014_11_16_120104.jpg,122.56909,74.39689,48.10189,0.30358,0.50014,116.34091,8.37236,70.62755,4.31545,47.15018,2.44284,0.30165,0.00173,0.30169,0.30267,0.30408,0.49664,0.01067,0.49839,0.50183,0.50731,32.30327,3,0,0,0,0,0.30163,0.30162,0.30422,0.30558,0.50068,0.50166,0.50694,0.51211,0.00325,0.00323,0.00311,0.0034,0.01123,0.01196,0.01124,0.01153,NA
2014-11-19,2014,323,45,konza_2014_11_19_120105.jpg,132.96756,80.28078,49.88696,0.30509,0.50532,123.99424,8.07952,76.14316,4.34558,50.11122,2.27,0.30423,0.00259,0.3049,0.30612,0.30694,0.49521,0.01041,0.49692,0.4985,0.50345,31.56644,2,0,0,0,0,0.30082,0.30075,0.30363,0.30505,0.50174,0.50129,0.51069,0.51738,0.00348,0.00346,0.00333,0.00364,0.01202,0.0128,0.01204,0.01234,NA
2014-11-22,2014,326,40,konza_2014_11_22_120104.jpg,119.37097,60.65389,37.75264,0.27851,0.54813,115.6651,8.1603,65.73111,4.50369,43.79407,6.03092,0.2917,0.00756,0.29146,0.29861,0.30075,0.51383,0.02919,0.51297,0.53487,0.54269,30.87978,2,0,0,0,0,0.30097,0.30107,0.30395,0.30533,0.50097,0.50071,0.5103,0.51705,0.00348,0.00346,0.00332,0.00364,0.01201,0.01278,0.01202,0.01233,NA
2014-11-25,2014,329,42,konza_2014_11_25_120106.jpg,119.69343,75.49823,48.92407,0.30927,0.49031,120.50406,7.48694,73.93394,4.24194,47.93538,2.42682,0.30499,0.00296,0.3048,0.30751,0.30896,0.49704,0.00925,0.49545,0.50155,0.51059,30.24583,2,0,0,0,0,0.30127,0.30157,0.30452,0.30595,0.50014,0.50041,0.50915,0.51594,0.00373,0.00371,0.00357,0.0039,0.01378,0.01373,0.01379,0.01414,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30159,0.30204,0.30542,0.30733,0.49959,0.50158,0.50679,0.5142,0.00362,0.0036,0.00346,0.00378,0.01271,0.01329,0.01273,0.01305,NA
2014-12-01,2014,335,22,konza_2014_12_01_120103.jpg,117.38039,73.62697,48.54164,0.30736,0.49001,118.01354,6.96941,74.22377,4.6321,49.2209,2.77085,0.30734,0.00177,0.30763,0.30826,0.30927,0.48875,0.00333,0.48965,0.491,0.49249,28.98751,2,0,0,0,0,0.30187,0.30255,0.30628,0.30869,0.4996,0.50277,0.50533,0.51381,0.00381,0.00379,0.00365,0.00399,0.01378,0.01402,0.01379,0.01414,NA
2014-12-04,2014,338,38,konza_2014_12_04_120105.jpg,116.08431,68.72212,40.70536,0.30474,0.51476,113.98925,5.72626,67.26035,4.16221,42.63059,2.8188,0.30028,0.00829,0.30409,0.3054,0.30691,0.50924,0.01495,0.51112,0.51503,0.53297,28.68733,2,0,0,0,0,0.30175,0.30288,0.30656,0.30936,0.50226,0.50342,0.50985,0.52101,0.00376,0.00374,0.00359,0.00393,0.01231,0.01382,0.01232,0.01263,NA
2014-12-07,2014,341,41,konza_2014_12_07_120128.jpg,117.13809,61.77581,38.30678,0.28439,0.53926,114.48702,3.73969,66.62819,5.1847,43.44704,3.9655,0.2963,0.01016,0.29475,0.30533,0.31211,0.51047,0.02038,0.51482,0.5284,0.53926,28.32068,2,0,0,0,0,0.30122,0.30288,0.30644,0.30955,0.50543,0.50398,0.51564,0.52978,0.00372,0.0037,0.00356,0.00389,0.01245,0.01369,0.01246,0.01278,NA
2014-12-10,2014,344,42,konza_2014_12_10_120105.jpg,109.8927,65.96796,42.81955,0.30166,0.50253,115.05408,6.37105,68.30837,5.5953,44.30853,3.52443,0.29971,0.00797,0.30279,0.30509,0.30835,0.50574,0.01546,0.5001,0.51502,0.53224,28.01426,2,0,0,0,0,0.2994,0.30159,0.30544,0.30886,0.50588,0.50513,0.51767,0.53381,0.00355,0.00353,0.00339,0.00371,0.01254,0.01305,0.01256,0.01287,NA
2014-12-13,2014,347,35,konza_2014_12_13_120111.jpg,108.112,59.83649,38.05866,0.29046,0.5248,109.85868,7.00428,66.89314,4.91767,44.46291,3.80954,0.30215,0.00724,0.30566,0.30688,0.30826,0.4968,0.01905,0.49877,0.50595,0.52408,27.7823,2,0,0,0,0,0.29768,0.30051,0.30409,0.30743,0.50612,0.5047,0.51905,0.53584,0.00403,0.00401,0.00385,0.00421,0.01293,0.01481,0.01295,0.01327,NA
2014-12-16,2014,350,14,konza_2014_12_15_153103.jpg,109.52894,65.31516,42.74911,0.30017,0.50337,113.75987,5.94031,65.23031,2.65608,42.63374,4.71838,0.29426,0.00861,0.29758,0.30092,0.30435,0.51345,0.02783,0.50562,0.5298,0.54478,27.62056,NA,0,0,0,0,0.29648,0.30006,0.30244,0.30513,0.51151,0.5022,0.52788,0.54276,0.00648,0.00644,0.00619,0.00677,0.02,0.02,0.02,0.02,NA
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29447,0.29876,0.30005,0.30208,0.52555,0.50069,0.55087,0.56038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-22,2014,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29377,0.29797,0.29955,0.30173,0.51684,0.4997,0.54325,0.55012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-25,2014,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29447,0.2981,0.30059,0.30329,0.48619,0.49769,0.50629,0.51314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29687,0.29921,0.30222,0.30536,0.44471,0.49112,0.45888,0.46375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-31,2014,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29988,0.30093,0.3043,0.30771,0.41584,0.48485,0.42537,0.4295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
