#
# 3-day summary product time series for morganmonroe
#
# Site: morganmonroe
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:15:07
# Update Date: 2017-04-18
# Update Time: 05:27:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:18:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-07,2010,311,28,morganmonroe_2010_11_07_113137.jpg,82.18035,75.35175,71.90511,0.32842,0.35818,73.68345,7.1965,67.25641,7.24222,64.67719,6.483,0.32688,0.00226,0.32746,0.32865,0.32946,0.35851,0.00297,0.35822,0.3603,0.36159,34.30147,2,0,0,0,0,0.32295,0.32341,0.32575,0.32715,0.35884,0.35992,0.36387,0.36708,0.00194,0.00202,0.00188,0.00166,0.00592,0.00597,0.00546,0.00513,NA
2010-11-10,2010,314,41,morganmonroe_2010_11_10_123135.jpg,76.51158,70.01586,67.46161,0.32719,0.35755,74.50432,6.99475,67.59592,6.99915,64.99303,6.01046,0.32615,0.00282,0.32719,0.32808,0.32918,0.35986,0.00531,0.3591,0.36208,0.36784,33.72508,2,0,0,0,0,0.32253,0.32304,0.32564,0.32701,0.35613,0.35359,0.35997,0.36474,0.00194,0.00202,0.00188,0.00166,0.00662,0.00597,0.00611,0.00574,NA
2010-11-13,2010,317,37,morganmonroe_2010_11_13_120136.jpg,58.33266,55.0654,60.16887,0.31726,0.33608,72.28877,9.75895,66.89787,8.92256,66.71858,6.63474,0.32438,0.00483,0.32603,0.32745,0.32876,0.35048,0.00927,0.35156,0.35521,0.36178,32.52474,2,0,0,0,0,0.32205,0.3226,0.32542,0.32677,0.34616,0.34785,0.35424,0.35945,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2010-11-16,2010,320,37,morganmonroe_2010_11_16_120136.jpg,70.09558,78.90781,95.1321,0.32321,0.28712,68.42699,9.80977,67.3606,9.6279,73.1092,12.32793,0.32206,0.00383,0.32272,0.3246,0.32659,0.32825,0.02654,0.34006,0.34904,0.35211,31.73519,1,0,0,0,0,0.32097,0.32159,0.32472,0.32606,0.33496,0.34304,0.34656,0.3504,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2010-11-19,2010,323,32,morganmonroe_2010_11_19_113137.jpg,62.00196,60.78383,67.27928,0.31981,0.32621,56.69723,6.93179,55.83269,9.00515,64.19612,11.91456,0.31557,0.00335,0.31548,0.31748,0.31843,0.32224,0.01612,0.32929,0.33165,0.33315,31.38347,2,0,0,0,0,0.32002,0.3207,0.32408,0.3254,0.32621,0.33838,0.34022,0.34227,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2010-11-22,2010,326,31,morganmonroe_2010_11_22_113136.jpg,74.69754,68.25285,66.92515,0.32521,0.35591,62.27682,10.73032,59.26787,9.20801,64.13468,5.67783,0.31816,0.00813,0.31829,0.32498,0.32604,0.33358,0.01794,0.33555,0.34516,0.34676,30.7029,2,0,0,0,0,0.3195,0.32016,0.32366,0.32493,0.32895,0.3336,0.34041,0.34118,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2010-11-25,2010,329,36,morganmonroe_2010_11_25_113136.jpg,45.24292,41.77312,49.01628,0.30708,0.33259,54.32071,12.61225,52.43059,12.15823,58.53963,9.69568,0.31552,0.00889,0.3154,0.32398,0.32589,0.32726,0.0123,0.32702,0.33899,0.34001,30.07644,2,0,0,0,0,0.31918,0.3198,0.32336,0.32458,0.33274,0.32899,0.34131,0.34197,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2010-11-28,2010,332,35,morganmonroe_2010_11_28_113137.jpg,77.131,73.63156,74.8146,0.32641,0.34193,67.96058,9.6757,64.85032,8.63295,67.3304,6.62671,0.32357,0.00408,0.32551,0.32659,0.32707,0.33871,0.01042,0.34253,0.3449,0.34586,29.50638,2,0,0,0,0,0.31975,0.32032,0.32365,0.32482,0.32721,0.32472,0.33721,0.34127,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2010-12-01,2010,335,36,morganmonroe_2010_12_01_113137.jpg,61.98998,65.77287,77.05878,0.32112,0.30265,55.72583,7.60724,56.2407,7.20663,64.51608,7.06282,0.31831,0.00366,0.3189,0.32063,0.32215,0.31538,0.01328,0.31594,0.32463,0.33177,28.99509,4,0,0,0,0,0.32052,0.32102,0.32403,0.32517,0.32017,0.32066,0.33208,0.33951,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2010-12-04,2010,338,36,morganmonroe_2010_12_04_113137.jpg,66.65924,75.84105,92.40016,0.32286,0.28378,65.89791,5.57303,69.19944,7.22724,79.39695,11.33784,0.32244,0.00258,0.32287,0.32398,0.32546,0.30861,0.0234,0.29947,0.33105,0.34511,28.54456,5,0,0,0,0,0.32158,0.32204,0.3244,0.32557,0.31688,0.31648,0.32972,0.33597,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2010-12-07,2010,341,36,morganmonroe_2010_12_07_113136.jpg,79.99594,80.2929,84.93005,0.32743,0.32622,71.45905,6.80042,72.56437,6.2698,79.1509,5.59649,0.32498,0.00249,0.3255,0.32681,0.32733,0.3199,0.01033,0.32253,0.32437,0.32608,28.15662,5,0,0,0,0,0.32266,0.32308,0.32476,0.32597,0.31464,0.3126,0.32796,0.33204,0.00203,0.0021,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2010-12-10,2010,344,32,morganmonroe_2010_12_10_113137.jpg,80.21592,79.7262,84.15589,0.32662,0.32862,66.96697,9.14814,68.28691,7.99857,75.432,6.77924,0.32391,0.00224,0.32403,0.32574,0.32661,0.31704,0.01123,0.31342,0.32896,0.3293,27.83287,4,0,0,0,0,0.3231,0.32333,0.32461,0.32592,0.31193,0.30774,0.32357,0.32775,0.00197,0.00204,0.00191,0.00168,0.00592,0.00606,0.00546,0.00513,NA
2010-12-13,2010,347,33,morganmonroe_2010_12_13_113136.jpg,65.36266,70.42564,83.0974,0.32175,0.29862,67.27424,7.52578,70.78856,6.22001,80.68373,5.59618,0.32348,0.00224,0.32311,0.32474,0.32663,0.30703,0.01392,0.30585,0.32351,0.32446,27.57458,5,0,0,0,0,0.3234,0.32344,0.32442,0.32583,0.30882,0.30373,0.31854,0.32444,0.00203,0.0021,0.00196,0.00173,0.00662,0.00623,0.00611,0.00574,NA
2010-12-16,2010,350,33,morganmonroe_2010_12_16_113137.jpg,65.81514,71.74479,84.52953,0.32304,0.29635,64.58054,5.16506,69.40806,5.39396,80.92615,6.322,0.32285,0.00187,0.32304,0.32373,0.32513,0.30055,0.01109,0.29665,0.3004,0.32374,27.38332,5,0,0,0,0,0.32322,0.32315,0.3243,0.32575,0.30571,0.30278,0.31369,0.32434,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2010-12-19,2010,353,33,morganmonroe_2010_12_19_113136.jpg,66.76802,70.99738,81.9926,0.32307,0.30383,65.66655,8.47469,68.60884,6.6712,78.5746,4.34211,0.32208,0.00305,0.32229,0.32375,0.32549,0.30742,0.01456,0.30383,0.32227,0.32522,27.25933,5,0,0,0,0,0.32293,0.32279,0.32422,0.32569,0.30369,0.30304,0.30986,0.32394,0.00202,0.0021,0.00196,0.00173,0.00662,0.00623,0.00611,0.00574,NA
2010-12-22,2010,356,33,morganmonroe_2010_12_22_113136.jpg,64.47768,69.94905,82.55227,0.32238,0.29716,64.98179,5.98541,68.51111,5.42835,78.67552,5.88742,0.32283,0.0019,0.32254,0.32378,0.3256,0.30611,0.01183,0.30147,0.30885,0.32767,27.20361,4,0,0,0,0,0.32279,0.32276,0.32431,0.32572,0.30203,0.30603,0.30927,0.31981,0.00192,0.002,0.00186,0.00164,0.00594,0.00592,0.00548,0.00515,NA
2010-12-25,2010,359,33,morganmonroe_2010_12_25_113137.jpg,73.85908,80.10922,93.17013,0.32415,0.29886,64.20972,4.83278,69.39068,5.58765,81.72489,6.74877,0.32221,0.00133,0.32174,0.32269,0.32413,0.29832,0.00594,0.29886,0.30284,0.30518,27.2616,5,0,0,0,0,0.32255,0.32272,0.32444,0.32575,0.30341,0.311,0.31263,0.31889,0.00191,0.00198,0.00184,0.00162,0.00668,0.00586,0.00616,0.00579,NA
2010-12-28,2010,362,33,morganmonroe_2010_12_28_113137.jpg,78.60551,78.32348,83.2898,0.32605,0.32722,67.76076,8.45511,70.48476,6.86281,79.85564,4.90002,0.32291,0.0033,0.32251,0.3255,0.32627,0.30978,0.01418,0.30512,0.32671,0.32782,27.42001,4,0,0,0,0,0.32241,0.32274,0.32457,0.32579,0.31254,0.31441,0.32269,0.32827,0.00198,0.00206,0.00192,0.00169,0.00648,0.0061,0.00597,0.00561,NA
2010-12-31,2010,365,32,morganmonroe_2010_12_31_113137.jpg,69.08545,65.50746,68.81426,0.32205,0.33964,60.40261,12.30954,59.23268,11.42285,65.48539,10.15431,0.31903,0.00607,0.32044,0.32365,0.32524,0.32515,0.01761,0.32358,0.33799,0.34981,27.65291,2,0,0,0,0,0.32252,0.32301,0.32489,0.32596,0.32649,0.31743,0.33625,0.3409,0.00195,0.00202,0.00188,0.00166,0.00584,0.00599,0.00539,0.00506,NA
2011-01-02,2011,2,17,morganmonroe_2011_01_02_113136.jpg,74.80565,71.87149,73.38084,0.3266,0.33994,69.11856,5.64012,66.03031,5.77231,67.74043,5.32506,0.32529,0.00205,0.3258,0.32674,0.32694,0.34068,0.00374,0.3403,0.34245,0.34557,27.74538,2,0,0,0,0,0.32258,0.32317,0.32508,0.32605,0.33283,0.31898,0.34212,0.34663,0.00198,0.00205,0.00191,0.00169,0.0063,0.00609,0.00581,0.00546,NA
2011-01-05,2011,5,34,morganmonroe_2011_01_05_113136.jpg,77.0199,73.94115,74.66274,0.32772,0.34136,65.4372,10.98121,63.52758,9.59262,67.4709,6.74833,0.32276,0.00493,0.32501,0.32697,0.32769,0.33165,0.01261,0.33864,0.34119,0.34339,28.18842,2,0,0,0,0,0.32256,0.32334,0.3252,0.32611,0.32655,0.31943,0.33528,0.34038,0.00193,0.00201,0.00187,0.00165,0.00577,0.00595,0.00532,0.005,NA
2011-01-08,2011,8,35,morganmonroe_2011_01_08_113137.jpg,76.18416,77.08513,82.98039,0.32629,0.32247,64.02522,8.48975,66.10297,7.74703,74.50625,6.51631,0.32271,0.00346,0.3231,0.32473,0.32651,0.31217,0.01258,0.31384,0.32418,0.32557,28.59576,4,0,0,0,0,0.32255,0.32348,0.32528,0.32617,0.31547,0.31907,0.32412,0.33025,0.00199,0.00207,0.00193,0.0017,0.00668,0.00614,0.00616,0.00579,NA
2011-01-11,2011,11,36,morganmonroe_2011_01_11_113136.jpg,62.05357,68.76079,82.04159,0.32304,0.29153,64.83604,5.43719,69.95012,5.96613,81.61322,8.04394,0.32319,0.00178,0.32308,0.32459,0.32501,0.29991,0.01397,0.29444,0.3073,0.32376,29.06554,5,0,0,0,0,0.3225,0.32343,0.32512,0.32616,0.30817,0.31638,0.31774,0.32521,0.00199,0.00207,0.00193,0.0017,0.00594,0.00614,0.00548,0.00515,NA
2011-01-14,2011,14,36,morganmonroe_2011_01_14_113137.jpg,74.44526,75.1299,80.9721,0.32588,0.32291,67.47969,6.40266,70.69537,5.37931,80.432,4.71314,0.32326,0.00215,0.3238,0.3248,0.32567,0.30826,0.01181,0.31029,0.31574,0.32322,29.5965,5,0,0,0,0,0.32247,0.32334,0.32491,0.32613,0.30356,0.31286,0.31386,0.32194,0.00208,0.00216,0.00201,0.00177,0.00662,0.0064,0.00611,0.00574,NA
2011-01-17,2011,17,24,morganmonroe_2011_01_16_163136.jpg,64.12103,64.4354,71.98266,0.32131,0.31974,65.06137,9.8618,68.49291,9.44171,79.36012,9.35298,0.32117,0.00535,0.32237,0.3245,0.32633,0.30506,0.01827,0.31302,0.32153,0.32248,30.18616,1,0,0,0,0,0.32241,0.32311,0.32462,0.32604,0.30366,0.30839,0.31428,0.32016,0.0021,0.00218,0.00204,0.00179,0.00592,0.00647,0.00546,0.00513,NA
2011-01-20,2011,20,36,morganmonroe_2011_01_20_113137.jpg,64.12748,70.95025,83.93309,0.32396,0.29281,59.59191,9.84283,63.1803,11.36769,73.88849,12.36444,0.32046,0.00511,0.32258,0.32396,0.32466,0.30338,0.01054,0.30473,0.31104,0.31707,30.83258,5,0,0,0,0,0.32239,0.32288,0.32436,0.32596,0.30475,0.30385,0.31552,0.3195,0.00214,0.00222,0.00207,0.00182,0.00662,0.00659,0.00611,0.00574,NA
2011-01-23,2011,23,36,morganmonroe_2011_01_23_113136.jpg,66.92005,71.61835,82.71438,0.32369,0.30246,66.69781,6.5964,70.85072,5.60177,81.4089,4.24122,0.32345,0.00214,0.32293,0.32445,0.32686,0.30411,0.00919,0.30129,0.31209,0.32001,31.53341,5,0,0,0,0,0.32254,0.32287,0.32436,0.32607,0.30553,0.30119,0.31509,0.3212,0.00203,0.00211,0.00196,0.00173,0.00623,0.00624,0.00574,0.0054,NA
2011-01-26,2011,26,38,morganmonroe_2011_01_26_113136.jpg,68.3111,73.3174,85.58691,0.32268,0.30064,71.05074,23.01795,74.81361,23.50239,85.27873,24.13614,0.32321,0.00248,0.3225,0.32431,0.32738,0.30639,0.01205,0.3036,0.31878,0.32334,32.28655,4,0,0,0,0,0.32265,0.32283,0.32433,0.32611,0.30519,0.29967,0.31385,0.32253,0.00221,0.0023,0.00214,0.00189,0.00698,0.00681,0.00644,0.00605,NA
2011-01-29,2011,29,39,morganmonroe_2011_01_29_113137.jpg,66.51794,71.56029,83.50375,0.32295,0.3002,69.03837,7.73766,73.43762,6.5474,84.63251,5.99329,0.32321,0.00216,0.32304,0.32425,0.32577,0.30355,0.01365,0.30095,0.31018,0.3242,33.08909,5,0,0,0,0,0.32278,0.32277,0.32427,0.32607,0.30189,0.29971,0.31122,0.321,0.00242,0.00251,0.00234,0.00206,0.00662,0.00744,0.0061,0.00573,NA
2011-02-01,2011,32,28,morganmonroe_2011_02_01_113136.jpg,56.57949,64.35422,77.03864,0.32507,0.28579,63.9542,7.79201,70.47064,7.46981,83.54646,8.43801,0.32312,0.00274,0.32344,0.32489,0.32578,0.29315,0.01555,0.28938,0.30583,0.31246,33.65024,1,0,0,0,0,0.32285,0.32269,0.32421,0.326,0.29356,0.30075,0.30537,0.31314,0.00268,0.00279,0.0026,0.00229,0.01066,0.00826,0.00983,0.00923,NA
2011-02-04,2011,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32251,0.32394,0.32554,0.28794,0.3046,0.30315,0.30583,0.00265,0.00275,0.00257,0.00226,0.01976,0.00816,0.01823,0.01712,NA
2011-02-07,2011,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3223,0.3223,0.32355,0.32481,0.29087,0.31062,0.30693,0.30662,0.00282,0.00293,0.00273,0.00241,0.02,0.00869,0.02,0.01997,NA
2011-02-10,2011,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32189,0.32202,0.32324,0.32431,0.32097,0.31531,0.32001,0.33118,0.00306,0.00318,0.00296,0.00261,0.02,0.00942,0.02,0.01997,NA
2011-02-13,2011,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32137,0.32161,0.32309,0.32423,0.32766,0.31952,0.3258,0.33668,0.00279,0.0029,0.0027,0.00238,0.01976,0.0086,0.01823,0.01712,NA
2011-02-16,2011,47,14,morganmonroe_2011_02_17_090141.jpg,64.51351,60.58546,63.68536,0.32092,0.34173,61.43836,4.93939,59.20227,4.18412,64.65091,3.31955,0.3194,0.00217,0.31876,0.3206,0.32178,0.3313,0.00692,0.33025,0.33181,0.33967,38.77484,NA,0,0,0,0,0.32076,0.32116,0.32294,0.32418,0.33224,0.32349,0.33275,0.34067,0.00268,0.00279,0.0026,0.00229,0.01066,0.00826,0.00983,0.00923,NA
2011-02-19,2011,50,43,morganmonroe_2011_02_19_113136.jpg,75.22629,73.19805,75.64458,0.32668,0.33573,67.27291,10.82268,65.16378,9.97247,68.45593,8.10231,0.3238,0.00443,0.32541,0.32725,0.3281,0.33386,0.0105,0.33586,0.33845,0.34265,39.8388,2,0,0,0,0,0.31993,0.32058,0.32268,0.32408,0.32708,0.32532,0.33189,0.33646,0.00242,0.00251,0.00234,0.00206,0.00662,0.00744,0.0061,0.00573,NA
2011-02-22,2011,53,46,morganmonroe_2011_02_22_113137.jpg,45.16558,44.60119,51.19674,0.3164,0.32041,52.85401,8.07911,52.59133,8.70296,60.85799,9.03131,0.31552,0.00599,0.31722,0.31901,0.32077,0.31794,0.01311,0.32322,0.32608,0.32787,40.92775,2,0,0,0,0,0.31911,0.32,0.32245,0.32403,0.3189,0.32658,0.32625,0.32985,0.00221,0.0023,0.00214,0.00189,0.00698,0.00681,0.00644,0.00605,NA
2011-02-25,2011,56,47,morganmonroe_2011_02_25_113137.jpg,67.97537,71.32489,82.56601,0.32148,0.30638,58.872,6.9492,60.79943,7.77484,70.40453,8.7709,0.31956,0.00325,0.32005,0.32128,0.32339,0.30996,0.01053,0.30795,0.31766,0.32349,42.03883,1,0,0,0,0,0.3182,0.31939,0.32214,0.32388,0.32001,0.32622,0.32784,0.33078,0.00203,0.00211,0.00197,0.00173,0.00623,0.00626,0.00574,0.0054,NA
2011-02-28,2011,59,48,morganmonroe_2011_02_28_113137.jpg,42.64712,41.2779,50.1544,0.30786,0.31807,64.18634,12.8081,62.01721,12.12324,67.27576,10.31558,0.31971,0.00501,0.31888,0.32432,0.3262,0.33076,0.00885,0.33202,0.3378,0.33941,43.16873,2,0,0,0,0,0.31736,0.31884,0.32188,0.32376,0.32392,0.32518,0.33107,0.33387,0.00215,0.00223,0.00208,0.00183,0.00662,0.00661,0.00611,0.00574,NA
2011-03-03,2011,62,36,morganmonroe_2011_03_03_100136.jpg,66.97985,64.39491,68.59305,0.32203,0.33495,61.95458,13.93461,59.46669,13.68555,64.7676,11.08862,0.31753,0.01002,0.32082,0.32511,0.32658,0.33111,0.01281,0.33473,0.33707,0.3395,44.31421,1,0,0,0,0,0.31719,0.31873,0.32189,0.32376,0.32626,0.32612,0.33215,0.33534,0.0021,0.00218,0.00204,0.00179,0.00592,0.00647,0.00546,0.00513,NA
2011-03-06,2011,65,45,morganmonroe_2011_03_06_113137.jpg,60.78422,59.46499,66.90989,0.31772,0.32477,56.57941,9.26361,54.82056,9.43259,62.17932,8.05576,0.31489,0.00677,0.31714,0.3193,0.32166,0.32556,0.00628,0.32518,0.33012,0.33371,45.47179,2,0,0,0,0,0.3173,0.31882,0.32202,0.32383,0.32748,0.3274,0.33213,0.33594,0.00209,0.00217,0.00202,0.00178,0.00662,0.00642,0.00611,0.00574,NA
2011-03-09,2011,68,34,morganmonroe_2011_03_09_114745.jpg,43.61159,41.81684,49.75901,0.30932,0.3226,50.82446,7.72428,49.7489,8.39774,57.9303,8.37055,0.31304,0.0064,0.31484,0.3177,0.31993,0.32087,0.00953,0.32243,0.32512,0.33186,46.6385,1,0,0,0,0,0.31774,0.31921,0.32234,0.32407,0.32619,0.32877,0.33072,0.33536,0.00202,0.00209,0.00195,0.00172,0.00592,0.0062,0.00546,0.00513,NA
2011-03-12,2011,71,49,morganmonroe_2011_03_12_113137.jpg,76.15076,74.3401,77.92168,0.32546,0.33339,70.7079,10.28179,68.8789,9.69952,73.45717,8.25882,0.3229,0.00336,0.32436,0.32562,0.32622,0.33126,0.00765,0.33385,0.33508,0.33817,47.81126,2,0,0,0,0,0.31837,0.31973,0.32274,0.32437,0.32564,0.33012,0.33038,0.33544,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-03-15,2011,74,50,morganmonroe_2011_03_15_113138.jpg,46.88459,46.06998,56.09635,0.30909,0.31455,59.91725,12.48752,58.84968,11.82946,65.78883,10.16083,0.31791,0.0057,0.31748,0.32297,0.32518,0.32353,0.01288,0.32885,0.33064,0.33614,48.98661,2,0,0,0,0,0.31916,0.32034,0.32308,0.32463,0.32835,0.33037,0.33346,0.33752,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2011-03-18,2011,77,48,morganmonroe_2011_03_18_113136.jpg,60.39515,58.04327,63.01952,0.31987,0.33283,68.97305,10.34339,66.48888,10.08791,70.37041,8.90265,0.32248,0.00436,0.32402,0.3253,0.32569,0.33467,0.007,0.33682,0.33813,0.34049,50.1621,2,0,0,0,0,0.32005,0.32103,0.3235,0.32496,0.3307,0.33047,0.33609,0.33911,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-03-21,2011,80,54,morganmonroe_2011_03_21_113137.jpg,80.94491,77.78063,79.55365,0.32643,0.33971,64.70537,10.56347,62.68277,10.15557,67.59771,8.41628,0.32072,0.00622,0.32205,0.32405,0.32579,0.3311,0.00673,0.33155,0.33668,0.33815,51.33503,2,0,0,0,0,0.32039,0.32124,0.32366,0.32508,0.33057,0.33022,0.33534,0.33819,0.00194,0.00202,0.00188,0.00166,0.00592,0.00597,0.00546,0.00513,NA
2011-03-24,2011,83,54,morganmonroe_2011_03_24_113137.jpg,51.80767,50.76193,56.7768,0.31856,0.32513,63.06719,11.74695,61.81995,10.87577,67.13592,9.04865,0.32132,0.00434,0.32116,0.32471,0.32679,0.32731,0.00937,0.32691,0.33268,0.33773,52.50304,1,0,0,0,0,0.32056,0.32127,0.3237,0.3251,0.32955,0.32962,0.33375,0.33656,0.00194,0.00202,0.00188,0.00166,0.00662,0.00597,0.00611,0.00574,NA
2011-03-27,2011,86,53,morganmonroe_2011_03_27_113136.jpg,81.83366,80.65477,84.34125,0.32676,0.33154,68.66455,9.12659,67.49875,9.11504,72.01306,8.23562,0.3239,0.00292,0.325,0.3265,0.32723,0.32958,0.00438,0.32982,0.33154,0.33308,53.66298,2,0,0,0,0,0.32139,0.32198,0.32444,0.3258,0.32712,0.32964,0.33172,0.33439,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-03-30,2011,89,57,morganmonroe_2011_03_30_120138.jpg,65.74505,63.98705,69.98911,0.32038,0.32918,62.30183,7.07723,61.72658,6.71458,67.78165,6.46021,0.32161,0.00237,0.32157,0.3233,0.32507,0.32452,0.00948,0.32482,0.33108,0.33428,54.81171,2,0,0,0,0,0.32243,0.323,0.32543,0.3267,0.32661,0.33037,0.33182,0.33489,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2011-04-02,2011,92,55,morganmonroe_2011_04_02_113137.jpg,81.54017,79.5791,82.77701,0.32628,0.33432,67.6915,10.81183,66.52576,9.99264,71.09275,8.35825,0.32353,0.00396,0.32418,0.32615,0.32734,0.32872,0.00969,0.33319,0.33498,0.33663,55.9482,2,0,0,0,0,0.32397,0.32454,0.32696,0.32816,0.32707,0.33131,0.33301,0.33673,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-04-05,2011,95,22,morganmonroe_2011_04_04_152047.jpg,49.31277,49.12924,56.55443,0.31697,0.31815,56.85834,12.30658,55.69207,12.06038,59.84433,10.60063,0.32186,0.00694,0.323,0.32765,0.32879,0.32903,0.01504,0.32962,0.3337,0.34191,56.44323,NA,0,0,0,0,0.32684,0.32732,0.32985,0.33091,0.32934,0.33357,0.3353,0.34013,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2011-04-08,2011,98,56,morganmonroe_2011_04_08_113137.jpg,69.73192,68.195,70.97963,0.32644,0.33379,64.54682,11.52589,63.90461,10.49407,66.65956,8.92636,0.32715,0.00497,0.32773,0.32972,0.33111,0.32972,0.01418,0.33402,0.33766,0.34068,58.32652,2,0,0,0,0,0.33029,0.33069,0.33337,0.33437,0.33283,0.3358,0.33827,0.3438,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-04-11,2011,101,56,morganmonroe_2011_04_11_113137.jpg,35.07844,34.48307,36.80999,0.32418,0.32977,65.44953,13.81816,64.56613,13.43501,62.23916,11.80334,0.3354,0.00425,0.33537,0.33945,0.34057,0.33983,0.00966,0.3402,0.34325,0.34946,59.24936,2,0,0,0,0,0.33473,0.33511,0.33805,0.33924,0.33829,0.33757,0.34236,0.34687,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2011-04-14,2011,104,57,morganmonroe_2011_04_14_120135.jpg,80.74919,81.691,74.07823,0.34539,0.34141,67.85319,8.49485,68.13565,8.45244,62.3095,7.54849,0.34355,0.00298,0.34383,0.34557,0.34591,0.34207,0.00548,0.34215,0.34492,0.34756,60.3423,2,0,0,0,0,0.33965,0.34002,0.34322,0.34469,0.34259,0.33896,0.34576,0.34886,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-04-17,2011,107,54,morganmonroe_2011_04_17_113138.jpg,81.25339,81.74262,72.64845,0.34689,0.34481,65.70994,9.28822,66.59003,8.86258,59.71783,6.84079,0.34661,0.0039,0.34696,0.3491,0.35097,0.34165,0.00734,0.34376,0.34666,0.34849,61.4112,2,0,0,0,0,0.34542,0.34567,0.34911,0.35111,0.34016,0.33872,0.34562,0.34768,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2011-04-20,2011,110,40,morganmonroe_2011_04_20_113137.jpg,60.72212,62.28197,54.60113,0.35068,0.34189,64.96086,7.71504,67.06335,7.38407,57.71383,5.27815,0.35331,0.00202,0.35298,0.35533,0.3559,0.34192,0.00792,0.34258,0.34655,0.34759,62.4527,2,0,0,0,0,0.35131,0.35146,0.35512,0.35767,0.33494,0.33798,0.3434,0.34502,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-04-23,2011,113,62,morganmonroe_2011_04_23_113026.jpg,60.69855,64.15805,53.33479,0.36005,0.34064,52.99821,7.57735,58.20177,8.98772,55.05058,13.01435,0.3509,0.01131,0.35129,0.35989,0.36446,0.32052,0.02004,0.33023,0.33678,0.33921,63.46311,2,0,0,0,0,0.35684,0.35701,0.36091,0.36374,0.32973,0.33651,0.3395,0.34219,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
