#
# 3-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:55
# Update Date: 2017-04-18
# Update Time: 05:36:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-10,2013,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38189,0.38567,0.38995,0.39331,0.40928,0.40949,0.41585,0.42065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-13,2013,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38607,0.39088,0.39424,0.40832,0.40828,0.41487,0.42006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-16,2013,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38276,0.3864,0.39168,0.39503,0.40734,0.40704,0.41382,0.41938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-19,2013,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38308,0.38664,0.39237,0.39569,0.40631,0.40575,0.41269,0.41859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-22,2013,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38333,0.38681,0.39292,0.39622,0.40527,0.40444,0.41152,0.41774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-25,2013,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3835,0.38691,0.39334,0.39663,0.40421,0.40313,0.41032,0.41685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-28,2013,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38359,0.38692,0.39363,0.3969,0.40312,0.4018,0.40907,0.41588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-01,2013,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3836,0.38686,0.3938,0.39703,0.40202,0.40044,0.40776,0.41485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-04,2013,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38352,0.38672,0.39383,0.39706,0.4009,0.39907,0.40641,0.41381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-07,2013,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38336,0.38648,0.39371,0.39695,0.39977,0.39771,0.40506,0.41272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-10,2013,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38312,0.38617,0.39345,0.39673,0.39865,0.3964,0.40374,0.41159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-13,2013,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38272,0.38578,0.39291,0.39625,0.39746,0.39497,0.40226,0.41038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-16,2013,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3822,0.3853,0.39212,0.39552,0.3962,0.39344,0.40062,0.40904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-19,2013,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38172,0.38485,0.39141,0.39488,0.39498,0.39204,0.39912,0.40778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-22,2013,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3812,0.38433,0.39076,0.39422,0.39362,0.39064,0.39758,0.40665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-25,2013,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38059,0.38371,0.39003,0.39343,0.39214,0.38919,0.39593,0.40554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-28,2013,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38011,0.3832,0.38943,0.39278,0.39089,0.38798,0.39459,0.40447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-31,2013,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37982,0.38282,0.38903,0.39265,0.38981,0.38711,0.39284,0.40393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-03,2013,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37962,0.3825,0.38874,0.3928,0.38863,0.38641,0.39005,0.40382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-06,2013,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37942,0.3822,0.38841,0.39262,0.38746,0.38585,0.38686,0.40328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-09,2013,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37917,0.38197,0.38838,0.38698,0.38638,0.38536,0.38387,0.39272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-12,2013,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37899,0.38178,0.38832,0.38075,0.38551,0.38489,0.38171,0.38106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-15,2013,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38021,0.38205,0.38609,0.37974,0.38506,0.38444,0.38134,0.3804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-18,2013,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38263,0.38282,0.38225,0.37961,0.38489,0.384,0.38223,0.38247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-21,2013,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38422,0.38338,0.37978,0.37952,0.38453,0.38349,0.38279,0.38366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-24,2013,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38492,0.38395,0.37911,0.37719,0.38537,0.38423,0.38378,0.38325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-27,2013,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38535,0.38455,0.37895,0.37405,0.38717,0.38585,0.38559,0.38325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-30,2013,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38445,0.38415,0.37977,0.37485,0.38697,0.38571,0.38613,0.38414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-02,2013,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3825,0.38284,0.38093,0.37878,0.38503,0.38403,0.38547,0.38595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-05,2013,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38073,0.38158,0.38176,0.38196,0.38367,0.38287,0.38525,0.38793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-08,2013,251,1,turkeypointenf74_2013_09_09_173109.jpg,49.64038,49.4118,30.81029,0.38049,0.38225,49.64038,0,49.4118,0,30.81029,0,0.38049,0,0.38049,0.38049,0.38049,0.38225,0,0.38225,0.38225,0.38225,12.13387,2,0,0,0,0,0.37951,0.38072,0.38274,0.38446,0.38305,0.38236,0.38563,0.38939,0.00684,0.00714,0.006,0.00625,0.01261,0.0135,0.01139,0.01191,NA
2013-09-11,2013,254,62,turkeypointenf74_2013_09_11_120304.jpg,81.66978,81.96028,49.12885,0.38523,0.38386,63.43692,10.34627,62.1087,11.24362,38.39332,7.26193,0.37853,0.01136,0.38191,0.38678,0.38969,0.3877,0.01067,0.38549,0.39312,0.40258,51.87367,2,0,0,0,0,0.37857,0.38001,0.38352,0.38614,0.38331,0.38261,0.38678,0.39081,0.00453,0.00472,0.00397,0.00435,0.00911,0.00975,0.00823,0.0083,NA
2013-09-14,2013,257,62,turkeypointenf74_2013_09_14_120108.jpg,79.497,80.42834,52.89411,0.37792,0.37354,62.69405,9.67223,61.92785,10.22364,40.13626,8.41658,0.37621,0.01135,0.37823,0.38588,0.38804,0.38143,0.00897,0.38164,0.38782,0.39081,50.71911,2,0,0,0,0,0.37745,0.37903,0.38359,0.38683,0.38459,0.38375,0.38887,0.39322,0.00365,0.0038,0.0032,0.00343,0.00728,0.00779,0.00657,0.00654,NA
2013-09-17,2013,260,58,turkeypointenf74_2013_09_17_120109.jpg,81.36308,81.54912,53.86333,0.37619,0.37533,68.17736,10.94036,66.48635,11.25402,44.23695,8.35454,0.37172,0.01002,0.3716,0.37687,0.38704,0.38162,0.00733,0.38012,0.38724,0.39174,49.55441,2,0,0,0,0,0.37615,0.37779,0.38294,0.3864,0.3868,0.3858,0.3917,0.39652,0.00345,0.0036,0.00302,0.00311,0.00651,0.00697,0.00588,0.00593,NA
2013-09-20,2013,263,54,turkeypointenf74_2013_09_20_120303.jpg,61.53984,61.45359,33.96995,0.39152,0.39206,56.2366,9.6873,55.22112,9.64237,32.63484,7.8231,0.38379,0.00992,0.38611,0.3895,0.39322,0.39082,0.01018,0.39188,0.39461,0.40116,48.41565,2,0,0,0,0,0.37475,0.37634,0.38171,0.38519,0.38955,0.38846,0.39482,0.40018,0.00337,0.00352,0.00295,0.00302,0.00616,0.00659,0.00557,0.00576,NA
2013-09-23,2013,266,59,turkeypointenf74_2013_09_23_120111.jpg,52.70133,52.41634,32.76098,0.38016,0.38223,67.42708,10.73785,65.26906,10.70015,42.25489,8.23062,0.37341,0.0097,0.37518,0.38094,0.38521,0.38594,0.00865,0.38482,0.39174,0.39602,47.26982,2,0,0,0,0,0.3734,0.37492,0.38042,0.38395,0.39252,0.39142,0.39802,0.40358,0.00348,0.00363,0.00305,0.00311,0.00598,0.0064,0.0054,0.00594,NA
2013-09-26,2013,269,55,turkeypointenf74_2013_09_26_120108.jpg,85.75206,83.27934,52.97111,0.37513,0.38627,73.94769,8.37216,70.02295,9.47285,46.17802,6.0537,0.36771,0.00795,0.36867,0.37476,0.37725,0.3895,0.00748,0.38737,0.39235,0.39793,46.11933,2,0,0,0,0,0.372,0.37333,0.37882,0.38264,0.39544,0.39436,0.40108,0.4067,0.00342,0.00357,0.003,0.00304,0.00602,0.00644,0.00544,0.0058,NA
2013-09-29,2013,272,55,turkeypointenf74_2013_09_29_120302.jpg,65.37223,60.25721,32.43694,0.38121,0.41357,68.70188,13.48873,63.62449,13.02672,39.42407,10.26095,0.37103,0.00954,0.37266,0.37854,0.38159,0.40123,0.0103,0.39927,0.41014,0.41659,44.96644,2,0,0,0,0,0.37068,0.37182,0.37721,0.38127,0.39799,0.39694,0.40381,0.40961,0.00337,0.00351,0.00295,0.00301,0.00622,0.00665,0.00562,0.00573,NA
2013-10-02,2013,275,57,turkeypointenf74_2013_10_02_120110.jpg,89.739,83.62523,51.12407,0.37251,0.39975,71.22811,12.274,65.13802,11.87465,40.13103,8.2151,0.36902,0.00787,0.37058,0.37518,0.37936,0.40417,0.01081,0.40147,0.41271,0.41828,43.81514,2,0,0,0,0,0.36961,0.37064,0.37588,0.37998,0.40029,0.3993,0.40632,0.41227,0.00324,0.00337,0.00284,0.00298,0.00623,0.00666,0.00562,0.00567,NA
2013-10-05,2013,278,53,turkeypointenf74_2013_10_05_120111.jpg,63.73751,57.57396,29.77754,0.38106,0.42185,60.87406,6.78132,54.57167,6.41578,30.40983,4.10276,0.37401,0.00664,0.37462,0.37836,0.38017,0.41751,0.0104,0.4183,0.42391,0.42828,42.66743,2,0,0,0,0,0.3686,0.36952,0.37449,0.37854,0.40254,0.40167,0.40878,0.41481,0.00322,0.00335,0.00282,0.00294,0.00603,0.00646,0.00545,0.0056,NA
2013-10-08,2013,281,56,turkeypointenf74_2013_10_08_120112.jpg,50.75269,48.45465,32.85208,0.36692,0.38432,67.011,12.45758,61.61022,11.93491,40.94192,8.21013,0.36321,0.00784,0.36349,0.3689,0.37267,0.3956,0.00843,0.39378,0.39948,0.4108,41.52548,2,0,0,0,0,0.3677,0.36854,0.37336,0.3774,0.40463,0.40389,0.41105,0.41695,0.00335,0.00349,0.00294,0.00298,0.00596,0.00637,0.00538,0.00569,NA
2013-10-11,2013,284,36,turkeypointenf74_2013_10_10_163108.jpg,58.87783,50.59068,35.59968,0.34874,0.40586,75.03124,8.91264,67.98795,8.95408,44.57957,5.28522,0.36188,0.00774,0.36167,0.36747,0.37143,0.40006,0.00523,0.40004,0.40346,0.40628,40.39796,2,0,0,0,0,0.36685,0.36761,0.37246,0.37659,0.40639,0.4058,0.41299,0.41892,0.00334,0.00349,0.00293,0.00297,0.00609,0.00651,0.0055,0.00566,NA
2013-10-14,2013,287,51,turkeypointenf74_2013_10_14_120110.jpg,87.24751,79.17832,49.16837,0.36726,0.40468,66.5431,10.44053,59.56376,9.74999,35.66301,7.97078,0.36861,0.01003,0.36971,0.37471,0.38156,0.41221,0.01166,0.41314,0.42203,0.42647,39.27522,2,0,0,0,0,0.36616,0.36685,0.37175,0.37592,0.40769,0.40726,0.41448,0.42056,0.00347,0.00362,0.00304,0.00304,0.00621,0.00665,0.00561,0.00579,NA
2013-10-17,2013,290,18,turkeypointenf74_2013_10_16_163301.jpg,53.06928,48.245,29.43728,0.36898,0.40588,59.20443,6.5528,53.73993,5.59825,31.02539,1.93681,0.37296,0.00656,0.37383,0.37748,0.38092,0.41063,0.0089,0.41141,0.41458,0.41982,38.17201,NA,0,0,0,0,0.36599,0.36662,0.37172,0.37579,0.4082,0.408,0.41521,0.42112,0.00335,0.0035,0.00294,0.00296,0.00608,0.0065,0.00549,0.00565,NA
2013-10-20,2013,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36614,0.36675,0.37215,0.37608,0.40812,0.40823,0.41536,0.42097,0.00337,0.00352,0.00295,0.00297,0.00609,0.00652,0.0055,0.00566,NA
2013-10-23,2013,296,32,turkeypointenf74_2013_10_23_120107.jpg,53.97145,48.18041,32.14727,0.35875,0.40187,69.93726,13.28482,62.2363,12.66047,39.74742,8.96227,0.36186,0.00767,0.36442,0.36827,0.36985,0.40775,0.01167,0.40659,0.41696,0.42209,35.67508,2,0,0,0,0,0.36615,0.36675,0.37234,0.37608,0.40813,0.40849,0.41555,0.42089,0.00351,0.00366,0.00307,0.00306,0.00624,0.00668,0.00564,0.00583,NA
2013-10-26,2013,299,46,turkeypointenf74_2013_10_26_120109.jpg,53.31628,45.387,24.30604,0.36897,0.43343,62.64666,12.48687,55.86724,11.08147,35.90606,8.32704,0.36224,0.00925,0.36125,0.36862,0.37513,0.40612,0.01068,0.40536,0.41206,0.42053,34.98592,2,0,0,0,0,0.36629,0.36688,0.37243,0.37595,0.40815,0.40868,0.41561,0.42078,0.00335,0.0035,0.00294,0.00298,0.00607,0.00649,0.00548,0.00564,NA
2013-10-29,2013,302,47,turkeypointenf74_2013_10_29_120109.jpg,76.73013,68.26875,42.80445,0.36351,0.40857,69.22757,7.87055,61.31664,7.24049,38.14891,6.16734,0.36378,0.00834,0.36448,0.37118,0.37332,0.41085,0.00856,0.41103,0.41838,0.42142,33.97677,2,0,0,0,0,0.36667,0.36724,0.37268,0.37599,0.40783,0.40853,0.41527,0.42035,0.00328,0.00342,0.00289,0.00296,0.00601,0.00643,0.00543,0.00557,NA
2013-11-01,2013,305,49,turkeypointenf74_2013_11_01_120110.jpg,63.72501,60.52227,34.36848,0.38157,0.40176,54.71931,5.42404,50.13624,5.02797,29.16529,3.7231,0.37382,0.008,0.37416,0.3806,0.38404,0.4084,0.01937,0.41294,0.4222,0.42793,32.99489,2,0,0,0,0,0.36658,0.36716,0.37255,0.37566,0.4075,0.40832,0.41501,0.41999,0.00335,0.00349,0.00295,0.00301,0.0061,0.00653,0.00551,0.00567,NA
2013-11-04,2013,308,45,turkeypointenf74_2013_11_04_120111.jpg,59.54514,52.68451,31.16061,0.36742,0.41527,67.50478,8.83824,60.8093,8.45202,40.05596,7.04382,0.36144,0.00684,0.3613,0.36716,0.36929,0.40163,0.00915,0.3989,0.41047,0.41532,32.04897,2,0,0,0,0,0.36624,0.36684,0.3721,0.37491,0.40708,0.40797,0.41476,0.41935,0.00319,0.00333,0.0028,0.00288,0.0059,0.00632,0.00533,0.00547,NA
2013-11-07,2013,311,44,turkeypointenf74_2013_11_07_120111.jpg,60.10945,55.61952,31.50601,0.37776,0.40826,58.34992,6.88207,53.37059,5.63376,32.16229,4.8121,0.37137,0.00775,0.37277,0.37707,0.38007,0.40553,0.00927,0.40749,0.41114,0.4159,31.13983,2,0,0,0,0,0.36586,0.36649,0.37153,0.37402,0.40645,0.40735,0.41427,0.4183,0.00316,0.00329,0.00277,0.00283,0.00562,0.00601,0.00507,0.00539,NA
2013-11-10,2013,314,44,turkeypointenf74_2013_11_10_120107.jpg,60.09245,55.06175,33.46517,0.37049,0.40434,58.29311,9.40419,53.04793,8.50828,32.04547,6.20072,0.37014,0.00767,0.37096,0.37502,0.3778,0.40683,0.01303,0.41001,0.41458,0.41607,30.27108,2,0,0,0,0,0.36481,0.36551,0.37059,0.37292,0.40574,0.40664,0.41369,0.41763,0.00329,0.00343,0.00288,0.00289,0.00556,0.00595,0.00502,0.00548,NA
2013-11-13,2013,317,44,turkeypointenf74_2013_11_13_120110.jpg,79.33746,70.47308,47.29439,0.35754,0.40251,72.48305,10.44343,63.87157,10.1569,44.63798,6.07564,0.35207,0.00846,0.35269,0.35762,0.36005,0.40057,0.00703,0.40006,0.40306,0.4095,29.44542,2,0,0,0,0,0.36219,0.36316,0.36891,0.37171,0.40511,0.40603,0.41321,0.41729,0.00322,0.00336,0.00285,0.0029,0.00576,0.00616,0.0052,0.00541,NA
2013-11-16,2013,320,39,turkeypointenf74_2013_11_16_120303.jpg,61.09328,53.48976,30.03254,0.36988,0.42245,61.34646,7.71837,54.24237,6.95737,33.51775,5.80573,0.36409,0.00705,0.3649,0.36862,0.37124,0.41188,0.00941,0.41448,0.42079,0.42308,28.67183,2,0,0,0,0,0.35931,0.36054,0.36701,0.37031,0.4047,0.40571,0.413,0.41704,0.00328,0.00342,0.00295,0.00301,0.00593,0.00634,0.00535,0.00554,NA
2013-11-19,2013,323,45,turkeypointenf74_2013_11_19_120109.jpg,57.66783,50.20473,28.66292,0.3677,0.42237,61.0192,8.78188,53.92076,7.03981,34.69874,6.02,0.36088,0.0118,0.36301,0.36965,0.37448,0.40761,0.013,0.41026,0.41473,0.41973,27.93482,2,0,0,0,0,0.35679,0.3581,0.36522,0.36829,0.40459,0.40569,0.41309,0.41727,0.00317,0.0033,0.00289,0.00296,0.00581,0.00622,0.00525,0.00541,NA
2013-11-22,2013,326,43,turkeypointenf74_2013_11_22_120116.jpg,52.3153,45.60381,28.02831,0.36209,0.41537,56.01097,7.03778,49.14783,5.42125,30.82995,3.91735,0.36168,0.00975,0.36268,0.36954,0.37133,0.4115,0.00992,0.41266,0.41781,0.42195,27.26327,2,0,0,0,0,0.35387,0.35523,0.36319,0.36581,0.40459,0.40579,0.41332,0.41778,0.00315,0.00329,0.00294,0.00298,0.0058,0.0062,0.00524,0.00538,NA
2013-11-25,2013,329,40,turkeypointenf74_2013_11_25_120302.jpg,64.76908,55.15992,34.65813,0.35682,0.41898,60.62321,9.07508,52.36808,8.0023,39.72816,6.44557,0.34251,0.00783,0.34352,0.34747,0.35349,0.3969,0.01895,0.38925,0.41545,0.42331,26.63872,2,0,0,0,0,0.3511,0.35247,0.36095,0.36346,0.40451,0.40584,0.41354,0.4182,0.00326,0.00341,0.00307,0.00306,0.00592,0.00633,0.00535,0.00549,NA
2013-11-28,2013,332,27,turkeypointenf74_2013_11_28_120124.jpg,78.75997,69.14372,59.0084,0.33417,0.38064,72.50111,11.99942,64.22597,9.82211,58.78396,8.92268,0.32828,0.00505,0.3292,0.33313,0.33439,0.36994,0.02086,0.3763,0.3818,0.38824,25.88443,5,0,0,1,1,0.34835,0.34958,0.35814,0.361,0.40432,0.40592,0.41396,0.41863,0.00316,0.00329,0.00296,0.00298,0.00578,0.00618,0.00522,0.00535,NA
2013-12-01,2013,335,37,turkeypointenf74_2013_12_01_120111.jpg,57.14886,47.71526,28.37636,0.35811,0.42892,58.56298,4.6694,49.2113,3.24439,32.53952,4.02128,0.35115,0.00841,0.35539,0.35798,0.35843,0.41746,0.00944,0.41954,0.42577,0.42836,25.549,4,0,0,0,0,0.34545,0.34647,0.35491,0.35824,0.40415,0.40611,0.41459,0.41924,0.00319,0.00332,0.00298,0.00298,0.00576,0.00617,0.00521,0.00538,NA
2013-12-04,2013,338,41,turkeypointenf74_2013_12_04_120111.jpg,63.89633,52.85446,30.81557,0.35817,0.433,62.64873,8.32552,52.54807,6.8718,33.97105,5.90652,0.35263,0.00568,0.35413,0.35677,0.35874,0.42032,0.01076,0.42437,0.42876,0.433,25.09805,2,0,0,0,0,0.34298,0.34384,0.35209,0.35579,0.40399,0.40623,0.41507,0.41982,0.00332,0.00346,0.0031,0.00307,0.0059,0.00631,0.00533,0.00555,NA
2013-12-07,2013,341,40,turkeypointenf74_2013_12_07_120111.jpg,54.29642,46.33111,33.99891,0.34415,0.40331,60.67311,7.14569,50.88503,6.16628,34.15933,5.29527,0.34932,0.00628,0.3472,0.35583,0.35768,0.41668,0.0099,0.41699,0.42507,0.42838,24.71014,2,0,0,0,0,0.34135,0.34212,0.34975,0.35364,0.40373,0.40618,0.41522,0.42051,0.00319,0.00333,0.00294,0.00297,0.00574,0.00615,0.00519,0.00541,NA
2013-12-10,2013,344,39,turkeypointenf74_2013_12_10_120109.jpg,67.83764,56.01455,38.85104,0.34427,0.41694,57.09699,6.46776,47.60523,5.32381,33.52413,4.89965,0.34466,0.00704,0.34325,0.3485,0.35614,0.41329,0.01,0.4142,0.42037,0.42421,24.38588,2,0,0,0,0,0.34021,0.34088,0.34751,0.35149,0.40335,0.40603,0.41521,0.42133,0.00319,0.00333,0.00286,0.00293,0.00551,0.0059,0.00498,0.00542,NA
2013-12-13,2013,347,41,turkeypointenf74_2013_12_13_120108.jpg,52.92291,42.59177,32.8768,0.33173,0.4122,52.52638,5.94501,44.05221,4.7906,38.24023,4.95642,0.32642,0.01027,0.32853,0.33487,0.33856,0.38942,0.0223,0.3935,0.40601,0.41224,24.1271,5,0,0,0,0,0.33895,0.33957,0.34546,0.34947,0.40296,0.40587,0.41514,0.42188,0.00332,0.00346,0.00292,0.00297,0.0055,0.00589,0.00497,0.00557,NA
2013-12-16,2013,350,38,turkeypointenf74_2013_12_16_120111.jpg,72.52674,63.9252,52.73394,0.3379,0.38336,56.82742,7.08641,49.14139,6.12717,45.94798,6.87038,0.32326,0.00951,0.32467,0.33141,0.33523,0.3743,0.02236,0.38213,0.39178,0.39926,23.93533,5,0,0,0,0,0.33733,0.338,0.34345,0.34736,0.40267,0.40577,0.41513,0.42162,0.00324,0.00338,0.00284,0.00288,0.00571,0.00611,0.00516,0.00545,NA
