#
# 3-day summary product time series for asa
#
# Site: asa
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:07
# Update Date: 2017-02-20
# Update Time: 10:38:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:14:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-08,2013,8,4,asa_2013_01_08_120000.jpg,134.1113,98.09031,93.299,0.30135,0.41202,130.6521,7.75857,96.51109,7.8861,93.48302,10.78615,0.30092,0.00102,0.30138,0.30149,0.30166,0.40821,0.01262,0.41327,0.41576,0.41798,10.85501,4,0,0,0,0,0.30079,0.30106,0.30156,0.30152,0.38332,0.3836,0.39097,0.39481,0.00149,0.00165,0.00163,0.00158,0.00906,0.00928,0.01002,0.01042,NA
2013-01-11,2013,11,7,asa_2013_01_11_120000.jpg,186.8201,162.88466,193.36567,0.29993,0.34401,183.9868,15.66641,162.27751,19.44809,196.67132,28.6117,0.29878,0.00112,0.29895,0.29968,0.30002,0.3403,0.01252,0.33492,0.35119,0.3584,11.31293,4,0,0,0,0,0.30082,0.30108,0.30174,0.30198,0.3598,0.3599,0.36673,0.37045,0.00143,0.00158,0.00149,0.00151,0.00884,0.00906,0.00978,0.01017,NA
2013-01-14,2013,14,9,asa_2013_01_14_120000.jpg,188.2443,174.27552,213.25224,0.30268,0.32694,185.8321,4.79183,172.4589,3.73149,212.56447,4.80802,0.30211,0.00099,0.30234,0.30268,0.30316,0.32551,0.0022,0.32506,0.32643,0.32768,11.83289,4,0,0,0,0,0.30089,0.30109,0.30193,0.30261,0.33999,0.34004,0.34593,0.34954,0.00145,0.00161,0.00141,0.00153,0.00877,0.00899,0.00971,0.01009,NA
2013-01-17,2013,17,9,asa_2013_01_17_120000.jpg,188.5334,173.34029,215.18475,0.30039,0.32671,184.8447,4.93012,166.22364,4.47191,197.61366,11.88241,0.30299,0.0022,0.30278,0.30507,0.30521,0.3371,0.01077,0.33974,0.34376,0.34717,12.41291,5,0,0,0,0,0.30099,0.30105,0.30209,0.30327,0.32572,0.32593,0.33035,0.33436,0.00142,0.00157,0.00142,0.0015,0.00824,0.00844,0.00911,0.00948,NA
2013-01-20,2013,20,9,asa_2013_01_20_120000.jpg,190.5162,178.11057,230.14793,0.29746,0.31818,187.6515,4.39179,174.95446,3.71667,224.70623,4.48159,0.29789,0.00062,0.29779,0.2981,0.29884,0.3195,0.00187,0.31882,0.32035,0.32218,13.05081,5,0,0,0,0,0.30109,0.301,0.30222,0.30388,0.31793,0.31826,0.32184,0.32623,0.00141,0.00156,0.00149,0.00149,0.00857,0.00879,0.00948,0.00986,NA
2013-01-23,2013,23,12,asa_2013_01_23_120000.jpg,176.2905,164.57994,200.64933,0.30392,0.32555,174.5318,19.39127,163.02187,12.17469,200.85659,10.32469,0.30258,0.00437,0.30361,0.30522,0.30744,0.32326,0.02004,0.32528,0.33638,0.34645,13.74425,4,0,0,0,0,0.30108,0.30088,0.30226,0.30415,0.32541,0.32532,0.33185,0.3365,0.00135,0.0015,0.00146,0.00143,0.0081,0.0083,0.00895,0.00931,NA
2013-01-26,2013,26,12,asa_2013_01_26_120000.jpg,184.6972,171.88147,219.97044,0.29812,0.32035,187.0222,6.55553,172.51288,5.77608,213.73285,11.40836,0.30098,0.00302,0.30001,0.30139,0.30506,0.32634,0.00693,0.32559,0.32674,0.33066,14.49075,4,0,0,0,0,0.30103,0.30072,0.30224,0.30431,0.33652,0.33599,0.34628,0.35121,0.00133,0.00147,0.00142,0.0014,0.00857,0.00879,0.00948,0.00986,NA
2013-01-29,2013,29,14,asa_2013_01_29_120000.jpg,196.6094,181.13401,225.68755,0.30017,0.32582,192.1133,7.65357,177.85969,8.71905,219.42277,17.54863,0.30185,0.00356,0.3007,0.30358,0.30717,0.32633,0.01008,0.32421,0.33661,0.34046,15.2884,4,0,0,0,0,0.30099,0.30064,0.30227,0.30441,0.3468,0.3458,0.36121,0.3663,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-02-01,2013,32,15,asa_2013_02_01_120000.jpg,147.2239,114.33803,119.30047,0.30021,0.38655,144.5548,9.4033,111.25457,11.81772,114.75967,19.04354,0.30025,0.00126,0.30034,0.30111,0.30175,0.39192,0.01839,0.38824,0.41091,0.41277,16.13317,4,0,0,0,0,0.30087,0.30056,0.30231,0.3042,0.35034,0.34924,0.36601,0.37126,0.00133,0.00148,0.00138,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2013-02-04,2013,35,15,asa_2013_02_04_120000.jpg,162.2892,131.66238,145.63205,0.29952,0.36919,164.9812,21.46548,138.13454,28.70828,154.34592,44.99516,0.3018,0.00314,0.30073,0.30385,0.30544,0.36702,0.03387,0.36919,0.4007,0.41085,17.02275,4,0,0,0,0,0.30077,0.30052,0.30229,0.30397,0.35111,0.3501,0.36667,0.37188,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-02-07,2013,38,17,asa_2013_02_07_120000.jpg,181.6885,168.49373,212.97783,0.29919,0.32262,179.9331,8.08369,168.99004,6.11883,217.02537,9.18059,0.29862,0.00203,0.29882,0.30019,0.30063,0.3179,0.00613,0.31824,0.32258,0.32414,17.95424,5,0,0,0,0,0.30075,0.30056,0.30232,0.30378,0.34244,0.34207,0.35405,0.35878,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2013-02-10,2013,41,18,asa_2013_02_10_120000.jpg,182.4101,165.76791,200.76737,0.30198,0.33229,182.0357,6.17308,167.87279,5.2811,206.39983,8.92843,0.30175,0.00225,0.30197,0.30264,0.30446,0.32728,0.0085,0.32498,0.32725,0.33625,18.92442,5,0,0,0,0,0.30078,0.30068,0.30251,0.30366,0.33198,0.33227,0.33895,0.34316,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-02-13,2013,44,18,asa_2013_02_13_120000.jpg,186.7159,173.80941,211.55239,0.30382,0.32638,187.9697,2.50768,175.27195,2.44459,218.57941,4.05598,0.30125,0.00224,0.30213,0.30318,0.3038,0.32308,0.00282,0.32387,0.32472,0.32625,19.93007,5,0,0,0,0,0.30104,0.30104,0.30295,0.30402,0.3257,0.32563,0.32898,0.33252,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2013-02-16,2013,47,19,asa_2013_02_16_120000.jpg,190.5857,174.15503,217.7992,0.29896,0.32716,187.5944,4.28823,174.00244,2.40243,216.44837,4.77795,0.30105,0.00216,0.30094,0.30268,0.30453,0.32452,0.00308,0.32564,0.32673,0.32735,20.96796,5,0,0,0,0,0.30142,0.30155,0.30353,0.30458,0.32159,0.32111,0.32221,0.32521,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2013-02-19,2013,50,21,asa_2013_02_19_120000.jpg,175.7593,162.08108,200.52847,0.30106,0.32647,181.5298,6.76858,168.31228,6.87502,209.34446,7.45036,0.30095,0.00256,0.30065,0.30335,0.30452,0.32463,0.00291,0.32514,0.32616,0.3274,22.03491,5,0,0,0,0,0.30183,0.30208,0.30407,0.30516,0.32509,0.32473,0.3279,0.33121,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-02-22,2013,53,21,asa_2013_02_22_120000.jpg,180.9973,164.39266,193.69242,0.30495,0.33575,177.9601,18.36919,164.30874,15.0716,200.45474,16.08761,0.30258,0.00349,0.30287,0.30495,0.3061,0.32741,0.01205,0.32475,0.33551,0.34248,23.12775,5,0,0,0,0,0.30245,0.30285,0.30464,0.30592,0.32691,0.327,0.33163,0.33557,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2013-02-25,2013,56,21,asa_2013_02_25_120000.jpg,190.1093,170.34436,193.29107,0.30762,0.34332,189.7357,5.13208,173.57963,5.4326,209.39642,11.63507,0.30313,0.0027,0.30293,0.30496,0.30699,0.33146,0.00763,0.32954,0.3358,0.34332,24.24339,4,0,0,0,0,0.30307,0.30359,0.30534,0.30669,0.32914,0.32975,0.33588,0.34054,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-02-28,2013,59,24,asa_2013_02_28_120000.jpg,197.1562,177.25209,201.38806,0.30784,0.34241,174.1356,28.60759,159.63823,22.68451,192.01821,21.13182,0.30322,0.00464,0.30434,0.30727,0.30792,0.32984,0.01628,0.33691,0.3411,0.34246,25.37887,4,0,0,0,0,0.30357,0.30421,0.30601,0.30734,0.33152,0.33297,0.33907,0.34379,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2013-03-03,2013,62,24,asa_2013_03_03_120000.jpg,205.8276,184.77709,209.67184,0.30782,0.34289,188.6665,22.89608,174.3456,19.47093,208.50784,19.79064,0.3048,0.00345,0.306,0.30726,0.30793,0.32954,0.01134,0.32988,0.33656,0.34255,26.5312,4,0,0,0,0,0.304,0.30473,0.30649,0.30792,0.33341,0.33572,0.34154,0.34621,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-03-06,2013,65,24,asa_2013_03_06_120000.jpg,214.759,186.98686,209.62373,0.30585,0.35128,188.3559,23.3623,169.33162,18.76316,196.36294,17.36348,0.30544,0.003,0.30594,0.30789,0.30852,0.33932,0.00959,0.34139,0.34551,0.34911,27.69733,4,0,0,0,0,0.3041,0.30478,0.30675,0.30811,0.33324,0.33597,0.34171,0.34666,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2013-03-09,2013,68,27,asa_2013_03_09_120000.jpg,191.9806,173.74177,204.52993,0.30468,0.33666,184.2644,24.96028,166.70887,20.00696,196.93726,17.73856,0.30392,0.004,0.30489,0.30671,0.30774,0.33527,0.01384,0.33817,0.3434,0.34808,28.87406,4,0,0,0,0,0.30406,0.30462,0.30691,0.30811,0.33253,0.33544,0.34104,0.34621,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2013-03-12,2013,71,27,asa_2013_03_12_120000.jpg,218.8878,195.23622,216.47315,0.30961,0.34711,182.5432,30.88807,168.42364,24.50591,201.67964,19.92713,0.30416,0.00499,0.30572,0.30785,0.30896,0.32853,0.01732,0.33261,0.34014,0.34595,30.05825,4,0,0,0,0,0.30408,0.30454,0.30708,0.3082,0.33114,0.33371,0.33922,0.34475,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-03-15,2013,74,27,asa_2013_03_15_120000.jpg,213.3597,191.17853,216.31213,0.30793,0.34366,175.4864,25.21811,163.3832,21.56011,199.1189,21.07008,0.30335,0.00362,0.30307,0.30625,0.30836,0.32554,0.01154,0.32685,0.33275,0.34021,31.24685,4,0,0,0,0,0.30416,0.3044,0.30732,0.30848,0.32951,0.33176,0.33714,0.3422,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2013-03-18,2013,77,27,asa_2013_03_18_120000.jpg,169.8687,169.40587,222.7376,0.30143,0.30225,190.2244,23.66196,174.90029,19.72545,208.06215,18.05805,0.30487,0.00362,0.30388,0.30779,0.31019,0.33121,0.00993,0.33381,0.33754,0.34183,32.43684,4,0,0,0,0,0.30422,0.30426,0.30755,0.30875,0.32842,0.33039,0.33558,0.34,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-03-21,2013,80,27,asa_2013_03_21_120000.jpg,196.3688,176.90441,205.10386,0.30586,0.33952,183.9805,11.5537,168.70156,8.8483,205.3558,8.88698,0.30227,0.00265,0.30215,0.30369,0.3056,0.3295,0.00733,0.3311,0.33385,0.33557,33.62535,4,0,0,0,0,0.30446,0.30442,0.30769,0.30928,0.3281,0.32994,0.33464,0.33812,0.00133,0.00148,0.00138,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2013-03-24,2013,83,30,asa_2013_03_24_120000.jpg,208.8114,186.78667,212.27254,0.30728,0.34351,185.2848,21.50863,169.64292,18.0128,203.00659,17.24385,0.30385,0.00321,0.30373,0.30678,0.30771,0.33164,0.00921,0.33208,0.34006,0.34322,34.80956,4,0,0,0,0,0.30467,0.30458,0.3077,0.30969,0.33003,0.33192,0.3362,0.3389,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-03-27,2013,86,30,asa_2013_03_27_120000.jpg,217.5474,195.46673,218.23176,0.30965,0.34463,191.4272,19.64602,173.63982,16.79599,203.42137,15.01708,0.30519,0.00402,0.30522,0.3079,0.30977,0.33637,0.01013,0.33943,0.3428,0.3447,35.98684,4,0,0,0,0,0.30479,0.30481,0.30765,0.30974,0.33647,0.3391,0.34364,0.34678,0.00134,0.00148,0.00141,0.00142,0.0081,0.0083,0.00895,0.00931,NA
2013-03-30,2013,89,33,asa_2013_03_30_120000.jpg,176.2737,163.10345,199.52203,0.30266,0.3271,195.262,23.31915,176.69262,19.2861,202.75582,14.5715,0.30702,0.00522,0.30706,0.3112,0.31357,0.33882,0.01272,0.34236,0.34574,0.34866,37.15465,4,0,0,0,0,0.30485,0.30502,0.30759,0.30963,0.34605,0.3495,0.3544,0.35813,0.00138,0.00153,0.00143,0.00146,0.00857,0.00879,0.00948,0.00986,NA
2013-04-02,2013,92,33,asa_2013_04_02_120000.jpg,183.2601,163.31023,184.05406,0.30777,0.34537,180.0797,28.76042,157.1009,23.92834,172.73591,19.38848,0.30733,0.00599,0.30817,0.31179,0.31302,0.35177,0.01744,0.35632,0.36128,0.36715,38.31045,4,0,0,0,0,0.30474,0.30509,0.30745,0.30929,0.36266,0.36673,0.37187,0.37576,0.00139,0.00154,0.0015,0.00147,0.0081,0.0083,0.00895,0.00931,NA
2013-04-05,2013,95,33,asa_2013_04_05_120000.jpg,179.5924,139.6256,136.04641,0.30669,0.39448,153.5931,25.66745,119.91455,20.46324,121.48678,18.13512,0.30295,0.00422,0.30345,0.3054,0.30794,0.38825,0.01665,0.39156,0.4002,0.40611,39.45156,4,0,0,0,0,0.30454,0.30507,0.30712,0.30877,0.38022,0.38456,0.38995,0.3939,0.00144,0.00159,0.0015,0.00152,0.00857,0.00879,0.00948,0.00986,NA
2013-04-08,2013,98,33,asa_2013_04_08_120000.jpg,173.3118,127.95403,118.97206,0.30448,0.41241,149.4413,20.19027,111.62364,13.22196,107.95447,9.05586,0.30223,0.00246,0.30294,0.30406,0.3045,0.40388,0.01485,0.41044,0.41258,0.41482,40.57529,2,0,0,0,0,0.30409,0.30468,0.30653,0.30784,0.39674,0.40038,0.4064,0.40992,0.00144,0.00159,0.00144,0.00151,0.00856,0.00877,0.00946,0.00984,NA
2013-04-11,2013,101,33,asa_2013_04_11_120000.jpg,158.1916,120.07272,115.16377,0.3052,0.40209,153.7668,12.64898,113.82786,9.41607,107.10901,8.32417,0.30367,0.00181,0.3043,0.30504,0.30519,0.4103,0.00883,0.41238,0.41913,0.42066,41.67899,2,0,0,0,0,0.30361,0.3042,0.30577,0.30677,0.41015,0.41279,0.4191,0.42208,0.00145,0.0016,0.00146,0.00153,0.00904,0.00926,0.01,0.0104,NA
2013-04-14,2013,104,33,asa_2013_04_14_120000.jpg,165.5943,120.92952,111.26598,0.304,0.41629,153.3325,11.16304,112.48869,8.1701,105.21461,6.56737,0.30306,0.00201,0.30338,0.30417,0.3054,0.41315,0.00769,0.41183,0.41949,0.42132,42.7601,2,0,0,0,0,0.30314,0.30364,0.30498,0.30552,0.41459,0.41596,0.42167,0.42413,0.00147,0.00163,0.00163,0.00156,0.00882,0.00904,0.00976,0.01014,NA
2013-04-17,2013,107,33,asa_2013_04_17_120000.jpg,182.1626,133.72165,123.62152,0.30425,0.41447,154.9155,16.23151,112.63209,11.35493,105.83992,8.358,0.30144,0.00263,0.30194,0.30352,0.30445,0.41446,0.01035,0.41555,0.42058,0.42519,43.81607,2,0,0,0,0,0.30306,0.30337,0.30429,0.30477,0.41296,0.41329,0.41746,0.41973,0.00181,0.002,0.00206,0.00191,0.00959,0.00982,0.0106,0.01102,NA
2013-04-20,2013,110,6,asa_2013_04_19_120000.jpg,160.7686,120.87117,115.4369,0.3044,0.40488,159.6797,4.02936,120.23884,2.99365,114.7538,2.32329,0.30464,0.00072,0.30463,0.30526,0.30543,0.40457,0.00215,0.40496,0.40509,0.4066,44.16205,NA,0,0,0,0,0.3038,0.3039,0.30449,0.3052,0.40638,0.40705,0.40764,0.40971,0.00274,0.00303,0.00297,0.00289,0.01594,0.01633,0.01763,0.01833,NA
2013-04-23,2013,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30507,0.30497,0.30583,0.30627,0.39636,0.39869,0.39338,0.39412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-26,2013,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30677,0.30643,0.30774,0.30778,0.39251,0.39341,0.38791,0.38687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-29,2013,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3084,0.30802,0.30945,0.30899,0.39005,0.39036,0.38469,0.38313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-02,2013,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31023,0.30988,0.31086,0.31033,0.3925,0.39222,0.38878,0.3884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-05,2013,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31297,0.31249,0.31238,0.31265,0.39754,0.39773,0.39808,0.39996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-08,2013,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31555,0.315,0.31445,0.31527,0.40132,0.40184,0.40525,0.40883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-11,2013,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31705,0.31665,0.31718,0.31792,0.40033,0.40058,0.40439,0.40835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-14,2013,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31837,0.3182,0.32022,0.32083,0.39932,0.39936,0.40354,0.40794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-17,2013,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32051,0.32046,0.3233,0.32401,0.39801,0.39805,0.4022,0.40672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-20,2013,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.32369,0.32663,0.32785,0.39631,0.39658,0.40034,0.40459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-23,2013,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32731,0.32718,0.3304,0.33192,0.3944,0.39495,0.39822,0.40212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-26,2013,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33112,0.33431,0.3362,0.39236,0.39297,0.39598,0.39955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-29,2013,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33518,0.33804,0.34055,0.39034,0.39093,0.39377,0.39702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-01,2013,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33932,0.34244,0.3449,0.38827,0.38874,0.39153,0.39471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-04,2013,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34325,0.34375,0.34741,0.34945,0.38635,0.38672,0.38954,0.39265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-07,2013,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34677,0.34746,0.35127,0.35333,0.38467,0.38519,0.38816,0.391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-10,2013,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34995,0.35075,0.35265,0.35675,0.38379,0.38426,0.38745,0.39014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-13,2013,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35265,0.35351,0.35225,0.35964,0.38344,0.38383,0.38722,0.38978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-16,2013,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.34877,0.35148,0.35744,0.38384,0.38417,0.3876,0.38993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-19,2013,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3454,0.34281,0.35174,0.35425,0.38467,0.38492,0.38842,0.39058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-22,2013,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34727,0.34515,0.35383,0.35592,0.39211,0.39266,0.3957,0.39702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-25,2013,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34987,0.34863,0.35667,0.35807,0.40149,0.40242,0.40484,0.40513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-28,2013,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35055,0.34981,0.35884,0.35786,0.40556,0.40675,0.40941,0.40949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-01,2013,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35106,0.35072,0.35893,0.35799,0.40506,0.40611,0.40928,0.40996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-04,2013,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35267,0.35251,0.35738,0.36057,0.40141,0.40187,0.40516,0.40701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-07,2013,188,33,asa_2013_07_07_120000.jpg,147.5785,127.20263,91.49322,0.34729,0.40292,139.6798,11.2462,121.43489,9.4581,86.69608,5.26414,0.34901,0.00583,0.34812,0.35204,0.35764,0.40136,0.00625,0.40164,0.40505,0.40727,55.47212,2,0,0,0,0,0.35249,0.35249,0.35565,0.36087,0.39923,0.39934,0.40288,0.40547,0.00281,0.00311,0.00302,0.00297,0.01583,0.01622,0.0175,0.0182,NA
2013-07-10,2013,191,33,asa_2013_07_10_120000.jpg,137.8539,127.31393,87.1492,0.36136,0.39128,137.1944,7.27771,124.19721,8.21565,87.33069,4.36518,0.3559,0.00759,0.35831,0.36136,0.36269,0.3935,0.00807,0.39314,0.39757,0.40165,55.13081,2,0,0,0,0,0.34992,0.35014,0.35385,0.35801,0.3994,0.39937,0.40311,0.40624,0.00181,0.002,0.00204,0.00191,0.00939,0.00962,0.01039,0.0108,NA
2013-07-13,2013,194,33,asa_2013_07_13_120000.jpg,150.3241,127.96656,92.26556,0.34534,0.40567,140.3784,9.79844,120.78401,8.88097,86.70608,5.08003,0.34704,0.00612,0.34612,0.35131,0.35628,0.40346,0.00561,0.40356,0.40619,0.40875,54.73217,2,0,0,0,0,0.34759,0.34803,0.3521,0.35519,0.40118,0.4012,0.40477,0.40849,0.00149,0.00165,0.00163,0.00158,0.00906,0.00928,0.01002,0.01042,NA
2013-07-16,2013,197,33,asa_2013_07_16_120000.jpg,155.0528,128.2769,94.50397,0.33951,0.41037,140.9428,10.51541,121.83241,8.84724,88.55951,4.99047,0.34662,0.00723,0.34703,0.35214,0.35551,0.401,0.00888,0.40178,0.40682,0.41066,54.27775,2,0,0,0,0,0.34606,0.34667,0.35085,0.35333,0.40355,0.40408,0.40705,0.41119,0.00145,0.0016,0.00151,0.00153,0.00884,0.00906,0.00978,0.01017,NA
