#
# 3-day summary product time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:50
# Update Date: 2017-04-18
# Update Time: 05:22:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:49:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-31,2013,212,141,harvardbarn2_2013_07_31_120104.jpg,83.52595,84.74097,42.3692,0.40231,0.39654,91.87438,10.48454,96.26788,11.05285,52.89908,8.80738,0.39977,0.00705,0.39931,0.40475,0.41009,0.38172,0.01126,0.38238,0.38785,0.39559,65.78374,2,0,0,0,0,0.39912,0.39985,0.40475,0.40827,0.38133,0.38359,0.38864,0.39481,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-08-03,2013,215,136,harvardbarn2_2013_08_03_120113.jpg,92.36354,94.58042,46.84148,0.40456,0.39508,93.63905,10.69427,97.65873,10.39661,55.24657,9.74722,0.39656,0.0079,0.39563,0.4016,0.40508,0.38026,0.01603,0.38387,0.38775,0.39398,64.98929,2,0,0,0,0,0.39751,0.39826,0.40311,0.40628,0.38165,0.38413,0.38896,0.39523,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-08-06,2013,218,137,harvardbarn2_2013_08_06_120112.jpg,85.0989,86.22749,45.03026,0.39854,0.39333,90.95556,12.16301,93.06709,12.35582,51.45855,8.87973,0.39564,0.00491,0.39543,0.39994,0.4018,0.38672,0.00832,0.38729,0.39179,0.39573,64.22208,2,0,0,0,0,0.39676,0.39727,0.40206,0.40602,0.383,0.38478,0.39023,0.39655,0.00323,0.00363,0.00353,0.00327,0.00831,0.00779,0.0072,0.00692,NA
2013-08-09,2013,221,128,harvardbarn2_2013_08_09_120108.jpg,78.88945,88.81599,70.32446,0.37313,0.33143,93.20001,9.21016,97.5146,9.11141,56.77124,9.61527,0.39451,0.01377,0.3977,0.4029,0.41057,0.37695,0.01394,0.37931,0.38619,0.39357,63.36217,2,0,0,0,0,0.39634,0.39648,0.40122,0.40626,0.38492,0.38564,0.39205,0.39839,0.00323,0.00363,0.00353,0.00354,0.00831,0.00745,0.0072,0.00692,NA
2013-08-12,2013,224,132,harvardbarn2_2013_08_12_114605.jpg,80.96107,82.33719,42.43388,0.40022,0.39353,92.53978,11.34057,96.15831,11.32329,53.26894,8.49195,0.39769,0.00613,0.39799,0.40123,0.40695,0.38283,0.01495,0.38259,0.39227,0.39884,62.49631,2,0,0,0,0,0.39608,0.39594,0.40071,0.40744,0.38623,0.38649,0.39325,0.39961,0.00345,0.00388,0.00377,0.00354,0.00862,0.00745,0.00747,0.00718,NA
2013-08-15,2013,227,130,harvardbarn2_2013_08_15_120111.jpg,84.39205,85.1562,42.38245,0.40181,0.39821,92.33208,13.68586,94.10405,13.6035,51.65127,10.52766,0.39597,0.00648,0.3947,0.39982,0.40635,0.38851,0.01218,0.38926,0.39601,0.40278,61.58575,2,0,0,0,0,0.39611,0.39567,0.40067,0.40686,0.38723,0.38713,0.39415,0.40053,0.00331,0.00372,0.00361,0.00327,0.00843,0.00779,0.0073,0.00702,NA
2013-08-18,2013,230,126,harvardbarn2_2013_08_18_120107.jpg,95.82526,98.65614,48.57099,0.4059,0.39426,91.62734,9.60139,93.44266,10.01328,49.58424,7.94033,0.39859,0.00684,0.39781,0.40288,0.40838,0.39104,0.0097,0.3912,0.39553,0.40176,60.6455,2,0,0,0,0,0.39626,0.39564,0.40088,0.40603,0.38796,0.38733,0.39479,0.40116,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-08-21,2013,233,130,harvardbarn2_2013_08_21_120104.jpg,84.94391,85.21477,43.75826,0.39835,0.39709,92.43571,11.79438,92.57394,10.96226,49.63982,8.35234,0.39519,0.00645,0.39335,0.39949,0.40498,0.39424,0.0088,0.39292,0.39999,0.4064,59.67412,2,0,0,0,0,0.39651,0.39624,0.40165,0.40582,0.38745,0.3867,0.39413,0.40047,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-08-24,2013,236,132,harvardbarn2_2013_08_24_120102.jpg,84.60743,84.44092,44.65191,0.39514,0.39592,90.21432,13.58637,90.70286,13.42931,49.80008,9.61144,0.39378,0.00577,0.39213,0.39866,0.40187,0.39162,0.00792,0.39046,0.39716,0.40178,58.67159,2,0,0,0,0,0.39664,0.39673,0.40232,0.40597,0.38617,0.38541,0.39267,0.39896,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-08-27,2013,239,133,harvardbarn2_2013_08_27_120104.jpg,87.086,85.99661,41.71855,0.40035,0.40543,92.84255,8.74802,95.14635,8.35526,51.12752,8.57848,0.39849,0.01046,0.40031,0.40619,0.40934,0.38876,0.01296,0.39084,0.39678,0.40465,57.64295,2,0,0,0,0,0.3963,0.39662,0.40237,0.40714,0.38474,0.38415,0.39109,0.39732,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-08-30,2013,242,128,harvardbarn2_2013_08_30_120119.jpg,89.79286,89.67486,44.87292,0.39973,0.40025,90.94761,8.02236,95.01702,7.55406,56.02398,13.72553,0.39412,0.01724,0.39929,0.40336,0.40933,0.37696,0.01581,0.37935,0.38471,0.39144,56.58901,2,0,0,0,0,0.3957,0.39633,0.40218,0.40812,0.38374,0.38356,0.39006,0.39625,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-09-02,2013,245,127,harvardbarn2_2013_09_02_120105.jpg,85.87645,91.61587,48.88493,0.4047,0.37935,90.15996,7.41097,95.46362,7.15648,53.30889,5.70007,0.39972,0.00713,0.3998,0.40447,0.40791,0.37738,0.00861,0.37702,0.38213,0.38842,55.51227,2,0,0,0,0,0.39468,0.39569,0.40157,0.40725,0.3823,0.38286,0.3888,0.39495,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-09-05,2013,248,123,harvardbarn2_2013_09_05_120104.jpg,82.52242,83.91966,48.19683,0.39098,0.38447,90.24661,12.58093,93.10328,12.7508,54.29184,10.37736,0.39239,0.00804,0.38964,0.3988,0.406,0.38041,0.01175,0.38093,0.38605,0.39175,54.41355,2,0,0,0,0,0.39355,0.39478,0.40069,0.40585,0.38008,0.38157,0.38692,0.39301,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-09-08,2013,251,117,harvardbarn2_2013_09_08_120106.jpg,86.6284,87.08933,47.42582,0.39381,0.39173,91.94183,11.56821,93.66641,11.28268,53.74474,8.33063,0.39174,0.00764,0.38971,0.39471,0.40351,0.38436,0.00821,0.38327,0.38874,0.39226,53.29715,2,0,0,0,0,0.39228,0.39318,0.39921,0.40494,0.37852,0.38082,0.38568,0.39173,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-09-11,2013,254,123,harvardbarn2_2013_09_11_120120.jpg,94.75618,95.88636,55.12437,0.39015,0.38555,93.57404,9.21594,96.53323,9.49894,62.53286,15.32415,0.38356,0.0187,0.39069,0.39694,0.40088,0.3718,0.01776,0.37421,0.38545,0.39315,52.16497,2,0,0,0,0,0.39089,0.39132,0.3975,0.40386,0.37905,0.38175,0.38636,0.39241,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-09-14,2013,257,104,harvardbarn2_2013_09_14_120119.jpg,106.22537,109.2126,57.61984,0.39996,0.38902,92.20237,10.29328,95.16301,10.13635,53.05797,7.74623,0.39618,0.00751,0.39661,0.40209,0.40671,0.38381,0.00972,0.38388,0.38908,0.39647,50.91076,2,0,0,0,0,0.39014,0.39027,0.39671,0.4024,0.38262,0.38523,0.38979,0.39591,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-09-17,2013,260,117,harvardbarn2_2013_09_17_120120.jpg,90.77529,90.10794,52.18178,0.38662,0.38948,91.36769,12.30787,92.29961,12.19551,53.64382,9.44422,0.38932,0.00816,0.38728,0.39382,0.4016,0.38552,0.01225,0.38636,0.39311,0.39877,49.86248,2,0,0,0,0,0.38918,0.38903,0.39563,0.4007,0.38829,0.3905,0.39515,0.40142,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-09-20,2013,263,108,harvardbarn2_2013_09_20_114615.jpg,93.52428,90.94585,50.64691,0.38681,0.39778,92.32915,13.1824,91.77453,13.27316,53.26564,9.59727,0.38684,0.00619,0.38506,0.39191,0.39554,0.3896,0.01369,0.39029,0.39784,0.40348,48.69874,2,0,0,0,0,0.38741,0.38658,0.39311,0.39877,0.39467,0.39624,0.40126,0.40766,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-09-23,2013,266,114,harvardbarn2_2013_09_23_120122.jpg,96.81415,94.27621,54.94576,0.38318,0.3935,92.9305,13.95724,91.00301,13.89288,52.91615,9.73905,0.38446,0.00675,0.3835,0.38858,0.39316,0.39297,0.01051,0.39345,0.39938,0.40575,47.51468,2,0,0,0,0,0.38523,0.3838,0.39012,0.39579,0.40038,0.40116,0.40693,0.41337,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-09-26,2013,269,112,harvardbarn2_2013_09_26_120117.jpg,102.83966,96.72589,54.16953,0.38121,0.4053,96.09975,11.64927,92.10018,10.44328,49.63696,7.56689,0.3876,0.0085,0.3855,0.39588,0.39996,0.40412,0.00765,0.40429,0.40955,0.41414,46.35328,2,0,0,0,0,0.38122,0.37988,0.38537,0.39034,0.4063,0.40635,0.41308,0.41941,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-09-29,2013,272,111,harvardbarn2_2013_09_29_120111.jpg,110.33937,100.3262,55.67588,0.37668,0.41428,100.50308,15.69995,91.47266,14.02242,51.00994,9.35553,0.37673,0.00461,0.37641,0.37933,0.38262,0.41396,0.01234,0.41345,0.41963,0.42803,45.18002,2,0,0,0,0,0.37734,0.37637,0.38102,0.38493,0.41324,0.41275,0.42038,0.42651,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-10-02,2013,275,74,harvardbarn2_2013_10_02_160107.jpg,121.39684,100.6608,53.9449,0.36471,0.43984,104.99416,14.90065,90.04506,12.8315,48.60476,8.84439,0.36987,0.00386,0.36929,0.37195,0.37552,0.43146,0.01092,0.42893,0.43553,0.4448,44.01824,2,0,0,0,0,0.37501,0.37507,0.37904,0.38017,0.41963,0.4188,0.42723,0.43314,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-10-05,2013,278,101,harvardbarn2_2013_10_05_120116.jpg,105.46225,86.45405,39.52621,0.37354,0.45567,104.3852,6.84251,86.86338,5.96406,42.29302,6.73435,0.37201,0.00571,0.37298,0.37467,0.37667,0.44736,0.01441,0.44827,0.45524,0.45779,42.87793,2,0,0,0,0,0.3734,0.37451,0.37796,0.37722,0.42393,0.42297,0.43203,0.43776,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-10-08,2013,281,104,harvardbarn2_2013_10_08_120109.jpg,109.49107,98.25089,56.23789,0.37219,0.41477,101.23819,12.29422,91.674,11.70832,55.48972,15.40429,0.36986,0.0116,0.37135,0.37567,0.37937,0.40951,0.02499,0.41403,0.42221,0.42899,41.72307,2,0,0,0,0,0.37369,0.37553,0.37893,0.38046,0.4255,0.42496,0.43433,0.43988,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-10-11,2013,284,85,harvardbarn2_2013_10_11_120129.jpg,108.60893,95.47303,54.49734,0.36922,0.42002,96.08408,9.51261,84.93344,8.25404,43.23714,7.51798,0.37915,0.00733,0.3823,0.38518,0.38632,0.42892,0.01059,0.43195,0.43616,0.43936,40.58848,2,0,0,0,0,0.37468,0.37705,0.38065,0.38492,0.42531,0.4258,0.43512,0.44046,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-10-14,2013,287,86,harvardbarn2_2013_10_14_120303.jpg,100.00806,88.52324,52.18939,0.36774,0.41545,94.78672,11.67027,83.99757,10.83002,44.12901,14.17399,0.37808,0.01341,0.38256,0.3886,0.39041,0.42724,0.02005,0.43268,0.43751,0.44323,39.46773,2,0,0,0,0,0.37686,0.37923,0.38339,0.38703,0.42421,0.42596,0.43497,0.44012,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-10-17,2013,290,97,harvardbarn2_2013_10_17_120115.jpg,111.12608,101.31738,57.76553,0.37496,0.41126,95.37796,12.79096,86.43063,12.49222,46.44369,12.8766,0.37944,0.01082,0.38061,0.38787,0.38981,0.41981,0.02201,0.41963,0.43893,0.44393,38.36211,2,0,0,0,0,0.37899,0.38107,0.38603,0.38858,0.42305,0.42588,0.43441,0.43952,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-10-20,2013,293,99,harvardbarn2_2013_10_20_120116.jpg,110.1744,101.92957,60.14445,0.3744,0.40468,93.84334,14.79587,85.47721,14.58445,48.45874,11.40392,0.37558,0.00589,0.3744,0.37653,0.38089,0.41344,0.01365,0.41684,0.42225,0.42689,37.27601,2,0,0,0,0,0.37895,0.38011,0.38612,0.38895,0.42137,0.42464,0.43281,0.43809,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-10-23,2013,296,102,harvardbarn2_2013_10_23_120116.jpg,88.80402,79.97307,36.58742,0.38942,0.43242,93.91606,10.42613,85.58666,10.30302,43.98457,9.27,0.38335,0.00978,0.38716,0.3915,0.39443,0.42124,0.01281,0.42294,0.42981,0.43574,36.21131,2,0,0,0,0,0.37833,0.37845,0.38545,0.38865,0.41877,0.42189,0.42997,0.43556,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-10-26,2013,299,89,harvardbarn2_2013_10_26_120111.jpg,105.21179,98.7407,62.22622,0.37096,0.39527,98.09679,12.14411,88.87862,11.50363,48.26807,10.68975,0.37847,0.00852,0.37635,0.38702,0.38931,0.41824,0.01479,0.41973,0.4296,0.43603,35.17149,2,0,0,0,0,0.37689,0.37635,0.38382,0.38842,0.41625,0.41897,0.42707,0.433,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-10-29,2013,302,84,harvardbarn2_2013_10_29_120109.jpg,108.98331,97.68441,60.64979,0.36542,0.40769,96.91078,14.28445,86.54885,13.53959,49.06324,10.82582,0.3725,0.00802,0.3694,0.37851,0.38559,0.41801,0.01549,0.42177,0.4289,0.43236,34.15989,2,0,0,0,0,0.37519,0.37411,0.38193,0.38779,0.41477,0.41722,0.42533,0.43149,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-11-01,2013,305,86,harvardbarn2_2013_11_01_120106.jpg,106.58111,97.90555,53.23793,0.37988,0.41355,100.6015,10.27522,93.15921,9.60996,57.07853,13.3533,0.37218,0.01381,0.37243,0.38321,0.38689,0.40228,0.0203,0.407,0.41609,0.42549,33.17908,2,0,0,0,0,0.37389,0.37265,0.3807,0.38578,0.41474,0.41675,0.42483,0.43104,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-11-04,2013,308,86,harvardbarn2_2013_11_04_120113.jpg,112.55653,101.02377,63.44013,0.36468,0.40631,100.36109,15.55115,89.09619,14.45256,52.51255,11.34224,0.36864,0.00775,0.36544,0.3712,0.38216,0.41585,0.01206,0.41277,0.42383,0.43274,32.23253,2,0,0,0,0,0.37248,0.37115,0.37938,0.38359,0.41543,0.41666,0.42478,0.43096,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-11-07,2013,311,78,harvardbarn2_2013_11_07_120304.jpg,101.65007,92.7174,47.8719,0.38275,0.41963,105.47748,13.04117,96.62023,11.63048,55.5724,9.94004,0.37536,0.00656,0.37556,0.38136,0.38358,0.40994,0.01542,0.41283,0.41761,0.42361,31.32329,2,0,0,0,0,0.3716,0.37,0.37842,0.38299,0.41621,0.41672,0.42503,0.43124,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-11-10,2013,314,84,harvardbarn2_2013_11_10_120109.jpg,78.95017,69.53002,31.67019,0.38596,0.43825,96.45887,11.44111,85.65248,11.30216,47.82473,8.7682,0.37251,0.0078,0.37407,0.37913,0.38122,0.4204,0.01321,0.42129,0.43012,0.43359,30.45464,2,0,0,0,0,0.37045,0.36877,0.3771,0.38228,0.41642,0.41676,0.42545,0.43186,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-11-13,2013,317,84,harvardbarn2_2013_11_13_120112.jpg,108.81765,95.98083,61.15538,0.36089,0.40916,93.39853,17.47737,80.76176,15.99814,47.62484,13.20965,0.36509,0.00842,0.36094,0.37277,0.38005,0.42323,0.01353,0.41939,0.43447,0.44021,29.62953,2,0,0,0,0,0.36823,0.36673,0.37461,0.38055,0.41564,0.41668,0.42594,0.43276,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-11-16,2013,320,80,harvardbarn2_2013_11_16_120117.jpg,114.60929,99.88929,60.77204,0.36288,0.41635,101.7013,12.98123,89.54762,10.99376,50.89448,9.33825,0.37041,0.00892,0.36668,0.37989,0.38186,0.42058,0.01194,0.42084,0.42758,0.43408,28.8504,2,0,0,0,0,0.36555,0.36435,0.3717,0.37786,0.41429,0.41664,0.42658,0.43392,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-11-19,2013,323,79,harvardbarn2_2013_11_19_114606.jpg,94.32369,85.52216,52.88552,0.36747,0.40529,102.76766,17.47701,90.26209,15.83778,56.21266,11.52327,0.36226,0.00642,0.36067,0.36531,0.37268,0.41311,0.01395,0.41591,0.42058,0.42669,28.12046,2,0,0,0,0,0.36173,0.36132,0.36765,0.37248,0.41297,0.41683,0.42753,0.43539,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-11-22,2013,326,76,harvardbarn2_2013_11_22_120106.jpg,101.01598,95.74236,93.91952,0.32938,0.34752,104.01476,15.58266,90.88463,14.89731,63.80891,20.36235,0.35206,0.01201,0.35676,0.35891,0.36422,0.40549,0.03495,0.41917,0.42778,0.43535,27.44218,1,0,0,0,0,0.35768,0.3581,0.36346,0.3669,0.41228,0.41744,0.42893,0.43726,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-11-25,2013,329,79,harvardbarn2_2013_11_25_120105.jpg,97.85194,85.18297,55.17234,0.3576,0.41078,77.70293,19.03413,64.6767,17.71831,39.15095,14.44856,0.35659,0.00589,0.35654,0.36009,0.36516,0.43254,0.02743,0.43132,0.45051,0.46676,26.81682,4,0,0,0,0,0.35389,0.35531,0.36004,0.36331,0.41201,0.41869,0.43104,0.43962,0.00331,0.00372,0.00361,0.00327,0.00829,0.00779,0.00718,0.0069,NA
2013-11-28,2013,332,72,harvardbarn2_2013_11_28_120105.jpg,104.71721,92.73176,65.30108,0.35293,0.39854,100.45111,12.90306,87.61105,12.73733,62.71114,15.94639,0.34972,0.00793,0.35144,0.35336,0.35435,0.40289,0.02657,0.41142,0.41932,0.42915,26.24906,2,0,0,0,0,0.35035,0.35259,0.35688,0.36091,0.4118,0.42042,0.43375,0.4425,0.00345,0.00388,0.00377,0.00354,0.00802,0.00757,0.00695,0.00668,NA
2013-12-01,2013,335,77,harvardbarn2_2013_12_01_120112.jpg,95.66169,82.29914,47.32278,0.36531,0.42463,96.71514,13.70468,85.7506,13.5079,65.19861,21.78012,0.34772,0.01388,0.35044,0.35922,0.36516,0.3949,0.03638,0.40948,0.42463,0.43071,25.73951,2,0,0,0,0,0.34743,0.34932,0.35434,0.36086,0.41207,0.42222,0.43671,0.44582,0.00331,0.00372,0.00361,0.00327,0.0084,0.00777,0.00727,0.00699,NA
2013-12-04,2013,338,79,harvardbarn2_2013_12_04_120115.jpg,113.90934,99.15268,63.90821,0.35799,0.41127,105.4331,12.13165,90.98182,11.49454,67.46231,21.88499,0.34593,0.01218,0.35107,0.35573,0.36116,0.40354,0.04169,0.42017,0.43704,0.4517,25.28958,2,0,0,0,0,0.34503,0.34637,0.35235,0.36077,0.41321,0.42369,0.43959,0.44949,0.00345,0.00388,0.00377,0.00354,0.00877,0.00801,0.0076,0.0073,NA
2013-12-07,2013,341,77,harvardbarn2_2013_12_07_120302.jpg,124.72022,108.75943,91.36999,0.3348,0.38393,87.63632,26.42842,74.69935,25.65581,56.01057,24.65551,0.34136,0.01225,0.33759,0.34806,0.36242,0.41031,0.0381,0.41655,0.44583,0.4521,24.91937,5,0,0,0,0,0.34314,0.34407,0.35059,0.35745,0.41621,0.42539,0.44302,0.4545,0.00331,0.00372,0.00361,0.00327,0.0084,0.00779,0.00728,0.007,NA
2013-12-10,2013,344,77,harvardbarn2_2013_12_10_120115.jpg,60.28522,49.21104,32.12452,0.34748,0.42568,62.78255,8.14696,51.07564,7.0542,34.67947,9.01643,0.34413,0.00713,0.34584,0.34904,0.35084,0.42439,0.02776,0.42896,0.44307,0.44893,24.61392,5,0,0,0,0,0.34199,0.34259,0.3495,0.35412,0.42076,0.42766,0.44711,0.46068,0.00345,0.00388,0.00377,0.00354,0.00807,0.00758,0.00699,0.00672,NA
2013-12-13,2013,347,69,harvardbarn2_2013_12_13_120107.jpg,52.5853,41.35233,27.25744,0.3412,0.43389,64.42819,16.18098,49.68961,14.95611,30.78276,11.06981,0.34181,0.00554,0.34061,0.34659,0.34975,0.44877,0.02401,0.44343,0.46793,0.47895,24.37447,5,0,0,0,0,0.34284,0.34325,0.35045,0.35274,0.42528,0.42972,0.4507,0.46623,0.00329,0.00375,0.00359,0.00327,0.00841,0.00778,0.00728,0.007,NA
2013-12-16,2013,350,62,harvardbarn2_2013_12_16_120113.jpg,84.87753,69.12159,42.69903,0.35141,0.43151,60.85672,19.06087,49.89416,15.39612,36.48825,11.53492,0.33706,0.01166,0.33865,0.34888,0.35171,0.41311,0.0463,0.4264,0.43956,0.4558,24.20226,5,0,0,0,0,0.34416,0.34459,0.3518,0.35266,0.42823,0.43081,0.45262,0.46937,0.00344,0.00393,0.00375,0.00354,0.00877,0.00801,0.0076,0.0073,NA
2013-12-19,2013,353,74,harvardbarn2_2013_12_19_120113.jpg,99.73036,77.69852,41.83042,0.35437,0.45485,80.15098,18.87365,61.7334,15.77844,35.54379,13.43233,0.34791,0.00838,0.3502,0.35386,0.35573,0.45598,0.03808,0.45996,0.48088,0.50651,24.09787,5,0,0,0,0,0.34572,0.34696,0.35369,0.35608,0.42899,0.43032,0.45203,0.46935,0.00331,0.00372,0.00361,0.0033,0.00837,0.00774,0.00725,0.00697,NA
2013-12-22,2013,356,72,harvardbarn2_2013_12_22_120110.jpg,76.71389,67.52265,43.74447,0.3592,0.40809,82.92951,16.56561,71.17901,17.95334,48.87028,23.22493,0.3525,0.0116,0.35603,0.36194,0.36353,0.41864,0.04541,0.4163,0.44763,0.48652,24.0765,4,0,0,0,0,0.34705,0.34932,0.35524,0.35953,0.42843,0.42878,0.44965,0.4673,0.00344,0.00389,0.00376,0.00365,0.00797,0.00749,0.00691,0.00664,NA
2013-12-25,2013,359,69,harvardbarn2_2013_12_25_120110.jpg,95.0145,82.35105,60.11297,0.34677,0.4001,85.77866,16.94817,72.0719,13.9854,49.97027,9.42838,0.34604,0.00972,0.34802,0.35433,0.35576,0.41223,0.0242,0.41562,0.42944,0.43969,24.15548,2,0,0,0,0,0.34637,0.35012,0.35376,0.35862,0.42718,0.4271,0.44662,0.46429,0.00325,0.00382,0.00355,0.00332,0.00824,0.00767,0.00714,0.00686,NA
2013-12-28,2013,362,67,harvardbarn2_2013_12_28_120116.jpg,105.78494,84.36008,48.92192,0.35287,0.44249,88.35007,23.11874,69.69533,19.68706,40.38771,13.85141,0.35079,0.00859,0.35121,0.35923,0.36132,0.44823,0.01963,0.45001,0.45737,0.47054,24.30254,4,0,0,0,0,0.34546,0.35044,0.35191,0.35611,0.42587,0.42621,0.44411,0.46139,0.00336,0.00408,0.00367,0.00355,0.00858,0.00789,0.00744,0.00715,NA
2013-12-31,2013,365,73,harvardbarn2_2013_12_31_120119.jpg,96.7066,82.79218,60.04737,0.34562,0.40371,101.9894,15.29622,84.43987,13.30108,55.99699,10.32001,0.34813,0.00394,0.34862,0.35018,0.35339,0.42136,0.01701,0.42103,0.43351,0.43964,24.51804,2,0,0,0,0,0.34403,0.34897,0.34966,0.35207,0.42361,0.42521,0.44131,0.45713,0.00326,0.00402,0.00355,0.00331,0.00823,0.00767,0.00713,0.00685,NA
2014-01-02,2014,2,51,harvardbarn2_2014_01_02_120122.jpg,48.60327,36.50004,27.46326,0.32425,0.43177,61.88674,19.07089,49.55836,16.29702,38.71059,10.90699,0.32787,0.00831,0.32578,0.33311,0.342,0.41235,0.02505,0.4148,0.43035,0.4452,24.69794,5,0,1,0,0,0.34323,0.34796,0.3484,0.34999,0.42145,0.42407,0.43895,0.45321,0.00335,0.00417,0.00365,0.00349,0.00801,0.00753,0.00694,0.00667,NA
2014-01-05,2014,5,78,harvardbarn2_2014_01_05_120105.jpg,101.54569,78.64222,43.23288,0.35199,0.4545,91.4885,18.65406,74.48954,18.17941,50.37696,17.29307,0.3438,0.00765,0.3448,0.34937,0.35329,0.42778,0.03121,0.4267,0.45623,0.46937,25.03917,4,0,0,0,0,0.34356,0.34762,0.34853,0.35029,0.41862,0.42262,0.43594,0.44775,0.00322,0.00395,0.00352,0.00326,0.00825,0.00768,0.00715,0.00687,NA
2014-01-08,2014,8,80,harvardbarn2_2014_01_08_120303.jpg,94.70934,80.55677,56.90383,0.34697,0.40793,93.99561,14.32999,78.00397,12.97781,53.71205,10.90104,0.34528,0.00297,0.34568,0.34746,0.34861,0.4177,0.02229,0.42046,0.42772,0.44159,25.44673,2,0,0,0,0,0.34394,0.34709,0.34893,0.35184,0.41798,0.42268,0.43511,0.4453,0.0034,0.00408,0.00371,0.00365,0.00862,0.00791,0.00747,0.00718,NA
