#
# 3-day summary product time series for niwot2
#
# Site: niwot2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.03286358
# Lon: -105.54697017
# Elev: 3050
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:18:22
# Update Date: 2017-04-18
# Update Time: 05:28:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:22:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-03-24,2011,83,103,niwot2_2011_03_24_120140.jpg,64.90555,92.61596,45.3456,0.45654,0.31994,67.09343,7.72793,95.00769,3.80339,54.68867,8.7611,0.43876,0.01263,0.44007,0.44878,0.4543,0.30924,0.02851,0.31534,0.33191,0.33526,51.84948,4,0,0,0,0,0.43554,0.43659,0.44351,0.44922,0.30177,0.30547,0.32727,0.3354,0.00374,0.00387,0.00346,0.00311,0.0048,0.0061,0.00781,0.00569,NA
2011-03-27,2011,86,126,niwot2_2011_03_27_120140.jpg,69.16736,101.47585,64.28801,0.43194,0.29442,64.77129,6.80487,95.92002,4.78597,66.76225,12.78103,0.42256,0.01508,0.42375,0.43462,0.44151,0.28545,0.02979,0.27832,0.31533,0.33022,53.03149,5,0,0,0,0,0.43555,0.43657,0.44347,0.44938,0.30175,0.30516,0.32629,0.33467,0.00359,0.00372,0.00332,0.00305,0.00484,0.00616,0.00751,0.00555,NA
2011-03-30,2011,89,86,niwot2_2011_03_30_120140.jpg,58.03227,87.27074,54.99607,0.4357,0.28973,57.56914,6.92423,87.4598,3.80049,56.50932,7.39166,0.43417,0.00822,0.43526,0.43959,0.44391,0.28543,0.02799,0.27913,0.30532,0.32549,54.20371,5,0,0,0,0,0.43542,0.43641,0.44325,0.44943,0.30173,0.30486,0.32506,0.3337,0.00353,0.00368,0.00326,0.00303,0.00489,0.00624,0.00737,0.00548,NA
2011-04-02,2011,92,130,niwot2_2011_04_02_120140.jpg,75.87649,98.79307,51.76417,0.4363,0.33509,68.94958,8.23399,95.34861,4.44163,53.80802,5.78751,0.43731,0.00813,0.43672,0.44182,0.44746,0.3153,0.02702,0.32796,0.33363,0.33596,55.36353,4,0,0,0,0,0.43525,0.43623,0.443,0.44947,0.3017,0.3046,0.32371,0.33262,0.00361,0.00379,0.00334,0.00309,0.00494,0.00633,0.00751,0.00555,NA
2011-04-05,2011,95,132,niwot2_2011_04_05_120140.jpg,75.53059,98.1901,50.11532,0.43867,0.33744,64.72222,8.55504,91.73236,6.3532,53.08581,8.5218,0.43818,0.0107,0.43652,0.44114,0.45529,0.30855,0.02867,0.31551,0.33175,0.33606,56.5079,4,0,0,0,0,0.43511,0.43616,0.44284,0.44958,0.30167,0.30439,0.32239,0.33159,0.00377,0.00399,0.00349,0.00317,0.00498,0.00639,0.00781,0.00569,NA
2011-04-08,2011,98,132,niwot2_2011_04_08_120140.jpg,68.2394,97.07099,48.48989,0.45403,0.31917,70.61136,4.74659,97.61966,2.30869,51.76315,3.93531,0.44392,0.00702,0.44335,0.449,0.45276,0.32079,0.01558,0.32771,0.33307,0.33498,57.63441,4,0,0,0,0,0.43512,0.43632,0.44291,0.44987,0.30163,0.30423,0.32124,0.33074,0.00387,0.0041,0.00358,0.00322,0.00499,0.00641,0.00798,0.00578,NA
2011-04-11,2011,101,135,niwot2_2011_04_11_120140.jpg,76.28099,98.45789,51.63537,0.43493,0.33697,66.87981,7.45619,93.48177,5.99137,52.21353,3.77524,0.43981,0.00844,0.438,0.44813,0.45226,0.31379,0.01846,0.31452,0.32841,0.33576,58.74032,4,0,0,0,0,0.43507,0.43662,0.44311,0.45021,0.30157,0.30408,0.32012,0.32986,0.00381,0.00405,0.00352,0.00318,0.00497,0.00638,0.00781,0.00569,NA
2011-04-14,2011,104,134,niwot2_2011_04_14_120137.jpg,59.35984,90.4274,66.53543,0.41802,0.2744,62.69084,6.76853,91.97602,5.8191,61.33507,11.49273,0.42669,0.01344,0.42837,0.43382,0.44211,0.2908,0.02644,0.2857,0.31449,0.32703,59.82311,5,0,0,0,0,0.43481,0.43691,0.44329,0.45047,0.30149,0.30389,0.31887,0.32872,0.00369,0.00395,0.00341,0.00311,0.00492,0.00631,0.00751,0.00555,NA
2011-04-17,2011,107,135,niwot2_2011_04_17_120142.jpg,55.99191,85.80715,55.25804,0.43544,0.28414,62.32831,5.72784,90.06049,4.42981,48.8872,5.28861,0.44765,0.0072,0.44854,0.45264,0.4559,0.30941,0.01856,0.31362,0.32584,0.32937,60.88049,5,0,0,0,0,0.43449,0.43725,0.44351,0.45071,0.30138,0.30368,0.31757,0.32744,0.00365,0.00396,0.00337,0.00308,0.00485,0.00621,0.00737,0.00548,NA
2011-04-20,2011,110,141,niwot2_2011_04_20_120140.jpg,72.62547,95.87789,53.03858,0.43278,0.32782,65.77936,6.10618,96.09588,5.28407,63.55062,14.2548,0.42775,0.01851,0.42775,0.4402,0.45313,0.29298,0.02729,0.29612,0.31416,0.3296,61.91032,5,0,0,0,0,0.43426,0.43769,0.44383,0.45101,0.30127,0.30344,0.3163,0.32615,0.00374,0.00412,0.00346,0.00314,0.00479,0.00613,0.00751,0.00555,NA
2011-04-23,2011,113,141,niwot2_2011_04_23_120139.jpg,61.07455,96.89293,78.61928,0.40955,0.25815,63.19088,3.91986,97.79376,5.16898,73.70823,14.43414,0.41825,0.01924,0.4088,0.44172,0.4459,0.27054,0.01998,0.26119,0.28296,0.30469,62.91031,5,0,1,0,0,0.43428,0.43829,0.4443,0.45142,0.30113,0.30318,0.31513,0.32497,0.00391,0.00435,0.00361,0.00324,0.00475,0.00606,0.00781,0.00569,NA
2011-04-26,2011,116,141,niwot2_2011_04_26_120140.jpg,70.06813,99.45367,72.5776,0.4108,0.28942,66.11687,4.84953,97.18351,4.19958,72.93491,9.75063,0.41178,0.00802,0.41018,0.41888,0.42305,0.28045,0.02235,0.27676,0.30123,0.31476,63.87822,5,1,1,1,1,0.43469,0.4391,0.445,0.45201,0.30099,0.30291,0.31414,0.32403,0.004,0.00448,0.0037,0.0033,0.00473,0.00603,0.00798,0.00578,NA
2011-04-29,2011,119,136,niwot2_2011_04_29_121640.jpg,56.08309,86.05411,55.481,0.43546,0.2838,64.75668,7.56173,92.67961,4.88122,55.13305,4.63783,0.43623,0.00861,0.43562,0.43908,0.4491,0.30379,0.02157,0.30895,0.32192,0.3275,64.81159,5,0,0,0,0,0.43554,0.44019,0.44598,0.45284,0.30084,0.30265,0.31332,0.32325,0.00393,0.00441,0.00363,0.00326,0.00474,0.00605,0.00781,0.00569,NA
2011-05-02,2011,122,144,niwot2_2011_05_02_120140.jpg,67.75571,94.46615,56.48195,0.43194,0.30981,64.31126,6.19656,93.82134,4.18531,56.966,9.68791,0.43706,0.01671,0.44281,0.44988,0.45248,0.29901,0.02134,0.29957,0.31751,0.32458,65.70818,5,0,0,0,0,0.43671,0.44153,0.44718,0.45387,0.30069,0.30238,0.31261,0.32248,0.0038,0.00427,0.00351,0.00319,0.00477,0.0061,0.00751,0.00555,NA
2011-05-05,2011,125,146,niwot2_2011_05_05_120140.jpg,72.03486,96.24237,50.93047,0.43905,0.32861,67.29574,4.8038,95.71226,3.47902,52.07108,5.40544,0.44527,0.00738,0.44579,0.45158,0.45373,0.31287,0.01641,0.31708,0.32571,0.32765,66.56574,4,0,0,0,0,0.43812,0.44305,0.44855,0.45503,0.30053,0.30213,0.31204,0.32173,0.00375,0.00419,0.00346,0.00316,0.00483,0.00617,0.00737,0.00548,NA
2011-05-08,2011,128,147,niwot2_2011_05_08_120141.jpg,70.85816,97.58802,49.82906,0.44709,0.32463,68.70058,4.2236,98.48797,2.59712,52.35568,5.64688,0.44876,0.00623,0.44915,0.45188,0.45535,0.31304,0.0178,0.32093,0.32469,0.32729,67.38194,4,0,0,0,0,0.4397,0.44466,0.45,0.45622,0.30038,0.30189,0.31162,0.32104,0.00383,0.00425,0.00354,0.0032,0.00489,0.00625,0.00751,0.00555,NA
2011-05-11,2011,131,141,niwot2_2011_05_11_114641.jpg,62.27603,101.23552,81.70682,0.41284,0.25396,66.2781,3.75463,100.27265,2.90623,68.18201,13.99966,0.42825,0.01886,0.41822,0.44681,0.45852,0.28367,0.02638,0.27523,0.31031,0.32343,68.1548,5,0,1,0,0,0.44138,0.44627,0.45145,0.45736,0.30023,0.30168,0.31137,0.3204,0.00397,0.00439,0.00367,0.00329,0.00493,0.00632,0.00781,0.00569,NA
2011-05-14,2011,134,147,niwot2_2011_05_14_120140.jpg,55.78787,86.6966,63.31988,0.42126,0.27107,61.14167,7.25067,93.23776,6.96765,61.12543,12.81494,0.43379,0.01856,0.43404,0.44796,0.45742,0.28417,0.02585,0.27666,0.30611,0.32309,68.88228,4,0,0,0,0,0.44306,0.4478,0.45282,0.45837,0.3001,0.3015,0.31131,0.31986,0.00405,0.00445,0.00374,0.00333,0.00496,0.00635,0.00798,0.00578,NA
2011-05-17,2011,137,130,niwot2_2011_05_17_120141.jpg,61.39271,93.30381,49.8982,0.45604,0.30007,63.55906,4.90233,96.63583,4.70152,58.65087,14.31318,0.44304,0.02044,0.45393,0.45802,0.46099,0.29166,0.02536,0.30169,0.31387,0.32005,69.56228,4,0,0,0,0,0.445,0.44944,0.45428,0.45941,0.29995,0.30137,0.31151,0.31948,0.00395,0.00431,0.00365,0.00328,0.00495,0.00634,0.00781,0.00571,NA
2011-05-20,2011,140,149,niwot2_2011_05_20_120140.jpg,63.55185,99.5501,73.61911,0.42054,0.26847,63.02474,5.81306,98.6764,7.3026,75.2199,14.48109,0.41823,0.01636,0.41703,0.4331,0.4391,0.26698,0.01597,0.26813,0.27608,0.29087,70.19301,5,1,1,1,1,0.44734,0.45131,0.45595,0.46063,0.29979,0.30127,0.31193,0.31929,0.00377,0.00408,0.00348,0.00321,0.00492,0.00629,0.00752,0.00561,NA
2011-05-23,2011,143,150,niwot2_2011_05_23_120140.jpg,65.63985,97.07391,47.02674,0.46283,0.31296,63.19278,4.71266,95.05356,3.71896,50.64384,5.567,0.45515,0.00704,0.45683,0.45997,0.46252,0.3025,0.01819,0.30736,0.31706,0.32264,70.77266,5,0,0,0,0,0.44986,0.45326,0.45771,0.46192,0.2996,0.30121,0.31246,0.3192,0.00368,0.00393,0.0034,0.00318,0.00488,0.00623,0.00738,0.00559,NA
2011-05-26,2011,146,152,niwot2_2011_05_26_120214.jpg,66.7011,95.01309,46.56272,0.45619,0.32025,65.48631,3.80481,96.82269,3.84774,50.06425,5.81507,0.4562,0.00711,0.45797,0.46048,0.4633,0.30855,0.0138,0.31202,0.31898,0.32262,71.25354,4,0,0,0,0,0.45232,0.45516,0.45942,0.46318,0.29941,0.30117,0.31299,0.31913,0.00373,0.00394,0.00345,0.00322,0.00485,0.00618,0.00753,0.0057,NA
2011-05-29,2011,149,153,niwot2_2011_05_29_120140.jpg,70.49822,96.75593,48.46164,0.44853,0.32681,65.15825,5.66031,97.08674,4.67691,50.50902,5.62088,0.45671,0.00873,0.45461,0.46237,0.46764,0.30611,0.01663,0.30769,0.32,0.32436,71.76961,4,0,0,0,0,0.45449,0.45684,0.46093,0.46432,0.29921,0.30116,0.31341,0.31902,0.00388,0.00406,0.00359,0.0033,0.00484,0.00616,0.00782,0.00585,NA
2011-06-01,2011,152,153,niwot2_2011_06_01_120141.jpg,65.42819,96.32054,47.2787,0.4608,0.31301,68.22322,3.22746,100.18066,3.0928,51.47643,4.73472,0.45581,0.00653,0.45632,0.46018,0.46336,0.31038,0.01137,0.31303,0.31938,0.32183,72.18383,4,0,0,0,0,0.45616,0.45817,0.46213,0.46523,0.29901,0.30116,0.31361,0.31879,0.00397,0.00414,0.00367,0.00332,0.00485,0.00617,0.00799,0.00591,NA
2011-06-04,2011,155,153,niwot2_2011_06_04_120140.jpg,59.58838,95.26788,50.7648,0.46332,0.2898,67.49588,2.92975,99.90964,2.52336,49.2132,3.75869,0.46131,0.00524,0.46184,0.46489,0.46824,0.31163,0.0113,0.31609,0.32033,0.32218,72.53946,4,0,0,0,0,0.45737,0.45917,0.46301,0.46594,0.29882,0.30117,0.31379,0.31848,0.00388,0.00404,0.00359,0.00324,0.00488,0.00622,0.00783,0.00577,NA
2011-06-07,2011,158,153,niwot2_2011_06_07_120141.jpg,69.26572,100.12594,50.07765,0.45622,0.31561,68.27487,3.35235,102.01884,3.31721,52.33364,5.07032,0.45848,0.00738,0.45944,0.46283,0.46625,0.30676,0.01074,0.30891,0.31491,0.3194,72.83525,4,0,0,0,0,0.45835,0.45998,0.46372,0.46657,0.29863,0.30118,0.31413,0.31821,0.00372,0.00386,0.00344,0.00312,0.00493,0.00631,0.00756,0.00558,NA
2011-06-10,2011,161,82,niwot2_2011_06_11_054640.jpg,70.82739,104.22428,56.76593,0.4496,0.30553,67.14433,3.8904,102.15706,3.89577,52.15154,4.68626,0.46141,0.00941,0.4643,0.46629,0.46959,0.30311,0.011,0.30547,0.31217,0.31383,73.06992,NA,0,0,0,0,0.45914,0.46063,0.46429,0.46711,0.29846,0.30119,0.3145,0.31795,0.00361,0.00373,0.00334,0.00305,0.005,0.00641,0.00743,0.00549,NA
2011-06-13,2011,164,150,niwot2_2011_06_13_120141.jpg,69.42328,103.57153,46.88947,0.47103,0.31573,69.02016,3.07831,104.3343,2.69984,53.04587,5.1579,0.46105,0.00783,0.46231,0.46559,0.4686,0.30497,0.0114,0.30665,0.3137,0.31681,73.24265,4,0,0,0,0,0.45976,0.46115,0.46473,0.46759,0.29832,0.30119,0.31479,0.31767,0.00363,0.00375,0.00336,0.00307,0.00507,0.00651,0.00756,0.00558,NA
2011-06-16,2011,167,153,niwot2_2011_06_16_120142.jpg,64.10391,100.3191,53.14959,0.46108,0.29463,68.96132,4.18465,104.64635,3.0672,53.6289,6.0892,0.46069,0.00724,0.46205,0.4649,0.46761,0.30359,0.01662,0.30847,0.31543,0.31801,73.3529,4,0,0,0,0,0.46025,0.46157,0.4651,0.468,0.29819,0.30117,0.31488,0.31735,0.00374,0.00386,0.00345,0.00315,0.00512,0.00659,0.00783,0.00577,NA
2011-06-19,2011,170,153,niwot2_2011_06_19_120141.jpg,62.28744,96.8801,54.59504,0.45321,0.29139,67.20847,4.99482,102.49319,4.33295,54.60357,7.144,0.45723,0.01303,0.46114,0.46532,0.46812,0.2996,0.01674,0.30315,0.31184,0.31669,73.40002,4,0,0,0,0,0.46063,0.46192,0.46541,0.46835,0.2981,0.30113,0.31464,0.31697,0.00381,0.00395,0.00352,0.00321,0.00514,0.00663,0.00798,0.0059,NA
2011-06-22,2011,173,154,niwot2_2011_06_22_120141.jpg,72.7444,103.89789,49.5485,0.45934,0.32161,69.35117,4.79002,105.04299,3.03855,55.47232,6.74574,0.45721,0.00857,0.45835,0.46298,0.46608,0.30178,0.01834,0.30753,0.31565,0.31992,73.4016,4,0,0,0,0,0.46083,0.46212,0.46563,0.46858,0.29802,0.30104,0.31399,0.31647,0.00377,0.00391,0.00349,0.0032,0.00513,0.00661,0.00789,0.00588,NA
2011-06-25,2011,176,156,niwot2_2011_06_25_120141.jpg,71.66161,105.02098,49.16673,0.465,0.3173,70.66222,3.33864,106.89403,2.61226,55.5645,7.2948,0.45887,0.00945,0.46149,0.46533,0.46718,0.30342,0.01535,0.30743,0.31356,0.31583,73.36456,2,0,0,0,0,0.46078,0.46213,0.4657,0.46866,0.29793,0.30092,0.31299,0.31584,0.00373,0.00386,0.00345,0.00318,0.00509,0.00655,0.00779,0.00585,NA
2011-06-28,2011,179,154,niwot2_2011_06_28_120141.jpg,72.24076,106.34028,50.93278,0.46333,0.31476,68.55164,4.39072,105.34976,3.60902,54.15089,5.63688,0.46219,0.00961,0.46366,0.46685,0.46918,0.30055,0.0135,0.30363,0.31062,0.31474,73.26487,2,0,0,0,0,0.4606,0.46202,0.46568,0.46863,0.29783,0.30076,0.3118,0.31515,0.00379,0.00392,0.00351,0.00321,0.00503,0.00647,0.00792,0.0059,NA
2011-07-01,2011,182,156,niwot2_2011_07_01_120140.jpg,73.29139,106.73204,49.74775,0.46451,0.31898,68.27963,4.73488,104.75969,3.36243,54.48918,5.00973,0.46061,0.00929,0.4615,0.46495,0.46855,0.29993,0.01468,0.30338,0.31147,0.31614,73.1031,2,0,0,0,0,0.46035,0.46186,0.46561,0.46855,0.29773,0.30058,0.31058,0.31445,0.00398,0.0041,0.00368,0.00332,0.00498,0.00639,0.00833,0.00609,NA
2011-07-04,2011,185,155,niwot2_2011_07_04_120140.jpg,69.43897,104.48045,49.20898,0.46825,0.31121,68.15573,4.38303,105.58949,3.2573,56.04955,5.71104,0.45968,0.00883,0.46144,0.46573,0.46852,0.29656,0.01503,0.2976,0.30928,0.31325,72.87987,2,0,0,0,0,0.46015,0.46171,0.46553,0.46848,0.29763,0.30039,0.30946,0.3138,0.00421,0.00432,0.00389,0.00345,0.00495,0.00634,0.00882,0.00631,NA
2011-07-07,2011,188,152,niwot2_2011_07_07_120141.jpg,67.76183,105.07924,54.84881,0.4615,0.29761,66.93414,4.69316,103.91745,3.26706,54.79495,5.03059,0.46062,0.00758,0.46139,0.46569,0.46918,0.2965,0.01629,0.29925,0.30819,0.31379,72.59699,2,0,0,0,0,0.46008,0.46165,0.46549,0.46847,0.29754,0.3002,0.30861,0.31325,0.00433,0.00445,0.004,0.00353,0.00494,0.00633,0.00909,0.00644,NA
2011-07-10,2011,191,51,niwot2_2011_07_09_181642.jpg,62.53958,104.94045,64.09879,0.45315,0.27006,68.15064,3.56931,105.5667,2.70823,55.07893,4.50371,0.46147,0.00656,0.46182,0.46529,0.46956,0.29784,0.01259,0.29881,0.30549,0.31182,72.25574,NA,0,0,0,0,0.46009,0.46166,0.46547,0.46847,0.29746,0.30001,0.30785,0.31265,0.00426,0.00438,0.00393,0.00349,0.00496,0.00636,0.00893,0.00635,NA
2011-07-13,2011,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46011,0.46167,0.46541,0.46843,0.2974,0.29985,0.30699,0.3119,0.00409,0.0042,0.00378,0.00339,0.00501,0.00643,0.00857,0.00618,NA
2011-07-16,2011,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46012,0.46168,0.46533,0.46835,0.29736,0.29972,0.30612,0.3111,0.004,0.00411,0.0037,0.00333,0.00507,0.00652,0.0084,0.00609,NA
2011-07-19,2011,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46013,0.46168,0.46523,0.46825,0.29734,0.29963,0.30534,0.31037,0.00409,0.0042,0.00378,0.00337,0.00513,0.00662,0.00857,0.00618,NA
2011-07-22,2011,203,141,niwot2_2011_07_22_120141.jpg,72.24825,108.8285,53.32461,0.46428,0.30822,69.75742,3.77922,107.95619,2.58014,57.20469,5.74754,0.4597,0.00833,0.46278,0.46494,0.46612,0.29699,0.0143,0.3009,0.30741,0.3089,70.33842,2,0,0,0,0,0.46013,0.46167,0.46512,0.46815,0.29735,0.29959,0.30472,0.30981,0.00426,0.00438,0.00393,0.00346,0.00518,0.00669,0.00893,0.00635,NA
2011-07-25,2011,206,149,niwot2_2011_07_25_120141.jpg,69.85748,106.32199,50.99124,0.46803,0.30751,67.97065,4.91175,106.40517,3.50957,57.84703,5.5225,0.45834,0.00909,0.46017,0.46531,0.46803,0.29255,0.01576,0.2937,0.30616,0.30906,69.7308,2,0,0,0,0,0.46012,0.46163,0.46502,0.46806,0.2974,0.29961,0.30437,0.30952,0.00433,0.00445,0.004,0.0035,0.00519,0.00672,0.00909,0.00644,NA
2011-07-28,2011,209,150,niwot2_2011_07_28_120141.jpg,65.86303,105.6428,58.1106,0.46008,0.28684,66.82805,4.16265,106.01928,3.49385,57.80648,4.93145,0.45966,0.00713,0.46065,0.46392,0.46869,0.28968,0.01469,0.2905,0.29971,0.3105,69.07343,2,0,0,0,0,0.46014,0.4616,0.46492,0.46798,0.29747,0.29966,0.30431,0.30948,0.0042,0.00432,0.00388,0.00343,0.00517,0.00669,0.00882,0.00631,NA
2011-07-31,2011,212,149,niwot2_2011_07_31_120141.jpg,64.06487,102.11501,54.25061,0.46325,0.29064,67.89349,4.19795,106.83339,3.24644,57.93001,4.24736,0.45923,0.00688,0.46033,0.46411,0.46602,0.29168,0.01335,0.29253,0.30158,0.30716,68.37069,2,0,0,0,0,0.4602,0.46157,0.46481,0.46791,0.29753,0.2997,0.30446,0.30954,0.00397,0.00408,0.00367,0.00331,0.00512,0.00661,0.00833,0.00609,NA
2011-08-03,2011,215,145,niwot2_2011_08_03_120141.jpg,52.07389,89.41715,51.92626,0.4623,0.26923,67.34974,4.52702,105.63003,3.89756,55.68613,4.26465,0.46206,0.00706,0.46216,0.46619,0.47058,0.29435,0.0123,0.29253,0.30428,0.31097,67.62365,2,0,0,0,0,0.46026,0.46152,0.46469,0.46783,0.2976,0.29973,0.30477,0.30971,0.00378,0.00388,0.00349,0.00321,0.00506,0.00651,0.00792,0.0059,NA
2011-08-06,2011,218,143,niwot2_2011_08_06_120141.jpg,72.77214,109.798,53.51867,0.46507,0.30824,69.93407,4.11795,108.38648,2.97715,57.94246,5.34792,0.45882,0.00803,0.46159,0.46341,0.4651,0.29595,0.01488,0.30047,0.30688,0.30891,66.83486,2,0,0,0,0,0.4603,0.46144,0.46455,0.46773,0.29767,0.29975,0.30518,0.30997,0.00371,0.00382,0.00343,0.00318,0.005,0.00641,0.00779,0.00585,NA
2011-08-09,2011,221,143,niwot2_2011_08_09_120141.jpg,72.18987,109.01562,53.94926,0.46359,0.30699,69.33722,3.9285,108.14839,2.82817,57.69871,5.36153,0.45988,0.00748,0.46213,0.46413,0.46656,0.29482,0.01503,0.30007,0.30603,0.30797,66.00551,2,0,0,0,0,0.46027,0.4613,0.46438,0.4676,0.29775,0.29979,0.30564,0.3103,0.00376,0.00387,0.00348,0.0032,0.00495,0.00633,0.00789,0.00588,NA
2011-08-12,2011,224,143,niwot2_2011_08_12_120141.jpg,71.77975,108.85271,52.86816,0.46618,0.30741,69.84444,3.93162,108.10943,2.67292,56.96881,4.79955,0.46021,0.00661,0.46139,0.46352,0.46708,0.29728,0.01483,0.30202,0.30729,0.30894,65.13882,2,0,0,0,0,0.46014,0.46108,0.46419,0.46744,0.29783,0.29983,0.3061,0.31071,0.00381,0.00391,0.00352,0.00321,0.00492,0.00628,0.00798,0.0059,NA
2011-08-15,2011,227,141,niwot2_2011_08_15_120141.jpg,74.16111,109.30756,54.28246,0.45976,0.31193,68.1526,4.74864,106.73561,3.07852,57.15972,4.70739,0.46002,0.0068,0.45987,0.46439,0.46874,0.29355,0.01617,0.29611,0.30599,0.31156,64.23582,2,0,0,0,0,0.45994,0.46079,0.46402,0.46732,0.29793,0.2999,0.30657,0.31127,0.00373,0.00383,0.00345,0.00314,0.00492,0.00628,0.00783,0.00577,NA
2011-08-18,2011,230,141,niwot2_2011_08_18_120141.jpg,67.40982,108.04585,53.45007,0.47201,0.29449,67.86362,3.85673,107.18652,2.744,56.15621,3.80464,0.46364,0.00754,0.46414,0.46831,0.4712,0.29339,0.01243,0.29373,0.30355,0.30964,63.29838,2,0,0,0,0,0.45968,0.46046,0.46388,0.46728,0.29804,0.29999,0.30711,0.31204,0.0036,0.0037,0.00333,0.00303,0.00494,0.0063,0.00756,0.00558,NA
2011-08-21,2011,233,137,niwot2_2011_08_21_120141.jpg,67.14944,105.27318,56.5469,0.45977,0.29327,69.54986,5.24433,107.35127,3.53491,56.83681,4.38762,0.45929,0.00594,0.45992,0.46277,0.46594,0.29731,0.01672,0.30114,0.31124,0.31429,62.32873,2,0,0,0,0,0.45936,0.46008,0.46374,0.46727,0.29816,0.30011,0.3077,0.31296,0.00354,0.00364,0.00327,0.00299,0.00498,0.00636,0.00743,0.00549,NA
2011-08-24,2011,236,138,niwot2_2011_08_24_120140.jpg,58.12506,94.38094,60.03141,0.44407,0.27348,69.8049,4.9609,107.17536,3.53387,56.81423,4.17009,0.45839,0.00593,0.45918,0.46168,0.46461,0.29834,0.01562,0.29997,0.31076,0.31563,61.32882,2,0,0,0,0,0.459,0.45967,0.46356,0.46721,0.29829,0.30028,0.30836,0.31394,0.0036,0.0037,0.00333,0.00304,0.00503,0.00642,0.00756,0.00558,NA
2011-08-27,2011,239,98,niwot2_2011_08_27_120140.jpg,76.61027,110.86564,51.81394,0.46331,0.32016,68.5974,5.03128,106.97949,3.72833,57.88649,4.75644,0.45825,0.00644,0.45841,0.46231,0.46576,0.29364,0.01599,0.29468,0.3049,0.31489,60.30068,2,0,0,0,0,0.45858,0.4592,0.4633,0.46704,0.29844,0.30049,0.30907,0.31491,0.00373,0.00384,0.00345,0.00314,0.00506,0.00647,0.00783,0.00577,NA
2011-08-30,2011,242,124,niwot2_2011_08_30_120140.jpg,76.40716,111.44212,53.79308,0.46119,0.3162,70.02511,5.5902,107.08889,3.62272,56.46844,4.57455,0.45846,0.00545,0.45918,0.46134,0.46445,0.29951,0.01813,0.30406,0.31335,0.31715,59.24678,2,0,0,0,0,0.45812,0.45869,0.46292,0.4667,0.29862,0.30075,0.30982,0.31579,0.00381,0.00391,0.00352,0.00321,0.00507,0.00648,0.00799,0.00591,NA
2011-09-02,2011,245,135,niwot2_2011_09_02_120142.jpg,73.16858,107.67999,52.67288,0.46111,0.31333,70.81047,5.28598,107.10415,2.52096,56.32102,4.17584,0.45731,0.00541,0.45716,0.46082,0.46543,0.30207,0.01762,0.30824,0.31531,0.31781,58.16952,2,0,0,0,0,0.45761,0.45816,0.46248,0.46618,0.29885,0.30113,0.31065,0.31666,0.00373,0.00384,0.00345,0.00318,0.00505,0.00644,0.00782,0.00585,NA
2011-09-05,2011,248,133,niwot2_2011_09_05_120140.jpg,75.56534,109.10867,53.70057,0.45772,0.317,67.89188,6.56784,105.34077,3.7622,56.91117,5.35233,0.45803,0.00908,0.45525,0.46571,0.46981,0.29461,0.01939,0.29389,0.31196,0.31801,57.07137,2,0,0,0,0,0.45706,0.45761,0.46202,0.46553,0.29918,0.30164,0.31155,0.31762,0.00359,0.00369,0.00332,0.0031,0.00499,0.00636,0.00753,0.0057,NA
2011-09-08,2011,251,129,niwot2_2011_09_08_120141.jpg,64.68333,102.29075,50.70052,0.46993,0.29716,63.02655,8.20405,98.7881,8.1947,56.56227,4.0254,0.45194,0.01188,0.45422,0.46097,0.46516,0.28756,0.02036,0.28577,0.30353,0.32022,55.95472,2,0,0,0,0,0.45646,0.45701,0.4615,0.46479,0.29959,0.30227,0.31251,0.31861,0.00353,0.00363,0.00325,0.00304,0.00493,0.00627,0.00738,0.00559,NA
