#
# 3-day summary product time series for usgsreston
#
# Site: usgsreston
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.9471
# Lon: -77.3676
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:48
# Update Date: 2017-04-18
# Update Time: 05:38:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-10,2013,314,16,usgsreston_2013_11_10_120145.jpg,81.90664,52.60556,36.49603,0.30762,0.47896,65.23766,18.30402,51.34951,5.98084,44.1975,4.55328,0.31999,0.00645,0.32259,0.32614,0.32664,0.39786,0.06494,0.37617,0.46334,0.48004,34.00096,2,0,0,0,0,0.32171,0.32299,0.32721,0.32919,0.38621,0.37405,0.41569,0.44889,0.00185,0.0023,0.00262,0.00324,0.00619,0.0101,0.01199,0.01173,NA
2013-11-13,2013,317,21,usgsreston_2013_11_13_120142.jpg,66.41383,51.76976,43.77222,0.31965,0.41007,60.6311,16.28259,47.93417,4.61615,43.08721,3.39863,0.31699,0.00962,0.32023,0.32374,0.32713,0.39303,0.05936,0.36053,0.4654,0.47744,32.95165,2,0,0,0,0,0.31827,0.3192,0.32428,0.32662,0.39091,0.37996,0.42037,0.451,0.00195,0.00241,0.00275,0.00329,0.0061,0.00995,0.01175,0.0115,NA
2013-11-16,2013,320,24,usgsreston_2013_11_16_120106.jpg,51.04192,43.02618,39.6168,0.32185,0.38181,55.46983,11.0723,44.77415,4.07981,40.72984,1.85017,0.31817,0.00592,0.31946,0.32212,0.324,0.39036,0.03143,0.38293,0.39043,0.44159,32.40584,2,0,0,0,0,0.31629,0.31683,0.32286,0.32523,0.39533,0.38556,0.42483,0.45279,0.00184,0.00229,0.00261,0.00317,0.00624,0.01018,0.01195,0.01169,NA
2013-11-19,2013,323,23,usgsreston_2013_11_19_120126.jpg,83.85828,50.98851,36.2833,0.29795,0.49003,70.31355,17.85028,48.45183,3.56776,40.25574,4.87169,0.30611,0.01384,0.29983,0.32037,0.32209,0.43526,0.06834,0.47193,0.49875,0.51677,31.67758,2,0,0,0,0,0.315,0.31504,0.32219,0.32449,0.39905,0.39031,0.42869,0.45422,0.00184,0.00229,0.00261,0.00317,0.00649,0.01059,0.01242,0.01215,NA
2013-11-22,2013,326,21,usgsreston_2013_11_22_120135.jpg,48.769,42.923,41.43877,0.32241,0.36632,53.31093,9.94235,44.70097,2.96599,41.68698,1.68258,0.32035,0.00554,0.32211,0.32322,0.32358,0.37896,0.03392,0.36718,0.37866,0.39423,31.01027,2,0,0,0,0,0.31441,0.31412,0.32186,0.32412,0.40164,0.39366,0.43157,0.45522,0.00195,0.00241,0.00275,0.00329,0.00663,0.01083,0.01276,0.01249,NA
2013-11-25,2013,329,21,usgsreston_2013_11_25_120120.jpg,76.38047,48.81755,35.73223,0.30335,0.47462,63.36002,13.10298,46.59515,4.68847,39.09877,3.34605,0.31308,0.00753,0.31201,0.32007,0.32406,0.42101,0.04521,0.4291,0.45675,0.47462,30.39393,2,0,0,0,0,0.315,0.3147,0.32205,0.3245,0.40283,0.39532,0.43313,0.45531,0.00184,0.00229,0.00261,0.00317,0.0065,0.0106,0.01265,0.01238,NA
2013-11-28,2013,332,21,usgsreston_2013_11_28_120115.jpg,81.36711,49.97014,32.41699,0.30515,0.49689,65.31562,14.59209,48.78136,4.58139,40.1419,4.74196,0.31703,0.00938,0.31713,0.32523,0.32902,0.41887,0.05407,0.40164,0.48421,0.48768,29.83323,2,0,0,0,0,0.31652,0.31639,0.3228,0.32562,0.40301,0.39574,0.43359,0.45442,0.00184,0.00229,0.00261,0.00317,0.00628,0.01025,0.01232,0.01206,NA
2013-12-01,2013,335,21,usgsreston_2013_12_01_120059.jpg,49.80429,43.28421,39.27063,0.32702,0.37628,59.05682,11.57571,46.53357,4.81754,40.07432,2.90978,0.3198,0.00719,0.32193,0.32578,0.32689,0.40234,0.03706,0.38295,0.42506,0.47088,29.3332,2,0,0,0,0,0.31791,0.31793,0.32354,0.32654,0.40262,0.39548,0.43347,0.45309,0.00195,0.00241,0.00275,0.00329,0.00627,0.01023,0.01216,0.0119,NA
2013-12-04,2013,338,21,usgsreston_2013_12_04_120102.jpg,48.89568,42.40655,38.32548,0.32714,0.3772,62.03603,14.00906,47.44274,6.07962,39.38273,3.4063,0.31924,0.0062,0.31992,0.32413,0.32617,0.41225,0.03968,0.3894,0.4574,0.46767,28.89399,2,0,0,0,0,0.31929,0.31949,0.32431,0.32759,0.40216,0.39512,0.43328,0.45189,0.00188,0.00233,0.00266,0.00324,0.00647,0.01055,0.01227,0.01201,NA
2013-12-07,2013,341,21,usgsreston_2013_12_07_120113.jpg,68.17781,50.03469,38.67135,0.31893,0.43458,59.4082,6.90291,48.275,5.0525,43.57129,3.99443,0.31896,0.00582,0.31807,0.31968,0.32648,0.39246,0.01938,0.39379,0.40048,0.41571,28.51753,2,0,0,0,0,0.32068,0.32105,0.32513,0.32867,0.4021,0.39522,0.43352,0.45137,0.00195,0.00241,0.00275,0.00334,0.00661,0.01078,0.01238,0.01212,NA
2013-12-10,2013,344,21,usgsreston_2013_12_10_120115.jpg,86.06671,85.27659,82.45784,0.336,0.33911,71.37508,11.33431,62.44839,13.46198,57.83061,14.50064,0.32459,0.00765,0.32421,0.33081,0.336,0.37565,0.03536,0.36687,0.38149,0.42314,28.20582,5,0,0,0,0,0.32175,0.32208,0.32588,0.32924,0.40186,0.39507,0.43349,0.45104,0.00185,0.00229,0.00261,0.00322,0.00645,0.01053,0.01217,0.01191,NA
2013-12-13,2013,347,21,usgsreston_2013_12_13_120110.jpg,76.83808,51.13346,35.39944,0.31299,0.47033,63.58637,11.44068,49.16878,3.09164,41.46576,4.46921,0.31918,0.006,0.31904,0.32443,0.32695,0.40945,0.04738,0.39885,0.4603,0.46763,27.95998,4,0,0,0,0,0.32274,0.32293,0.32664,0.32974,0.40089,0.39399,0.43247,0.45025,0.00187,0.00231,0.00264,0.00322,0.00623,0.01016,0.01187,0.01162,NA
2013-12-16,2013,350,22,usgsreston_2013_12_16_120114.jpg,70.83373,52.75745,39.77914,0.32293,0.43358,63.28786,9.25668,50.66599,5.82653,42.80049,3.60002,0.32313,0.00373,0.32285,0.32474,0.32754,0.40237,0.01951,0.40172,0.41523,0.43299,27.78077,4,0,0,0,0,0.32333,0.32337,0.3271,0.33008,0.39967,0.3926,0.43105,0.4493,0.00199,0.00246,0.00281,0.00335,0.0062,0.01012,0.01184,0.01159,NA
2013-12-19,2013,353,21,usgsreston_2013_12_19_120117.jpg,67.9308,50.51251,39.86891,0.31907,0.42909,58.34473,12.69421,48.91764,5.68947,42.97047,3.03058,0.32614,0.00606,0.32754,0.33153,0.33221,0.38435,0.03753,0.35992,0.423,0.42909,27.67087,4,0,0,0,0,0.32334,0.32333,0.32713,0.33013,0.39867,0.39153,0.4298,0.44849,0.00191,0.00237,0.00271,0.00325,0.00639,0.01043,0.01209,0.01184,NA
2013-12-22,2013,356,21,usgsreston_2013_12_22_120611.jpg,47.62391,44.39099,43.55714,0.32743,0.35128,51.7313,8.2513,45.91957,4.38015,42.68391,2.45675,0.3274,0.00537,0.3291,0.33159,0.33192,0.36701,0.02179,0.36101,0.37164,0.39106,27.64778,2,0,0,0,0,0.32312,0.32304,0.32702,0.33008,0.39837,0.39139,0.42929,0.44812,0.00197,0.00245,0.0028,0.00331,0.00653,0.01065,0.01227,0.01201,NA
2013-12-25,2013,359,21,usgsreston_2013_12_25_120118.jpg,77.79533,52.49178,36.66494,0.31441,0.46597,67.59874,13.76783,51.05184,6.97689,41.41722,5.97318,0.31917,0.00696,0.31687,0.32297,0.33068,0.41898,0.04665,0.44152,0.46278,0.46671,27.70887,2,0,0,0,0,0.32256,0.32218,0.32664,0.33001,0.39921,0.39283,0.42975,0.44855,0.00185,0.00229,0.00262,0.00317,0.00638,0.01041,0.01208,0.01182,NA
2013-12-28,2013,362,21,usgsreston_2013_12_28_120120.jpg,76.09089,50.98329,34.87453,0.31481,0.46985,65.84799,11.88754,49.69612,3.90158,41.08132,5.46853,0.31755,0.00574,0.31564,0.31952,0.3252,0.41772,0.04898,0.4247,0.46391,0.47181,27.84724,2,0,0,0,0,0.32164,0.32084,0.32598,0.32982,0.40089,0.39548,0.43073,0.4496,0.00183,0.00227,0.00259,0.00315,0.0062,0.01011,0.01184,0.01159,NA
2013-12-31,2013,365,21,usgsreston_2013_12_31_120105.jpg,81.15906,54.09827,35.81686,0.31623,0.47441,58.60008,12.64676,47.77524,5.00809,40.87572,2.946,0.32499,0.00628,0.32508,0.33096,0.33303,0.39394,0.03991,0.37343,0.42362,0.45873,28.05618,2,0,0,0,0,0.3209,0.31987,0.32553,0.32962,0.4028,0.39847,0.43185,0.45083,0.00193,0.00239,0.00273,0.00327,0.00623,0.01017,0.01189,0.01164,NA
2014-01-02,2014,2,14,usgsreston_2014_01_02_120120.jpg,54.43997,44.91163,39.7115,0.32296,0.39148,63.46716,13.55326,48.17338,5.94923,39.72242,3.27529,0.31892,0.0062,0.31913,0.32369,0.32717,0.41511,0.03619,0.40376,0.45452,0.4637,28.23121,2,0,0,0,0,0.32053,0.31954,0.32544,0.32946,0.40391,0.40022,0.43247,0.45153,0.00189,0.00234,0.00267,0.00322,0.00637,0.01039,0.01206,0.01181,NA
2014-01-05,2014,5,21,usgsreston_2014_01_05_120113.jpg,52.67289,42.00748,40.47071,0.31082,0.38973,61.36963,10.71098,48.67917,4.8849,42.02821,4.45931,0.32029,0.00807,0.31715,0.32722,0.33037,0.40134,0.03849,0.39439,0.41318,0.46285,28.55261,4,0,0,0,0,0.32002,0.31918,0.32538,0.3292,0.40487,0.40183,0.43293,0.45206,0.00194,0.0024,0.00274,0.00328,0.00651,0.01062,0.01225,0.01199,NA
2014-01-08,2014,8,21,usgsreston_2014_01_08_120147.jpg,59.02709,47.64212,41.6074,0.32131,0.39809,64.49287,11.41336,49.71294,5.00742,41.17857,4.6954,0.32017,0.00557,0.31871,0.324,0.32832,0.41257,0.04042,0.40894,0.44711,0.4713,28.93635,2,0,0,0,0,0.3198,0.31929,0.32547,0.32889,0.40497,0.40226,0.43294,0.45211,0.00184,0.00228,0.0026,0.00316,0.00637,0.01039,0.01206,0.01181,NA
2014-01-11,2014,11,22,usgsreston_2014_01_11_120109.jpg,48.41586,43.5854,40.55263,0.32881,0.36525,57.67308,11.88985,46.28792,6.84989,41.151,3.01193,0.31868,0.00844,0.32124,0.32569,0.32864,0.3943,0.02967,0.39358,0.40385,0.43484,29.38109,2,0,0,0,0,0.31974,0.31972,0.3257,0.32851,0.40462,0.4021,0.43287,0.45209,0.00186,0.00231,0.00264,0.00319,0.00613,0.01,0.01174,0.01149,NA
2014-01-14,2014,14,24,usgsreston_2014_01_14_120148.jpg,46.82164,40.33305,37.63173,0.32322,0.37521,56.77526,11.95214,46.11934,4.57083,40.2345,2.98102,0.3229,0.00744,0.32236,0.32902,0.3323,0.3928,0.03918,0.37329,0.43244,0.45015,29.89245,2,0,0,0,0,0.31977,0.32004,0.32585,0.32829,0.40397,0.40151,0.43275,0.45204,0.00199,0.00247,0.00282,0.00333,0.00603,0.00984,0.01161,0.01136,NA
2014-01-17,2014,17,24,usgsreston_2014_01_17_120117.jpg,77.07973,53.21153,37.39538,0.31733,0.45967,69.40626,11.58279,50.81664,5.11292,40.30087,4.93446,0.31661,0.007,0.31699,0.32316,0.32371,0.42991,0.04282,0.44502,0.46709,0.4725,30.46414,2,0,0,0,0,0.31983,0.32003,0.32573,0.32824,0.40315,0.40064,0.43261,0.45199,0.00188,0.00233,0.00266,0.00322,0.00617,0.01007,0.01179,0.01154,NA
2014-01-20,2014,20,24,usgsreston_2014_01_20_120105.jpg,56.43569,47.6175,42.3698,0.32521,0.38543,61.27534,9.40289,50.37882,6.55747,44.79788,6.51118,0.32188,0.00777,0.32398,0.32628,0.32991,0.39112,0.03223,0.38546,0.41845,0.43088,31.09535,2,0,0,0,0,0.31998,0.31997,0.32554,0.32825,0.40231,0.39964,0.43246,0.45196,0.00188,0.00233,0.00266,0.00322,0.00644,0.01051,0.01215,0.01189,NA
2014-01-23,2014,23,25,usgsreston_2014_01_23_120142.jpg,54.75528,46.95101,43.80151,0.32267,0.3763,66.77342,11.96961,49.78543,5.03431,40.26762,5.73193,0.31757,0.00716,0.31494,0.32437,0.32548,0.42327,0.04929,0.43346,0.46782,0.47903,31.79436,4,0,0,0,0,0.32036,0.32014,0.32559,0.32839,0.40158,0.39867,0.43235,0.45199,0.00199,0.00247,0.00281,0.00334,0.0066,0.01076,0.01236,0.01209,NA
2014-01-26,2014,26,24,usgsreston_2014_01_26_120116.jpg,48.74029,45.04722,43.83412,0.32733,0.35416,58.94839,10.00905,48.66107,3.53227,42.5304,4.00837,0.32427,0.00531,0.32593,0.32748,0.32913,0.39045,0.04073,0.37327,0.41219,0.45939,32.51551,4,0,0,0,0,0.32125,0.32081,0.32619,0.3288,0.40071,0.39738,0.43215,0.45178,0.00187,0.00232,0.00265,0.0032,0.00646,0.01054,0.01218,0.01192,NA
2014-01-29,2014,29,22,usgsreston_2014_01_29_120118.jpg,78.08996,52.34907,35.73725,0.31502,0.46992,66.6619,12.94052,50.2867,4.20062,40.50304,4.01828,0.31996,0.00748,0.31691,0.32653,0.33065,0.41962,0.04707,0.43241,0.46392,0.46992,33.31083,4,0,0,0,0,0.32246,0.32177,0.32708,0.32939,0.39952,0.39559,0.43179,0.4512,0.00185,0.00229,0.00262,0.00318,0.00626,0.01021,0.01192,0.01167,NA
2014-02-01,2014,32,24,usgsreston_2014_02_01_120119.jpg,49.58904,43.91369,41.80576,0.32454,0.36649,60.20037,9.51964,48.90863,4.5458,42.39814,2.98599,0.32303,0.0045,0.32249,0.32534,0.32801,0.3953,0.02799,0.40018,0.42295,0.42634,34.14842,4,0,0,0,0,0.32339,0.32261,0.32777,0.32983,0.3983,0.39369,0.43133,0.45048,0.00195,0.00241,0.00275,0.00329,0.00625,0.0102,0.01194,0.01168,NA
2014-02-04,2014,35,24,usgsreston_2014_02_04_120116.jpg,54.90581,45.49819,39.54412,0.32511,0.39233,57.80839,7.43102,50.23806,5.9742,47.09411,6.00864,0.32404,0.00467,0.32256,0.32757,0.33085,0.37248,0.01004,0.37542,0.37931,0.3826,35.03413,2,0,0,0,0,0.32405,0.32354,0.32836,0.33017,0.39729,0.3921,0.43085,0.44987,0.00188,0.00233,0.00266,0.00322,0.00645,0.01053,0.01221,0.01195,NA
2014-02-07,2014,38,24,usgsreston_2014_02_07_120127.jpg,79.57009,55.11911,37.72042,0.3197,0.46152,57.71295,12.26764,47.46401,4.01402,40.52087,2.92126,0.32624,0.00649,0.32569,0.3322,0.33366,0.39218,0.04427,0.36581,0.43529,0.45975,35.95991,2,0,0,0,0,0.32455,0.32437,0.32884,0.3305,0.39678,0.39121,0.43042,0.4496,0.00195,0.00241,0.00275,0.00329,0.00659,0.01075,0.0124,0.01213,NA
2014-02-10,2014,41,25,usgsreston_2014_02_10_120128.jpg,48.35557,44.34193,40.71495,0.33237,0.36245,56.68645,12.3949,47.34985,5.39156,41.15673,3.02482,0.32656,0.0052,0.32832,0.33073,0.3321,0.38654,0.03776,0.36909,0.40857,0.44691,36.93499,2,0,0,0,0,0.32457,0.32465,0.32894,0.33065,0.39692,0.39114,0.43004,0.44981,0.00184,0.00229,0.00261,0.00317,0.00644,0.01051,0.0122,0.01194,NA
2014-02-13,2014,44,24,usgsreston_2014_02_13_120122.jpg,56.61424,48.28247,45.19629,0.32168,0.37719,61.58528,11.40376,51.87076,7.05791,46.05935,7.20511,0.32533,0.00586,0.32717,0.33037,0.33111,0.38466,0.03559,0.36991,0.4089,0.44627,37.93446,1,0,0,0,0,0.32429,0.3247,0.32884,0.33071,0.39748,0.39154,0.42966,0.45032,0.00184,0.00229,0.00261,0.00317,0.00622,0.01015,0.01193,0.01168,NA
2014-02-16,2014,47,27,usgsreston_2014_02_16_120123.jpg,73.55403,56.83437,45.21005,0.32366,0.41888,63.78507,11.20558,50.18159,4.14583,42.82432,3.9748,0.32029,0.00449,0.31972,0.32363,0.32647,0.40406,0.04082,0.39501,0.4484,0.46207,38.97181,4,0,0,0,0,0.32402,0.32463,0.32866,0.33074,0.39821,0.39212,0.42926,0.45098,0.00195,0.00241,0.00275,0.00329,0.00621,0.01013,0.01193,0.01168,NA
2014-02-19,2014,50,26,usgsreston_2014_02_19_120116.jpg,79.97349,61.4281,46.56449,0.3268,0.42547,66.06136,12.11039,52.57991,6.23874,44.15064,3.07992,0.32298,0.00448,0.32291,0.32726,0.32844,0.40282,0.03345,0.40795,0.42784,0.442,40.04254,4,0,0,0,0,0.32339,0.32387,0.32797,0.33061,0.39887,0.39257,0.42884,0.4516,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2014-02-22,2014,53,25,usgsreston_2014_02_22_120118.jpg,75.3839,51.88212,35.6449,0.31847,0.46273,63.07724,14.98158,49.24523,5.50545,39.73287,4.95619,0.32459,0.00722,0.32596,0.33166,0.3336,0.40972,0.05382,0.39511,0.46905,0.48154,41.13557,2,0,0,0,0,0.32279,0.32311,0.32726,0.33048,0.39918,0.39261,0.42838,0.45202,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2014-02-25,2014,56,28,usgsreston_2014_02_25_120124.jpg,63.43027,55.18877,51.21001,0.32497,0.37349,65.06426,11.85775,51.85547,5.48824,43.68522,6.74285,0.32301,0.00601,0.32278,0.32577,0.33101,0.40307,0.04673,0.38984,0.43289,0.47375,42.25404,5,0,0,0,0,0.32288,0.32323,0.32718,0.33058,0.39937,0.39253,0.42774,0.45243,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2014-02-28,2014,59,30,usgsreston_2014_02_28_120114.jpg,81.3156,53.6793,34.88487,0.31598,0.47867,66.67115,13.58878,50.44323,4.42169,39.98524,4.16144,0.32147,0.00625,0.32091,0.32504,0.33106,0.4201,0.05091,0.43502,0.46658,0.4782,43.40298,2,0,0,0,0,0.32323,0.32364,0.32731,0.33073,0.39976,0.39271,0.42692,0.45306,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
