#
# 3-day summary product time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:54
# Update Date: 2017-04-18
# Update Time: 05:27:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:14:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-20,2012,233,27,monture_2012_08_20_120144.jpg,161.70787,155.14839,115.72471,0.35866,0.37382,147.34068,24.65786,140.06716,23.70078,102.42096,18.78932,0.35942,0.0017,0.35891,0.36031,0.36183,0.37835,0.00995,0.3764,0.38223,0.39058,55.02522,NA,0,0,0,0,0.3577,0.35794,0.35932,0.36044,0.37452,0.374,0.37792,0.38504,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-08-23,2012,236,27,monture_2012_08_23_120114.jpg,177.06776,168.83723,130.12416,0.35468,0.37197,153.98562,27.40955,146.34388,26.00153,111.92269,19.4665,0.35479,0.00465,0.35576,0.35662,0.35769,0.37322,0.00921,0.3737,0.37739,0.38116,54.00217,NA,0,0,0,0,0.35632,0.3565,0.35764,0.35864,0.37676,0.37586,0.38043,0.38676,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-08-26,2012,239,27,monture_2012_08_26_120101.jpg,178.04723,167.15866,125.00671,0.3555,0.37865,153.83561,29.53734,144.14767,27.9063,107.83166,21.44879,0.35521,0.00145,0.35506,0.35605,0.35686,0.37889,0.00824,0.37863,0.38258,0.38727,52.95876,NA,0,0,0,0,0.35516,0.35526,0.35635,0.35744,0.37841,0.37714,0.38214,0.38861,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-08-29,2012,242,26,monture_2012_08_29_120102.jpg,186.85791,177.47912,138.20411,0.35316,0.37183,161.00442,22.67743,150.25726,22.98489,111.88013,20.06276,0.35512,0.00294,0.35493,0.35711,0.35839,0.38139,0.00994,0.37819,0.38536,0.39558,51.87754,NA,0,0,0,0,0.35419,0.35422,0.35541,0.35646,0.37912,0.37774,0.38267,0.38993,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-09-01,2012,245,27,monture_2012_09_01_120055.jpg,178.9499,167.77098,129.51061,0.35229,0.37576,159.24336,24.24336,147.90586,24.07693,112.19844,19.77298,0.35258,0.00189,0.35268,0.3534,0.35438,0.3803,0.00887,0.3779,0.38402,0.3932,50.78892,NA,0,0,0,0,0.35328,0.35326,0.35456,0.35556,0.37959,0.37805,0.38298,0.39114,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-09-04,2012,248,26,monture_2012_09_04_120101.jpg,180.25092,168.37837,127.77221,0.35344,0.37836,156.33262,30.0669,146.22442,27.54252,112.36987,20.54264,0.35227,0.00193,0.35274,0.35332,0.35422,0.37603,0.00848,0.37683,0.3784,0.38389,49.66897,NA,0,0,0,0,0.3522,0.35215,0.35341,0.3543,0.38025,0.37812,0.38372,0.39227,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-09-07,2012,251,24,monture_2012_09_07_120111.jpg,177.2011,164.70075,127.98576,0.35051,0.37711,163.51568,20.62671,150.65836,20.13108,114.64319,18.35891,0.35147,0.00168,0.35067,0.35298,0.35375,0.3819,0.0088,0.37889,0.38429,0.39523,48.57489,NA,0,0,0,0,0.35103,0.35098,0.35218,0.35296,0.38082,0.37814,0.38442,0.39326,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-09-10,2012,254,24,monture_2012_09_10_120130.jpg,193.54415,179.90144,141.56769,0.34931,0.3758,168.85553,20.20688,154.37965,20.28488,117.50648,18.86032,0.35037,0.00163,0.35021,0.35141,0.35245,0.3839,0.00951,0.37945,0.38979,0.40035,47.49501,NA,0,0,0,0,0.34951,0.34951,0.35058,0.35132,0.38118,0.37804,0.38489,0.39387,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-09-13,2012,257,23,monture_2012_09_13_120109.jpg,185.40192,171.61862,136.72334,0.34759,0.3755,165.4699,16.17785,150.83128,16.7074,117.90873,15.3716,0.34735,0.00185,0.34781,0.34848,0.34881,0.38174,0.00761,0.37848,0.38606,0.39038,46.40507,NA,0,0,0,0,0.34808,0.34808,0.34929,0.35004,0.38271,0.37963,0.38699,0.39581,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-09-16,2012,260,23,monture_2012_09_16_120131.jpg,200.27981,183.87351,145.09979,0.34742,0.37842,171.90001,22.37281,155.71276,21.66914,122.04712,18.68929,0.34622,0.00148,0.34649,0.34747,0.34772,0.38274,0.00939,0.37946,0.38682,0.39893,45.27219,NA,0,0,0,0,0.34671,0.34674,0.34808,0.34884,0.3843,0.3814,0.38913,0.39784,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-09-19,2012,263,24,monture_2012_09_19_120110.jpg,197.42888,181.40315,146.53607,0.34529,0.37579,181.81599,18.4882,164.5425,19.32152,130.06309,19.05443,0.34543,0.00167,0.34525,0.34596,0.34796,0.38253,0.00873,0.37898,0.38511,0.39589,44.16626,NA,0,0,0,0,0.34579,0.34586,0.34716,0.34793,0.38561,0.3831,0.39062,0.39959,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-09-22,2012,266,24,monture_2012_09_22_120112.jpg,183.35044,160.50773,116.32731,0.34879,0.39843,170.13099,21.20532,150.94062,21.27611,115.98319,19.6065,0.34526,0.00287,0.34506,0.34856,0.34896,0.39009,0.01223,0.39156,0.39858,0.40331,43.02862,NA,0,0,0,0,0.34496,0.34507,0.34631,0.34711,0.38644,0.38431,0.3914,0.40077,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-09-25,2012,269,24,monture_2012_09_25_120119.jpg,178.15592,158.18535,123.70856,0.34384,0.38725,176.70823,16.40653,156.3349,17.13933,121.10035,15.74224,0.34415,0.00166,0.34457,0.34487,0.34519,0.38982,0.00887,0.38733,0.39468,0.40424,41.87827,NA,0,0,0,0,0.34433,0.34444,0.34559,0.34645,0.38658,0.38428,0.39118,0.4017,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-09-28,2012,272,24,monture_2012_09_28_120115.jpg,206.30732,188.26407,153.86133,0.34328,0.37618,175.33319,27.9037,157.44792,26.28653,126.45459,21.7953,0.34261,0.00273,0.34324,0.34339,0.34439,0.38213,0.01084,0.37871,0.38509,0.3978,40.75186,NA,0,0,0,0,0.34305,0.34339,0.3443,0.34507,0.38493,0.38266,0.38872,0.39938,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-10-01,2012,275,24,monture_2012_10_01_120103.jpg,204.04627,185.0293,149.72676,0.34341,0.3787,182.26259,25.26422,164.07211,24.61179,130.00458,22.08363,0.34446,0.00141,0.34436,0.34533,0.3464,0.38351,0.0091,0.37935,0.38685,0.39954,39.60261,NA,0,0,0,0,0.34157,0.3422,0.34289,0.34359,0.38272,0.38061,0.38575,0.39611,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-10-04,2012,278,23,monture_2012_10_04_120135.jpg,149.09651,132.87461,110.05476,0.33894,0.38032,151.59867,33.50711,135.30763,31.82315,112.87373,26.9623,0.33805,0.0031,0.33894,0.33988,0.3406,0.38027,0.00928,0.37936,0.38131,0.39223,38.4831,NA,0,0,0,0,0.33977,0.34081,0.34139,0.34208,0.37998,0.37844,0.38244,0.39161,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-10-07,2012,281,24,monture_2012_10_07_120138.jpg,185.26324,166.01602,137.79151,0.33945,0.37881,161.0824,30.11042,144.13957,27.08483,122.24899,20.1987,0.33662,0.00375,0.3382,0.33942,0.34004,0.37623,0.01013,0.37808,0.38059,0.38498,37.33816,NA,0,0,0,0,0.33793,0.33915,0.34014,0.34089,0.37967,0.37904,0.38242,0.3891,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-10-10,2012,284,24,monture_2012_10_10_120129.jpg,205.64736,185.91828,157.01246,0.33891,0.37487,169.47226,31.87728,151.43226,29.74581,127.99083,23.56728,0.3368,0.00333,0.3383,0.33922,0.33967,0.37765,0.00487,0.37759,0.37989,0.38182,36.22033,NA,0,0,0,0,0.33608,0.33734,0.33897,0.33983,0.37913,0.37977,0.38278,0.387,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-10-13,2012,287,23,monture_2012_10_13_120137.jpg,128.66626,111.56071,92.45886,0.33533,0.38675,164.08694,38.29224,146.15679,35.36701,124.63279,27.75159,0.3352,0.00496,0.33705,0.33864,0.33969,0.37704,0.01388,0.37791,0.38259,0.38877,35.10344,NA,0,0,0,0,0.33467,0.33564,0.33835,0.3392,0.37866,0.38195,0.38422,0.38625,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-10-16,2012,290,20,monture_2012_10_16_120128.jpg,110.89706,95.20507,81.10965,0.33148,0.38612,125.94852,36.42056,110.53838,32.50833,95.91816,23.85295,0.33129,0.00556,0.33095,0.33549,0.33786,0.37766,0.01225,0.38242,0.38708,0.39085,34.00099,NA,0,0,0,0,0.33271,0.33311,0.33677,0.33817,0.37177,0.37615,0.37988,0.38467,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-10-19,2012,293,21,monture_2012_10_19_120156.jpg,171.20972,153.59548,137.85407,0.33198,0.37006,154.02776,33.7634,137.17757,31.38592,118.74685,25.24453,0.33394,0.0038,0.33318,0.33771,0.33879,0.37571,0.00501,0.37629,0.38027,0.38201,32.91925,NA,0,0,0,0,0.33083,0.3306,0.33501,0.33713,0.36403,0.36856,0.37472,0.38324,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-10-22,2012,296,21,monture_2012_10_22_120201.jpg,111.93415,97.22272,86.06831,0.32932,0.37915,152.5094,32.06274,142.78342,36.76191,138.93232,50.36391,0.3294,0.00604,0.32932,0.33611,0.33699,0.35663,0.03065,0.37696,0.37935,0.38405,31.85071,NA,0,0,0,0,0.32893,0.32832,0.33268,0.33576,0.35621,0.35852,0.36936,0.38133,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-10-25,2012,299,20,monture_2012_10_25_120129.jpg,127.81807,128.45133,145.81328,0.31946,0.31789,166.68671,20.57591,163.50348,22.41109,173.90354,30.03756,0.3244,0.00437,0.32339,0.32608,0.33167,0.33187,0.01959,0.32643,0.33713,0.36752,30.81553,NA,0,0,0,0,0.32754,0.32671,0.33073,0.3346,0.35011,0.3501,0.36487,0.37951,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-10-28,2012,302,21,monture_2012_10_28_120112.jpg,192.72088,196.44764,215.97248,0.32463,0.31847,170.37803,30.57163,168.11585,39.46762,178.67991,55.24463,0.32569,0.00415,0.32463,0.32631,0.33261,0.33593,0.02936,0.31847,0.35874,0.38344,29.8034,NA,0,0,0,0,0.32796,0.32735,0.33053,0.33468,0.35262,0.35111,0.36683,0.38097,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-10-31,2012,305,21,monture_2012_10_31_120145.jpg,101.87721,92.67461,91.05065,0.32449,0.35671,125.06171,25.39959,111.81273,23.02081,101.7341,19.97212,0.32965,0.00467,0.32948,0.33317,0.33622,0.36915,0.01413,0.37064,0.37964,0.38218,28.83331,NA,0,0,0,0,0.32864,0.32824,0.33074,0.33444,0.35552,0.3533,0.36671,0.38015,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-11-03,2012,308,21,monture_2012_11_03_120104.jpg,159.30992,141.68693,119.72649,0.33677,0.37866,120.02279,20.83519,108.26733,21.49977,100.30763,24.73833,0.32942,0.00342,0.32932,0.33091,0.33325,0.36712,0.01567,0.37272,0.37454,0.37616,27.86893,NA,0,0,0,0,0.32917,0.32903,0.33093,0.33388,0.3571,0.35471,0.36478,0.37671,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-11-06,2012,311,21,monture_2012_11_06_120210.jpg,128.57906,115.58987,100.56454,0.3353,0.37298,146.52324,22.10078,130.85456,19.58286,111.69333,16.23806,0.33604,0.00378,0.33706,0.33863,0.34015,0.37643,0.01243,0.37796,0.3806,0.38684,26.96352,NA,0,0,0,0,0.32837,0.32854,0.33025,0.33189,0.34995,0.34958,0.35445,0.36394,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-11-09,2012,314,21,monture_2012_11_09_120222.jpg,182.55209,188.65996,216.25832,0.32114,0.31074,173.22303,25.85894,176.91223,30.40577,199.69693,39.42215,0.3219,0.00224,0.32129,0.32362,0.3248,0.31726,0.01551,0.3115,0.31671,0.34815,26.07444,NA,0,0,0,0,0.32631,0.32674,0.32834,0.32943,0.33685,0.3371,0.34038,0.34928,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-11-12,2012,317,21,monture_2012_11_12_120120.jpg,196.22396,204.39014,232.51348,0.32283,0.30993,191.92353,7.83636,199.88062,6.65819,228.96307,5.63767,0.32195,0.0017,0.32267,0.32298,0.32319,0.30909,0.00538,0.31024,0.31153,0.31318,25.23401,NA,0,0,0,0,0.3242,0.32482,0.3264,0.3272,0.32405,0.32447,0.32755,0.33656,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-11-15,2012,320,21,monture_2012_11_15_120119.jpg,204.42724,204.90678,218.65079,0.32629,0.32553,180.08456,18.55105,182.92095,17.26922,204.11922,13.96293,0.3223,0.00343,0.32315,0.32531,0.32599,0.31712,0.0082,0.31604,0.32401,0.32559,24.44227,NA,0,0,0,0,0.32307,0.32375,0.32544,0.32654,0.31927,0.31905,0.32516,0.33381,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-11-18,2012,323,21,monture_2012_11_18_120126.jpg,209.26448,206.55291,212.80397,0.32858,0.33289,173.67316,30.15198,175.43433,26.84423,192.8185,21.97976,0.32317,0.00517,0.32471,0.3271,0.32858,0.31913,0.01603,0.3251,0.33041,0.3349,23.69811,NA,0,0,0,0,0.32349,0.32419,0.32597,0.32732,0.32239,0.32224,0.32985,0.33766,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-11-21,2012,326,18,monture_2012_11_21_120141.jpg,97.05763,91.4809,93.95606,0.32383,0.34357,129.91168,31.34157,122.89271,30.98453,123.74572,31.24938,0.32604,0.00284,0.32564,0.32733,0.33048,0.34608,0.01181,0.34394,0.35347,0.36383,22.99896,NA,0,0,0,0,0.3243,0.32493,0.32684,0.32857,0.32819,0.3283,0.33716,0.34427,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-11-24,2012,329,18,monture_2012_11_24_120057.jpg,216.65366,216.14346,225.11526,0.32853,0.3293,162.80625,34.295,159.76326,37.07807,167.26466,44.25455,0.32624,0.00444,0.32684,0.32881,0.33086,0.335,0.02043,0.33147,0.34874,0.36495,22.35351,NA,0,0,0,0,0.3247,0.32493,0.32705,0.32936,0.33325,0.33352,0.34277,0.3516,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-11-27,2012,332,18,monture_2012_11_27_120122.jpg,168.00849,167.50281,180.90048,0.32436,0.32534,166.21612,17.32557,164.05012,14.99392,174.44032,10.13978,0.32481,0.0029,0.32504,0.32714,0.32822,0.32875,0.00803,0.32959,0.33417,0.33856,21.76919,NA,0,0,0,0,0.32497,0.32478,0.3271,0.32995,0.33745,0.33793,0.34758,0.35804,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-11-30,2012,335,18,monture_2012_11_30_120137.jpg,127.54004,133.35715,158.1217,0.31826,0.30438,133.39402,24.53074,131.59643,24.81563,143.61581,27.42234,0.32185,0.00315,0.32133,0.32357,0.32687,0.32698,0.01372,0.32986,0.33471,0.34308,21.23863,NA,0,0,0,0,0.32474,0.32432,0.3269,0.33005,0.33809,0.33942,0.35033,0.35958,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-12-03,2012,338,18,monture_2012_12_03_120127.jpg,115.86502,106.45243,103.49049,0.32673,0.35562,124.158,19.05933,117.27349,22.3828,119.84178,30.33425,0.32479,0.00363,0.3238,0.32654,0.33073,0.34598,0.01741,0.34851,0.35488,0.36697,20.76624,NA,0,0,0,0,0.32412,0.32369,0.3263,0.32934,0.33476,0.33685,0.34786,0.35512,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-12-06,2012,341,17,monture_2012_12_06_120129.jpg,105.78467,96.74716,94.67995,0.32552,0.35592,134.98034,39.49382,129.29699,44.63903,133.38487,57.36565,0.32589,0.00578,0.32516,0.3294,0.33401,0.34664,0.02866,0.3508,0.3802,0.38343,20.357,NA,0,0,0,0,0.32334,0.323,0.32556,0.32835,0.32982,0.33251,0.34316,0.34846,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-12-09,2012,344,18,monture_2012_12_09_120139.jpg,187.8731,194.60945,223.41095,0.32119,0.31008,193.38556,12.32335,199.56065,10.45728,226.2668,6.88989,0.32218,0.00232,0.32278,0.32406,0.32458,0.31207,0.00678,0.31271,0.31634,0.32042,20.013,NA,0,0,0,0,0.3226,0.32249,0.32472,0.32698,0.32286,0.32517,0.33497,0.33969,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-12-12,2012,347,18,monture_2012_12_12_120129.jpg,165.43272,177.38864,214.90294,0.31806,0.29662,181.22958,16.30324,189.17879,16.81815,219.2905,18.04956,0.32071,0.00177,0.32106,0.32228,0.3229,0.30727,0.0061,0.30778,0.31178,0.31326,19.7476,NA,0,0,0,0,0.32174,0.32187,0.32376,0.32546,0.31496,0.3165,0.32418,0.32894,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-12-15,2012,350,17,monture_2012_12_15_120116.jpg,196.48939,202.95989,230.84695,0.32201,0.31174,180.01809,15.86597,188.35644,12.95351,220.06212,10.57565,0.31998,0.00244,0.31997,0.32191,0.32334,0.30552,0.01061,0.30797,0.31174,0.31784,19.51229,NA,0,0,0,0,0.32095,0.32129,0.32287,0.3241,0.30753,0.30825,0.31367,0.31868,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-12-18,2012,353,17,monture_2012_12_18_120253.jpg,194.04244,200.4204,228.21506,0.32187,0.31163,187.25588,17.64546,195.14648,14.46914,224.62731,11.04348,0.32132,0.00315,0.32187,0.32306,0.32531,0.30794,0.01148,0.30892,0.31343,0.3221,19.35945,NA,0,0,0,0,0.32054,0.32085,0.32233,0.32383,0.30463,0.30502,0.3092,0.31514,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-12-21,2012,356,18,monture_2012_12_21_120349.jpg,202.0011,210.03792,237.78877,0.32322,0.31085,185.74608,12.80938,193.83615,11.54334,224.39137,9.76314,0.32084,0.00216,0.321,0.32284,0.32355,0.30733,0.00674,0.30531,0.31146,0.31712,19.32126,NA,0,0,0,0,0.32064,0.32084,0.32245,0.32411,0.30455,0.30494,0.30954,0.31508,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-12-24,2012,359,16,monture_2012_12_24_120143.jpg,185.89706,195.54853,228.13867,0.32079,0.30496,184.6011,22.63466,192.4121,18.67815,220.54544,10.91735,0.32166,0.00423,0.32146,0.32393,0.32741,0.30788,0.01353,0.30829,0.31703,0.3231,19.35934,NA,0,0,0,0,0.321,0.32106,0.32288,0.32475,0.3058,0.30623,0.31177,0.31683,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2012-12-27,2012,362,18,monture_2012_12_27_120321.jpg,177.39918,189.39493,224.88734,0.3201,0.29982,181.79512,14.82606,193.25803,13.88912,227.79119,13.04285,0.32046,0.00244,0.32063,0.32162,0.32364,0.30131,0.00824,0.30334,0.30663,0.30995,19.538,NA,0,0,0,0,0.32161,0.32146,0.32357,0.32551,0.30684,0.30703,0.31308,0.31779,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2012-12-30,2012,365,18,monture_2012_12_30_120120.jpg,200.03778,209.16235,238.89363,0.32273,0.30866,191.5132,10.01442,200.72539,8.83559,232.06468,6.73077,0.32145,0.002,0.32104,0.3232,0.32376,0.30662,0.00561,0.30678,0.30903,0.31259,19.75581,NA,0,0,0,0,0.32219,0.32185,0.3242,0.32621,0.30791,0.3079,0.31423,0.3189,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-01-02,2013,2,17,monture_2013_01_02_120128.jpg,200.61465,208.25667,236.09254,0.3229,0.31105,190.64957,20.08314,197.49615,17.73096,222.34622,15.07249,0.32331,0.00354,0.32304,0.32638,0.32795,0.31177,0.01081,0.31161,0.32214,0.32427,20.07057,NA,0,0,0,0,0.32243,0.32193,0.32438,0.32659,0.30839,0.30809,0.31413,0.32046,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-01-05,2013,5,16,monture_2013_01_05_110120.jpg,216.4204,217.56824,226.89158,0.32921,0.32747,193.53442,14.03191,201.02981,11.58109,226.25472,12.1876,0.32374,0.00344,0.32297,0.32578,0.32887,0.31155,0.01105,0.30951,0.31808,0.32823,20.42855,NA,0,0,0,0,0.32235,0.32189,0.32423,0.32648,0.30801,0.30759,0.31318,0.32073,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2013-01-08,2013,8,18,monture_2013_01_08_120117.jpg,214.00684,216.82327,232.00219,0.32712,0.32287,191.53987,16.06819,199.64435,13.09844,226.17225,8.66932,0.32324,0.00311,0.32248,0.32413,0.32796,0.30983,0.00946,0.30904,0.31057,0.32485,20.86533,NA,0,0,0,0,0.32234,0.32202,0.32418,0.32636,0.3079,0.30749,0.3126,0.32098,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
