#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:27
# Update Date: 2017-02-20
# Update Time: 10:43:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:47:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-05-04,2008,125,3,smokypurchase_2008_05_04_140000.jpg,113.90167,102.71524,102.35139,0.32202,0.35709,104.13408,24.63055,94.55814,21.88756,95.07306,20.06489,0.32146,0.00186,0.32202,0.32271,0.32312,0.35349,0.00462,0.35639,0.35674,0.35695,62.18806,2,0,0,0,0,0.3232,0.3235,0.32374,0.32421,0.34865,0.35155,0.35315,0.35412,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2008-05-07,2008,128,3,smokypurchase_2008_05_07_140000.jpg,61.14131,59.65344,63.99094,0.32282,0.33088,84.73496,20.17094,79.51996,17.2012,80.4495,15.22083,0.32481,0.00158,0.32493,0.32581,0.32633,0.34442,0.0097,0.3493,0.35119,0.35233,62.76001,2,0,0,0,0,0.32665,0.32703,0.32729,0.32777,0.35002,0.35239,0.35409,0.35511,0.00384,0.00366,0.00338,0.00332,0.00716,0.0078,0.00631,0.0059,NA
2008-05-10,2008,131,3,smokypurchase_2008_05_10_140000.jpg,105.02038,97.65955,91.26886,0.33223,0.35727,88.40419,13.83284,82.40571,12.56088,78.11827,11.05362,0.33095,0.00096,0.33072,0.33148,0.33193,0.3548,0.00228,0.35535,0.35631,0.35689,63.30299,2,0,0,0,0,0.33045,0.33095,0.33142,0.33191,0.35178,0.35346,0.35536,0.35651,0.00388,0.0037,0.00338,0.00332,0.00716,0.00789,0.00638,0.00597,NA
2008-05-13,2008,134,3,smokypurchase_2008_05_13_140000.jpg,108.62508,101.78363,93.85414,0.33453,0.35701,92.41822,22.19852,86.58077,20.09273,81.61504,16.4621,0.3316,0.00286,0.33255,0.33354,0.33413,0.35312,0.00669,0.35701,0.35783,0.35832,63.81705,2,0,0,0,0,0.3352,0.33575,0.33649,0.33707,0.35217,0.35341,0.35555,0.35683,0.004,0.00382,0.00353,0.00347,0.00749,0.00813,0.00658,0.00615,NA
2008-05-16,2008,137,2,smokypurchase_2008_05_15_140000.jpg,46.9162,47.73871,47.46762,0.3359,0.33011,79.26074,32.34454,77.2672,29.52849,69.18916,21.72154,0.34059,0.00469,0.34059,0.34293,0.34433,0.34546,0.01535,0.34546,0.35314,0.35775,64.30259,2,0,0,0,0,0.3409,0.34146,0.34264,0.34343,0.35082,0.35219,0.35471,0.35622,0.00398,0.0038,0.00346,0.00341,0.00734,0.0081,0.00655,0.00613,NA
2008-05-19,2008,140,3,smokypurchase_2008_05_19_140000.jpg,108.92599,104.74433,86.9024,0.34848,0.36239,94.62826,18.58156,91.9323,17.36265,78.76934,9.08078,0.34515,0.00824,0.34848,0.35081,0.35222,0.35474,0.0113,0.36239,0.36272,0.36292,64.76008,2,0,0,0,0,0.3473,0.34784,0.3497,0.35078,0.34864,0.35041,0.35347,0.3553,0.00413,0.00394,0.00359,0.00353,0.00761,0.00839,0.00679,0.00635,NA
2008-05-22,2008,143,2,smokypurchase_2008_05_21_140000.jpg,110.24715,108.93181,86.66145,0.35617,0.36047,86.73868,23.50848,87.88096,21.05085,71.47128,15.19017,0.3574,0.00124,0.3574,0.35802,0.35839,0.3499,0.01057,0.3499,0.35519,0.35836,65.18991,NA,0,0,0,0,0.35453,0.35501,0.35753,0.35891,0.34573,0.34769,0.35121,0.35333,0.00416,0.00397,0.0037,0.00364,0.00785,0.00846,0.00684,0.0064,NA
2008-05-25,2008,146,3,smokypurchase_2008_05_25_140000.jpg,73.48946,79.4255,58.79933,0.37515,0.34712,77.2136,11.18204,82.40265,9.76634,61.83213,5.94305,0.37221,0.00211,0.37119,0.37317,0.37436,0.34771,0.00813,0.34712,0.35253,0.35579,65.59226,2,0,0,0,0,0.36279,0.36311,0.36624,0.36796,0.34188,0.34384,0.34769,0.35001,0.00404,0.00385,0.0036,0.00355,0.00764,0.00821,0.00664,0.00621,NA
2008-05-28,2008,149,2,smokypurchase_2008_05_28_140000.jpg,60.01853,65.73941,59.72275,0.35443,0.32358,49.96534,10.05318,55.54048,10.19894,49.7729,9.94985,0.35847,0.00404,0.35847,0.36049,0.3617,0.32134,0.00224,0.32134,0.32246,0.32314,65.84521,2,0,0,0,0,0.37186,0.372,0.37575,0.37786,0.33717,0.33915,0.34332,0.34583,0.00417,0.00398,0.00372,0.00366,0.00788,0.00848,0.00686,0.00642,NA
2008-05-31,2008,152,2,smokypurchase_2008_05_30_140000.jpg,35.56579,40.59208,34.9877,0.36522,0.31999,50.96274,15.39695,59.74587,19.15379,42.31497,7.32728,0.38502,0.0198,0.38502,0.39492,0.40086,0.33024,0.01024,0.33024,0.33536,0.33843,66.3139,NA,0,0,0,0,0.38133,0.38124,0.38561,0.38812,0.33209,0.33396,0.33847,0.34118,0.00453,0.00432,0.00384,0.00378,0.00815,0.00921,0.00745,0.00696,NA
2008-06-03,2008,155,3,smokypurchase_2008_06_03_140000.jpg,78.5492,90.26969,58.80432,0.39658,0.34508,68.18182,16.92694,80.26375,17.24808,53.86174,10.57714,0.3974,0.00305,0.39658,0.39903,0.4005,0.33446,0.01199,0.3406,0.34284,0.34419,66.63184,2,0,0,0,0,0.39085,0.39057,0.39562,0.39855,0.327,0.32866,0.33359,0.33656,0.00571,0.00545,0.00465,0.00458,0.00986,0.0116,0.00939,0.00878,NA
2008-06-06,2008,158,2,smokypurchase_2008_06_06_140000.jpg,69.40874,84.64413,53.1464,0.40852,0.33499,61.75438,7.65436,76.72128,7.92285,53.98147,0.83507,0.39782,0.0107,0.39782,0.40317,0.40638,0.3197,0.01528,0.3197,0.32734,0.33193,66.91953,2,0,0,0,0,0.40046,0.40007,0.40585,0.40908,0.32265,0.32356,0.32914,0.33249,0.00839,0.00801,0.00723,0.00712,0.01534,0.01706,0.0138,0.01291,NA
2008-06-09,2008,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40797,0.40771,0.41252,0.41562,0.31941,0.3205,0.3271,0.33106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-12,2008,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41269,0.41281,0.41408,0.41661,0.31662,0.31978,0.32777,0.33257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-15,2008,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41697,0.41755,0.41374,0.41554,0.3137,0.31943,0.329,0.33475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-18,2008,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41675,0.41713,0.41258,0.41452,0.30972,0.31557,0.32526,0.33108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-21,2008,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41343,0.41341,0.41012,0.41263,0.30626,0.31066,0.31989,0.32544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-24,2008,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40923,0.40939,0.40549,0.40816,0.3067,0.30465,0.31449,0.32041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-27,2008,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40242,0.40286,0.39947,0.40227,0.30965,0.29682,0.30717,0.31339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-30,2008,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39764,0.39813,0.3954,0.39822,0.31124,0.29359,0.30378,0.3099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-03,2008,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39345,0.3935,0.39187,0.39461,0.31036,0.30196,0.30876,0.31285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-06,2008,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38935,0.38898,0.38823,0.39092,0.30972,0.30974,0.31353,0.3158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-09,2008,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38646,0.38582,0.38646,0.38923,0.3105,0.31015,0.31434,0.31686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-12,2008,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38283,0.38184,0.38515,0.38804,0.31197,0.3109,0.3158,0.31875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-15,2008,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37996,0.37874,0.38375,0.38674,0.31311,0.3115,0.31682,0.32002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-18,2008,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37761,0.37623,0.38192,0.38509,0.31433,0.31205,0.31748,0.32073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-21,2008,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37551,0.37404,0.38021,0.38354,0.31537,0.31267,0.31809,0.32134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-24,2008,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37419,0.37287,0.37856,0.38194,0.31499,0.31291,0.31809,0.3212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-27,2008,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37322,0.37215,0.37686,0.38027,0.314,0.31303,0.31779,0.32065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-30,2008,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37255,0.37172,0.37579,0.37914,0.31358,0.31348,0.31783,0.32043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-02,2008,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37306,0.37256,0.37614,0.37913,0.31343,0.31471,0.31841,0.32063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-05,2008,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37362,0.37343,0.37674,0.37931,0.31355,0.31592,0.31898,0.32081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-08,2008,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37344,0.37339,0.37722,0.37936,0.31502,0.31682,0.31946,0.32104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-11,2008,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37341,0.37346,0.37799,0.37962,0.31707,0.31777,0.31998,0.3213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-14,2008,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37295,0.37307,0.37797,0.3793,0.31842,0.31845,0.32038,0.32153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-17,2008,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37215,0.3723,0.37711,0.37837,0.31907,0.31887,0.32065,0.32172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-20,2008,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37118,0.37132,0.37591,0.3772,0.31956,0.31918,0.3209,0.32193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-23,2008,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36993,0.37001,0.37431,0.37575,0.31976,0.31936,0.32112,0.32218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-26,2008,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3685,0.36849,0.37238,0.37405,0.3198,0.31943,0.32131,0.32245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-29,2008,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36682,0.36667,0.37002,0.37206,0.31951,0.31934,0.32145,0.32272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-01,2008,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36476,0.36442,0.36719,0.36972,0.31876,0.319,0.32147,0.32295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-04,2008,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36233,0.36173,0.36392,0.36706,0.31756,0.31843,0.32137,0.32313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
