#
# 3-day summary product time series for willowcreek
#
# Site: willowcreek
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.805986
# Lon: -90.07912
# Elev: 521
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:11
# Update Date: 2017-04-18
# Update Time: 05:39:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:15:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-30,2012,212,24,willowcreek_2012_07_29_180110.jpg,95.42835,91.89332,44.71986,0.39602,0.41126,92.58412,7.57943,94.30845,6.18464,42.80804,3.92184,0.41085,0.00708,0.4104,0.41636,0.42048,0.40286,0.00763,0.40383,0.40774,0.41198,62.69565,NA,0,0,0,0,0.40946,0.40878,0.41563,0.42004,0.40123,0.40214,0.40743,0.4141,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-08-02,2012,215,15,willowcreek_2012_08_03_110119.jpg,105.1608,103.59704,45.37996,0.40764,0.41379,96.4982,8.78705,95.42752,7.29032,40.81712,4.64806,0.41018,0.00699,0.40808,0.41283,0.4175,0.41456,0.01803,0.41194,0.42038,0.43501,61.44205,NA,0,0,0,0,0.40988,0.40892,0.41595,0.41983,0.40347,0.40333,0.40893,0.4162,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-08-05,2012,218,62,willowcreek_2012_08_05_120129.jpg,104.57631,104.3603,49.99388,0.40304,0.40388,95.39788,6.98749,96.2155,6.34401,47.09618,5.09402,0.40332,0.01002,0.40165,0.41356,0.4172,0.39964,0.00773,0.40006,0.40469,0.40843,61.16725,2,0,0,0,0,0.40959,0.40856,0.41557,0.41926,0.40354,0.40315,0.40932,0.4158,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-08-08,2012,221,41,willowcreek_2012_08_08_120132.jpg,85.15209,91.95935,39.33439,0.42486,0.39341,86.72171,6.49248,91.40934,5.47486,40.88599,3.17118,0.4174,0.00683,0.41833,0.421,0.42533,0.39573,0.01182,0.39611,0.40089,0.40478,60.05437,2,0,0,0,0,0.40863,0.40757,0.41475,0.41839,0.40364,0.40336,0.41001,0.41537,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-08-11,2012,224,67,willowcreek_2012_08_11_120137.jpg,106.35197,103.88996,49.02401,0.40071,0.4102,96.39888,7.34977,94.99197,6.78267,44.74637,5.47699,0.40253,0.00735,0.40081,0.40908,0.41243,0.40838,0.00994,0.40873,0.4174,0.42034,59.47756,2,0,0,0,0,0.40626,0.40513,0.4128,0.41677,0.40606,0.40635,0.41298,0.41745,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-08-14,2012,227,65,willowcreek_2012_08_14_120112.jpg,108.66017,103.06706,43.56041,0.40373,0.42564,97.41102,7.81564,95.10598,6.21045,43.14727,4.35348,0.40376,0.00788,0.40222,0.41065,0.41375,0.41319,0.01226,0.41304,0.42117,0.42787,58.56668,2,0,0,0,0,0.40313,0.40191,0.41002,0.41448,0.40971,0.41064,0.41712,0.42091,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-08-17,2012,230,67,willowcreek_2012_08_17_120111.jpg,107.40271,102.43317,48.79174,0.39606,0.41528,97.83125,7.58367,94.89671,6.17409,44.11465,5.41246,0.40104,0.01033,0.39883,0.41119,0.41582,0.41302,0.00809,0.41511,0.41875,0.42179,57.62907,2,0,0,0,0,0.39921,0.39759,0.40672,0.41196,0.41424,0.41569,0.42177,0.4254,0.00319,0.00351,0.00386,0.00405,0.0088,0.00976,0.00932,0.00907,NA
2012-08-20,2012,233,65,willowcreek_2012_08_20_120109.jpg,91.59918,89.07439,37.99866,0.40734,0.41889,100.5649,9.35846,93.86323,7.55576,45.7817,5.55884,0.39086,0.00929,0.39098,0.39464,0.40374,0.41837,0.01343,0.42029,0.42652,0.4296,56.65906,2,0,0,0,0,0.39548,0.39366,0.40331,0.40893,0.41907,0.42085,0.42652,0.43009,0.00347,0.00382,0.0042,0.0044,0.00958,0.01062,0.01014,0.00987,NA
2012-08-23,2012,236,66,willowcreek_2012_08_23_120115.jpg,94.92556,92.04258,38.17998,0.40881,0.42161,100.64724,8.21411,93.29272,5.97661,42.67944,4.18676,0.39456,0.00884,0.39101,0.40347,0.40663,0.42513,0.01031,0.42693,0.4313,0.43414,55.65911,2,0,0,0,0,0.39292,0.39152,0.39957,0.40394,0.42455,0.42579,0.43165,0.43513,0.00313,0.00345,0.00379,0.00398,0.00865,0.0096,0.00916,0.00891,NA
2012-08-26,2012,239,66,willowcreek_2012_08_26_120108.jpg,116.83515,102.39735,38.6506,0.39707,0.45305,98.86909,10.22823,90.89105,7.73609,41.45914,5.28669,0.39344,0.00797,0.39323,0.40062,0.40339,0.42736,0.01383,0.42808,0.43749,0.44186,54.63171,2,0,0,0,0,0.39112,0.39045,0.39663,0.39957,0.42933,0.43029,0.43632,0.43974,0.00355,0.00392,0.0043,0.00451,0.00981,0.01088,0.01038,0.01011,NA
2012-08-29,2012,242,40,willowcreek_2012_08_29_120112.jpg,112.14504,99.47805,43.35483,0.39014,0.43982,107.89857,6.10806,95.88459,5.93256,43.32786,2.65476,0.38791,0.00349,0.38855,0.38976,0.39042,0.43669,0.00708,0.43645,0.44051,0.44401,53.57852,2,0,0,0,0,0.39163,0.39264,0.39681,0.39887,0.43061,0.43277,0.43836,0.44167,0.0035,0.00386,0.00424,0.00445,0.00967,0.01073,0.01024,0.00997,NA
2012-09-01,2012,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39202,0.39447,0.39708,0.39871,0.43156,0.43494,0.44008,0.44334,0.00394,0.00434,0.00477,0.005,0.01088,0.01207,0.01152,0.01121,NA
2012-09-04,2012,248,18,willowcreek_2012_09_05_083140.jpg,92.06615,85.59201,34.63523,0.40318,0.43367,100.44452,11.70816,91.95363,7.13568,41.76562,4.72968,0.39324,0.00938,0.39745,0.40103,0.40388,0.42811,0.01823,0.43575,0.43896,0.44133,50.66269,NA,0,0,0,0,0.39102,0.39296,0.39698,0.39953,0.43259,0.43639,0.44116,0.44433,0.0035,0.00386,0.00424,0.00445,0.00967,0.01073,0.01024,0.00997,NA
2012-09-07,2012,251,63,willowcreek_2012_09_07_120114.jpg,97.51526,87.69497,34.40354,0.39931,0.44403,100.15236,9.8349,89.32972,7.33499,39.84545,5.38604,0.38986,0.00778,0.3914,0.39619,0.3993,0.43661,0.01377,0.43993,0.44697,0.45049,50.2884,2,0,0,0,0,0.38835,0.38929,0.39533,0.39884,0.43588,0.43973,0.4445,0.44779,0.00355,0.00392,0.0043,0.00451,0.00981,0.01088,0.01038,0.01011,NA
2012-09-10,2012,254,58,willowcreek_2012_09_10_120112.jpg,113.72092,96.81446,46.79702,0.37622,0.44192,108.68334,8.84525,92.31072,6.77841,42.55133,4.67197,0.37922,0.00644,0.37691,0.38289,0.38792,0.44624,0.01001,0.44689,0.4524,0.4578,49.15577,2,0,0,0,0,0.38152,0.38135,0.38836,0.39171,0.44644,0.44935,0.45449,0.45867,0.00313,0.00345,0.00379,0.00398,0.00865,0.0096,0.00916,0.00891,NA
2012-09-13,2012,257,59,willowcreek_2012_09_13_113108.jpg,106.30825,87.70885,38.09953,0.37787,0.45799,108.0208,10.52719,88.91667,6.82436,40.2075,5.75286,0.37547,0.01197,0.37349,0.3886,0.39078,0.45522,0.01177,0.45765,0.46154,0.46402,48.00914,2,0,0,0,0,0.37261,0.37144,0.37889,0.38181,0.45972,0.46153,0.4674,0.47256,0.00347,0.00382,0.0042,0.0044,0.00958,0.01062,0.01014,0.00987,NA
2012-09-16,2012,260,58,willowcreek_2012_09_16_120117.jpg,124.32041,91.56719,40.099,0.3577,0.48565,116.84966,7.95804,88.18309,5.53349,39.18947,4.91078,0.36113,0.00405,0.36092,0.3627,0.36492,0.47859,0.01661,0.47896,0.4909,0.49919,46.85076,2,0,0,0,0,0.36367,0.36276,0.36915,0.37146,0.47199,0.47359,0.48176,0.48741,0.00319,0.00351,0.00386,0.00405,0.0088,0.00976,0.00932,0.00907,NA
2012-09-19,2012,263,55,willowcreek_2012_09_19_120114.jpg,95.94204,73.75034,37.07403,0.35668,0.46401,118.48002,9.47856,85.28538,5.37419,38.54861,4.9839,0.35206,0.0053,0.35328,0.35666,0.35799,0.4887,0.01699,0.49317,0.49919,0.50539,45.68431,2,0,0,0,0,0.3532,0.35283,0.35803,0.35979,0.48618,0.48761,0.49888,0.50509,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-09-22,2012,266,58,willowcreek_2012_09_22_120109.jpg,92.88448,63.36501,27.09193,0.34561,0.50662,121.8934,12.66681,83.94275,7.34553,39.96981,5.00099,0.34173,0.00521,0.34115,0.34572,0.34797,0.49564,0.01548,0.49807,0.50834,0.51182,44.40316,2,0,0,0,0,0.33788,0.33733,0.34285,0.34469,0.50944,0.51015,0.52503,0.53202,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-09-25,2012,269,60,willowcreek_2012_09_25_120110.jpg,106.10656,71.54658,34.67946,0.33696,0.49972,130.09266,8.88748,82.24707,6.22104,37.59038,6.60423,0.32901,0.00558,0.32692,0.33469,0.33632,0.52117,0.0247,0.51448,0.54668,0.55785,43.33527,2,0,0,0,0,0.32234,0.32168,0.32761,0.32967,0.53051,0.53039,0.54858,0.55628,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-09-28,2012,272,55,willowcreek_2012_09_28_120109.jpg,153.82893,80.05344,30.46826,0.30283,0.58191,144.04732,10.78114,79.13702,5.01886,36.43127,4.46048,0.3049,0.00807,0.30475,0.31333,0.31597,0.55466,0.02023,0.55828,0.57091,0.57981,41.76777,2,0,0,0,0,0.30864,0.30861,0.31405,0.3162,0.54197,0.54101,0.56137,0.57015,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-10-01,2012,275,55,willowcreek_2012_10_01_120115.jpg,158.16156,74.55935,32.4303,0.2812,0.5965,149.31313,11.26687,75.29261,4.76318,37.85934,4.28982,0.28693,0.00377,0.28745,0.28899,0.29123,0.56872,0.01809,0.56824,0.58598,0.59318,40.98102,2,0,0,0,0,0.29893,0.29963,0.30418,0.30637,0.54319,0.54192,0.56281,0.57262,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-10-04,2012,278,46,willowcreek_2012_10_04_113110.jpg,140.88759,84.87985,49.94543,0.30786,0.51099,131.25638,12.35153,76.50121,5.38319,46.50796,4.64582,0.30094,0.00692,0.3038,0.30711,0.30876,0.51578,0.02343,0.51002,0.53834,0.54858,39.8139,2,0,0,0,0,0.30007,0.30128,0.30438,0.30632,0.52003,0.51952,0.53744,0.54738,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-10-07,2012,281,52,willowcreek_2012_10_07_120922.jpg,128.6788,83.40888,54.6477,0.3127,0.48242,118.65218,10.21541,77.94505,7.16518,54.14491,7.52663,0.31067,0.00432,0.31178,0.3132,0.31525,0.47385,0.02384,0.47841,0.48655,0.49839,38.65283,2,0,0,0,0,0.30509,0.30659,0.30838,0.31006,0.4908,0.49113,0.50568,0.51529,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-10-10,2012,284,51,willowcreek_2012_10_10_113111.jpg,110.95641,76.56341,55.06347,0.31562,0.4574,113.32732,10.42564,76.36483,7.19165,54.38758,7.23797,0.31269,0.00416,0.31341,0.31556,0.31744,0.46472,0.02234,0.46708,0.47824,0.4895,37.36236,2,0,0,0,0,0.31044,0.31153,0.31319,0.31489,0.4695,0.47055,0.48297,0.49175,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-10-13,2012,287,51,willowcreek_2012_10_13_120108.jpg,110.82182,76.15008,56.66597,0.31255,0.45486,109.30907,10.57713,75.73404,7.29783,55.66152,4.84285,0.31446,0.00426,0.31505,0.31703,0.31753,0.454,0.01229,0.45387,0.46336,0.46555,36.36664,2,0,0,0,0,0.31552,0.31611,0.31793,0.31974,0.4523,0.4543,0.46499,0.47291,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-10-16,2012,290,49,willowcreek_2012_10_16_120111.jpg,114.95992,85.32609,66.60349,0.31971,0.43074,110.24641,10.6268,78.19167,6.77165,57.54166,6.32899,0.3178,0.00278,0.31774,0.31925,0.32179,0.44815,0.02088,0.4485,0.46214,0.47142,35.26071,2,0,0,0,0,0.31711,0.31763,0.31963,0.32164,0.4438,0.44674,0.45783,0.46568,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-10-19,2012,293,48,willowcreek_2012_10_19_120111.jpg,99.25025,69.40072,49.12871,0.31867,0.45574,105.91552,11.05863,76.46947,6.41561,59.49356,12.0578,0.31609,0.0058,0.31746,0.31985,0.3229,0.43892,0.03898,0.44635,0.45916,0.46924,34.17634,2,0,0,0,0,0.31811,0.31863,0.32082,0.32296,0.43815,0.44202,0.45369,0.46191,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-10-22,2012,296,47,willowcreek_2012_10_22_120112.jpg,90.77906,59.68321,37.73697,0.31713,0.48236,106.71853,12.35479,77.87525,8.21365,58.58327,6.84675,0.32002,0.00317,0.32023,0.322,0.32337,0.43868,0.02155,0.44146,0.45177,0.45712,33.11299,2,0,0,0,0,0.31963,0.3201,0.32227,0.32406,0.43261,0.43749,0.44747,0.4565,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-10-25,2012,299,48,willowcreek_2012_10_25_120110.jpg,101.87379,74.88061,59.87667,0.31644,0.43052,99.2334,9.08548,77.85707,5.31133,64.72548,6.98916,0.32201,0.005,0.32234,0.32575,0.32734,0.41046,0.02535,0.41905,0.42612,0.44125,32.07179,2,0,0,0,0,0.3209,0.32131,0.32332,0.32466,0.42913,0.43469,0.44284,0.45249,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-10-28,2012,302,44,willowcreek_2012_10_28_120923.jpg,115.78548,83.72438,59.95877,0.32268,0.44624,110.63606,10.27942,81.073,6.19069,60.29732,6.17941,0.32165,0.00172,0.32185,0.32276,0.32312,0.43884,0.02175,0.44296,0.44909,0.45656,31.06043,2,0,0,0,0,0.32183,0.32206,0.32366,0.32464,0.42905,0.43469,0.44138,0.45106,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-10-31,2012,305,47,willowcreek_2012_10_31_120112.jpg,115.5833,84.83359,61.97156,0.32331,0.4405,107.86895,7.09386,81.05777,5.65636,62.75552,7.40007,0.322,0.00172,0.32223,0.32305,0.32402,0.42911,0.01948,0.43237,0.44181,0.45084,30.07343,2,0,0,0,0,0.32248,0.32254,0.32375,0.32453,0.42903,0.43426,0.44109,0.45091,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-11-03,2012,308,45,willowcreek_2012_11_03_120111.jpg,117.79751,84.55485,58.6973,0.3239,0.45125,111.04432,8.778,81.43659,5.71603,60.19111,5.44722,0.32228,0.00138,0.32255,0.3231,0.32354,0.43942,0.01566,0.44425,0.44742,0.45324,29.05561,2,0,0,0,0,0.32273,0.32286,0.32403,0.32498,0.42412,0.4279,0.44006,0.45065,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-11-06,2012,311,40,willowcreek_2012_11_06_120111.jpg,90.86363,80.07757,72.7541,0.3286,0.37286,101.42638,8.85947,81.81718,6.42941,69.20255,11.3046,0.32401,0.00296,0.32368,0.32607,0.32803,0.40287,0.03433,0.41093,0.4298,0.44811,28.20258,5,0,0,0,0,0.32282,0.3231,0.3243,0.32545,0.41939,0.42177,0.43928,0.4502,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-11-09,2012,314,40,willowcreek_2012_11_09_120109.jpg,109.91262,84.32945,66.87703,0.32295,0.42093,104.81933,9.5489,80.19976,5.52175,63.75814,6.32008,0.3223,0.00188,0.32244,0.32326,0.32415,0.42111,0.02254,0.4142,0.44331,0.45259,27.32367,2,0,0,0,0,0.32282,0.32333,0.32449,0.3256,0.41934,0.42145,0.44075,0.44944,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-11-12,2012,317,38,willowcreek_2012_11_12_120113.jpg,95.12832,82.02186,73.62382,0.32707,0.37934,103.51562,8.71179,81.44214,6.38623,67.35402,9.0751,0.3226,0.00553,0.32462,0.32586,0.32714,0.41085,0.02877,0.41565,0.43526,0.44227,26.48504,5,0,0,0,0,0.32274,0.32345,0.32452,0.32554,0.42135,0.42337,0.44261,0.44918,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-11-15,2012,320,41,willowcreek_2012_11_15_120114.jpg,113.93683,83.22304,59.79691,0.32388,0.44341,109.29214,7.18589,81.02219,5.78701,60.46735,6.69708,0.32302,0.00131,0.32343,0.3238,0.32398,0.43629,0.01678,0.43866,0.44734,0.45037,25.69158,2,0,0,0,0,0.32264,0.32326,0.32406,0.32499,0.42761,0.42999,0.44398,0.45146,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-11-18,2012,323,40,willowcreek_2012_11_18_120111.jpg,105.9854,82.61577,66.04146,0.32444,0.41621,106.37848,7.81556,80.02314,5.41764,61.3648,6.85498,0.32295,0.0017,0.32285,0.32373,0.32508,0.42963,0.01992,0.4347,0.44507,0.45195,24.94681,2,0,0,0,0,0.32286,0.32332,0.32389,0.32474,0.43035,0.43275,0.44152,0.45142,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-11-21,2012,326,40,willowcreek_2012_11_21_120116.jpg,116.33823,82.66788,57.11212,0.32277,0.45424,109.67154,7.73398,78.9581,6.07277,56.56919,5.35948,0.32193,0.00153,0.32234,0.32277,0.32372,0.44753,0.01147,0.44928,0.45427,0.46184,24.24938,2,0,0,0,0,0.32421,0.32451,0.32496,0.32591,0.41723,0.41761,0.42623,0.44109,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-11-24,2012,329,41,willowcreek_2012_11_24_120113.jpg,116.81355,91.19845,70.75998,0.32714,0.41903,105.02881,9.77667,92.51647,7.45074,85.50807,10.90834,0.32683,0.00129,0.327,0.3275,0.32836,0.37146,0.02519,0.36358,0.37576,0.41902,23.60538,4,0,0,0,0,0.32556,0.32575,0.32626,0.32731,0.40175,0.3994,0.4107,0.42974,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-11-27,2012,332,33,willowcreek_2012_11_27_120120.jpg,116.95277,97.92436,81.58949,0.3303,0.39449,108.9346,10.55805,89.94064,7.8103,76.19452,8.47008,0.32684,0.00202,0.32715,0.32802,0.32925,0.396,0.02149,0.39544,0.41662,0.42032,23.01858,4,0,0,0,0,0.32612,0.32635,0.32743,0.3285,0.3915,0.38654,0.40552,0.42291,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-11-30,2012,335,33,willowcreek_2012_11_30_120157.jpg,108.26123,97.08019,90.48311,0.32817,0.36596,102.56873,8.04674,90.4488,8.95838,82.74721,11.44992,0.32791,0.00186,0.32817,0.32899,0.32998,0.37313,0.01874,0.36716,0.38245,0.40054,22.54358,4,0,0,0,0,0.32625,0.3265,0.32823,0.32927,0.38521,0.37832,0.40544,0.42005,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-12-03,2012,338,34,willowcreek_2012_12_03_120110.jpg,90.11661,71.36927,62.43066,0.31873,0.40246,101.36962,8.79392,82.81746,6.46198,71.48238,9.87758,0.32372,0.00522,0.32401,0.32763,0.32875,0.39716,0.03143,0.37984,0.43192,0.43837,22.0977,2,0,0,0,0,0.32533,0.32543,0.32758,0.32859,0.39178,0.38434,0.41766,0.43043,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-12-06,2012,341,34,willowcreek_2012_12_06_120111.jpg,88.24609,78.4254,75.91649,0.32329,0.36377,102.96402,7.86425,82.59623,8.31211,69.45286,13.94199,0.32372,0.00267,0.32353,0.326,0.3269,0.40612,0.03557,0.41119,0.4368,0.45015,21.71433,5,0,0,0,0,0.32441,0.32437,0.32675,0.32775,0.39855,0.39104,0.42793,0.44037,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-12-09,2012,344,34,willowcreek_2012_12_09_120131.jpg,102.13092,89.32229,82.29476,0.32629,0.37308,104.45579,10.20582,85.67249,7.61051,73.90576,11.04961,0.32437,0.00211,0.3241,0.32609,0.32686,0.39633,0.03006,0.38375,0.4213,0.44256,21.39646,4,0,0,0,0,0.32478,0.32462,0.32681,0.32782,0.39212,0.38536,0.41783,0.43379,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-12-12,2012,347,31,willowcreek_2012_12_12_120206.jpg,115.65408,90.74007,70.83533,0.32731,0.41718,104.59427,8.3442,88.36069,5.78449,77.83115,10.1327,0.32627,0.00169,0.32604,0.32726,0.32862,0.38685,0.02801,0.38217,0.41324,0.42187,21.14314,4,0,0,0,0,0.32549,0.32526,0.32715,0.32819,0.38296,0.37738,0.40274,0.42293,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-12-15,2012,350,34,willowcreek_2012_12_15_120110.jpg,88.17887,79.04538,78.77756,0.32132,0.35845,100.47515,7.85388,89.593,7.81334,84.33011,12.03144,0.32643,0.00245,0.32649,0.32826,0.3294,0.36743,0.0267,0.3583,0.3717,0.41473,20.96085,4,0,0,0,0,0.32637,0.32615,0.32796,0.32909,0.37414,0.3695,0.38742,0.41236,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-12-18,2012,353,37,willowcreek_2012_12_18_120038.jpg,103.61331,103.61331,103.61331,0.33333,0.33333,100.40627,7.42914,92.50758,5.84438,90.1376,6.56964,0.32676,0.00294,0.32631,0.32904,0.32977,0.3547,0.01509,0.35855,0.36642,0.3705,20.84625,4,0,0,0,0,0.32706,0.3269,0.32869,0.32986,0.36758,0.36409,0.37585,0.4036,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-12-21,2012,356,34,willowcreek_2012_12_21_120131.jpg,115.57955,103.94761,97.36838,0.32802,0.36472,104.79891,9.29241,92.50054,4.86232,84.79608,9.2165,0.32789,0.00206,0.32783,0.32896,0.33055,0.37161,0.02884,0.36221,0.36995,0.42229,20.80189,4,0,0,0,0,0.32695,0.32687,0.32866,0.32965,0.36919,0.36694,0.37825,0.40216,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-12-24,2012,359,31,willowcreek_2012_12_24_120116.jpg,85.38363,72.47812,65.92896,0.32387,0.38153,103.7966,11.12993,86.64355,7.71425,75.07901,9.49645,0.32617,0.00259,0.32627,0.3278,0.32854,0.39096,0.02699,0.39495,0.41609,0.42399,20.86951,4,0,0,0,0,0.32661,0.32663,0.32834,0.32914,0.37323,0.37152,0.38539,0.40405,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-12-27,2012,362,34,willowcreek_2012_12_27_120123.jpg,110.71341,94.03727,81.33996,0.3287,0.38699,98.05603,9.11423,87.64544,7.93079,83.03821,8.81716,0.32602,0.0023,0.32609,0.32817,0.32869,0.36508,0.01722,0.36492,0.37285,0.38032,21.00494,4,0,0,0,0,0.32615,0.32626,0.3277,0.32846,0.37635,0.37366,0.39334,0.40752,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-12-30,2012,365,34,willowcreek_2012_12_30_120459.jpg,114.1788,91.65815,74.28744,0.32721,0.4076,103.31996,9.39892,88.61839,7.07369,80.2536,11.27309,0.32549,0.00192,0.32583,0.3269,0.32721,0.38023,0.02876,0.37177,0.40599,0.41651,21.19812,4,0,0,0,0,0.32572,0.32588,0.32709,0.32783,0.37995,0.37676,0.40147,0.41162,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-01-02,2013,2,35,willowcreek_2013_01_02_120115.jpg,83.43448,71.73161,65.80121,0.32463,0.37759,104.73896,8.31142,90.96245,6.76887,83.17717,11.76854,0.32612,0.00153,0.32622,0.32671,0.32829,0.37645,0.02883,0.36837,0.40393,0.41952,21.47835,4,0,0,0,0,0.32567,0.32583,0.32692,0.3278,0.3856,0.38426,0.40867,0.41862,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-01-05,2013,5,33,willowcreek_2013_01_05_120923.jpg,115.24447,89.85927,70.2135,0.32638,0.41859,108.463,6.78913,88.29172,6.1607,74.56723,10.49101,0.32533,0.00168,0.32531,0.32659,0.32724,0.40072,0.02605,0.40949,0.41834,0.42846,21.81541,4,0,0,0,0,0.32578,0.32595,0.32695,0.32796,0.39037,0.39065,0.41399,0.42472,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-01-08,2013,8,40,willowcreek_2013_01_08_120109.jpg,117.51926,95.90265,78.55246,0.32846,0.4025,106.99265,10.78409,87.89396,7.81113,74.70239,10.37144,0.32584,0.00297,0.32613,0.32762,0.32893,0.39721,0.03,0.40094,0.42111,0.42653,22.21771,4,0,0,0,0,0.32599,0.32625,0.32733,0.32819,0.38963,0.3894,0.41245,0.42181,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-01-11,2013,11,39,willowcreek_2013_01_11_120111.jpg,100.56081,89.76461,85.75725,0.32514,0.36424,104.28523,9.46449,90.03889,8.12792,81.07138,10.33502,0.32682,0.00208,0.32719,0.32803,0.32838,0.37931,0.02229,0.3765,0.40069,0.41147,22.68346,4,0,0,0,0,0.32625,0.32658,0.32778,0.32846,0.38698,0.38589,0.40801,0.41588,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
