#
# 3-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:53:56
# Update Date: 2017-04-18
# Update Time: 05:16:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-25,2013,176,71,ashburnham_2013_06_25_120105.jpg,79.351,74.56169,52.40145,0.3614,0.38461,78.82383,6.08543,73.06854,7.26606,55.80808,5.57326,0.35129,0.016,0.35545,0.36023,0.36238,0.37984,0.00949,0.3786,0.38698,0.39078,70.6637,2,0,0,0,0,0.35152,0.35473,0.35962,0.36244,0.37759,0.37757,0.38359,0.38896,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-06-28,2013,179,70,ashburnham_2013_06_28_120104.jpg,79.94698,76.69368,59.12109,0.35546,0.37053,85.8108,7.32851,81.20783,6.77941,65.92196,9.70962,0.34915,0.01085,0.35188,0.35662,0.3622,0.3689,0.01081,0.36865,0.37369,0.38423,70.57603,2,0,0,0,0,0.35153,0.35464,0.35923,0.36201,0.37612,0.37581,0.38199,0.38781,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-07-01,2013,182,74,ashburnham_2013_07_01_120106.jpg,85.33292,81.10727,73.59069,0.3379,0.35551,84.63243,4.54702,80.33911,4.73021,62.86246,6.22432,0.35277,0.00868,0.35458,0.35875,0.36132,0.37173,0.00829,0.3695,0.37612,0.38574,70.4257,2,0,0,0,0,0.35145,0.35433,0.35871,0.36148,0.3746,0.37411,0.3804,0.38663,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-07-04,2013,185,76,ashburnham_2013_07_04_120104.jpg,83.01574,78.40133,54.24442,0.36354,0.38494,81.76442,8.66279,76.50573,7.42814,58.5813,9.582,0.3534,0.01105,0.35625,0.36078,0.36239,0.37741,0.00994,0.3779,0.38516,0.38873,70.21318,2,0,0,0,0,0.35129,0.35389,0.35823,0.36094,0.37347,0.37321,0.37938,0.38564,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-07-07,2013,188,74,ashburnham_2013_07_07_120106.jpg,84.77866,80.31707,56.45637,0.36252,0.38266,83.61385,7.53452,77.94309,6.44028,61.4454,9.4433,0.35013,0.01082,0.35259,0.35833,0.36014,0.37536,0.00955,0.37692,0.38306,0.38551,69.93894,2,0,0,0,0,0.35108,0.35347,0.35772,0.36037,0.37258,0.37262,0.37866,0.38485,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-07-10,2013,191,69,ashburnham_2013_07_10_120104.jpg,82.29526,77.93461,62.87896,0.34931,0.36886,83.77964,4.74747,79.47374,4.78765,64.47844,7.4324,0.3493,0.00825,0.35208,0.35422,0.35718,0.36831,0.0087,0.3667,0.3728,0.38152,69.60525,2,0,0,0,0,0.35085,0.35296,0.3573,0.35984,0.37256,0.37292,0.37882,0.38477,0.00156,0.0015,0.00163,0.00206,0.00519,0.0065,0.00556,0.00506,NA
2013-07-13,2013,194,70,ashburnham_2013_07_13_120104.jpg,73.81706,69.86996,55.48125,0.35081,0.37063,83.29126,5.95981,78.42559,4.82356,62.309,6.98617,0.35047,0.00977,0.35189,0.35636,0.35955,0.37195,0.0079,0.37196,0.37694,0.38303,69.21188,2,0,0,0,0,0.35056,0.35248,0.35686,0.35929,0.37302,0.37379,0.37949,0.38501,0.00163,0.00162,0.00171,0.00216,0.00543,0.0068,0.00582,0.0053,NA
2013-07-16,2013,197,73,ashburnham_2013_07_16_120104.jpg,85.36112,79.68122,55.72772,0.36092,0.38665,82.686,8.58451,77.35057,7.10162,60.75421,9.6686,0.35097,0.01103,0.35341,0.35813,0.36033,0.37487,0.01257,0.37903,0.3834,0.38735,68.76117,2,0,0,0,0,0.35032,0.35254,0.35649,0.35886,0.37357,0.3746,0.38024,0.38547,0.00168,0.00162,0.00176,0.00223,0.00559,0.00701,0.006,0.00546,NA
2013-07-19,2013,200,74,ashburnham_2013_07_19_120104.jpg,83.5736,77.95826,54.76431,0.36042,0.38639,83.91414,6.38573,78.10804,5.18988,60.51791,7.09776,0.35138,0.00908,0.35332,0.35736,0.35968,0.37726,0.0087,0.37816,0.38403,0.38797,68.25355,2,0,0,0,0,0.35016,0.35239,0.35619,0.35863,0.37404,0.3751,0.38082,0.38622,0.00166,0.00163,0.00173,0.0022,0.00552,0.00691,0.00592,0.00539,NA
2013-07-22,2013,203,69,ashburnham_2013_07_22_120147.jpg,85.32525,78.47188,56.13158,0.35681,0.38797,84.85342,6.51654,79.15146,5.22936,62.97757,7.69528,0.34916,0.00896,0.35159,0.35543,0.35732,0.37411,0.00983,0.37399,0.3815,0.38798,67.69281,2,0,0,0,0,0.35007,0.35225,0.35599,0.35848,0.37481,0.37578,0.38174,0.38716,0.0017,0.00172,0.00178,0.00225,0.00566,0.00709,0.00607,0.00553,NA
2013-07-25,2013,206,71,ashburnham_2013_07_25_120104.jpg,85.35464,79.30279,57.31306,0.35727,0.38453,83.15729,5.38475,78.03987,5.50891,62.29036,6.45084,0.34931,0.00801,0.35092,0.35413,0.35727,0.37238,0.00891,0.37234,0.37844,0.38656,67.07955,2,0,0,0,0,0.35006,0.352,0.35597,0.35834,0.37602,0.37682,0.38316,0.3882,0.00191,0.00168,0.00199,0.00253,0.00634,0.00795,0.0068,0.00619,NA
2013-07-28,2013,209,50,ashburnham_2013_07_28_120105.jpg,85.38624,78.12106,54.01824,0.35914,0.39253,84.41528,4.88999,77.98804,4.81039,60.234,6.95767,0.35054,0.00926,0.35303,0.35704,0.35914,0.37949,0.00894,0.38059,0.38725,0.38939,66.38605,2,0,0,0,0,0.35013,0.35276,0.35597,0.35823,0.37723,0.37796,0.38447,0.38915,0.00221,0.00283,0.00231,0.00293,0.00736,0.00922,0.00789,0.00718,NA
2013-07-31,2013,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35025,0.35392,0.3559,0.35812,0.37831,0.37893,0.38523,0.38955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-03,2013,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35038,0.35443,0.35582,0.35801,0.37939,0.37992,0.38593,0.3899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-06,2013,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35103,0.35547,0.35611,0.3581,0.38196,0.38303,0.38784,0.3909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-09,2013,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35166,0.35604,0.3564,0.3582,0.38441,0.38603,0.3897,0.39192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-12,2013,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3517,0.35546,0.35642,0.35807,0.38542,0.38727,0.39096,0.39292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-15,2013,227,62,ashburnham_2013_08_15_120104.jpg,87.35959,79.74429,54.94872,0.35912,0.39342,82.71428,7.12578,75.55463,6.93176,55.73701,5.77259,0.35293,0.00648,0.35479,0.358,0.35909,0.3866,0.00793,0.38911,0.39225,0.39352,61.49632,2,0,0,0,0,0.35164,0.35403,0.35635,0.3579,0.38595,0.38791,0.39182,0.39381,0.00221,0.00283,0.00231,0.00293,0.00736,0.00922,0.00789,0.00718,NA
2013-08-18,2013,230,62,ashburnham_2013_08_18_120104.jpg,82.26061,75.11222,56.86476,0.3506,0.38397,84.65739,4.32696,77.37362,4.19553,59.42853,4.23548,0.34938,0.00597,0.35086,0.3528,0.35561,0.38237,0.00792,0.38226,0.38672,0.39297,60.50564,2,0,0,0,0,0.35142,0.35323,0.35616,0.3578,0.38506,0.38658,0.39116,0.39414,0.00191,0.00168,0.00199,0.00253,0.00634,0.00795,0.0068,0.00619,NA
2013-08-21,2013,233,67,ashburnham_2013_08_21_120105.jpg,86.18097,78.82503,54.83298,0.35856,0.39202,84.23929,5.36077,76.45253,4.88705,56.85341,5.09113,0.35149,0.00666,0.35329,0.35674,0.358,0.38736,0.00958,0.38909,0.39464,0.39594,59.55067,2,0,0,0,0,0.35106,0.35332,0.35593,0.35772,0.38348,0.38439,0.39001,0.39433,0.0017,0.00172,0.00178,0.00225,0.00566,0.00709,0.00607,0.00553,NA
2013-08-24,2013,236,62,ashburnham_2013_08_24_120104.jpg,85.99226,78.69027,55.07043,0.35809,0.39131,82.98553,7.44206,75.94088,7.0332,56.22855,5.61832,0.35276,0.00573,0.35493,0.35723,0.35841,0.38571,0.01029,0.38833,0.39299,0.39481,58.53243,2,0,0,0,0,0.35097,0.35273,0.35584,0.35785,0.3821,0.38266,0.38875,0.39399,0.00166,0.00163,0.00173,0.0022,0.00552,0.00691,0.00592,0.00539,NA
2013-08-27,2013,239,63,ashburnham_2013_08_27_120102.jpg,85.60781,81.15431,62.71189,0.35365,0.37306,86.09041,5.18501,78.545,4.62043,60.53653,6.25211,0.34898,0.00868,0.35193,0.35535,0.35727,0.38249,0.01031,0.38361,0.39044,0.39524,57.48546,2,0,0,0,0,0.35088,0.35212,0.35567,0.35788,0.38131,0.38167,0.38792,0.39374,0.00168,0.00162,0.00176,0.00223,0.00559,0.00701,0.006,0.00546,NA
2013-08-30,2013,242,57,ashburnham_2013_08_30_120102.jpg,97.18366,88.2204,59.04869,0.36089,0.39756,86.39337,5.4563,80.402,5.34179,63.54174,7.8289,0.34934,0.00676,0.3495,0.35369,0.35724,0.37557,0.01129,0.37187,0.38256,0.39666,56.41327,2,0,0,0,0,0.3505,0.35197,0.35525,0.35757,0.38129,0.38144,0.38812,0.39425,0.00163,0.0015,0.0017,0.00215,0.00541,0.00678,0.0058,0.00528,NA
2013-09-02,2013,245,62,ashburnham_2013_09_02_120104.jpg,85.09041,79.74216,65.31675,0.34648,0.36972,85.80819,4.90083,79.29687,4.36192,61.39169,5.63419,0.35025,0.00636,0.35116,0.35412,0.35623,0.37903,0.00897,0.37816,0.3838,0.39006,55.3175,2,0,0,0,0,0.34994,0.3516,0.35459,0.35698,0.38199,0.38203,0.38904,0.39522,0.00161,0.00162,0.00168,0.00213,0.00536,0.00671,0.00575,0.00523,NA
2013-09-05,2013,248,62,ashburnham_2013_09_05_120104.jpg,89.7291,81.44839,56.75233,0.35734,0.39367,84.93918,7.48407,77.48485,6.6885,57.84258,6.21017,0.3518,0.00744,0.35448,0.35639,0.35814,0.38563,0.00967,0.38881,0.39315,0.39448,54.201,2,0,0,0,0,0.34926,0.35091,0.35372,0.35602,0.38376,0.3838,0.39087,0.39658,0.00155,0.0015,0.00162,0.00205,0.00516,0.00647,0.00553,0.00504,NA
2013-09-08,2013,251,63,ashburnham_2013_09_08_120105.jpg,88.40708,78.32169,54.33049,0.3543,0.39992,86.20596,8.39533,76.8716,7.11636,57.70904,6.34822,0.34819,0.00499,0.34921,0.3514,0.3549,0.39044,0.01007,0.39271,0.39584,0.39962,53.09356,2,0,0,0,0,0.34832,0.34995,0.35252,0.3547,0.38621,0.38639,0.39341,0.39847,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-09-11,2013,254,59,ashburnham_2013_09_11_120105.jpg,89.38514,78.43506,54.59649,0.35265,0.40188,88.08051,4.49108,78.41612,4.2921,60.95268,5.79668,0.34483,0.00804,0.34674,0.3506,0.35209,0.3875,0.01146,0.38427,0.3974,0.40501,51.98291,2,0,0,0,0,0.34727,0.34831,0.35116,0.35314,0.38949,0.39015,0.39691,0.40102,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-09-14,2013,257,62,ashburnham_2013_09_14_120105.jpg,83.63482,73.62957,55.83428,0.34552,0.39247,88.77624,8.05574,78.26981,6.67107,59.75615,6.39164,0.34513,0.00382,0.34552,0.34814,0.34971,0.39149,0.01222,0.39317,0.40147,0.40425,50.85899,2,0,0,0,0,0.34575,0.34629,0.34933,0.3511,0.39341,0.39465,0.40117,0.40436,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-09-17,2013,260,59,ashburnham_2013_09_17_120103.jpg,92.3806,80.00101,56.4214,0.34965,0.40376,89.97776,8.4678,77.49229,7.13284,57.72959,6.62193,0.34414,0.00662,0.34591,0.34801,0.34913,0.3996,0.01026,0.40148,0.40632,0.40848,49.7236,2,0,0,0,0,0.34321,0.34475,0.34649,0.34812,0.39808,0.3998,0.40617,0.40932,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-09-20,2013,263,57,ashburnham_2013_09_20_120104.jpg,93.77261,78.03996,55.37027,0.34351,0.41276,91.34633,5.9681,77.03315,4.8485,57.32297,4.68921,0.34131,0.00343,0.34268,0.34351,0.34513,0.40475,0.00918,0.40691,0.41129,0.41277,48.57928,2,0,0,0,0,0.34012,0.34253,0.34313,0.34466,0.40292,0.4051,0.41151,0.41478,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-09-23,2013,266,57,ashburnham_2013_09_23_120105.jpg,94.34795,78.28197,56.48127,0.34168,0.4118,91.74524,5.84715,76.97126,5.07112,58.59992,5.57883,0.33859,0.00329,0.33928,0.34099,0.34212,0.40379,0.0122,0.40754,0.4127,0.41441,47.42792,2,0,0,0,0,0.33604,0.33798,0.33887,0.3405,0.40735,0.41008,0.4167,0.41998,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-09-26,2013,269,55,ashburnham_2013_09_26_120104.jpg,98.08292,77.04179,54.20306,0.33595,0.4277,92.77349,7.19363,75.6042,5.34422,58.97313,5.67663,0.33249,0.00474,0.33229,0.33532,0.33862,0.40803,0.01655,0.41003,0.42015,0.42792,46.27204,2,0,0,0,0,0.33167,0.33254,0.33434,0.33611,0.4118,0.41507,0.42211,0.42548,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-09-29,2013,272,56,ashburnham_2013_09_29_120104.jpg,100.29544,76.32543,55.43973,0.3289,0.4322,95.41862,9.07352,73.91377,5.78452,56.92099,5.24184,0.3266,0.00295,0.32688,0.32865,0.32965,0.42139,0.0198,0.42775,0.43307,0.43658,45.11477,2,0,0,0,0,0.32678,0.3265,0.32935,0.33137,0.41576,0.41947,0.42807,0.43192,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-10-02,2013,275,53,ashburnham_2013_10_02_120102.jpg,103.51479,74.28178,53.2092,0.32156,0.4481,101.02645,6.33286,74.51665,5.22691,57.31341,6.52549,0.31994,0.00308,0.3194,0.32249,0.32427,0.43432,0.01663,0.43803,0.4449,0.44844,43.95835,2,0,0,0,0,0.32195,0.32092,0.32443,0.32668,0.41988,0.4239,0.43413,0.43853,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-10-05,2013,278,55,ashburnham_2013_10_05_120103.jpg,101.19151,75.33081,62.73194,0.31486,0.42295,99.35295,6.15309,76.05636,5.28573,67.10079,5.76163,0.31338,0.00727,0.31537,0.31805,0.31964,0.40983,0.01611,0.40642,0.42542,0.43006,42.80608,2,0,0,0,0,0.31748,0.31738,0.31982,0.32213,0.42614,0.4302,0.44178,0.44643,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-10-08,2013,281,55,ashburnham_2013_10_08_120103.jpg,107.45176,76.82835,57.46732,0.3178,0.44448,103.84358,7.29277,77.56504,6.27705,62.78356,9.38141,0.31745,0.00492,0.31696,0.31839,0.32352,0.42621,0.02738,0.43901,0.44501,0.44753,41.66082,2,0,0,0,0,0.31363,0.31458,0.31583,0.31813,0.43186,0.43577,0.44846,0.45333,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-10-11,2013,284,49,ashburnham_2013_10_11_120104.jpg,112.60277,77.49259,56.41352,0.31436,0.45679,105.38617,6.25806,77.28402,5.61799,63.96318,8.57712,0.31325,0.00403,0.31395,0.31483,0.31568,0.42814,0.02305,0.42924,0.4504,0.45731,40.52563,2,0,0,0,0,0.31161,0.31185,0.31357,0.31571,0.43648,0.43992,0.45235,0.45745,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-10-14,2013,287,53,ashburnham_2013_10_14_120105.jpg,115.34827,77.3422,57.93956,0.30859,0.46023,110.92909,8.51529,76.43549,4.9523,60.86776,5.53525,0.30789,0.00311,0.30854,0.30955,0.31126,0.44682,0.01746,0.44955,0.46023,0.46814,39.40348,2,0,0,0,0,0.31044,0.31003,0.31219,0.31412,0.43961,0.44248,0.45444,0.45976,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-10-17,2013,290,48,ashburnham_2013_10_17_120103.jpg,123.54751,80.32112,57.8602,0.30689,0.47204,115.74073,11.65432,78.26063,6.86924,60.86154,5.75595,0.30694,0.00336,0.30689,0.30828,0.31077,0.45376,0.01877,0.45731,0.46955,0.47341,38.29742,2,0,0,0,0,0.31047,0.30978,0.31217,0.31382,0.43893,0.44102,0.45259,0.45818,0.00151,0.0015,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2013-10-20,2013,293,46,ashburnham_2013_10_20_120109.jpg,115.55539,80.52221,60.92098,0.31332,0.44963,116.60374,8.60249,80.75904,5.51331,62.03754,4.53272,0.31131,0.00275,0.31135,0.31335,0.31373,0.44943,0.01009,0.44962,0.45634,0.45982,36.85283,2,0,0,0,0,0.31154,0.31061,0.31326,0.31454,0.43633,0.43738,0.44829,0.45416,0.00151,0.00162,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2013-10-23,2013,296,46,ashburnham_2013_10_23_120103.jpg,101.9158,75.71803,64.08592,0.31325,0.42163,106.43441,8.83606,78.90637,5.06614,65.82609,3.62356,0.31414,0.00248,0.31412,0.31623,0.31721,0.42336,0.01233,0.42155,0.43138,0.43923,35.79572,2,0,0,0,0,0.3126,0.31345,0.31439,0.31539,0.43259,0.43282,0.44351,0.44956,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-10-26,2013,299,47,ashburnham_2013_10_26_113104.jpg,108.30815,80.34905,63.31908,0.31888,0.42983,101.55482,8.83152,76.77226,5.90986,64.02972,5.09699,0.31671,0.00184,0.31674,0.31798,0.31878,0.41885,0.01344,0.41842,0.42866,0.43633,35.10521,2,0,0,0,0,0.31401,0.31556,0.31608,0.31691,0.4248,0.42427,0.43591,0.44201,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-10-29,2013,302,51,ashburnham_2013_10_29_120103.jpg,107.44264,80.39405,65.03572,0.31792,0.42489,101.94779,8.01737,77.22538,5.5202,64.77794,5.72993,0.3165,0.00306,0.31741,0.31818,0.31865,0.41789,0.01562,0.42352,0.42673,0.43108,34.09313,2,0,0,0,0,0.31557,0.31738,0.31791,0.31863,0.41628,0.41529,0.4279,0.43398,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-11-01,2013,305,48,ashburnham_2013_11_01_120304.jpg,92.2638,74.25115,70.46901,0.31332,0.38933,95.92832,10.18093,76.13729,7.44448,69.07574,7.20954,0.3154,0.0074,0.31749,0.31961,0.32095,0.39756,0.0225,0.38884,0.42137,0.42864,33.11225,2,0,0,0,0,0.3166,0.31816,0.31909,0.31974,0.40957,0.40892,0.42244,0.42844,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-11-04,2013,308,46,ashburnham_2013_11_04_120104.jpg,105.20677,80.60449,66.67219,0.31925,0.41669,102.3609,7.86573,78.5946,5.43267,66.49914,5.93581,0.31756,0.00319,0.31882,0.31925,0.31965,0.41366,0.01563,0.41732,0.42111,0.42509,32.1657,2,0,0,0,0,0.31751,0.31867,0.32012,0.32073,0.40355,0.40347,0.41776,0.42361,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-11-07,2013,311,42,ashburnham_2013_11_07_120125.jpg,95.28941,77.65961,79.34428,0.30781,0.37769,97.24376,6.80617,77.37085,4.20284,69.6527,6.17492,0.31669,0.00523,0.31902,0.32058,0.32112,0.39809,0.0194,0.39201,0.41708,0.4241,31.25658,2,0,0,0,0,0.31806,0.31931,0.32065,0.32123,0.40103,0.40171,0.41561,0.42102,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-11-10,2013,314,42,ashburnham_2013_11_10_120109.jpg,91.46044,75.64971,70.91887,0.31782,0.38424,98.87357,9.30962,79.13771,5.90143,69.80036,6.59256,0.3193,0.0029,0.32049,0.32108,0.32131,0.3988,0.01934,0.40457,0.4116,0.41725,30.38804,2,0,0,0,0,0.31848,0.3199,0.32103,0.32157,0.39942,0.40101,0.4142,0.41916,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-11-13,2013,317,44,ashburnham_2013_11_13_120104.jpg,103.95159,82.06326,69.14077,0.32162,0.4074,90.02548,14.94086,72.19054,9.93757,63.68705,5.40163,0.31926,0.00284,0.32005,0.32136,0.322,0.39663,0.01801,0.40592,0.41055,0.41458,29.56298,2,0,0,0,0,0.31904,0.32054,0.32144,0.3218,0.3982,0.40135,0.41258,0.41725,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-11-16,2013,320,42,ashburnham_2013_11_16_120114.jpg,103.46569,80.76594,66.68486,0.32188,0.41235,94.4932,6.6359,76.3635,4.29688,68.52264,5.79476,0.31895,0.00513,0.32079,0.32174,0.32255,0.39472,0.01828,0.39295,0.41308,0.41663,28.78437,2,0,0,0,0,0.3195,0.32106,0.32176,0.32199,0.39729,0.40185,0.41122,0.41571,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-11-19,2013,323,44,ashburnham_2013_11_19_120112.jpg,90.19135,85.20851,90.53612,0.32041,0.33915,101.67028,7.36694,80.4736,5.66872,68.70015,6.21901,0.32069,0.00394,0.32203,0.32238,0.32254,0.40541,0.01606,0.4083,0.41154,0.4161,28.05479,2,0,0,0,0,0.31965,0.32139,0.32197,0.32223,0.39648,0.40149,0.41064,0.41517,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-11-22,2013,326,42,ashburnham_2013_11_22_120105.jpg,86.5731,73.61645,74.81039,0.31326,0.3684,96.20951,9.32938,78.59448,5.58903,71.14726,5.99346,0.31943,0.00485,0.32151,0.32214,0.32237,0.39077,0.02189,0.39827,0.40815,0.41317,27.37674,2,0,0,0,0,0.31968,0.32155,0.3221,0.32249,0.39547,0.40049,0.40986,0.41459,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-11-25,2013,329,40,ashburnham_2013_11_25_120102.jpg,102.56939,80.63691,67.14125,0.3221,0.40971,92.37246,12.79759,75.41849,8.80109,67.54446,7.01485,0.32032,0.00213,0.32122,0.32196,0.32226,0.39157,0.01924,0.39825,0.40623,0.41136,26.75294,2,0,0,0,0,0.31947,0.32157,0.32208,0.32293,0.39325,0.39711,0.40761,0.41307,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-11-28,2013,332,41,ashburnham_2013_11_28_120105.jpg,103.73272,82.69178,70.12997,0.32232,0.40433,96.29246,9.50659,77.33908,6.71366,69.02313,5.95172,0.31851,0.00628,0.32134,0.32201,0.32224,0.39643,0.01863,0.40501,0.40906,0.41525,26.18557,2,0,0,0,0,0.3192,0.32132,0.32204,0.32336,0.39061,0.39299,0.40496,0.41119,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-12-01,2013,335,37,ashburnham_2013_12_01_120105.jpg,88.42709,76.41345,73.41304,0.32072,0.37115,92.59393,8.04406,76.73625,6.1103,71.78692,5.87235,0.31803,0.00676,0.32071,0.32203,0.32246,0.38382,0.01716,0.37721,0.40457,0.408,25.67708,2,0,0,0,0,0.31906,0.32055,0.32221,0.32396,0.38618,0.38676,0.40091,0.40763,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-12-04,2013,338,38,ashburnham_2013_12_04_120102.jpg,93.74752,78.20631,70.48104,0.32259,0.38669,96.06165,8.93253,79.21619,9.11459,71.87677,9.35428,0.32007,0.00729,0.32122,0.32284,0.32856,0.38934,0.01989,0.38727,0.4039,0.41581,25.22929,2,0,0,0,0,0.31891,0.31968,0.32236,0.32449,0.38175,0.38056,0.39681,0.40397,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-12-07,2013,341,36,ashburnham_2013_12_07_120102.jpg,79.25062,64.53213,57.0515,0.32132,0.39461,77.12676,12.63402,65.19246,9.89932,63.18605,8.84489,0.31702,0.00391,0.3162,0.32019,0.32271,0.37473,0.01469,0.3738,0.38117,0.39047,24.8441,4,0,0,0,0,0.31885,0.31888,0.32254,0.32485,0.37771,0.37527,0.39264,0.39984,0.00155,0.0015,0.00162,0.00206,0.00517,0.00648,0.00554,0.00505,NA
2013-12-10,2013,344,37,ashburnham_2013_12_10_120103.jpg,63.64538,56.01075,57.42899,0.31629,0.35941,72.97742,6.20653,63.78921,6.67851,61.8124,6.57967,0.32081,0.00543,0.31975,0.32516,0.3277,0.36798,0.01777,0.36096,0.38794,0.39353,24.52306,4,0,0,0,0,0.31879,0.31825,0.32264,0.32505,0.3743,0.37083,0.38896,0.39618,0.00163,0.00162,0.0017,0.00216,0.00542,0.00679,0.00581,0.00529,NA
