#
# 1-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:11
# Update Date: 2017-04-18
# Update Time: 05:35:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:56:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-08-10,2009,222,10,thompsonfarm2N_2009_08_10_120200.jpg,70.33203,67.71477,42.36955,0.37533,0.38983,68.8923,9.07814,66.61052,8.55254,39.71937,7.67289,0.38095,0.00782,0.37818,0.38766,0.3923,0.39383,0.00988,0.39006,0.40189,0.40882,62.13834,2,0,0,0,0,0.37621,0.37546,0.37767,0.38133,0.39132,0.39283,0.39574,0.39898,0.00231,0.00215,0.00176,0.00189,0.00732,0.00748,0.00807,0.00814,NA
2009-08-11,2009,223,11,thompsonfarm2N_2009_08_11_120200.jpg,69.95055,68.24855,43.61085,0.37538,0.38475,72.42898,8.32938,70.63895,7.95898,48.13957,8.8175,0.37002,0.00981,0.3736,0.37802,0.37912,0.3794,0.01393,0.38702,0.38994,0.39223,61.96917,2,0,0,0,0,0.37609,0.37517,0.37746,0.38106,0.39177,0.39306,0.39608,0.39944,0.00233,0.00209,0.00174,0.00186,0.00738,0.00755,0.00816,0.00823,NA
2009-08-12,2009,224,11,thompsonfarm2N_2009_08_12_120300.jpg,84.35793,80.94852,51.38634,0.37356,0.3893,69.88923,10.69997,68.12569,9.92854,43.28731,7.05197,0.37611,0.00401,0.37597,0.3781,0.37895,0.38545,0.00697,0.38818,0.38932,0.39164,61.51343,2,0,0,0,0,0.37593,0.37484,0.37723,0.38077,0.39193,0.39307,0.39612,0.39955,0.00235,0.00207,0.00173,0.00185,0.00746,0.00763,0.00828,0.00834,NA
2009-08-13,2009,225,11,thompsonfarm2N_2009_08_13_120200.jpg,59.92071,59.03308,36.62523,0.37944,0.38515,60.9656,4.60972,59.35412,4.25115,36.55277,3.08436,0.37847,0.00312,0.37941,0.38013,0.38056,0.38863,0.00276,0.38911,0.38937,0.39139,61.22827,2,0,0,0,0,0.37559,0.37449,0.37699,0.38047,0.39167,0.39272,0.39581,0.39921,0.00231,0.00207,0.00173,0.00186,0.00732,0.00749,0.00806,0.00813,NA
2009-08-14,2009,226,11,thompsonfarm2N_2009_08_14_120200.jpg,84.87426,81.04861,52.24273,0.3715,0.38904,75.35817,9.84349,71.5735,8.48092,44.38479,6.30496,0.37452,0.00476,0.37341,0.37679,0.38248,0.39363,0.00964,0.39486,0.39733,0.40409,60.91669,2,0,0,0,0,0.37508,0.37415,0.37677,0.38019,0.39114,0.39208,0.39528,0.39863,0.00226,0.0021,0.00175,0.00188,0.00716,0.00732,0.00781,0.00787,NA
2009-08-15,2009,227,11,thompsonfarm2N_2009_08_15_120100.jpg,82.96698,79.03039,50.4202,0.37205,0.39058,77.28414,6.85368,73.06876,6.51184,44.29611,6.13505,0.37579,0.00716,0.37354,0.37575,0.38975,0.39749,0.00747,0.39629,0.40012,0.40725,60.62227,2,0,0,0,0,0.37454,0.37386,0.37659,0.37995,0.39053,0.39137,0.39467,0.39796,0.00226,0.00214,0.00178,0.00191,0.00715,0.00731,0.00777,0.00784,NA
2009-08-16,2009,228,11,thompsonfarm2N_2009_08_16_120200.jpg,85.61636,81.48906,50.91795,0.37376,0.39269,75.12765,8.84744,71.94915,7.43154,44.67459,4.12859,0.37531,0.00396,0.37482,0.37738,0.38153,0.39126,0.00715,0.39404,0.39496,0.39563,60.2817,2,0,0,0,0,0.37414,0.37363,0.37647,0.37978,0.39004,0.39082,0.3941,0.39737,0.00226,0.00216,0.00179,0.00192,0.00718,0.00735,0.00781,0.00788,NA
2009-08-17,2009,229,11,thompsonfarm2N_2009_08_17_120100.jpg,89.45292,84.22493,52.89835,0.37173,0.3948,79.18784,9.22054,75.2136,8.86113,47.09495,6.47774,0.37344,0.00483,0.37308,0.3747,0.37652,0.39329,0.00786,0.39278,0.39475,0.39643,59.97993,2,0,0,0,0,0.37379,0.37342,0.37637,0.37964,0.38937,0.39011,0.39335,0.39663,0.00221,0.00213,0.00177,0.0019,0.00703,0.00719,0.0076,0.00767,NA
2009-08-18,2009,230,11,thompsonfarm2N_2009_08_18_120100.jpg,87.19958,82.25628,51.17986,0.37281,0.39522,79.61587,7.23397,75.32109,6.73015,46.85086,5.88432,0.37359,0.00543,0.37193,0.37334,0.38068,0.39487,0.0068,0.394,0.39496,0.40094,59.65319,2,0,0,0,0,0.37331,0.37317,0.37626,0.37949,0.38829,0.38899,0.39224,0.39553,0.00215,0.00208,0.00175,0.00188,0.00683,0.00699,0.00735,0.00741,NA
2009-08-19,2009,231,11,thompsonfarm2N_2009_08_19_120300.jpg,82.47726,78.45904,49.36596,0.37308,0.39218,76.41796,7.31315,72.15031,6.27574,44.75255,5.67469,0.37365,0.00576,0.37308,0.37545,0.3777,0.39543,0.00741,0.39533,0.39617,0.39689,59.27782,2,0,0,0,0,0.37281,0.37289,0.37614,0.37932,0.38709,0.38777,0.39104,0.39432,0.00214,0.00203,0.00172,0.00185,0.00678,0.00694,0.00735,0.00741,NA
2009-08-20,2009,232,11,thompsonfarm2N_2009_08_20_120300.jpg,83.86695,78.52682,50.00569,0.36971,0.39485,76.20113,6.0837,72.21515,5.00887,44.96188,3.67464,0.37356,0.00401,0.37324,0.37594,0.37707,0.39391,0.0069,0.39681,0.39695,0.39914,58.94367,2,0,0,0,0,0.37236,0.3726,0.37603,0.37915,0.38606,0.38672,0.38999,0.39326,0.00218,0.002,0.00171,0.00183,0.00689,0.00705,0.00761,0.00767,NA
2009-08-21,2009,233,11,thompsonfarm2N_2009_08_21_120200.jpg,77.61564,75.21858,49.61366,0.37155,0.38339,68.64832,7.90694,66.7572,7.56408,43.99334,4.91739,0.3721,0.00182,0.37209,0.37318,0.37461,0.3826,0.00553,0.38326,0.38798,0.38903,58.62972,2,0,0,0,0,0.37206,0.3723,0.37591,0.37897,0.38549,0.38614,0.38934,0.39258,0.00222,0.002,0.0017,0.00183,0.00699,0.00716,0.00782,0.00788,NA
2009-08-22,2009,234,10,thompsonfarm2N_2009_08_22_110200.jpg,67.78328,66.60264,43.41774,0.37459,0.38123,68.31787,6.76168,66.29125,6.17603,48.78754,6.8796,0.36185,0.01131,0.36206,0.37279,0.37475,0.37263,0.00919,0.37009,0.38041,0.38505,57.02973,2,0,0,0,0,0.37188,0.37203,0.3758,0.37881,0.38512,0.38579,0.38878,0.39199,0.00221,0.00202,0.00171,0.00184,0.00692,0.00708,0.0077,0.00776,NA
2009-08-23,2009,235,11,thompsonfarm2N_2009_08_23_120200.jpg,70.23224,69.50171,46.30842,0.37358,0.37751,69.89364,9.25566,67.93815,8.87062,44.85748,6.46686,0.37203,0.00282,0.37228,0.37433,0.37601,0.3827,0.00546,0.38473,0.38764,0.38778,57.94511,2,0,0,0,0,0.37176,0.37178,0.37569,0.37865,0.38463,0.38535,0.38805,0.39123,0.0022,0.00207,0.00173,0.00185,0.00685,0.00701,0.00753,0.0076,NA
2009-08-24,2009,236,6,thompsonfarm2N_2009_08_24_120200.jpg,40.42391,40.44213,27.58472,0.37291,0.37274,57.27441,9.93457,56.85567,9.0929,39.32974,6.19904,0.37067,0.00208,0.37109,0.37251,0.37291,0.37277,0.00924,0.37593,0.37951,0.38148,57.59808,2,0,0,0,0,0.37167,0.37159,0.3756,0.37851,0.38424,0.38501,0.38749,0.39063,0.00225,0.00212,0.00175,0.00187,0.00694,0.0071,0.00758,0.00764,NA
2009-08-25,2009,237,8,thompsonfarm2N_2009_08_25_120200.jpg,80.73497,76.84981,50.4142,0.36947,0.38815,74.04059,12.36911,71.2616,10.56462,45.27923,6.87711,0.3743,0.00658,0.37094,0.37586,0.38513,0.38749,0.01126,0.38629,0.39141,0.398,57.24802,2,0,0,0,0,0.37161,0.37145,0.37552,0.3784,0.38418,0.385,0.38742,0.39053,0.00229,0.00215,0.00175,0.00188,0.00705,0.00721,0.00768,0.00775,NA
2009-08-26,2009,238,11,thompsonfarm2N_2009_08_26_120200.jpg,74.33203,72.51537,47.88547,0.37238,0.38171,77.3137,6.16128,74.51793,6.06401,49.67231,5.51486,0.36996,0.00311,0.37034,0.37167,0.3724,0.38396,0.00753,0.3837,0.38777,0.39497,56.89503,2,0,0,0,0,0.37165,0.37141,0.37546,0.3783,0.38455,0.38545,0.38799,0.39105,0.00226,0.00213,0.00174,0.00187,0.00696,0.00712,0.00754,0.00761,NA
2009-08-27,2009,239,11,thompsonfarm2N_2009_08_27_120400.jpg,75.69781,69.66293,45.39419,0.3652,0.39683,67.31649,10.08383,64.12369,9.01533,40.72317,6.42693,0.37284,0.00397,0.37263,0.37543,0.37803,0.39079,0.00881,0.39504,0.39773,0.40081,56.48823,2,0,0,0,0,0.37184,0.37145,0.37544,0.37823,0.3852,0.38625,0.38896,0.39196,0.00223,0.00209,0.00172,0.00184,0.00685,0.00701,0.00742,0.00749,NA
2009-08-28,2009,240,10,thompsonfarm2N_2009_08_28_120400.jpg,79.60617,78.49877,52.80995,0.37218,0.37743,65.13628,9.29955,63.19536,8.73292,40.97793,6.52921,0.3736,0.00321,0.3741,0.3754,0.37734,0.38479,0.00577,0.38359,0.38815,0.39245,56.12923,2,0,0,0,0,0.37205,0.37155,0.37543,0.37817,0.38595,0.38715,0.39009,0.39305,0.00225,0.00205,0.0017,0.00182,0.0069,0.00706,0.00754,0.00761,NA
2009-08-29,2009,241,11,thompsonfarm2N_2009_08_29_120200.jpg,68.70123,67.51873,57.09284,0.34927,0.35539,69.05785,7.05392,68.07342,7.01945,57.29012,7.03666,0.35027,0.00451,0.34927,0.3518,0.35791,0.3554,0.00533,0.35411,0.35914,0.36335,55.81939,1,1,1,1,1,0.37217,0.37169,0.37544,0.37812,0.38661,0.38788,0.39116,0.3941,0.00228,0.00203,0.00169,0.00181,0.00698,0.00714,0.00768,0.00775,NA
2009-08-30,2009,242,11,thompsonfarm2N_2009_08_30_120200.jpg,85.60012,79.72298,51.8359,0.36712,0.39418,73.91324,11.24994,70.65227,8.77253,45.19294,4.92411,0.37263,0.0049,0.37251,0.37487,0.37636,0.3882,0.01154,0.39363,0.3956,0.39652,55.4556,2,0,0,0,0,0.37233,0.37184,0.37545,0.37807,0.38762,0.38893,0.39269,0.3956,0.00225,0.00204,0.0017,0.00182,0.00689,0.00705,0.00754,0.00761,NA
2009-08-31,2009,243,11,thompsonfarm2N_2009_08_31_120300.jpg,80.63992,75.49577,48.31609,0.36926,0.39442,68.57638,6.28884,64.37762,5.58478,38.96437,4.46157,0.3747,0.00469,0.37319,0.37835,0.3799,0.39904,0.00837,0.4011,0.40523,0.40637,55.06367,2,0,0,0,0,0.37262,0.37197,0.37545,0.37803,0.38919,0.39055,0.3949,0.39776,0.00221,0.00208,0.00172,0.00185,0.00681,0.00696,0.00742,0.00749,NA
2009-09-01,2009,244,10,thompsonfarm2N_2009_09_01_120300.jpg,89.29518,80.76895,51.76782,0.3641,0.40254,74.84128,7.85108,69.01867,6.65871,42.10688,5.213,0.3715,0.00554,0.3695,0.37609,0.37848,0.40246,0.00256,0.40287,0.404,0.40507,54.6948,2,0,0,0,0,0.37292,0.37208,0.37544,0.37798,0.39081,0.39221,0.39715,0.39996,0.00224,0.00212,0.00175,0.00188,0.00689,0.00705,0.00754,0.00761,NA
2009-09-02,2009,245,11,thompsonfarm2N_2009_09_02_120200.jpg,78.25832,71.96656,46.51238,0.3658,0.39778,73.15229,6.06161,69.22445,4.38765,43.17577,4.41796,0.37353,0.00705,0.37221,0.38021,0.38164,0.39417,0.00894,0.39767,0.40033,0.40157,54.34975,2,0,0,0,0,0.37307,0.37211,0.37541,0.37793,0.39195,0.39334,0.39877,0.40156,0.00226,0.00214,0.00176,0.00189,0.00698,0.00714,0.00768,0.00775,NA
2009-09-03,2009,246,11,thompsonfarm2N_2009_09_03_120300.jpg,78.59928,74.0531,47.68714,0.36964,0.39233,73.97978,6.8367,70.31824,5.41001,44.4547,3.99952,0.37284,0.00437,0.37238,0.37267,0.37576,0.3917,0.00536,0.39155,0.39723,0.398,53.95027,2,0,0,0,0,0.37311,0.37212,0.37539,0.37789,0.3928,0.39413,0.39988,0.40268,0.00222,0.00212,0.00175,0.00188,0.00688,0.00704,0.00754,0.0076,NA
2009-09-04,2009,247,6,thompsonfarm2N_2009_09_04_090200.jpg,77.41349,72.57129,47.29314,0.36786,0.39241,75.6633,3.64246,71.08175,4.33381,42.25087,5.76958,0.37638,0.006,0.3769,0.38074,0.38333,0.40106,0.01164,0.39897,0.41069,0.41535,39.56961,2,0,0,0,0,0.37315,0.37212,0.37538,0.37789,0.39382,0.39506,0.40098,0.40383,0.00217,0.00207,0.00173,0.00186,0.00674,0.0069,0.00733,0.00739,NA
2009-09-05,2009,248,11,thompsonfarm2N_2009_09_05_120200.jpg,81.94348,76.0929,48.37495,0.36865,0.39699,76.97351,5.98939,71.73904,5.97891,45.12854,5.58117,0.37033,0.00367,0.369,0.37146,0.37389,0.39758,0.00819,0.3988,0.40417,0.40857,53.22408,2,0,0,0,0,0.37317,0.37213,0.37539,0.37791,0.39487,0.39599,0.40203,0.40493,0.00215,0.00202,0.00171,0.00183,0.00674,0.0069,0.00733,0.00739,NA
2009-09-06,2009,249,11,thompsonfarm2N_2009_09_06_120200.jpg,80.62236,72.43818,47.3306,0.36148,0.40232,68.79411,6.30221,64.42801,4.42597,40.08395,4.45295,0.3722,0.00606,0.37177,0.37681,0.3801,0.3969,0.01299,0.40232,0.40659,0.40799,52.84487,2,0,0,0,0,0.37315,0.37214,0.3754,0.37796,0.39581,0.39681,0.40293,0.40589,0.00218,0.00198,0.00169,0.00181,0.00688,0.00704,0.00754,0.0076,NA
2009-09-07,2009,250,11,thompsonfarm2N_2009_09_07_120200.jpg,71.80611,68.2163,45.76973,0.36716,0.38649,71.22763,9.40451,67.15286,7.48644,41.85584,5.39195,0.3731,0.00616,0.37231,0.37753,0.38059,0.3947,0.00787,0.39424,0.39962,0.4025,52.46382,2,0,0,0,0,0.37309,0.37214,0.37542,0.37801,0.39651,0.39739,0.40363,0.40664,0.00221,0.00197,0.00168,0.0018,0.00698,0.00714,0.00768,0.00775,NA
2009-09-08,2009,251,11,thompsonfarm2N_2009_09_08_120300.jpg,77.73791,71.48439,45.35793,0.36738,0.39952,72.8644,7.70435,68.01978,6.62488,42.47633,5.13659,0.37123,0.00493,0.36939,0.37293,0.37597,0.39731,0.00729,0.39714,0.39904,0.40571,52.05352,2,0,0,0,0,0.37295,0.37214,0.37544,0.37806,0.39688,0.39758,0.40388,0.40688,0.00217,0.002,0.00169,0.00181,0.00689,0.00705,0.00754,0.00761,NA
2009-09-09,2009,252,11,thompsonfarm2N_2009_09_09_120200.jpg,64.96973,59.43075,35.22212,0.37232,0.40702,71.22161,4.86427,66.09058,3.98305,38.26703,3.75353,0.37658,0.00658,0.37971,0.38152,0.38242,0.40568,0.0103,0.40919,0.4101,0.41353,51.69653,2,0,0,0,0,0.37275,0.37212,0.37545,0.37809,0.39705,0.39746,0.4037,0.40667,0.00214,0.00204,0.0017,0.00183,0.00681,0.00696,0.00742,0.00749,NA
2009-09-10,2009,253,11,thompsonfarm2N_2009_09_10_120200.jpg,74.02925,66.90494,36.90069,0.37622,0.41628,76.85539,6.56814,70.97101,5.0025,42.32247,3.31316,0.37338,0.00464,0.37443,0.37645,0.37736,0.40393,0.00981,0.40844,0.41239,0.41415,51.31049,2,0,0,0,0,0.37252,0.37208,0.37544,0.3781,0.39713,0.39727,0.40344,0.40641,0.00217,0.00207,0.00172,0.00185,0.00689,0.00705,0.00754,0.00761,NA
2009-09-11,2009,254,10,thompsonfarm2N_2009_09_11_120200.jpg,61.56931,60.9463,39.32269,0.37659,0.38044,65.03978,8.0594,62.62179,7.10503,37.76342,4.90736,0.37864,0.00401,0.37755,0.37945,0.38518,0.39293,0.01266,0.38633,0.40593,0.41139,50.92298,2,0,0,0,0,0.37231,0.37202,0.37541,0.37808,0.39728,0.39725,0.40343,0.4065,0.0022,0.00209,0.00173,0.00185,0.00698,0.00714,0.00768,0.00775,NA
2009-09-12,2009,255,10,thompsonfarm2N_2009_09_12_120200.jpg,61.90836,59.44849,41.33449,0.36541,0.38053,62.04463,12.41371,59.38764,12.00945,42.85663,11.50548,0.36292,0.00945,0.36128,0.36898,0.37507,0.37942,0.01047,0.38018,0.38186,0.38545,50.53411,2,0,0,0,0,0.37208,0.37193,0.37537,0.37805,0.39729,0.39719,0.40355,0.40685,0.00217,0.00207,0.00171,0.00184,0.00689,0.00705,0.00754,0.00761,NA
2009-09-13,2009,256,10,thompsonfarm2N_2009_09_13_120200.jpg,79.52119,72.22331,45.81882,0.36557,0.40251,71.21578,14.12722,66.80505,12.01159,42.56469,7.13352,0.37022,0.00361,0.37065,0.37242,0.37413,0.39313,0.01033,0.39308,0.40202,0.40461,50.14396,2,0,0,0,0,0.37177,0.37179,0.37532,0.37803,0.39704,0.39689,0.40352,0.40712,0.00215,0.00202,0.00169,0.00181,0.00682,0.00698,0.00742,0.00749,NA
2009-09-14,2009,257,10,thompsonfarm2N_2009_09_14_120200.jpg,77.67246,72.02415,46.96434,0.36624,0.39496,74.00444,3.55601,69.0348,3.85307,42.41686,4.15274,0.37237,0.00416,0.37198,0.3756,0.37721,0.39938,0.00802,0.39502,0.40695,0.40944,49.75267,2,0,0,0,0,0.37146,0.37163,0.37526,0.37801,0.39674,0.39655,0.40348,0.40739,0.00218,0.00198,0.00167,0.00179,0.00691,0.00707,0.00754,0.00761,NA
2009-09-15,2009,258,13,thompsonfarm2N_2009_09_15_120200.jpg,79.24129,72.45676,46.73929,0.36514,0.39933,72.64589,13.47179,67.2866,11.38799,41.57568,6.62226,0.37109,0.00473,0.36928,0.37408,0.37778,0.39899,0.00852,0.40078,0.40425,0.4076,49.36032,2,0,0,0,0,0.37121,0.37145,0.3752,0.37799,0.3966,0.39638,0.40359,0.40775,0.00221,0.00196,0.00166,0.00178,0.007,0.00716,0.00768,0.00775,NA
2009-09-16,2009,259,10,thompsonfarm2N_2009_09_16_120300.jpg,61.24537,57.62601,34.40743,0.37596,0.39957,64.09012,13.97335,60.76357,12.1694,38.0687,8.15372,0.37383,0.00458,0.37457,0.37799,0.37852,0.39269,0.00649,0.39483,0.39817,0.39966,48.93778,2,0,0,0,0,0.37095,0.37127,0.37513,0.37797,0.39661,0.39644,0.40402,0.40839,0.00218,0.00198,0.00167,0.00179,0.00691,0.00707,0.00756,0.00762,NA
2009-09-17,2009,260,10,thompsonfarm2N_2009_09_17_120300.jpg,64.80096,60.24909,31.72011,0.38431,0.41335,71.63199,9.14627,68.12557,7.42741,42.61042,6.22217,0.37406,0.00524,0.37359,0.37684,0.37956,0.39263,0.01202,0.38881,0.40248,0.40952,48.54346,2,0,0,0,0,0.37062,0.3711,0.37506,0.37792,0.39663,0.39658,0.4047,0.4093,0.00215,0.00202,0.00169,0.00181,0.00683,0.00699,0.00747,0.00753,NA
2009-09-18,2009,261,9,thompsonfarm2N_2009_09_18_120300.jpg,70.70782,68.37693,46.85034,0.36775,0.38028,81.24383,10.58413,76.06367,9.07096,49.02593,4.7044,0.36858,0.00319,0.36906,0.37041,0.37209,0.39317,0.00855,0.39537,0.40144,0.402,48.14842,2,0,0,0,0,0.3703,0.37097,0.37497,0.37786,0.39663,0.3967,0.40537,0.4102,0.00217,0.00207,0.00171,0.00184,0.00691,0.00707,0.00761,0.00768,NA
2009-09-19,2009,262,10,thompsonfarm2N_2009_09_19_120300.jpg,82.59317,71.3261,44.20503,0.36001,0.41688,73.26937,6.06471,65.92886,4.49985,39.1783,3.41075,0.36984,0.00528,0.37078,0.37353,0.37505,0.41058,0.00741,0.4101,0.41633,0.41868,47.75276,2,0,0,0,0,0.37007,0.37089,0.37488,0.37776,0.3966,0.39672,0.40577,0.41082,0.0022,0.00209,0.00173,0.00185,0.00699,0.00716,0.00774,0.00781,NA
2009-09-20,2009,263,10,thompsonfarm2N_2009_09_20_120200.jpg,84.47648,74.18891,48.31879,0.35843,0.40813,74.00615,7.48127,66.73492,5.1295,40.7949,4.10709,0.36799,0.00692,0.3684,0.37321,0.37596,0.40732,0.01262,0.40806,0.41749,0.42012,47.38666,2,0,0,0,0,0.36993,0.37087,0.37479,0.37765,0.39646,0.39661,0.40594,0.41121,0.00217,0.00207,0.00172,0.00184,0.00689,0.00705,0.00757,0.00763,NA
2009-09-21,2009,264,10,thompsonfarm2N_2009_09_21_120500.jpg,77.76086,74.98022,50.29068,0.3693,0.383,74.3094,6.90469,68.81944,4.21307,43.032,4.32331,0.37019,0.00921,0.3706,0.37568,0.38276,0.39893,0.01557,0.39086,0.4153,0.41991,46.89614,2,0,0,0,0,0.3698,0.37092,0.3747,0.37753,0.39621,0.39645,0.40607,0.41157,0.00212,0.00204,0.0017,0.00182,0.00675,0.00691,0.00734,0.0074,NA
2009-09-22,2009,265,10,thompsonfarm2N_2009_09_22_120400.jpg,73.15733,70.53791,47.13281,0.36964,0.38337,80.02101,14.9148,76.29919,13.74221,55.13793,22.09127,0.36432,0.01764,0.37064,0.37379,0.37567,0.3821,0.02541,0.38393,0.38719,0.41812,46.53165,2,0,0,0,0,0.3697,0.371,0.37462,0.3774,0.39595,0.39629,0.40615,0.4119,0.00213,0.002,0.00168,0.0018,0.00677,0.00693,0.00733,0.00739,NA
2009-09-23,2009,266,9,thompsonfarm2N_2009_09_23_120500.jpg,74.57513,70.47342,43.69266,0.37339,0.39512,78.28813,10.26763,74.65801,8.64387,47.01478,5.88528,0.37353,0.00422,0.37339,0.37561,0.37781,0.39108,0.01098,0.38857,0.39527,0.40053,46.10161,2,0,0,0,0,0.36961,0.37111,0.37453,0.37727,0.39577,0.39617,0.40615,0.41216,0.00218,0.00197,0.00168,0.00179,0.00693,0.00709,0.00755,0.00761,NA
2009-09-24,2009,267,10,thompsonfarm2N_2009_09_24_120400.jpg,83.89116,73.36608,44.86976,0.36297,0.41504,67.14059,14.85082,61.61211,11.68054,37.37072,6.34244,0.37139,0.0041,0.37222,0.37418,0.37548,0.40181,0.01726,0.41235,0.41546,0.41755,45.73721,2,0,0,0,0,0.36955,0.37122,0.37444,0.37712,0.39575,0.39616,0.40605,0.41234,0.00222,0.00198,0.00168,0.0018,0.00705,0.00722,0.00771,0.00778,NA
2009-09-25,2009,268,10,thompsonfarm2N_2009_09_25_120300.jpg,84.80803,75.53575,48.816,0.36114,0.40547,74.95864,8.19425,68.97974,7.58851,43.10825,7.05071,0.36915,0.00748,0.36796,0.37319,0.37706,0.40152,0.01742,0.4046,0.41543,0.41828,45.37207,2,0,0,0,0,0.36959,0.37132,0.37434,0.37696,0.39572,0.3961,0.40549,0.41198,0.0022,0.00202,0.0017,0.00181,0.00699,0.00715,0.00762,0.00769,NA
2009-09-26,2009,269,10,thompsonfarm2N_2009_09_26_120600.jpg,96.55481,85.21468,50.59988,0.36672,0.41552,80.65242,11.14917,73.80708,9.413,44.74009,6.97403,0.37099,0.00613,0.37057,0.37306,0.38013,0.40481,0.01094,0.40941,0.41493,0.41552,44.9572,2,0,0,0,0,0.36976,0.37139,0.37421,0.37678,0.39556,0.39591,0.40444,0.41105,0.00219,0.00207,0.00172,0.00184,0.00696,0.00712,0.00758,0.00764,NA
2009-09-27,2009,270,10,thompsonfarm2N_2009_09_27_120300.jpg,63.47096,60.86149,39.98705,0.37039,0.38627,65.58686,3.8778,62.76692,3.54828,46.65979,8.60707,0.35971,0.01313,0.36686,0.36974,0.37191,0.37577,0.01227,0.38104,0.38459,0.38641,44.57854,2,0,0,0,0,0.36993,0.37139,0.37407,0.37659,0.39545,0.39576,0.40343,0.41016,0.00223,0.00212,0.00175,0.00187,0.00708,0.00724,0.00776,0.00783,NA
2009-09-28,2009,271,10,thompsonfarm2N_2009_09_28_120300.jpg,84.40731,80.3116,53.05754,0.36878,0.38759,79.017,9.61636,72.6259,9.50966,44.40236,8.65523,0.37089,0.0039,0.36918,0.37298,0.3775,0.4042,0.01435,0.39744,0.41888,0.42334,44.23791,2,0,0,0,0,0.36998,0.37133,0.3739,0.37638,0.39558,0.3958,0.40297,0.40995,0.00226,0.00214,0.00176,0.00188,0.00719,0.00736,0.00794,0.008,NA
2009-09-29,2009,272,10,thompsonfarm2N_2009_09_29_120500.jpg,93.7071,87.34474,58.26707,0.36497,0.39156,75.12542,19.80454,69.65732,17.65311,43.35042,10.83653,0.37045,0.00261,0.37065,0.37248,0.37325,0.39839,0.00925,0.39476,0.40579,0.41344,43.76906,2,0,0,0,0,0.37004,0.37121,0.37368,0.37613,0.39603,0.39613,0.4029,0.4103,0.00224,0.00212,0.00175,0.00187,0.00711,0.00727,0.00782,0.00788,NA
2009-09-30,2009,273,10,thompsonfarm2N_2009_09_30_120500.jpg,57.32251,55.56098,34.68631,0.37651,0.38844,58.87573,6.66543,56.3251,6.40079,34.74424,4.61189,0.37556,0.00449,0.3758,0.37916,0.38026,0.39287,0.01249,0.38892,0.39569,0.40861,43.45727,2,0,0,0,0,0.37024,0.37108,0.3734,0.37581,0.39666,0.39661,0.40282,0.41075,0.00221,0.00208,0.00173,0.00185,0.00704,0.00721,0.00772,0.00779,NA
2009-10-01,2009,274,10,thompsonfarm2N_2009_10_01_120300.jpg,67.69757,62.81636,40.20503,0.36795,0.39654,60.15731,13.72659,57.19304,11.88762,35.70958,7.65443,0.37427,0.00513,0.37479,0.37913,0.37978,0.39247,0.01043,0.3896,0.39533,0.40943,43.02139,2,0,0,0,0,0.37041,0.37093,0.37308,0.37544,0.39733,0.39711,0.40285,0.41131,0.00225,0.00204,0.00171,0.00183,0.00715,0.00731,0.00788,0.00795,NA
2009-10-02,2009,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.37039,0.37076,0.37275,0.37505,0.39791,0.39747,0.40314,0.41202,0.00228,0.00203,0.0017,0.00182,0.00725,0.00742,0.00804,0.00811,NA
2009-10-03,2009,276,10,thompsonfarm2N_2009_10_03_120300.jpg,61.79664,58.21031,41.5418,0.36033,0.38253,61.84454,9.25947,58.73106,9.38189,43.81616,11.34617,0.35818,0.00999,0.36209,0.36524,0.36749,0.37774,0.01113,0.38144,0.38348,0.38715,42.27452,2,0,0,0,0,0.3702,0.37056,0.37241,0.37466,0.39872,0.39794,0.40395,0.41346,0.00225,0.00205,0.00171,0.00183,0.00715,0.00731,0.00788,0.00795,NA
