#
# 3-day summary product time series for chibougamau
#
# Site: chibougamau
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.6924
# Lon: -74.342
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:21
# Update Date: 2017-04-18
# Update Time: 05:19:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:30:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-16,2009,47,39,chibougamau_2009_02_16_120137.jpg,91.45648,95.99633,92.49725,0.34291,0.32669,83.71423,7.52994,89.84351,5.22156,90.27173,5.09428,0.34045,0.00329,0.34005,0.34255,0.34526,0.31688,0.01654,0.31612,0.3267,0.33792,28.53474,5,0,0,0,0,0.33878,0.33828,0.34005,0.34217,0.30154,0.30106,0.3145,0.32554,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-02-19,2009,50,29,chibougamau_2009_02_19_120138.jpg,73.21645,81.23525,85.32519,0.3388,0.30535,75.0562,7.46445,82.48699,5.46323,85.22547,3.34251,0.33966,0.00261,0.34015,0.34195,0.34257,0.30849,0.0145,0.31091,0.31989,0.32516,29.24526,5,0,0,0,0,0.33846,0.33821,0.34039,0.34259,0.30285,0.30226,0.31605,0.32751,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-02-22,2009,53,47,chibougamau_2009_02_22_120137.jpg,78.97132,86.751,92.11133,0.33646,0.30629,76.93301,5.05819,86.47125,3.29544,94.57769,4.68778,0.33516,0.00305,0.33522,0.33737,0.33861,0.29806,0.01402,0.29951,0.3074,0.31258,30.70099,5,0,0,0,0,0.3375,0.33732,0.33972,0.34196,0.30305,0.30237,0.31622,0.32606,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-02-25,2009,56,32,chibougamau_2009_02_24_160137.jpg,81.87162,89.71403,94.96623,0.33657,0.30715,77.76456,6.21313,88.07811,3.27747,96.53077,5.36959,0.33565,0.00359,0.33525,0.33634,0.34185,0.29616,0.0184,0.29042,0.30656,0.32713,31.8195,1,0,0,0,0,0.33629,0.33613,0.33894,0.34123,0.30229,0.30154,0.31521,0.32399,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2009-02-28,2009,59,46,chibougamau_2009_02_28_120138.jpg,85.61988,94.45339,101.627,0.3353,0.30394,81.02753,5.63692,92.65461,3.51018,103.20685,10.57437,0.33469,0.00401,0.33405,0.3379,0.33988,0.29316,0.02394,0.30097,0.31032,0.31849,32.95739,5,0,0,0,0,0.3355,0.33513,0.33857,0.34095,0.30156,0.30078,0.31414,0.32221,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-03-03,2009,62,44,chibougamau_2009_03_03_120136.jpg,86.13255,92.97842,94.65448,0.33963,0.31462,85.22613,3.25641,91.25925,2.3885,92.88624,3.95843,0.33878,0.00273,0.3389,0.3412,0.34204,0.31639,0.01005,0.31388,0.32344,0.33092,34.11071,5,0,0,0,0,0.3352,0.33463,0.33843,0.34093,0.30188,0.30113,0.3141,0.32085,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-03-06,2009,65,50,chibougamau_2009_03_06_120138.jpg,70.26671,93.17097,115.66114,0.33383,0.25176,76.31503,7.01676,90.97869,4.6291,105.01484,9.81267,0.33417,0.00458,0.3323,0.33819,0.34159,0.28034,0.02314,0.27315,0.30344,0.31666,35.27694,5,0,0,0,0,0.33639,0.33585,0.33943,0.34201,0.30371,0.30295,0.3156,0.32268,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-03-09,2009,68,42,chibougamau_2009_03_09_123138.jpg,86.61931,96.67691,103.72339,0.33683,0.30179,81.90271,4.7496,92.09644,3.06357,101.0034,6.97485,0.33493,0.00497,0.33515,0.33828,0.34104,0.2979,0.01592,0.29805,0.30866,0.31689,36.45297,5,0,0,0,0,0.33797,0.33756,0.34098,0.34363,0.30629,0.30545,0.31782,0.32577,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-03-12,2009,71,20,chibougamau_2009_03_13_073130.jpg,79.16481,86.43072,92.09796,0.3354,0.30721,84.91646,5.95816,90.7486,3.81378,90.62997,3.63882,0.34081,0.00283,0.34127,0.34276,0.34426,0.31855,0.01144,0.31934,0.32675,0.32952,37.63526,NA,0,0,0,0,0.33983,0.33976,0.34234,0.34501,0.30869,0.30794,0.31985,0.32843,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-03-15,2009,74,54,chibougamau_2009_03_15_120137.jpg,89.19532,94.8289,91.88168,0.3437,0.32328,84.67695,6.82789,90.09477,6.01089,87.59955,4.91455,0.3433,0.00321,0.34224,0.34529,0.34875,0.32242,0.00999,0.32013,0.32738,0.3375,38.82282,5,0,0,0,0,0.34125,0.34134,0.3435,0.34617,0.31149,0.31118,0.32202,0.33089,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-03-18,2009,77,20,chibougamau_2009_03_18_143138.jpg,94.00506,95.64924,82.71809,0.35117,0.34513,82.99727,9.2294,88.34346,7.05779,84.67089,4.40155,0.34487,0.0046,0.34598,0.34793,0.35088,0.32334,0.01627,0.32668,0.3356,0.34037,38.69543,4,0,0,0,0,0.3425,0.34273,0.34475,0.3474,0.3149,0.31525,0.32457,0.33375,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-03-21,2009,80,35,chibougamau_2009_03_21_123137.jpg,90.30115,93.99789,85.23398,0.34874,0.33503,82.70957,7.45731,89.78634,4.72339,90.60539,4.50716,0.34114,0.00501,0.34233,0.34441,0.34752,0.31384,0.01818,0.31552,0.32745,0.33492,40.70049,4,0,0,0,0,0.34281,0.34306,0.34582,0.34841,0.31747,0.31843,0.3266,0.3359,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-03-24,2009,83,16,chibougamau_2009_03_24_083137.jpg,87.48516,93.69449,92.38314,0.3425,0.3198,85.13477,3.39045,91.80085,3.19512,92.14383,3.05231,0.34114,0.00331,0.34015,0.34334,0.34604,0.31634,0.00521,0.31593,0.31812,0.32332,35.78741,4,0,0,0,0,0.34323,0.34356,0.34649,0.34897,0.31834,0.32005,0.32759,0.33647,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-03-27,2009,86,17,chibougamau_2009_03_27_150136.jpg,89.06504,91.24787,82.38194,0.34735,0.33904,80.63948,7.68715,88.21521,5.61272,88.48128,12.26659,0.34297,0.00517,0.34261,0.34735,0.34881,0.31389,0.02608,0.31355,0.32661,0.34491,33.63813,4,0,0,0,0,0.34354,0.34396,0.34688,0.34921,0.31842,0.32103,0.3281,0.33612,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-03-30,2009,89,28,chibougamau_2009_03_30_120138.jpg,80.2845,84.35836,79.73159,0.3452,0.32853,81.85841,9.17727,87.83067,8.53857,85.14754,11.68637,0.34477,0.00598,0.34711,0.34854,0.35045,0.32144,0.01977,0.32697,0.33108,0.33953,44.33348,4,0,0,0,0,0.34433,0.34493,0.34721,0.34942,0.31889,0.32205,0.32882,0.33597,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-04-02,2009,92,27,chibougamau_2009_04_02_123139.jpg,85.80343,90.41031,85.67366,0.34523,0.32763,79.55494,8.59405,85.575,7.1796,82.24435,4.60842,0.34575,0.00377,0.34523,0.34901,0.35087,0.32093,0.01347,0.32286,0.32844,0.33543,45.4454,5,0,0,0,0,0.34444,0.34518,0.34728,0.34946,0.31995,0.32315,0.32986,0.33616,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-04-05,2009,95,53,chibougamau_2009_04_05_120138.jpg,83.04168,85.99291,76.14135,0.35074,0.3387,75.18221,7.25167,80.5669,7.32462,75.44795,10.02955,0.34864,0.00461,0.3502,0.35156,0.35284,0.32554,0.01615,0.33081,0.33591,0.33866,46.63149,5,0,0,0,0,0.34457,0.3454,0.34744,0.34958,0.32102,0.32405,0.3309,0.33649,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2009-04-08,2009,98,36,chibougamau_2009_04_08_110138.jpg,78.42065,83.54904,82.7299,0.34144,0.32048,80.13977,5.98948,89.32982,8.75262,93.63282,17.33874,0.33994,0.00544,0.3411,0.34292,0.34676,0.30639,0.023,0.31506,0.32268,0.32704,47.58001,5,0,0,0,0,0.34456,0.34518,0.34789,0.34989,0.3222,0.32493,0.332,0.33709,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-04-11,2009,101,58,chibougamau_2009_04_11_113138.jpg,85.27111,90.22276,88.16119,0.3422,0.32342,84.69669,5.57732,90.09309,3.77763,87.80387,4.11523,0.34304,0.00324,0.3429,0.34515,0.34772,0.32232,0.01338,0.32316,0.33158,0.33852,49.22423,5,0,0,0,0,0.34477,0.34513,0.3485,0.35038,0.32356,0.32597,0.33319,0.33782,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-04-14,2009,104,27,chibougamau_2009_04_14_120138.jpg,91.05444,96.01754,87.25926,0.35001,0.33191,88.4865,3.94968,93.1182,3.16702,86.61111,5.3412,0.3472,0.00397,0.34635,0.35064,0.35238,0.32995,0.01115,0.3282,0.33984,0.34331,49.94365,4,0,0,0,0,0.3462,0.34633,0.34964,0.35134,0.32527,0.3271,0.33455,0.33909,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-04-17,2009,107,40,chibougamau_2009_04_17_110137.jpg,83.83679,90.7849,86.38002,0.34783,0.32121,87.78893,5.19842,92.96888,4.25384,85.24643,5.4681,0.34956,0.00296,0.3506,0.3519,0.35236,0.32999,0.01026,0.33066,0.33674,0.34139,51.34965,4,0,0,0,0,0.34804,0.34799,0.3511,0.35256,0.3272,0.32817,0.33599,0.34077,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-04-20,2009,110,27,chibougamau_2009_04_20_120037.jpg,90.89403,96.225,85.42153,0.35307,0.33351,89.45186,3.05289,94.13899,2.54281,86.05573,4.43015,0.34915,0.00345,0.34933,0.3527,0.3532,0.33178,0.00852,0.33157,0.33776,0.34288,52.04028,4,0,0,0,0,0.35059,0.35059,0.35262,0.35396,0.32892,0.3293,0.33726,0.34227,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-04-23,2009,113,33,chibougamau_2009_04_23_113138.jpg,88.34706,91.98904,82.88995,0.34947,0.33563,86.64413,7.14691,91.1772,6.61856,81.20143,5.51508,0.35201,0.00352,0.35117,0.35515,0.35667,0.33427,0.00693,0.33603,0.33921,0.34068,53.36596,4,0,0,0,0,0.352,0.35216,0.35447,0.35591,0.3305,0.33072,0.33848,0.34347,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-04-26,2009,116,40,chibougamau_2009_04_27_060430.jpg,81.29243,91.10804,94.32104,0.34158,0.30478,80.24727,9.29673,87.37199,7.93107,77.681,6.66715,0.35621,0.00354,0.35698,0.35847,0.35998,0.3266,0.01296,0.32368,0.33688,0.34414,54.29995,NA,0,0,0,0,0.35329,0.35362,0.35638,0.35795,0.33211,0.33236,0.33974,0.34454,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2009-04-29,2009,119,73,chibougamau_2009_04_29_120138.jpg,88.81189,94.17117,86.51567,0.34943,0.32954,87.7118,8.46504,92.82606,7.37031,82.28078,6.6107,0.35316,0.00392,0.35385,0.35578,0.35771,0.33336,0.01321,0.33375,0.34294,0.34968,55.2531,4,0,0,0,0,0.3548,0.35519,0.35795,0.35978,0.33348,0.33387,0.34081,0.34552,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-05-02,2009,122,74,chibougamau_2009_05_02_120137.jpg,92.49501,97.28226,84.01514,0.35531,0.33783,85.05999,6.58484,91.20725,5.77945,81.06573,7.27254,0.35465,0.00519,0.35523,0.35786,0.36106,0.33053,0.00998,0.3311,0.33825,0.34114,56.14245,4,0,0,0,0,0.35631,0.35677,0.35939,0.36149,0.33436,0.3349,0.34146,0.34623,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-05-05,2009,125,70,chibougamau_2009_05_05_113137.jpg,94.35188,100.42129,85.11835,0.35879,0.3371,92.10302,5.70653,97.34235,4.69436,83.02108,4.72739,0.35725,0.00476,0.35745,0.36097,0.36263,0.33789,0.01145,0.34023,0.34296,0.34846,56.99254,4,0,0,0,0,0.35804,0.35861,0.36062,0.36281,0.3345,0.33535,0.34144,0.34636,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-05-08,2009,128,68,chibougamau_2009_05_08_120139.jpg,64.00448,72.99105,62.91965,0.36511,0.32016,87.45452,9.22658,94.22681,8.42114,78.77412,7.23225,0.36188,0.00343,0.362,0.36308,0.3662,0.33546,0.01033,0.33752,0.34153,0.34527,57.80204,4,0,0,0,0,0.35954,0.36017,0.36173,0.36396,0.3342,0.33551,0.34103,0.34616,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-05-11,2009,131,45,chibougamau_2009_05_11_113138.jpg,93.68748,99.93126,83.08377,0.36115,0.33859,90.45852,6.7539,96.60206,5.93623,80.86775,4.19628,0.36046,0.004,0.36191,0.36305,0.36453,0.33734,0.0103,0.33859,0.34398,0.35047,58.56819,2,0,0,0,0,0.36061,0.3612,0.36263,0.36486,0.33403,0.33563,0.34076,0.34584,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-05-14,2009,134,45,chibougamau_2009_05_15_060430.jpg,91.27984,101.02329,91.61537,0.35582,0.3215,91.24336,6.37738,98.10854,5.65383,81.53494,4.64496,0.36213,0.00342,0.36267,0.36472,0.36642,0.33665,0.00973,0.33671,0.34548,0.34731,59.2543,NA,0,0,0,0,0.36062,0.36117,0.36321,0.36537,0.33399,0.33565,0.34062,0.34487,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-05-17,2009,137,75,chibougamau_2009_05_17_120138.jpg,90.69238,96.65162,84.26693,0.35585,0.33391,87.6718,7.39571,95.32612,6.36275,82.16131,4.90843,0.35947,0.00504,0.35998,0.3634,0.36452,0.33027,0.01081,0.33344,0.33583,0.34007,59.96297,4,0,0,0,0,0.3604,0.36089,0.36366,0.36572,0.33379,0.33541,0.34033,0.34395,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2009-05-20,2009,140,70,chibougamau_2009_05_20_120138.jpg,91.54714,99.04488,84.35488,0.36023,0.33296,82.67891,13.50191,90.43772,13.42665,78.80077,10.39391,0.35874,0.00576,0.35847,0.36219,0.36635,0.32732,0.01224,0.33086,0.33399,0.33846,60.58758,2,0,0,0,0,0.36052,0.36082,0.36389,0.36589,0.33355,0.33506,0.34005,0.34369,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-05-23,2009,143,79,chibougamau_2009_05_23_120138.jpg,91.73772,99.67291,83.1653,0.36301,0.33411,89.59511,7.07439,96.57538,6.11296,81.33096,5.22615,0.36099,0.0037,0.36129,0.36348,0.36521,0.3347,0.01196,0.3344,0.34114,0.34882,61.1609,2,0,0,0,0,0.36073,0.36085,0.36404,0.36597,0.33338,0.33476,0.33992,0.3436,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-05-26,2009,146,75,chibougamau_2009_05_26_120138.jpg,92.84529,99.09737,80.50025,0.36374,0.34079,88.24752,8.79569,95.90933,8.77651,81.51168,6.60281,0.36092,0.00323,0.36163,0.36328,0.36411,0.33182,0.00718,0.3319,0.3353,0.33938,61.68102,2,0,0,0,0,0.36148,0.36158,0.36426,0.36615,0.33352,0.33462,0.34014,0.3443,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-05-29,2009,149,78,chibougamau_2009_05_29_120138.jpg,81.78131,88.21516,66.6494,0.37277,0.34559,86.87612,10.16119,94.09004,9.29106,76.96681,7.1676,0.36485,0.00452,0.36418,0.36752,0.37005,0.33622,0.00984,0.33921,0.34323,0.34572,62.14607,2,0,0,0,0,0.36233,0.36246,0.36444,0.36629,0.33381,0.33452,0.34056,0.34551,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-06-01,2009,152,80,chibougamau_2009_06_01_120138.jpg,91.62961,99.34488,84.47828,0.36066,0.33265,88.28072,9.01157,95.97611,8.21247,80.8581,6.65788,0.36191,0.00373,0.36235,0.36453,0.36567,0.33257,0.01346,0.33297,0.34268,0.34793,62.55427,2,0,0,0,0,0.36296,0.36314,0.36488,0.36669,0.33383,0.3343,0.34076,0.34628,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-06-04,2009,155,79,chibougamau_2009_06_04_120139.jpg,96.68338,101.95703,80.83131,0.36482,0.34595,90.51026,5.84683,97.71201,4.98382,80.95415,5.1861,0.36298,0.00421,0.36317,0.36591,0.36794,0.33615,0.01189,0.33491,0.34342,0.35065,62.9047,2,0,0,0,0,0.36327,0.36346,0.36568,0.3674,0.33372,0.33419,0.34111,0.34647,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-06-07,2009,158,81,chibougamau_2009_06_07_120138.jpg,92.92432,99.06381,79.66662,0.36467,0.34207,89.22493,7.96426,96.7319,7.12933,79.95059,5.17709,0.36374,0.00289,0.36438,0.36526,0.36614,0.33517,0.0098,0.33541,0.34405,0.34704,63.19573,2,0,0,0,0,0.3637,0.36396,0.36667,0.3683,0.33364,0.33417,0.34166,0.34644,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-06-10,2009,161,81,chibougamau_2009_06_10_120139.jpg,78.0058,86.00279,68.808,0.3694,0.33505,88.5659,8.11737,96.68188,8.12729,79.96149,7.11717,0.36458,0.00343,0.36472,0.36635,0.36923,0.33379,0.00792,0.33419,0.3387,0.34201,63.42641,2,0,0,0,0,0.36467,0.36517,0.36779,0.36935,0.33312,0.33371,0.34155,0.34604,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-06-13,2009,164,81,chibougamau_2009_06_13_120139.jpg,83.43233,101.10769,97.91569,0.35796,0.29538,89.29524,8.68757,98.51286,8.96748,81.74337,8.02918,0.36541,0.00461,0.36611,0.36847,0.37038,0.33121,0.01128,0.33059,0.33808,0.34607,63.5958,2,0,0,0,0,0.3662,0.36707,0.36929,0.37082,0.33177,0.33255,0.34032,0.34505,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-06-16,2009,167,81,chibougamau_2009_06_16_120139.jpg,93.8977,103.12777,80.64605,0.3714,0.33816,88.94953,6.80325,99.70151,4.74584,82.2458,4.26903,0.36803,0.00484,0.36876,0.37189,0.37275,0.32798,0.01456,0.3299,0.33888,0.34201,63.70303,2,0,0,0,0,0.36787,0.36908,0.37108,0.37259,0.32991,0.33099,0.33849,0.34362,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-06-19,2009,170,81,chibougamau_2009_06_19_120225.jpg,93.46871,103.05658,77.85093,0.3756,0.34066,90.17801,4.6793,101.1847,3.24244,81.68429,3.79736,0.37055,0.0052,0.37269,0.37405,0.37478,0.33015,0.01234,0.33184,0.33979,0.34373,63.7362,2,0,0,0,0,0.36944,0.37099,0.3726,0.3741,0.32817,0.3294,0.3367,0.34205,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-06-22,2009,173,79,chibougamau_2009_06_22_120221.jpg,81.79498,100.47696,87.56591,0.37236,0.30313,89.9398,4.8325,102.38953,2.0891,84.20534,5.25817,0.37026,0.00565,0.37236,0.3745,0.37573,0.32519,0.01597,0.32882,0.33786,0.34044,63.74019,2,0,0,0,0,0.3708,0.37234,0.37396,0.37548,0.32646,0.32761,0.33479,0.34034,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-06-25,2009,176,80,chibougamau_2009_06_25_120535.jpg,86.68338,100.26395,83.42224,0.37084,0.32061,87.4255,7.33803,99.31176,6.97498,80.14387,5.89469,0.37204,0.00485,0.37332,0.37499,0.37651,0.32738,0.0138,0.32829,0.33393,0.34232,63.67427,2,0,0,0,0,0.37194,0.37336,0.37512,0.37666,0.32451,0.32546,0.33249,0.33853,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2009-06-28,2009,179,60,chibougamau_2009_06_28_083139.jpg,89.27767,101.98064,84.2152,0.3702,0.32409,82.92799,7.37825,96.29435,7.17584,79.35113,7.0747,0.37258,0.00596,0.37367,0.37545,0.37852,0.32058,0.0094,0.3208,0.3241,0.33167,63.6088,2,0,0,0,0,0.37254,0.37366,0.37562,0.37716,0.32263,0.32334,0.33021,0.33629,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-07-01,2009,182,80,chibougamau_2009_07_01_120138.jpg,88.20243,101.37825,83.06593,0.37183,0.3235,86.10123,6.99073,100.22255,5.94526,82.78255,5.78672,0.37242,0.00385,0.37283,0.37462,0.37594,0.31973,0.01371,0.32001,0.32868,0.33782,63.4457,2,0,0,0,0,0.37287,0.37366,0.37585,0.37741,0.32112,0.32162,0.32838,0.3341,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-07-04,2009,185,81,chibougamau_2009_07_04_120137.jpg,87.96929,102.22261,83.62203,0.37333,0.32127,80.59544,9.54497,94.89467,9.65245,77.92096,7.51844,0.37451,0.0041,0.37465,0.37777,0.3792,0.31752,0.00953,0.31826,0.32219,0.32706,63.22149,2,0,0,0,0,0.3729,0.37358,0.3759,0.37745,0.32005,0.32024,0.32697,0.33263,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-07-07,2009,188,81,chibougamau_2009_07_07_120139.jpg,87.39229,102.92039,89.04484,0.36842,0.31283,88.22257,5.15793,102.23577,3.81413,84.78971,4.82936,0.37145,0.00518,0.3725,0.37482,0.37597,0.32041,0.01218,0.32008,0.33074,0.3342,62.93719,2,0,0,0,0,0.3728,0.37342,0.3757,0.3772,0.31917,0.31896,0.32568,0.3314,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-07-10,2009,191,79,chibougamau_2009_07_10_120315.jpg,86.03272,101.95402,87.47972,0.37011,0.31232,85.21963,8.6682,99.89153,8.78334,82.73691,7.55826,0.37305,0.00534,0.37459,0.37636,0.3773,0.31786,0.00859,0.31617,0.32323,0.32917,62.59398,2,0,0,0,0,0.37265,0.37327,0.37557,0.37704,0.31836,0.31792,0.32462,0.33037,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-07-13,2009,194,81,chibougamau_2009_07_13_120138.jpg,88.39242,101.46992,81.18395,0.37436,0.32612,86.05143,6.4254,100.28545,6.20864,83.29471,5.37723,0.37194,0.00337,0.37199,0.37436,0.37562,0.31898,0.00923,0.31831,0.32272,0.32793,62.193,2,0,0,0,0,0.37264,0.37331,0.37555,0.37699,0.3176,0.31725,0.32392,0.32982,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-07-16,2009,197,80,chibougamau_2009_07_16_120138.jpg,85.88711,101.49769,82.89042,0.37553,0.31778,83.16433,8.58786,97.9072,8.49481,81.48591,6.91742,0.37295,0.0032,0.37307,0.37464,0.37694,0.31639,0.01007,0.31622,0.32305,0.32898,61.73576,2,0,0,0,0,0.37262,0.37335,0.37551,0.37691,0.31698,0.3169,0.32352,0.32941,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2009-07-19,2009,200,80,chibougamau_2009_07_19_120139.jpg,89.18139,104.72352,87.81117,0.37173,0.31656,86.69269,6.94726,101.21782,6.38382,83.56623,5.46788,0.37286,0.00518,0.37384,0.37575,0.37759,0.31909,0.01108,0.31732,0.32658,0.33312,61.22368,2,0,0,0,0,0.37266,0.37348,0.37556,0.37696,0.3165,0.31672,0.3233,0.32857,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-07-22,2009,203,81,chibougamau_2009_07_22_120139.jpg,89.62381,103.48741,83.22398,0.3745,0.32433,87.26597,5.8791,101.61084,5.72037,83.55511,5.49834,0.37292,0.00528,0.37458,0.37628,0.37722,0.32026,0.01228,0.32156,0.32837,0.3328,60.65879,2,0,0,0,0,0.37267,0.37357,0.37558,0.37698,0.31617,0.31656,0.32312,0.32788,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-07-25,2009,206,26,chibougamau_2009_07_26_053430.jpg,81.77528,103.7755,94.94756,0.36997,0.29154,78.87781,15.32246,94.61022,17.14791,80.42836,13.00811,0.37206,0.00554,0.37241,0.37624,0.37755,0.3091,0.0104,0.31223,0.31507,0.31861,59.60785,NA,0,0,0,0,0.37248,0.3734,0.37546,0.37682,0.31603,0.31647,0.3231,0.32743,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-07-28,2009,209,76,chibougamau_2009_07_28_120138.jpg,90.99566,105.36044,84.43355,0.37523,0.32407,84.42221,9.36286,99.20889,9.29501,82.58568,7.61271,0.37265,0.00524,0.37392,0.37509,0.37627,0.31665,0.01172,0.31718,0.32556,0.32902,59.37835,2,0,0,0,0,0.3722,0.37313,0.3753,0.37657,0.31603,0.3165,0.32325,0.32707,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-07-31,2009,212,75,chibougamau_2009_07_31_120137.jpg,93.75421,106.75105,83.88855,0.37536,0.32966,86.58223,6.79535,101.45091,6.74877,85.15271,4.64698,0.37121,0.00515,0.37221,0.37436,0.37513,0.31665,0.01017,0.31705,0.32368,0.32744,58.66717,2,0,0,0,0,0.37174,0.37255,0.37511,0.37635,0.31606,0.31651,0.32333,0.32714,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
