#
# 3-day summary product time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: 261
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:53
# Update Date: 2017-04-18
# Update Time: 05:25:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-17,2011,290,30,kaweah_2011_10_17_120055.jpg,96.32123,84.35083,68.69141,0.33826,0.38627,82.1533,19.29833,70.02117,14.75619,56.60607,9.24291,0.33458,0.00442,0.33548,0.33816,0.33875,0.38984,0.0282,0.39256,0.40875,0.42105,44.35205,2,0,0,0,0,0.33478,0.33521,0.33701,0.3384,0.38204,0.38337,0.40218,0.41366,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2011-10-20,2011,293,27,kaweah_2011_10_20_120116.jpg,89.59054,84.08238,73.26913,0.34049,0.3628,80.34403,14.95749,75.18195,12.65684,66.49993,9.09751,0.33831,0.00229,0.33945,0.33991,0.34033,0.36027,0.01397,0.3628,0.36948,0.37398,43.25578,2,0,0,0,0,0.33496,0.33542,0.33719,0.33844,0.38097,0.38165,0.40129,0.41309,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2011-10-23,2011,296,27,kaweah_2011_10_23_120056.jpg,101.92588,82.02207,60.99783,0.33486,0.41612,81.25849,18.3061,70.83001,12.94165,58.94642,7.8425,0.33536,0.00308,0.33549,0.33793,0.3382,0.38153,0.0276,0.38512,0.40495,0.41382,42.17352,2,0,0,0,0,0.33517,0.33566,0.3374,0.33852,0.37979,0.3798,0.4003,0.41243,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2011-10-26,2011,299,27,kaweah_2011_10_26_120110.jpg,80.78755,75.53163,66.14673,0.33952,0.36315,77.52781,15.53695,70.68977,9.47075,61.30746,7.59627,0.33721,0.00251,0.3376,0.33902,0.33988,0.36765,0.0362,0.35414,0.39441,0.42321,41.13208,2,0,0,0,0,0.33537,0.3359,0.33761,0.33861,0.37874,0.37817,0.39939,0.41179,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2011-10-29,2011,302,27,kaweah_2011_10_29_120052.jpg,98.73051,82.0717,61.9491,0.33809,0.40671,90.53744,13.82993,72.88227,10.09855,54.40018,5.92119,0.33435,0.00276,0.33435,0.33622,0.33787,0.41444,0.01611,0.41334,0.42992,0.43381,40.11102,2,0,0,0,0,0.33552,0.33607,0.33776,0.33869,0.37808,0.37709,0.39872,0.41126,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2011-11-01,2011,305,26,kaweah_2011_11_01_120102.jpg,91.45745,83.69891,71.01467,0.34,0.37152,85.13652,13.29969,75.14994,11.91693,62.21156,10.84522,0.33738,0.00318,0.33866,0.33999,0.34043,0.38278,0.0234,0.38239,0.39787,0.40814,39.08722,2,0,0,0,0,0.33564,0.33621,0.3379,0.3388,0.3776,0.37636,0.39805,0.41059,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00996,0.00956,NA
2011-11-04,2011,308,22,kaweah_2011_11_04_120056.jpg,81.86035,77.81509,70.41223,0.3382,0.35578,68.77997,19.67361,59.97356,13.4039,50.58009,10.04448,0.33414,0.00285,0.33492,0.33595,0.33771,0.37946,0.03971,0.36897,0.42051,0.43607,38.17636,1,0,0,0,0,0.33578,0.33635,0.33807,0.33898,0.37704,0.37564,0.39711,0.40958,0.00084,0.001,0.00098,0.00097,0.00902,0.01069,0.0098,0.00942,NA
2011-11-07,2011,311,21,kaweah_2011_11_07_120112.jpg,67.35181,59.46552,50.94785,0.33452,0.37888,64.74982,18.24238,57.80016,14.15693,50.08642,10.27268,0.33466,0.00272,0.33488,0.33692,0.33748,0.37196,0.02535,0.37908,0.3928,0.39457,37.27227,2,0,0,0,0,0.3359,0.33648,0.33823,0.33916,0.37649,0.37498,0.39612,0.40846,0.00084,0.001,0.00098,0.00097,0.00904,0.01072,0.00982,0.00943,NA
2011-11-10,2011,314,24,kaweah_2011_11_10_120113.jpg,78.71389,68.57522,56.25366,0.33691,0.38672,72.04598,13.93667,62.97944,10.09124,53.38991,7.61248,0.33412,0.00349,0.33386,0.33655,0.33776,0.38065,0.02609,0.37221,0.40055,0.41566,36.40687,2,0,0,0,0,0.336,0.33657,0.33836,0.33932,0.37605,0.37446,0.39524,0.40745,0.00087,0.00103,0.00101,0.001,0.00927,0.01099,0.01001,0.00961,NA
2011-11-13,2011,317,24,kaweah_2011_11_13_120052.jpg,72.98305,70.69687,64.50477,0.33959,0.35057,69.88137,22.39101,65.98524,17.7557,59.89819,12.90146,0.3365,0.00404,0.33718,0.33952,0.34046,0.35377,0.02729,0.35179,0.3691,0.3937,35.58539,2,0,0,0,0,0.33604,0.33661,0.3384,0.3394,0.37583,0.37415,0.39468,0.40677,0.00089,0.00106,0.00103,0.00102,0.00943,0.01117,0.01014,0.00974,NA
2011-11-16,2011,320,24,kaweah_2011_11_16_120209.jpg,91.63521,88.95437,81.58152,0.3393,0.34952,77.78054,14.87974,73.73551,14.45582,66.07309,12.6322,0.33833,0.00314,0.33937,0.34055,0.34142,0.35755,0.0163,0.35706,0.36615,0.37502,34.81106,1,0,0,0,0,0.33599,0.33656,0.33834,0.33938,0.37583,0.37417,0.39415,0.40609,0.00087,0.00103,0.00101,0.001,0.00928,0.011,0.01003,0.00963,NA
2011-11-19,2011,323,24,kaweah_2011_11_19_120123.jpg,56.21805,55.30355,52.09104,0.33802,0.3436,58.72941,15.10906,59.54515,14.89661,57.55707,13.43765,0.33826,0.00221,0.33813,0.33998,0.34099,0.33327,0.01153,0.33331,0.33904,0.34336,34.08671,1,0,0,0,0,0.33587,0.33643,0.33821,0.33932,0.37593,0.37448,0.39344,0.40513,0.00086,0.00102,0.001,0.00099,0.00916,0.01085,0.00994,0.00955,NA
2011-11-22,2011,326,24,kaweah_2011_11_22_120202.jpg,84.57254,69.20657,50.82795,0.33824,0.41334,77.57093,13.01631,62.37415,8.2441,46.20999,3.92187,0.33474,0.00334,0.33625,0.33737,0.33783,0.41443,0.02565,0.41797,0.43446,0.4421,33.41078,2,0,0,0,0,0.33574,0.33629,0.33805,0.33924,0.37613,0.37489,0.39281,0.40425,0.00088,0.00104,0.00102,0.00101,0.00928,0.011,0.01004,0.00965,NA
2011-11-25,2011,329,24,kaweah_2011_11_25_120136.jpg,91.58459,80.54754,65.93381,0.33834,0.3847,81.68524,14.44158,69.42921,10.28948,55.13612,6.72222,0.33636,0.00412,0.33607,0.33907,0.34209,0.39411,0.02568,0.3892,0.41114,0.43024,32.7924,1,0,0,0,0,0.33565,0.3362,0.33794,0.33919,0.37637,0.37523,0.39255,0.40381,9e-04,0.00106,0.00104,0.00103,0.00943,0.01117,0.01016,0.00976,NA
2011-11-28,2011,332,24,kaweah_2011_11_28_120126.jpg,71.79846,74.42319,76.33962,0.33439,0.3226,76.25423,13.4825,67.36633,10.24007,58.17567,11.77159,0.33378,0.00297,0.33454,0.33604,0.33666,0.37817,0.03556,0.38325,0.40084,0.42342,32.25155,2,0,0,0,0,0.33562,0.33615,0.33785,0.33914,0.37693,0.37576,0.39285,0.40396,0.00088,0.00104,0.00102,0.00101,0.00928,0.011,0.01003,0.00963,NA
2011-12-01,2011,335,24,kaweah_2011_12_01_120203.jpg,77.59249,76.16953,70.40718,0.33979,0.34613,69.93665,13.84939,67.56342,12.13848,62.24254,10.44246,0.33769,0.00443,0.33931,0.34041,0.34168,0.34906,0.02445,0.34092,0.35657,0.37455,31.75543,1,0,0,0,0,0.33558,0.33611,0.33772,0.33908,0.37791,0.37671,0.39357,0.40451,0.00085,0.00101,0.00099,0.00098,0.00907,0.01075,0.00985,0.00946,NA
2011-12-04,2011,338,8,kaweah_2011_12_04_120132.jpg,84.63405,69.66128,53.01353,0.33603,0.40825,80.2863,13.62519,66.05141,9.72847,50.96898,4.7788,0.33444,0.00259,0.33541,0.3359,0.33622,0.40489,0.01548,0.41174,0.41366,0.41491,31.19553,2,0,0,0,0,0.33555,0.33606,0.33758,0.339,0.37909,0.37786,0.39449,0.40524,0.00085,0.00101,0.00099,0.00098,0.00906,0.01074,0.00983,0.00944,NA
2011-12-07,2011,341,24,kaweah_2011_12_07_120139.jpg,97.05951,75.79767,55.01779,0.33263,0.42593,84.67264,15.36412,67.37356,11.02037,50.676,6.40245,0.33196,0.003,0.3318,0.33462,0.33567,0.4156,0.02055,0.41813,0.42919,0.43681,30.95948,2,0,0,0,0,0.33551,0.33602,0.33746,0.33893,0.38022,0.37896,0.39539,0.40595,0.00088,0.00104,0.00102,0.00101,0.00926,0.01097,0.00999,0.0096,NA
2011-12-10,2011,344,24,kaweah_2011_12_10_120141.jpg,56.46722,53.16812,49.91771,0.33323,0.35391,77.00601,18.02265,67.24583,13.40505,56.86447,8.72997,0.33364,0.00456,0.33368,0.33623,0.34007,0.37971,0.02975,0.37559,0.40992,0.41843,30.64952,2,0,0,0,0,0.33546,0.33596,0.33738,0.33886,0.38107,0.37979,0.39605,0.40642,9e-04,0.00107,0.00104,0.00103,0.0094,0.01114,0.01011,0.00971,NA
2011-12-13,2011,347,21,kaweah_2011_12_13_120131.jpg,87.89617,87.03007,80.7702,0.34036,0.34375,78.038,12.22727,75.15019,10.68984,68.69281,8.81201,0.3386,0.00147,0.33916,0.33951,0.34005,0.35094,0.01262,0.3501,0.35964,0.36464,30.42008,1,0,0,0,0,0.33542,0.33592,0.33737,0.33883,0.38195,0.38063,0.39688,0.40704,0.00088,0.00104,0.00102,0.00101,0.00924,0.01095,0.00997,0.00958,NA
2011-12-16,2011,350,14,kaweah_2011_12_16_120151.jpg,90.70139,85.19097,75.06235,0.33947,0.36143,82.00809,16.73473,80.32882,16.62649,75.2263,17.02104,0.33812,0.00117,0.33814,0.33883,0.33945,0.34537,0.01752,0.34173,0.36495,0.36711,30.24823,1,0,0,0,0,0.33542,0.3359,0.33741,0.33883,0.38315,0.38171,0.39822,0.4081,0.00084,0.001,0.00098,0.00097,0.009,0.01067,0.00979,0.0094,NA
2011-12-19,2011,353,21,kaweah_2011_12_19_120213.jpg,93.67806,81.12177,65.6066,0.33744,0.38967,89.67967,10.1271,73.95885,8.92185,58.13274,9.03442,0.33328,0.00287,0.33272,0.33533,0.33744,0.40502,0.02283,0.39594,0.43105,0.43842,30.1458,1,0,0,0,0,0.33541,0.33588,0.33747,0.33882,0.38436,0.38278,0.39972,0.4093,0.00084,0.001,0.00098,0.00097,0.00898,0.01065,0.00977,0.00939,NA
2011-12-22,2011,356,14,kaweah_2011_12_21_150204.jpg,93.87261,80.52654,66.40096,0.33441,0.38984,89.63302,7.71679,75.04689,8.13712,60.29759,8.40954,0.33327,0.00376,0.33432,0.33468,0.33801,0.39947,0.02015,0.39948,0.41324,0.42114,30.13201,1,0,0,0,0,0.33537,0.33583,0.33749,0.33879,0.38525,0.38356,0.40104,0.41035,0.00087,0.00103,0.00101,0.001,0.00918,0.01088,0.00993,0.00954,NA
2011-12-25,2011,359,13,kaweah_2011_12_24_150133.jpg,93.32117,80.2369,65.07565,0.33623,0.39106,93.05703,8.26347,76.10412,8.30313,58.80385,7.55363,0.33356,0.00353,0.33434,0.33642,0.33731,0.40901,0.01492,0.41051,0.41349,0.43172,30.21409,1,0,0,0,0,0.33526,0.33572,0.33745,0.33871,0.38553,0.38379,0.40182,0.41095,0.00089,0.00105,0.00103,0.00102,0.00932,0.01105,0.01005,0.00965,NA
2011-12-28,2011,362,14,kaweah_2011_12_27_150142.jpg,89.3856,83.19122,72.62668,0.33927,0.36454,82.06608,10.96736,77.29745,10.8478,68.35616,9.6353,0.3392,0.00208,0.3397,0.34079,0.34124,0.36075,0.01202,0.36149,0.36532,0.37563,30.36369,1,0,0,0,0,0.33504,0.33553,0.33733,0.33856,0.38516,0.38338,0.40227,0.41128,0.00087,0.00103,0.00101,0.001,0.00917,0.01087,0.00993,0.00954,NA
2011-12-31,2011,365,21,kaweah_2011_12_31_120156.jpg,81.41431,79.63395,73.34773,0.33974,0.34734,85.15711,12.34549,76.91005,6.95806,66.15887,6.65314,0.33696,0.00357,0.33909,0.33983,0.34031,0.37192,0.03118,0.35647,0.40504,0.41931,30.58008,1,0,0,0,0,0.33472,0.33527,0.33717,0.33835,0.38442,0.38257,0.40275,0.41167,0.00084,0.001,0.00098,0.00097,0.00899,0.01066,0.00978,0.0094,NA
2012-01-02,2012,2,14,kaweah_2012_01_02_120219.jpg,82.225,69.50214,56.02701,0.33454,0.39578,83.08712,9.75208,72.0052,10.0319,59.88919,9.47617,0.33457,0.00365,0.33454,0.33805,0.33914,0.38737,0.0176,0.39002,0.39937,0.41026,30.76255,2,0,0,0,0,0.3345,0.33508,0.33706,0.3382,0.3838,0.38193,0.40302,0.41189,0.00084,0.001,0.00098,0.00097,0.00899,0.01066,0.00978,0.0094,NA
2012-01-05,2012,5,21,kaweah_2012_01_05_120209.jpg,96.88664,87.92557,75.03401,0.33838,0.37286,88.06603,11.66424,78.96335,9.78521,67.52593,7.5778,0.33653,0.00214,0.33773,0.33848,0.33875,0.37497,0.01154,0.37298,0.3824,0.39307,31.09128,1,0,0,0,0,0.33418,0.33482,0.33689,0.33798,0.38283,0.38096,0.40327,0.41209,0.00087,0.00103,0.00101,0.001,0.00917,0.01087,0.00993,0.00954,NA
2012-01-08,2012,8,17,kaweah_2012_01_08_120221.jpg,92.81198,81.07726,66.91086,0.3367,0.38543,87.14516,11.92448,76.44446,8.69175,64.82272,11.54427,0.33444,0.00403,0.33355,0.33908,0.33924,0.38214,0.03993,0.38543,0.41965,0.4291,31.4844,1,0,0,0,0,0.33394,0.33461,0.33675,0.3378,0.38197,0.38019,0.40322,0.412,0.00089,0.00105,0.00103,0.00102,0.00932,0.01105,0.01005,0.00965,NA
2012-01-11,2012,11,21,kaweah_2012_01_11_120314.jpg,91.42669,75.49348,60.24039,0.33234,0.40248,92.28996,9.96693,72.94599,8.04849,55.40878,6.36046,0.33033,0.00412,0.33062,0.33346,0.33525,0.41825,0.01935,0.41905,0.43235,0.44249,31.94221,2,0,0,0,0,0.33365,0.33434,0.33651,0.33754,0.38103,0.37956,0.4028,0.41159,0.00087,0.00103,0.00101,0.001,0.00919,0.01089,0.00994,0.00955,NA
2012-01-14,2012,14,21,kaweah_2012_01_14_120203.jpg,109.25211,81.64275,56.49602,0.33002,0.44162,89.4276,15.45735,71.29326,10.28904,54.36402,7.25296,0.33121,0.00401,0.33231,0.33375,0.33615,0.41418,0.03009,0.42173,0.44157,0.44437,32.45772,2,0,0,0,0,0.33325,0.33395,0.33615,0.33716,0.37985,0.37887,0.40212,0.41098,0.00085,0.00102,0.00099,0.00098,0.00908,0.01077,0.00986,0.00947,NA
2012-01-17,2012,17,16,kaweah_2012_01_17_120411.jpg,92.50848,74.81845,56.87209,0.33371,0.41262,69.74692,19.17238,60.27895,12.2436,50.92235,6.38578,0.33327,0.00227,0.33371,0.3342,0.3347,0.37997,0.03061,0.37375,0.41217,0.41653,32.84366,2,0,0,0,0,0.33288,0.33359,0.33581,0.33681,0.37859,0.37811,0.40135,0.41029,0.00087,0.00104,0.00102,0.00101,0.00923,0.01093,0.00997,0.00957,NA
2012-01-20,2012,20,24,kaweah_2012_01_20_120231.jpg,69.88492,70.04433,69.21655,0.33491,0.33414,65.66729,14.42922,63.38759,12.9222,61.07466,10.98993,0.33261,0.00616,0.3337,0.33581,0.33715,0.3445,0.02053,0.34238,0.36024,0.36559,33.67541,1,0,0,0,0,0.33272,0.33342,0.33566,0.33665,0.37739,0.37726,0.40064,0.40965,0.00089,0.00106,0.00104,0.00103,0.00938,0.01112,0.01009,0.00969,NA
2012-01-23,2012,23,24,kaweah_2012_01_23_120155.jpg,52.55531,50.72784,48.45046,0.33432,0.34637,47.47611,8.74713,45.43909,8.67081,44.53643,8.13599,0.33011,0.00459,0.33037,0.33399,0.33493,0.34553,0.01889,0.34536,0.36037,0.37084,34.37154,2,0,0,0,0,0.33274,0.33339,0.33564,0.33665,0.37588,0.37599,0.39984,0.40888,0.00088,0.00104,0.00102,0.00101,0.00924,0.01095,0.00998,0.00958,NA
2012-01-26,2012,26,26,kaweah_2012_01_26_120227.jpg,84.14582,75.14631,64.47268,0.33583,0.37605,78.68639,12.80834,71.92568,15.23647,63.85631,17.96907,0.33454,0.00522,0.33638,0.3389,0.34038,0.37082,0.04012,0.36655,0.41626,0.42695,35.11712,1,0,0,0,0,0.33281,0.33342,0.33564,0.33668,0.37383,0.3742,0.39878,0.40781,0.00085,0.00101,0.00099,0.00098,0.00904,0.01072,0.00982,0.00943,NA
2012-01-29,2012,29,27,kaweah_2012_01_29_120338.jpg,80.68285,64.10058,48.24411,0.33208,0.41799,70.0623,13.78248,63.12469,9.04226,56.69092,8.78722,0.33216,0.00276,0.33221,0.33398,0.33506,0.36704,0.03861,0.36046,0.40515,0.41567,35.90832,4,0,0,0,0,0.33296,0.33351,0.3357,0.33678,0.37161,0.37224,0.39757,0.4066,0.00085,0.00101,0.00099,0.00098,0.00906,0.01074,0.00984,0.00945,NA
2012-02-01,2012,32,28,kaweah_2012_02_01_120251.jpg,85.04096,85.77918,81.15706,0.34042,0.33749,76.08069,12.72628,73.65873,11.45345,68.01989,10.15713,0.33785,0.00349,0.33906,0.3403,0.34076,0.34864,0.02425,0.34883,0.3692,0.37811,36.74187,1,0,0,0,0,0.3332,0.33369,0.33586,0.33698,0.36964,0.37048,0.39635,0.4054,0.00088,0.00104,0.00102,0.00101,0.00928,0.011,0.01002,0.00963,NA
2012-02-04,2012,35,27,kaweah_2012_02_04_120159.jpg,88.56176,67.09324,47.22878,0.3307,0.43651,79.27723,15.1781,61.80404,8.83786,45.68554,2.60405,0.33073,0.00151,0.33095,0.3321,0.33256,0.42055,0.02973,0.43199,0.4387,0.44212,37.62939,4,0,0,0,0,0.33355,0.33398,0.33615,0.3373,0.36828,0.36927,0.39523,0.40435,9e-04,0.00106,0.00104,0.00103,0.00943,0.01118,0.01016,0.00975,NA
2012-02-07,2012,38,27,kaweah_2012_02_07_120206.jpg,60.31138,57.27531,53.39189,0.33499,0.35274,63.09578,15.97894,56.42487,10.66287,50.3728,5.89208,0.33175,0.00457,0.33269,0.33454,0.33648,0.36719,0.02835,0.35377,0.38963,0.41415,38.5561,2,0,0,0,0,0.33403,0.3344,0.33657,0.33775,0.36772,0.36882,0.39416,0.40343,0.00088,0.00104,0.00102,0.00101,0.00928,0.011,0.01004,0.00964,NA
2012-02-10,2012,41,27,kaweah_2012_02_10_120255.jpg,89.17231,69.98958,50.89816,0.33319,0.42451,75.83872,16.87903,66.70506,12.93547,57.02123,14.05378,0.33406,0.00322,0.33368,0.33725,0.33843,0.37915,0.04548,0.39998,0.42209,0.42532,39.529,2,0,0,0,0,0.33463,0.33492,0.3371,0.33829,0.36766,0.36888,0.39299,0.40248,0.00085,0.001,0.00098,0.00097,0.00907,0.01074,0.00986,0.00947,NA
2012-02-13,2012,44,24,kaweah_2012_02_13_120208.jpg,50.30136,49.37338,46.98649,0.33665,0.34298,57.69584,13.90833,57.9294,14.36896,55.4325,13.89989,0.33822,0.00277,0.33768,0.34107,0.34171,0.33816,0.01663,0.33975,0.34914,0.35928,40.53033,2,0,0,0,0,0.33534,0.33553,0.33773,0.33893,0.3678,0.36912,0.39174,0.40149,0.00084,0.001,0.00098,0.00097,0.00906,0.01074,0.00986,0.00947,NA
2012-02-16,2012,47,23,kaweah_2012_02_16_120212.jpg,71.87385,59.51392,45.24298,0.33694,0.40692,70.92546,18.13459,62.85245,17.69095,53.33356,17.74165,0.3356,0.00309,0.33565,0.33691,0.33792,0.3797,0.02834,0.38714,0.40488,0.4073,41.5664,2,0,0,0,0,0.33609,0.33622,0.33844,0.33967,0.3678,0.36918,0.39041,0.40042,0.00087,0.00103,0.00101,0.001,0.00928,0.011,0.01002,0.00963,NA
2012-02-19,2012,50,27,kaweah_2012_02_19_120203.jpg,64.85246,67.35756,66.9569,0.3382,0.32562,67.2582,14.80924,64.94491,12.59532,59.4371,10.10828,0.33838,0.00383,0.3382,0.34113,0.3431,0.34941,0.02318,0.34442,0.36706,0.37854,42.6266,1,0,0,0,0,0.33688,0.33695,0.33922,0.3405,0.36736,0.36873,0.38901,0.39926,0.00089,0.00106,0.00103,0.00102,0.00943,0.01117,0.01014,0.00974,NA
2012-02-22,2012,53,27,kaweah_2012_02_22_120305.jpg,75.48399,69.60583,61.05039,0.33766,0.36618,65.49163,12.69441,62.23973,9.98166,57.22253,6.47353,0.33609,0.00356,0.33656,0.33893,0.34039,0.35206,0.02023,0.35358,0.3669,0.37758,43.72761,2,0,0,0,0,0.33778,0.33785,0.34016,0.34155,0.36672,0.36793,0.38757,0.39814,0.00087,0.00103,0.00101,0.001,0.00927,0.01099,0.01001,0.00961,NA
2012-02-25,2012,56,27,kaweah_2012_02_25_120229.jpg,78.1678,71.9461,60.49072,0.34162,0.37116,72.52334,13.0843,64.71357,9.82998,53.23411,6.15913,0.33939,0.00339,0.33928,0.3416,0.34398,0.37883,0.02179,0.37552,0.394,0.40686,44.84007,2,0,0,0,0,0.33886,0.33893,0.3413,0.34282,0.36624,0.36715,0.38611,0.39716,0.00084,0.001,0.00098,0.00097,0.00904,0.01072,0.00982,0.00943,NA
2012-02-28,2012,59,24,kaweah_2012_02_28_120216.jpg,70.83301,68.66702,59.53418,0.345,0.35588,55.12809,9.73999,54.52357,8.87047,51.29322,6.9742,0.33845,0.00386,0.33937,0.34104,0.34199,0.34158,0.01088,0.34046,0.34489,0.35751,45.9807,2,0,0,0,0,0.34,0.3401,0.34254,0.34421,0.36577,0.36632,0.38462,0.39618,0.00084,0.001,0.00098,0.00097,0.00902,0.01069,0.0098,0.00942,NA
2012-03-02,2012,62,27,kaweah_2012_03_02_120335.jpg,69.66407,60.87849,47.63813,0.34167,0.39097,63.98644,16.61691,56.69666,11.70569,46.29068,6.93341,0.33913,0.0041,0.3384,0.3416,0.34457,0.37871,0.03335,0.3761,0.4094,0.42536,47.12417,2,0,0,0,0,0.34112,0.34124,0.34376,0.34559,0.36515,0.36537,0.38308,0.39507,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00996,0.00956,NA
2012-03-05,2012,65,27,kaweah_2012_03_05_120419.jpg,67.50527,63.94333,54.7106,0.34349,0.36262,67.78806,13.79475,61.07496,9.39705,49.87155,8.20691,0.34156,0.00478,0.34077,0.34337,0.34463,0.37712,0.03589,0.37592,0.41465,0.42236,48.2899,2,0,0,0,0,0.34211,0.34225,0.34488,0.34685,0.36424,0.36422,0.38147,0.39371,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-03-08,2012,68,30,kaweah_2012_03_08_120218.jpg,78.48561,65.22201,45.46105,0.34478,0.4149,72.10564,11.33263,60.50943,7.36296,43.30812,2.94917,0.34369,0.00342,0.34487,0.34626,0.3466,0.4078,0.02353,0.41292,0.42147,0.43467,49.46155,2,0,0,0,0,0.34313,0.3433,0.34609,0.34824,0.36304,0.36274,0.37966,0.39201,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2012-03-11,2012,71,28,kaweah_2012_03_11_120219.jpg,67.59779,67.48033,61.52326,0.34323,0.34383,65.49918,14.57592,63.72068,12.73915,55.59763,9.59043,0.34434,0.00454,0.34512,0.3475,0.3495,0.35312,0.02053,0.35678,0.36349,0.37608,50.64178,2,0,0,0,0,0.3443,0.3445,0.34751,0.34987,0.36168,0.36098,0.37761,0.39008,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2012-03-14,2012,74,29,kaweah_2012_03_14_120141.jpg,64.64239,63.10174,53.33476,0.34848,0.35698,65.80868,20.53573,62.05385,16.93272,49.88039,9.42832,0.348,0.00575,0.34822,0.35223,0.35431,0.36606,0.0251,0.3608,0.38648,0.39858,51.83061,2,0,0,0,0,0.34542,0.34566,0.34888,0.35145,0.36023,0.35913,0.37553,0.38808,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2012-03-17,2012,77,18,kaweah_2012_03_17_120138.jpg,124.20681,124.87978,119.95058,0.33839,0.33657,59.66526,21.6229,61.3631,21.24485,57.08376,20.5363,0.34526,0.00523,0.34478,0.34673,0.35068,0.33414,0.01049,0.33651,0.33958,0.34088,52.6215,1,0,0,0,0,0.34628,0.34655,0.34994,0.35266,0.35875,0.35741,0.37362,0.38617,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-03-20,2012,80,28,kaweah_2012_03_20_120220.jpg,52.70671,49.24536,36.89748,0.35467,0.3796,58.47874,14.25945,54.54583,13.17548,43.15506,12.57606,0.34934,0.00665,0.35096,0.35435,0.35587,0.37418,0.02409,0.3781,0.39677,0.40236,54.20559,4,0,0,0,0,0.34694,0.34722,0.35075,0.3536,0.35677,0.35535,0.37138,0.38381,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-03-23,2012,83,29,kaweah_2012_03_23_120202.jpg,58.40308,62.80289,61.60466,0.34354,0.31947,55.70606,9.70555,55.97784,7.53119,49.58151,7.26425,0.34682,0.0062,0.34736,0.35225,0.35561,0.34421,0.02947,0.33271,0.36694,0.3932,55.38716,2,0,0,0,0,0.34755,0.34782,0.35152,0.35451,0.35412,0.35265,0.36852,0.38074,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-03-26,2012,86,29,kaweah_2012_03_26_120218.jpg,52.34247,51.18238,39.43383,0.35802,0.36614,50.17005,9.63366,51.67099,9.44337,46.50646,8.30873,0.34815,0.00595,0.34717,0.35091,0.35707,0.33798,0.01547,0.33394,0.34237,0.36446,56.5617,2,0,0,0,0,0.34808,0.34833,0.3522,0.35531,0.35124,0.34978,0.36552,0.37748,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-03-29,2012,89,29,kaweah_2012_03_29_120200.jpg,52.62199,56.95106,57.64259,0.34058,0.3147,57.05259,12.08014,58.44783,10.41958,51.63994,6.01469,0.34891,0.00726,0.34908,0.35488,0.35812,0.33915,0.01992,0.33751,0.34879,0.36546,57.72741,2,0,0,0,0,0.34847,0.34872,0.35271,0.35594,0.34859,0.34717,0.36288,0.37457,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
