#
# 1-day summary product time series for eastend
#
# Site: eastend
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:59
# Update Date: 2017-04-18
# Update Time: 05:19:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-14,2013,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37416,0.37374,0.38134,0.3836,0.38712,0.3878,0.39227,0.39792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-15,2013,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37327,0.37327,0.37955,0.38151,0.39184,0.39228,0.397,0.40288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-16,2013,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37229,0.37256,0.37796,0.37997,0.39444,0.39463,0.39953,0.40508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-17,2013,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37122,0.37171,0.37637,0.37854,0.39638,0.39627,0.40141,0.40677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-18,2013,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36945,0.3698,0.3742,0.37656,0.3999,0.39941,0.40524,0.41127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-19,2013,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36758,0.36778,0.37205,0.37465,0.40278,0.40192,0.40846,0.41527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-20,2013,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36486,0.36487,0.36923,0.37215,0.40605,0.40484,0.41213,0.4202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-21,2013,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36237,0.36223,0.3668,0.37007,0.40775,0.40627,0.41419,0.42341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-22,2013,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36298,0.36337,0.36737,0.37055,0.39986,0.39832,0.40488,0.41402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-23,2013,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36356,0.36449,0.36766,0.37052,0.39127,0.38966,0.3945,0.40328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-24,2013,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35976,0.36042,0.36264,0.36464,0.38516,0.38306,0.38653,0.39317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-25,2013,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35549,0.3558,0.35702,0.35806,0.37833,0.3758,0.37788,0.3818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-26,2013,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35184,0.35203,0.35249,0.35303,0.37313,0.37012,0.37197,0.37499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-27,2013,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34775,0.34781,0.34757,0.34766,0.3684,0.36485,0.36693,0.3694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-28,2013,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34686,0.34691,0.34674,0.34677,0.36655,0.36383,0.36617,0.36762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-29,2013,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34861,0.34875,0.34923,0.34951,0.36506,0.36451,0.36679,0.36574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-30,2013,334,5,eastend_2013_11_30_131500.jpg,88.22318,83.07976,66.43335,0.34946,0.3711,84.51782,2.97116,79.85509,2.479,64.40992,2.16454,0.34906,9e-04,0.34946,0.34963,0.34971,0.3694,0.00273,0.36893,0.3711,0.37266,27.30714,NA,0,0,0,0,0.34923,0.34943,0.35034,0.35079,0.36644,0.36699,0.36963,0.36875,0.00386,0.00434,0.00395,0.00395,0.00837,0.00986,0.00872,0.00769,NA
2013-12-01,2013,335,15,eastend_2013_12_01_114500.jpg,103.87786,97.72833,81.62343,0.34505,0.36676,99.19126,11.05761,93.37707,10.59515,77.51769,10.91807,0.34598,0.00226,0.34555,0.34772,0.3487,0.36762,0.00617,0.36808,0.37261,0.37324,29.95594,NA,0,0,0,0,0.34832,0.34855,0.34959,0.35012,0.37189,0.3721,0.37581,0.37879,0.00248,0.00279,0.00254,0.00254,0.00538,0.00634,0.00561,0.00495,NA
2013-12-02,2013,336,15,eastend_2013_12_02_114500.jpg,101.78134,94.96688,73.40118,0.35153,0.37676,95.87247,13.13627,89.54221,10.24392,70.49566,6.97888,0.35001,0.00236,0.3509,0.35162,0.35214,0.37368,0.01,0.37645,0.38151,0.38337,29.80566,NA,0,0,0,0,0.34668,0.34689,0.34797,0.34856,0.37581,0.37548,0.38033,0.38681,0.00205,0.00231,0.0021,0.0021,0.00445,0.00524,0.00463,0.00409,NA
2013-12-03,2013,337,15,eastend_2013_12_03_114500.jpg,86.2326,80.4199,62.76668,0.35054,0.37587,93.18054,8.8651,86.10935,7.11043,66.49046,3.98227,0.35024,0.00292,0.35054,0.35257,0.35361,0.37866,0.0087,0.37779,0.38132,0.39031,29.66223,NA,0,0,0,0,0.34434,0.34451,0.34559,0.34625,0.37689,0.37619,0.38213,0.39087,0.00196,0.00221,0.00201,0.00201,0.00426,0.00502,0.00444,0.00391,NA
2013-12-04,2013,338,15,eastend_2013_12_04_114500.jpg,94.23918,84.31947,70.11994,0.33907,0.37896,89.5086,6.52174,79.76932,4.22915,65.75121,3.67991,0.33939,0.00059,0.33928,0.33982,0.34012,0.38057,0.01368,0.37896,0.38519,0.39773,29.52571,NA,0,0,0,0,0.34191,0.34204,0.3431,0.34381,0.37635,0.37542,0.38226,0.39231,0.00199,0.00224,0.00204,0.00204,0.00432,0.00509,0.0045,0.00397,NA
2013-12-05,2013,339,15,eastend_2013_12_05_114500.jpg,95.74391,85.14112,72.54151,0.33596,0.3778,90.82388,7.24259,80.16555,4.49259,67.42297,4.15885,0.33623,0.00093,0.3363,0.33671,0.33717,0.38063,0.01643,0.3778,0.3862,0.40226,29.39615,NA,0,0,0,0,0.33971,0.3398,0.34084,0.34155,0.37456,0.37345,0.38088,0.39136,0.00195,0.0022,0.002,0.002,0.00424,0.00499,0.00441,0.00389,NA
2013-12-06,2013,340,16,eastend_2013_12_06_114500.jpg,102.13875,91.69782,75.11503,0.34095,0.37977,94.46051,7.46842,84.59695,4.7943,69.46352,4.09142,0.34042,0.00151,0.34066,0.34115,0.34152,0.37978,0.01409,0.3754,0.38729,0.40063,29.27364,NA,0,0,0,0,0.33776,0.3378,0.33881,0.3395,0.37211,0.37089,0.37869,0.38897,0.00194,0.00218,0.00198,0.00198,0.0042,0.00495,0.00437,0.00386,NA
2013-12-07,2013,341,14,eastend_2013_12_07_114500.jpg,87.25204,81.28206,74.19447,0.33487,0.35946,80.98786,10.04174,75.9435,7.61345,69.55948,6.28966,0.3355,0.00258,0.335,0.33721,0.33881,0.35675,0.01046,0.35995,0.36402,0.36706,29.15822,NA,0,0,0,0,0.33628,0.33627,0.33724,0.33788,0.36922,0.36794,0.37571,0.38502,0.00187,0.00211,0.00191,0.00191,0.00406,0.00478,0.00423,0.00373,NA
2013-12-08,2013,342,14,eastend_2013_12_08_114500.jpg,90.83971,83.59269,76.57337,0.33303,0.3619,86.54656,5.48461,79.816,3.82439,73.05589,2.9997,0.33333,0.00115,0.33331,0.33402,0.33463,0.36127,0.01062,0.36074,0.36784,0.37384,29.04996,NA,0,0,0,0,0.33513,0.33507,0.33599,0.33658,0.36626,0.365,0.37257,0.38055,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2013-12-09,2013,343,14,eastend_2013_12_09_114500.jpg,95.75614,87.68694,78.13777,0.33522,0.36607,90.66419,7.20215,82.60297,4.96276,74.26211,3.37198,0.33367,0.00175,0.33425,0.33488,0.33514,0.36591,0.01224,0.36425,0.3744,0.38185,28.94891,NA,0,0,0,0,0.33476,0.3347,0.33558,0.33612,0.364,0.36299,0.37006,0.37631,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2013-12-10,2013,344,14,eastend_2013_12_10_114500.jpg,95.24084,86.15136,77.11816,0.33326,0.36842,91.75204,9.0007,84.25694,6.64858,75.41836,4.80875,0.33514,0.00155,0.33478,0.33595,0.33641,0.36441,0.00918,0.363,0.3702,0.3766,28.85511,NA,0,0,0,0,0.33474,0.33468,0.33552,0.33603,0.36205,0.36134,0.36783,0.37233,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2013-12-11,2013,345,14,eastend_2013_12_11_114500.jpg,107.39026,101.92027,93.67713,0.33638,0.35444,97.46032,12.61985,91.87167,11.67546,83.22072,10.62779,0.33712,0.00106,0.33679,0.33757,0.33782,0.3575,0.00265,0.35712,0.35924,0.36131,28.76862,NA,0,0,0,0,0.33511,0.33504,0.33582,0.33633,0.36174,0.36119,0.36722,0.37106,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2013-12-12,2013,346,14,eastend_2013_12_12_114500.jpg,105.19534,99.37736,90.89343,0.33634,0.35603,96.85391,12.06064,90.65611,10.97941,82.00537,10.13843,0.33644,0.00131,0.33637,0.33687,0.33765,0.35928,0.00464,0.35707,0.36344,0.36511,28.70182,NA,0,0,0,0,0.33598,0.33591,0.3366,0.33711,0.36227,0.36187,0.36736,0.37079,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2013-12-13,2013,347,14,eastend_2013_12_13_114500.jpg,95.17037,85.23957,76.04158,0.33238,0.3711,93.97162,7.41115,84.67902,5.27533,75.24095,3.36449,0.33352,0.00084,0.33371,0.33434,0.33445,0.36975,0.00723,0.3706,0.37572,0.37876,28.64287,NA,0,0,0,0,0.33659,0.33652,0.33716,0.33769,0.3629,0.36258,0.36782,0.37122,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2013-12-14,2013,348,14,eastend_2013_12_14_114500.jpg,101.27256,92.21507,78.59021,0.33893,0.37222,96.13897,11.64001,88.82063,8.87387,77.36479,6.50632,0.33865,0.00089,0.33858,0.33909,0.33956,0.36575,0.01015,0.36702,0.37176,0.37725,28.59143,NA,0,0,0,0,0.33699,0.33692,0.33757,0.33821,0.3638,0.36358,0.3691,0.37323,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2013-12-15,2013,349,14,eastend_2013_12_15_114500.jpg,99.63164,90.43332,77.7333,0.33769,0.37204,97.39772,10.09475,90.93903,9.41415,81.10675,8.60474,0.33751,0.00126,0.33763,0.33799,0.33925,0.36149,0.00587,0.35991,0.36659,0.36919,28.54754,NA,0,0,0,0,0.3373,0.33724,0.33791,0.33867,0.36485,0.36469,0.37059,0.37561,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2013-12-16,2013,350,14,eastend_2013_12_16_114500.jpg,95.3926,86.74831,75.92195,0.33615,0.36965,95.84378,8.63467,88.41521,7.05669,77.67116,5.60865,0.33756,0.0016,0.3373,0.33851,0.3392,0.36565,0.00744,0.36625,0.37123,0.37414,28.51121,NA,0,0,0,0,0.33701,0.337,0.33772,0.33856,0.36598,0.36561,0.37221,0.37839,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2013-12-17,2013,351,14,eastend_2013_12_17_114500.jpg,97.09543,88.45873,76.12801,0.33804,0.37104,89.70092,7.37823,82.9372,4.67642,72.33042,2.36769,0.33855,0.00102,0.33842,0.33906,0.34012,0.36566,0.01136,0.36572,0.37041,0.38137,28.48245,NA,0,0,0,0,0.33668,0.33672,0.33749,0.33838,0.36709,0.36649,0.37377,0.38107,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2013-12-18,2013,352,14,eastend_2013_12_18_114500.jpg,85.96672,79.56432,70.23906,0.33747,0.36462,87.40512,12.41477,80.4274,8.07403,70.17381,4.41019,0.33795,0.00137,0.33794,0.33879,0.33946,0.36581,0.01703,0.36509,0.37798,0.38962,28.46129,NA,0,0,0,0,0.33653,0.33661,0.33739,0.33825,0.36775,0.36702,0.37449,0.38219,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2013-12-19,2013,353,14,eastend_2013_12_19_114500.jpg,100.68037,90.63345,77.63835,0.33699,0.37434,96.94287,7.46531,86.96476,4.97739,75.32966,2.596,0.33537,0.00193,0.33564,0.33649,0.33789,0.37352,0.01168,0.37157,0.37996,0.38733,28.44774,NA,0,0,0,0,0.33629,0.33642,0.33722,0.33801,0.36831,0.36742,0.375,0.38295,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2013-12-20,2013,354,14,eastend_2013_12_20_114500.jpg,89.15593,80.65189,72.85824,0.33236,0.3674,88.46831,5.5133,79.38496,3.29158,72.08567,2.04537,0.33086,0.00141,0.33119,0.33192,0.33228,0.36841,0.00995,0.36706,0.37268,0.37995,28.44179,NA,0,0,0,0,0.33617,0.33633,0.33713,0.33785,0.3687,0.36774,0.37524,0.38317,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2013-12-21,2013,355,14,eastend_2013_12_21_114500.jpg,93.93883,86.18609,74.79526,0.33809,0.3685,94.01886,6.52078,84.95041,3.97343,74.30835,1.73408,0.33533,0.00204,0.33561,0.33693,0.3377,0.37081,0.01136,0.36827,0.37684,0.38622,28.44347,NA,0,0,0,0,0.33625,0.33644,0.33721,0.33778,0.36871,0.36791,0.37484,0.38196,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2013-12-22,2013,356,14,eastend_2013_12_22_114500.jpg,97.01814,88.58053,76.01566,0.33859,0.37084,96.33671,9.51682,88.59681,6.85069,76.72004,4.89474,0.33862,0.00048,0.33862,0.33878,0.3391,0.36764,0.01127,0.36712,0.37391,0.37922,28.45277,NA,0,0,0,0,0.33636,0.33657,0.3373,0.33774,0.36867,0.36805,0.37431,0.3805,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2013-12-23,2013,357,14,eastend_2013_12_23_114500.jpg,98.18762,90.06437,76.49851,0.34019,0.37087,97.01196,9.33697,89.56431,6.90841,77.12414,5.14652,0.33972,0.0013,0.34001,0.3406,0.34096,0.36742,0.00801,0.36967,0.37343,0.37701,28.46969,NA,0,0,0,0,0.33654,0.3367,0.33743,0.33788,0.36854,0.36805,0.37359,0.37901,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2013-12-24,2013,358,15,eastend_2013_12_24_114500.jpg,94.43398,85.36307,75.17055,0.3348,0.37038,95.49068,6.72795,86.86671,5.89513,76.98036,4.92858,0.33493,0.00132,0.33509,0.33588,0.33639,0.36813,0.00507,0.36708,0.37117,0.37513,28.49423,NA,0,0,0,0,0.33676,0.33687,0.3376,0.33809,0.36835,0.36803,0.37286,0.37756,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2013-12-25,2013,359,15,eastend_2013_12_25_114500.jpg,98.23637,90.05357,76.28561,0.34037,0.3713,98.31666,9.89534,91.1851,8.42062,79.30534,7.01389,0.33924,0.00129,0.33918,0.34012,0.3405,0.36554,0.00716,0.36643,0.3704,0.37517,28.52638,NA,0,0,0,0,0.33684,0.3369,0.33764,0.33831,0.36846,0.36824,0.3729,0.37738,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2013-12-26,2013,360,15,eastend_2013_12_26_114500.jpg,94.84563,85.53212,74.82434,0.33515,0.37165,95.68946,6.99699,86.9684,6.19784,76.88291,5.69727,0.3351,0.00094,0.33513,0.33591,0.33629,0.36869,0.0055,0.36826,0.37388,0.37588,28.56612,NA,0,0,0,0,0.33689,0.33688,0.33764,0.33857,0.36862,0.3685,0.37316,0.37761,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2013-12-27,2013,361,15,eastend_2013_12_27_114500.jpg,102.13474,93.07517,78.92329,0.33953,0.37257,101.54021,6.45857,93.50387,5.68574,80.64933,5.30112,0.33917,0.00078,0.33935,0.33966,0.34008,0.3683,0.00577,0.36703,0.37025,0.37719,28.61344,NA,0,0,0,0,0.337,0.33696,0.33771,0.33883,0.36872,0.3687,0.37333,0.37781,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2013-12-28,2013,362,15,eastend_2013_12_28_114500.jpg,92.64659,82.35982,73.27732,0.33172,0.37315,93.63622,3.06095,83.34419,1.87059,73.77455,2.26379,0.3324,0.00245,0.33209,0.33297,0.33604,0.37339,0.00654,0.37315,0.3777,0.3821,28.66832,NA,0,0,0,0,0.33721,0.33721,0.33789,0.33916,0.36864,0.36875,0.37338,0.37799,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2013-12-29,2013,363,15,eastend_2013_12_29_114500.jpg,94.34811,85.7841,74.79557,0.3365,0.3701,94.10928,5.9644,85.38906,3.59561,74.0239,3.56022,0.33688,0.00202,0.33646,0.33811,0.3396,0.37102,0.01097,0.36978,0.37624,0.38494,28.73072,NA,0,0,0,0,0.33741,0.33745,0.33807,0.33945,0.36862,0.36882,0.37349,0.37835,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2013-12-30,2013,364,15,eastend_2013_12_30_114500.jpg,100.73324,91.33048,77.32595,0.33903,0.37393,96.68716,11.91196,90.03091,9.33249,77.84334,7.73562,0.34041,0.00186,0.34037,0.34052,0.34144,0.36483,0.01207,0.36682,0.37363,0.37723,28.80063,NA,0,0,0,0,0.33771,0.33777,0.33837,0.33973,0.36899,0.36928,0.37389,0.37904,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2013-12-31,2013,365,15,eastend_2013_12_31_114500.jpg,105.5805,95.81152,81.90812,0.3382,0.37268,97.52377,7.145,88.62799,5.14849,76.3647,3.57854,0.3376,0.00235,0.3382,0.33846,0.34063,0.3712,0.00831,0.37159,0.37402,0.37632,28.87799,NA,0,0,0,0,0.33801,0.33808,0.33868,0.33997,0.36934,0.36965,0.37424,0.37972,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-01-01,2014,1,15,eastend_2014_01_01_114500.jpg,96.54989,88.55018,75.39882,0.33993,0.37063,93.90788,9.27685,87.78816,7.73276,77.06188,7.00492,0.33933,0.00114,0.33968,0.33995,0.34025,0.36268,0.0094,0.36418,0.36891,0.3739,28.96279,NA,0,0,0,0,0.33819,0.33826,0.33891,0.33997,0.36972,0.36982,0.37441,0.3803,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-01-02,2014,2,15,eastend_2014_01_02_114500.jpg,96.93649,88.25902,74.33966,0.34007,0.3735,96.14596,5.54223,87.87298,3.09663,74.82103,2.55779,0.33952,0.0014,0.33992,0.3401,0.34082,0.37123,0.01043,0.37103,0.37508,0.38392,29.05497,NA,0,0,0,0,0.33835,0.33841,0.33912,0.33993,0.36991,0.36974,0.37437,0.38067,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-01-03,2014,3,15,eastend_2014_01_03_114500.jpg,97.98383,88.55658,75.03992,0.33854,0.37458,97.8867,7.32676,90.45403,6.82391,78.20386,6.69488,0.33942,0.00141,0.3391,0.3403,0.34081,0.36734,0.00487,0.36737,0.37,0.37435,29.1545,NA,0,0,0,0,0.33831,0.33833,0.33908,0.33973,0.36957,0.3689,0.37358,0.38055,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-01-04,2014,4,15,eastend_2014_01_04_114500.jpg,94.40607,83.91912,74.07694,0.33248,0.37403,96.2552,5.35854,85.44967,3.25593,73.6895,1.7218,0.33454,0.00156,0.33404,0.33527,0.33618,0.37665,0.00913,0.37403,0.37945,0.39045,29.26133,NA,0,0,0,0,0.33825,0.33822,0.33901,0.33954,0.36909,0.36793,0.37271,0.3803,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-01-05,2014,5,15,eastend_2014_01_05_114500.jpg,96.75709,87.19552,74.12461,0.33787,0.37492,96.71248,4.28971,86.77854,2.30813,74.23188,2.30933,0.33674,0.00151,0.33655,0.33804,0.33832,0.37514,0.0082,0.3724,0.38131,0.3874,29.37543,NA,0,0,0,0,0.33828,0.33818,0.33902,0.33966,0.36829,0.36671,0.37194,0.38001,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-01-06,2014,6,15,eastend_2014_01_06_114500.jpg,91.10146,86.77684,76.60798,0.34099,0.35798,94.94419,7.61932,88.70937,5.07843,77.06722,2.59021,0.34024,0.00101,0.34021,0.3408,0.34125,0.36372,0.00923,0.36351,0.36599,0.37563,29.49674,NA,0,0,0,0,0.3383,0.33813,0.339,0.33978,0.36742,0.36551,0.37121,0.37959,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-01-07,2014,7,15,eastend_2014_01_07_114500.jpg,93.61779,88.12739,79.80118,0.33695,0.35794,96.52056,7.03875,90.17336,4.84222,79.65243,2.7619,0.33854,0.00088,0.33874,0.33922,0.33954,0.36204,0.00845,0.35853,0.36588,0.37263,29.62522,NA,0,0,0,0,0.33848,0.33829,0.33913,0.34004,0.36634,0.36451,0.37054,0.37847,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-01-08,2014,8,15,eastend_2014_01_08_114500.jpg,92.91741,87.98596,78.21704,0.33956,0.35859,94.29493,8.86983,88.45617,5.99174,77.1707,2.53365,0.34028,0.00125,0.34011,0.34052,0.34135,0.36214,0.01083,0.36019,0.36634,0.37698,29.7608,NA,0,0,0,0,0.33865,0.33845,0.33924,0.34029,0.3652,0.36357,0.36986,0.37718,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-01-09,2014,9,15,eastend_2014_01_09_114500.jpg,93.35827,86.34273,77.59105,0.33558,0.36285,92.56606,4.86413,85.81619,3.10455,77.61182,2.25491,0.33526,0.00256,0.33459,0.33557,0.33886,0.36141,0.00707,0.3626,0.36564,0.37012,29.90344,NA,0,0,0,0,0.33862,0.33841,0.33916,0.34023,0.36438,0.36322,0.36942,0.37609,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2014-01-10,2014,10,15,eastend_2014_01_10_114500.jpg,104.82778,97.12076,82.29035,0.34169,0.3688,97.5134,9.4272,90.54745,6.77702,76.94639,3.98876,0.34163,0.00119,0.34176,0.3424,0.34312,0.36737,0.01178,0.36383,0.37404,0.38296,30.05306,NA,0,0,0,0,0.33853,0.33833,0.33903,0.34009,0.36359,0.36313,0.36909,0.37488,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2014-01-11,2014,11,15,eastend_2014_01_11_114500.jpg,74.51021,72.6207,65.69831,0.34122,0.35009,91.57373,12.15679,85.62536,9.5991,73.83394,6.33277,0.34107,0.00093,0.34094,0.34159,0.34245,0.3639,0.00902,0.36507,0.37264,0.37426,30.20962,NA,0,0,0,0,0.33851,0.33833,0.339,0.34003,0.36295,0.36301,0.36877,0.37387,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-01-12,2014,12,15,eastend_2014_01_12_114500.jpg,92.4989,84.7293,74.34701,0.3368,0.36768,92.80276,2.64928,85.38029,2.06397,75.85957,1.94281,0.33607,0.00206,0.33559,0.33668,0.33723,0.36528,0.00595,0.36638,0.36973,0.37234,30.37304,NA,0,0,0,0,0.33852,0.33839,0.33909,0.33997,0.36258,0.36299,0.36857,0.37314,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-01-13,2014,13,15,eastend_2014_01_13_114500.jpg,94.74891,87.52581,77.59384,0.33681,0.3646,94.27906,3.95246,86.82888,2.11877,77.45303,1.58348,0.33581,0.00075,0.33576,0.33632,0.33679,0.36451,0.00792,0.36415,0.36821,0.37339,30.54326,NA,0,0,0,0,0.33854,0.33845,0.33919,0.3399,0.36239,0.36307,0.36846,0.37258,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
