#
# 3-day summary product time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:11
# Update Date: 2017-04-18
# Update Time: 05:26:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-31,2013,212,68,missouriozarks_2013_07_31_120109.jpg,104.55208,114.59803,80.4041,0.38256,0.34903,92.4246,11.00544,101.49401,11.35804,72.6325,13.74448,0.38162,0.00862,0.38204,0.38742,0.39295,0.34754,0.01352,0.34699,0.35951,0.36437,69.36963,2,0,0,0,0,0.38092,0.38153,0.38615,0.39106,0.34647,0.34682,0.35643,0.36119,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-08-03,2013,215,67,missouriozarks_2013_08_03_120111.jpg,73.88389,81.76752,53.17818,0.39155,0.3538,92.27162,7.88872,102.9757,9.73675,76.24421,12.38483,0.37979,0.00655,0.37988,0.38382,0.38756,0.34073,0.01176,0.34078,0.35032,0.35748,68.62387,2,0,0,0,0,0.38071,0.38116,0.38544,0.39056,0.34604,0.34659,0.35583,0.36068,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-08-06,2013,218,67,missouriozarks_2013_08_06_120110.jpg,84.77527,91.75874,59.6336,0.38853,0.35896,90.8202,7.6663,99.10337,9.09504,70.12034,12.03094,0.38177,0.0094,0.38277,0.38622,0.39356,0.35021,0.01224,0.35123,0.35973,0.36416,67.83884,2,0,0,0,0,0.38014,0.38071,0.3844,0.38973,0.34633,0.34697,0.35609,0.36125,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-08-09,2013,221,63,missouriozarks_2013_08_09_120109.jpg,102.1824,113.97054,90.23197,0.37198,0.33351,94.06267,12.18207,103.53139,12.11918,77.37146,13.64551,0.37736,0.0086,0.37861,0.38175,0.38519,0.34254,0.00975,0.34186,0.35047,0.35611,67.01344,2,0,0,0,0,0.37944,0.38016,0.38338,0.38888,0.34702,0.34773,0.35679,0.3622,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-08-12,2013,224,72,missouriozarks_2013_08_12_120110.jpg,92.88212,104.18071,76.49577,0.38084,0.33953,91.5471,9.13969,99.37742,10.51776,71.34644,13.66166,0.37962,0.00814,0.37976,0.383,0.39064,0.35003,0.01292,0.35371,0.36011,0.3626,66.15201,2,0,0,0,0,0.37866,0.37931,0.38257,0.38826,0.34857,0.34934,0.35852,0.36387,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-08-15,2013,227,67,missouriozarks_2013_08_15_120110.jpg,70.70928,76.18525,50.99259,0.38499,0.35732,88.29154,11.89734,94.86451,12.34834,67.54922,12.33422,0.37896,0.00691,0.37958,0.383,0.38719,0.3527,0.01387,0.35389,0.36289,0.37066,65.25505,2,0,0,0,0,0.37797,0.37854,0.3821,0.38787,0.35049,0.35141,0.3607,0.36585,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-08-18,2013,230,70,missouriozarks_2013_08_18_120110.jpg,99.93426,111.53955,81.0333,0.38132,0.34165,96.06706,14.61343,103.00006,13.87788,75.54758,15.81248,0.37626,0.00861,0.37645,0.38149,0.38751,0.35055,0.01467,0.3502,0.36397,0.36913,64.32496,2,0,0,0,0,0.37749,0.37828,0.38258,0.38805,0.35266,0.35386,0.36345,0.36825,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-08-21,2013,233,67,missouriozarks_2013_08_21_120111.jpg,89.43124,95.15622,60.91217,0.3876,0.36428,97.78153,14.2746,103.40443,13.23151,73.55832,15.2971,0.37761,0.00897,0.37917,0.38251,0.38867,0.35651,0.01104,0.35593,0.366,0.37027,63.36356,2,0,0,0,0,0.37732,0.37827,0.38335,0.3884,0.35494,0.35644,0.36626,0.37064,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-08-24,2013,236,64,missouriozarks_2013_08_24_113119.jpg,91.12559,98.70114,67.2565,0.38393,0.35446,98.98683,14.54401,105.00656,14.10879,75.43715,17.07106,0.37722,0.0096,0.37785,0.38478,0.38887,0.35522,0.0127,0.3579,0.3658,0.36957,62.3723,2,0,0,0,0,0.37807,0.37864,0.38421,0.3889,0.35725,0.35914,0.3684,0.37219,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-08-27,2013,239,64,missouriozarks_2013_08_27_120111.jpg,86.54901,91.68944,58.34918,0.38755,0.36582,98.62313,14.44252,103.58934,14.1086,72.00215,16.93647,0.37915,0.00893,0.38012,0.38652,0.38959,0.36074,0.01334,0.36466,0.37254,0.37485,61.35362,2,0,0,0,0,0.37901,0.37911,0.38497,0.38931,0.35935,0.36157,0.37029,0.37346,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-08-30,2013,242,65,missouriozarks_2013_08_30_120112.jpg,88.49106,92.8843,57.53131,0.38879,0.3704,94.78883,11.10376,100.16926,11.76296,69.14054,12.74667,0.37987,0.00629,0.37887,0.38383,0.38877,0.3597,0.01565,0.36169,0.373,0.37581,60.36716,2,0,0,0,0,0.37945,0.37925,0.38478,0.38896,0.36135,0.3638,0.37236,0.37489,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-09-02,2013,245,63,missouriozarks_2013_09_02_113119.jpg,84.71721,89.47025,57.56213,0.38606,0.36555,92.95611,8.70958,97.30384,9.81598,65.84759,11.08498,0.3805,0.00582,0.37918,0.38437,0.38929,0.36384,0.01045,0.36807,0.37232,0.37475,59.24106,2,0,0,0,0,0.3796,0.37929,0.38438,0.38846,0.36285,0.36539,0.37392,0.37602,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-09-05,2013,248,64,missouriozarks_2013_09_05_120109.jpg,83.54714,86.55172,54.66853,0.38507,0.3717,91.56575,8.92389,95.25021,9.49836,63.61413,9.80389,0.38077,0.00542,0.3802,0.38547,0.38764,0.3662,0.00871,0.36561,0.37377,0.37633,58.18153,2,0,0,0,0,0.37947,0.37943,0.38462,0.38832,0.36236,0.36429,0.37353,0.37618,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-09-08,2013,251,61,missouriozarks_2013_09_08_120110.jpg,96.67882,106.01246,81.20347,0.37342,0.34054,97.95048,9.20089,102.68163,10.48951,74.19153,14.80539,0.37428,0.01285,0.37759,0.38145,0.38648,0.35756,0.01744,0.36062,0.37372,0.37651,56.6713,2,0,0,0,0,0.37907,0.37941,0.38482,0.38808,0.36144,0.36268,0.37266,0.37603,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-09-11,2013,254,60,missouriozarks_2013_09_11_120111.jpg,92.90568,98.23329,61.48016,0.38886,0.36777,96.97887,9.25642,101.66855,9.33995,68.373,10.87426,0.38128,0.00687,0.38076,0.38753,0.38958,0.36376,0.01308,0.3637,0.37569,0.3781,55.92031,2,0,0,0,0,0.37832,0.37895,0.38461,0.38754,0.36033,0.36124,0.37122,0.37532,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-09-14,2013,257,62,missouriozarks_2013_09_14_120111.jpg,85.69097,88.43613,55.73317,0.38474,0.3728,92.74108,7.98394,96.40282,8.8714,64.80361,10.00481,0.38008,0.00591,0.3789,0.38549,0.38795,0.36593,0.01029,0.36683,0.37444,0.3779,54.78249,2,0,0,0,0,0.3776,0.37839,0.38417,0.38694,0.35933,0.36001,0.36999,0.3748,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-09-17,2013,260,58,missouriozarks_2013_09_17_120110.jpg,128.06028,140.80427,130.49304,0.35258,0.32067,99.8393,12.27278,109.19964,13.69927,85.48716,20.95211,0.37225,0.01077,0.37541,0.38049,0.38338,0.34075,0.01839,0.3397,0.35309,0.36613,53.63319,2,0,0,0,0,0.37713,0.37782,0.38319,0.38617,0.35935,0.36014,0.37022,0.37537,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-09-20,2013,263,60,missouriozarks_2013_09_20_120109.jpg,92.85266,97.45654,65.5478,0.3809,0.36291,93.81709,7.52324,97.80179,8.63393,67.11702,10.71062,0.37844,0.0064,0.37882,0.38256,0.38651,0.36344,0.01279,0.36548,0.3732,0.37573,52.47539,2,0,0,0,0,0.37642,0.3772,0.38191,0.38532,0.35967,0.36059,0.37087,0.37631,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-09-23,2013,266,60,missouriozarks_2013_09_23_120110.jpg,87.0974,89.02406,56.11396,0.38334,0.37504,93.9204,8.42516,96.32399,9.13639,65.29869,9.8836,0.37732,0.00579,0.37685,0.38221,0.38545,0.36821,0.01144,0.37003,0.37599,0.37943,51.31121,2,0,0,0,0,0.37531,0.3768,0.38069,0.38481,0.36024,0.36101,0.37238,0.378,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-09-26,2013,269,60,missouriozarks_2013_09_26_120111.jpg,106.00318,112.45951,75.98592,0.38193,0.36001,105.47353,19.60856,107.7264,20.40647,76.58552,24.80744,0.37357,0.0099,0.37598,0.37836,0.38378,0.36636,0.01613,0.3672,0.38136,0.38564,49.75355,2,0,0,0,0,0.37444,0.37649,0.37969,0.38441,0.36141,0.36208,0.3744,0.38009,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-09-29,2013,272,59,missouriozarks_2013_09_29_120110.jpg,87.5773,89.06787,56.03932,0.38278,0.37638,105.78109,23.14314,110.38147,23.84192,83.96777,32.42759,0.37107,0.01305,0.376,0.37808,0.383,0.35596,0.01963,0.35721,0.37179,0.37985,48.9744,2,0,0,0,0,0.37419,0.37626,0.3792,0.38405,0.36313,0.36392,0.37634,0.38204,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-10-02,2013,275,56,missouriozarks_2013_10_02_120110.jpg,114.33851,119.95707,87.14808,0.37318,0.3557,101.96982,10.05876,104.74583,11.17321,72.86901,13.26842,0.3751,0.00638,0.37545,0.37888,0.38397,0.36584,0.01671,0.36479,0.38321,0.38676,47.80739,2,0,0,0,0,0.37399,0.37583,0.3786,0.38336,0.36556,0.36646,0.37874,0.38446,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-10-05,2013,278,53,missouriozarks_2013_10_05_120108.jpg,93.49554,100.05584,69.35023,0.38058,0.35563,99.68015,9.52296,102.86604,10.27055,71.80903,12.32937,0.37533,0.00622,0.37598,0.37941,0.38302,0.36409,0.01471,0.36349,0.37399,0.38508,46.64501,2,0,0,0,0,0.37428,0.37514,0.37784,0.38211,0.36848,0.36949,0.38077,0.38673,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-10-08,2013,281,56,missouriozarks_2013_10_08_120111.jpg,92.2637,91.65343,58.23894,0.37849,0.38101,97.92271,6.80802,97.52778,7.26234,65.02477,7.76613,0.37464,0.00339,0.37408,0.37606,0.37987,0.37636,0.009,0.37922,0.38387,0.38689,45.49083,2,0,0,0,0,0.37401,0.37389,0.37654,0.38017,0.37236,0.37344,0.38357,0.3898,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-10-11,2013,284,55,missouriozarks_2013_10_11_120111.jpg,103.34838,100.34717,63.34933,0.37577,0.38701,103.98836,9.02671,101.9348,9.76563,68.6251,10.79834,0.37151,0.00392,0.3713,0.37379,0.37722,0.37954,0.01491,0.38258,0.39127,0.39642,44.34767,2,0,0,0,0,0.37186,0.37169,0.37404,0.37705,0.37852,0.3796,0.38846,0.39465,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-10-14,2013,287,51,missouriozarks_2013_10_14_120109.jpg,98.71825,95.60779,65.68804,0.3677,0.37967,102.20738,6.82419,98.1799,8.02013,66.92701,12.41872,0.36775,0.00584,0.3684,0.3701,0.37212,0.38344,0.01452,0.38512,0.39194,0.39899,43.21826,2,0,0,0,0,0.36863,0.36862,0.37068,0.37315,0.38572,0.3868,0.39461,0.40082,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-10-17,2013,290,54,missouriozarks_2013_10_17_113110.jpg,102.38976,94.26311,61.41278,0.36527,0.39676,106.4792,11.05694,98.56366,10.91898,64.92418,10.8794,0.36532,0.00376,0.36505,0.36772,0.36997,0.39511,0.01364,0.39302,0.405,0.41254,42.10623,2,0,0,0,0,0.36548,0.36536,0.36736,0.36899,0.39366,0.39417,0.40255,0.40935,0.002,0.00195,0.00208,0.00215,0.00684,0.00757,0.00665,0.00641,NA
2013-10-20,2013,293,53,missouriozarks_2013_10_20_120924.jpg,103.85801,93.01791,60.6502,0.3612,0.40329,107.33888,7.5053,96.21883,7.43686,63.8188,7.74242,0.35988,0.00242,0.36005,0.36137,0.36277,0.40191,0.01376,0.40329,0.41195,0.41682,41.01432,2,0,0,0,0,0.36083,0.36078,0.36278,0.36391,0.40235,0.40245,0.41187,0.41933,0.00216,0.00211,0.00225,0.00234,0.00715,0.0079,0.00694,0.0067,NA
2013-10-23,2013,296,52,missouriozarks_2013_10_23_120923.jpg,107.62077,91.14707,57.14101,0.35617,0.42054,112.81039,14.71648,97.91222,13.9816,66.41456,13.01114,0.35344,0.00315,0.35281,0.35545,0.35883,0.4082,0.01682,0.40861,0.41859,0.42928,39.94547,2,0,0,0,0,0.35213,0.35281,0.35455,0.35723,0.41485,0.41564,0.42657,0.43484,0.002,0.00195,0.00208,0.00211,0.00684,0.00757,0.00665,0.00641,NA
2013-10-26,2013,299,52,missouriozarks_2013_10_26_120923.jpg,112.70365,92.30426,60.75721,0.34732,0.42407,119.82546,8.11527,98.26546,6.90727,65.29668,6.42992,0.34678,0.00262,0.34757,0.34884,0.3498,0.42306,0.01109,0.42313,0.43062,0.43785,38.90304,2,0,0,0,0,0.34143,0.34268,0.34439,0.34944,0.42607,0.42775,0.44008,0.44901,0.00216,0.00211,0.00225,0.00239,0.00715,0.0079,0.00694,0.0067,NA
2013-10-29,2013,302,51,missouriozarks_2013_10_29_120110.jpg,134.73544,114.70329,92.51336,0.33544,0.39402,134.60344,8.61757,106.34613,9.77486,80.2045,15.28025,0.33131,0.008,0.33544,0.33788,0.33999,0.42094,0.02657,0.42239,0.44191,0.45301,37.88956,2,0,0,0,0,0.32713,0.328,0.33078,0.3384,0.43193,0.43465,0.44721,0.45595,0.002,0.00195,0.00208,0.00236,0.00669,0.00739,0.0065,0.00627,NA
2013-11-01,2013,305,50,missouriozarks_2013_11_01_120111.jpg,131.0786,81.71122,57.70032,0.30209,0.4846,141.53081,11.25805,91.16256,7.434,67.23944,7.88686,0.30383,0.00307,0.30353,0.30518,0.3063,0.47213,0.02001,0.47562,0.48558,0.49353,36.9083,2,0,0,0,1,0.31486,0.31515,0.31896,0.32816,0.43541,0.43934,0.45174,0.45994,0.00216,0.00211,0.00225,0.00265,0.00669,0.00739,0.0065,0.00627,NA
2013-11-04,2013,308,47,missouriozarks_2013_11_04_120110.jpg,128.89472,85.86178,68.79023,0.30281,0.45458,129.10249,11.22269,93.55217,12.22897,79.6638,18.12433,0.30897,0.00574,0.30631,0.31371,0.31798,0.43003,0.03903,0.44271,0.46231,0.4719,35.96269,2,0,0,0,0,0.30951,0.30886,0.31315,0.32098,0.43346,0.43799,0.4501,0.45799,0.00216,0.00211,0.00225,0.00257,0.00715,0.0079,0.00694,0.0067,NA
2013-11-07,2013,311,48,missouriozarks_2013_11_07_120110.jpg,115.81607,81.66807,65.29769,0.31078,0.44073,120.3443,7.37893,88.87212,6.71595,74.66566,8.17061,0.31301,0.00446,0.31212,0.31675,0.31871,0.42442,0.01283,0.42619,0.43212,0.43835,35.0558,2,0,0,0,0,0.31375,0.31291,0.31651,0.32118,0.4209,0.42509,0.43638,0.4441,0.002,0.00195,0.00208,0.00224,0.00684,0.00757,0.00665,0.00641,NA
2013-11-10,2013,314,46,missouriozarks_2013_11_10_120109.jpg,121.81223,93.39126,75.50604,0.32125,0.41902,119.69202,8.88182,95.75917,6.25775,81.64888,7.41165,0.32228,0.00129,0.32225,0.32302,0.32415,0.40291,0.01676,0.40634,0.41631,0.42084,34.19036,2,0,0,0,0,0.32115,0.32048,0.32303,0.32441,0.40542,0.40894,0.41936,0.42713,0.00216,0.00211,0.00225,0.00225,0.00715,0.0079,0.00694,0.0067,NA
2013-11-13,2013,317,45,missouriozarks_2013_11_13_120109.jpg,114.56736,99.24575,86.4943,0.33048,0.3815,117.90461,7.79875,101.9774,6.5133,88.37414,6.19814,0.33081,0.00135,0.33088,0.33146,0.33264,0.3825,0.00748,0.3815,0.38533,0.39385,33.36925,2,0,0,0,0,0.32667,0.32666,0.32807,0.32913,0.38778,0.38987,0.40005,0.40878,0.002,0.00195,0.00208,0.0021,0.00684,0.00757,0.00665,0.00641,NA
2013-11-16,2013,320,45,missouriozarks_2013_11_16_120110.jpg,114.70483,109.72459,105.92019,0.33215,0.34722,115.92154,9.11925,104.65052,5.34483,94.85237,9.9847,0.33178,0.00239,0.3323,0.33324,0.33442,0.36764,0.02306,0.36703,0.38335,0.39667,32.59592,2,0,0,0,0,0.33111,0.33173,0.33221,0.33353,0.37125,0.37182,0.38183,0.39162,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-11-19,2013,323,41,missouriozarks_2013_11_19_120110.jpg,111.67137,97.70387,84.73262,0.3322,0.3797,113.00198,8.0883,102.47755,5.85637,94.11233,8.56462,0.33095,0.00397,0.3322,0.3331,0.33467,0.36507,0.01894,0.37091,0.3797,0.38524,31.87245,2,0,0,0,0,0.33155,0.33218,0.33288,0.33421,0.36496,0.36495,0.37471,0.38561,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-11-22,2013,326,43,missouriozarks_2013_11_22_120109.jpg,110.73586,106.7801,106.67248,0.32938,0.34158,111.0436,7.02511,106.27933,7.82699,104.45963,11.43313,0.3302,0.0022,0.33012,0.33107,0.33326,0.34574,0.0188,0.34061,0.35616,0.37643,31.20171,2,0,0,0,0,0.33104,0.33151,0.33262,0.33394,0.36137,0.36107,0.37092,0.38269,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-11-25,2013,329,44,missouriozarks_2013_11_25_120923.jpg,107.59816,100.07897,96.61735,0.32889,0.3536,112.36302,8.55613,102.43104,6.02293,95.68231,6.98459,0.32987,0.00305,0.33048,0.33206,0.33235,0.3618,0.01558,0.36343,0.3707,0.37736,30.58571,2,0,0,0,0,0.33146,0.33172,0.3328,0.3338,0.36159,0.36158,0.37147,0.3827,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-11-28,2013,332,43,missouriozarks_2013_11_28_120110.jpg,116.40573,102.9886,90.47585,0.33236,0.37566,122.09409,6.20237,107.80792,4.05131,93.99373,4.19127,0.33283,0.00084,0.33259,0.33343,0.33398,0.37686,0.00996,0.37374,0.38018,0.39161,30.02687,2,0,0,0,0,0.33178,0.33188,0.33288,0.33356,0.36312,0.36342,0.37367,0.38408,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-12-01,2013,335,43,missouriozarks_2013_12_01_120109.jpg,121.98773,107.87745,94.37495,0.33271,0.37623,126.48744,10.769,113.61247,13.59081,100.92427,17.96842,0.33308,0.00101,0.33296,0.33354,0.33415,0.37226,0.01993,0.37598,0.3832,0.39439,29.5276,2,0,0,0,0,0.33182,0.33216,0.33304,0.33363,0.3633,0.36332,0.37539,0.38503,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-12-04,2013,338,45,missouriozarks_2013_12_04_120110.jpg,124.29664,108.76232,93.48197,0.33307,0.38065,122.031,15.30742,113.57478,19.13134,106.84323,23.379,0.33142,0.00274,0.33249,0.33346,0.33429,0.3584,0.02104,0.35705,0.37732,0.38419,29.08981,2,0,0,0,0,0.33173,0.33232,0.3331,0.3337,0.36317,0.36282,0.37706,0.38587,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-12-07,2013,341,42,missouriozarks_2013_12_07_120109.jpg,117.29591,103.72776,92.0228,0.33135,0.37469,117.61191,11.24441,112.08473,14.99486,109.56232,19.35215,0.33017,0.00256,0.33122,0.33208,0.33259,0.34841,0.0203,0.34973,0.37005,0.3743,28.7151,2,0,0,0,0,0.33137,0.33202,0.33286,0.33357,0.35928,0.35841,0.376,0.38385,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-12-10,2013,344,44,missouriozarks_2013_12_10_120110.jpg,114.50681,101.86361,90.97004,0.33144,0.37257,119.60072,7.77222,107.2317,5.08219,97.07646,7.22955,0.33105,0.00173,0.33139,0.33219,0.33312,0.36922,0.01588,0.37048,0.37643,0.38765,28.40497,2,0,0,0,0,0.33102,0.33166,0.33259,0.33344,0.35467,0.35326,0.37377,0.38094,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-12-13,2013,347,40,missouriozarks_2013_12_13_120109.jpg,121.93464,122.04895,124.28526,0.33141,0.3311,116.41279,8.47857,113.92571,7.62379,112.9165,14.90064,0.33187,0.00241,0.33232,0.33334,0.33405,0.34015,0.02879,0.32988,0.36881,0.37886,28.09429,2,0,0,0,0,0.33119,0.33166,0.33258,0.33353,0.34941,0.34733,0.36824,0.37595,0.002,0.00195,0.00208,0.00209,0.00682,0.00754,0.00662,0.00639,NA
2013-12-16,2013,350,40,missouriozarks_2013_12_16_120111.jpg,113.66322,105.01207,98.61795,0.33096,0.35823,114.76166,11.04569,108.52421,12.25262,103.99871,15.78625,0.33149,0.00167,0.33147,0.33245,0.33392,0.35158,0.01998,0.35077,0.36812,0.37447,27.98379,4,0,0,0,0,0.33145,0.33173,0.3326,0.33365,0.34524,0.34259,0.36296,0.37152,0.00216,0.00211,0.00225,0.00226,0.00712,0.00787,0.00692,0.00667,NA
2013-12-19,2013,353,44,missouriozarks_2013_12_19_113107.jpg,112.24514,106.62992,105.18747,0.32904,0.34637,115.20014,7.92593,110.0757,12.69467,107.07912,18.5136,0.33108,0.00301,0.33188,0.33258,0.33382,0.34859,0.0223,0.34936,0.36968,0.37358,27.87428,4,0,0,0,0,0.33148,0.33178,0.33251,0.33362,0.34557,0.34263,0.36058,0.37041,0.00201,0.00197,0.00209,0.0021,0.00685,0.00757,0.00665,0.00642,NA
2013-12-22,2013,356,41,missouriozarks_2013_12_22_120109.jpg,116.43466,119.89338,125.32159,0.33152,0.32195,118.09029,5.50495,118.15962,4.37098,120.32788,5.64681,0.33136,0.00099,0.33134,0.33199,0.33248,0.33119,0.0098,0.32899,0.33588,0.34532,27.84363,2,0,0,0,0,0.33142,0.33175,0.33238,0.33353,0.3472,0.34438,0.35933,0.37028,0.00223,0.00217,0.00232,0.00232,0.00713,0.00788,0.00692,0.00668,NA
2013-12-25,2013,359,39,missouriozarks_2013_12_25_120109.jpg,121.90557,123.23777,125.79049,0.33224,0.32865,118.89735,7.10386,115.12996,7.95041,112.86885,13.48322,0.33185,0.00139,0.33193,0.33256,0.33394,0.34362,0.02204,0.33857,0.35531,0.37739,27.91681,4,0,0,0,0,0.33129,0.33155,0.33226,0.33342,0.35078,0.34908,0.36068,0.37181,0.00203,0.00198,0.00211,0.00212,0.00673,0.00744,0.00654,0.00631,NA
2013-12-28,2013,362,41,missouriozarks_2013_12_28_120110.jpg,117.6137,104.24561,91.95592,0.33219,0.37479,117.76955,7.05327,106.50404,4.36619,97.52861,6.27576,0.33094,0.00235,0.33184,0.33242,0.33397,0.3659,0.01483,0.36743,0.37464,0.38488,28.05813,2,0,0,0,0,0.33113,0.3313,0.33216,0.33332,0.35478,0.3546,0.36308,0.37416,0.00217,0.00212,0.00226,0.00226,0.00696,0.0077,0.00676,0.00652,NA
2013-12-31,2013,365,40,missouriozarks_2013_12_31_113109.jpg,113.76497,101.74121,91.4772,0.33142,0.37059,115.50178,6.17559,104.71789,4.85004,96.73491,5.85208,0.33038,0.00164,0.33005,0.33148,0.33264,0.36442,0.0105,0.36257,0.3694,0.37901,28.26756,2,0,0,0,0,0.33081,0.33092,0.33197,0.33311,0.35782,0.35997,0.3677,0.37805,0.00202,0.00197,0.0021,0.00211,0.00674,0.00746,0.00655,0.00632,NA
2014-01-02,2014,2,27,missouriozarks_2014_01_02_120110.jpg,102.84691,91.69353,84.46987,0.32864,0.36861,113.66451,6.81046,101.20831,5.32432,90.85404,4.7557,0.33099,0.00125,0.3308,0.33195,0.33252,0.3717,0.00905,0.37191,0.3757,0.38317,28.37286,5,0,0,0,0,0.33064,0.33071,0.33187,0.33299,0.35968,0.36324,0.37073,0.38055,0.00213,0.00208,0.00222,0.00222,0.00693,0.00766,0.00673,0.00649,NA
2014-01-05,2014,5,38,missouriozarks_2014_01_05_120110.jpg,143.09253,147.76787,151.89645,0.33374,0.32319,119.33603,15.18182,114.30274,21.6575,111.39011,28.22687,0.33099,0.00249,0.33145,0.33262,0.33392,0.3496,0.02609,0.36311,0.3706,0.37702,28.76485,5,0,0,0,0,0.33079,0.33084,0.332,0.33318,0.36058,0.36618,0.37367,0.38253,0.00199,0.00194,0.00207,0.00208,0.00667,0.00738,0.00648,0.00625,NA
2014-01-08,2014,8,42,missouriozarks_2014_01_08_120110.jpg,104.5751,93.92475,86.38864,0.32969,0.36707,105.38723,7.70607,98.67889,5.06165,95.10983,9.63781,0.3298,0.00154,0.32957,0.33068,0.33205,0.35255,0.02328,0.35706,0.37021,0.37785,29.15058,5,0,0,0,0,0.33092,0.33101,0.33217,0.33339,0.36106,0.36822,0.37597,0.38386,0.00223,0.00218,0.00232,0.00233,0.00704,0.00778,0.00684,0.00659,NA
2014-01-11,2014,11,41,missouriozarks_2014_01_11_120111.jpg,118.98759,106.47981,96.44847,0.33077,0.36962,116.63245,9.82735,107.56427,9.91705,99.73748,15.54153,0.33191,0.00279,0.33197,0.33316,0.3347,0.36118,0.02782,0.37331,0.38086,0.38996,29.60042,4,0,0,0,0,0.33052,0.33067,0.33207,0.33317,0.36184,0.36844,0.37649,0.38468,0.00205,0.002,0.00213,0.00214,0.0068,0.00752,0.00661,0.00637,NA
