#
# 1-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:53:50
# Update Date: 2017-04-18
# Update Time: 05:16:35
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-18,2013,108,22,ashburnham_2013_04_18_120105.jpg,94.18741,73.08885,61.07645,0.32007,0.41246,90.15451,6.61482,72.51014,4.84726,65.05327,5.15521,0.31847,0.00391,0.31975,0.32087,0.32124,0.39583,0.00776,0.39378,0.39997,0.40595,58.30843,2,0,0,0,0,0.31752,0.31903,0.32026,0.32089,0.39293,0.39333,0.39797,0.40412,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-04-19,2013,109,22,ashburnham_2013_04_19_120104.jpg,88.13371,71.1538,62.61796,0.32065,0.39717,87.46349,5.80935,70.46852,4.11409,66.05218,5.56556,0.31482,0.0069,0.31856,0.31985,0.32099,0.3905,0.00578,0.38977,0.39241,0.39706,58.64808,2,0,0,0,0,0.31763,0.31921,0.32034,0.32094,0.39336,0.39382,0.39865,0.4045,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-04-20,2013,110,22,ashburnham_2013_04_20_120107.jpg,91.82001,73.62499,64.94176,0.31957,0.39855,84.92765,8.67449,67.81269,6.38455,60.98777,5.06846,0.31719,0.00469,0.3188,0.31936,0.31976,0.39701,0.00916,0.3972,0.39948,0.41048,58.98312,2,0,0,0,0,0.31777,0.31939,0.32044,0.321,0.39385,0.39439,0.39944,0.40492,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-04-21,2013,111,24,ashburnham_2013_04_21_120104.jpg,96.01201,75.85923,64.32912,0.32116,0.40649,88.63608,9.63905,70.7748,7.90035,62.07737,6.09601,0.31924,0.00324,0.32059,0.3212,0.32158,0.40001,0.00868,0.40181,0.40798,0.40995,59.31712,2,0,0,0,0,0.31795,0.31959,0.32056,0.32109,0.39435,0.39499,0.40026,0.40535,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-04-22,2013,112,23,ashburnham_2013_04_22_120105.jpg,96.85133,76.39377,64.55564,0.32125,0.40728,89.93876,8.69275,71.48703,6.98783,62.45007,5.32942,0.31908,0.00292,0.32051,0.32118,0.32145,0.4016,0.00845,0.40377,0.4091,0.41017,59.64631,2,0,0,0,0,0.31816,0.31981,0.32072,0.32123,0.39481,0.39555,0.40102,0.40575,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-04-23,2013,113,23,ashburnham_2013_04_23_120106.jpg,63.43591,53.4464,49.9553,0.32035,0.38023,77.07077,6.25648,65.00584,4.85575,62.08479,5.84414,0.31864,0.00701,0.32221,0.32312,0.32337,0.37751,0.00365,0.37709,0.37782,0.38007,59.97224,2,0,0,0,0,0.31838,0.31996,0.32086,0.32136,0.39506,0.3959,0.40167,0.40629,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00518,NA
2013-04-24,2013,114,22,ashburnham_2013_04_24_120103.jpg,96.93397,75.89248,63.73696,0.32081,0.40976,87.66912,10.341,69.72517,8.22442,61.55533,8.19849,0.31831,0.00394,0.31978,0.32077,0.32143,0.40046,0.01346,0.40296,0.41055,0.41182,60.30326,2,0,0,0,0,0.31858,0.32005,0.32096,0.32146,0.39513,0.39606,0.4023,0.40708,0.00148,0.00149,0.00147,0.00154,0.00551,0.00582,0.00598,0.00507,NA
2013-04-25,2013,115,24,ashburnham_2013_04_25_120105.jpg,96.39748,75.97567,63.99665,0.32143,0.40782,89.53392,9.73993,71.40702,7.92233,62.77981,7.69585,0.31895,0.00342,0.32004,0.32127,0.32175,0.40027,0.01425,0.40299,0.40901,0.41101,60.63091,2,0,0,0,0,0.31882,0.32018,0.3211,0.3216,0.39525,0.3963,0.40296,0.40802,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00499,NA
2013-04-26,2013,116,24,ashburnham_2013_04_26_120105.jpg,86.84902,71.86689,65.65915,0.3203,0.38707,89.50668,8.77189,72.70329,6.32361,65.51587,5.5665,0.31924,0.00311,0.31998,0.3209,0.32178,0.39277,0.00945,0.39134,0.39709,0.40452,60.9551,2,0,0,0,0,0.31916,0.32044,0.32136,0.32186,0.39566,0.39685,0.40374,0.40899,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00499,NA
2013-04-27,2013,117,22,ashburnham_2013_04_27_120106.jpg,100.6282,78.48452,64.73015,0.32187,0.41268,83.88293,9.45002,69.08936,6.87549,63.36739,6.77282,0.31925,0.00211,0.32005,0.32095,0.32154,0.38744,0.01658,0.38852,0.39863,0.40671,61.31718,2,0,0,0,0,0.31945,0.32063,0.32153,0.322,0.39679,0.39824,0.4052,0.40989,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00507,NA
2013-04-28,2013,118,21,ashburnham_2013_04_28_120107.jpg,74.5879,65.15552,64.36635,0.31922,0.36543,89.03215,11.01893,71.92327,7.40313,63.73925,5.49136,0.31994,0.00232,0.32098,0.32156,0.32185,0.39548,0.01683,0.3974,0.41152,0.41443,61.59045,2,0,0,0,0,0.31968,0.32072,0.32159,0.32203,0.39835,0.40014,0.40716,0.41062,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00518,NA
2013-04-29,2013,119,21,ashburnham_2013_04_29_120104.jpg,73.85795,62.70781,59.77368,0.31938,0.37617,86.96412,7.97955,70.56617,5.48834,62.90624,5.11051,0.32008,0.00222,0.3197,0.3217,0.32239,0.39421,0.013,0.39504,0.40138,0.4116,61.9022,2,0,0,0,0,0.32013,0.32109,0.32194,0.32237,0.39947,0.40153,0.40852,0.41107,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-04-30,2013,120,24,ashburnham_2013_04_30_120105.jpg,96.61793,76.18563,63.17202,0.32285,0.40944,89.06394,9.16225,70.91688,7.10326,60.96504,5.02371,0.32073,0.00282,0.32212,0.32286,0.32322,0.40278,0.00958,0.40538,0.41106,0.4123,62.21013,2,0,0,0,0,0.32086,0.32179,0.32265,0.32308,0.4002,0.40244,0.40922,0.41135,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-05-01,2013,121,23,ashburnham_2013_05_01_113103.jpg,94.47275,74.48954,61.64877,0.32301,0.40966,88.55867,9.23053,70.50802,7.145,60.07325,5.06084,0.32153,0.00248,0.32246,0.32337,0.32387,0.4038,0.00922,0.40572,0.41275,0.41374,62.51299,2,0,0,0,0,0.32172,0.32264,0.32349,0.32391,0.40105,0.40349,0.40986,0.41163,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-05-02,2013,122,22,ashburnham_2013_05_02_120105.jpg,76.61427,63.1428,56.66923,0.32146,0.39004,91.9546,6.93908,73.49412,5.00427,61.94748,4.73457,0.32316,0.0024,0.32386,0.32474,0.32529,0.40427,0.01183,0.40631,0.41424,0.41833,62.81185,2,0,0,0,0,0.3227,0.32363,0.32448,0.3249,0.40189,0.40452,0.41037,0.41188,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-05-03,2013,123,21,ashburnham_2013_05_03_120105.jpg,96.03537,76.05826,61.39714,0.32574,0.4113,90.03336,10.01249,71.89474,7.6888,59.89272,4.77377,0.32384,0.003,0.32528,0.32612,0.32635,0.40536,0.00796,0.40851,0.41198,0.4125,63.10661,2,0,0,0,0,0.32379,0.32474,0.32561,0.32603,0.4026,0.4054,0.41071,0.41208,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-05-04,2013,124,23,ashburnham_2013_05_04_113103.jpg,98.39451,77.35936,61.94064,0.32546,0.41395,89.40672,9.55482,71.01938,7.25296,58.73754,4.48519,0.32381,0.00264,0.32516,0.32569,0.32593,0.40748,0.00826,0.41095,0.41448,0.41586,63.39603,2,0,0,0,0,0.32497,0.32596,0.32689,0.32733,0.40306,0.40597,0.41081,0.4122,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-05-05,2013,125,23,ashburnham_2013_05_05_120103.jpg,97.07902,75.96646,60.42461,0.32538,0.41581,90.72827,9.0002,71.72299,6.92383,58.94397,4.6243,0.32376,0.00246,0.32477,0.32553,0.32574,0.40947,0.00793,0.41334,0.4162,0.41685,63.68155,2,0,0,0,0,0.32622,0.32729,0.32832,0.3288,0.40314,0.40609,0.41063,0.41221,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-05-06,2013,126,24,ashburnham_2013_05_06_120105.jpg,98.16006,76.41231,59.81405,0.32601,0.4188,89.95043,11.37035,70.90106,8.81554,57.60474,5.91051,0.3242,0.00343,0.32545,0.32618,0.32647,0.41125,0.00882,0.4153,0.41895,0.41972,63.96154,2,0,0,0,0,0.32766,0.32885,0.33003,0.33058,0.40272,0.40563,0.41001,0.41211,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-05-07,2013,127,23,ashburnham_2013_05_07_120105.jpg,94.50134,74.59193,56.93356,0.33001,0.4181,91.81875,8.52549,73.78277,5.43546,59.09741,4.09038,0.32825,0.00264,0.32919,0.33,0.33055,0.40809,0.01672,0.41604,0.41761,0.41824,64.28005,2,0,0,0,0,0.32933,0.33069,0.33207,0.33271,0.40187,0.40467,0.40895,0.41193,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-05-08,2013,128,22,ashburnham_2013_05_08_120106.jpg,96.57124,79.38062,60.18125,0.33617,0.40897,86.86144,7.6898,72.47901,5.92515,60.21679,6.09089,0.33019,0.00538,0.33251,0.33353,0.33424,0.39558,0.01057,0.3979,0.40195,0.40811,64.50769,2,0,0,0,0,0.33112,0.33268,0.3343,0.33505,0.40077,0.40341,0.40764,0.41167,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-05-09,2013,129,23,ashburnham_2013_05_09_113103.jpg,70.77082,60.4393,50.38582,0.33282,0.38972,84.62967,7.98804,71.85767,6.53106,59.31883,6.54738,0.33309,0.00666,0.33537,0.33712,0.33795,0.39218,0.00804,0.39201,0.39607,0.40268,64.7733,2,0,0,0,0,0.33294,0.3347,0.33658,0.33744,0.39958,0.40204,0.40628,0.41132,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-05-10,2013,130,23,ashburnham_2013_05_10_120105.jpg,69.15371,60.41632,51.75206,0.3332,0.38139,89.11742,10.24339,75.24957,8.22945,58.61613,4.97946,0.33719,0.00395,0.33777,0.34038,0.3412,0.39918,0.0105,0.40134,0.40733,0.41166,65.0338,2,0,0,0,0,0.33469,0.33663,0.33877,0.33974,0.39849,0.40075,0.40507,0.4109,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-05-11,2013,131,22,ashburnham_2013_05_11_120106.jpg,89.0809,80.94421,63.27005,0.34696,0.38184,85.96327,6.13408,76.35277,5.42271,61.85667,5.41493,0.34068,0.00647,0.34201,0.34569,0.34685,0.38351,0.00486,0.38424,0.38699,0.38949,65.28912,2,0,0,0,0,0.33625,0.33833,0.34072,0.3418,0.39767,0.39975,0.40418,0.41039,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-05-12,2013,132,22,ashburnham_2013_05_12_120104.jpg,99.39767,84.468,58.6136,0.34835,0.40992,88.74851,11.72068,76.97768,11.04591,59.48943,7.23134,0.34111,0.01018,0.34352,0.34604,0.34774,0.394,0.00888,0.39149,0.39581,0.40813,65.53916,2,0,0,0,0,0.33772,0.33991,0.34257,0.34376,0.3971,0.39895,0.40361,0.40964,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-05-13,2013,133,25,ashburnham_2013_05_13_120104.jpg,98.06142,83.2646,58.33936,0.34742,0.40916,90.81439,9.56368,78.71564,7.29334,61.09557,5.916,0.34129,0.00639,0.34232,0.345,0.34722,0.39332,0.01117,0.39328,0.4012,0.40868,65.78386,2,0,0,0,0,0.33921,0.3415,0.3445,0.34581,0.39659,0.39817,0.40319,0.40858,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-05-14,2013,134,25,ashburnham_2013_05_14_120104.jpg,98.94898,84.90201,62.05249,0.34527,0.40239,92.3013,11.68952,79.72596,9.41178,60.6999,6.53474,0.34224,0.00525,0.34333,0.34692,0.34833,0.39604,0.01541,0.40082,0.40755,0.41375,66.02271,2,0,0,0,0,0.34066,0.34305,0.34641,0.34785,0.39612,0.39739,0.40283,0.40735,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-05-15,2013,135,9,ashburnham_2013_05_15_133102.jpg,89.43618,78.06278,60.00435,0.34313,0.39312,88.81948,9.43174,75.63265,10.31797,62.9879,7.19202,0.33151,0.01725,0.33958,0.34313,0.34481,0.39087,0.00542,0.38953,0.39412,0.39737,57.37217,2,0,0,0,0,0.34204,0.34451,0.3482,0.34977,0.39564,0.3966,0.40245,0.40608,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-05-16,2013,136,24,ashburnham_2013_05_16_120104.jpg,96.89901,82.48388,55.55502,0.35109,0.41245,91.0482,11.95825,77.166,10.14159,56.0015,7.44139,0.3439,0.00836,0.34654,0.34998,0.35099,0.40569,0.00947,0.41062,0.41182,0.41239,66.4846,2,0,0,0,0,0.34328,0.34582,0.34979,0.35148,0.3951,0.39581,0.40197,0.40493,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-05-17,2013,137,25,ashburnham_2013_05_17_120105.jpg,95.40358,81.45027,53.94671,0.3529,0.41336,89.73244,13.40415,77.33849,11.28651,56.53115,8.18568,0.34544,0.00927,0.34884,0.35193,0.35324,0.4007,0.01529,0.40503,0.41175,0.41255,66.70749,2,0,0,0,0,0.34434,0.34693,0.35108,0.35286,0.39447,0.39501,0.40131,0.40403,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-05-18,2013,138,26,ashburnham_2013_05_18_120104.jpg,107.96742,92.72133,60.70291,0.35472,0.41305,89.40086,10.78278,77.33099,8.40488,56.42835,5.7514,0.34642,0.0078,0.34725,0.35237,0.35306,0.40001,0.01145,0.39944,0.41219,0.41387,66.92463,2,0,0,0,0,0.34515,0.34771,0.35193,0.3538,0.39371,0.39413,0.4004,0.40331,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00518,NA
2013-05-19,2013,139,24,ashburnham_2013_05_19_120106.jpg,79.65441,70.12642,49.54526,0.35182,0.39962,86.78199,9.61595,75.40418,8.82931,56.26055,6.7889,0.34491,0.01251,0.34681,0.35276,0.35533,0.39724,0.00821,0.3965,0.40219,0.40835,67.1351,2,0,0,0,0,0.34575,0.34821,0.35243,0.35437,0.39286,0.39321,0.39933,0.40261,0.00148,0.00149,0.00147,0.00154,0.00551,0.00582,0.00598,0.00507,NA
2013-05-20,2013,140,25,ashburnham_2013_05_20_120106.jpg,92.41762,81.11758,52.67634,0.35859,0.40855,86.26391,9.4239,76.21676,7.86094,53.96291,4.69745,0.35194,0.00519,0.35179,0.35598,0.35862,0.39815,0.00908,0.39696,0.40637,0.40867,67.34008,2,0,0,0,0,0.34628,0.34864,0.35284,0.35484,0.39204,0.39234,0.39828,0.40193,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00499,NA
2013-05-21,2013,141,25,ashburnham_2013_05_21_120106.jpg,72.28566,67.11313,50.67019,0.3531,0.38031,79.52362,7.24621,70.4375,7.26277,53.54769,4.03716,0.34568,0.01454,0.35007,0.3553,0.35777,0.39048,0.00819,0.3891,0.39424,0.40214,67.53953,2,0,0,0,0,0.34688,0.3492,0.3534,0.35546,0.39134,0.39162,0.39742,0.40126,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00499,NA
2013-05-22,2013,142,26,ashburnham_2013_05_22_120104.jpg,88.35844,79.4804,52.68119,0.36042,0.40068,81.16307,6.23451,73.34895,5.0987,55.06423,6.72872,0.3504,0.01112,0.35364,0.3562,0.35747,0.3874,0.0067,0.38621,0.39092,0.39623,67.73162,2,0,0,0,0,0.34756,0.34988,0.35404,0.35611,0.39055,0.39078,0.39638,0.40058,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00507,NA
2013-05-23,2013,143,26,ashburnham_2013_05_23_120106.jpg,77.36681,70.78225,52.59988,0.35259,0.38539,79.21287,7.48,71.36217,7.59564,58.44929,8.01799,0.34156,0.01476,0.34442,0.35233,0.35607,0.37932,0.00819,0.38136,0.38529,0.38786,67.91847,2,0,0,0,0,0.34821,0.35052,0.35456,0.35663,0.38957,0.38975,0.39505,0.3999,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00518,NA
2013-05-24,2013,144,25,ashburnham_2013_05_24_120105.jpg,86.28886,80.85287,59.89905,0.35612,0.38006,81.59483,5.18589,75.28189,4.27966,55.79369,4.47107,0.35414,0.00592,0.35592,0.35768,0.35853,0.38367,0.0043,0.3832,0.38678,0.38804,68.09914,2,0,0,0,0,0.3488,0.35112,0.35511,0.35721,0.38875,0.38892,0.39401,0.39921,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-05-25,2013,145,24,ashburnham_2013_05_25_120104.jpg,69.25498,62.42074,52.14878,0.33957,0.37675,78.42157,6.37188,71.31685,5.93197,58.40116,5.74568,0.34271,0.00522,0.34332,0.34595,0.3491,0.3769,0.00387,0.3767,0.37985,0.38139,68.27404,2,0,0,0,0,0.34934,0.35172,0.35574,0.35787,0.38823,0.3885,0.3935,0.39846,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-05-26,2013,146,24,ashburnham_2013_05_26_120104.jpg,78.26618,70.91892,53.28325,0.35027,0.38656,78.95899,7.22916,71.65729,5.95795,55.64144,8.22576,0.34774,0.00927,0.34932,0.35199,0.35447,0.38293,0.0121,0.3842,0.38904,0.39199,68.36616,2,0,0,0,0,0.34984,0.35232,0.35637,0.35852,0.3879,0.38835,0.39325,0.39763,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-05-27,2013,147,23,ashburnham_2013_05_27_120106.jpg,84.35755,76.25074,49.29853,0.36326,0.40188,82.56419,8.84388,74.21485,8.51464,52.18352,6.41307,0.35492,0.00903,0.35807,0.362,0.36311,0.39516,0.00668,0.39699,0.4012,0.40165,68.60443,2,0,0,0,0,0.35028,0.35288,0.35698,0.35914,0.38767,0.38834,0.39317,0.39677,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-05-28,2013,148,25,ashburnham_2013_05_28_120105.jpg,87.43311,77.61381,49.96023,0.36098,0.40665,84.27232,6.33618,74.76293,5.62997,53.90177,7.53666,0.35137,0.01052,0.35394,0.35661,0.35958,0.39601,0.01001,0.39609,0.40143,0.40698,68.77299,2,0,0,0,0,0.35066,0.35339,0.35753,0.3597,0.38745,0.38836,0.39314,0.39592,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-05-29,2013,149,23,ashburnham_2013_05_29_120105.jpg,74.06062,68.93945,52.84966,0.352,0.37815,75.15442,6.72589,68.68602,5.75483,53.57928,7.13127,0.34833,0.01051,0.35112,0.35506,0.35708,0.38091,0.00884,0.38045,0.38563,0.38762,68.90816,2,0,0,0,0,0.35097,0.35381,0.358,0.3602,0.38717,0.3883,0.39303,0.3951,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-05-30,2013,150,21,ashburnham_2013_05_30_120104.jpg,74.52455,68.8133,51.569,0.35306,0.38236,79.10286,7.58739,70.60378,7.48899,51.54833,5.015,0.35046,0.01126,0.35247,0.36068,0.36186,0.39293,0.00775,0.39421,0.39953,0.40343,69.05047,2,0,0,0,0,0.35121,0.35412,0.35836,0.36061,0.38673,0.38801,0.39274,0.39437,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-05-31,2013,151,25,ashburnham_2013_05_31_120105.jpg,85.38193,76.97851,50.24448,0.36207,0.4016,79.32763,7.89066,71.39749,8.03111,51.05271,4.5652,0.35326,0.01178,0.35856,0.36207,0.36312,0.39295,0.00818,0.39479,0.40012,0.40146,69.18568,2,0,0,0,0,0.35136,0.35431,0.35864,0.36096,0.3861,0.38749,0.39226,0.39368,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-06-01,2013,152,25,ashburnham_2013_06_01_120104.jpg,86.72908,78.56134,52.50583,0.36071,0.39821,80.90838,4.10495,73.31047,4.53613,52.93681,5.51039,0.3539,0.01138,0.35865,0.36071,0.36298,0.39075,0.01014,0.39604,0.39798,0.39882,69.31523,2,0,0,0,0,0.35142,0.35438,0.35884,0.36127,0.38531,0.3868,0.39167,0.39299,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-06-02,2013,153,26,ashburnham_2013_06_02_120105.jpg,85.64355,78.51678,52.07345,0.36311,0.39607,82.77867,4.34806,75.10104,4.70498,55.526,5.32572,0.35192,0.01446,0.35773,0.3613,0.36398,0.38789,0.00827,0.39042,0.39554,0.39646,69.43707,2,0,0,0,0,0.35141,0.35437,0.35898,0.36153,0.38442,0.386,0.39099,0.39233,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-06-03,2013,154,23,ashburnham_2013_06_03_120103.jpg,80.21071,75.33141,53.74938,0.35994,0.38325,74.61825,6.53942,69.56661,6.23349,53.13627,5.58087,0.35249,0.01001,0.35241,0.35892,0.36481,0.37816,0.00972,0.37512,0.38519,0.39459,69.55268,2,0,0,0,0,0.35135,0.35431,0.35906,0.36173,0.38348,0.38514,0.39025,0.39171,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-06-04,2013,155,25,ashburnham_2013_06_04_120104.jpg,76.88072,73.17926,57.50567,0.35256,0.37039,76.80823,9.49204,71.4036,8.65128,55.65974,11.35708,0.35081,0.01251,0.35256,0.35973,0.36247,0.37733,0.01435,0.38176,0.38588,0.38979,69.6645,2,0,0,0,0,0.35126,0.35423,0.35909,0.36188,0.38255,0.38425,0.38948,0.39115,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-06-05,2013,156,22,ashburnham_2013_06_05_120103.jpg,84.31152,78.11192,51.99585,0.3643,0.39321,80.29222,7.55322,74.34639,6.99609,55.61096,7.41351,0.35368,0.01214,0.35561,0.36313,0.36429,0.38194,0.01183,0.38328,0.39053,0.39212,69.77838,2,0,0,0,0,0.35117,0.35415,0.35907,0.36194,0.38169,0.3834,0.38869,0.39066,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-06-06,2013,157,24,ashburnham_2013_06_06_120104.jpg,81.72926,74.99361,52.80917,0.35791,0.39006,80.90885,6.22373,73.62054,5.38062,55.36587,5.25297,0.35088,0.008,0.35281,0.35653,0.35784,0.38546,0.00437,0.386,0.38834,0.38967,69.88479,2,0,0,0,0,0.35101,0.354,0.3589,0.36185,0.38075,0.38241,0.38776,0.39026,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-06-07,2013,158,25,ashburnham_2013_06_07_120104.jpg,57.10175,53.42844,43.30724,0.3473,0.37118,73.01028,9.2209,67.18026,7.347,57.30345,7.87748,0.34086,0.0132,0.34678,0.34831,0.35178,0.36946,0.00526,0.36888,0.37315,0.37672,69.98529,2,0,0,0,0,0.35072,0.35371,0.35854,0.36157,0.37966,0.3812,0.38661,0.38991,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-06-08,2013,159,26,ashburnham_2013_06_08_120105.jpg,88.63805,82.56689,53.96905,0.36668,0.39364,79.69407,6.59841,74.19235,6.58164,54.53106,4.51575,0.35573,0.00816,0.35599,0.36084,0.36586,0.38229,0.0082,0.38195,0.38846,0.39245,70.07875,2,0,0,0,0,0.35038,0.35335,0.35809,0.3612,0.37854,0.37993,0.3854,0.38959,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-06-09,2013,160,23,ashburnham_2013_06_09_120105.jpg,84.17296,78.02697,50.45664,0.36692,0.39582,80.13648,7.05944,74.51838,5.91897,56.50189,10.64794,0.35365,0.01405,0.35652,0.36182,0.36567,0.38008,0.01575,0.38546,0.39303,0.39529,70.16618,2,0,0,0,0,0.35005,0.35301,0.35764,0.36081,0.37754,0.37876,0.38428,0.3893,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-06-10,2013,161,25,ashburnham_2013_06_10_120305.jpg,74.15793,68.49112,50.51328,0.35458,0.38392,76.19613,4.5012,70.06972,5.07955,55.04955,5.61444,0.34813,0.01297,0.35197,0.35586,0.35809,0.3787,0.00583,0.38112,0.38248,0.3837,70.18224,2,0,0,0,0,0.34978,0.35275,0.35729,0.3605,0.37678,0.37786,0.38342,0.38901,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-06-11,2013,162,26,ashburnham_2013_06_11_120105.jpg,83.4168,79.45071,56.83481,0.36163,0.37968,77.40188,4.90596,72.10951,4.96763,57.86117,5.43809,0.34786,0.01271,0.35241,0.35648,0.36008,0.3733,0.00467,0.37435,0.37732,0.37866,70.32115,2,0,0,0,0,0.34964,0.35266,0.35715,0.36037,0.37639,0.37738,0.38295,0.38869,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-06-12,2013,163,26,ashburnham_2013_06_12_120104.jpg,72.34678,67.95519,56.75817,0.34484,0.36713,78.78403,7.40781,74.47931,6.96874,59.68822,9.16053,0.34989,0.00975,0.35078,0.3582,0.36018,0.37044,0.01825,0.3735,0.38381,0.38967,70.3891,2,0,0,0,0,0.34966,0.3528,0.35728,0.36044,0.37658,0.37755,0.38312,0.3884,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00518,NA
