#
# 3-day summary product time series for jasperridge
#
# Site: jasperridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.402028
# Lon: -122.22104
# Elev: 197
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 18:36:28
# Update Date: 2017-04-18
# Update Time: 05:24:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-25,2013,206,69,jasperridge_2013_07_25_113104.jpg,136.44605,91.06148,60.42028,0.31626,0.47389,134.3338,3.65671,87.64692,4.01854,56.44027,3.97136,0.31473,0.00186,0.31513,0.31596,0.31646,0.48279,0.0085,0.48202,0.48759,0.49341,72.13137,2,0,0,0,0,0.31444,0.31518,0.31595,0.31649,0.48226,0.48247,0.48727,0.49469,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-07-28,2013,209,67,jasperridge_2013_07_28_120105.jpg,136.14879,91.27077,61.80815,0.31557,0.47073,134.3625,2.97445,86.77308,3.37227,55.68403,4.3565,0.31339,0.00298,0.31452,0.31527,0.31571,0.48568,0.01358,0.48341,0.49331,0.50291,71.46969,2,0,0,0,0,0.31406,0.31473,0.31547,0.31596,0.48216,0.48128,0.48716,0.49467,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-07-31,2013,212,68,jasperridge_2013_07_31_120414.jpg,135.62723,90.96723,61.70755,0.31553,0.47043,133.4786,2.8416,87.4641,2.90433,57.65559,3.23063,0.3139,0.0017,0.31448,0.3151,0.31567,0.47927,0.00857,0.47787,0.48335,0.49146,70.76367,2,0,0,0,0,0.31372,0.31433,0.31505,0.31548,0.48196,0.47995,0.48696,0.49472,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-08-03,2013,215,70,jasperridge_2013_08_03_120413.jpg,136.08196,90.65946,61.14464,0.31491,0.47269,133.5568,4.97357,87.71042,3.10358,58.37347,4.37026,0.31362,0.0022,0.31395,0.31457,0.31483,0.47773,0.01498,0.47871,0.48188,0.48772,70.01462,2,0,0,0,0,0.31345,0.31406,0.31482,0.31523,0.48161,0.4793,0.48661,0.49458,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-08-06,2013,218,61,jasperridge_2013_08_06_113105.jpg,135.44006,90.24143,60.98047,0.3148,0.47247,133.051,4.01393,87.4173,3.8127,58.58081,3.73001,0.3132,0.0022,0.31373,0.3148,0.31523,0.47703,0.00915,0.47517,0.48145,0.49015,69.22445,2,0,0,0,0,0.31316,0.31377,0.3146,0.315,0.48107,0.47877,0.48608,0.49402,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-08-09,2013,221,69,jasperridge_2013_08_09_120412.jpg,134.88415,90.74413,61.52257,0.31602,0.46973,133.5701,3.77719,87.06689,3.34953,57.68428,4.75566,0.31275,0.00319,0.31372,0.31457,0.31504,0.4802,0.01583,0.4786,0.48498,0.49495,68.39511,2,0,0,0,0,0.31256,0.31327,0.31419,0.31466,0.48028,0.47931,0.48529,0.49284,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-08-12,2013,224,65,jasperridge_2013_08_12_120413.jpg,136.74585,91.01755,61.69837,0.31444,0.47241,134.9247,3.59524,87.20852,3.91939,57.37995,3.89454,0.31191,0.00241,0.31271,0.31357,0.31403,0.48299,0.00976,0.48108,0.4894,0.49576,67.52852,2,0,0,0,0,0.31198,0.31278,0.31376,0.31429,0.47929,0.47978,0.48432,0.49122,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-08-15,2013,227,66,jasperridge_2013_08_15_120414.jpg,138.66571,91.58368,62.00985,0.31336,0.47446,133.8539,7.15753,86.3894,5.49523,57.13894,4.19848,0.3113,0.00285,0.31176,0.31302,0.31366,0.48274,0.01082,0.48432,0.48765,0.49133,66.62662,2,0,0,0,0,0.31172,0.31242,0.31339,0.31392,0.47825,0.47934,0.48333,0.48952,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-08-18,2013,230,68,jasperridge_2013_08_18_120412.jpg,136.57155,90.09319,61.06178,0.31312,0.47466,132.2668,5.78881,85.86914,3.90667,57.44526,4.36092,0.31152,0.00259,0.31242,0.31313,0.31374,0.48008,0.01475,0.47923,0.48462,0.49745,65.69136,2,0,0,0,0,0.31156,0.3121,0.31304,0.31354,0.47728,0.47858,0.48247,0.48812,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-08-21,2013,233,68,jasperridge_2013_08_21_120413.jpg,136.38562,90.98982,63.01748,0.31333,0.46966,133.2992,3.75301,87.51885,2.76461,60.02632,3.10455,0.3116,0.00232,0.31198,0.3129,0.31313,0.47472,0.00925,0.47543,0.48033,0.48189,64.7246,2,0,0,0,0,0.31143,0.31182,0.31272,0.31316,0.47636,0.4764,0.4817,0.48688,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-08-24,2013,236,61,jasperridge_2013_08_24_120414.jpg,135.86752,90.85261,63.76702,0.31276,0.46772,132.1877,4.40833,87.65997,2.74706,61.16005,2.81928,0.31193,0.00105,0.31185,0.31272,0.31319,0.47042,0.0087,0.47036,0.47452,0.47961,63.72814,2,0,0,0,0,0.31133,0.31159,0.31244,0.31285,0.47539,0.47404,0.48091,0.48556,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-08-27,2013,239,68,jasperridge_2013_08_27_120414.jpg,136.19141,90.83823,63.83825,0.3123,0.46822,132.8883,3.92988,87.17199,3.63917,60.51974,3.42872,0.31063,0.00172,0.3108,0.31173,0.31233,0.4738,0.00725,0.47326,0.47926,0.48074,62.70402,2,0,0,0,0,0.31116,0.31135,0.31218,0.31272,0.47441,0.47241,0.48008,0.48433,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-08-30,2013,242,65,jasperridge_2013_08_30_120413.jpg,137.26423,90.73664,62.98327,0.31183,0.47172,133.6914,3.95941,87.34172,3.45489,60.35265,3.18528,0.31035,0.00163,0.3109,0.31159,0.3118,0.47526,0.007,0.47365,0.48062,0.48377,61.6539,2,0,0,0,0,0.31092,0.31109,0.3119,0.31258,0.47345,0.47108,0.47923,0.48338,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-09-02,2013,245,56,jasperridge_2013_09_02_120413.jpg,137.68117,90.0467,61.45569,0.31138,0.4761,130.8748,4.70753,87.94472,2.61197,63.18848,4.21395,0.31183,0.00166,0.31183,0.31267,0.31413,0.46416,0.01394,0.46559,0.47614,0.47971,60.58014,2,0,0,0,0,0.31056,0.31082,0.31163,0.31231,0.47286,0.47117,0.47869,0.48326,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-09-05,2013,248,64,jasperridge_2013_09_05_120414.jpg,137.26816,91.5106,65.09776,0.31139,0.46709,133.1866,4.02891,87.14954,3.59772,60.99098,3.3503,0.30973,0.00131,0.31005,0.31085,0.31117,0.47358,0.00634,0.47211,0.47748,0.48293,59.48544,2,0,0,0,0,0.31021,0.31059,0.31143,0.31206,0.47256,0.47143,0.47845,0.48382,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-09-08,2013,251,60,jasperridge_2013_09_08_113104.jpg,135.72221,90.14628,63.69626,0.31132,0.46871,133.6488,3.46516,86.80905,3.57802,59.9937,3.47344,0.30947,0.00189,0.31002,0.31088,0.31129,0.47676,0.00751,0.47467,0.48143,0.48755,58.37212,2,0,0,0,0,0.30978,0.31029,0.31117,0.31164,0.47204,0.47172,0.47797,0.48421,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-09-11,2013,254,61,jasperridge_2013_09_11_120412.jpg,129.46318,87.97786,64.34444,0.31222,0.45944,132.4926,2.51473,86.60627,3.0614,60.44255,3.9355,0.30975,0.00247,0.31049,0.31153,0.31193,0.47421,0.01151,0.47121,0.47976,0.49037,57.24256,2,0,0,0,0,0.30944,0.31007,0.31099,0.31133,0.47076,0.47148,0.47674,0.48361,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-09-14,2013,257,61,jasperridge_2013_09_14_120412.jpg,133.78696,90.46347,65.89542,0.31179,0.4611,132.2413,3.32376,87.24878,3.20201,61.99264,3.08757,0.30991,0.00186,0.31053,0.31143,0.31173,0.46994,0.00721,0.46866,0.47406,0.47949,56.09938,2,0,0,0,0,0.30945,0.31013,0.31111,0.31159,0.46818,0.46936,0.47423,0.48141,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-09-17,2013,260,60,jasperridge_2013_09_17_120413.jpg,134.64375,90.66231,65.66145,0.31159,0.46274,131.8293,4.95286,86.82824,4.68314,61.79585,3.89641,0.30948,0.00262,0.31019,0.31107,0.31148,0.47031,0.00757,0.46799,0.4732,0.479,54.94521,2,0,0,0,0,0.30991,0.31059,0.3116,0.31224,0.46468,0.46653,0.4708,0.47819,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-09-20,2013,263,59,jasperridge_2013_09_20_120414.jpg,133.8079,90.71205,65.42414,0.31286,0.4615,128.1559,9.05137,85.19759,4.67665,62.1866,8.12192,0.30909,0.0033,0.30975,0.31102,0.31244,0.46539,0.02879,0.46823,0.4773,0.49341,53.78251,2,0,0,0,0,0.31127,0.31186,0.31284,0.31353,0.4611,0.46186,0.46726,0.47481,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-09-23,2013,266,60,jasperridge_2013_09_23_120414.jpg,128.66925,90.69201,67.26605,0.31641,0.44891,126.0158,4.25952,87.92973,3.11552,65.28457,3.84629,0.31486,0.00144,0.31527,0.31606,0.31638,0.4514,0.01124,0.45292,0.45789,0.46018,52.61374,2,0,0,0,0,0.31275,0.31326,0.31418,0.31486,0.45828,0.45712,0.46441,0.47212,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-09-26,2013,269,59,jasperridge_2013_09_26_120413.jpg,129.27176,91.24235,68.67914,0.31551,0.44701,126.5777,2.94516,88.01748,3.0738,65.5108,3.82487,0.31418,0.00177,0.31467,0.31548,0.31593,0.45208,0.01007,0.45018,0.45578,0.4652,51.44152,2,0,0,0,0,0.31396,0.31441,0.31525,0.31576,0.45617,0.45357,0.46213,0.46998,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-09-29,2013,272,57,jasperridge_2013_09_29_120414.jpg,128.57378,90.83075,67.98067,0.31606,0.44739,124.9546,4.37205,87.66462,2.92028,65.83255,4.27679,0.31478,0.00186,0.31513,0.31592,0.31633,0.44886,0.01377,0.44975,0.45752,0.46374,50.26865,2,0,0,0,0,0.31481,0.31524,0.31599,0.31632,0.45428,0.45063,0.45993,0.46788,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-10-02,2013,275,59,jasperridge_2013_10_02_120413.jpg,127.89695,90.02941,67.04431,0.31593,0.44881,125.5662,2.93664,88.04897,2.45725,66.34611,2.89172,0.31447,0.00152,0.31501,0.31571,0.31594,0.44859,0.00809,0.44775,0.45374,0.45863,49.09792,2,0,0,0,0,0.31455,0.31502,0.31579,0.31609,0.45275,0.4496,0.4581,0.46618,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-10-05,2013,278,56,jasperridge_2013_10_05_120413.jpg,128.20481,90.09305,67.28999,0.31547,0.44892,126.3158,4.59325,87.72254,2.90948,65.40465,3.28128,0.31388,0.00156,0.31437,0.3152,0.31549,0.45203,0.01148,0.45141,0.45758,0.46718,47.93259,2,0,0,0,0,0.31403,0.31457,0.31538,0.3157,0.45173,0.44938,0.45692,0.46524,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-10-08,2013,281,55,jasperridge_2013_10_08_120414.jpg,129.74358,89.56255,65.22232,0.31478,0.456,127.0446,2.26849,87.75845,2.51067,64.96893,3.20677,0.31364,0.00199,0.31423,0.31506,0.31544,0.45423,0.00896,0.45297,0.45815,0.46607,46.77575,2,0,0,0,0,0.31388,0.31443,0.31528,0.31559,0.45156,0.45048,0.45679,0.46551,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-10-11,2013,284,56,jasperridge_2013_10_11_120413.jpg,128.2035,90.01022,66.81418,0.31579,0.44979,126.0717,4.5009,87.3675,3.96088,65.06567,3.76494,0.31361,0.00243,0.3144,0.31545,0.31575,0.45282,0.00956,0.45012,0.45733,0.46639,45.63019,2,0,0,0,0,0.31371,0.31431,0.31522,0.31553,0.4521,0.45181,0.4575,0.46669,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-10-14,2013,287,57,jasperridge_2013_10_14_120414.jpg,127.85925,90.02962,67.29181,0.31569,0.44834,127.0372,1.969,87.87131,2.83864,64.98459,3.5181,0.3139,0.00193,0.31451,0.31537,0.31569,0.45408,0.00916,0.45007,0.45807,0.46842,44.49897,2,0,0,0,0,0.31343,0.31425,0.31524,0.31556,0.45276,0.45198,0.45837,0.468,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-10-17,2013,290,54,jasperridge_2013_10_17_120414.jpg,128.30662,89.88186,66.67537,0.31553,0.45041,127.9563,1.81912,87.50258,2.82392,63.69577,3.67851,0.3134,0.00222,0.3142,0.3152,0.31544,0.45859,0.01025,0.45418,0.46344,0.47718,43.38574,2,0,0,0,0,0.31316,0.31427,0.31534,0.31566,0.45295,0.45187,0.45873,0.46871,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-10-20,2013,293,51,jasperridge_2013_10_20_120414.jpg,128.07209,89.90131,67.11029,0.31535,0.44924,126.793,4.73791,86.62442,4.3051,63.55388,4.07238,0.31263,0.00358,0.314,0.31515,0.31559,0.45798,0.01232,0.45363,0.46286,0.47475,42.29291,2,0,0,0,0,0.31294,0.31442,0.31553,0.31588,0.45259,0.45092,0.45855,0.46875,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-10-23,2013,296,51,jasperridge_2013_10_23_120413.jpg,125.71596,89.04466,66.68827,0.31638,0.44667,123.0808,6.43032,85.19992,6.64642,64.32557,6.13552,0.31223,0.00554,0.31465,0.316,0.31634,0.45206,0.01467,0.4505,0.46132,0.47277,41.22382,2,0,0,0,0,0.31287,0.31459,0.31572,0.3161,0.45209,0.44985,0.45829,0.46864,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-10-26,2013,299,51,jasperridge_2013_10_26_120413.jpg,125.92711,89.91885,68.11321,0.31666,0.44347,123.4942,7.25729,87.28569,3.35616,67.38667,6.13371,0.31371,0.00397,0.3154,0.31617,0.31653,0.4439,0.02331,0.445,0.45074,0.45948,40.18093,2,0,0,0,0,0.3134,0.31478,0.31582,0.31623,0.45154,0.44872,0.45796,0.4685,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-10-29,2013,302,50,jasperridge_2013_10_29_120413.jpg,128.96837,95.47455,74.22877,0.31966,0.43181,123.004,5.56954,87.17114,2.95733,67.62395,6.70221,0.31373,0.00299,0.31446,0.31554,0.31608,0.44303,0.02226,0.44746,0.45497,0.46298,39.16798,2,0,0,0,0,0.31399,0.31493,0.31585,0.31628,0.45105,0.44778,0.45759,0.46844,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-11-01,2013,305,49,jasperridge_2013_11_01_113103.jpg,125.64623,88.56521,66.2626,0.31577,0.44798,125.4962,1.38767,87.23078,1.86522,64.51936,2.9107,0.31461,0.00147,0.31487,0.31583,0.31618,0.45277,0.00846,0.44941,0.45656,0.46369,38.1877,2,0,0,0,0,0.31408,0.31485,0.31567,0.31608,0.45076,0.44851,0.4572,0.46864,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-11-04,2013,308,50,jasperridge_2013_11_04_120414.jpg,124.59698,88.67508,67.67941,0.31562,0.44348,124.1097,2.4295,87.74531,1.63309,67.21771,3.3428,0.3144,0.00128,0.31485,0.31525,0.31568,0.4448,0.00989,0.44432,0.44875,0.4531,37.24382,2,0,0,0,0,0.31394,0.31471,0.31545,0.31583,0.45061,0.44923,0.45679,0.46899,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-11-07,2013,311,50,jasperridge_2013_11_07_120413.jpg,124.84037,87.77884,65.41247,0.31572,0.44901,125.5536,2.13643,86.78688,2.09032,63.90293,4.21679,0.31413,0.00199,0.31492,0.31565,0.31585,0.45471,0.01331,0.4509,0.45874,0.47383,36.33895,2,0,0,0,0,0.3135,0.31462,0.31528,0.31564,0.45039,0.44923,0.4563,0.46919,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-11-10,2013,314,46,jasperridge_2013_11_10_120414.jpg,125.7638,87.18522,63.90764,0.31491,0.45426,126.92,6.57139,85.29312,3.22378,62.15734,6.88266,0.31078,0.00684,0.31399,0.3149,0.31539,0.46292,0.02854,0.45389,0.46886,0.50348,35.47574,2,0,0,0,0,0.31307,0.31456,0.31518,0.31553,0.44991,0.44887,0.45569,0.46894,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-11-13,2013,317,43,jasperridge_2013_11_13_120414.jpg,118.9296,88.95022,73.90285,0.31567,0.42206,123.6629,4.58008,86.32804,3.58004,65.03996,4.25455,0.31379,0.00292,0.31487,0.31527,0.31564,0.44977,0.013,0.45076,0.4583,0.46426,34.65775,2,0,0,0,0,0.3129,0.31458,0.3153,0.31564,0.44895,0.44705,0.45478,0.46803,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-11-16,2013,320,46,jasperridge_2013_11_16_120413.jpg,123.00101,88.09486,67.57368,0.31613,0.44139,123.6724,1.08315,86.77827,1.76904,65.65669,2.38707,0.31427,0.00175,0.31478,0.31549,0.31573,0.44801,0.00691,0.44534,0.44981,0.45786,33.88753,2,0,0,0,0,0.313,0.31473,0.31555,0.31591,0.44758,0.44503,0.45359,0.46663,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-11-19,2013,323,42,jasperridge_2013_11_19_120413.jpg,116.52204,87.04554,72.97028,0.31477,0.42136,119.0412,5.78178,85.25285,4.02829,69.00065,6.00813,0.31183,0.00649,0.31448,0.31566,0.31618,0.43585,0.02245,0.43258,0.44509,0.46533,33.16768,2,0,0,0,0,0.3136,0.3152,0.31602,0.31644,0.44603,0.44337,0.45229,0.46502,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-11-22,2013,326,47,jasperridge_2013_11_22_120413.jpg,120.72389,87.5558,67.52782,0.31745,0.43771,121.6875,2.13709,85.75197,2.74634,65.12672,2.92023,0.31454,0.00496,0.31623,0.31711,0.31746,0.44659,0.0111,0.44259,0.45369,0.46198,32.50087,2,0,0,0,0,0.31428,0.31569,0.31649,0.31699,0.44454,0.4416,0.45111,0.46349,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-11-25,2013,329,45,jasperridge_2013_11_25_120414.jpg,120.69344,87.03533,66.29467,0.31762,0.44045,121.3369,3.38385,86.34635,2.14163,65.70523,2.6933,0.31581,0.00176,0.31639,0.31695,0.31763,0.44384,0.0094,0.44124,0.4499,0.45757,31.88922,2,0,0,0,0,0.31496,0.31597,0.31674,0.31732,0.44297,0.4401,0.44995,0.4619,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-11-28,2013,332,44,jasperridge_2013_11_28_120413.jpg,121.53689,85.94708,64.37825,0.31614,0.44705,121.9112,3.59565,86.17358,1.48669,65.30652,4.80722,0.31518,0.0021,0.31585,0.3164,0.31715,0.44607,0.01667,0.44491,0.45396,0.4619,31.33493,2,0,0,0,0,0.31558,0.31615,0.31691,0.31757,0.44127,0.43884,0.44875,0.46014,0.00122,0.00107,0.0012,0.00134,0.0032,0.00328,0.00281,0.00373,NA
2013-12-01,2013,335,44,jasperridge_2013_12_01_120413.jpg,119.24197,86.89324,67.46715,0.31759,0.43582,120.4303,2.66787,86.35873,1.33095,66.6363,3.95158,0.31583,0.00181,0.31616,0.31711,0.31761,0.44056,0.01296,0.43998,0.44662,0.45683,30.84074,2,0,0,0,0,0.31577,0.31613,0.31704,0.31768,0.4398,0.43761,0.44777,0.45857,0.00113,0.00099,0.00111,0.00124,0.00335,0.00314,0.00294,0.0039,NA
2013-12-04,2013,338,41,jasperridge_2013_12_04_120413.jpg,118.54197,86.97228,68.72743,0.31714,0.43225,119.4128,3.73733,86.82051,1.99438,68.6985,5.15219,0.31577,0.00184,0.31588,0.31721,0.31797,0.43451,0.01626,0.43259,0.44059,0.45663,30.40803,2,0,0,0,0,0.31578,0.3161,0.31716,0.31776,0.43895,0.43669,0.44723,0.45757,0.00122,0.00107,0.0012,0.00134,0.0035,0.00328,0.00307,0.00408,NA
2013-12-07,2013,341,36,jasperridge_2013_12_07_120413.jpg,122.69365,90.29009,71.42443,0.31747,0.4314,118.0895,5.92067,86.87573,1.58793,70.27726,6.07365,0.31562,0.00182,0.31581,0.31709,0.31757,0.42909,0.02185,0.43207,0.44146,0.45356,30.03861,2,0,0,0,0,0.31578,0.31619,0.31737,0.31785,0.43887,0.43613,0.44729,0.45723,0.00113,0.00099,0.00111,0.00124,0.00335,0.00314,0.00294,0.00391,NA
2013-12-10,2013,344,34,jasperridge_2013_12_10_120413.jpg,118.50463,87.07772,68.69629,0.31748,0.43206,120.4952,2.96775,86.70899,1.35152,67.0614,3.47326,0.31614,0.00231,0.31737,0.31803,0.3184,0.43942,0.01318,0.43315,0.44959,0.4587,29.734,2,0,0,0,0,0.31573,0.31628,0.31752,0.31795,0.43929,0.43587,0.44774,0.45722,0.00122,0.00107,0.0012,0.00134,0.00322,0.00328,0.00282,0.00375,NA
2013-12-13,2013,347,41,jasperridge_2013_12_13_120413.jpg,119.73238,87.17846,67.59637,0.31758,0.43617,121.5546,2.7435,86.13147,1.45261,65.23065,3.21675,0.31558,0.00246,0.31579,0.31776,0.31814,0.44547,0.01236,0.4408,0.45387,0.46436,29.49541,2,0,0,0,0,0.31566,0.3163,0.31749,0.31811,0.43984,0.43694,0.44824,0.45733,0.00113,0.00099,0.00111,0.00124,0.00336,0.00313,0.00294,0.00391,NA
2013-12-16,2013,350,44,jasperridge_2013_12_16_120413.jpg,119.10545,86.66892,67.24232,0.31745,0.43626,121.1336,3.20281,85.98096,1.79894,65.57406,2.89499,0.31529,0.00212,0.31605,0.31686,0.31744,0.44426,0.01099,0.44088,0.45068,0.45841,29.32401,2,0,0,0,0,0.31567,0.31632,0.3175,0.31832,0.4402,0.43828,0.44849,0.45731,0.00122,0.00107,0.0012,0.00134,0.0035,0.00327,0.00307,0.00408,NA
2013-12-19,2013,353,41,jasperridge_2013_12_19_120413.jpg,118.42752,89.00778,72.29136,0.3182,0.42337,120.7542,3.52687,86.91965,1.57197,67.65468,3.64797,0.31572,0.0037,0.31639,0.31727,0.31911,0.43864,0.01206,0.4395,0.44869,0.45058,29.2203,2,0,0,0,0,0.31595,0.31644,0.31779,0.31872,0.44034,0.43932,0.4484,0.45714,0.00114,0.001,0.00112,0.00125,0.00334,0.00314,0.00293,0.00389,NA
2013-12-22,2013,356,44,jasperridge_2013_12_22_120413.jpg,119.06159,87.80594,68.69607,0.31864,0.43207,121.0785,2.35507,86.68684,1.72101,66.06006,3.43597,0.31656,0.00238,0.31675,0.31861,0.31915,0.4423,0.01198,0.43939,0.44913,0.46062,29.19922,2,0,0,0,0,0.31625,0.31658,0.31806,0.31904,0.44047,0.44019,0.44818,0.45696,0.00126,0.0011,0.00124,0.00138,0.00318,0.00327,0.00279,0.00371,NA
2013-12-25,2013,359,42,jasperridge_2013_12_25_120413.jpg,119.61787,87.84696,68.75214,0.31804,0.43306,120.8682,2.16235,86.81279,1.44259,66.47276,2.79447,0.31664,0.0021,0.31683,0.31852,0.31909,0.44095,0.01002,0.43965,0.44843,0.4563,29.27804,2,0,0,0,0,0.31635,0.31664,0.31809,0.31888,0.4405,0.44015,0.44787,0.45677,0.00115,0.00101,0.00113,0.00126,0.00329,0.00309,0.00288,0.00383,NA
2013-12-28,2013,362,43,jasperridge_2013_12_28_120414.jpg,119.80244,87.46137,67.99971,0.31774,0.43523,120.3571,2.61977,86.93587,1.9214,67.64016,3.68569,0.31619,0.00221,0.31636,0.31784,0.31879,0.43789,0.01154,0.43518,0.44481,0.45362,29.42509,2,0,0,0,0,0.31633,0.31663,0.31796,0.31853,0.44036,0.43972,0.44756,0.45656,0.00122,0.00107,0.0012,0.00135,0.00343,0.0032,0.003,0.00399,NA
2013-12-31,2013,365,42,jasperridge_2013_12_31_120413.jpg,121.36206,86.93464,66.00319,0.31693,0.44244,121.9376,1.90314,86.47175,1.38082,65.41519,2.9431,0.31578,0.0019,0.31646,0.31716,0.31771,0.4454,0.01,0.44401,0.44851,0.45838,29.63987,2,0,0,0,0,0.31608,0.31648,0.31753,0.31815,0.44007,0.43867,0.44731,0.45653,0.00114,0.001,0.00112,0.00126,0.00329,0.00309,0.00288,0.00383,NA
2014-01-02,2014,2,29,jasperridge_2014_01_02_120414.jpg,120.58485,87.22485,66.92735,0.31748,0.43891,121.3532,1.68749,86.68974,1.25308,66.0612,2.52282,0.31626,0.00157,0.31679,0.31748,0.31776,0.44279,0.00813,0.44145,0.44771,0.45793,29.7265,2,0,0,0,0,0.31592,0.31639,0.31729,0.31794,0.43986,0.43807,0.44719,0.45663,0.0012,0.00106,0.00118,0.00132,0.0032,0.00318,0.0028,0.00373,NA
2014-01-05,2014,5,44,jasperridge_2014_01_05_120413.jpg,120.5113,87.72621,68.14336,0.31741,0.43603,119.8769,4.16424,86.98605,2.40201,68.54911,5.14837,0.31582,0.00191,0.316,0.31726,0.31813,0.43542,0.01575,0.43756,0.44476,0.45469,30.14597,2,0,0,0,0,0.31589,0.3164,0.31728,0.31794,0.43954,0.43751,0.44704,0.45678,0.00112,0.00099,0.0011,0.00124,0.00329,0.00306,0.00289,0.00384,NA
